# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.301086e-23	1.794947e-22	-1.794940e-22	-6.301149e-23
10.125000	2.002039e-22	-6.636238e-23	6.636330e-23	2.002039e-22
10.250000	-1.854512e-22	-8.630080e-23	8.630156e-23	-1.854508e-22
10.375000	9.125632e-23	1.604423e-22	-1.604420e-22	9.125708e-23
10.500000	-2.563227e-23	-1.688074e-22	1.688073e-22	-2.563150e-23
10.625000	-2.482140e-23	1.594608e-22	-1.594613e-22	-2.482082e-23
10.750000	4.823057e-23	-1.555188e-22	1.555182e-22	4.823085e-23
10.875000	-6.044855e-23	1.448789e-22	-1.448796e-22	-6.044863e-23
11.000000	6.177589e-23	-1.469638e-22	1.469634e-22	6.177554e-23
11.125000	-4.934380e-23	1.498805e-22	-1.498808e-22	-4.934435e-23
11.250000	2.504423e-23	-1.639692e-22	1.639692e-22	2.504366e-23
11.375000	3.071701e-23	1.747126e-22	-1.747124e-22	3.071651e-23
11.500000	-1.013059e-22	-1.448972e-22	1.448976e-22	-1.013063e-22
11.625000	1.601888e-22	7.070154e-23	-7.070107e-23	1.601887e-22
11.750000	-1.534870e-22	2.529497e-23	-2.529449e-23	-1.534869e-22
11.875000	1.151549e-22	-8.561626e-23	8.561667e-23	1.151551e-22
12.000000	-4.756286e-23	1.564407e-22	-1.564405e-22	-4.756252e-23
12.125000	-9.607341e-23	-1.392326e-22	1.392327e-22	-9.607302e-23
12.250000	1.437863e-22	1.397588e-23	-1.397591e-23	1.437867e-22
12.375000	-1.167837e-22	8.632717e-23	-8.632733e-23	-1.167834e-22
12.500000	-1.795994e-23	-1.641959e-22	1.641956e-22	-1.795967e-23
12.625000	1.347656e-22	4.670184e-23	-4.670215e-23	1.347657e-22
12.750000	-1.181240e-22	7.355061e-23	-7.355095e-23	-1.181239e-22
12.875000	-3.559078e-23	-1.543782e-22	1.543779e-22	-3.559083e-23
13.000000	1.322552e-22	1.558614e-23	-1.558641e-23	1.322550e-22
13.125000	-7.693460e-23	1.246623e-22	-1.246626e-22	-7.693481e-23
13.250000	-1.053790e-22	-8.928033e-23	8.928020e-23	-1.053792e-22
13.375000	1.219676e-22	-6.534415e-23	6.534410e-23	1.219674e-22
13.500000	6.525183e-23	1.277088e-22	-1.277088e-22	6.525157e-23
13.625000	-1.249497e-22	2.519725e-23	-2.519717e-23	-1.249499e-22
13.750000	-3.041070e-23	-1.373645e-22	1.373646e-22	-3.041091e-23
13.875000	1.267134e-22	-5.642232e-24	5.642406e-24	1.267133e-22
14.000000	2.516613e-23	1.369754e-22	-1.369753e-22	2.516602e-23
14.125000	-1.252731e-22	1.136755e-23	-1.136734e-23	-1.252732e-22
14.250000	-3.741464e-23	-1.246622e-22	1.246625e-22	-3.741464e-23
14.375000	1.229192e-22	-3.049729e-23	3.049749e-23	1.229192e-22
14.500000	6.374693e-23	1.061621e-22	-1.061619e-22	6.374702e-23
14.625000	-1.094497e-22	7.674917e-23	-7.674903e-23	-1.094495e-22
14.750000	-9.059391e-23	-7.182890e-23	7.182902e-23	-9.059378e-23
14.875000	5.432959e-23	-1.181253e-22	1.181254e-22	5.432975e-23
15.000000	1.113487e-22	2.790596e-23	-2.790592e-23	1.113488e-22
15.125000	2.288288e-23	1.173972e-22	-1.173971e-22	2.288304e-23
15.250000	-1.150123e-22	5.112480e-23	-5.112482e-23	-1.150121e-22
15.375000	-8.258548e-23	-7.317992e-23	7.317988e-23	-8.258534e-23
15.500000	3.277333e-23	-1.176578e-22	1.176578e-22	3.277346e-23
15.625000	1.160964e-22	-3.462732e-24	3.462645e-24	1.160965e-22
15.750000	5.687877e-23	8.929000e-23	-8.929010e-23	5.687886e-23
15.875000	-6.028727e-23	1.029668e-22	-1.029669e-22	-6.028721e-23
16.000000	-1.130540e-22	-1.510576e-23	1.510564e-23	-1.130539e-22
16.125000	-5.025870e-23	-9.340472e-23	9.340461e-23	-5.025867e-23
16.250000	5.640848e-23	-1.029004e-22	1.029003e-22	5.640849e-23
16.375000	1.126685e-22	2.999781e-24	-2.999894e-24	1.126685e-22
16.500000	5.861256e-23	8.176105e-23	-8.176116e-23	5.861253e-23
16.625000	-2.978005e-23	1.039096e-22	-1.039097e-22	-2.978009e-23
16.750000	-1.083723e-22	2.817538e-23	-2.817547e-23	-1.083723e-22
16.875000	-7.888188e-23	-6.433672e-23	6.433665e-23	-7.888194e-23
17.000000	-1.004436e-23	-1.010761e-22	1.010760e-22	-1.004443e-23
17.125000	7.847949e-23	-7.764305e-23	7.764300e-23	7.847942e-23
17.250000	1.055441e-22	1.702192e-23	-1.702196e-23	1.055440e-22
17.375000	5.542621e-23	7.958399e-23	-7.958402e-23	5.542613e-23
17.500000	-1.246386e-23	9.822523e-23	-9.822525e-23	-1.246394e-23
17.625000	-8.730593e-23	5.884110e-23	-5.884111e-23	-8.730601e-23
17.750000	-9.775652e-23	-2.764988e-23	2.764989e-23	-9.775660e-23
17.875000	-4.845713e-23	-7.937806e-23	7.937808e-23	-4.845721e-23
18.000000	1.255301e-23	-9.393933e-23	9.393936e-23	1.255293e-23
18.125000	7.929246e-23	-6.500114e-23	6.500117e-23	7.929240e-23
18.250000	1.010686e-22	1.066317e-23	-1.066313e-23	1.010685e-22
18.375000	6.359469e-23	6.936525e-23	-6.936521e-23	6.359463e-23
18.500000	1.145943e-23	8.986894e-23	-8.986890e-23	1.145938e-23
18.625000	-4.694311e-23	8.252148e-23	-8.252143e-23	-4.694315e-23
18.750000	-9.316350e-23	3.307752e-23	-3.307747e-23	-9.316353e-23
18.875000	-8.805881e-23	-3.479090e-23	3.479096e-23	-8.805884e-23
19.000000	-4.627452e-23	-7.496803e-23	7.496809e-23	-4.627454e-23
19.125000	1.006557e-24	-8.581725e-23	8.581731e-23	1.006540e-24
19.250000	5.138453e-23	-7.470377e-23	7.470382e-23	5.138452e-23
19.375000	8.945456e-23	-3.045842e-23	3.045848e-23	8.945456e-23
19.500000	8.848705e-23	2.972943e-23	-2.972938e-23	8.848705e-23
19.625000	5.346869e-23	6.945502e-23	-6.945497e-23	5.346869e-23
19.750000	1.109117e-23	8.350476e-23	-8.350471e-23	1.109118e-23
19.875000	-3.082470e-23	7.983674e-23	-7.983669e-23	-3.082469e-23
20.000000	-7.131781e-23	5.473351e-23	-5.473346e-23	-7.131779e-23
20.125000	-9.072116e-23	6.873626e-24	-6.873583e-24	-9.072114e-23
20.250000	-7.766857e-23	-4.206815e-23	4.206819e-23	-7.766855e-23
20.375000	-4.314789e-23	-7.062887e-23	7.062891e-23	-4.314787e-23
20.500000	-6.462165e-24	-7.934322e-23	7.934326e-23	-6.462139e-24
20.625000	2.953961e-23	-7.458202e-23	7.458205e-23	2.953964e-23
20.750000	6.305967e-23	-5.468296e-23	5.468299e-23	6.305971e-23
20.875000	8.435785e-23	-1.687298e-23	1.687300e-23	8.435789e-23
21.000000	8.088297e-23	2.675967e-23	-2.675965e-23	8.088300e-23
21.125000	5.673286e-23	5.956294e-23	-5.956292e-23	5.673290e-23
21.250000	2.409851e-23	7.459082e-23	-7.459080e-23	2.409855e-23
21.375000	-6.895812e-24	7.628382e-23	-7.628381e-23	-6.895778e-24
21.500000	-3.674871e-23	6.873916e-23	-6.873915e-23	-3.674868e-23
21.625000	-6.349302e-23	4.930981e-23	-4.930981e-23	-6.349299e-23
21.750000	-8.061089e-23	1.808657e-23	-1.808657e-23	-8.061086e-23
21.875000	-8.046574e-23	-1.894853e-23	1.894853e-23	-8.046571e-23
22.000000	-6.299126e-23	-4.956798e-23	4.956799e-23	-6.299122e-23
22.125000	-3.676422e-23	-6.750152e-23	6.750152e-23	-3.676419e-23
22.250000	-9.018982e-24	-7.334264e-23	7.334264e-23	-9.018952e-24
22.375000	1.635351e-23	-7.058709e-23	7.058709e-23	1.635354e-23
22.500000	4.003137e-23	-6.150662e-23	6.150662e-23	4.003140e-23
22.625000	6.106204e-23	-4.399541e-23	4.399541e-23	6.106207e-23
22.750000	7.444124e-23	-1.830120e-23	1.830119e-23	7.444126e-23
22.875000	7.633108e-23	1.141687e-23	-1.141688e-23	7.633111e-23
23.000000	6.550914e-23	3.897055e-23	-3.897056e-23	6.550917e-23
23.125000	4.549518e-23	5.816005e-23	-5.816006e-23	4.549520e-23
23.250000	2.253916e-23	6.759552e-23	-6.759553e-23	2.253918e-23
23.375000	1.479427e-25	6.942905e-23	-6.942907e-23	1.479631e-25
23.500000	-2.047448e-23	6.549595e-23	-6.549597e-23	-2.047447e-23
23.625000	-3.906694e-23	5.694842e-23	-5.694843e-23	-3.906693e-23
23.750000	-5.562303e-23	4.352134e-23	-4.352135e-23	-5.562302e-23
23.875000	-6.805689e-23	2.439487e-23	-2.439489e-23	-6.805687e-23
24.000000	-7.319677e-23	1.253243e-24	-1.253259e-24	-7.319676e-23
24.125000	-6.976107e-23	-2.220173e-23	2.220171e-23	-6.976105e-23
24.250000	-5.858384e-23	-4.252771e-23	4.252770e-23	-5.858383e-23
24.375000	-4.186165e-23	-5.701130e-23	5.701128e-23	-4.186164e-23
24.500000	-2.294678e-23	-6.459084e-23	6.459082e-23	-2.294677e-23
24.625000	-4.648656e-24	-6.640686e-23	6.640684e-23	-4.648647e-24
24.750000	1.219889e-23	-6.423544e-23	6.423543e-23	1.219890e-23
24.875000	2.768309e-23	-5.880299e-23	5.880297e-23	2.768310e-23
25.000000	4.161655e-23	-5.022507e-23	5.022506e-23	4.161655e-23
25.125000	5.351429e-23	-3.853436e-23	3.853435e-23	5.351430e-23
25.250000	6.258262e-23	-2.373827e-23	2.373825e-23	6.258262e-23
25.375000	6.742966e-23	-6.301945e-24	6.301929e-24	6.742967e-23
25.500000	6.683186e-23	1.212590e-23	-1.212592e-23	6.683187e-23
25.625000	6.075514e-23	2.930417e-23	-2.930419e-23	6.075515e-23
25.750000	5.032243e-23	4.345190e-23	-4.345192e-23	5.032243e-23
25.875000	3.704203e-23	5.367645e-23	-5.367646e-23	3.704204e-23
26.000000	2.239781e-23	5.966860e-23	-5.966862e-23	2.239781e-23
26.125000	7.807495e-24	6.170099e-23	-6.170101e-23	7.807495e-24
26.250000	-5.759259e-24	6.058991e-23	-6.058993e-23	-5.759259e-24
26.375000	-1.803216e-23	5.725190e-23	-5.725192e-23	-1.803216e-23
26.500000	-2.922701e-23	5.215934e-23	-5.215935e-23	-2.922701e-23
26.625000	-3.942224e-23	4.526344e-23	-4.526345e-23	-3.942224e-23
26.750000	-4.831200e-23	3.646061e-23	-3.646063e-23	-4.831200e-23
26.875000	-5.541181e-23	2.585669e-23	-2.585670e-23	-5.541182e-23
27.000000	-6.023302e-23	1.377331e-23	-1.377332e-23	-6.023302e-23
27.125000	-6.234846e-23	6.902399e-25	-6.902523e-25	-6.234846e-23
27.250000	-6.139420e-23	-1.271604e-23	1.271603e-23	-6.139420e-23
27.375000	-5.725784e-23	-2.551203e-23	2.551201e-23	-5.725785e-23
27.500000	-5.029075e-23	-3.673296e-23	3.673295e-23	-5.029075e-23
27.625000	-4.122193e-23	-4.569405e-23	4.569404e-23	-4.122193e-23
27.750000	-3.091058e-23	-5.212004e-23	5.212003e-23	-3.091059e-23
27.875000	-2.010333e-23	-5.608455e-23	5.608454e-23	-2.010333e-23
28.000000	-9.335925e-24	-5.782021e-23	5.782020e-23	-9.335930e-24
28.125000	9.970674e-25	-5.760280e-23	5.760279e-23	9.970622e-25
28.250000	1.061361e-23	-5.576139e-23	5.576139e-23	1.061361e-23
28.375000	1.938521e-23	-5.264178e-23	5.264177e-23	1.938520e-23
28.500000	2.732426e-23	-4.851705e-23	4.851704e-23	2.732425e-23
28.625000	3.450935e-23	-4.352717e-23	4.352716e-23	3.450934e-23
28.750000	4.098006e-23	-3.767156e-23	3.767155e-23	4.098005e-23
28.875000	4.664138e-23	-3.089195e-23	3.089194e-23	4.664137e-23
29.000000	5.127511e-23	-2.320279e-23	2.320278e-23	5.127510e-23
29.125000	5.463866e-23	-1.474921e-23	1.474920e-23	5.463866e-23
29.250000	5.654445e-23	-5.776328e-24	5.776321e-24	5.654444e-23
29.375000	5.688535e-23	3.417104e-24	-3.417110e-24	5.688534e-23
29.500000	5.563826e-23	1.251552e-23	-1.251553e-23	5.563825e-23
29.625000	5.285071e-23	2.121097e-23	-2.121097e-23	5.285070e-23
29.750000	4.863196e-23	2.920567e-23	-2.920567e-23	4.863196e-23
29.875000	4.316658e-23	3.621856e-23	-3.621856e-23	4.316658e-23
30.000000	3.672566e-23	4.202331e-23	-4.202332e-23	3.672566e-23
30.125000	2.963690e-23	4.649571e-23	-4.649572e-23	2.963690e-23
30.250000	2.222797e-23	4.962635e-23	-4.962636e-23	2.222797e-23
30.375000	1.477990e-23	5.149948e-23	-5.149949e-23	1.477989e-23
30.500000	7.501410e-24	5.225681e-23	-5.225681e-23	7.501403e-24
30.625000	5.241140e-25	5.205813e-23	-5.205813e-23	5.241076e-25
30.750000	-6.082372e-24	5.104770e-23	-5.104771e-23	-6.082378e-24
30.875000	-1.228146e-23	4.934012e-23	-4.934013e-23	-1.228146e-23
31.000000	-1.804832e-23	4.702846e-23	-4.702846e-23	-1.804833e-23
31.125000	-2.336696e-23	4.419510e-23	-4.419510e-23	-2.336696e-23
31.250000	-2.823348e-23	4.091214e-23	-4.091214e-23	-2.823348e-23
31.375000	-3.265380e-23	3.723530e-23	-3.723530e-23	-3.265380e-23
31.500000	-3.663423e-23	3.320096e-23	-3.320096e-23	-3.663424e-23
31.625000	-4.017202e-23	2.883027e-23	-2.883027e-23	-4.017202e-23
31.750000	-4.324934e-23	2.413640e-23	-2.413640e-23	-4.324935e-23
31.875000	-4.582980e-23	1.913409e-23	-1.913409e-23	-4.582980e-23
32.000000	-4.786015e-23	1.385222e-23	-1.385222e-23	-4.786016e-23
32.125000	-4.928051e-23	8.344188e-24	-8.344190e-24	-4.928052e-23
32.250000	-5.003929e-23	2.690134e-24	-2.690136e-24	-5.003930e-23
32.375000	-5.010627e-23	-3.010122e-24	3.010121e-24	-5.010627e-23
32.500000	-4.947822e-23	-8.649392e-24	8.649390e-24	-4.947822e-23
32.625000	-4.817694e-23	-1.412391e-23	1.412391e-23	-4.817694e-23
32.750000	-4.624430e-23	-1.933966e-23	1.933966e-23	-4.624431e-23
32.875000	-4.373738e-23	-2.421573e-23	2.421573e-23	-4.373739e-23
33.000000	-4.072368e-23	-2.868611e-23	2.868611e-23	-4.072368e-23
33.125000	-3.727670e-23	-3.269967e-23	3.269967e-23	-3.727671e-23
33.250000	-3.347286e-23	-3.621896e-23	3.621896e-23	-3.347287e-23
33.375000	-2.938976e-23	-3.921871e-23	3.921871e-23	-2.938976e-23
33.500000	-2.510569e-23	-4.168515e-23	4.168515e-23	-2.510569e-23
33.625000	-2.069900e-23	-4.361685e-23	4.361684e-23	-2.069900e-23
33.750000	-1.624568e-23	-4.502605e-23	4.502605e-23	-1.624568e-23
33.875000	-1.181540e-23	-4.593867e-23	4.593867e-23	-1.181540e-23
34.000000	-7.467526e-24	-4.639192e-23	4.639192e-23	-7.467531e-24
34.125000	-3.248711e-24	-4.643036e-23	4.643036e-23	-3.248716e-24
34.250000	8.076593e-25	-4.610160e-23	4.610160e-23	8.076547e-25
34.375000	4.680430e-24	-4.545247e-23	4.545247e-23	4.680425e-24
34.500000	8.358652e-24	-4.452621e-23	4.452621e-23	8.358647e-24
34.625000	1.183915e-23	-4.336069e-23	4.336069e-23	1.183915e-23
34.750000	1.512401e-23	-4.198746e-23	4.198746e-23	1.512401e-23
34.875000	1.821810e-23	-4.043158e-23	4.043158e-23	1.821810e-23
35.000000	2.112673e-23	-3.871232e-23	3.871232e-23	2.112672e-23
35.125000	2.385400e-23	-3.684459e-23	3.684459e-23	2.385400e-23
35.250000	2.640218e-23	-3.484072e-23	3.484072e-23	2.640218e-23
35.375000	2.877184e-23	-3.271189e-23	3.271189e-23	2.877184e-23
35.500000	3.096253e-23	-3.046903e-23	3.046903e-23	3.096253e-23
35.625000	3.297343e-23	-2.812303e-23	2.812303e-23	3.297342e-23
35.750000	3.480375e-23	-2.568471e-23	2.568471e-23	3.480374e-23
35.875000	3.645288e-23	-2.316455e-23	2.316455e-23	3.645288e-23
36.000000	3.792021e-23	-2.057260e-23	2.057260e-23	3.792021e-23
36.125000	3.920491e-23	-1.791857e-23	1.791857e-23	3.920491e-23
36.250000	4.030580e-23	-1.521214e-23	1.521214e-23	4.030580e-23
36.375000	4.122144e-23	-1.246323e-23	1.246323e-23	4.122144e-23
36.500000	4.195027e-23	-9.682259e-24	9.682260e-24	4.195027e-23
36.625000	4.249088e-23	-6.880286e-24	6.880286e-24	4.249087e-23
36.750000	4.284215e-23	-4.069099e-24	4.069100e-24	4.284214e-23
36.875000	4.300358e-23	-1.261292e-24	1.261292e-24	4.300358e-23
37.000000	4.297558e-23	1.529740e-24	-1.529740e-24	4.297558e-23
37.125000	4.275980e-23	4.289903e-24	-4.289902e-24	4.275979e-23
37.250000	4.235942e-23	7.004635e-24	-7.004635e-24	4.235942e-23
37.375000	4.177945e-23	9.659254e-24	-9.659253e-24	4.177945e-23
37.500000	4.102682e-23	1.223938e-23	-1.223938e-23	4.102682e-23
37.625000	4.011036e-23	1.473139e-23	-1.473139e-23	4.011036e-23
37.750000	3.904064e-23	1.712290e-23	-1.712290e-23	3.904063e-23
37.875000	3.782964e-23	1.940310e-23	-1.940310e-23	3.782964e-23
38.000000	3.649039e-23	2.156296e-23	-2.156296e-23	3.649039e-23
38.125000	3.503652e-23	2.359538e-23	-2.359538e-23	3.503652e-23
38.250000	3.348191e-23	2.549509e-23	-2.549509e-23	3.348190e-23
38.375000	3.184033e-23	2.725859e-23	-2.725859e-23	3.184033e-23
38.500000	3.012527e-23	2.888397e-23	-2.888397e-23	3.012527e-23
38.625000	2.834970e-23	3.037073e-23	-3.037073e-23	2.834970e-23
38.750000	2.652595e-23	3.171963e-23	-3.171963e-23	2.652595e-23
38.875000	2.466562e-23	3.293251e-23	-3.293251e-23	2.466562e-23
39.000000	2.277950e-23	3.401211e-23	-3.401211e-23	2.277950e-23
39.125000	2.087759e-23	3.496191e-23	-3.496191e-23	2.087759e-23
39.250000	1.896902e-23	3.578602e-23	-3.578602e-23	1.896902e-23
39.375000	1.706212e-23	3.648900e-23	-3.648900e-23	1.706212e-23
39.500000	1.516441e-23	3.707580e-23	-3.707580e-23	1.516441e-23
39.625000	1.328264e-23	3.755163e-23	-3.755163e-23	1.328263e-23
39.750000	1.142284e-23	3.792188e-23	-3.792188e-23	1.142284e-23
39.875000	9.590393e-24	3.819207e-23	-3.819207e-23	9.590391e-24
40.000000	7.790020e-24	3.836780e-23	-3.836780e-23	7.790017e-24
40.125000	6.025868e-24	3.845470e-23	-3.845470e-23	6.025866e-24
40.250000	4.301522e-24	3.845843e-23	-3.845843e-23	4.301519e-24
40.375000	2.620024e-24	3.838460e-23	-3.838460e-23	2.620022e-24
40.500000	9.838927e-25	3.823883e-23	-3.823883e-23	9.838907e-25
40.625000	-6.048623e-25	3.802661e-23	-3.802661e-23	-6.048644e-25
40.750000	-2.144722e-24	3.775332e-23	-3.775332e-23	-2.144724e-24
40.875000	-3.634632e-24	3.742420e-23	-3.742420e-23	-3.634634e-24
41.000000	-5.073968e-24	3.704426e-23	-3.704426e-23	-5.073970e-24
41.125000	-6.462502e-24	3.661830e-23	-3.661830e-23	-6.462503e-24
41.250000	-7.800350e-24	3.615082e-23	-3.615082e-23	-7.800352e-24
41.375000	-9.087933e-24	3.564607e-23	-3.564607e-23	-9.087935e-24
41.500000	-1.032592e-23	3.510798e-23	-3.510798e-23	-1.032593e-23
41.625000	-1.151520e-23	3.454019e-23	-3.454019e-23	-1.151520e-23
41.750000	-1.265681e-23	3.394601e-23	-3.394601e-23	-1.265681e-23
41.875000	-1.375189e-23	3.332850e-23	-3.332849e-23	-1.375189e-23
42.000000	-1.480170e-23	3.269040e-23	-3.269040e-23	-1.480170e-23
42.125000	-1.580752e-23	3.203421e-23	-3.203421e-23	-1.580752e-23
42.250000	-1.677065e-23	3.136219e-23	-3.136219e-23	-1.677065e-23
42.375000	-1.769241e-23	3.067637e-23	-3.067637e-23	-1.769241e-23
42.500000	-1.857409e-23	2.997858e-23	-2.997858e-23	-1.857410e-23
42.625000	-1.941696e-23	2.927048e-23	-2.927048e-23	-1.941696e-23
42.750000	-2.022223e-23	2.855356e-23	-2.855356e-23	-2.022224e-23
42.875000	-2.099110e-23	2.782919e-23	-2.782919e-23	-2.099110e-23
43.000000	-2.172468e-23	2.709859e-23	-2.709859e-23	-2.172468e-23
43.125000	-2.242406e-23	2.636289e-23	-2.636289e-23	-2.242406e-23
43.250000	-2.309026e-23	2.562313e-23	-2.562313e-23	-2.309026e-23
43.375000	-2.372426e-23	2.488028e-23	-2.488027e-23	-2.372426e-23
43.500000	-2.432699e-23	2.413521e-23	-2.413521e-23	-2.432699e-23
43.625000	-2.489932e-23	2.338876e-23	-2.338876e-23	-2.489932e-23
43.750000	-2.544210e-23	2.264173e-23	-2.264173e-23	-2.544210e-23
43.875000	-2.595612e-23	2.189487e-23	-2.189487e-23	-2.595612e-23
44.000000	-2.644217e-23	2.114889e-23	-2.114889e-23	-2.644217e-23
44.125000	-2.690097e-23	2.040449e-23	-2.040449e-23	-2.690097e-23
44.250000	-2.733325e-23	1.966231e-23	-1.966231e-23	-2.733325e-23
44.375000	-2.773972e-23	1.892302e-23	-1.892302e-23	-2.773973e-23
44.500000	-2.812107e-23	1.818722e-23	-1.818721e-23	-2.812107e-23
44.625000	-2.847798e-23	1.745551e-23	-1.745551e-23	-2.847798e-23
44.750000	-2.881112e-23	1.672847e-23	-1.672847e-23	-2.881112e-23
