# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.137978e-24	1.660471e-22	-1.660062e-22	-7.125308e-24
10.125000	1.111074e-22	-1.597031e-22	1.597426e-22	1.111529e-22
10.250000	-2.274832e-22	8.989912e-23	-8.989570e-23	-2.274463e-22
10.375000	2.415822e-22	-2.205007e-24	2.187180e-24	2.416342e-22
10.500000	-2.531884e-22	-3.857177e-23	3.853939e-23	-2.531719e-22
10.625000	2.060459e-22	4.074963e-23	-4.079288e-23	2.060600e-22
10.750000	-2.016873e-22	-7.340392e-23	7.336950e-23	-2.017088e-22
10.875000	2.269633e-22	-2.193686e-23	2.191095e-23	2.269435e-22
11.000000	-1.492433e-22	3.994505e-23	-3.995578e-23	-1.492842e-22
11.125000	1.155148e-22	-9.899464e-23	9.900298e-23	1.154862e-22
11.250000	-7.708840e-23	7.636267e-23	-7.634728e-23	-7.711905e-23
11.375000	9.834131e-23	-5.880464e-23	5.883529e-23	9.832790e-23
11.500000	-1.952706e-23	1.782592e-22	-1.782352e-22	-1.953113e-23
11.625000	-1.613564e-22	-1.295978e-22	1.296294e-22	-1.613528e-22
11.750000	1.537873e-22	-2.745549e-23	2.747715e-23	1.538085e-22
11.875000	-1.037642e-22	5.937294e-23	-5.936139e-23	-1.037451e-22
12.000000	5.859425e-23	-1.689669e-22	1.689757e-22	5.862022e-23
12.125000	1.497515e-22	1.042129e-22	-1.042201e-22	1.497784e-22
12.250000	-9.227080e-23	2.926328e-23	-2.927533e-23	-9.225398e-23
12.375000	1.021446e-22	-1.087613e-22	1.087475e-22	1.021612e-22
12.500000	1.097053e-22	1.202812e-22	-1.203038e-22	1.097156e-22
12.625000	-1.013481e-22	7.880379e-24	-7.901075e-24	-1.013495e-22
12.750000	6.327659e-23	-1.666638e-22	1.666480e-22	6.327293e-23
12.875000	1.165205e-22	3.561226e-23	-3.562961e-23	1.165132e-22
13.000000	-1.217722e-22	5.021437e-23	-5.022789e-23	-1.217880e-22
13.125000	-8.227595e-23	-1.204314e-22	1.204263e-22	-8.229303e-23
13.250000	1.172189e-22	-2.364539e-24	2.362075e-24	1.172047e-22
13.375000	3.357568e-23	1.577719e-22	-1.577729e-22	3.356007e-23
13.500000	-8.913076e-23	-7.628888e-24	7.634559e-24	-8.914719e-23
13.625000	1.207530e-23	-1.650533e-22	1.650644e-22	1.206337e-23
13.750000	8.155549e-23	2.632389e-23	-2.631318e-23	8.154807e-23
13.875000	1.223867e-23	1.742502e-22	-1.742400e-22	1.223262e-23
14.000000	-9.531183e-23	-2.886716e-23	2.888040e-23	-9.531632e-23
14.125000	-3.398711e-23	-1.299995e-22	1.300142e-22	-3.398712e-23
14.250000	1.073034e-22	1.495658e-23	-1.494450e-23	1.073081e-22
14.375000	7.937615e-23	1.044257e-22	-1.044166e-22	7.938231e-23
14.500000	-1.463866e-22	5.386030e-23	-5.385216e-23	-1.463809e-22
14.625000	-7.288756e-23	-5.542951e-23	5.543734e-23	-7.287988e-23
14.750000	7.202990e-23	-1.248179e-22	1.248241e-22	7.204026e-23
14.875000	7.292918e-23	4.961262e-23	-4.961034e-23	7.294032e-23
15.000000	3.494955e-23	1.092465e-22	-1.092471e-22	3.495976e-23
15.125000	-1.330665e-22	3.056853e-23	-3.057016e-23	-1.330582e-22
15.250000	-6.107674e-23	-5.188281e-23	5.188068e-23	-6.106865e-23
15.375000	1.751568e-23	-1.302046e-22	1.302016e-22	1.752393e-23
15.500000	1.090517e-22	1.930247e-23	-1.930792e-23	1.090596e-22
15.625000	4.351661e-23	5.785948e-23	-5.786656e-23	4.352270e-23
15.750000	-6.084930e-23	1.136603e-22	-1.136682e-22	-6.084556e-23
15.875000	-1.144628e-22	-4.365853e-23	4.365140e-23	-1.144608e-22
16.000000	-4.814810e-23	-7.637360e-23	7.636691e-23	-4.814686e-23
16.125000	4.424871e-23	-1.292639e-22	1.292575e-22	4.424958e-23
16.250000	1.220620e-22	8.496115e-24	-8.503237e-24	1.220623e-22
16.375000	4.771217e-23	5.404199e-23	-5.404927e-23	4.771093e-23
16.500000	-3.580871e-24	1.008203e-22	-1.008272e-22	-3.583605e-24
16.625000	-1.243986e-22	2.759650e-23	-2.760231e-23	-1.244028e-22
16.750000	-6.407537e-23	-7.058354e-23	7.057911e-23	-6.407992e-23
16.875000	-2.942478e-23	-8.323384e-23	8.323037e-23	-2.942941e-23
17.000000	6.893895e-23	-9.789519e-23	9.789240e-23	6.893457e-23
17.125000	1.185986e-22	2.564265e-23	-2.564534e-23	1.185942e-22
17.250000	4.812910e-23	6.915542e-23	-6.915774e-23	4.812423e-23
17.375000	1.964140e-23	8.408513e-23	-8.408684e-23	1.963614e-23
17.500000	-8.302210e-23	7.857973e-23	-7.858060e-23	-8.302779e-23
17.625000	-1.070993e-22	-3.336121e-23	3.336152e-23	-1.071050e-22
17.750000	-3.496329e-23	-6.445419e-23	6.445537e-23	-3.496844e-23
17.875000	-3.747089e-24	-7.874053e-23	7.874232e-23	-3.751684e-24
18.000000	7.098730e-23	-9.045085e-23	9.045303e-23	7.098337e-23
18.125000	1.130699e-22	7.790920e-24	-7.788736e-24	1.130665e-22
18.250000	5.811405e-23	7.546940e-23	-7.546719e-23	5.811081e-23
18.375000	2.297550e-23	6.949445e-23	-6.949203e-23	2.297242e-23
18.500000	-2.110247e-23	8.884809e-23	-8.884544e-23	-2.110541e-23
18.625000	-9.534830e-23	6.121693e-23	-6.121391e-23	-9.535108e-23
18.750000	-9.433556e-23	-3.556831e-23	3.557180e-23	-9.433795e-23
18.875000	-4.067045e-23	-7.140281e-23	7.140657e-23	-4.067225e-23
19.000000	-7.789845e-24	-6.299221e-23	6.299604e-23	-7.791074e-24
19.125000	2.912088e-23	-8.237461e-23	8.237844e-23	2.912021e-23
19.250000	8.745647e-23	-5.024455e-23	5.024819e-23	8.745633e-23
19.375000	1.043094e-22	3.046489e-23	-3.046157e-23	1.043097e-22
19.500000	4.834373e-23	7.174335e-23	-7.174029e-23	4.834411e-23
19.625000	1.200339e-23	7.423514e-23	-7.423224e-23	1.200390e-23
19.750000	-8.696860e-24	7.300231e-23	-7.299954e-23	-8.696226e-24
19.875000	-5.734642e-23	7.838260e-23	-7.837992e-23	-5.734570e-23
20.000000	-9.785184e-23	2.570821e-23	-2.570554e-23	-9.785100e-23
20.125000	-9.127535e-23	-3.907677e-23	3.907945e-23	-9.127430e-23
20.250000	-3.848812e-23	-6.977469e-23	6.977729e-23	-3.848678e-23
20.375000	-1.129518e-23	-6.358276e-23	6.358520e-23	-1.129358e-23
20.500000	1.153866e-23	-6.606691e-23	6.606915e-23	1.154048e-23
20.625000	4.086267e-23	-6.700417e-23	6.700619e-23	4.086469e-23
20.750000	8.687952e-23	-3.790077e-23	3.790250e-23	8.688171e-23
20.875000	9.001552e-23	2.200202e-23	-2.200062e-23	9.001778e-23
21.000000	6.081504e-23	6.254610e-23	-6.254499e-23	6.081727e-23
21.125000	1.743024e-23	7.384060e-23	-7.383971e-23	1.743241e-23
21.250000	-2.463153e-24	6.274588e-23	-6.274516e-23	-2.461043e-24
21.375000	-1.907640e-23	6.722594e-23	-6.722537e-23	-1.907436e-23
21.500000	-4.913074e-23	6.123126e-23	-6.123082e-23	-4.912877e-23
21.625000	-8.049940e-23	4.005953e-23	-4.005917e-23	-8.049750e-23
21.750000	-9.618691e-23	-8.250912e-24	8.251220e-24	-9.618506e-23
21.875000	-7.148514e-23	-5.168847e-23	5.168872e-23	-7.148328e-23
22.000000	-3.893550e-23	-6.781147e-23	6.781164e-23	-3.893362e-23
22.125000	-9.629302e-24	-6.839899e-23	6.839905e-23	-9.627405e-24
22.250000	7.352397e-24	-5.862423e-23	5.862417e-23	7.354293e-24
22.375000	1.883314e-23	-6.061153e-23	6.061136e-23	1.883502e-23
22.500000	4.540010e-23	-5.819330e-23	5.819300e-23	4.540197e-23
22.625000	7.010928e-23	-3.572710e-23	3.572666e-23	7.011111e-23
22.750000	8.317569e-23	-3.669716e-24	3.669134e-24	8.317747e-23
22.875000	7.673107e-23	3.592844e-23	-3.592915e-23	7.673276e-23
23.000000	4.753543e-23	6.239527e-23	-6.239610e-23	4.753701e-23
23.125000	1.905462e-23	6.501429e-23	-6.501519e-23	1.905607e-23
23.250000	4.452930e-26	6.203907e-23	-6.204003e-23	4.586407e-26
23.375000	-1.480767e-23	5.705448e-23	-5.705548e-23	-1.480645e-23
23.500000	-2.556607e-23	5.193598e-23	-5.193701e-23	-2.556495e-23
23.625000	-4.009756e-23	5.142848e-23	-5.142953e-23	-4.009654e-23
23.750000	-6.281411e-23	4.060881e-23	-4.060986e-23	-6.281318e-23
23.875000	-7.884267e-23	1.480070e-23	-1.480173e-23	-7.884183e-23
24.000000	-7.937275e-23	-1.481419e-23	1.481317e-23	-7.937198e-23
24.125000	-6.964783e-23	-4.164883e-23	4.164783e-23	-6.964711e-23
24.250000	-4.825150e-23	-6.199834e-23	6.199736e-23	-4.825082e-23
24.375000	-2.214192e-23	-6.826605e-23	6.826506e-23	-2.214127e-23
24.500000	-2.983187e-24	-6.250141e-23	6.250042e-23	-2.982577e-24
24.625000	7.271579e-24	-5.757454e-23	5.757354e-23	7.272151e-24
24.750000	1.745856e-23	-5.498978e-23	5.498878e-23	1.745909e-23
24.875000	2.862518e-23	-5.154094e-23	5.153993e-23	2.862568e-23
25.000000	4.013801e-23	-4.616158e-23	4.616056e-23	4.013846e-23
25.125000	5.364584e-23	-3.894357e-23	3.894254e-23	5.364625e-23
25.250000	6.826287e-23	-2.344531e-23	2.344427e-23	6.826325e-23
25.375000	7.488532e-23	8.522059e-26	-8.627504e-26	7.488565e-23
25.500000	7.012811e-23	2.439004e-23	-2.439110e-23	7.012838e-23
25.625000	5.704639e-23	4.258623e-23	-4.258730e-23	5.704661e-23
25.750000	4.134933e-23	5.450465e-23	-5.450572e-23	4.134950e-23
25.875000	2.329411e-23	6.098198e-23	-6.098304e-23	2.329421e-23
26.000000	5.892110e-24	6.027023e-23	-6.027127e-23	5.892158e-24
26.125000	-7.064090e-24	5.464427e-23	-5.464528e-23	-7.064093e-24
26.250000	-1.441532e-23	4.843677e-23	-4.843776e-23	-1.441537e-23
26.375000	-1.973426e-23	4.583011e-23	-4.583108e-23	-1.973435e-23
26.500000	-2.771984e-23	4.438061e-23	-4.438155e-23	-2.771997e-23
26.625000	-3.750372e-23	4.053849e-23	-4.053940e-23	-3.750389e-23
26.750000	-4.732216e-23	3.375245e-23	-3.375333e-23	-4.732236e-23
26.875000	-5.582429e-23	2.408148e-23	-2.408233e-23	-5.582452e-23
27.000000	-6.278359e-23	1.214683e-23	-1.214764e-23	-6.278385e-23
27.125000	-6.737733e-23	-3.155446e-24	3.154671e-24	-6.737761e-23
27.250000	-6.631856e-23	-2.105435e-23	2.105361e-23	-6.631886e-23
27.375000	-5.865290e-23	-3.744686e-23	3.744616e-23	-5.865321e-23
27.500000	-4.641711e-23	-4.952949e-23	4.952882e-23	-4.641742e-23
27.625000	-3.251455e-23	-5.621232e-23	5.621168e-23	-3.251487e-23
27.750000	-1.963680e-23	-5.856688e-23	5.856626e-23	-1.963713e-23
27.875000	-8.241587e-24	-5.873665e-23	5.873605e-23	-8.241915e-24
28.000000	2.332875e-24	-5.690835e-23	5.690777e-23	2.332544e-24
28.125000	1.121567e-23	-5.306501e-23	5.306445e-23	1.121533e-23
28.250000	1.777258e-23	-4.842257e-23	4.842203e-23	1.777224e-23
28.375000	2.252577e-23	-4.425741e-23	4.425688e-23	2.252543e-23
28.500000	2.645431e-23	-4.125787e-23	4.125736e-23	2.645397e-23
28.625000	3.119768e-23	-3.940961e-23	3.940912e-23	3.119733e-23
28.750000	3.775060e-23	-3.697267e-23	3.697219e-23	3.775025e-23
28.875000	4.516389e-23	-3.225989e-23	3.225942e-23	4.516353e-23
29.000000	5.179181e-23	-2.510329e-23	2.510284e-23	5.179146e-23
29.125000	5.683654e-23	-1.622909e-23	1.622865e-23	5.683618e-23
29.250000	5.989889e-23	-6.168686e-24	6.168259e-24	5.989854e-23
29.375000	6.081061e-23	4.366231e-24	-4.366647e-24	6.081024e-23
29.500000	5.976793e-23	1.497730e-23	-1.497770e-23	5.976757e-23
29.625000	5.668458e-23	2.555107e-23	-2.555147e-23	5.668420e-23
29.750000	5.109634e-23	3.562442e-23	-3.562480e-23	5.109596e-23
29.875000	4.298488e-23	4.397505e-23	-4.397542e-23	4.298450e-23
30.000000	3.337689e-23	4.964725e-23	-4.964761e-23	3.337650e-23
30.125000	2.347120e-23	5.255730e-23	-5.255765e-23	2.347080e-23
30.250000	1.420035e-23	5.309948e-23	-5.309981e-23	1.419995e-23
30.375000	6.145404e-24	5.194606e-23	-5.194638e-23	6.145002e-24
30.500000	-4.743992e-25	4.988870e-23	-4.988901e-23	-4.748036e-25
30.625000	-5.943970e-24	4.766420e-23	-4.766449e-23	-5.944377e-24
30.750000	-1.085079e-23	4.545420e-23	-4.545447e-23	-1.085120e-23
30.875000	-1.540043e-23	4.302239e-23	-4.302265e-23	-1.540084e-23
31.000000	-1.946891e-23	4.030661e-23	-4.030685e-23	-1.946932e-23
31.125000	-2.296925e-23	3.749436e-23	-3.749460e-23	-2.296966e-23
31.250000	-2.604560e-23	3.483242e-23	-3.483264e-23	-2.604601e-23
31.375000	-2.900264e-23	3.236944e-23	-3.236965e-23	-2.900305e-23
31.500000	-3.204043e-23	2.996920e-23	-2.996940e-23	-3.204083e-23
31.625000	-3.530392e-23	2.749001e-23	-2.749019e-23	-3.530432e-23
31.750000	-3.892270e-23	2.464867e-23	-2.464884e-23	-3.892310e-23
31.875000	-4.279431e-23	2.103565e-23	-2.103581e-23	-4.279471e-23
32.000000	-4.652861e-23	1.636310e-23	-1.636324e-23	-4.652901e-23
32.125000	-4.961338e-23	1.062471e-23	-1.062485e-23	-4.961377e-23
32.250000	-5.162006e-23	4.121532e-24	-4.121655e-24	-5.162045e-23
32.375000	-5.240619e-23	-2.706915e-24	2.706803e-24	-5.240658e-23
32.500000	-5.204013e-23	-9.531383e-24	9.531281e-24	-5.204051e-23
32.625000	-5.061977e-23	-1.614078e-23	1.614069e-23	-5.062015e-23
32.750000	-4.824928e-23	-2.234958e-23	2.234950e-23	-4.824965e-23
32.875000	-4.508413e-23	-2.801585e-23	2.801577e-23	-4.508449e-23
33.000000	-4.127921e-23	-3.307414e-23	3.307407e-23	-4.127957e-23
33.125000	-3.695826e-23	-3.750100e-23	3.750094e-23	-3.695861e-23
33.250000	-3.219834e-23	-4.129253e-23	4.129248e-23	-3.219868e-23
33.375000	-2.703206e-23	-4.440395e-23	4.440390e-23	-2.703240e-23
33.500000	-2.152577e-23	-4.671720e-23	4.671716e-23	-2.152610e-23
33.625000	-1.585941e-23	-4.810745e-23	4.810742e-23	-1.585974e-23
33.750000	-1.029531e-23	-4.855939e-23	4.855937e-23	-1.029563e-23
33.875000	-5.067334e-24	-4.818384e-23	4.818382e-23	-5.067647e-24
34.000000	-3.319558e-25	-4.715805e-23	4.715803e-23	-3.322626e-25
34.125000	3.836590e-24	-4.568316e-23	4.568315e-23	3.836290e-24
34.250000	7.438582e-24	-4.394695e-23	4.394694e-23	7.438287e-24
34.375000	1.052459e-23	-4.210114e-23	4.210114e-23	1.052430e-23
34.500000	1.316918e-23	-4.025873e-23	4.025873e-23	1.316890e-23
34.625000	1.546203e-23	-3.850728e-23	3.850728e-23	1.546176e-23
34.750000	1.752009e-23	-3.690284e-23	3.690284e-23	1.751982e-23
34.875000	1.947088e-23	-3.543889e-23	3.543890e-23	1.947061e-23
35.000000	2.140459e-23	-3.405061e-23	3.405062e-23	2.140432e-23
35.125000	2.335215e-23	-3.265518e-23	3.265520e-23	2.335190e-23
35.250000	2.529692e-23	-3.118842e-23	3.118843e-23	2.529666e-23
35.375000	2.720168e-23	-2.962031e-23	2.962033e-23	2.720143e-23
35.500000	2.903206e-23	-2.795051e-23	2.795053e-23	2.903182e-23
35.625000	3.076795e-23	-2.619699e-23	2.619701e-23	3.076771e-23
35.750000	3.241107e-23	-2.438391e-23	2.438394e-23	3.241083e-23
35.875000	3.398294e-23	-2.252195e-23	2.252198e-23	3.398271e-23
36.000000	3.550528e-23	-2.059851e-23	2.059854e-23	3.550506e-23
36.125000	3.698376e-23	-1.858847e-23	1.858850e-23	3.698354e-23
36.250000	3.840829e-23	-1.646926e-23	1.646929e-23	3.840807e-23
36.375000	3.976203e-23	-1.422651e-23	1.422655e-23	3.976181e-23
36.500000	4.102771e-23	-1.185114e-23	1.185117e-23	4.102750e-23
36.625000	4.218746e-23	-9.333563e-24	9.333599e-24	4.218725e-23
36.750000	4.321619e-23	-6.663108e-24	6.663144e-24	4.321598e-23
36.875000	4.407858e-23	-3.835271e-24	3.835308e-24	4.407838e-23
37.000000	4.473362e-23	-8.578195e-25	8.578573e-25	4.473342e-23
37.125000	4.514010e-23	2.248160e-24	-2.248121e-24	4.513990e-23
37.250000	4.526036e-23	5.448347e-24	-5.448308e-24	4.526017e-23
37.375000	4.506508e-23	8.694952e-24	-8.694912e-24	4.506489e-23
37.500000	4.453996e-23	1.192975e-23	-1.192971e-23	4.453977e-23
37.625000	4.368982e-23	1.509166e-23	-1.509162e-23	4.368964e-23
37.750000	4.253775e-23	1.812523e-23	-1.812519e-23	4.253757e-23
37.875000	4.112030e-23	2.098742e-23	-2.098738e-23	4.112012e-23
38.000000	3.947975e-23	2.365074e-23	-2.365070e-23	3.947958e-23
38.125000	3.765680e-23	2.610106e-23	-2.610102e-23	3.765663e-23
38.250000	3.568725e-23	2.833267e-23	-2.833263e-23	3.568708e-23
38.375000	3.360244e-23	3.034429e-23	-3.034425e-23	3.360227e-23
38.500000	3.143083e-23	3.213772e-23	-3.213768e-23	3.143067e-23
38.625000	2.919830e-23	3.371794e-23	-3.371789e-23	2.919814e-23
38.750000	2.692761e-23	3.509252e-23	-3.509247e-23	2.692745e-23
38.875000	2.463844e-23	3.627066e-23	-3.627062e-23	2.463828e-23
39.000000	2.234780e-23	3.726267e-23	-3.726262e-23	2.234765e-23
39.125000	2.007016e-23	3.807964e-23	-3.807959e-23	2.007000e-23
39.250000	1.781750e-23	3.873319e-23	-3.873314e-23	1.781735e-23
39.375000	1.559943e-23	3.923505e-23	-3.923500e-23	1.559928e-23
39.500000	1.342312e-23	3.959667e-23	-3.959662e-23	1.342298e-23
39.625000	1.129349e-23	3.982856e-23	-3.982851e-23	1.129335e-23
39.750000	9.213716e-24	3.993951e-23	-3.993946e-23	9.213572e-24
39.875000	7.186329e-24	3.993606e-23	-3.993601e-23	7.186187e-24
40.000000	5.214676e-24	3.982277e-23	-3.982272e-23	5.214536e-24
40.125000	3.303916e-24	3.960345e-23	-3.960340e-23	3.303777e-24
40.250000	1.461003e-24	3.928268e-23	-3.928263e-23	1.460866e-24
40.375000	-3.062045e-25	3.886692e-23	-3.886687e-23	-3.063389e-25
40.500000	-1.990072e-24	3.836480e-23	-3.836475e-23	-1.990204e-24
40.625000	-3.584161e-24	3.778689e-23	-3.778684e-23	-3.584292e-24
40.750000	-5.083911e-24	3.714517e-23	-3.714512e-23	-5.084039e-24
40.875000	-6.486986e-24	3.645234e-23	-3.645229e-23	-6.487113e-24
41.000000	-7.793344e-24	3.572112e-23	-3.572106e-23	-7.793469e-24
41.125000	-9.005077e-24	3.496366e-23	-3.496360e-23	-9.005201e-24
41.250000	-1.012611e-23	3.419109e-23	-3.419104e-23	-1.012623e-23
41.375000	-1.116180e-23	3.341322e-23	-3.341317e-23	-1.116192e-23
41.500000	-1.211860e-23	3.263839e-23	-3.263834e-23	-1.211872e-23
41.625000	-1.300368e-23	3.187337e-23	-3.187332e-23	-1.300380e-23
41.750000	-1.382466e-23	3.112336e-23	-3.112331e-23	-1.382478e-23
41.875000	-1.458923e-23	3.039192e-23	-3.039187e-23	-1.458934e-23
42.000000	-1.530475e-23	2.968114e-23	-2.968109e-23	-1.530486e-23
42.125000	-1.597799e-23	2.899187e-23	-2.899181e-23	-1.597810e-23
42.250000	-1.661494e-23	2.832408e-23	-2.832403e-23	-1.661505e-23
42.375000	-1.722084e-23	2.767719e-23	-2.767714e-23	-1.722095e-23
42.500000	-1.780026e-23	2.705023e-23	-2.705018e-23	-1.780037e-23
42.625000	-1.835726e-23	2.644201e-23	-2.644196e-23	-1.835736e-23
42.750000	-1.889544e-23	2.585111e-23	-2.585106e-23	-1.889555e-23
42.875000	-1.941807e-23	2.527591e-23	-2.527586e-23	-1.941817e-23
43.000000	-1.992798e-23	2.471452e-23	-2.471447e-23	-1.992808e-23
43.125000	-2.042764e-23	2.416484e-23	-2.416479e-23	-2.042774e-23
43.250000	-2.091900e-23	2.362456e-23	-2.362451e-23	-2.091909e-23
43.375000	-2.140352e-23	2.309127e-23	-2.309122e-23	-2.140362e-23
43.500000	-2.188217e-23	2.256253e-23	-2.256248e-23	-2.188226e-23
43.625000	-2.235537e-23	2.203596e-23	-2.203590e-23	-2.235546e-23
43.750000	-2.282306e-23	2.150933e-23	-2.150928e-23	-2.282315e-23
43.875000	-2.328475e-23	2.098068e-23	-2.098063e-23	-2.328484e-23
44.000000	-2.373962e-23	2.044837e-23	-2.044832e-23	-2.373971e-23
44.125000	-2.418656e-23	1.991114e-23	-1.991109e-23	-2.418665e-23
44.250000	-2.462435e-23	1.936810e-23	-1.936805e-23	-2.462443e-23
44.375000	-2.505169e-23	1.881874e-23	-1.881869e-23	-2.505178e-23
44.500000	-2.546734e-23	1.826288e-23	-1.826283e-23	-2.546742e-23
44.625000	-2.587008e-23	1.770061e-23	-1.770056e-23	-2.587016e-23
44.750000	-2.625883e-23	1.713228e-23	-1.713224e-23	-2.625892e-23
