# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.534760e-22	1.511717e-22	-1.511696e-22	-1.534777e-22
10.125000	2.096190e-22	4.912113e-23	-4.911855e-23	2.096192e-22
10.250000	-1.141312e-22	-1.469415e-22	1.469436e-22	-1.141299e-22
10.375000	2.114013e-23	1.643526e-22	-1.643519e-22	2.114233e-23
10.500000	1.971160e-23	-1.537492e-22	1.537490e-22	1.971383e-23
10.625000	-5.984112e-23	1.389085e-22	-1.389100e-22	-5.983956e-23
10.750000	7.769955e-23	-1.333810e-22	1.333792e-22	7.770030e-23
10.875000	-9.078780e-23	1.172192e-22	-1.172212e-22	-9.078819e-23
11.000000	9.047336e-23	-1.253274e-22	1.253260e-22	9.047232e-23
11.125000	-7.543050e-23	1.187733e-22	-1.187741e-22	-7.543213e-23
11.250000	6.845921e-23	-1.394565e-22	1.394566e-22	6.845758e-23
11.375000	-2.602102e-23	1.636372e-22	-1.636365e-22	-2.602244e-23
11.500000	-5.037900e-23	-1.704324e-22	1.704337e-22	-5.037997e-23
11.625000	1.431671e-22	1.207309e-22	-1.207295e-22	1.431669e-22
11.750000	-1.611194e-22	-6.032267e-24	6.033640e-24	-1.611192e-22
11.875000	1.207304e-22	-5.729062e-23	5.729178e-23	1.207312e-22
12.000000	-8.364223e-23	1.312277e-22	-1.312270e-22	-8.364125e-23
12.125000	-6.045691e-23	-1.620636e-22	1.620640e-22	-6.045577e-23
12.250000	1.414191e-22	3.746159e-23	-3.746172e-23	1.414203e-22
12.375000	-1.235628e-22	5.648145e-23	-5.648196e-23	-1.235619e-22
12.500000	2.201473e-23	-1.664794e-22	1.664787e-22	2.201547e-23
12.625000	1.310612e-22	6.781099e-23	-6.781194e-23	1.310617e-22
12.750000	-1.223746e-22	4.751055e-23	-4.751153e-23	-1.223745e-22
12.875000	-4.771410e-24	-1.629128e-22	1.629120e-22	-4.771594e-24
13.000000	1.282705e-22	3.005524e-23	-3.005604e-23	1.282701e-22
13.125000	-9.810854e-23	1.053151e-22	-1.053157e-22	-9.810918e-23
13.250000	-9.494600e-23	-1.048289e-22	1.048286e-22	-9.494676e-23
13.375000	1.271957e-22	-4.275635e-23	4.275621e-23	1.271950e-22
13.500000	4.949738e-23	1.398052e-22	-1.398052e-22	4.949664e-23
13.625000	-1.203700e-22	7.325613e-24	-7.325370e-24	-1.203707e-22
13.750000	-1.146396e-23	-1.452157e-22	1.452161e-22	-1.146454e-23
13.875000	1.202517e-22	1.125630e-23	-1.125579e-23	1.202512e-22
14.000000	1.025835e-23	1.448012e-22	-1.448006e-22	1.025806e-23
14.125000	-1.205066e-22	-5.467298e-24	5.467907e-24	-1.205067e-22
14.250000	-2.566966e-23	-1.300255e-22	1.300262e-22	-2.566965e-23
14.375000	1.225652e-22	-1.224978e-23	1.225034e-23	1.225654e-22
14.500000	5.698267e-23	1.124567e-22	-1.124563e-22	5.698293e-23
14.625000	-1.203757e-22	6.206789e-23	-6.206749e-23	-1.203754e-22
14.750000	-8.309450e-23	-7.575138e-23	7.575172e-23	-8.309411e-23
14.875000	6.803259e-23	-1.138810e-22	1.138812e-22	6.803305e-23
15.000000	1.025959e-22	3.858781e-23	-3.858770e-23	1.025963e-22
15.125000	1.533024e-23	1.200459e-22	-1.200459e-22	1.533071e-23
15.250000	-1.210449e-22	3.762313e-23	-3.762320e-23	-1.210445e-22
15.375000	-7.543380e-23	-7.542431e-23	7.542419e-23	-7.543340e-23
15.500000	4.139665e-23	-1.179479e-22	1.179477e-22	4.139702e-23
15.625000	1.136640e-22	8.786737e-24	-8.786993e-24	1.136644e-22
15.750000	5.065973e-23	8.894514e-23	-8.894545e-23	5.065999e-23
15.875000	-6.944120e-23	1.001456e-22	-1.001459e-22	-6.944102e-23
16.000000	-1.096136e-22	-2.699073e-23	2.699039e-23	-1.096135e-22
16.125000	-4.471754e-23	-9.400192e-23	9.400159e-23	-4.471748e-23
16.250000	6.423221e-23	-1.024344e-22	1.024341e-22	6.423224e-23
16.375000	1.119914e-22	1.298239e-23	-1.298272e-23	1.119914e-22
16.500000	5.295649e-23	8.131030e-23	-8.131062e-23	5.295642e-23
16.625000	-3.392500e-23	1.036105e-22	-1.036108e-22	-3.392513e-23
16.750000	-1.116186e-22	1.899338e-23	-1.899364e-23	-1.116188e-22
16.875000	-7.156494e-23	-6.877207e-23	6.877185e-23	-7.156514e-23
17.000000	-6.984225e-24	-1.008701e-22	1.008699e-22	-6.984436e-24
17.125000	8.418555e-23	-7.574585e-23	7.574570e-23	8.418533e-23
17.250000	1.042010e-22	2.534292e-23	-2.534304e-23	1.042008e-22
17.375000	4.983615e-23	7.996359e-23	-7.996368e-23	4.983592e-23
17.500000	-1.391764e-23	9.784392e-23	-9.784397e-23	-1.391789e-23
17.625000	-9.144880e-23	5.560516e-23	-5.560518e-23	-9.144905e-23
17.750000	-9.534515e-23	-3.504505e-23	3.504506e-23	-9.534539e-23
17.875000	-4.283236e-23	-7.923567e-23	7.923572e-23	-4.283258e-23
18.000000	1.456363e-23	-9.252817e-23	9.252824e-23	1.456342e-23
18.125000	8.375746e-23	-6.344636e-23	6.344645e-23	8.375728e-23
18.250000	1.017074e-22	1.698107e-23	-1.698096e-23	1.017072e-22
18.375000	5.822863e-23	7.199017e-23	-7.199005e-23	5.822848e-23
18.500000	9.510837e-24	8.835115e-23	-8.835102e-23	9.510695e-24
18.625000	-4.823473e-23	8.240442e-23	-8.240428e-23	-4.823486e-23
18.750000	-9.641039e-23	3.036721e-23	-3.036706e-23	-9.641050e-23
18.875000	-8.593740e-23	-3.972599e-23	3.972615e-23	-8.593749e-23
19.000000	-4.117860e-23	-7.539380e-23	7.539396e-23	-4.117868e-23
19.125000	2.494803e-24	-8.337765e-23	8.337782e-23	2.494753e-24
19.250000	5.276195e-23	-7.413168e-23	7.413184e-23	5.276192e-23
19.375000	9.210172e-23	-2.817313e-23	2.817329e-23	9.210171e-23
19.500000	8.787732e-23	3.508867e-23	-3.508852e-23	8.787732e-23
19.625000	4.917487e-23	7.135366e-23	-7.135351e-23	4.917489e-23
19.750000	8.280523e-24	8.199779e-23	-8.199765e-23	8.280547e-24
19.875000	-3.095104e-23	7.911890e-23	-7.911876e-23	-3.095101e-23
20.000000	-7.320210e-23	5.482167e-23	-5.482154e-23	-7.320206e-23
20.125000	-9.262154e-23	4.468888e-24	-4.468765e-24	-9.262149e-23
20.250000	-7.646369e-23	-4.586807e-23	4.586819e-23	-7.646363e-23
20.375000	-3.928496e-23	-7.114920e-23	7.114931e-23	-3.928489e-23
20.500000	-4.623480e-24	-7.731911e-23	7.731921e-23	-4.623403e-24
20.625000	2.942417e-23	-7.304396e-23	7.304405e-23	2.942426e-23
20.750000	6.346613e-23	-5.469426e-23	5.469434e-23	6.346622e-23
20.875000	8.615705e-23	-1.525009e-23	1.525016e-23	8.615714e-23
21.000000	8.076200e-23	3.015551e-23	-3.015545e-23	8.076210e-23
21.125000	5.395680e-23	6.223801e-23	-6.223796e-23	5.395690e-23
21.250000	2.046313e-23	7.421633e-23	-7.421628e-23	2.046323e-23
21.375000	-8.202458e-24	7.440759e-23	-7.440756e-23	-8.202361e-24
21.500000	-3.682212e-23	6.797898e-23	-6.797895e-23	-3.682203e-23
21.625000	-6.402931e-23	4.945357e-23	-4.945355e-23	-6.402922e-23
21.750000	-8.242655e-23	1.761588e-23	-1.761586e-23	-8.242646e-23
21.875000	-8.163173e-23	-2.149074e-23	2.149075e-23	-8.163164e-23
22.000000	-6.174640e-23	-5.215900e-23	5.215901e-23	-6.174631e-23
22.125000	-3.424554e-23	-6.836937e-23	6.836937e-23	-3.424546e-23
22.250000	-6.904026e-24	-7.216873e-23	7.216873e-23	-6.903939e-24
22.375000	1.649786e-23	-6.873704e-23	6.873703e-23	1.649794e-23
22.500000	3.921775e-23	-6.098504e-23	6.098503e-23	3.921784e-23
22.625000	6.103131e-23	-4.429384e-23	4.429382e-23	6.103139e-23
22.750000	7.523571e-23	-1.819157e-23	1.819155e-23	7.523579e-23
22.875000	7.728659e-23	1.273162e-23	-1.273164e-23	7.728666e-23
23.000000	6.512780e-23	4.133640e-23	-4.133643e-23	6.512788e-23
23.125000	4.326941e-23	5.979282e-23	-5.979285e-23	4.326948e-23
23.250000	1.992971e-23	6.746066e-23	-6.746070e-23	1.992977e-23
23.375000	-1.658717e-24	6.804051e-23	-6.804055e-23	-1.658658e-24
23.500000	-2.100559e-23	6.374788e-23	-6.374792e-23	-2.100554e-23
23.625000	-3.855037e-23	5.595117e-23	-5.595121e-23	-3.855031e-23
23.750000	-5.536554e-23	4.365559e-23	-4.365563e-23	-5.536550e-23
23.875000	-6.881541e-23	2.461245e-23	-2.461249e-23	-6.881537e-23
24.000000	-7.441290e-23	6.118552e-25	-6.119021e-25	-7.441286e-23
24.125000	-7.062436e-23	-2.371792e-23	2.371787e-23	-7.062432e-23
24.250000	-5.850294e-23	-4.458681e-23	4.458676e-23	-5.850290e-23
24.375000	-4.050398e-23	-5.876399e-23	5.876394e-23	-4.050395e-23
24.500000	-2.087844e-23	-6.509131e-23	6.509126e-23	-2.087841e-23
24.625000	-3.047162e-24	-6.561401e-23	6.561396e-23	-3.047135e-24
24.750000	1.277751e-23	-6.298895e-23	6.298890e-23	1.277753e-23
24.875000	2.740904e-23	-5.779978e-23	5.779974e-23	2.740906e-23
25.000000	4.090113e-23	-4.983909e-23	4.983904e-23	4.090115e-23
25.125000	5.289232e-23	-3.888956e-23	3.888952e-23	5.289234e-23
25.250000	6.265886e-23	-2.448790e-23	2.448785e-23	6.265887e-23
25.375000	6.824716e-23	-6.658753e-24	6.658704e-24	6.824717e-23
25.500000	6.778229e-23	1.261425e-23	-1.261430e-23	6.778230e-23
25.625000	6.117471e-23	3.045268e-23	-3.045273e-23	6.117472e-23
25.750000	4.996602e-23	4.475219e-23	-4.475224e-23	4.996602e-23
25.875000	3.596079e-23	5.471535e-23	-5.471539e-23	3.596080e-23
26.000000	2.078793e-23	6.005661e-23	-6.005665e-23	2.078793e-23
26.125000	6.137725e-24	6.118554e-23	-6.118559e-23	6.137726e-24
26.250000	-6.906201e-24	5.930171e-23	-5.930176e-23	-6.906202e-24
26.375000	-1.831331e-23	5.572587e-23	-5.572591e-23	-1.831331e-23
26.500000	-2.880673e-23	5.097094e-23	-5.097098e-23	-2.880673e-23
26.625000	-3.872296e-23	4.464058e-23	-4.464062e-23	-3.872296e-23
26.750000	-4.769055e-23	3.635109e-23	-3.635113e-23	-4.769056e-23
26.875000	-5.509961e-23	2.608225e-23	-2.608228e-23	-5.509961e-23
27.000000	-6.035445e-23	1.410388e-23	-1.410392e-23	-6.035446e-23
27.125000	-6.292488e-23	8.267348e-25	-8.267709e-25	-6.292489e-23
27.250000	-6.222153e-23	-1.308557e-23	1.308553e-23	-6.222154e-23
27.375000	-5.793239e-23	-2.647775e-23	2.647772e-23	-5.793240e-23
27.500000	-5.046018e-23	-3.808877e-23	3.808874e-23	-5.046019e-23
27.625000	-4.075438e-23	-4.707651e-23	4.707648e-23	-4.075439e-23
27.750000	-2.991845e-23	-5.319573e-23	5.319570e-23	-2.991846e-23
27.875000	-1.882568e-23	-5.668438e-23	5.668435e-23	-1.882570e-23
28.000000	-7.994081e-24	-5.790897e-23	5.790894e-23	-7.994096e-24
28.125000	2.200164e-24	-5.719910e-23	5.719907e-23	2.200148e-24
28.250000	1.147186e-23	-5.496447e-23	5.496444e-23	1.147184e-23
28.375000	1.974908e-23	-5.165758e-23	5.165755e-23	1.974906e-23
28.500000	2.716916e-23	-4.761536e-23	4.761534e-23	2.716914e-23
28.625000	3.396751e-23	-4.296109e-23	4.296106e-23	3.396749e-23
28.750000	4.031016e-23	-3.756782e-23	3.756779e-23	4.031014e-23
28.875000	4.610472e-23	-3.119853e-23	3.119851e-23	4.610470e-23
29.000000	5.102809e-23	-2.375491e-23	2.375489e-23	5.102807e-23
29.125000	5.472358e-23	-1.536686e-23	1.536684e-23	5.472357e-23
29.250000	5.692945e-23	-6.308051e-24	6.308031e-24	5.692943e-23
29.375000	5.749387e-23	3.081798e-24	-3.081817e-24	5.749385e-23
29.500000	5.637370e-23	1.244842e-23	-1.244843e-23	5.637368e-23
29.625000	5.359933e-23	2.145619e-23	-2.145621e-23	5.359931e-23
29.750000	4.925347e-23	2.976717e-23	-2.976718e-23	4.925345e-23
29.875000	4.351273e-23	3.702682e-23	-3.702684e-23	4.351271e-23
30.000000	3.669660e-23	4.293098e-23	-4.293099e-23	3.669658e-23
30.125000	2.922182e-23	4.732346e-23	-4.732347e-23	2.922181e-23
30.250000	2.150218e-23	5.021688e-23	-5.021690e-23	2.150216e-23
30.375000	1.387674e-23	5.175386e-23	-5.175388e-23	1.387672e-23
30.500000	6.574166e-24	5.214980e-23	-5.214981e-23	6.574147e-24
30.625000	-2.931349e-25	5.163234e-23	-5.163235e-23	-2.931533e-25
30.750000	-6.701700e-24	5.038514e-23	-5.038515e-23	-6.701719e-24
30.875000	-1.265870e-23	4.852843e-23	-4.852844e-23	-1.265872e-23
31.000000	-1.816427e-23	4.614894e-23	-4.614895e-23	-1.816429e-23
31.125000	-2.321839e-23	4.332798e-23	-4.332799e-23	-2.321841e-23
31.250000	-2.783800e-23	4.014006e-23	-4.014007e-23	-2.783801e-23
31.375000	-3.205717e-23	3.663578e-23	-3.663578e-23	-3.205719e-23
31.500000	-3.590935e-23	3.283274e-23	-3.283275e-23	-3.590937e-23
31.625000	-3.941057e-23	2.872310e-23	-2.872311e-23	-3.941058e-23
31.750000	-4.255088e-23	2.428343e-23	-2.428344e-23	-4.255089e-23
31.875000	-4.528499e-23	1.948795e-23	-1.948796e-23	-4.528501e-23
32.000000	-4.753108e-23	1.433202e-23	-1.433203e-23	-4.753110e-23
32.125000	-4.918796e-23	8.854042e-24	-8.854049e-24	-4.918798e-23
32.250000	-5.016336e-23	3.141256e-24	-3.141261e-24	-5.016338e-23
32.375000	-5.039903e-23	-2.683600e-24	2.683595e-24	-5.039905e-23
32.500000	-4.987966e-23	-8.486434e-24	8.486429e-24	-4.987968e-23
32.625000	-4.862588e-23	-1.414029e-23	1.414029e-23	-4.862590e-23
32.750000	-4.668414e-23	-1.953278e-23	1.953278e-23	-4.668416e-23
32.875000	-4.411962e-23	-2.456918e-23	2.456918e-23	-4.411964e-23
33.000000	-4.100946e-23	-2.917444e-23	2.917444e-23	-4.100948e-23
33.125000	-3.743612e-23	-3.329217e-23	3.329216e-23	-3.743614e-23
33.250000	-3.348327e-23	-3.688136e-23	3.688136e-23	-3.348329e-23
33.375000	-2.923478e-23	-3.991275e-23	3.991275e-23	-2.923480e-23
33.500000	-2.477675e-23	-4.236723e-23	4.236723e-23	-2.477676e-23
33.625000	-2.019939e-23	-4.423879e-23	4.423879e-23	-2.019940e-23
33.750000	-1.559427e-23	-4.553985e-23	4.553985e-23	-1.559428e-23
33.875000	-1.104662e-23	-4.630347e-23	4.630346e-23	-1.104664e-23
34.000000	-6.627516e-24	-4.657991e-23	4.657991e-23	-6.627530e-24
34.125000	-2.389380e-24	-4.642994e-23	4.642994e-23	-2.389394e-24
34.250000	1.634786e-24	-4.591762e-23	4.591762e-23	1.634773e-24
34.375000	5.429421e-24	-4.510425e-23	4.510425e-23	5.429408e-24
34.500000	8.992844e-24	-4.404423e-23	4.404423e-23	8.992830e-24
34.625000	1.233339e-23	-4.278278e-23	4.278278e-23	1.233337e-23
34.750000	1.546572e-23	-4.135475e-23	4.135475e-23	1.546571e-23
34.875000	1.840700e-23	-3.978418e-23	3.978418e-23	1.840699e-23
35.000000	2.117273e-23	-3.808553e-23	3.808553e-23	2.117272e-23
35.125000	2.377393e-23	-3.626670e-23	3.626670e-23	2.377392e-23
35.250000	2.621632e-23	-3.433264e-23	3.433264e-23	2.621630e-23
35.375000	2.850145e-23	-3.228822e-23	3.228822e-23	2.850144e-23
35.500000	3.062859e-23	-3.013952e-23	3.013952e-23	3.062858e-23
35.625000	3.259635e-23	-2.789393e-23	2.789393e-23	3.259634e-23
35.750000	3.440371e-23	-2.555940e-23	2.555940e-23	3.440370e-23
35.875000	3.605011e-23	-2.314356e-23	2.314356e-23	3.605010e-23
36.000000	3.753493e-23	-2.065315e-23	2.065315e-23	3.753492e-23
36.125000	3.885671e-23	-1.809418e-23	1.809418e-23	3.885670e-23
36.250000	4.001276e-23	-1.547259e-23	1.547260e-23	4.001275e-23
36.375000	4.099931e-23	-1.279494e-23	1.279494e-23	4.099930e-23
36.500000	4.181180e-23	-1.006876e-23	1.006876e-23	4.181179e-23
36.625000	4.244526e-23	-7.302826e-24	7.302828e-24	4.244525e-23
36.750000	4.289456e-23	-4.507346e-24	4.507348e-24	4.289455e-23
36.875000	4.315476e-23	-1.694187e-24	1.694189e-24	4.315475e-23
37.000000	4.322163e-23	1.122910e-24	-1.122908e-24	4.322162e-23
37.125000	4.309233e-23	3.928355e-24	-3.928353e-24	4.309232e-23
37.250000	4.276605e-23	6.704980e-24	-6.704978e-24	4.276604e-23
37.375000	4.224463e-23	9.434556e-24	-9.434554e-24	4.224462e-23
37.500000	4.153293e-23	1.209851e-23	-1.209851e-23	4.153292e-23
37.625000	4.063897e-23	1.467881e-23	-1.467881e-23	4.063896e-23
37.750000	3.957370e-23	1.715882e-23	-1.715882e-23	3.957370e-23
37.875000	3.835052e-23	1.952404e-23	-1.952403e-23	3.835051e-23
38.000000	3.698450e-23	2.176253e-23	-2.176253e-23	3.698449e-23
38.125000	3.549169e-23	2.386509e-23	-2.386509e-23	3.549169e-23
38.250000	3.388845e-23	2.582510e-23	-2.582510e-23	3.388845e-23
38.375000	3.219098e-23	2.763828e-23	-2.763828e-23	3.219097e-23
38.500000	3.041497e-23	2.930244e-23	-2.930244e-23	3.041496e-23
38.625000	2.857541e-23	3.081719e-23	-3.081719e-23	2.857541e-23
38.750000	2.668642e-23	3.218367e-23	-3.218367e-23	2.668641e-23
38.875000	2.476112e-23	3.340429e-23	-3.340429e-23	2.476111e-23
39.000000	2.281159e-23	3.448253e-23	-3.448253e-23	2.281158e-23
39.125000	2.084886e-23	3.542270e-23	-3.542270e-23	2.084885e-23
39.250000	1.888290e-23	3.622978e-23	-3.622977e-23	1.888289e-23
39.375000	1.692267e-23	3.690919e-23	-3.690918e-23	1.692266e-23
39.500000	1.497615e-23	3.746672e-23	-3.746672e-23	1.497615e-23
39.625000	1.305044e-23	3.790836e-23	-3.790835e-23	1.305043e-23
39.750000	1.115179e-23	3.824020e-23	-3.824020e-23	1.115179e-23
39.875000	9.285758e-24	3.846841e-23	-3.846841e-23	9.285752e-24
40.000000	7.457230e-24	3.859915e-23	-3.859915e-23	7.457223e-24
40.125000	5.670522e-24	3.863861e-23	-3.863861e-23	5.670515e-24
40.250000	3.929394e-24	3.859300e-23	-3.859300e-23	3.929388e-24
40.375000	2.237057e-24	3.846856e-23	-3.846856e-23	2.237051e-24
40.500000	5.961548e-25	3.827154e-23	-3.827154e-23	5.961488e-25
40.625000	-9.912519e-25	3.800818e-23	-3.800817e-23	-9.912578e-25
40.750000	-2.523692e-24	3.768461e-23	-3.768460e-23	-2.523698e-24
40.875000	-4.000278e-24	3.730682e-23	-3.730682e-23	-4.000284e-24
41.000000	-5.420677e-24	3.688058e-23	-3.688058e-23	-5.420682e-24
41.125000	-6.785067e-24	3.641137e-23	-3.641137e-23	-6.785073e-24
41.250000	-8.094082e-24	3.590433e-23	-3.590433e-23	-8.094087e-24
41.375000	-9.348740e-24	3.536422e-23	-3.536422e-23	-9.348745e-24
41.500000	-1.055038e-23	3.479537e-23	-3.479537e-23	-1.055038e-23
41.625000	-1.170057e-23	3.420173e-23	-3.420172e-23	-1.170057e-23
41.750000	-1.280107e-23	3.358678e-23	-3.358678e-23	-1.280107e-23
41.875000	-1.385374e-23	3.295365e-23	-3.295365e-23	-1.385375e-23
42.000000	-1.486050e-23	3.230504e-23	-3.230504e-23	-1.486051e-23
42.125000	-1.582328e-23	3.164333e-23	-3.164333e-23	-1.582328e-23
42.250000	-1.674396e-23	3.097055e-23	-3.097055e-23	-1.674396e-23
42.375000	-1.762437e-23	3.028848e-23	-3.028848e-23	-1.762438e-23
42.500000	-1.846627e-23	2.959863e-23	-2.959862e-23	-1.846628e-23
42.625000	-1.927131e-23	2.890230e-23	-2.890229e-23	-1.927132e-23
42.750000	-2.004106e-23	2.820061e-23	-2.820060e-23	-2.004106e-23
42.875000	-2.077695e-23	2.749451e-23	-2.749451e-23	-2.077695e-23
43.000000	-2.148033e-23	2.678485e-23	-2.678485e-23	-2.148033e-23
43.125000	-2.215243e-23	2.607234e-23	-2.607234e-23	-2.215244e-23
43.250000	-2.279438e-23	2.535760e-23	-2.535760e-23	-2.279439e-23
43.375000	-2.340720e-23	2.464121e-23	-2.464121e-23	-2.340720e-23
43.500000	-2.399181e-23	2.392368e-23	-2.392367e-23	-2.399181e-23
43.625000	-2.454905e-23	2.320548e-23	-2.320548e-23	-2.454905e-23
43.750000	-2.507967e-23	2.248708e-23	-2.248708e-23	-2.507968e-23
43.875000	-2.558437e-23	2.176892e-23	-2.176892e-23	-2.558438e-23
44.000000	-2.606378e-23	2.105146e-23	-2.105146e-23	-2.606378e-23
44.125000	-2.651847e-23	2.033515e-23	-2.033515e-23	-2.651847e-23
44.250000	-2.694899e-23	1.962045e-23	-1.962045e-23	-2.694899e-23
44.375000	-2.735587e-23	1.890783e-23	-1.890783e-23	-2.735587e-23
44.500000	-2.773960e-23	1.819777e-23	-1.819777e-23	-2.773960e-23
44.625000	-2.810068e-23	1.749077e-23	-1.749076e-23	-2.810068e-23
44.750000	-2.843960e-23	1.678731e-23	-1.678731e-23	-2.843960e-23
