# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.115910e-23	1.796220e-22	-1.796213e-22	-6.115970e-23
10.125000	1.988322e-22	-6.894279e-23	6.894367e-23	1.988322e-22
10.250000	-1.867812e-22	-8.386237e-23	8.386309e-23	-1.867808e-22
10.375000	9.346634e-23	1.597266e-22	-1.597263e-22	9.346707e-23
10.500000	-2.732393e-23	-1.691344e-22	1.691344e-22	-2.732320e-23
10.625000	-2.350856e-23	1.601619e-22	-1.601624e-22	-2.350800e-23
10.750000	4.716596e-23	-1.562572e-22	1.562566e-22	4.716623e-23
10.875000	-5.944159e-23	1.456324e-22	-1.456330e-22	-5.944167e-23
11.000000	6.087377e-23	-1.476765e-22	1.476761e-22	6.087344e-23
11.125000	-4.825297e-23	1.507226e-22	-1.507229e-22	-4.825349e-23
11.250000	2.364299e-23	-1.644282e-22	1.644282e-22	2.364244e-23
11.375000	3.233729e-23	1.745249e-22	-1.745247e-22	3.233681e-23
11.500000	-1.024554e-22	-1.439882e-22	1.439886e-22	-1.024557e-22
11.625000	1.603412e-22	6.950247e-23	-6.950202e-23	1.603411e-22
11.750000	-1.532860e-22	2.600571e-23	-2.600526e-23	-1.532859e-22
11.875000	1.148830e-22	-8.648682e-23	8.648721e-23	1.148832e-22
12.000000	-4.638779e-23	1.568917e-22	-1.568915e-22	-4.638746e-23
12.125000	-9.682730e-23	-1.384902e-22	1.384903e-22	-9.682693e-23
12.250000	1.438750e-22	1.338826e-23	-1.338829e-23	1.438754e-22
12.375000	-1.164159e-22	8.717742e-23	-8.717758e-23	-1.164156e-22
12.500000	-1.892597e-23	-1.639117e-22	1.639115e-22	-1.892572e-23
12.625000	1.348711e-22	4.625252e-23	-4.625282e-23	1.348712e-22
12.750000	-1.178945e-22	7.431821e-23	-7.431854e-23	-1.178944e-22
12.875000	-3.632338e-23	-1.540212e-22	1.540209e-22	-3.632343e-23
13.000000	1.324023e-22	1.520748e-23	-1.520775e-23	1.324021e-22
13.125000	-7.628589e-23	1.250934e-22	-1.250936e-22	-7.628609e-23
13.250000	-1.056161e-22	-8.891268e-23	8.891255e-23	-1.056164e-22
13.375000	1.217341e-22	-6.597110e-23	6.597105e-23	1.217339e-22
13.500000	6.557714e-23	1.273847e-22	-1.273847e-22	6.557689e-23
13.625000	-1.250361e-22	2.574607e-23	-2.574600e-23	-1.250363e-22
13.750000	-3.082987e-23	-1.371285e-22	1.371286e-22	-3.083007e-23
13.875000	1.268423e-22	-6.172701e-24	6.172868e-24	1.268422e-22
14.000000	2.548793e-23	1.367611e-22	-1.367609e-22	2.548783e-23
14.125000	-1.253492e-22	1.185676e-23	-1.185656e-23	-1.253492e-22
14.250000	-3.768026e-23	-1.245264e-22	1.245266e-22	-3.768026e-23
14.375000	1.228660e-22	-3.101871e-23	3.101890e-23	1.228660e-22
14.500000	6.391588e-23	1.060385e-22	-1.060383e-22	6.391596e-23
14.625000	-1.091056e-22	7.708785e-23	-7.708772e-23	-1.091055e-22
14.750000	-9.081408e-23	-7.172722e-23	7.172733e-23	-9.081396e-23
14.875000	5.397781e-23	-1.181807e-22	1.181808e-22	5.397795e-23
15.000000	1.115745e-22	2.756814e-23	-2.756810e-23	1.115746e-22
15.125000	2.306351e-23	1.173429e-22	-1.173429e-22	2.306367e-23
15.250000	-1.147984e-22	5.147062e-23	-5.147064e-23	-1.147982e-22
15.375000	-8.280740e-23	-7.311179e-23	7.311175e-23	-8.280727e-23
15.500000	3.257348e-23	-1.176284e-22	1.176283e-22	3.257361e-23
15.625000	1.161259e-22	-3.811942e-24	3.811859e-24	1.161260e-22
15.750000	5.706923e-23	8.931424e-23	-8.931434e-23	5.706932e-23
15.875000	-6.005277e-23	1.030107e-22	-1.030108e-22	-6.005271e-23
16.000000	-1.131117e-22	-1.476086e-23	1.476075e-23	-1.131117e-22
16.125000	-5.041683e-23	-9.339997e-23	9.339986e-23	-5.041681e-23
16.250000	5.622203e-23	-1.028811e-22	1.028810e-22	5.622204e-23
16.375000	1.126581e-22	2.726441e-24	-2.726550e-24	1.126581e-22
16.500000	5.878635e-23	8.178272e-23	-8.178283e-23	5.878633e-23
16.625000	-2.969236e-23	1.039175e-22	-1.039176e-22	-2.969240e-23
16.750000	-1.082554e-22	2.841069e-23	-2.841078e-23	-1.082555e-22
16.875000	-7.908736e-23	-6.419723e-23	6.419716e-23	-7.908742e-23
17.000000	-1.011840e-23	-1.011001e-22	1.011001e-22	-1.011847e-23
17.125000	7.832991e-23	-7.767010e-23	7.767005e-23	7.832984e-23
17.250000	1.055538e-22	1.678685e-23	-1.678689e-23	1.055537e-22
17.375000	5.558891e-23	7.957259e-23	-7.957262e-23	5.558883e-23
17.500000	-1.244427e-23	9.824868e-23	-9.824869e-23	-1.244435e-23
17.625000	-8.719164e-23	5.890613e-23	-5.890613e-23	-8.719172e-23
17.750000	-9.780519e-23	-2.743940e-23	2.743941e-23	-9.780527e-23
17.875000	-4.862719e-23	-7.938228e-23	7.938229e-23	-4.862727e-23
18.000000	1.250725e-23	-9.398850e-23	9.398852e-23	1.250718e-23
18.125000	7.917580e-23	-6.502200e-23	6.502203e-23	7.917574e-23
18.250000	1.010319e-22	1.048840e-23	-1.048837e-23	1.010318e-22
18.375000	6.374511e-23	6.928002e-23	-6.927998e-23	6.374505e-23
18.500000	1.151241e-23	8.992373e-23	-8.992369e-23	1.151236e-23
18.625000	-4.692426e-23	8.251834e-23	-8.251829e-23	-4.692430e-23
18.750000	-9.306853e-23	3.313194e-23	-3.313189e-23	-9.306856e-23
18.875000	-8.810616e-23	-3.464752e-23	3.464757e-23	-8.810619e-23
19.000000	-4.642264e-23	-7.495305e-23	7.495310e-23	-4.642266e-23
19.125000	9.659516e-25	-8.589818e-23	8.589823e-23	9.659346e-25
19.250000	5.136085e-23	-7.471437e-23	7.471442e-23	5.136084e-23
19.375000	8.937681e-23	-3.050852e-23	3.050857e-23	8.937680e-23
19.500000	8.848962e-23	2.957668e-23	-2.957663e-23	8.848962e-23
19.625000	5.359274e-23	6.939295e-23	-6.939290e-23	5.359275e-23
19.750000	1.117271e-23	8.355183e-23	-8.355178e-23	1.117272e-23
19.875000	-3.083175e-23	7.986051e-23	-7.986047e-23	-3.083174e-23
20.000000	-7.127267e-23	5.471616e-23	-5.471612e-23	-7.127265e-23
20.125000	-9.065803e-23	6.930553e-24	-6.930512e-24	-9.065801e-23
20.250000	-7.769287e-23	-4.195848e-23	4.195852e-23	-7.769285e-23
20.375000	-4.326001e-23	-7.060950e-23	7.060953e-23	-4.325999e-23
20.500000	-6.515634e-24	-7.940827e-23	7.940830e-23	-6.515608e-24
20.625000	2.955244e-23	-7.462994e-23	7.462997e-23	2.955247e-23
20.750000	6.305818e-23	-5.467546e-23	5.467549e-23	6.305821e-23
20.875000	8.430355e-23	-1.690706e-23	1.690708e-23	8.430358e-23
21.000000	8.087727e-23	2.666299e-23	-2.666297e-23	8.087730e-23
21.125000	5.681024e-23	5.948090e-23	-5.948088e-23	5.681027e-23
21.250000	2.420675e-23	7.459949e-23	-7.459948e-23	2.420678e-23
21.375000	-6.857722e-24	7.634336e-23	-7.634334e-23	-6.857690e-24
21.500000	-3.675496e-23	6.876254e-23	-6.876253e-23	-3.675493e-23
21.625000	-6.348357e-23	4.929797e-23	-4.929796e-23	-6.348354e-23
21.750000	-8.055643e-23	1.808958e-23	-1.808957e-23	-8.055640e-23
21.875000	-8.042263e-23	-1.888007e-23	1.888007e-23	-8.042260e-23
22.000000	-6.302070e-23	-4.948923e-23	4.948923e-23	-6.302067e-23
22.125000	-3.683729e-23	-6.747334e-23	6.747334e-23	-3.683726e-23
22.250000	-9.081036e-24	-7.337832e-23	7.337831e-23	-9.081007e-24
22.375000	1.635223e-23	-7.064497e-23	7.064497e-23	1.635226e-23
22.500000	4.006345e-23	-6.152258e-23	6.152257e-23	4.006348e-23
22.625000	6.107016e-23	-4.397983e-23	4.397982e-23	6.107019e-23
22.750000	7.441799e-23	-1.829538e-23	1.829538e-23	7.441801e-23
22.875000	7.629829e-23	1.138407e-23	-1.138408e-23	7.629832e-23
23.000000	6.551450e-23	3.890175e-23	-3.890176e-23	6.551452e-23
23.125000	4.555803e-23	5.810882e-23	-5.810884e-23	4.555805e-23
23.250000	2.261787e-23	6.759805e-23	-6.759806e-23	2.261789e-23
23.375000	2.024197e-25	6.947244e-23	-6.947245e-23	2.024393e-25
23.500000	-2.046114e-23	6.555062e-23	-6.555064e-23	-2.046113e-23
23.625000	-3.908688e-23	5.697872e-23	-5.697874e-23	-3.908686e-23
23.750000	-5.563594e-23	4.351432e-23	-4.351433e-23	-5.563592e-23
23.875000	-6.803649e-23	2.438167e-23	-2.438169e-23	-6.803647e-23
24.000000	-7.315751e-23	1.265747e-24	-1.265763e-24	-7.315749e-23
24.125000	-6.972970e-23	-2.215922e-23	2.215920e-23	-6.972969e-23
24.250000	-5.858134e-23	-4.246575e-23	4.246574e-23	-5.858133e-23
24.375000	-4.189918e-23	-5.695676e-23	5.695674e-23	-4.189917e-23
24.500000	-2.300776e-23	-6.457361e-23	6.457359e-23	-2.300775e-23
24.625000	-4.697214e-24	-6.643013e-23	6.643012e-23	-4.697205e-24
24.750000	1.218231e-23	-6.427453e-23	6.427451e-23	1.218232e-23
24.875000	2.769473e-23	-5.883444e-23	5.883442e-23	2.769473e-23
25.000000	4.164276e-23	-5.023553e-23	5.023552e-23	4.164277e-23
25.125000	5.353686e-23	-3.852010e-23	3.852008e-23	5.353687e-23
25.250000	6.258252e-23	-2.371059e-23	2.371058e-23	6.258252e-23
25.375000	6.740471e-23	-6.285337e-24	6.285321e-24	6.740471e-23
25.500000	6.680016e-23	1.211598e-23	-1.211600e-23	6.680016e-23
25.625000	6.073800e-23	2.927171e-23	-2.927173e-23	6.073800e-23
25.750000	5.032955e-23	4.341222e-23	-4.341224e-23	5.032955e-23
25.875000	3.707292e-23	5.364385e-23	-5.364387e-23	3.707292e-23
26.000000	2.244592e-23	5.965607e-23	-5.965608e-23	2.244592e-23
26.125000	7.857947e-24	6.171654e-23	-6.171656e-23	7.857948e-24
26.250000	-5.724672e-24	6.062961e-23	-6.062963e-23	-5.724672e-24
26.375000	-1.802433e-23	5.729954e-23	-5.729956e-23	-1.802433e-23
26.500000	-2.924183e-23	5.219692e-23	-5.219694e-23	-2.924183e-23
26.625000	-3.944682e-23	4.528266e-23	-4.528267e-23	-3.944682e-23
26.750000	-4.833431e-23	3.646234e-23	-3.646235e-23	-4.833432e-23
26.875000	-5.542360e-23	2.584665e-23	-2.584666e-23	-5.542360e-23
27.000000	-6.022986e-23	1.375954e-23	-1.375955e-23	-6.022986e-23
27.125000	-6.233003e-23	6.827642e-25	-6.827761e-25	-6.233003e-23
27.250000	-6.136710e-23	-1.270747e-23	1.270746e-23	-6.136710e-23
27.375000	-5.723456e-23	-2.548431e-23	2.548430e-23	-5.723456e-23
27.500000	-5.028256e-23	-3.669202e-23	3.669201e-23	-5.028256e-23
27.625000	-4.123358e-23	-4.565098e-23	4.565097e-23	-4.123359e-23
27.750000	-3.093933e-23	-5.208551e-23	5.208550e-23	-3.093933e-23
27.875000	-2.014205e-23	-5.606465e-23	5.606464e-23	-2.014205e-23
28.000000	-9.377250e-24	-5.781673e-23	5.781673e-23	-9.377255e-24
28.125000	9.600813e-25	-5.761514e-23	5.761513e-23	9.600763e-25
28.250000	1.058762e-23	-5.578616e-23	5.578615e-23	1.058762e-23
28.375000	1.937486e-23	-5.267233e-23	5.267232e-23	1.937486e-23
28.500000	2.733023e-23	-4.854486e-23	4.854485e-23	2.733022e-23
28.625000	3.452748e-23	-4.354440e-23	4.354439e-23	3.452748e-23
28.750000	4.100245e-23	-3.767417e-23	3.767417e-23	4.100245e-23
28.875000	4.665986e-23	-3.088120e-23	3.088119e-23	4.665986e-23
29.000000	5.128438e-23	-2.318356e-23	2.318355e-23	5.128438e-23
29.125000	5.463691e-23	-1.472728e-23	1.472727e-23	5.463690e-23
29.250000	5.653241e-23	-5.756840e-24	5.756834e-24	5.653240e-23
29.375000	5.686542e-23	3.430242e-24	-3.430248e-24	5.686541e-23
29.500000	5.561373e-23	1.251971e-23	-1.251971e-23	5.561373e-23
29.625000	5.282553e-23	2.120474e-23	-2.120475e-23	5.282553e-23
29.750000	4.861077e-23	2.918908e-23	-2.918908e-23	4.861076e-23
29.875000	4.315400e-23	3.619392e-23	-3.619393e-23	4.315400e-23
30.000000	3.672481e-23	4.199521e-23	-4.199521e-23	3.672480e-23
30.125000	2.964822e-23	4.646971e-23	-4.646971e-23	2.964822e-23
30.250000	2.224927e-23	4.960741e-23	-4.960742e-23	2.224927e-23
30.375000	1.480713e-23	5.149084e-23	-5.149085e-23	1.480713e-23
30.500000	7.529837e-24	5.225947e-23	-5.225947e-23	7.529831e-24
30.625000	5.494607e-25	5.207099e-23	-5.207100e-23	5.494546e-25
30.750000	-6.063105e-24	5.106837e-23	-5.106838e-23	-6.063111e-24
30.875000	-1.226994e-23	4.936580e-23	-4.936580e-23	-1.226995e-23
31.000000	-1.804533e-23	4.705637e-23	-4.705638e-23	-1.804533e-23
31.125000	-2.337256e-23	4.422251e-23	-4.422251e-23	-2.337256e-23
31.250000	-2.824700e-23	4.093633e-23	-4.093633e-23	-2.824701e-23
31.375000	-3.267368e-23	3.725380e-23	-3.725380e-23	-3.267368e-23
31.500000	-3.665808e-23	3.321194e-23	-3.321195e-23	-3.665809e-23
31.625000	-4.019689e-23	2.883287e-23	-2.883287e-23	-4.019689e-23
31.750000	-4.327210e-23	2.413090e-23	-2.413090e-23	-4.327211e-23
31.875000	-4.584763e-23	1.912200e-23	-1.912201e-23	-4.584763e-23
32.000000	-4.787113e-23	1.383605e-23	-1.383605e-23	-4.787113e-23
32.125000	-4.928392e-23	8.326889e-24	-8.326891e-24	-4.928393e-23
32.250000	-5.003565e-23	2.674496e-24	-2.674498e-24	-5.003565e-23
32.375000	-5.009697e-23	-3.021935e-24	3.021933e-24	-5.009698e-23
32.500000	-4.946511e-23	-8.656010e-24	8.656008e-24	-4.946512e-23
32.625000	-4.816199e-23	-1.412470e-23	1.412470e-23	-4.816200e-23
32.750000	-4.622939e-23	-1.933460e-23	1.933459e-23	-4.622940e-23
32.875000	-4.372415e-23	-2.420528e-23	2.420528e-23	-4.372416e-23
33.000000	-4.071347e-23	-2.867106e-23	2.867106e-23	-4.071348e-23
33.125000	-3.727058e-23	-3.268104e-23	3.268104e-23	-3.727059e-23
33.250000	-3.347162e-23	-3.619793e-23	3.619793e-23	-3.347163e-23
33.375000	-2.939392e-23	-3.919659e-23	3.919659e-23	-2.939393e-23
33.500000	-2.511549e-23	-4.166340e-23	4.166340e-23	-2.511549e-23
33.625000	-2.071426e-23	-4.359701e-23	4.359701e-23	-2.071426e-23
33.750000	-1.626577e-23	-4.500963e-23	4.500963e-23	-1.626577e-23
33.875000	-1.183922e-23	-4.592693e-23	4.592693e-23	-1.183922e-23
34.000000	-7.493636e-24	-4.638572e-23	4.638571e-23	-7.493640e-24
34.125000	-3.275495e-24	-4.643006e-23	4.643006e-23	-3.275499e-24
34.250000	7.818091e-25	-4.610708e-23	4.610707e-23	7.818046e-25
34.375000	4.656956e-24	-4.546314e-23	4.546314e-23	4.656952e-24
34.500000	8.338720e-24	-4.454114e-23	4.454114e-23	8.338716e-24
34.625000	1.182357e-23	-4.337872e-23	4.337872e-23	1.182357e-23
34.750000	1.511322e-23	-4.200732e-23	4.200732e-23	1.511322e-23
34.875000	1.821215e-23	-4.045202e-23	4.045202e-23	1.821215e-23
35.000000	2.112536e-23	-3.873220e-23	3.873220e-23	2.112535e-23
35.125000	2.385673e-23	-3.686298e-23	3.686298e-23	2.385672e-23
35.250000	2.640838e-23	-3.485690e-23	3.485690e-23	2.640838e-23
35.375000	2.878084e-23	-3.272535e-23	3.272535e-23	2.878084e-23
35.500000	3.097363e-23	-3.047939e-23	3.047939e-23	3.097363e-23
35.625000	3.298594e-23	-2.813008e-23	2.813008e-23	3.298593e-23
35.750000	3.481698e-23	-2.568833e-23	2.568833e-23	3.481697e-23
35.875000	3.646614e-23	-2.316474e-23	2.316474e-23	3.646614e-23
36.000000	3.793284e-23	-2.056948e-23	2.056948e-23	3.793284e-23
36.125000	3.921626e-23	-1.791237e-23	1.791237e-23	3.921626e-23
36.250000	4.031530e-23	-1.520321e-23	1.520321e-23	4.031530e-23
36.375000	4.122858e-23	-1.245202e-23	1.245202e-23	4.122858e-23
36.500000	4.195467e-23	-9.669330e-24	9.669330e-24	4.195467e-23
36.625000	4.249225e-23	-6.866245e-24	6.866245e-24	4.249224e-23
36.750000	4.284035e-23	-4.054601e-24	4.054602e-24	4.284034e-23
36.875000	4.299861e-23	-1.247005e-24	1.247006e-24	4.299860e-23
37.000000	4.296757e-23	1.543164e-24	-1.543164e-24	4.296757e-23
37.125000	4.274903e-23	4.301866e-24	-4.301866e-24	4.274902e-23
37.250000	4.234628e-23	7.014624e-24	-7.014624e-24	4.234628e-23
37.375000	4.176443e-23	9.666863e-24	-9.666862e-24	4.176443e-23
37.500000	4.101047e-23	1.224433e-23	-1.224433e-23	4.101046e-23
37.625000	4.009324e-23	1.473354e-23	-1.473354e-23	4.009324e-23
37.750000	3.902331e-23	1.712222e-23	-1.712222e-23	3.902331e-23
37.875000	3.781264e-23	1.939969e-23	-1.939969e-23	3.781263e-23
38.000000	3.647418e-23	2.155700e-23	-2.155700e-23	3.647417e-23
38.125000	3.502149e-23	2.358712e-23	-2.358712e-23	3.502149e-23
38.250000	3.346838e-23	2.548484e-23	-2.548484e-23	3.346838e-23
38.375000	3.182857e-23	2.724668e-23	-2.724668e-23	3.182856e-23
38.500000	3.011544e-23	2.887073e-23	-2.887073e-23	3.011544e-23
38.625000	2.834192e-23	3.035652e-23	-3.035652e-23	2.834192e-23
38.750000	2.652028e-23	3.170479e-23	-3.170479e-23	2.652027e-23
38.875000	2.466205e-23	3.291736e-23	-3.291736e-23	2.466205e-23
39.000000	2.277801e-23	3.399694e-23	-3.399694e-23	2.277800e-23
39.125000	2.087809e-23	3.494701e-23	-3.494700e-23	2.087809e-23
39.250000	1.897141e-23	3.577162e-23	-3.577162e-23	1.897141e-23
39.375000	1.706627e-23	3.647534e-23	-3.647534e-23	1.706627e-23
39.500000	1.517018e-23	3.706307e-23	-3.706307e-23	1.517017e-23
39.625000	1.328986e-23	3.754000e-23	-3.754000e-23	1.328986e-23
39.750000	1.143136e-23	3.791150e-23	-3.791150e-23	1.143135e-23
39.875000	9.600013e-24	3.818306e-23	-3.818306e-23	9.600011e-24
40.000000	7.800563e-24	3.836026e-23	-3.836026e-23	7.800561e-24
40.125000	6.037144e-24	3.844871e-23	-3.844871e-23	6.037142e-24
40.250000	4.313336e-24	3.845404e-23	-3.845404e-23	4.313334e-24
40.375000	2.632177e-24	3.838186e-23	-3.838186e-23	2.632175e-24
40.500000	9.961862e-25	3.823774e-23	-3.823774e-23	9.961842e-25
40.625000	-5.926279e-25	3.802716e-23	-3.802716e-23	-5.926299e-25
40.750000	-2.132741e-24	3.775549e-23	-3.775548e-23	-2.132743e-24
40.875000	-3.623092e-24	3.742792e-23	-3.742791e-23	-3.623094e-24
41.000000	-5.063046e-24	3.704945e-23	-3.704945e-23	-5.063048e-24
41.125000	-6.452358e-24	3.662485e-23	-3.662485e-23	-6.452360e-24
41.250000	-7.791131e-24	3.615863e-23	-3.615863e-23	-7.791133e-24
41.375000	-9.079765e-24	3.565499e-23	-3.565499e-23	-9.079767e-24
41.500000	-1.031891e-23	3.511787e-23	-3.511787e-23	-1.031891e-23
41.625000	-1.150943e-23	3.455088e-23	-3.455088e-23	-1.150943e-23
41.750000	-1.265233e-23	3.395736e-23	-3.395736e-23	-1.265234e-23
41.875000	-1.374876e-23	3.334034e-23	-3.334034e-23	-1.374876e-23
42.000000	-1.479993e-23	3.270257e-23	-3.270257e-23	-1.479993e-23
42.125000	-1.580711e-23	3.204656e-23	-3.204656e-23	-1.580711e-23
42.250000	-1.677158e-23	3.137456e-23	-3.137456e-23	-1.677159e-23
42.375000	-1.769465e-23	3.068862e-23	-3.068862e-23	-1.769465e-23
42.500000	-1.857759e-23	2.999059e-23	-2.999059e-23	-1.857759e-23
42.625000	-1.942166e-23	2.928212e-23	-2.928212e-23	-1.942166e-23
42.750000	-2.022806e-23	2.856473e-23	-2.856473e-23	-2.022806e-23
42.875000	-2.099796e-23	2.783978e-23	-2.783978e-23	-2.099797e-23
43.000000	-2.173251e-23	2.710852e-23	-2.710852e-23	-2.173251e-23
43.125000	-2.243275e-23	2.637209e-23	-2.637209e-23	-2.243276e-23
43.250000	-2.309973e-23	2.563155e-23	-2.563155e-23	-2.309973e-23
43.375000	-2.373441e-23	2.488786e-23	-2.488786e-23	-2.373441e-23
43.500000	-2.433772e-23	2.414192e-23	-2.414192e-23	-2.433772e-23
43.625000	-2.491054e-23	2.339458e-23	-2.339458e-23	-2.491054e-23
43.750000	-2.545372e-23	2.264665e-23	-2.264665e-23	-2.545372e-23
43.875000	-2.596805e-23	2.189888e-23	-2.189887e-23	-2.596805e-23
44.000000	-2.645431e-23	2.115199e-23	-2.115199e-23	-2.645432e-23
44.125000	-2.691326e-23	2.040668e-23	-2.040668e-23	-2.691326e-23
44.250000	-2.734561e-23	1.966363e-23	-1.966363e-23	-2.734561e-23
44.375000	-2.775208e-23	1.892348e-23	-1.892348e-23	-2.775208e-23
44.500000	-2.813337e-23	1.818685e-23	-1.818685e-23	-2.813337e-23
44.625000	-2.849015e-23	1.745435e-23	-1.745435e-23	-2.849015e-23
44.750000	-2.882311e-23	1.672654e-23	-1.672654e-23	-2.882311e-23
