# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.323863e-24	1.951565e-22	-1.951565e-22	-5.323863e-24
10.125000	1.450729e-22	-1.266122e-22	1.266122e-22	1.450729e-22
10.250000	-1.898646e-22	4.766933e-24	-4.766933e-24	-1.898646e-22
10.375000	1.606025e-22	9.616798e-23	-9.616798e-23	1.606025e-22
10.500000	-1.026535e-22	-1.533526e-22	1.533526e-22	-1.026535e-22
10.625000	4.775125e-23	1.755520e-22	-1.755520e-22	4.775125e-23
10.750000	-9.628730e-24	-1.792140e-22	1.792140e-22	-9.628730e-24
10.875000	-9.040688e-24	1.768001e-22	-1.768001e-22	-9.040688e-24
11.000000	9.275886e-24	-1.744869e-22	1.744869e-22	9.275886e-24
11.125000	7.514101e-24	1.722927e-22	-1.722927e-22	7.514101e-24
11.250000	-3.957584e-23	-1.656200e-22	1.656200e-22	-3.957584e-23
11.375000	8.308837e-23	1.462134e-22	-1.462134e-22	8.308837e-23
11.500000	-1.285935e-22	-1.050123e-22	1.050123e-22	-1.285935e-22
11.625000	1.594967e-22	3.771289e-23	-3.771289e-23	1.594967e-22
11.750000	-1.545240e-22	4.784549e-23	-4.784549e-23	-1.545240e-22
11.875000	9.817234e-23	-1.260475e-22	1.260475e-22	9.817234e-23
12.000000	3.465101e-24	1.579350e-22	-1.579350e-22	3.465101e-24
12.125000	-1.095371e-22	-1.111870e-22	1.111870e-22	-1.095371e-22
12.250000	1.539993e-22	-4.711569e-24	4.711569e-24	1.539993e-22
12.375000	-9.237007e-23	1.211135e-22	-1.211135e-22	-9.237007e-23
12.500000	-4.485206e-23	-1.438237e-22	1.438237e-22	-4.485206e-23
12.625000	1.439978e-22	3.735605e-23	-3.735605e-23	1.439978e-22
12.750000	-1.005274e-22	1.073952e-22	-1.073952e-22	-1.005274e-22
12.875000	-5.379335e-23	-1.352254e-22	1.352254e-22	-5.379335e-23
13.000000	1.437556e-22	1.064258e-24	-1.064258e-24	1.437556e-22
13.125000	-4.755139e-23	1.340999e-22	-1.340999e-22	-4.755139e-23
13.250000	-1.142825e-22	-8.195300e-23	8.195300e-23	-1.142825e-22
13.375000	1.050740e-22	-9.123107e-23	9.123107e-23	1.050740e-22
13.500000	6.968819e-23	1.187070e-22	-1.187070e-22	6.968819e-23
13.625000	-1.258800e-22	5.182205e-23	-5.182205e-23	-1.258800e-22
13.750000	-3.934563e-23	-1.288673e-22	1.288673e-22	-3.934563e-23
13.875000	1.293538e-22	-3.210655e-23	3.210655e-23	1.293538e-22
14.000000	3.053362e-23	1.283705e-22	-1.283705e-22	3.053362e-23
14.125000	-1.260832e-22	3.381070e-23	-3.381070e-23	-1.260832e-22
14.250000	-4.198519e-23	-1.222038e-22	1.222038e-22	-4.198519e-23
14.375000	1.159792e-22	-5.395947e-23	5.395947e-23	1.159792e-22
14.500000	6.917927e-23	1.060245e-22	-1.060245e-22	6.917927e-23
14.625000	-9.138447e-23	8.590193e-23	-8.590193e-23	-9.138447e-23
14.750000	-1.020448e-22	-7.057133e-23	7.057133e-23	-1.020448e-22
14.875000	4.343261e-23	-1.150238e-22	1.150238e-22	4.343261e-23
15.000000	1.212318e-22	1.044790e-23	-1.044790e-23	1.212318e-22
15.125000	2.647798e-23	1.175851e-22	-1.175851e-22	2.647798e-23
15.250000	-1.013559e-22	6.318632e-23	-6.318632e-23	-1.013559e-22
15.375000	-9.429431e-23	-7.129725e-23	7.129725e-23	-9.429431e-23
15.500000	2.933739e-23	-1.134423e-22	1.134423e-22	2.933739e-23
15.625000	1.144435e-22	-1.933065e-23	1.933065e-23	1.144435e-22
15.750000	6.635223e-23	9.383524e-23	-9.383524e-23	6.635223e-23
15.875000	-5.280142e-23	1.009847e-22	-1.009847e-22	-5.280142e-23
16.000000	-1.128845e-22	1.798728e-24	-1.798728e-24	-1.128845e-22
16.125000	-5.741172e-23	-9.596582e-23	9.596582e-23	-5.741172e-23
16.250000	5.172182e-23	-9.809759e-23	9.809759e-23	5.172182e-23
16.375000	1.095186e-22	-9.133666e-24	9.133666e-24	1.095186e-22
16.500000	6.800435e-23	8.500242e-23	-8.500242e-23	6.800435e-23
16.625000	-3.011793e-23	1.036628e-22	-1.036628e-22	-3.011793e-23
16.750000	-1.005373e-22	3.675600e-23	-3.675600e-23	-1.005373e-22
16.875000	-8.950826e-23	-5.689979e-23	5.689979e-23	-8.950826e-23
17.000000	-1.138000e-23	-1.045345e-22	1.045345e-22	-1.138000e-23
17.125000	7.254626e-23	-7.496601e-23	7.496601e-23	7.254626e-23
17.250000	1.032577e-22	5.933066e-24	-5.933066e-24	1.032577e-22
17.375000	6.390491e-23	8.014195e-23	-8.014195e-23	6.390491e-23
17.500000	-1.509097e-23	1.005347e-22	-1.005347e-22	-1.509097e-23
17.625000	-8.231549e-23	5.829708e-23	-5.829708e-23	-8.231549e-23
17.750000	-9.853216e-23	-1.720556e-23	1.720556e-23	-9.853216e-23
17.875000	-5.808592e-23	-8.036676e-23	8.036676e-23	-5.808592e-23
18.000000	1.274432e-23	-9.754059e-23	9.754059e-23	1.274432e-23
18.125000	7.466162e-23	-6.290571e-23	6.290571e-23	7.466162e-23
18.250000	9.682296e-23	2.504905e-24	-2.504905e-24	9.682296e-23
18.375000	7.113476e-23	6.453230e-23	-6.453230e-23	7.113476e-23
18.500000	1.310554e-23	9.436248e-23	-9.436248e-23	1.310554e-23
18.625000	-4.895066e-23	8.089528e-23	-8.089528e-23	-4.895066e-23
18.750000	-8.791175e-23	3.284470e-23	-3.284470e-23	-8.791175e-23
18.875000	-8.899217e-23	-2.736973e-23	2.736973e-23	-8.899217e-23
19.000000	-5.440009e-23	-7.463006e-23	7.463006e-23	-5.440009e-23
19.125000	-3.130655e-26	-9.163912e-23	9.163912e-23	-3.130655e-26
19.250000	5.263818e-23	-7.420073e-23	7.420073e-23	5.263818e-23
19.375000	8.490646e-23	-3.080602e-23	3.080602e-23	8.490646e-23
19.500000	8.694349e-23	2.183859e-23	-2.183859e-23	8.694349e-23
19.625000	6.012880e-23	6.554778e-23	-6.554778e-23	6.012880e-23
19.750000	1.506144e-23	8.697926e-23	-8.697926e-23	1.506144e-23
19.875000	-3.319036e-23	8.110991e-23	-8.110991e-23	-3.319036e-23
20.000000	-7.017316e-23	5.147381e-23	-5.147381e-23	-7.017316e-23
20.125000	-8.603502e-23	8.064276e-24	-8.064276e-24	-8.603502e-23
20.250000	-7.775840e-23	-3.621149e-23	3.621149e-23	-7.775840e-23
20.375000	-4.917827e-23	-6.949385e-23	6.949385e-23	-4.917827e-23
20.500000	-8.999384e-24	-8.403077e-23	8.403077e-23	-8.999384e-24
20.625000	3.213526e-23	-7.752401e-23	7.752401e-23	3.213526e-23
20.750000	6.443287e-23	-5.288003e-23	5.288003e-23	6.443287e-23
20.875000	8.105088e-23	-1.688739e-23	1.688739e-23	8.105088e-23
21.000000	7.929004e-23	2.174570e-23	-2.174570e-23	7.929004e-23
21.125000	6.072227e-23	5.456179e-23	-5.456179e-23	6.072227e-23
21.250000	3.029991e-23	7.517864e-23	-7.517864e-23	3.029991e-23
21.375000	-5.156785e-24	8.032912e-23	-8.032912e-23	-5.156785e-24
21.500000	-3.856285e-23	7.004418e-23	-7.004418e-23	-3.856285e-23
21.625000	-6.390141e-23	4.719208e-23	-4.719208e-23	-6.390141e-23
21.750000	-7.715266e-23	1.662275e-23	-1.662275e-23	-7.715266e-23
21.875000	-7.677144e-23	-1.590275e-23	1.590275e-23	-7.677144e-23
22.000000	-6.367941e-23	-4.482052e-23	4.482052e-23	-6.367941e-23
22.125000	-4.080737e-23	-6.569832e-23	6.569832e-23	-4.080737e-23
22.250000	-1.234179e-23	-7.582015e-23	7.582015e-23	-1.234179e-23
22.375000	1.710662e-23	-7.437040e-23	7.437040e-23	1.710662e-23
22.500000	4.323824e-23	-6.228847e-23	6.228847e-23	4.323824e-23
22.625000	6.262019e-23	-4.190888e-23	4.190888e-23	6.262019e-23
22.750000	7.304430e-23	-1.648166e-23	1.648166e-23	7.304430e-23
22.875000	7.368487e-23	1.036114e-23	-1.036114e-23	7.368487e-23
23.000000	6.505630e-23	3.512887e-23	-3.512887e-23	6.505630e-23
23.125000	4.879094e-23	5.491373e-23	-5.491373e-23	4.879094e-23
23.250000	2.729175e-23	6.768960e-23	-6.768960e-23	2.729175e-23
23.375000	3.337042e-24	7.244295e-23	-7.244295e-23	3.337042e-24
23.500000	-2.029071e-23	6.915238e-23	-6.915238e-23	-2.029071e-23
23.625000	-4.110768e-23	5.865880e-23	-5.865880e-23	-4.110768e-23
23.750000	-5.714746e-23	4.246971e-23	-4.246971e-23	-5.714746e-23
23.875000	-6.709650e-23	2.253038e-23	-2.253038e-23	-6.709650e-23
24.000000	-7.035086e-23	9.846238e-25	-9.846238e-25	-7.035086e-23
24.125000	-6.699883e-23	-2.005553e-23	2.005553e-23	-6.699883e-23
24.250000	-5.773655e-23	-3.871072e-23	3.871072e-23	-5.773655e-23
24.375000	-4.373212e-23	-5.348646e-23	5.348646e-23	-4.373212e-23
24.500000	-2.646045e-23	-6.336492e-23	6.336492e-23	-2.646045e-23
24.625000	-7.533377e-24	-6.783514e-23	6.783514e-23	-7.533377e-24
24.750000	1.145427e-23	-6.687070e-23	6.687070e-23	1.145427e-23
24.875000	2.905020e-23	-6.086944e-23	6.086944e-23	2.905020e-23
25.000000	4.403729e-23	-5.057021e-23	5.057021e-23	4.403729e-23
25.125000	5.549437e-23	-3.695831e-23	3.695831e-23	5.549437e-23
25.250000	6.282795e-23	-2.116787e-23	2.116787e-23	6.282795e-23
25.375000	6.577794e-23	-4.386922e-24	4.386922e-24	6.577794e-23
25.500000	6.440025e-23	1.222995e-23	-1.222995e-23	6.440025e-23
25.625000	5.902940e-23	2.763664e-23	-2.763664e-23	5.902940e-23
25.750000	5.022575e-23	4.095403e-23	-4.095403e-23	5.022575e-23
25.875000	3.871319e-23	5.150901e-23	-5.150901e-23	3.871319e-23
26.000000	2.531364e-23	5.885351e-23	-5.885351e-23	2.531364e-23
26.125000	1.088462e-23	6.276507e-23	-6.276507e-23	1.088462e-23
26.250000	-3.735845e-24	6.323235e-23	-6.323235e-23	-3.735845e-24
26.375000	-1.777412e-23	6.042989e-23	-6.042989e-23	-1.777412e-23
26.500000	-3.055477e-23	5.468614e-23	-5.468614e-23	-3.055477e-23
26.625000	-4.152376e-23	4.644836e-23	-4.644836e-23	-4.152376e-23
26.750000	-5.026199e-23	3.624685e-23	-3.624685e-23	-5.026199e-23
26.875000	-5.649061e-23	2.466030e-23	-2.466030e-23	-5.649061e-23
27.000000	-6.006912e-23	1.228337e-23	-1.228337e-23	-6.006912e-23
27.125000	-6.098738e-23	-3.024389e-25	3.024389e-25	-6.098738e-23
27.250000	-5.935260e-23	-1.255399e-23	1.255399e-23	-5.935260e-23
27.375000	-5.537230e-23	-2.398696e-23	2.398696e-23	-5.537230e-23
27.500000	-4.933453e-23	-3.419110e-23	3.419110e-23	-4.933453e-23
27.625000	-4.158673e-23	-4.284021e-23	4.284021e-23	-4.158673e-23
27.750000	-3.251437e-23	-4.969676e-23	4.969676e-23	-3.251437e-23
27.875000	-2.252073e-23	-5.461177e-23	5.461177e-23	-2.252073e-23
28.000000	-1.200872e-23	-5.752069e-23	5.752069e-23	-1.200872e-23
28.125000	-1.365362e-24	-5.843613e-23	5.843613e-23	-1.365362e-24
28.250000	9.050776e-24	-5.743847e-23	5.743847e-23	9.050776e-24
28.375000	1.891907e-23	-5.466517e-23	5.466517e-23	1.891907e-23
28.500000	2.796354e-23	-5.029956e-23	5.029956e-23	2.796354e-23
28.625000	3.595691e-23	-4.455960e-23	4.455960e-23	3.595691e-23
28.750000	4.272254e-23	-3.768713e-23	3.768713e-23	4.272254e-23
28.875000	4.813436e-23	-2.993784e-23	2.993784e-23	4.813436e-23
29.000000	5.211542e-23	-2.157211e-23	2.157211e-23	5.211542e-23
29.125000	5.463501e-23	-1.284684e-23	1.284684e-23	5.463501e-23
29.250000	5.570485e-23	-4.008430e-24	4.008430e-24	5.570485e-23
29.375000	5.537447e-23	4.713154e-24	-4.713154e-24	5.537447e-23
29.500000	5.372601e-23	1.310917e-23	-1.310917e-23	5.372601e-23
29.625000	5.086868e-23	2.099568e-23	-2.099568e-23	5.086868e-23
29.750000	4.693305e-23	2.821601e-23	-2.821601e-23	4.693305e-23
29.875000	4.206539e-23	3.464208e-23	-3.464208e-23	4.206539e-23
30.000000	3.642224e-23	4.017485e-23	-4.017485e-23	3.642224e-23
30.125000	3.016534e-23	4.474372e-23	-4.474372e-23	3.016534e-23
30.250000	2.345709e-23	4.830532e-23	-4.830532e-23	2.345709e-23
30.375000	1.645649e-23	5.084165e-23	-5.084165e-23	1.645649e-23
30.500000	9.315836e-24	5.235773e-23	-5.235773e-23	9.315836e-24
30.625000	2.177916e-24	5.287904e-23	-5.287904e-23	2.177916e-24
30.750000	-4.826085e-24	5.244875e-23	-5.244875e-23	-4.826085e-24
30.875000	-1.157814e-23	5.112483e-23	-5.112483e-23	-1.157814e-23
31.000000	-1.797443e-23	4.897731e-23	-4.897731e-23	-1.797443e-23
31.125000	-2.392586e-23	4.608558e-23	-4.608558e-23	-2.392586e-23
31.250000	-2.935828e-23	4.253583e-23	-4.253583e-23	-2.935828e-23
31.375000	-3.421229e-23	3.841876e-23	-3.841876e-23	-3.421229e-23
31.500000	-3.844280e-23	3.382742e-23	-3.382742e-23	-3.844280e-23
31.625000	-4.201837e-23	2.885531e-23	-2.885531e-23	-4.201837e-23
31.750000	-4.492039e-23	2.359474e-23	-2.359474e-23	-4.492039e-23
31.875000	-4.714209e-23	1.813537e-23	-1.813537e-23	-4.714209e-23
32.000000	-4.868747e-23	1.256297e-23	-1.256297e-23	-4.868747e-23
32.125000	-4.957022e-23	6.958428e-24	-6.958428e-24	-4.957022e-23
32.250000	-4.981252e-23	1.396937e-24	-1.396937e-24	-4.981252e-23
32.375000	-4.944386e-23	-4.052646e-24	4.052646e-24	-4.944386e-23
32.500000	-4.849991e-23	-9.328235e-24	9.328235e-24	-4.849991e-23
32.625000	-4.702136e-23	-1.437480e-23	1.437480e-23	-4.702136e-23
32.750000	-4.505281e-23	-1.914450e-23	1.914450e-23	-4.505281e-23
32.875000	-4.264178e-23	-2.359671e-23	2.359671e-23	-4.264178e-23
33.000000	-3.983772e-23	-2.769785e-23	2.769785e-23	-3.983772e-23
33.125000	-3.669111e-23	-3.142122e-23	3.142122e-23	-3.669111e-23
33.250000	-3.325268e-23	-3.474669e-23	3.474669e-23	-3.325268e-23
33.375000	-2.957268e-23	-3.766031e-23	3.766031e-23	-2.957268e-23
33.500000	-2.570028e-23	-4.015388e-23	4.015388e-23	-2.570028e-23
33.625000	-2.168300e-23	-4.222451e-23	4.222451e-23	-2.168300e-23
33.750000	-1.756633e-23	-4.387414e-23	4.387414e-23	-1.756633e-23
33.875000	-1.339327e-23	-4.510900e-23	4.510900e-23	-1.339327e-23
34.000000	-9.204137e-24	-4.593913e-23	4.593913e-23	-9.204137e-24
34.125000	-5.036317e-24	-4.637786e-23	4.637786e-23	-5.036317e-24
34.250000	-9.241172e-25	-4.644138e-23	4.644138e-23	-9.241172e-25
34.375000	3.101307e-24	-4.614821e-23	4.614821e-23	3.101307e-24
34.500000	7.011991e-24	-4.551879e-23	4.551879e-23	7.011991e-24
34.625000	1.078314e-23	-4.457507e-23	4.457507e-23	1.078314e-23
34.750000	1.439310e-23	-4.334013e-23	4.334013e-23	1.439310e-23
34.875000	1.782323e-23	-4.183783e-23	4.183783e-23	1.782323e-23
35.000000	2.105785e-23	-4.009248e-23	4.009248e-23	2.105785e-23
35.125000	2.408404e-23	-3.812858e-23	3.812858e-23	2.408404e-23
35.250000	2.689158e-23	-3.597055e-23	3.597055e-23	2.689158e-23
35.375000	2.947271e-23	-3.364251e-23	3.364251e-23	2.947271e-23
35.500000	3.182200e-23	-3.116810e-23	3.116810e-23	3.182200e-23
35.625000	3.393617e-23	-2.857029e-23	2.857029e-23	3.393617e-23
35.750000	3.581393e-23	-2.587128e-23	2.587128e-23	3.581393e-23
35.875000	3.745579e-23	-2.309232e-23	2.309232e-23	3.745579e-23
36.000000	3.886387e-23	-2.025370e-23	2.025370e-23	3.886387e-23
36.125000	4.004177e-23	-1.737459e-23	1.737459e-23	4.004177e-23
36.250000	4.099438e-23	-1.447305e-23	1.447305e-23	4.099438e-23
36.375000	4.172771e-23	-1.156596e-23	1.156596e-23	4.172771e-23
36.500000	4.224878e-23	-8.668987e-24	8.668987e-24	4.224878e-23
36.625000	4.256542e-23	-5.796615e-24	5.796615e-24	4.256542e-23
36.750000	4.268620e-23	-2.962101e-24	2.962101e-24	4.268620e-23
36.875000	4.262024e-23	-1.775092e-25	1.775092e-25	4.262024e-23
37.000000	4.237713e-23	2.546271e-24	-2.546271e-24	4.237713e-23
37.125000	4.196679e-23	5.199500e-24	-5.199500e-24	4.196679e-23
37.250000	4.139941e-23	7.773552e-24	-7.773552e-24	4.139941e-23
37.375000	4.068531e-23	1.026087e-23	-1.026087e-23	4.068531e-23
37.500000	3.983490e-23	1.265494e-23	-1.265494e-23	3.983490e-23
37.625000	3.885856e-23	1.495021e-23	-1.495021e-23	3.885856e-23
37.750000	3.776660e-23	1.714207e-23	-1.714207e-23	3.776660e-23
37.875000	3.656921e-23	1.922678e-23	-1.922678e-23	3.656921e-23
38.000000	3.527637e-23	2.120143e-23	-2.120143e-23	3.527637e-23
38.125000	3.389782e-23	2.306387e-23	-2.306387e-23	3.389782e-23
38.250000	3.244304e-23	2.481267e-23	-2.481267e-23	3.244304e-23
38.375000	3.092119e-23	2.644705e-23	-2.644705e-23	3.092119e-23
38.500000	2.934110e-23	2.796684e-23	-2.796684e-23	2.934110e-23
38.625000	2.771122e-23	2.937241e-23	-2.937241e-23	2.771122e-23
38.750000	2.603966e-23	3.066466e-23	-3.066466e-23	2.603966e-23
38.875000	2.433409e-23	3.184490e-23	-3.184490e-23	2.433409e-23
39.000000	2.260182e-23	3.291488e-23	-3.291488e-23	2.260182e-23
39.125000	2.084973e-23	3.387669e-23	-3.387669e-23	2.084973e-23
39.250000	1.908431e-23	3.473274e-23	-3.473274e-23	1.908431e-23
39.375000	1.731163e-23	3.548571e-23	-3.548571e-23	1.731163e-23
39.500000	1.553737e-23	3.613853e-23	-3.613853e-23	1.553737e-23
39.625000	1.376679e-23	3.669431e-23	-3.669431e-23	1.376679e-23
39.750000	1.200478e-23	3.715634e-23	-3.715634e-23	1.200478e-23
39.875000	1.025585e-23	3.752806e-23	-3.752806e-23	1.025585e-23
40.000000	8.524117e-24	3.781298e-23	-3.781298e-23	8.524117e-24
40.125000	6.813369e-24	3.801472e-23	-3.801472e-23	6.813369e-24
40.250000	5.127032e-24	3.813694e-23	-3.813694e-23	5.127032e-24
40.375000	3.468203e-24	3.818336e-23	-3.818336e-23	3.468203e-24
40.500000	1.839663e-24	3.815767e-23	-3.815767e-23	1.839663e-24
40.625000	2.438879e-25	3.806360e-23	-3.806360e-23	2.438879e-25
40.750000	-1.316932e-24	3.790483e-23	-3.790483e-23	-1.316932e-24
40.875000	-2.840882e-24	3.768501e-23	-3.768501e-23	-2.840882e-24
41.000000	-4.326304e-24	3.740775e-23	-3.740775e-23	-4.326304e-24
41.125000	-5.771785e-24	3.707659e-23	-3.707659e-23	-5.771785e-24
41.250000	-7.176141e-24	3.669501e-23	-3.669501e-23	-7.176141e-24
41.375000	-8.538401e-24	3.626641e-23	-3.626641e-23	-8.538401e-24
41.500000	-9.857795e-24	3.579410e-23	-3.579410e-23	-9.857795e-24
41.625000	-1.113374e-23	3.528130e-23	-3.528130e-23	-1.113374e-23
41.750000	-1.236583e-23	3.473113e-23	-3.473113e-23	-1.236583e-23
41.875000	-1.355381e-23	3.414660e-23	-3.414660e-23	-1.355381e-23
42.000000	-1.469758e-23	3.353065e-23	-3.353065e-23	-1.469758e-23
42.125000	-1.579718e-23	3.288608e-23	-3.288608e-23	-1.579718e-23
42.250000	-1.685277e-23	3.221560e-23	-3.221560e-23	-1.685277e-23
42.375000	-1.786462e-23	3.152178e-23	-3.152178e-23	-1.786462e-23
42.500000	-1.883311e-23	3.080713e-23	-3.080713e-23	-1.883311e-23
42.625000	-1.975871e-23	3.007401e-23	-3.007401e-23	-1.975871e-23
42.750000	-2.064198e-23	2.932468e-23	-2.932468e-23	-2.064198e-23
42.875000	-2.148355e-23	2.856131e-23	-2.856131e-23	-2.148355e-23
43.000000	-2.228411e-23	2.778594e-23	-2.778594e-23	-2.228411e-23
43.125000	-2.304444e-23	2.700052e-23	-2.700052e-23	-2.304444e-23
43.250000	-2.376533e-23	2.620688e-23	-2.620688e-23	-2.376533e-23
43.375000	-2.444765e-23	2.540677e-23	-2.540677e-23	-2.444765e-23
43.500000	-2.509229e-23	2.460183e-23	-2.460183e-23	-2.509229e-23
43.625000	-2.570018e-23	2.379361e-23	-2.379361e-23	-2.570018e-23
43.750000	-2.627227e-23	2.298357e-23	-2.298357e-23	-2.627227e-23
43.875000	-2.680955e-23	2.217305e-23	-2.217305e-23	-2.680955e-23
44.000000	-2.731301e-23	2.136335e-23	-2.136335e-23	-2.731301e-23
44.125000	-2.778365e-23	2.055566e-23	-2.055566e-23	-2.778365e-23
44.250000	-2.822250e-23	1.975108e-23	-1.975108e-23	-2.822250e-23
44.375000	-2.863058e-23	1.895065e-23	-1.895065e-23	-2.863058e-23
44.500000	-2.900891e-23	1.815533e-23	-1.815533e-23	-2.900891e-23
44.625000	-2.935852e-23	1.736601e-23	-1.736601e-23	-2.935852e-23
44.750000	-2.968043e-23	1.658350e-23	-1.658350e-23	-2.968043e-23
