# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.125547e-22	-5.159119e-23	5.159771e-23	-2.125589e-22
10.125000	7.591200e-23	1.717472e-22	-1.717410e-22	7.591321e-23
10.250000	3.249096e-24	-1.418731e-22	1.418786e-22	3.253347e-24
10.375000	-5.605016e-23	1.424233e-22	-1.424221e-22	-5.604447e-23
10.500000	9.468757e-23	-1.339404e-22	1.339393e-22	9.469357e-23
10.625000	-1.456882e-22	1.044696e-22	-1.044739e-22	-1.456848e-22
10.750000	1.620824e-22	-9.634885e-23	9.634391e-23	1.620841e-22
10.875000	-1.541640e-22	8.010535e-23	-8.011039e-23	-1.541657e-22
11.000000	1.438294e-22	-8.381257e-23	8.380921e-23	1.438265e-22
11.125000	-1.165824e-22	9.259897e-23	-9.260077e-23	-1.165870e-22
11.250000	1.000210e-22	-8.964169e-23	8.964237e-23	1.000169e-22
11.375000	-7.608167e-23	1.162788e-22	-1.162769e-22	-7.608541e-23
11.500000	5.403440e-23	-1.542690e-22	1.542726e-22	5.403224e-23
11.625000	5.215250e-23	1.817823e-22	-1.817789e-22	5.215194e-23
11.750000	-1.564104e-22	-7.929233e-23	7.929604e-23	-1.564099e-22
11.875000	1.346629e-22	-2.737580e-23	2.737865e-23	1.346652e-22
12.000000	-1.083792e-22	8.304647e-23	-8.304485e-23	-1.083766e-22
12.125000	1.806114e-23	-1.694661e-22	1.694670e-22	1.806427e-23
12.250000	1.332521e-22	9.243474e-23	-9.243539e-23	1.332553e-22
12.375000	-1.217801e-22	2.476738e-23	-2.476884e-23	-1.217778e-22
12.500000	8.255887e-23	-1.322614e-22	1.322595e-22	8.256081e-23
12.625000	1.061770e-22	1.174514e-22	-1.174540e-22	1.061782e-22
12.750000	-1.218749e-22	1.335688e-23	-1.335946e-23	-1.218749e-22
12.875000	5.437323e-23	-1.557927e-22	1.557905e-22	5.437269e-23
13.000000	1.210799e-22	5.900101e-23	-5.900311e-23	1.210788e-22
13.125000	-1.198685e-22	6.189036e-23	-6.189195e-23	-1.198703e-22
13.250000	-6.737245e-23	-1.335311e-22	1.335303e-22	-6.737448e-23
13.375000	1.248093e-22	-8.135134e-24	8.134827e-24	1.248074e-22
13.500000	9.914906e-24	1.533643e-22	-1.533642e-22	9.912920e-24
13.625000	-1.106848e-22	-1.593690e-23	1.593764e-23	-1.106867e-22
13.750000	3.225908e-23	-1.477960e-22	1.477972e-22	3.225762e-23
13.875000	1.085346e-22	2.903503e-23	-2.903367e-23	1.085336e-22
14.000000	-2.822708e-23	1.515117e-22	-1.515102e-22	-2.822782e-23
14.125000	-1.059388e-22	-2.668714e-23	2.668879e-23	-1.059392e-22
14.250000	1.430449e-24	-1.378130e-22	1.378147e-22	1.430529e-24
14.375000	1.154906e-22	1.400788e-23	-1.400641e-23	1.154911e-22
14.500000	3.928384e-23	1.281807e-22	-1.281795e-22	3.928457e-23
14.625000	-1.290503e-22	3.024901e-23	-3.024797e-23	-1.290494e-22
14.750000	-7.254192e-23	-8.261181e-23	8.261270e-23	-7.254088e-23
14.875000	9.137492e-23	-9.821627e-23	9.821690e-23	9.137618e-23
15.000000	8.762947e-23	5.000691e-23	-5.000664e-23	8.763078e-23
15.125000	-1.487058e-24	1.261766e-22	-1.261767e-22	-1.485834e-24
15.250000	-1.245381e-22	1.301966e-23	-1.301986e-23	-1.245370e-22
15.375000	-6.702272e-23	-7.931892e-23	7.931859e-23	-6.702168e-23
15.500000	6.016902e-23	-1.149948e-22	1.149943e-22	6.017002e-23
15.625000	1.052203e-22	2.672241e-23	-2.672312e-23	1.052212e-22
15.750000	4.270938e-23	9.068015e-23	-9.068101e-23	4.271006e-23
15.875000	-8.602699e-23	9.106888e-23	-9.106979e-23	-8.602654e-23
16.000000	-9.924610e-23	-4.338693e-23	4.338604e-23	-9.924582e-23
16.125000	-3.608358e-23	-9.586592e-23	9.586506e-23	-3.608342e-23
16.250000	8.018800e-23	-9.677616e-23	9.677530e-23	8.018806e-23
16.375000	1.067810e-22	2.955007e-23	-2.955094e-23	1.067810e-22
16.500000	4.539955e-23	8.175626e-23	-8.175712e-23	4.539934e-23
16.625000	-4.406267e-23	1.029610e-22	-1.029617e-22	-4.406304e-23
16.750000	-1.130841e-22	2.021935e-24	-2.022602e-24	-1.130845e-22
16.875000	-5.949806e-23	-7.371715e-23	7.371661e-23	-5.949859e-23
17.000000	-3.340913e-25	-1.023893e-22	1.023889e-22	-3.346545e-25
17.125000	9.472337e-23	-6.955926e-23	6.955890e-23	9.472280e-23
17.250000	9.853621e-23	3.805243e-23	-3.805273e-23	9.853561e-23
17.375000	4.142063e-23	8.007247e-23	-8.007271e-23	4.142000e-23
17.500000	-1.886031e-23	9.856759e-23	-9.856774e-23	-1.886097e-23
17.625000	-9.806114e-23	4.753818e-23	-4.753822e-23	-9.806181e-23
17.750000	-8.879718e-23	-4.645953e-23	4.645958e-23	-8.879783e-23
17.875000	-3.493204e-23	-7.898106e-23	7.898120e-23	-3.493264e-23
18.000000	1.879163e-23	-9.126352e-23	9.126373e-23	1.879109e-23
18.125000	9.181201e-23	-5.811964e-23	5.811989e-23	9.181152e-23
18.250000	1.006610e-22	2.758625e-23	-2.758598e-23	1.006605e-22
18.375000	4.943698e-23	7.462614e-23	-7.462584e-23	4.943657e-23
18.500000	6.140822e-24	8.715131e-23	-8.715098e-23	6.140448e-24
18.625000	-5.205905e-23	8.163208e-23	-8.163172e-23	-5.205939e-23
18.750000	-1.011007e-22	2.341493e-23	-2.341453e-23	-1.011010e-22
18.875000	-8.105173e-23	-4.710972e-23	4.711015e-23	-8.105197e-23
19.000000	-3.328731e-23	-7.537473e-23	7.537518e-23	-3.328750e-23
19.125000	4.873006e-24	-8.072027e-23	8.072072e-23	4.872878e-24
19.250000	5.646771e-23	-7.255187e-23	7.255232e-23	5.646764e-23
19.375000	9.614590e-23	-2.289468e-23	2.289510e-23	9.614588e-23
19.500000	8.508402e-23	4.358177e-23	-4.358137e-23	8.508404e-23
19.625000	4.248539e-23	7.344528e-23	-7.344489e-23	4.248543e-23
19.750000	4.077423e-24	7.980095e-23	-7.980058e-23	4.077490e-24
19.875000	-3.216316e-23	7.846227e-23	-7.846192e-23	-3.216308e-23
20.000000	-7.706127e-23	5.339615e-23	-5.339581e-23	-7.706116e-23
20.125000	-9.475263e-23	-5.734861e-25	5.738137e-25	-9.475250e-23
20.250000	-7.329790e-23	-5.180796e-23	5.180827e-23	-7.329774e-23
20.375000	-3.334161e-23	-7.131103e-23	7.131133e-23	-3.334143e-23
20.500000	-1.860711e-24	-7.473591e-23	7.473618e-23	-1.860504e-24
20.625000	3.000948e-23	-7.101295e-23	7.101320e-23	3.000970e-23
20.750000	6.518384e-23	-5.405557e-23	5.405579e-23	6.518408e-23
20.875000	8.867509e-23	-1.133507e-23	1.133526e-23	8.867534e-23
21.000000	7.959589e-23	3.563714e-23	-3.563698e-23	7.959615e-23
21.125000	4.917774e-23	6.592190e-23	-6.592177e-23	4.917800e-23
21.250000	1.512743e-23	7.322320e-23	-7.322309e-23	1.512769e-23
21.375000	-1.011869e-23	7.198944e-23	-7.198935e-23	-1.011843e-23
21.500000	-3.771871e-23	6.693546e-23	-6.693539e-23	-3.771846e-23
21.625000	-6.547215e-23	4.902414e-23	-4.902408e-23	-6.547190e-23
21.750000	-8.515909e-23	1.579517e-23	-1.579512e-23	-8.515885e-23
21.875000	-8.245779e-23	-2.602975e-23	2.602978e-23	-8.245755e-23
22.000000	-5.911294e-23	-5.580752e-23	5.580754e-23	-5.911270e-23
22.125000	-3.027429e-23	-6.936104e-23	6.936104e-23	-3.027406e-23
22.250000	-3.720648e-24	-7.035891e-23	7.035890e-23	-3.720416e-24
22.375000	1.686564e-23	-6.627394e-23	6.627392e-23	1.686587e-23
22.500000	3.873717e-23	-6.031440e-23	6.031437e-23	3.873739e-23
22.625000	6.167528e-23	-4.411158e-23	4.411153e-23	6.167550e-23
22.750000	7.648409e-23	-1.718515e-23	1.718508e-23	7.648430e-23
22.875000	7.830068e-23	1.536097e-23	-1.536105e-23	7.830088e-23
23.000000	6.389035e-23	4.504931e-23	-4.504940e-23	6.389054e-23
23.125000	3.956179e-23	6.189479e-23	-6.189489e-23	3.956197e-23
23.250000	1.613474e-23	6.705469e-23	-6.705480e-23	1.613491e-23
23.375000	-4.263601e-24	6.609861e-23	-6.609872e-23	-4.263444e-24
23.500000	-2.195633e-23	6.135275e-23	-6.135287e-23	-2.195619e-23
23.625000	-3.815270e-23	5.458415e-23	-5.458428e-23	-3.815257e-23
23.750000	-5.551157e-23	4.361653e-23	-4.361666e-23	-5.551144e-23
23.875000	-7.019258e-23	2.429235e-23	-2.429247e-23	-7.019247e-23
24.000000	-7.594725e-23	-9.885573e-25	9.884320e-25	-7.594715e-23
24.125000	-7.138978e-23	-2.625956e-23	2.625943e-23	-7.138968e-23
24.250000	-5.787906e-23	-4.764069e-23	4.764057e-23	-5.787897e-23
24.375000	-3.813865e-23	-6.114080e-23	6.114067e-23	-3.813857e-23
24.500000	-1.771427e-23	-6.554847e-23	6.554835e-23	-1.771419e-23
24.625000	-7.782696e-25	-6.435555e-23	6.435543e-23	-7.781977e-25
24.750000	1.366356e-23	-6.129939e-23	6.129926e-23	1.366362e-23
24.875000	2.728147e-23	-5.645071e-23	5.645058e-23	2.728153e-23
25.000000	4.025086e-23	-4.919498e-23	4.919485e-23	4.025091e-23
25.125000	5.233498e-23	-3.913363e-23	3.913350e-23	5.233503e-23
25.250000	6.301837e-23	-2.513747e-23	2.513734e-23	6.301841e-23
25.375000	6.944280e-23	-6.616144e-24	6.616015e-24	6.944284e-23
25.500000	6.888568e-23	1.380350e-23	-1.380362e-23	6.888571e-23
25.625000	6.134951e-23	3.234496e-23	-3.234509e-23	6.134954e-23
25.750000	4.908935e-23	4.661126e-23	-4.661139e-23	4.908937e-23
25.875000	3.418810e-23	5.611398e-23	-5.611411e-23	3.418811e-23
26.000000	1.836061e-23	6.051313e-23	-6.051325e-23	1.836062e-23
26.125000	3.702309e-24	6.037995e-23	-6.038007e-23	3.702312e-24
26.250000	-8.551531e-24	5.745396e-23	-5.745408e-23	-8.551534e-24
26.375000	-1.873949e-23	5.363696e-23	-5.363707e-23	-1.873949e-23
26.500000	-2.836293e-23	4.940872e-23	-4.940883e-23	-2.836295e-23
26.625000	-3.800854e-23	4.378523e-23	-4.378534e-23	-3.800856e-23
26.750000	-4.710353e-23	3.606391e-23	-3.606401e-23	-4.710355e-23
26.875000	-5.486467e-23	2.613308e-23	-2.613318e-23	-5.486469e-23
27.000000	-6.059647e-23	1.425360e-23	-1.425370e-23	-6.059650e-23
27.125000	-6.370074e-23	7.132353e-25	-7.133312e-25	-6.370076e-23
27.250000	-6.325145e-23	-1.389068e-23	1.389058e-23	-6.325148e-23
27.375000	-5.864105e-23	-2.805028e-23	2.805019e-23	-5.864108e-23
27.500000	-5.040265e-23	-4.008526e-23	4.008517e-23	-5.040269e-23
27.625000	-3.982038e-23	-4.897559e-23	4.897551e-23	-3.982042e-23
27.750000	-2.833928e-23	-5.456944e-23	5.456936e-23	-2.833932e-23
27.875000	-1.696077e-23	-5.738531e-23	5.738523e-23	-1.696081e-23
28.000000	-6.097150e-24	-5.795055e-23	5.795047e-23	-6.097189e-24
28.125000	3.900466e-24	-5.660009e-23	5.660002e-23	3.900426e-24
28.250000	1.270651e-23	-5.384105e-23	5.384099e-23	1.270646e-23
28.375000	2.031553e-23	-5.028293e-23	5.028286e-23	2.031548e-23
28.500000	2.703325e-23	-4.635375e-23	4.635369e-23	2.703321e-23
28.625000	3.331740e-23	-4.216381e-23	4.216375e-23	3.331735e-23
28.750000	3.952329e-23	-3.739177e-23	3.739171e-23	3.952325e-23
28.875000	4.553407e-23	-3.152855e-23	3.152849e-23	4.553403e-23
29.000000	5.084162e-23	-2.433988e-23	2.433982e-23	5.084157e-23
29.125000	5.493146e-23	-1.597903e-23	1.597898e-23	5.493142e-23
29.250000	5.746632e-23	-6.777125e-24	6.777073e-24	5.746627e-23
29.375000	5.825432e-23	2.866116e-24	-2.866167e-24	5.825428e-23
29.500000	5.724979e-23	1.255188e-23	-1.255193e-23	5.724974e-23
29.625000	5.446934e-23	2.193321e-23	-2.193326e-23	5.446929e-23
29.750000	4.994328e-23	3.063788e-23	-3.063793e-23	4.994323e-23
29.875000	4.381662e-23	3.820311e-23	-3.820315e-23	4.381657e-23
30.000000	3.648099e-23	4.420219e-23	-4.420223e-23	3.648094e-23
30.125000	2.848849e-23	4.843994e-23	-4.843998e-23	2.848844e-23
30.250000	2.037213e-23	5.097086e-23	-5.097090e-23	2.037209e-23
30.375000	1.254488e-23	5.202616e-23	-5.202619e-23	1.254484e-23
30.500000	5.254614e-24	5.192725e-23	-5.192729e-23	5.254565e-24
30.625000	-1.425108e-24	5.099782e-23	-5.099785e-23	-1.425157e-24
30.750000	-7.551146e-24	4.946620e-23	-4.946623e-23	-7.551196e-24
30.875000	-1.319342e-23	4.743790e-23	-4.743793e-23	-1.319347e-23
31.000000	-1.837129e-23	4.497687e-23	-4.497690e-23	-1.837134e-23
31.125000	-2.309033e-23	4.216442e-23	-4.216445e-23	-2.309038e-23
31.250000	-2.738843e-23	3.908794e-23	-3.908797e-23	-2.738848e-23
31.375000	-3.133940e-23	3.579845e-23	-3.579848e-23	-3.133945e-23
31.500000	-3.501540e-23	3.229046e-23	-3.229049e-23	-3.501545e-23
31.625000	-3.845940e-23	2.852004e-23	-2.852006e-23	-3.845945e-23
31.750000	-4.167747e-23	2.441536e-23	-2.441538e-23	-4.167752e-23
31.875000	-4.461589e-23	1.989062e-23	-1.989064e-23	-4.461593e-23
32.000000	-4.715059e-23	1.489005e-23	-1.489007e-23	-4.715063e-23
32.125000	-4.911700e-23	9.431607e-24	-9.431623e-24	-4.911705e-23
32.250000	-5.036225e-23	3.618849e-24	-3.618865e-24	-5.036229e-23
32.375000	-5.079209e-23	-2.384921e-24	2.384907e-24	-5.079214e-23
32.500000	-5.038307e-23	-8.404810e-24	8.404797e-24	-5.038312e-23
32.625000	-4.916139e-23	-1.428444e-23	1.428443e-23	-4.916144e-23
32.750000	-4.718334e-23	-1.989027e-23	1.989026e-23	-4.718339e-23
32.875000	-4.452745e-23	-2.511251e-23	2.511250e-23	-4.452749e-23
33.000000	-4.128503e-23	-2.986855e-23	2.986854e-23	-4.128507e-23
33.125000	-3.754952e-23	-3.409980e-23	3.409979e-23	-3.754956e-23
33.250000	-3.341089e-23	-3.776458e-23	3.776457e-23	-3.341093e-23
33.375000	-2.895580e-23	-4.082968e-23	4.082967e-23	-2.895584e-23
33.500000	-2.427560e-23	-4.326612e-23	4.326611e-23	-2.427564e-23
33.625000	-1.947497e-23	-4.505653e-23	4.505653e-23	-1.947501e-23
33.750000	-1.466893e-23	-4.620984e-23	4.620983e-23	-1.466897e-23
33.875000	-9.967030e-24	-4.676839e-23	4.676839e-23	-9.967068e-24
34.000000	-5.457920e-24	-4.680168e-23	4.680167e-23	-5.457958e-24
34.125000	-1.202025e-24	-4.639425e-23	4.639425e-23	-1.202062e-24
34.250000	2.769188e-24	-4.563377e-23	4.563377e-23	2.769152e-24
34.375000	6.449127e-24	-4.460147e-23	4.460147e-23	6.449092e-24
34.500000	9.849760e-24	-4.336650e-23	4.336650e-23	9.849725e-24
34.625000	1.299573e-23	-4.198364e-23	4.198364e-23	1.299570e-23
34.750000	1.591976e-23	-4.049182e-23	4.049182e-23	1.591973e-23
34.875000	1.865698e-23	-3.891254e-23	3.891254e-23	1.865695e-23
35.000000	2.123734e-23	-3.725136e-23	3.725136e-23	2.123730e-23
35.125000	2.368010e-23	-3.550406e-23	3.550406e-23	2.368007e-23
35.250000	2.599329e-23	-3.366399e-23	3.366399e-23	2.599326e-23
35.375000	2.817696e-23	-3.172736e-23	3.172736e-23	2.817693e-23
35.500000	3.022759e-23	-2.969499e-23	2.969499e-23	3.022756e-23
35.625000	3.214169e-23	-2.757157e-23	2.757157e-23	3.214166e-23
35.750000	3.391771e-23	-2.536345e-23	2.536346e-23	3.391768e-23
35.875000	3.555608e-23	-2.307622e-23	2.307622e-23	3.555605e-23
36.000000	3.705749e-23	-2.071301e-23	2.071301e-23	3.705746e-23
36.125000	3.842074e-23	-1.827500e-23	1.827500e-23	3.842072e-23
36.250000	3.964186e-23	-1.576298e-23	1.576299e-23	3.964183e-23
36.375000	4.071444e-23	-1.317887e-23	1.317887e-23	4.071441e-23
36.500000	4.163050e-23	-1.052621e-23	1.052622e-23	4.163047e-23
36.625000	4.238094e-23	-7.810401e-24	7.810405e-24	4.238092e-23
36.750000	4.295568e-23	-5.038828e-24	5.038833e-24	4.295566e-23
36.875000	4.334387e-23	-2.221607e-24	2.221611e-24	4.334385e-23
37.000000	4.353476e-23	6.277465e-25	-6.277420e-25	4.353473e-23
37.125000	4.351889e-23	3.492057e-24	-3.492052e-24	4.351886e-23
37.250000	4.328941e-23	6.350759e-24	-6.350754e-24	4.328939e-23
37.375000	4.284325e-23	9.180590e-24	-9.180585e-24	4.284322e-23
37.500000	4.218206e-23	1.195675e-23	-1.195675e-23	4.218203e-23
37.625000	4.131273e-23	1.465450e-23	-1.465449e-23	4.131271e-23
37.750000	4.024715e-23	1.725084e-23	-1.725083e-23	4.024713e-23
37.875000	3.900123e-23	1.972596e-23	-1.972595e-23	3.900121e-23
38.000000	3.759358e-23	2.206402e-23	-2.206402e-23	3.759356e-23
38.125000	3.604411e-23	2.425334e-23	-2.425334e-23	3.604408e-23
38.250000	3.437284e-23	2.628598e-23	-2.628597e-23	3.437282e-23
38.375000	3.259934e-23	2.815716e-23	-2.815716e-23	3.259932e-23
38.500000	3.074225e-23	2.986478e-23	-2.986477e-23	3.074223e-23
38.625000	2.881916e-23	3.140894e-23	-3.140893e-23	2.881914e-23
38.750000	2.684636e-23	3.279161e-23	-3.279160e-23	2.684634e-23
38.875000	2.483880e-23	3.401625e-23	-3.401624e-23	2.483878e-23
39.000000	2.281000e-23	3.508749e-23	-3.508749e-23	2.280998e-23
39.125000	2.077213e-23	3.601089e-23	-3.601089e-23	2.077211e-23
39.250000	1.873600e-23	3.679264e-23	-3.679264e-23	1.873598e-23
39.375000	1.671111e-23	3.743937e-23	-3.743937e-23	1.671109e-23
39.500000	1.470578e-23	3.795796e-23	-3.795795e-23	1.470576e-23
39.625000	1.272724e-23	3.835534e-23	-3.835533e-23	1.272722e-23
39.750000	1.078179e-23	3.863839e-23	-3.863838e-23	1.078177e-23
39.875000	8.874960e-24	3.881385e-23	-3.881384e-23	8.874942e-24
40.000000	7.011731e-24	3.888832e-23	-3.888831e-23	7.011714e-24
40.125000	5.196613e-24	3.886837e-23	-3.886837e-23	5.196596e-24
40.250000	3.433696e-24	3.876064e-23	-3.876064e-23	3.433680e-24
40.375000	1.726603e-24	3.857192e-23	-3.857191e-23	1.726587e-24
40.500000	7.838981e-26	3.830917e-23	-3.830916e-23	7.837374e-26
40.625000	-1.508558e-24	3.797951e-23	-3.797950e-23	-1.508573e-24
40.750000	-3.032597e-24	3.759011e-23	-3.759010e-23	-3.032613e-24
40.875000	-4.492869e-24	3.714805e-23	-3.714804e-23	-4.492884e-24
41.000000	-5.889284e-24	3.666020e-23	-3.666020e-23	-5.889299e-24
41.125000	-7.222479e-24	3.613311e-23	-3.613311e-23	-7.222494e-24
41.250000	-8.493730e-24	3.557287e-23	-3.557287e-23	-8.493745e-24
41.375000	-9.704854e-24	3.498506e-23	-3.498505e-23	-9.704868e-24
41.500000	-1.085810e-23	3.437466e-23	-3.437466e-23	-1.085811e-23
41.625000	-1.195602e-23	3.374609e-23	-3.374608e-23	-1.195604e-23
41.750000	-1.300140e-23	3.310314e-23	-3.310313e-23	-1.300141e-23
41.875000	-1.399710e-23	3.244902e-23	-3.244902e-23	-1.399711e-23
42.000000	-1.494601e-23	3.178641e-23	-3.178641e-23	-1.494602e-23
42.125000	-1.585095e-23	3.111749e-23	-3.111749e-23	-1.585097e-23
42.250000	-1.671464e-23	3.044400e-23	-3.044400e-23	-1.671465e-23
42.375000	-1.753962e-23	2.976733e-23	-2.976732e-23	-1.753963e-23
42.500000	-1.832826e-23	2.908854e-23	-2.908853e-23	-1.832827e-23
42.625000	-1.908276e-23	2.840844e-23	-2.840843e-23	-1.908278e-23
42.750000	-1.980513e-23	2.772763e-23	-2.772763e-23	-1.980514e-23
42.875000	-2.049718e-23	2.704653e-23	-2.704653e-23	-2.049719e-23
43.000000	-2.116055e-23	2.636541e-23	-2.636541e-23	-2.116056e-23
43.125000	-2.179667e-23	2.568442e-23	-2.568442e-23	-2.179668e-23
43.250000	-2.240681e-23	2.500363e-23	-2.500362e-23	-2.240682e-23
43.375000	-2.299206e-23	2.432305e-23	-2.432304e-23	-2.299207e-23
43.500000	-2.355333e-23	2.364265e-23	-2.364264e-23	-2.355334e-23
43.625000	-2.409140e-23	2.296241e-23	-2.296241e-23	-2.409141e-23
43.750000	-2.460688e-23	2.228232e-23	-2.228232e-23	-2.460689e-23
43.875000	-2.510029e-23	2.160241e-23	-2.160240e-23	-2.510030e-23
44.000000	-2.557203e-23	2.092274e-23	-2.092273e-23	-2.557204e-23
44.125000	-2.602243e-23	2.024345e-23	-2.024344e-23	-2.602244e-23
44.250000	-2.645177e-23	1.956472e-23	-1.956471e-23	-2.645178e-23
44.375000	-2.686028e-23	1.888682e-23	-1.888681e-23	-2.686029e-23
44.500000	-2.724819e-23	1.821004e-23	-1.821004e-23	-2.724820e-23
44.625000	-2.761571e-23	1.753477e-23	-1.753476e-23	-2.761572e-23
44.750000	-2.796305e-23	1.686140e-23	-1.686139e-23	-2.796306e-23
