# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.546875e-24	1.925717e-22	-1.925717e-22	-5.546878e-24
10.125000	1.452073e-22	-1.275517e-22	1.275517e-22	1.452073e-22
10.250000	-1.931805e-22	3.583919e-24	-3.583916e-24	-1.931805e-22
10.375000	1.596910e-22	1.008525e-22	-1.008525e-22	1.596910e-22
10.500000	-9.929170e-23	-1.558530e-22	1.558530e-22	-9.929170e-23
10.625000	4.311796e-23	1.750773e-22	-1.750773e-22	4.311796e-23
10.750000	-6.252061e-24	-1.779453e-22	1.779453e-22	-6.252060e-24
10.875000	-1.215667e-23	1.742796e-22	-1.742796e-22	-1.215667e-23
11.000000	1.285130e-23	-1.730907e-22	1.730907e-22	1.285130e-23
11.125000	4.168884e-24	1.715721e-22	-1.715721e-22	4.168882e-24
11.250000	-3.586471e-23	-1.670610e-22	1.670610e-22	-3.586471e-23
11.375000	8.234014e-23	1.493077e-22	-1.493077e-22	8.234014e-23
11.500000	-1.298346e-22	-1.064377e-22	1.064377e-22	-1.298346e-22
11.625000	1.603893e-22	3.691887e-23	-3.691887e-23	1.603893e-22
11.750000	-1.526427e-22	4.802481e-23	-4.802481e-23	-1.526427e-22
11.875000	9.887563e-23	-1.230015e-22	1.230015e-22	9.887563e-23
12.000000	7.097311e-25	1.595550e-22	-1.595550e-22	7.097324e-25
12.125000	-1.113961e-22	-1.117589e-22	1.117589e-22	-1.113961e-22
12.250000	1.520018e-22	-5.156742e-24	5.156742e-24	1.520018e-22
12.375000	-9.437126e-23	1.189073e-22	-1.189073e-22	-9.437126e-23
12.500000	-4.529297e-23	-1.460059e-22	1.460059e-22	-4.529297e-23
12.625000	1.428271e-22	3.594126e-23	-3.594126e-23	1.428271e-22
12.750000	-1.021240e-22	1.051312e-22	-1.051312e-22	-1.021240e-22
12.875000	-5.474349e-23	-1.367496e-22	1.367496e-22	-5.474349e-23
13.000000	1.420611e-22	1.209678e-24	-1.209679e-24	1.420611e-22
13.125000	-4.930800e-23	1.346870e-22	-1.346870e-22	-4.930800e-23
13.250000	-1.140107e-22	-8.078146e-23	8.078146e-23	-1.140107e-22
13.375000	1.068613e-22	-8.975840e-23	8.975840e-23	1.068613e-22
13.500000	7.112348e-23	1.183705e-22	-1.183705e-22	7.112348e-23
13.625000	-1.258082e-22	4.985928e-23	-4.985928e-23	-1.258082e-22
13.750000	-4.031609e-23	-1.291211e-22	1.291211e-22	-4.031609e-23
13.875000	1.292265e-22	-3.000941e-23	3.000941e-23	1.292265e-22
14.000000	3.179209e-23	1.289468e-22	-1.289468e-22	3.179209e-23
14.125000	-1.260677e-22	3.220253e-23	-3.220253e-23	-1.260677e-22
14.250000	-4.306859e-23	-1.217067e-22	1.217067e-22	-4.306859e-23
14.375000	1.169184e-22	-5.226798e-23	5.226798e-23	1.169184e-22
14.500000	6.940592e-23	1.050892e-22	-1.050892e-22	6.940592e-23
14.625000	-9.308344e-23	8.611028e-23	-8.611028e-23	-9.308344e-23
14.750000	-1.009973e-22	-6.979717e-23	6.979717e-23	-1.009973e-22
14.875000	4.335996e-23	-1.161504e-22	1.161504e-22	4.335996e-23
15.000000	1.202917e-22	1.188910e-23	-1.188910e-23	1.202917e-22
15.125000	2.719255e-23	1.171219e-22	-1.171219e-22	2.719255e-23
15.250000	-1.029385e-22	6.284676e-23	-6.284676e-23	-1.029385e-22
15.375000	-9.322950e-23	-7.094917e-23	7.094917e-23	-9.322950e-23
15.500000	2.854355e-23	-1.143501e-22	1.143501e-22	2.854355e-23
15.625000	1.148941e-22	-1.817932e-23	1.817932e-23	1.148941e-22
15.750000	6.565536e-23	9.269326e-23	-9.269326e-23	6.565536e-23
15.875000	-5.279910e-23	1.018493e-22	-1.018493e-22	-5.279910e-23
16.000000	-1.132049e-22	3.235375e-25	-3.235379e-25	-1.132049e-22
16.125000	-5.699152e-23	-9.515728e-23	9.515728e-23	-5.699152e-23
16.250000	5.143700e-23	-9.920982e-23	9.920982e-23	5.143700e-23
16.375000	1.101377e-22	-8.245200e-24	8.245199e-24	1.101377e-22
16.500000	6.712730e-23	8.421060e-23	-8.421060e-23	6.712730e-23
16.625000	-2.924290e-23	1.038731e-22	-1.038731e-22	-2.924290e-23
16.750000	-1.015272e-22	3.642846e-23	-3.642846e-23	-1.015272e-22
16.875000	-8.839797e-23	-5.754214e-23	5.754214e-23	-8.839797e-23
17.000000	-1.175153e-23	-1.038710e-22	1.038710e-22	-1.175153e-23
17.125000	7.287272e-23	-7.592701e-23	7.592701e-23	7.287272e-23
17.250000	1.038381e-22	6.844938e-24	-6.844938e-24	1.038381e-22
17.375000	6.308553e-23	7.978739e-23	-7.978739e-23	6.308553e-23
17.500000	-1.416276e-23	1.001995e-22	-1.001995e-22	-1.416276e-23
17.625000	-8.266923e-23	5.898908e-23	-5.898908e-23	-8.266923e-23
17.750000	-9.865032e-23	-1.816714e-23	1.816714e-23	-9.865032e-23
17.875000	-5.703633e-23	-8.005676e-23	8.005676e-23	-5.703633e-23
18.000000	1.222424e-23	-9.704068e-23	9.704068e-23	1.222424e-23
18.125000	7.492888e-23	-6.363774e-23	6.363774e-23	7.492888e-23
18.250000	9.760092e-23	3.183465e-24	-3.183465e-24	9.760092e-23
18.375000	7.040110e-23	6.499689e-23	-6.499689e-23	7.040110e-23
18.500000	1.319960e-23	9.363756e-23	-9.363756e-23	1.319960e-23
18.625000	-4.823737e-23	8.135458e-23	-8.135458e-23	-4.823737e-23
18.750000	-8.851028e-23	3.334872e-23	-3.334872e-23	-8.851028e-23
18.875000	-8.910857e-23	-2.809251e-23	2.809251e-23	-8.910857e-23
19.000000	-5.351126e-23	-7.452158e-23	7.452158e-23	-5.351126e-23
19.125000	-1.759556e-25	-9.079048e-23	9.079048e-23	-1.759556e-25
19.250000	5.209611e-23	-7.445829e-23	7.445830e-23	5.209611e-23
19.375000	8.547103e-23	-3.114056e-23	3.114056e-23	8.547103e-23
19.500000	8.733657e-23	2.263373e-23	-2.263373e-23	8.733657e-23
19.625000	5.941761e-23	6.600889e-23	-6.600889e-23	5.941761e-23
19.750000	1.474947e-23	8.642790e-23	-8.642790e-23	1.474947e-23
19.875000	-3.258597e-23	8.101695e-23	-8.101695e-23	-3.258597e-23
20.000000	-7.010679e-23	5.221138e-23	-5.221138e-23	-7.010679e-23
20.125000	-8.674898e-23	8.231024e-24	-8.231024e-24	-8.674898e-23
20.250000	-7.791607e-23	-3.682694e-23	3.682694e-23	-7.791607e-23
20.375000	-4.853977e-23	-6.958352e-23	6.958352e-23	-4.853977e-23
20.500000	-8.821780e-24	-8.332368e-23	8.332368e-23	-8.821780e-24
20.625000	3.151604e-23	-7.717217e-23	7.717217e-23	3.151604e-23
20.750000	6.406361e-23	-5.332608e-23	5.332608e-23	6.406361e-23
20.875000	8.147522e-23	-1.716976e-23	1.716976e-23	8.147522e-23
21.000000	7.965692e-23	2.225492e-23	-2.225492e-23	7.965692e-23
21.125000	6.030539e-23	5.517526e-23	-5.517526e-23	6.030539e-23
21.250000	2.958876e-23	7.506139e-23	-7.506139e-23	2.958876e-23
21.375000	-5.258895e-24	7.976022e-23	-7.976022e-23	-5.258895e-24
21.500000	-3.811329e-23	6.991742e-23	-6.991742e-23	-3.811329e-23
21.625000	-6.371429e-23	4.768176e-23	-4.768176e-23	-6.371429e-23
21.750000	-7.762506e-23	1.704103e-23	-1.704103e-23	-7.762506e-23
21.875000	-7.738333e-23	-1.613509e-23	1.613509e-23	-7.738333e-23
22.000000	-6.374018e-23	-4.540220e-23	4.540220e-23	-6.374018e-23
22.125000	-4.035443e-23	-6.591899e-23	6.591899e-23	-4.035443e-23
22.250000	-1.200677e-23	-7.544480e-23	7.544480e-23	-1.200677e-23
22.375000	1.686297e-23	-7.386184e-23	7.386184e-23	1.686297e-23
22.500000	4.264431e-23	-6.223756e-23	6.223755e-23	4.264431e-23
22.625000	6.227542e-23	-4.234989e-23	4.234989e-23	6.227542e-23
22.750000	7.322715e-23	-1.692697e-23	1.692697e-23	7.322715e-23
22.875000	7.411584e-23	1.036645e-23	-1.036645e-23	7.411584e-23
23.000000	6.521453e-23	3.556548e-23	-3.556548e-23	6.521453e-23
23.125000	4.844342e-23	5.532820e-23	-5.532820e-23	4.844342e-23
23.250000	2.670310e-23	6.767141e-23	-6.767141e-23	2.670310e-23
23.375000	2.966638e-24	7.199880e-23	-7.199880e-23	2.966638e-24
23.500000	-2.020450e-23	6.864526e-23	-6.864526e-23	-2.020450e-23
23.625000	-4.071912e-23	5.847758e-23	-5.847758e-23	-4.071912e-23
23.750000	-5.685267e-23	4.270700e-23	-4.270700e-23	-5.685267e-23
23.875000	-6.718540e-23	2.292343e-23	-2.292343e-23	-6.718540e-23
24.000000	-7.078133e-23	1.165545e-24	-1.165545e-24	-7.078133e-23
24.125000	-6.747187e-23	-2.026645e-23	2.026645e-23	-6.747187e-23
24.250000	-5.793847e-23	-3.920178e-23	3.920178e-23	-5.793847e-23
24.375000	-4.354896e-23	-5.395439e-23	5.395439e-23	-4.354896e-23
24.500000	-2.604680e-23	-6.353319e-23	6.353319e-23	-2.604679e-23
24.625000	-7.189866e-24	-6.764484e-23	6.764484e-23	-7.189866e-24
24.750000	1.149781e-23	-6.650024e-23	6.650024e-23	1.149781e-23
24.875000	2.877101e-23	-6.059140e-23	6.059140e-23	2.877101e-23
25.000000	4.360535e-23	-5.057938e-23	5.057938e-23	4.360535e-23
25.125000	5.515718e-23	-3.727169e-23	3.727169e-23	5.515718e-23
25.250000	6.276786e-23	-2.162769e-23	2.162769e-23	6.276786e-23
25.375000	6.601210e-23	-4.759239e-24	4.759239e-24	6.601210e-23
25.500000	6.478201e-23	1.211691e-23	-1.211691e-23	6.478201e-23
25.625000	5.934489e-23	2.780434e-23	-2.780434e-23	5.934489e-23
25.750000	5.031197e-23	4.128092e-23	-4.128092e-23	5.031197e-23
25.875000	3.852901e-23	5.180642e-23	-5.180642e-23	3.852901e-23
26.000000	2.494539e-23	5.895711e-23	-5.895711e-23	2.494539e-23
26.125000	1.049876e-23	6.260545e-23	-6.260545e-23	1.049876e-23
26.250000	-3.971331e-24	6.286087e-23	-6.286087e-23	-3.971331e-24
26.375000	-1.776546e-23	5.998847e-23	-5.998847e-23	-1.776546e-23
26.500000	-3.031812e-23	5.433695e-23	-5.433695e-23	-3.031812e-23
26.625000	-4.116647e-23	4.630260e-23	-4.630260e-23	-4.116647e-23
26.750000	-4.992838e-23	3.632693e-23	-3.632693e-23	-4.992838e-23
26.875000	-5.630383e-23	2.490265e-23	-2.490265e-23	-5.630383e-23
27.000000	-6.009010e-23	1.257013e-23	-1.257013e-23	-6.009010e-23
27.125000	-6.119910e-23	-9.846169e-26	9.846165e-26	-6.119910e-23
27.250000	-5.967069e-23	-1.252481e-23	1.252481e-23	-5.967069e-23
27.375000	-5.567834e-23	-2.415908e-23	2.415908e-23	-5.567834e-23
27.500000	-4.951982e-23	-3.452065e-23	3.452065e-23	-4.951982e-23
27.625000	-4.158845e-23	-4.323395e-23	4.323395e-23	-4.158845e-23
27.750000	-3.233117e-23	-5.004753e-23	5.004753e-23	-3.233117e-23
27.875000	-2.220597e-23	-5.483278e-23	5.483278e-23	-2.220597e-23
28.000000	-1.164882e-23	-5.756781e-23	5.756781e-23	-1.164882e-23
28.125000	-1.053115e-24	-5.831510e-23	5.831510e-23	-1.053115e-24
28.250000	9.240756e-24	-5.719910e-23	5.719910e-23	9.240756e-24
28.375000	1.894826e-23	-5.438544e-23	5.438544e-23	1.894826e-23
28.500000	2.783725e-23	-5.006368e-23	5.006368e-23	2.783725e-23
28.625000	3.572015e-23	-4.443579e-23	4.443579e-23	3.572015e-23
28.750000	4.244551e-23	-3.771114e-23	3.771114e-23	4.244551e-23
28.875000	4.789251e-23	-3.010670e-23	3.010670e-23	4.789251e-23
29.000000	5.197053e-23	-2.184885e-23	2.184885e-23	5.197053e-23
29.125000	5.462254e-23	-1.317285e-23	1.317285e-23	5.462254e-23
29.250000	5.582928e-23	-4.318617e-24	4.318617e-24	5.582928e-23
29.375000	5.561182e-23	4.476346e-24	-4.476346e-24	5.561182e-23
29.500000	5.403134e-23	1.298530e-23	-1.298530e-23	5.403134e-23
29.625000	5.118635e-23	2.100039e-23	-2.100039e-23	5.118635e-23
29.750000	4.720782e-23	2.833985e-23	-2.833985e-23	4.720782e-23
29.875000	4.225266e-23	3.485386e-23	-3.485386e-23	4.225266e-23
30.000000	3.649569e-23	4.042872e-23	-4.042872e-23	3.649569e-23
30.125000	3.012063e-23	4.498871e-23	-4.498871e-23	3.012063e-23
30.250000	2.331094e-23	4.849501e-23	-4.849501e-23	2.331094e-23
30.375000	1.624194e-23	5.094201e-23	-5.094201e-23	1.624194e-23
30.500000	9.074974e-24	5.235177e-23	-5.235177e-23	9.074974e-24
30.625000	1.954116e-24	5.276784e-23	-5.276784e-23	1.954116e-24
30.750000	-4.995055e-24	5.224928e-23	-5.224928e-23	-4.995055e-24
30.875000	-1.166504e-23	5.086580e-23	-5.086580e-23	-1.166504e-23
31.000000	-1.796523e-23	4.869395e-23	-4.869395e-23	-1.796523e-23
31.125000	-2.382037e-23	4.581432e-23	-4.581432e-23	-2.382037e-23
31.250000	-2.916898e-23	4.230955e-23	-4.230955e-23	-2.916898e-23
31.375000	-3.396180e-23	3.826285e-23	-3.826285e-23	-3.396180e-23
31.500000	-3.816032e-23	3.375712e-23	-3.375712e-23	-3.816032e-23
31.625000	-4.173560e-23	2.887450e-23	-2.887450e-23	-4.173560e-23
31.750000	-4.466741e-23	2.369622e-23	-2.369622e-23	-4.466741e-23
31.875000	-4.694377e-23	1.830249e-23	-1.830249e-23	-4.694377e-23
32.000000	-4.856085e-23	1.277242e-23	-1.277242e-23	-4.856085e-23
32.125000	-4.952310e-23	7.183518e-24	-7.183518e-24	-4.952310e-23
32.250000	-4.984340e-23	1.611011e-24	-1.611011e-24	-4.984340e-23
32.375000	-4.954299e-23	-3.873249e-24	3.873249e-24	-4.954299e-23
32.500000	-4.865116e-23	-9.201954e-24	9.201954e-24	-4.865116e-23
32.625000	-4.720451e-23	-1.431351e-23	1.431351e-23	-4.720451e-23
32.750000	-4.524594e-23	-1.915304e-23	1.915304e-23	-4.524594e-23
32.875000	-4.282345e-23	-2.367312e-23	2.367312e-23	-4.282345e-23
33.000000	-3.998882e-23	-2.783420e-23	2.783420e-23	-3.998882e-23
33.125000	-3.679629e-23	-3.160484e-23	3.160484e-23	-3.679629e-23
33.250000	-3.330130e-23	-3.496161e-23	3.496161e-23	-3.330130e-23
33.375000	-2.955928e-23	-3.788879e-23	3.788879e-23	-2.955928e-23
33.500000	-2.562463e-23	-4.037797e-23	4.037797e-23	-2.562463e-23
33.625000	-2.154975e-23	-4.242744e-23	4.242744e-23	-2.154975e-23
33.750000	-1.738430e-23	-4.404154e-23	4.404154e-23	-1.738430e-23
33.875000	-1.317454e-23	-4.522983e-23	4.522983e-23	-1.317454e-23
34.000000	-8.962854e-24	-4.600629e-23	4.600629e-23	-8.962854e-24
34.125000	-4.787513e-24	-4.638845e-23	4.638845e-23	-4.787513e-24
34.250000	-6.825409e-25	-4.639653e-23	4.639653e-23	-6.825410e-25
34.375000	3.322220e-24	-4.605272e-23	4.605272e-23	3.322220e-24
34.500000	7.200938e-24	-4.538050e-23	4.538050e-23	7.200938e-24
34.625000	1.093153e-23	-4.440403e-23	4.440403e-23	1.093153e-23
34.750000	1.449536e-23	-4.314777e-23	4.314777e-23	1.449536e-23
34.875000	1.787688e-23	-4.163611e-23	4.163611e-23	1.787688e-23
35.000000	2.106334e-23	-3.989310e-23	3.989310e-23	2.106334e-23
35.125000	2.404450e-23	-3.794236e-23	3.794236e-23	2.404450e-23
35.250000	2.681230e-23	-3.580689e-23	3.580689e-23	2.681230e-23
35.375000	2.936073e-23	-3.350902e-23	3.350902e-23	2.936073e-23
35.500000	3.168554e-23	-3.107040e-23	3.107040e-23	3.168554e-23
35.625000	3.378416e-23	-2.851190e-23	2.851190e-23	3.378416e-23
35.750000	3.565549e-23	-2.585362e-23	2.585362e-23	3.565549e-23
35.875000	3.729979e-23	-2.311488e-23	2.311488e-23	3.729979e-23
36.000000	3.871858e-23	-2.031414e-23	2.031414e-23	3.871858e-23
36.125000	3.991453e-23	-1.746905e-23	1.746905e-23	3.991453e-23
36.250000	4.089134e-23	-1.459640e-23	1.459640e-23	4.089134e-23
36.375000	4.165369e-23	-1.171213e-23	1.171213e-23	4.165369e-23
36.500000	4.220714e-23	-8.831278e-24	8.831278e-24	4.220714e-23
36.625000	4.255806e-23	-5.968022e-24	5.968022e-24	4.255806e-23
36.750000	4.271355e-23	-3.135623e-24	3.135623e-24	4.271355e-23
36.875000	4.268138e-23	-3.464237e-25	3.464237e-25	4.268138e-23
37.000000	4.246991e-23	2.388166e-24	-2.388166e-24	4.246991e-23
37.125000	4.208804e-23	5.057687e-24	-5.057687e-24	4.208804e-23
37.250000	4.154509e-23	7.652645e-24	-7.652645e-24	4.154509e-23
37.375000	4.085077e-23	1.016452e-23	-1.016452e-23	4.085077e-23
37.500000	4.001507e-23	1.258575e-23	-1.258575e-23	4.001507e-23
37.625000	3.904817e-23	1.490978e-23	-1.490978e-23	3.904817e-23
37.750000	3.796039e-23	1.713099e-23	-1.713099e-23	3.796039e-23
37.875000	3.676208e-23	1.924472e-23	-1.924472e-23	3.676208e-23
38.000000	3.546354e-23	2.124720e-23	-2.124720e-23	3.546354e-23
38.125000	3.407496e-23	2.313557e-23	-2.313557e-23	3.407496e-23
38.250000	3.260635e-23	2.490778e-23	-2.490778e-23	3.260635e-23
38.375000	3.106747e-23	2.656258e-23	-2.656258e-23	3.106747e-23
38.500000	2.946777e-23	2.809945e-23	-2.809945e-23	2.946777e-23
38.625000	2.781637e-23	2.951853e-23	-2.951853e-23	2.781637e-23
38.750000	2.612198e-23	3.082060e-23	-3.082060e-23	2.612198e-23
38.875000	2.439291e-23	3.200697e-23	-3.200697e-23	2.439291e-23
39.000000	2.263703e-23	3.307947e-23	-3.307947e-23	2.263703e-23
39.125000	2.086177e-23	3.404033e-23	-3.404033e-23	2.086177e-23
39.250000	1.907406e-23	3.489220e-23	-3.489220e-23	1.907406e-23
39.375000	1.728041e-23	3.563804e-23	-3.563804e-23	1.728041e-23
39.500000	1.548682e-23	3.628108e-23	-3.628108e-23	1.548682e-23
39.625000	1.369885e-23	3.682478e-23	-3.682478e-23	1.369885e-23
39.750000	1.192162e-23	3.727281e-23	-3.727281e-23	1.192162e-23
39.875000	1.015977e-23	3.762896e-23	-3.762896e-23	1.015977e-23
40.000000	8.417552e-24	3.789712e-23	-3.789712e-23	8.417552e-24
40.125000	6.698781e-24	3.808127e-23	-3.808127e-23	6.698781e-24
40.250000	5.006889e-24	3.818543e-23	-3.818543e-23	5.006889e-24
40.375000	3.344928e-24	3.821363e-23	-3.821363e-23	3.344928e-24
40.500000	1.715593e-24	3.816988e-23	-3.816988e-23	1.715593e-24
40.625000	1.212460e-25	3.805819e-23	-3.805819e-23	1.212460e-25
40.750000	-1.436072e-24	3.788248e-23	-3.788248e-23	-1.436072e-24
40.875000	-2.954613e-24	3.764664e-23	-3.764664e-23	-2.954613e-24
41.000000	-4.432907e-24	3.735446e-23	-3.735446e-23	-4.432907e-24
41.125000	-5.869741e-24	3.700963e-23	-3.700963e-23	-5.869741e-24
41.250000	-7.264136e-24	3.661576e-23	-3.661576e-23	-7.264136e-24
41.375000	-8.615333e-24	3.617633e-23	-3.617633e-23	-8.615333e-24
41.500000	-9.922775e-24	3.569472e-23	-3.569472e-23	-9.922775e-24
41.625000	-1.118609e-23	3.517419e-23	-3.517419e-23	-1.118609e-23
41.750000	-1.240505e-23	3.461786e-23	-3.461786e-23	-1.240505e-23
41.875000	-1.357962e-23	3.402876e-23	-3.402876e-23	-1.357962e-23
42.000000	-1.470987e-23	3.340975e-23	-3.340975e-23	-1.470987e-23
42.125000	-1.579601e-23	3.276361e-23	-3.276361e-23	-1.579601e-23
42.250000	-1.683833e-23	3.209296e-23	-3.209296e-23	-1.683833e-23
42.375000	-1.783726e-23	3.140032e-23	-3.140032e-23	-1.783726e-23
42.500000	-1.879329e-23	3.068808e-23	-3.068808e-23	-1.879329e-23
42.625000	-1.970699e-23	2.995852e-23	-2.995852e-23	-1.970699e-23
42.750000	-2.057902e-23	2.921379e-23	-2.921379e-23	-2.057902e-23
42.875000	-2.141008e-23	2.845595e-23	-2.845595e-23	-2.141008e-23
43.000000	-2.220093e-23	2.768694e-23	-2.768694e-23	-2.220093e-23
43.125000	-2.295237e-23	2.690860e-23	-2.690860e-23	-2.295237e-23
43.250000	-2.366524e-23	2.612265e-23	-2.612265e-23	-2.366524e-23
43.375000	-2.434043e-23	2.533074e-23	-2.533074e-23	-2.434043e-23
43.500000	-2.497882e-23	2.453440e-23	-2.453440e-23	-2.497882e-23
43.625000	-2.558136e-23	2.373509e-23	-2.373509e-23	-2.558136e-23
43.750000	-2.614898e-23	2.293417e-23	-2.293417e-23	-2.614898e-23
43.875000	-2.668265e-23	2.213292e-23	-2.213292e-23	-2.668265e-23
44.000000	-2.718335e-23	2.133254e-23	-2.133254e-23	-2.718335e-23
44.125000	-2.765203e-23	2.053414e-23	-2.053414e-23	-2.765203e-23
44.250000	-2.808970e-23	1.973878e-23	-1.973878e-23	-2.808970e-23
44.375000	-2.849733e-23	1.894742e-23	-1.894742e-23	-2.849733e-23
44.500000	-2.887592e-23	1.816098e-23	-1.816098e-23	-2.887592e-23
44.625000	-2.922643e-23	1.738029e-23	-1.738029e-23	-2.922643e-23
44.750000	-2.954984e-23	1.660614e-23	-1.660614e-23	-2.954984e-23
