# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.846719e-23	1.863284e-22	-1.863283e-22	-1.846727e-23
10.125000	1.564892e-22	-1.193096e-22	1.193097e-22	1.564892e-22
10.250000	-2.001206e-22	-1.522112e-23	1.522122e-23	-2.001205e-22
10.375000	1.476119e-22	1.220670e-22	-1.220670e-22	1.476120e-22
10.500000	-7.997964e-23	-1.653098e-22	1.653098e-22	-7.997955e-23
10.625000	2.205444e-23	1.739851e-22	-1.739852e-22	2.205451e-23
10.750000	1.056293e-23	-1.735235e-22	1.735234e-22	1.056297e-23
10.875000	-2.728921e-23	1.660939e-22	-1.660940e-22	-2.728922e-23
11.000000	2.907234e-23	-1.671177e-22	1.671177e-22	2.907229e-23
11.125000	-1.185595e-23	1.682547e-22	-1.682547e-22	-1.185602e-23
11.250000	-1.854026e-23	-1.700723e-22	1.700723e-22	-1.854033e-23
11.375000	7.221735e-23	1.598107e-22	-1.598107e-22	7.221728e-23
11.500000	-1.268516e-22	-1.163704e-22	1.163704e-22	-1.268517e-22
11.625000	1.614158e-22	4.221424e-23	-4.221418e-23	1.614158e-22
11.750000	-1.503355e-22	4.331147e-23	-4.331141e-23	-1.503355e-22
11.875000	1.041708e-22	-1.118735e-22	1.118735e-22	1.041708e-22
12.000000	-1.235512e-23	1.623351e-22	-1.623351e-22	-1.235508e-23
12.125000	-1.113287e-22	-1.179294e-22	1.179294e-22	-1.113287e-22
12.250000	1.478922e-22	-1.495808e-24	1.495806e-24	1.478922e-22
12.375000	-1.022204e-22	1.101143e-22	-1.101144e-22	-1.022203e-22
12.500000	-4.100872e-23	-1.526163e-22	1.526163e-22	-4.100869e-23
12.625000	1.393959e-22	3.655862e-23	-3.655866e-23	1.393959e-22
12.750000	-1.081504e-22	9.618538e-23	-9.618542e-23	-1.081504e-22
12.875000	-5.253237e-23	-1.422626e-22	1.422626e-22	-5.253238e-23
13.000000	1.379999e-22	4.721655e-24	-4.721690e-24	1.379999e-22
13.125000	-5.716659e-23	1.339528e-22	-1.339529e-22	-5.716661e-23
13.250000	-1.117859e-22	-8.101798e-23	8.101797e-23	-1.117859e-22
13.375000	1.126019e-22	-8.321309e-23	8.321309e-23	1.126018e-22
13.500000	7.176235e-23	1.196687e-22	-1.196687e-22	7.176231e-23
13.625000	-1.260676e-22	4.233667e-23	-4.233666e-23	-1.260676e-22
13.750000	-3.968795e-23	-1.309347e-22	1.309347e-22	-3.968797e-23
13.875000	1.290361e-22	-2.237600e-23	2.237603e-23	1.290361e-22
14.000000	3.203979e-23	1.310814e-22	-1.310813e-22	3.203978e-23
14.125000	-1.262631e-22	2.601945e-23	-2.601943e-23	-1.262631e-22
14.250000	-4.322590e-23	-1.216141e-22	1.216141e-22	-4.322590e-23
14.375000	1.196151e-22	-4.589881e-23	4.589883e-23	1.196151e-22
14.500000	6.833399e-23	1.041021e-22	-1.041021e-22	6.833401e-23
14.625000	-9.847556e-23	8.473262e-23	-8.473260e-23	-9.847554e-23
14.750000	-9.755346e-23	-6.946274e-23	6.946276e-23	-9.755345e-23
14.875000	4.535325e-23	-1.180160e-22	1.180160e-22	4.535327e-23
15.000000	1.175989e-22	1.703957e-23	-1.703957e-23	1.175989e-22
15.125000	2.709987e-23	1.165446e-22	-1.165446e-22	2.709989e-23
15.250000	-1.074066e-22	6.022669e-23	-6.022669e-23	-1.074066e-22
15.375000	-8.971620e-23	-7.119560e-23	7.119560e-23	-8.971618e-23
15.500000	2.838944e-23	-1.160569e-22	1.160568e-22	2.838945e-23
15.625000	1.158822e-22	-1.383572e-23	1.383571e-23	1.158822e-22
15.750000	6.290961e-23	9.074563e-23	-9.074564e-23	6.290962e-23
15.875000	-5.423454e-23	1.031393e-22	-1.031393e-22	-5.423453e-23
16.000000	-1.137455e-22	-4.559137e-24	4.559122e-24	-1.137455e-22
16.125000	-5.502961e-23	-9.389602e-23	9.389600e-23	-5.502961e-23
16.250000	5.200379e-23	-1.012776e-22	1.012776e-22	5.200380e-23
16.375000	1.115009e-22	-4.954153e-24	4.954138e-24	1.115009e-22
16.500000	6.426425e-23	8.286588e-23	-8.286589e-23	6.426425e-23
16.625000	-2.830121e-23	1.040621e-22	-1.040621e-22	-2.830121e-23
16.750000	-1.041499e-22	3.446166e-23	-3.446167e-23	-1.041499e-22
16.875000	-8.520209e-23	-5.978652e-23	5.978651e-23	-8.520210e-23
17.000000	-1.178096e-23	-1.024621e-22	1.024621e-22	-1.178097e-23
17.125000	7.434222e-23	-7.742627e-23	7.742626e-23	7.434221e-23
17.250000	1.049758e-22	9.975851e-24	-9.975857e-24	1.049758e-22
17.375000	6.053521e-23	7.940671e-23	-7.940671e-23	6.053520e-23
17.500000	-1.274772e-23	9.932986e-23	-9.932986e-23	-1.274773e-23
17.625000	-8.399924e-23	5.981622e-23	-5.981622e-23	-8.399925e-23
17.750000	-9.869501e-23	-2.121896e-23	2.121896e-23	-9.869502e-23
17.875000	-5.401493e-23	-7.961853e-23	7.961854e-23	-5.401494e-23
18.000000	1.171799e-23	-9.578040e-23	9.578040e-23	1.171798e-23
18.125000	7.607991e-23	-6.480141e-23	6.480141e-23	7.607990e-23
18.250000	9.926918e-23	5.476971e-24	-5.476967e-24	9.926917e-23
18.375000	6.817703e-23	6.650224e-23	-6.650223e-23	6.817703e-23
18.500000	1.290197e-23	9.200721e-23	-9.200720e-23	1.290196e-23
18.625000	-4.711948e-23	8.209771e-23	-8.209771e-23	-4.711948e-23
18.750000	-9.014255e-23	3.393338e-23	-3.393338e-23	-9.014256e-23
18.875000	-8.908097e-23	-3.031236e-23	3.031237e-23	-8.908098e-23
19.000000	-5.099216e-23	-7.453600e-23	7.453600e-23	-5.099216e-23
19.125000	-5.748809e-26	-8.876445e-23	8.876445e-23	-5.749037e-26
19.250000	5.129365e-23	-7.478942e-23	7.478942e-23	5.129365e-23
19.375000	8.692712e-23	-3.142030e-23	3.142031e-23	8.692711e-23
19.500000	8.807744e-23	2.499919e-23	-2.499918e-23	8.807744e-23
19.625000	5.737831e-23	6.729317e-23	-6.729316e-23	5.737831e-23
19.750000	1.360584e-23	8.520078e-23	-8.520078e-23	1.360584e-23
19.875000	-3.152791e-23	8.063343e-23	-8.063342e-23	-3.152791e-23
20.000000	-7.024730e-23	5.359422e-23	-5.359422e-23	-7.024730e-23
20.125000	-8.839842e-23	8.174812e-24	-8.174807e-24	-8.839842e-23
20.250000	-7.808368e-23	-3.861562e-23	3.861563e-23	-7.808368e-23
20.375000	-4.669196e-23	-6.993847e-23	6.993847e-23	-4.669196e-23
20.500000	-8.104481e-24	-8.168787e-23	8.168788e-23	-8.104477e-24
20.625000	3.039942e-23	-7.621098e-23	7.621098e-23	3.039942e-23
20.750000	6.340396e-23	-5.411368e-23	5.411368e-23	6.340397e-23
20.875000	8.255249e-23	-1.746298e-23	1.746299e-23	8.255250e-23
21.000000	8.035578e-23	2.376134e-23	-2.376134e-23	8.035579e-23
21.125000	5.910699e-23	5.680429e-23	-5.680429e-23	5.910699e-23
21.250000	2.762575e-23	7.485457e-23	-7.485457e-23	2.762576e-23
21.375000	-5.736261e-24	7.838030e-23	-7.838030e-23	-5.736257e-24
21.500000	-3.731084e-23	6.951098e-23	-6.951097e-23	-3.731083e-23
21.625000	-6.343722e-23	4.857933e-23	-4.857933e-23	-6.343722e-23
21.750000	-7.877561e-23	1.775822e-23	-1.775822e-23	-7.877560e-23
21.875000	-7.874172e-23	-1.696568e-23	1.696569e-23	-7.874171e-23
22.000000	-6.367574e-23	-4.694079e-23	4.694080e-23	-6.367574e-23
22.125000	-3.909513e-23	-6.651707e-23	6.651707e-23	-3.909513e-23
22.250000	-1.099208e-23	-7.458874e-23	7.458874e-23	-1.099208e-23
22.375000	1.649110e-23	-7.259099e-23	7.259099e-23	1.649110e-23
22.500000	4.141433e-23	-6.201309e-23	6.201309e-23	4.141434e-23
22.625000	6.161206e-23	-4.319770e-23	4.319770e-23	6.161206e-23
22.750000	7.368053e-23	-1.773559e-23	1.773559e-23	7.368054e-23
22.875000	7.507418e-23	1.057426e-23	-1.057426e-23	7.507418e-23
23.000000	6.547375e-23	3.676787e-23	-3.676787e-23	6.547375e-23
23.125000	4.744484e-23	5.640270e-23	-5.640270e-23	4.744485e-23
23.250000	2.516002e-23	6.764732e-23	-6.764732e-23	2.516002e-23
23.375000	1.946896e-24	7.095991e-23	-7.095991e-23	1.946898e-24
23.500000	-2.016985e-23	6.740444e-23	-6.740444e-23	-2.016985e-23
23.625000	-3.993054e-23	5.794169e-23	-5.794169e-23	-3.993054e-23
23.750000	-5.624829e-23	4.314322e-23	-4.314322e-23	-5.624829e-23
23.875000	-6.745846e-23	2.368687e-23	-2.368688e-23	-6.745846e-23
24.000000	-7.177624e-23	1.403567e-24	-1.403569e-24	-7.177624e-23
24.125000	-6.849759e-23	-2.090196e-23	2.090196e-23	-6.849759e-23
24.250000	-5.831563e-23	-4.045370e-23	4.045369e-23	-5.831563e-23
24.375000	-4.299819e-23	-5.513282e-23	5.513282e-23	-4.299819e-23
24.500000	-2.493006e-23	-6.395669e-23	6.395669e-23	-2.493006e-23
24.625000	-6.261303e-24	-6.717609e-23	6.717608e-23	-6.261302e-24
24.750000	1.170024e-23	-6.560333e-23	6.560332e-23	1.170024e-23
24.875000	2.822729e-23	-5.989564e-23	5.989564e-23	2.822729e-23
25.000000	4.269396e-23	-5.051069e-23	5.051068e-23	4.269396e-23
25.125000	5.442248e-23	-3.789106e-23	3.789106e-23	5.442248e-23
25.250000	6.265219e-23	-2.259669e-23	2.259669e-23	6.265219e-23
25.375000	6.657104e-23	-5.515850e-24	5.515847e-24	6.657104e-23
25.500000	6.564846e-23	1.197984e-23	-1.197985e-23	6.564846e-23
25.625000	6.000714e-23	2.830305e-23	-2.830305e-23	6.000714e-23
25.750000	5.042078e-23	4.210735e-23	-4.210735e-23	5.042078e-23
25.875000	3.801406e-23	5.253982e-23	-5.253982e-23	3.801406e-23
26.000000	2.399578e-23	5.922954e-23	-5.922954e-23	2.399578e-23
26.125000	9.494695e-24	6.223979e-23	-6.223979e-23	9.494695e-24
26.250000	-4.617969e-24	6.196502e-23	-6.196502e-23	-4.617969e-24
26.375000	-1.781610e-23	5.891136e-23	-5.891136e-23	-1.781610e-23
26.500000	-2.982176e-23	5.347859e-23	-5.347859e-23	-2.982176e-23
26.625000	-4.039195e-23	4.591472e-23	-4.591473e-23	-4.039195e-23
26.750000	-4.920548e-23	3.644412e-23	-3.644412e-23	-4.920548e-23
26.875000	-5.589912e-23	2.537933e-23	-2.537934e-23	-5.589912e-23
27.000000	-6.013990e-23	1.315222e-23	-1.315222e-23	-6.013990e-23
27.125000	-6.167880e-23	3.041618e-25	-3.041634e-25	-6.167880e-23
27.250000	-6.039447e-23	-1.252544e-23	1.252544e-23	-6.039447e-23
27.375000	-5.636173e-23	-2.463327e-23	2.463327e-23	-5.636173e-23
27.500000	-4.989824e-23	-3.535711e-23	3.535711e-23	-4.989824e-23
27.625000	-4.151949e-23	-4.419856e-23	4.419855e-23	-4.151949e-23
27.750000	-3.182921e-23	-5.088454e-23	5.088453e-23	-3.182921e-23
27.875000	-2.140866e-23	-5.535100e-23	5.535100e-23	-2.140866e-23
28.000000	-1.075408e-23	-5.767792e-23	5.767792e-23	-1.075408e-23
28.125000	-2.665555e-25	-5.803070e-23	5.803070e-23	-2.665562e-25
28.250000	9.747043e-24	-5.662674e-23	5.662674e-23	9.747042e-24
28.375000	1.907543e-23	-5.370131e-23	5.370131e-23	1.907543e-23
28.500000	2.758745e-23	-4.946945e-23	4.946945e-23	2.758745e-23
28.625000	3.519704e-23	-4.410211e-23	4.410211e-23	3.519704e-23
28.750000	4.182142e-23	-3.772784e-23	3.772784e-23	4.182142e-23
28.875000	4.735178e-23	-3.046243e-23	3.046243e-23	4.735178e-23
29.000000	5.165626e-23	-2.244859e-23	2.244859e-23	5.165626e-23
29.125000	5.460885e-23	-1.387687e-23	1.387687e-23	5.460885e-23
29.250000	5.611906e-23	-4.980752e-24	4.980751e-24	5.611906e-23
29.375000	5.614859e-23	3.980744e-24	-3.980745e-24	5.614859e-23
29.500000	5.471683e-23	1.274200e-23	-1.274200e-23	5.471683e-23
29.625000	5.189898e-23	2.104679e-23	-2.104679e-23	5.189898e-23
29.750000	4.782194e-23	2.866000e-23	-2.866000e-23	4.782194e-23
29.875000	4.266084e-23	3.537958e-23	-3.537958e-23	4.266084e-23
30.000000	3.663121e-23	4.105188e-23	-4.105188e-23	3.663121e-23
30.125000	2.997156e-23	4.558474e-23	-4.558474e-23	2.997156e-23
30.250000	2.291980e-23	4.895020e-23	-4.895020e-23	2.291980e-23
30.375000	1.569234e-23	5.117555e-23	-5.117555e-23	1.569234e-23
30.500000	8.470980e-24	5.232744e-23	-5.232744e-23	8.470979e-24
30.625000	1.398673e-24	5.249428e-23	-5.249428e-23	1.398672e-24
30.750000	-5.416768e-24	5.177119e-23	-5.177119e-23	-5.416768e-24
30.875000	-1.189452e-23	5.025103e-23	-5.025103e-23	-1.189453e-23
31.000000	-1.797310e-23	4.802158e-23	-4.802158e-23	-1.797310e-23
31.125000	-2.360572e-23	4.516513e-23	-4.516514e-23	-2.360572e-23
31.250000	-2.875744e-23	4.175786e-23	-4.175786e-23	-2.875744e-23
31.375000	-3.340200e-23	3.786868e-23	-3.786868e-23	-3.340200e-23
31.500000	-3.751781e-23	3.355936e-23	-3.355936e-23	-3.751781e-23
31.625000	-4.108446e-23	2.888630e-23	-2.888630e-23	-4.108446e-23
31.750000	-4.408043e-23	2.390367e-23	-2.390367e-23	-4.408043e-23
31.875000	-4.648259e-23	1.866721e-23	-1.866721e-23	-4.648259e-23
32.000000	-4.826786e-23	1.323792e-23	-1.323792e-23	-4.826786e-23
32.125000	-4.941681e-23	7.684457e-24	-7.684457e-24	-4.941681e-23
32.250000	-4.991831e-23	2.082924e-24	-2.082924e-24	-4.991831e-23
32.375000	-4.977335e-23	-3.485766e-24	3.485766e-24	-4.977335e-23
32.500000	-4.899689e-23	-8.940063e-24	8.940062e-24	-4.899689e-23
32.625000	-4.761763e-23	-1.420194e-23	1.420194e-23	-4.761763e-23
32.750000	-4.567631e-23	-1.920018e-23	1.920018e-23	-4.567631e-23
32.875000	-4.322342e-23	-2.387258e-23	2.387258e-23	-4.322342e-23
33.000000	-4.031666e-23	-2.816725e-23	2.816725e-23	-4.031666e-23
33.125000	-3.701856e-23	-3.204317e-23	3.204317e-23	-3.701856e-23
33.250000	-3.339428e-23	-3.547012e-23	3.547012e-23	-3.339428e-23
33.375000	-2.950988e-23	-3.842829e-23	3.842829e-23	-2.950988e-23
33.500000	-2.543084e-23	-4.090790e-23	4.090790e-23	-2.543084e-23
33.625000	-2.122060e-23	-4.290873e-23	4.290873e-23	-2.122060e-23
33.750000	-1.693906e-23	-4.443957e-23	4.443957e-23	-1.693906e-23
33.875000	-1.264101e-23	-4.551719e-23	4.551719e-23	-1.264101e-23
34.000000	-8.374754e-24	-4.616484e-23	4.616484e-23	-8.374754e-24
34.125000	-4.181384e-24	-4.641044e-23	4.641044e-23	-4.181384e-24
34.250000	-9.453385e-26	-4.628460e-23	4.628460e-23	-9.453443e-26
34.375000	3.859228e-24	-4.581888e-23	4.581888e-23	3.859228e-24
34.500000	7.659624e-24	-4.504440e-23	4.504440e-23	7.659623e-24
34.625000	1.129165e-23	-4.399075e-23	4.399075e-23	1.129165e-23
34.750000	1.474446e-23	-4.268544e-23	4.268544e-23	1.474446e-23
34.875000	1.801029e-23	-4.115358e-23	4.115358e-23	1.801029e-23
35.000000	2.108352e-23	-3.941798e-23	3.941798e-23	2.108352e-23
35.125000	2.395991e-23	-3.749944e-23	3.749944e-23	2.395991e-23
35.250000	2.663613e-23	-3.541716e-23	3.541716e-23	2.663613e-23
35.375000	2.910955e-23	-3.318913e-23	3.318913e-23	2.910955e-23
35.500000	3.137815e-23	-3.083244e-23	3.083244e-23	3.137815e-23
35.625000	3.344051e-23	-2.836343e-23	2.836343e-23	3.344051e-23
35.750000	3.529582e-23	-2.579785e-23	2.579785e-23	3.529582e-23
35.875000	3.694388e-23	-2.315088e-23	2.315088e-23	3.694388e-23
36.000000	3.838503e-23	-2.043720e-23	2.043720e-23	3.838503e-23
36.125000	3.962013e-23	-1.767105e-23	1.767105e-23	3.962013e-23
36.250000	4.065055e-23	-1.486630e-23	1.486630e-23	4.065055e-23
36.375000	4.147813e-23	-1.203654e-23	1.203654e-23	4.147813e-23
36.500000	4.210532e-23	-9.195126e-24	9.195126e-24	4.210532e-23
36.625000	4.253515e-23	-6.355207e-24	6.355207e-24	4.253515e-23
36.750000	4.277134e-23	-3.529733e-24	3.529734e-24	4.277134e-23
36.875000	4.281837e-23	-7.314238e-25	7.314239e-25	4.281837e-23
37.000000	4.268153e-23	2.027292e-24	-2.027292e-24	4.268153e-23
37.125000	4.236700e-23	4.734362e-24	-4.734362e-24	4.236699e-23
37.250000	4.188187e-23	7.378232e-24	-7.378232e-24	4.188187e-23
37.375000	4.123416e-23	9.947981e-24	-9.947981e-24	4.123416e-23
37.500000	4.043275e-23	1.243347e-23	-1.243347e-23	4.043275e-23
37.625000	3.948732e-23	1.482550e-23	-1.482550e-23	3.948732e-23
37.750000	3.840822e-23	1.711590e-23	-1.711590e-23	3.840822e-23
37.875000	3.720633e-23	1.929767e-23	-1.929767e-23	3.720633e-23
38.000000	3.589288e-23	2.136498e-23	-2.136498e-23	3.589288e-23
38.125000	3.447926e-23	2.331323e-23	-2.331323e-23	3.447926e-23
38.250000	3.297690e-23	2.513899e-23	-2.513899e-23	3.297690e-23
38.375000	3.139709e-23	2.684000e-23	-2.684000e-23	3.139709e-23
38.500000	2.975084e-23	2.841502e-23	-2.841502e-23	2.975084e-23
38.625000	2.804883e-23	2.986380e-23	-2.986380e-23	2.804883e-23
38.750000	2.630126e-23	3.118698e-23	-3.118698e-23	2.630126e-23
38.875000	2.451783e-23	3.238599e-23	-3.238599e-23	2.451783e-23
39.000000	2.270769e-23	3.346291e-23	-3.346291e-23	2.270769e-23
39.125000	2.087939e-23	3.442044e-23	-3.442044e-23	2.087938e-23
39.250000	1.904087e-23	3.526178e-23	-3.526178e-23	1.904087e-23
39.375000	1.719948e-23	3.599054e-23	-3.599054e-23	1.719948e-23
39.500000	1.536194e-23	3.661068e-23	-3.661068e-23	1.536194e-23
39.625000	1.353440e-23	3.712640e-23	-3.712640e-23	1.353440e-23
39.750000	1.172241e-23	3.754215e-23	-3.754215e-23	1.172241e-23
39.875000	9.930964e-24	3.786250e-23	-3.786250e-23	9.930964e-24
40.000000	8.164528e-24	3.809214e-23	-3.809214e-23	8.164528e-24
40.125000	6.427049e-24	3.823580e-23	-3.823580e-23	6.427048e-24
40.250000	4.721987e-24	3.829826e-23	-3.829826e-23	4.721987e-24
40.375000	3.052340e-24	3.828425e-23	-3.828425e-23	3.052340e-24
40.500000	1.420668e-24	3.819849e-23	-3.819849e-23	1.420668e-24
40.625000	-1.708820e-25	3.804560e-23	-3.804560e-23	-1.708823e-25
40.750000	-1.720547e-24	3.783012e-23	-3.783012e-23	-1.720547e-24
40.875000	-3.226921e-24	3.755643e-23	-3.755643e-23	-3.226921e-24
41.000000	-4.688924e-24	3.722882e-23	-3.722882e-23	-4.688925e-24
41.125000	-6.105779e-24	3.685138e-23	-3.685138e-23	-6.105779e-24
41.250000	-7.476971e-24	3.642804e-23	-3.642804e-23	-7.476972e-24
41.375000	-8.802231e-24	3.596256e-23	-3.596256e-23	-8.802231e-24
41.500000	-1.008149e-23	3.545849e-23	-3.545849e-23	-1.008150e-23
41.625000	-1.131489e-23	3.491922e-23	-3.491922e-23	-1.131489e-23
41.750000	-1.250268e-23	3.434792e-23	-3.434792e-23	-1.250268e-23
41.875000	-1.364530e-23	3.374760e-23	-3.374760e-23	-1.364530e-23
42.000000	-1.474326e-23	3.312109e-23	-3.312109e-23	-1.474326e-23
42.125000	-1.579719e-23	3.247102e-23	-3.247102e-23	-1.579719e-23
42.250000	-1.680777e-23	3.179987e-23	-3.179987e-23	-1.680777e-23
42.375000	-1.777577e-23	3.110998e-23	-3.110998e-23	-1.777577e-23
42.500000	-1.870199e-23	3.040351e-23	-3.040351e-23	-1.870199e-23
42.625000	-1.958727e-23	2.968249e-23	-2.968249e-23	-1.958727e-23
42.750000	-2.043247e-23	2.894883e-23	-2.894883e-23	-2.043247e-23
42.875000	-2.123849e-23	2.820431e-23	-2.820431e-23	-2.123849e-23
43.000000	-2.200624e-23	2.745061e-23	-2.745061e-23	-2.200624e-23
43.125000	-2.273661e-23	2.668927e-23	-2.668927e-23	-2.273661e-23
43.250000	-2.343054e-23	2.592177e-23	-2.592177e-23	-2.343054e-23
43.375000	-2.408894e-23	2.514948e-23	-2.514948e-23	-2.408894e-23
43.500000	-2.471272e-23	2.437370e-23	-2.437370e-23	-2.471272e-23
43.625000	-2.530281e-23	2.359563e-23	-2.359563e-23	-2.530281e-23
43.750000	-2.586011e-23	2.281642e-23	-2.281642e-23	-2.586011e-23
43.875000	-2.638554e-23	2.203713e-23	-2.203713e-23	-2.638554e-23
44.000000	-2.687999e-23	2.125878e-23	-2.125878e-23	-2.687999e-23
44.125000	-2.734435e-23	2.048231e-23	-2.048231e-23	-2.734435e-23
44.250000	-2.777953e-23	1.970861e-23	-1.970861e-23	-2.777953e-23
44.375000	-2.818639e-23	1.893853e-23	-1.893853e-23	-2.818639e-23
44.500000	-2.856582e-23	1.817284e-23	-1.817284e-23	-2.856582e-23
44.625000	-2.891868e-23	1.741228e-23	-1.741228e-23	-2.891868e-23
44.750000	-2.924583e-23	1.665755e-23	-1.665755e-23	-2.924583e-23
