# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.212633e-24	1.949690e-22	-1.949690e-22	-5.212633e-24
10.125000	1.449995e-22	-1.267738e-22	1.267738e-22	1.449995e-22
10.250000	-1.901075e-22	4.801453e-24	-4.801453e-24	-1.901075e-22
10.375000	1.605986e-22	9.641945e-23	-9.641945e-23	1.605986e-22
10.500000	-1.024954e-22	-1.534852e-22	1.534852e-22	-1.024954e-22
10.625000	4.750182e-23	1.754968e-22	-1.754968e-22	4.750182e-23
10.750000	-9.466156e-24	-1.791193e-22	1.791193e-22	-9.466156e-24
10.875000	-9.190832e-24	1.766236e-22	-1.766236e-22	-9.190832e-24
11.000000	9.460923e-24	-1.743948e-22	1.743948e-22	9.460923e-24
11.125000	7.341887e-24	1.722400e-22	-1.722400e-22	7.341887e-24
11.250000	-3.937443e-23	-1.657167e-22	1.657167e-22	-3.937443e-23
11.375000	8.309559e-23	1.464096e-22	-1.464096e-22	8.309559e-23
11.500000	-1.287304e-22	-1.050646e-22	1.050646e-22	-1.287304e-22
11.625000	1.595773e-22	3.759426e-23	-3.759426e-23	1.595773e-22
11.750000	-1.543681e-22	4.791056e-23	-4.791056e-23	-1.543681e-22
11.875000	9.818407e-23	-1.258557e-22	1.258557e-22	9.818407e-23
12.000000	3.315257e-24	1.580559e-22	-1.580559e-22	3.315257e-24
12.125000	-1.097108e-22	-1.111918e-22	1.111918e-22	-1.097108e-22
12.250000	1.538487e-22	-4.790145e-24	4.790145e-24	1.538487e-22
12.375000	-9.248478e-23	1.209782e-22	-1.209782e-22	-9.248478e-23
12.500000	-4.492615e-23	-1.439729e-22	1.439729e-22	-4.492615e-23
12.625000	1.439213e-22	3.721440e-23	-3.721440e-23	1.439213e-22
12.750000	-1.006200e-22	1.072568e-22	-1.072568e-22	-1.006200e-22
12.875000	-5.389933e-23	-1.353234e-22	1.353234e-22	-5.389933e-23
13.000000	1.436312e-22	1.042949e-24	-1.042949e-24	1.436312e-22
13.125000	-4.764954e-23	1.341577e-22	-1.341577e-22	-4.764954e-23
13.250000	-1.142793e-22	-8.184058e-23	8.184058e-23	-1.142793e-22
13.375000	1.051892e-22	-9.114689e-23	9.114689e-23	1.051892e-22
13.500000	6.981879e-23	1.186664e-22	-1.186664e-22	6.981879e-23
13.625000	-1.258671e-22	5.170286e-23	-5.170286e-23	-1.258671e-22
13.750000	-3.944206e-23	-1.288778e-22	1.288778e-22	-3.944206e-23
13.875000	1.293400e-22	-3.197617e-23	3.197617e-23	1.293400e-22
14.000000	3.064999e-23	1.284084e-22	-1.284084e-22	3.064999e-23
14.125000	-1.260772e-22	3.371303e-23	-3.371303e-23	-1.260772e-22
14.250000	-4.208664e-23	-1.221593e-22	1.221593e-22	-4.208664e-23
14.375000	1.160420e-22	-5.385434e-23	5.385434e-23	1.160420e-22
14.500000	6.921203e-23	1.059454e-22	-1.059454e-22	6.921203e-23
14.625000	-9.149787e-23	8.593163e-23	-8.593163e-23	-9.149787e-23
14.750000	-1.019770e-22	-7.049956e-23	7.049956e-23	-1.019770e-22
14.875000	4.340988e-23	-1.151137e-22	1.151137e-22	4.340988e-23
15.000000	1.211648e-22	1.053780e-23	-1.053780e-23	1.211648e-22
15.125000	2.654703e-23	1.175475e-22	-1.175475e-22	2.654703e-23
15.250000	-1.014658e-22	6.317569e-23	-6.317569e-23	-1.014658e-22
15.375000	-9.422513e-23	-7.126061e-23	7.126061e-23	-9.422513e-23
15.500000	2.926451e-23	-1.135139e-22	1.135139e-22	2.926451e-23
15.625000	1.144760e-22	-1.925947e-23	1.925947e-23	1.144760e-22
15.750000	6.631163e-23	9.374372e-23	-9.374372e-23	6.631163e-23
15.875000	-5.278958e-23	1.010552e-22	-1.010552e-22	-5.278958e-23
16.000000	-1.129087e-22	1.701940e-24	-1.701940e-24	-1.129087e-22
16.125000	-5.739020e-23	-9.590006e-23	9.590006e-23	-5.739020e-23
16.250000	5.169085e-23	-9.818487e-23	9.818487e-23	5.169085e-23
16.375000	1.095643e-22	-9.078069e-24	9.078069e-24	1.095643e-22
16.500000	6.794729e-23	8.493858e-23	-8.493858e-23	6.794729e-23
16.625000	-3.004370e-23	1.036817e-22	-1.036817e-22	-3.004370e-23
16.750000	-1.006076e-22	3.674145e-23	-3.674145e-23	-1.006076e-22
16.875000	-8.943096e-23	-5.693999e-23	5.693999e-23	-8.943096e-23
17.000000	-1.141549e-23	-1.044847e-22	1.044847e-22	-1.141549e-23
17.125000	7.256485e-23	-7.504362e-23	7.504362e-23	7.256485e-23
17.250000	1.033018e-22	5.992056e-24	-5.992056e-24	1.033018e-22
17.375000	6.385008e-23	8.011111e-23	-8.011111e-23	6.385008e-23
17.500000	-1.501538e-23	1.005112e-22	-1.005112e-22	-1.501538e-23
17.625000	-8.233769e-23	5.835495e-23	-5.835495e-23	-8.233769e-23
17.750000	-9.854230e-23	-1.726984e-23	1.726984e-23	-9.854230e-23
17.875000	-5.801348e-23	-8.034073e-23	8.034073e-23	-5.801348e-23
18.000000	1.269927e-23	-9.750480e-23	9.750480e-23	1.269927e-23
18.125000	7.467727e-23	-6.296462e-23	6.296462e-23	7.467727e-23
18.250000	9.688153e-23	2.549259e-24	-2.549259e-24	9.688153e-23
18.375000	7.108471e-23	6.456250e-23	-6.456250e-23	7.108471e-23
18.500000	1.311753e-23	9.430830e-23	-9.430830e-23	1.311753e-23
18.625000	-4.889320e-23	8.093254e-23	-8.093254e-23	-4.889320e-23
18.750000	-8.795424e-23	3.288687e-23	-3.288687e-23	-8.795424e-23
18.875000	-8.900302e-23	-2.741863e-23	2.741863e-23	-8.900302e-23
19.000000	-5.433818e-23	-7.461927e-23	7.461927e-23	-5.433818e-23
19.125000	-4.641384e-26	-9.157678e-23	9.157678e-23	-4.641384e-26
19.250000	5.259415e-23	-7.422244e-23	7.422244e-23	5.259415e-23
19.375000	8.494727e-23	-3.083497e-23	3.083497e-23	8.494727e-23
19.500000	8.697384e-23	2.189316e-23	-2.189316e-23	8.697384e-23
19.625000	6.007935e-23	6.557979e-23	-6.557979e-23	6.007935e-23
19.750000	1.504227e-23	8.693778e-23	-8.693778e-23	1.504227e-23
19.875000	-3.314241e-23	8.110478e-23	-8.110478e-23	-3.314241e-23
20.000000	-7.016591e-23	5.153145e-23	-5.153145e-23	-7.016591e-23
20.125000	-8.608808e-23	8.080305e-24	-8.080305e-24	-8.608808e-23
20.250000	-7.777158e-23	-3.625401e-23	3.625401e-23	-7.777158e-23
20.375000	-4.913409e-23	-6.949894e-23	6.949894e-23	-4.913409e-23
20.500000	-8.989131e-24	-8.397821e-23	8.397821e-23	-8.989131e-24
20.625000	3.208640e-23	-7.749938e-23	7.749938e-23	3.208640e-23
20.750000	6.440392e-23	-5.291541e-23	5.291541e-23	6.440392e-23
20.875000	8.108166e-23	-1.691135e-23	1.691135e-23	8.108166e-23
21.000000	7.931846e-23	2.178074e-23	-2.178074e-23	7.931846e-23
21.125000	6.069320e-23	5.460538e-23	-5.460538e-23	6.069320e-23
21.250000	3.024997e-23	7.516917e-23	-7.516917e-23	3.024997e-23
21.375000	-5.162051e-24	8.028746e-23	-8.028746e-23	-5.162051e-24
21.500000	-3.852734e-23	7.003593e-23	-7.003593e-23	-3.852734e-23
21.625000	-6.388627e-23	4.723059e-23	-4.723059e-23	-6.388627e-23
21.750000	-7.718735e-23	1.665590e-23	-1.665590e-23	-7.718735e-23
21.875000	-7.681730e-23	-1.591756e-23	1.591756e-23	-7.681730e-23
22.000000	-6.368558e-23	-4.486199e-23	4.486199e-23	-6.368558e-23
22.125000	-4.077555e-23	-6.571380e-23	6.571380e-23	-4.077555e-23
22.250000	-1.231913e-23	-7.579207e-23	7.579207e-23	-1.231913e-23
22.375000	1.708670e-23	-7.433352e-23	7.433352e-23	1.708670e-23
22.500000	4.319287e-23	-6.228576e-23	6.228576e-23	4.319287e-23
22.625000	6.259352e-23	-4.194320e-23	4.194320e-23	6.259352e-23
22.750000	7.305770e-23	-1.651662e-23	1.651662e-23	7.305770e-23
22.875000	7.371720e-23	1.035993e-23	-1.035993e-23	7.371720e-23
23.000000	6.506888e-23	3.515964e-23	-3.515964e-23	6.506888e-23
23.125000	4.876676e-23	5.494341e-23	-5.494341e-23	4.876676e-23
23.250000	2.724965e-23	6.768798e-23	-6.768798e-23	2.724965e-23
23.375000	3.311060e-24	7.241002e-23	-7.241002e-23	3.311060e-24
23.500000	-2.028276e-23	6.911536e-23	-6.911536e-23	-2.028276e-23
23.625000	-4.107783e-23	5.864647e-23	-5.864647e-23	-4.107783e-23
23.750000	-5.712495e-23	4.248839e-23	-4.248839e-23	-5.712495e-23
23.875000	-6.710259e-23	2.256084e-23	-2.256084e-23	-6.710259e-23
24.000000	-7.038287e-23	9.995756e-25	-9.995756e-25	-7.038287e-23
24.125000	-6.703453e-23	-2.006996e-23	2.006996e-23	-6.703453e-23
24.250000	-5.775226e-23	-3.874619e-23	3.874619e-23	-5.775226e-23
24.375000	-4.371957e-23	-5.352032e-23	5.352032e-23	-4.371957e-23
24.500000	-2.643113e-23	-6.337703e-23	6.337703e-23	-2.643113e-23
24.625000	-7.509101e-24	-6.782120e-23	6.782120e-23	-7.509101e-24
24.750000	1.145654e-23	-6.684354e-23	6.684354e-23	1.145654e-23
24.875000	2.902852e-23	-6.084930e-23	6.084930e-23	2.902852e-23
25.000000	4.400444e-23	-5.057175e-23	5.057175e-23	4.400444e-23
25.125000	5.546897e-23	-3.698255e-23	3.698255e-23	5.546897e-23
25.250000	6.282334e-23	-2.120285e-23	2.120285e-23	6.282334e-23
25.375000	6.579522e-23	-4.415448e-24	4.415448e-24	6.579522e-23
25.500000	6.442875e-23	1.222051e-23	-1.222051e-23	6.442875e-23
25.625000	5.905338e-23	2.764816e-23	-2.764816e-23	5.905338e-23
25.750000	5.023290e-23	4.097769e-23	-4.097769e-23	5.023290e-23
25.875000	3.870025e-23	5.153067e-23	-5.153067e-23	3.870025e-23
26.000000	2.528714e-23	5.886087e-23	-5.886087e-23	2.528714e-23
26.125000	1.085697e-23	6.275314e-23	-6.275314e-23	1.085697e-23
26.250000	-3.752390e-24	6.320506e-23	-6.320506e-23	-3.752390e-24
26.375000	-1.777280e-23	6.039761e-23	-6.039761e-23	-1.777280e-23
26.500000	-3.053671e-23	5.466069e-23	-5.466069e-23	-3.053671e-23
26.625000	-4.149676e-23	4.643802e-23	-4.643802e-23	-4.149676e-23
26.750000	-5.023680e-23	3.625343e-23	-3.625343e-23	-5.023680e-23
26.875000	-5.647654e-23	2.467905e-23	-2.467905e-23	-5.647654e-23
27.000000	-6.007070e-23	1.230538e-23	-1.230538e-23	-6.007070e-23
27.125000	-6.100322e-23	-2.867064e-25	2.867064e-25	-6.100322e-23
27.250000	-5.937634e-23	-1.255126e-23	1.255126e-23	-5.937634e-23
27.375000	-5.539522e-23	-2.399910e-23	2.399910e-23	-5.539522e-23
27.500000	-4.934870e-23	-3.421493e-23	3.421493e-23	-4.934870e-23
27.625000	-4.158747e-23	-4.286897e-23	4.286897e-23	-4.158747e-23
27.750000	-3.250143e-23	-4.972256e-23	4.972256e-23	-3.250143e-23
27.875000	-2.249796e-23	-5.462809e-23	5.462809e-23	-2.249796e-23
28.000000	-1.198255e-23	-5.752415e-23	5.752415e-23	-1.198255e-23
28.125000	-1.342759e-24	-5.842716e-23	5.842716e-23	-1.342759e-24
28.250000	9.064267e-24	-5.742084e-23	5.742084e-23	9.064267e-24
28.375000	1.892069e-23	-5.464473e-23	5.464473e-23	1.892069e-23
28.500000	2.795377e-23	-5.028249e-23	5.028249e-23	2.795377e-23
28.625000	3.593910e-23	-4.455085e-23	4.455085e-23	3.593910e-23
28.750000	4.270182e-23	-3.768928e-23	3.768928e-23	4.270182e-23
28.875000	4.811625e-23	-2.995071e-23	2.995071e-23	4.811625e-23
29.000000	5.210450e-23	-2.159302e-23	2.159302e-23	5.210450e-23
29.125000	5.463398e-23	-1.287149e-23	1.287149e-23	5.463398e-23
29.250000	5.571409e-23	-4.031943e-24	4.031943e-24	5.571409e-23
29.375000	5.539222e-23	4.695127e-24	-4.695127e-24	5.539222e-23
29.500000	5.374887e-23	1.309961e-23	-1.309961e-23	5.374887e-23
29.625000	5.089246e-23	2.099574e-23	-2.099574e-23	5.089246e-23
29.750000	4.695363e-23	2.822492e-23	-2.822492e-23	4.695363e-23
29.875000	4.207950e-23	3.465750e-23	-3.465750e-23	4.207950e-23
30.000000	3.642797e-23	4.019339e-23	-4.019339e-23	3.642797e-23
30.125000	3.016241e-23	4.476165e-23	-4.476165e-23	3.016241e-23
30.250000	2.344669e-23	4.831925e-23	-4.831925e-23	2.344669e-23
30.375000	1.644102e-23	5.084907e-23	-5.084907e-23	1.644102e-23
30.500000	9.298365e-24	5.235736e-23	-5.235736e-23	9.298365e-24
30.625000	2.161638e-24	5.287092e-23	-5.287092e-23	2.161638e-24
30.750000	-4.838347e-24	5.243407e-23	-5.243407e-23	-4.838347e-24
30.875000	-1.158433e-23	5.110573e-23	-5.110573e-23	-1.158433e-23
31.000000	-1.797347e-23	4.895642e-23	-4.895642e-23	-1.797347e-23
31.125000	-2.391775e-23	4.606563e-23	-4.606563e-23	-2.391775e-23
31.250000	-2.934398e-23	4.251929e-23	-4.251929e-23	-2.934398e-23
31.375000	-3.419351e-23	3.840749e-23	-3.840749e-23	-3.419351e-23
31.500000	-3.842172e-23	3.382252e-23	-3.382252e-23	-3.842172e-23
31.625000	-4.199735e-23	2.885703e-23	-2.885703e-23	-4.199735e-23
31.750000	-4.490163e-23	2.360253e-23	-2.360253e-23	-4.490163e-23
31.875000	-4.712739e-23	1.814798e-23	-1.814798e-23	-4.712739e-23
32.000000	-4.867808e-23	1.257869e-23	-1.257869e-23	-4.867808e-23
32.125000	-4.956671e-23	6.975315e-24	-6.975315e-24	-4.956671e-23
32.250000	-4.981479e-23	1.413033e-24	-1.413033e-24	-4.981479e-23
32.375000	-4.945122e-23	-4.039091e-24	4.039091e-24	-4.945122e-23
32.500000	-4.851118e-23	-9.318601e-24	9.318601e-24	-4.851118e-23
32.625000	-4.703505e-23	-1.436999e-23	1.436999e-23	-4.703505e-23
32.750000	-4.506729e-23	-1.914491e-23	1.914491e-23	-4.506729e-23
32.875000	-4.265545e-23	-2.360219e-23	2.360219e-23	-4.265545e-23
33.000000	-3.984913e-23	-2.770782e-23	2.770782e-23	-3.984913e-23
33.125000	-3.669910e-23	-3.143474e-23	3.143474e-23	-3.669910e-23
33.250000	-3.325645e-23	-3.476255e-23	3.476255e-23	-3.325645e-23
33.375000	-2.957184e-23	-3.767718e-23	3.767718e-23	-2.957184e-23
33.500000	-2.569482e-23	-4.017041e-23	4.017041e-23	-2.569482e-23
33.625000	-2.167329e-23	-4.223947e-23	4.223947e-23	-2.167329e-23
33.750000	-1.755302e-23	-4.388647e-23	4.388647e-23	-1.755302e-23
33.875000	-1.337727e-23	-4.511790e-23	4.511790e-23	-1.337727e-23
34.000000	-9.186483e-24	-4.594408e-23	4.594408e-23	-9.186483e-24
34.125000	-5.018113e-24	-4.637866e-23	4.637866e-23	-5.018113e-24
34.250000	-9.064403e-25	-4.643812e-23	4.643812e-23	-9.064403e-25
34.375000	3.117477e-24	-4.614123e-23	4.614123e-23	3.117477e-24
34.500000	7.025825e-24	-4.550866e-23	4.550866e-23	7.025825e-24
34.625000	1.079401e-23	-4.456252e-23	4.456252e-23	1.079401e-23
34.750000	1.440058e-23	-4.332600e-23	4.332600e-23	1.440058e-23
34.875000	1.782713e-23	-4.182299e-23	4.182299e-23	1.782713e-23
35.000000	2.105818e-23	-4.007780e-23	4.007780e-23	2.105818e-23
35.125000	2.408104e-23	-3.811486e-23	3.811486e-23	2.408104e-23
35.250000	2.688563e-23	-3.595850e-23	3.595850e-23	2.688563e-23
35.375000	2.946432e-23	-3.363270e-23	3.363270e-23	2.946432e-23
35.500000	3.181179e-23	-3.116095e-23	3.116095e-23	3.181179e-23
35.625000	3.392481e-23	-2.856608e-23	2.856608e-23	3.392481e-23
35.750000	3.580211e-23	-2.587010e-23	2.587010e-23	3.580211e-23
35.875000	3.744416e-23	-2.309415e-23	2.309415e-23	3.744416e-23
36.000000	3.885306e-23	-2.025834e-23	2.025834e-23	3.885306e-23
36.125000	4.003233e-23	-1.738175e-23	1.738175e-23	4.003233e-23
36.250000	4.098675e-23	-1.448235e-23	1.448235e-23	4.098675e-23
36.375000	4.172226e-23	-1.157693e-23	1.157693e-23	4.172226e-23
36.500000	4.224574e-23	-8.681141e-24	8.681141e-24	4.224574e-23
36.625000	4.256493e-23	-5.809425e-24	5.809425e-24	4.256493e-23
36.750000	4.268829e-23	-2.975049e-24	2.975049e-24	4.268829e-23
36.875000	4.262482e-23	-1.901006e-25	1.901006e-25	4.262482e-23
37.000000	4.238405e-23	2.534491e-24	-2.534491e-24	4.238405e-23
37.125000	4.197581e-23	5.188931e-24	-5.188931e-24	4.197581e-23
37.250000	4.141023e-23	7.764530e-24	-7.764530e-24	4.141023e-23
37.375000	4.069759e-23	1.025367e-23	-1.025367e-23	4.069759e-23
37.500000	3.984827e-23	1.264974e-23	-1.264974e-23	3.984827e-23
37.625000	3.887263e-23	1.494713e-23	-1.494713e-23	3.887263e-23
37.750000	3.778100e-23	1.714116e-23	-1.714116e-23	3.778100e-23
37.875000	3.658355e-23	1.922802e-23	-1.922802e-23	3.658355e-23
38.000000	3.529029e-23	2.120473e-23	-2.120473e-23	3.529029e-23
38.125000	3.391102e-23	2.306910e-23	-2.306910e-23	3.391102e-23
38.250000	3.245523e-23	2.481964e-23	-2.481964e-23	3.245523e-23
38.375000	3.093213e-23	2.645554e-23	-2.645554e-23	3.093213e-23
38.500000	2.935059e-23	2.797661e-23	-2.797661e-23	2.935059e-23
38.625000	2.771912e-23	2.938320e-23	-2.938320e-23	2.771912e-23
38.750000	2.604586e-23	3.067619e-23	-3.067619e-23	2.604586e-23
38.875000	2.433855e-23	3.185690e-23	-3.185690e-23	2.433855e-23
39.000000	2.260452e-23	3.292708e-23	-3.292708e-23	2.260452e-23
39.125000	2.085071e-23	3.388883e-23	-3.388883e-23	2.085071e-23
39.250000	1.908363e-23	3.474457e-23	-3.474457e-23	1.908363e-23
39.375000	1.730939e-23	3.549702e-23	-3.549702e-23	1.730939e-23
39.500000	1.553368e-23	3.614911e-23	-3.614911e-23	1.553368e-23
39.625000	1.376181e-23	3.670400e-23	-3.670400e-23	1.376181e-23
39.750000	1.199866e-23	3.716499e-23	-3.716499e-23	1.199866e-23
39.875000	1.024877e-23	3.753555e-23	-3.753555e-23	1.024877e-23
40.000000	8.516261e-24	3.781922e-23	-3.781922e-23	8.516261e-24
40.125000	6.804919e-24	3.801965e-23	-3.801965e-23	6.804919e-24
40.250000	5.118173e-24	3.814054e-23	-3.814054e-23	5.118173e-24
40.375000	3.459115e-24	3.818560e-23	-3.818560e-23	3.459115e-24
40.500000	1.830520e-24	3.815857e-23	-3.815857e-23	1.830520e-24
40.625000	2.348563e-25	3.806320e-23	-3.806320e-23	2.348563e-25
40.750000	-1.325700e-24	3.790317e-23	-3.790317e-23	-1.325700e-24
40.875000	-2.849245e-24	3.768217e-23	-3.768217e-23	-2.849245e-24
41.000000	-4.334136e-24	3.740381e-23	-3.740381e-23	-4.334136e-24
41.125000	-5.778974e-24	3.707165e-23	-3.707165e-23	-5.778974e-24
41.250000	-7.182592e-24	3.668917e-23	-3.668917e-23	-7.182592e-24
41.375000	-8.544033e-24	3.625977e-23	-3.625977e-23	-8.544033e-24
41.500000	-9.862544e-24	3.578678e-23	-3.578678e-23	-9.862544e-24
41.625000	-1.113756e-23	3.527341e-23	-3.527341e-23	-1.113756e-23
41.750000	-1.236868e-23	3.472279e-23	-3.472279e-23	-1.236868e-23
41.875000	-1.355567e-23	3.413793e-23	-3.413793e-23	-1.355567e-23
42.000000	-1.469845e-23	3.352176e-23	-3.352176e-23	-1.469845e-23
42.125000	-1.579706e-23	3.287707e-23	-3.287707e-23	-1.579706e-23
42.250000	-1.685167e-23	3.220657e-23	-3.220657e-23	-1.685167e-23
42.375000	-1.786257e-23	3.151285e-23	-3.151285e-23	-1.786257e-23
42.500000	-1.883014e-23	3.079837e-23	-3.079837e-23	-1.883014e-23
42.625000	-1.975487e-23	3.006551e-23	-3.006551e-23	-1.975487e-23
42.750000	-2.063731e-23	2.931653e-23	-2.931653e-23	-2.063731e-23
42.875000	-2.147811e-23	2.855356e-23	-2.855356e-23	-2.147811e-23
43.000000	-2.227796e-23	2.777866e-23	-2.777866e-23	-2.227796e-23
43.125000	-2.303763e-23	2.699375e-23	-2.699375e-23	-2.303763e-23
43.250000	-2.375793e-23	2.620068e-23	-2.620068e-23	-2.375793e-23
43.375000	-2.443972e-23	2.540117e-23	-2.540117e-23	-2.443972e-23
43.500000	-2.508390e-23	2.459687e-23	-2.459687e-23	-2.508390e-23
43.625000	-2.569139e-23	2.378931e-23	-2.378931e-23	-2.569139e-23
43.750000	-2.626315e-23	2.297993e-23	-2.297993e-23	-2.626315e-23
43.875000	-2.680016e-23	2.217010e-23	-2.217010e-23	-2.680016e-23
44.000000	-2.730341e-23	2.136109e-23	-2.136109e-23	-2.730341e-23
44.125000	-2.777390e-23	2.055408e-23	-2.055408e-23	-2.777390e-23
44.250000	-2.821266e-23	1.975018e-23	-1.975018e-23	-2.821266e-23
44.375000	-2.862071e-23	1.895042e-23	-1.895042e-23	-2.862071e-23
44.500000	-2.899906e-23	1.815576e-23	-1.815576e-23	-2.899906e-23
44.625000	-2.934873e-23	1.736708e-23	-1.736708e-23	-2.934873e-23
44.750000	-2.967075e-23	1.658519e-23	-1.658519e-23	-2.967075e-23
