# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.272815e-23	1.811931e-22	-1.811927e-22	-4.272850e-23
10.125000	1.821284e-22	-9.376493e-23	9.376545e-23	1.821283e-22
10.250000	-1.975471e-22	-5.589859e-23	5.589901e-23	-1.975469e-22
10.375000	1.173149e-22	1.486841e-22	-1.486839e-22	1.173153e-22
10.500000	-4.736322e-23	-1.708967e-22	1.708967e-22	-4.736280e-23
10.625000	-7.400987e-24	1.672848e-22	-1.672850e-22	-7.400655e-24
10.750000	3.416308e-23	-1.640667e-22	1.640664e-22	3.416324e-23
10.875000	-4.773631e-23	1.538493e-22	-1.538496e-22	-4.773635e-23
11.000000	4.992550e-23	-1.556793e-22	1.556790e-22	4.992531e-23
11.125000	-3.504294e-23	1.591709e-22	-1.591711e-22	-3.504324e-23
11.250000	7.580591e-24	-1.684454e-22	1.684454e-22	7.580270e-24
11.375000	4.959590e-23	1.707814e-22	-1.707813e-22	4.959562e-23
11.500000	-1.140423e-22	-1.334245e-22	1.334248e-22	-1.140425e-22
11.625000	1.613690e-22	5.720041e-23	-5.720015e-23	1.613689e-22
11.750000	-1.513774e-22	3.340638e-23	-3.340612e-23	-1.513774e-22
11.875000	1.113593e-22	-9.629686e-23	9.629709e-23	1.113594e-22
12.000000	-3.307797e-23	1.607662e-22	-1.607661e-22	-3.307778e-23
12.125000	-1.041715e-22	-1.301690e-22	1.301690e-22	-1.041713e-22
12.250000	1.450244e-22	7.105772e-24	-7.105786e-24	1.450247e-22
12.375000	-1.116994e-22	9.646666e-23	-9.646675e-23	-1.116992e-22
12.500000	-2.888408e-23	-1.601780e-22	1.601778e-22	-2.888394e-23
12.625000	1.362336e-22	4.172354e-23	-4.172371e-23	1.362337e-22
12.750000	-1.148486e-22	8.289533e-23	-8.289552e-23	-1.148486e-22
12.875000	-4.381603e-23	-1.497416e-22	1.497414e-22	-4.381606e-23
13.000000	1.342272e-22	1.104029e-23	-1.104045e-23	1.342271e-22
13.125000	-6.892971e-23	1.293948e-22	-1.293949e-22	-6.892982e-23
13.250000	-1.081340e-22	-8.517101e-23	8.517093e-23	-1.081342e-22
13.375000	1.187686e-22	-7.287277e-23	7.287274e-23	1.187685e-22
13.500000	6.874590e-23	1.239602e-22	-1.239602e-22	6.874575e-23
13.625000	-1.257794e-22	3.201205e-23	-3.201200e-23	-1.257795e-22
13.750000	-3.504261e-23	-1.345473e-22	1.345474e-22	-3.504272e-23
13.875000	1.280430e-22	-1.224786e-23	1.224795e-23	1.280429e-22
14.000000	2.869891e-23	1.344374e-22	-1.344373e-22	2.869885e-23
14.125000	-1.259888e-22	1.733378e-23	-1.733366e-23	-1.259888e-22
14.250000	-4.036021e-23	-1.231286e-22	1.231287e-22	-4.036021e-23
14.375000	1.220133e-22	-3.682550e-23	3.682561e-23	1.220134e-22
14.500000	6.574302e-23	1.048850e-22	-1.048849e-22	6.574307e-23
14.625000	-1.051591e-22	8.056049e-23	-8.056041e-23	-1.051591e-22
14.750000	-9.331892e-23	-7.066171e-23	7.066177e-23	-9.331884e-23
14.875000	5.024722e-23	-1.185450e-22	1.185450e-22	5.024730e-23
15.000000	1.140079e-22	2.367289e-23	-2.367287e-23	1.140080e-22
15.125000	2.493144e-23	1.168364e-22	-1.168364e-22	2.493153e-23
15.250000	-1.122358e-22	5.516303e-23	-5.516304e-23	-1.122357e-22
15.375000	-8.535886e-23	-7.233976e-23	7.233974e-23	-8.535878e-23
15.500000	3.054813e-23	-1.172069e-22	1.172068e-22	3.054820e-23
15.625000	1.162927e-22	-7.707095e-24	7.707048e-24	1.162928e-22
15.750000	5.924985e-23	8.966554e-23	-8.966560e-23	5.924990e-23
15.875000	-5.755826e-23	1.033459e-22	-1.033459e-22	-5.755823e-23
16.000000	-1.136018e-22	-1.087921e-23	1.087914e-23	-1.136018e-22
16.125000	-5.219097e-23	-9.341955e-23	9.341949e-23	-5.219096e-23
16.250000	5.429822e-23	-1.025275e-22	1.025275e-22	5.429822e-23
16.375000	1.124208e-22	-2.912498e-25	2.911868e-25	1.124208e-22
16.500000	6.079065e-23	8.207458e-23	-8.207465e-23	6.079063e-23
16.625000	-2.885699e-23	1.039995e-22	-1.039996e-22	-2.885702e-23
16.750000	-1.068493e-22	3.093244e-23	-3.093249e-23	-1.068493e-22
16.875000	-8.139360e-23	-6.258329e-23	6.258325e-23	-8.139363e-23
17.000000	-1.088735e-23	-1.014558e-22	1.014558e-22	-1.088739e-23
17.125000	7.670768e-23	-7.784254e-23	7.784251e-23	7.670764e-23
17.250000	1.055425e-22	1.416241e-23	-1.416243e-23	1.055425e-22
17.375000	5.743434e-23	7.945683e-23	-7.945684e-23	5.743429e-23
17.500000	-1.233219e-23	9.856687e-23	-9.856688e-23	-1.233224e-23
17.625000	-8.593068e-23	5.950663e-23	-5.950664e-23	-8.593072e-23
17.750000	-9.827244e-23	-2.507607e-23	2.507607e-23	-9.827248e-23
17.875000	-5.058520e-23	-7.943754e-23	7.943755e-23	-5.058524e-23
18.000000	1.205852e-23	-9.458475e-23	9.458476e-23	1.205848e-23
18.125000	7.791341e-23	-6.514818e-23	6.514820e-23	7.791337e-23
18.250000	1.005314e-22	8.546855e-24	-8.546835e-24	1.005314e-22
18.375000	6.542927e-23	6.828275e-23	-6.828273e-23	6.542924e-23
18.500000	1.209024e-23	9.059724e-23	-9.059721e-23	1.209021e-23
18.625000	-4.680538e-23	8.244559e-23	-8.244556e-23	-4.680540e-23
18.750000	-9.198845e-23	3.363796e-23	-3.363793e-23	-9.198847e-23
18.875000	-8.858026e-23	-3.302393e-23	3.302396e-23	-8.858028e-23
19.000000	-4.810793e-23	-7.478177e-23	7.478180e-23	-4.810794e-23
19.125000	5.265846e-25	-8.686613e-23	8.686616e-23	5.265747e-25
19.250000	5.117390e-23	-7.480484e-23	7.480487e-23	5.117389e-23
19.375000	8.848696e-23	-3.099875e-23	3.099878e-23	8.848696e-23
19.500000	8.845284e-23	2.785547e-23	-2.785544e-23	8.845284e-23
19.625000	5.499925e-23	6.865942e-23	-6.865939e-23	5.499925e-23
19.750000	1.209369e-23	8.410903e-23	-8.410901e-23	1.209370e-23
19.875000	-3.096909e-23	8.013948e-23	-8.013945e-23	-3.096908e-23
20.000000	-7.080604e-23	5.444599e-23	-5.444596e-23	-7.080603e-23
20.125000	-8.990091e-23	7.513991e-24	-7.513967e-24	-8.990090e-23
20.250000	-7.792165e-23	-4.071547e-23	4.071549e-23	-7.792164e-23
20.375000	-4.453299e-23	-7.037556e-23	7.037558e-23	-4.453298e-23
20.500000	-7.119466e-24	-8.018118e-23	8.018120e-23	-7.119451e-24
20.625000	2.975152e-23	-7.518927e-23	7.518929e-23	2.975153e-23
20.750000	6.309104e-23	-5.455110e-23	5.455112e-23	6.309106e-23
20.875000	8.367646e-23	-1.723187e-23	1.723188e-23	8.367648e-23
21.000000	8.076828e-23	2.557316e-23	-2.557315e-23	8.076830e-23
21.125000	5.767754e-23	5.852813e-23	-5.852812e-23	5.767756e-23
21.250000	2.544916e-23	7.469330e-23	-7.469329e-23	2.544918e-23
21.375000	-6.428242e-24	7.704562e-23	-7.704561e-23	-6.428223e-24
21.500000	-3.687001e-23	6.903327e-23	-6.903327e-23	-3.686999e-23
21.625000	-6.340674e-23	4.912126e-23	-4.912126e-23	-6.340672e-23
21.750000	-7.992576e-23	1.807082e-23	-1.807082e-23	-7.992574e-23
21.875000	-7.988771e-23	-1.812666e-23	1.812666e-23	-7.988769e-23
22.000000	-6.332334e-23	-4.857758e-23	4.857758e-23	-6.332333e-23
22.125000	-3.766876e-23	-6.714042e-23	6.714042e-23	-3.766874e-23
22.250000	-9.787947e-24	-7.379588e-23	7.379588e-23	-9.787930e-24
22.375000	1.635712e-23	-7.132368e-23	7.132368e-23	1.635713e-23
22.500000	4.047241e-23	-6.170555e-23	6.170555e-23	4.047243e-23
22.625000	6.119889e-23	-4.376620e-23	4.376620e-23	6.119891e-23
22.750000	7.415163e-23	-1.818265e-23	1.818265e-23	7.415164e-23
22.875000	7.589930e-23	1.103667e-23	-1.103668e-23	7.589932e-23
23.000000	6.554875e-23	3.811799e-23	-3.811800e-23	6.554876e-23
23.125000	4.626570e-23	5.750923e-23	-5.750924e-23	4.626571e-23
23.250000	2.352773e-23	6.762199e-23	-6.762199e-23	2.352774e-23
23.375000	8.310104e-25	6.998344e-23	-6.998345e-23	8.310217e-25
23.500000	-2.032269e-23	6.619309e-23	-6.619310e-23	-2.032268e-23
23.625000	-3.934077e-23	5.732819e-23	-5.732820e-23	-3.934076e-23
23.750000	-5.580965e-23	4.341655e-23	-4.341656e-23	-5.580964e-23
23.875000	-6.781148e-23	2.419629e-23	-2.419630e-23	-6.781147e-23
24.000000	-7.269024e-23	1.377179e-24	-1.377188e-24	-7.269023e-23
24.125000	-6.934036e-23	-2.168266e-23	2.168265e-23	-6.934035e-23
24.250000	-5.852910e-23	-4.174889e-23	4.174888e-23	-5.852909e-23
24.375000	-4.231807e-23	-5.631837e-23	5.631836e-23	-4.231806e-23
24.500000	-2.370649e-23	-6.436593e-23	6.436592e-23	-2.370648e-23
24.625000	-5.258614e-24	-6.669755e-23	6.669754e-23	-5.258609e-24
24.750000	1.199633e-23	-6.473420e-23	6.473419e-23	1.199633e-23
24.875000	2.784759e-23	-5.920368e-23	5.920367e-23	2.784759e-23
25.000000	4.197022e-23	-5.034945e-23	5.034944e-23	4.197022e-23
25.125000	5.381689e-23	-3.833556e-23	3.833555e-23	5.381689e-23
25.250000	6.259103e-23	-2.336435e-23	2.336434e-23	6.259104e-23
25.375000	6.711354e-23	-6.064622e-24	6.064613e-24	6.711354e-23
25.500000	6.641825e-23	1.202439e-23	-1.202440e-23	6.641826e-23
25.625000	6.051793e-23	2.890667e-23	-2.890667e-23	6.051793e-23
25.750000	5.039447e-23	4.295086e-23	-4.295087e-23	5.039447e-23
25.875000	3.742243e-23	5.326078e-23	-5.326079e-23	3.742243e-23
26.000000	2.300092e-23	5.950799e-23	-5.950800e-23	2.300092e-23
26.125000	8.441931e-24	6.189799e-23	-6.189800e-23	8.441931e-24
26.250000	-5.325678e-24	6.109427e-23	-6.109428e-23	-5.325678e-24
26.375000	-1.793855e-23	5.785894e-23	-5.785895e-23	-1.793855e-23
26.500000	-2.942488e-23	5.263987e-23	-5.263987e-23	-2.942488e-23
26.625000	-3.974908e-23	4.550660e-23	-4.550661e-23	-3.974908e-23
26.750000	-4.861048e-23	3.647370e-23	-3.647371e-23	-4.861048e-23
26.875000	-5.557154e-23	2.571353e-23	-2.571354e-23	-5.557154e-23
27.000000	-6.019520e-23	1.358084e-23	-1.358085e-23	-6.019520e-23
27.125000	-6.211067e-23	5.795635e-25	-5.795704e-25	-6.211067e-23
27.250000	-6.104237e-23	-1.262037e-23	1.262037e-23	-6.104237e-23
27.375000	-5.695065e-23	-2.516986e-23	2.516986e-23	-5.695066e-23
27.500000	-5.017295e-23	-3.621763e-23	3.621762e-23	-5.017295e-23
27.625000	-4.135682e-23	-4.514585e-23	4.514584e-23	-4.135682e-23
27.750000	-3.126645e-23	-5.167586e-23	5.167585e-23	-3.126646e-23
27.875000	-2.059127e-23	-5.582578e-23	5.582578e-23	-2.059127e-23
28.000000	-9.859839e-24	-5.777302e-23	5.777301e-23	-9.859841e-24
28.125000	5.287203e-25	-5.775945e-23	5.775944e-23	5.287174e-25
28.250000	1.028686e-23	-5.607696e-23	5.607695e-23	1.028685e-23
28.375000	1.925910e-23	-5.303034e-23	5.303034e-23	1.925910e-23
28.500000	2.740662e-23	-4.886955e-23	4.886954e-23	2.740662e-23
28.625000	3.474694e-23	-4.374396e-23	4.374396e-23	3.474693e-23
28.750000	4.127279e-23	-3.770101e-23	3.770101e-23	4.127279e-23
28.875000	4.688510e-23	-3.074860e-23	3.074859e-23	4.688510e-23
29.000000	5.140053e-23	-2.294772e-23	2.294772e-23	5.140053e-23
29.125000	5.462033e-23	-1.445675e-23	1.445674e-23	5.462033e-23
29.250000	5.639053e-23	-5.513864e-24	5.513861e-24	5.639053e-23
29.375000	5.662644e-23	3.597448e-24	-3.597451e-24	5.662643e-23
29.500000	5.531774e-23	1.257878e-23	-1.257878e-23	5.531774e-23
29.625000	5.252093e-23	2.113824e-23	-2.113824e-23	5.252093e-23
29.750000	4.835317e-23	2.899845e-23	-2.899846e-23	4.835316e-23
29.875000	4.299793e-23	3.590720e-23	-3.590721e-23	4.299793e-23
30.000000	3.670668e-23	4.166623e-23	-4.166623e-23	3.670667e-23
30.125000	2.977367e-23	4.616368e-23	-4.616368e-23	2.977366e-23
30.250000	2.249311e-23	4.938287e-23	-4.938287e-23	2.249311e-23
30.375000	1.512242e-23	5.138639e-23	-5.138640e-23	1.512241e-23
30.500000	7.861094e-24	5.228778e-23	-5.228779e-23	7.861091e-24
30.625000	8.461267e-25	5.222040e-23	-5.222041e-23	8.461232e-25
30.750000	-5.837421e-24	5.131135e-23	-5.131135e-23	-5.837425e-24
30.875000	-1.213634e-23	4.966917e-23	-4.966917e-23	-1.213634e-23
31.000000	-1.801352e-23	4.738657e-23	-4.738658e-23	-1.801353e-23
31.125000	-2.344343e-23	4.454618e-23	-4.454618e-23	-2.344343e-23
31.250000	-2.841200e-23	4.122075e-23	-4.122076e-23	-2.841200e-23
31.375000	-3.291369e-23	3.746979e-23	-3.746979e-23	-3.291369e-23
31.500000	-3.694440e-23	3.333817e-23	-3.333817e-23	-3.694440e-23
31.625000	-4.049443e-23	2.885942e-23	-2.885942e-23	-4.049444e-23
31.750000	-4.354396e-23	2.406155e-23	-2.406155e-23	-4.354396e-23
31.875000	-4.606092e-23	1.897472e-23	-1.897473e-23	-4.606092e-23
32.000000	-4.800321e-23	1.364012e-23	-1.364012e-23	-4.800321e-23
32.125000	-4.932625e-23	8.116891e-24	-8.116892e-24	-4.932626e-23
32.250000	-4.999374e-23	2.483296e-24	-2.483297e-24	-4.999374e-23
32.375000	-4.998681e-23	-3.168471e-24	3.168470e-24	-4.998681e-23
32.500000	-4.930833e-23	-8.741078e-24	8.741077e-24	-4.930833e-23
32.625000	-4.798191e-23	-1.414017e-23	1.414017e-23	-4.798191e-23
32.750000	-4.604846e-23	-1.927973e-23	1.927973e-23	-4.604847e-23
32.875000	-4.356234e-23	-2.408520e-23	2.408520e-23	-4.356234e-23
33.000000	-4.058737e-23	-2.849513e-23	2.849513e-23	-4.058737e-23
33.125000	-3.719323e-23	-3.246152e-23	3.246152e-23	-3.719323e-23
33.250000	-3.345267e-23	-3.594912e-23	3.594912e-23	-3.345267e-23
33.375000	-2.943969e-23	-3.893454e-23	3.893454e-23	-2.943969e-23
33.500000	-2.522846e-23	-4.140569e-23	4.140569e-23	-2.522846e-23
33.625000	-2.089213e-23	-4.336206e-23	4.336206e-23	-2.089214e-23
33.750000	-1.650075e-23	-4.481507e-23	4.481507e-23	-1.650076e-23
33.875000	-1.211829e-23	-4.578749e-23	4.578749e-23	-1.211829e-23
34.000000	-7.799839e-24	-4.631145e-23	4.631145e-23	-7.799842e-24
34.125000	-3.589889e-24	-4.642531e-23	4.642531e-23	-3.589892e-24
34.250000	4.780921e-25	-4.617033e-23	4.617033e-23	4.780896e-25
34.375000	4.380902e-24	-4.558769e-23	4.558769e-23	4.380900e-24
34.500000	8.104082e-24	-4.471617e-23	4.471617e-23	8.104080e-24
34.625000	1.164003e-23	-4.359062e-23	4.359062e-23	1.164002e-23
34.750000	1.498599e-23	-4.224120e-23	4.224120e-23	1.498599e-23
34.875000	1.814212e-23	-4.069313e-23	4.069313e-23	1.814212e-23
35.000000	2.110973e-23	-3.896718e-23	3.896718e-23	2.110973e-23
35.125000	2.388998e-23	-3.708062e-23	3.708062e-23	2.388998e-23
35.250000	2.648330e-23	-3.504845e-23	3.504845e-23	2.648330e-23
35.375000	2.888938e-23	-3.288436e-23	3.288436e-23	2.888938e-23
35.500000	3.110743e-23	-3.060139e-23	3.060139e-23	3.110743e-23
35.625000	3.313657e-23	-2.821225e-23	2.821225e-23	3.313656e-23
35.750000	3.497604e-23	-2.572932e-23	2.572932e-23	3.497604e-23
35.875000	3.662534e-23	-2.316458e-23	2.316458e-23	3.662534e-23
36.000000	3.808409e-23	-2.052964e-23	2.052964e-23	3.808409e-23
36.125000	3.935194e-23	-1.783578e-23	1.783578e-23	3.935194e-23
36.250000	4.042850e-23	-1.509419e-23	1.509419e-23	4.042850e-23
36.375000	4.131344e-23	-1.231613e-23	1.231613e-23	4.131344e-23
36.500000	4.200656e-23	-9.513133e-24	9.513133e-24	4.200656e-23
36.625000	4.250798e-23	-6.697076e-24	6.697076e-24	4.250798e-23
36.750000	4.281830e-23	-3.880253e-24	3.880253e-24	4.281830e-23
36.875000	4.293884e-23	-1.075391e-24	1.075391e-24	4.293883e-23
37.000000	4.287179e-23	1.704390e-24	-1.704390e-24	4.287179e-23
37.125000	4.262051e-23	4.445689e-24	-4.445689e-24	4.262051e-23
37.250000	4.218969e-23	7.135022e-24	-7.135022e-24	4.218969e-23
37.375000	4.158547e-23	9.759092e-24	-9.759092e-24	4.158547e-23
37.500000	4.081554e-23	1.230511e-23	-1.230511e-23	4.081553e-23
37.625000	3.988904e-23	1.476111e-23	-1.476111e-23	3.988903e-23
37.750000	3.881643e-23	1.711631e-23	-1.711631e-23	3.881643e-23
37.875000	3.760927e-23	1.936130e-23	-1.936130e-23	3.760927e-23
38.000000	3.627985e-23	2.148824e-23	-2.148824e-23	3.627985e-23
38.125000	3.484095e-23	2.349090e-23	-2.349090e-23	3.484095e-23
38.250000	3.330551e-23	2.536466e-23	-2.536466e-23	3.330551e-23
38.375000	3.168638e-23	2.710641e-23	-2.710641e-23	3.168638e-23
38.500000	2.999614e-23	2.871444e-23	-2.871444e-23	2.999614e-23
38.625000	2.824694e-23	3.018830e-23	-3.018830e-23	2.824694e-23
38.750000	2.645034e-23	3.152867e-23	-3.152867e-23	2.645034e-23
38.875000	2.461729e-23	3.273718e-23	-3.273718e-23	2.461729e-23
39.000000	2.275802e-23	3.381634e-23	-3.381634e-23	2.275802e-23
39.125000	2.088203e-23	3.476932e-23	-3.476932e-23	2.088203e-23
39.250000	1.899806e-23	3.559988e-23	-3.559988e-23	1.899806e-23
39.375000	1.711411e-23	3.631225e-23	-3.631225e-23	1.711411e-23
39.500000	1.523746e-23	3.691102e-23	-3.691102e-23	1.523746e-23
39.625000	1.337468e-23	3.740106e-23	-3.740106e-23	1.337467e-23
39.750000	1.153164e-23	3.778744e-23	-3.778744e-23	1.153163e-23
39.875000	9.713596e-24	3.807536e-23	-3.807536e-23	9.713594e-24
40.000000	7.925201e-24	3.827014e-23	-3.827014e-23	7.925200e-24
40.125000	6.170526e-24	3.837710e-23	-3.837710e-23	6.170525e-24
40.250000	4.453100e-24	3.840162e-23	-3.840162e-23	4.453099e-24
40.375000	2.775933e-24	3.834904e-23	-3.834904e-23	2.775931e-24
40.500000	1.141534e-24	3.822463e-23	-3.822463e-23	1.141533e-24
40.625000	-4.480603e-25	3.803360e-23	-3.803360e-23	-4.480614e-25
40.750000	-1.991267e-24	3.778103e-23	-3.778103e-23	-1.991268e-24
40.875000	-3.486924e-24	3.747184e-23	-3.747184e-23	-3.486925e-24
41.000000	-4.934261e-24	3.711077e-23	-3.711077e-23	-4.934262e-24
41.125000	-6.332861e-24	3.670234e-23	-3.670234e-23	-6.332862e-24
41.250000	-7.682622e-24	3.625086e-23	-3.625086e-23	-7.682623e-24
41.375000	-8.983718e-24	3.576036e-23	-3.576036e-23	-8.983719e-24
41.500000	-1.023656e-23	3.523464e-23	-3.523464e-23	-1.023656e-23
41.625000	-1.144174e-23	3.467723e-23	-3.467723e-23	-1.144174e-23
41.750000	-1.260002e-23	3.409139e-23	-3.409139e-23	-1.260002e-23
41.875000	-1.371229e-23	3.348014e-23	-3.348014e-23	-1.371229e-23
42.000000	-1.477952e-23	3.284627e-23	-3.284627e-23	-1.477952e-23
42.125000	-1.580275e-23	3.219232e-23	-3.219232e-23	-1.580276e-23
42.250000	-1.678307e-23	3.152062e-23	-3.152062e-23	-1.678307e-23
42.375000	-1.772157e-23	3.083332e-23	-3.083332e-23	-1.772157e-23
42.500000	-1.861937e-23	3.013237e-23	-3.013237e-23	-1.861937e-23
42.625000	-1.947757e-23	2.941957e-23	-2.941957e-23	-1.947757e-23
42.750000	-2.029728e-23	2.869656e-23	-2.869656e-23	-2.029728e-23
42.875000	-2.107956e-23	2.796486e-23	-2.796486e-23	-2.107956e-23
43.000000	-2.182546e-23	2.722586e-23	-2.722586e-23	-2.182546e-23
43.125000	-2.253599e-23	2.648085e-23	-2.648085e-23	-2.253599e-23
43.250000	-2.321215e-23	2.573102e-23	-2.573102e-23	-2.321215e-23
43.375000	-2.385490e-23	2.497750e-23	-2.497750e-23	-2.385490e-23
43.500000	-2.446514e-23	2.422130e-23	-2.422130e-23	-2.446514e-23
43.625000	-2.504379e-23	2.346342e-23	-2.346342e-23	-2.504379e-23
43.750000	-2.559171e-23	2.270477e-23	-2.270477e-23	-2.559171e-23
43.875000	-2.610974e-23	2.194622e-23	-2.194622e-23	-2.610974e-23
44.000000	-2.659870e-23	2.118859e-23	-2.118859e-23	-2.659870e-23
44.125000	-2.705939e-23	2.043266e-23	-2.043266e-23	-2.705940e-23
44.250000	-2.749261e-23	1.967918e-23	-1.967918e-23	-2.749261e-23
44.375000	-2.789912e-23	1.892887e-23	-1.892887e-23	-2.789912e-23
44.500000	-2.827968e-23	1.818239e-23	-1.818239e-23	-2.827968e-23
44.625000	-2.863505e-23	1.744040e-23	-1.744040e-23	-2.863505e-23
44.750000	-2.896596e-23	1.670351e-23	-1.670351e-23	-2.896597e-23
