# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.091003e-24	1.933806e-22	-1.933806e-22	-5.091004e-24
10.125000	1.448970e-22	-1.275442e-22	1.275442e-22	1.448970e-22
10.250000	-1.921473e-22	4.341505e-24	-4.341504e-24	-1.921473e-22
10.375000	1.601828e-22	9.910533e-23	-9.910533e-23	1.601828e-22
10.500000	-1.006208e-22	-1.549246e-22	1.549246e-22	-1.006208e-22
10.625000	4.484213e-23	1.751716e-22	-1.751716e-22	4.484213e-23
10.750000	-7.564671e-24	-1.783427e-22	1.783427e-22	-7.564671e-24
10.875000	-1.094721e-23	1.750969e-22	-1.750969e-22	-1.094721e-23
11.000000	1.150131e-23	-1.735646e-22	1.735646e-22	1.150131e-23
11.125000	5.437898e-24	1.718042e-22	-1.718042e-22	5.437897e-24
11.250000	-3.724441e-23	-1.665904e-22	1.665904e-22	-3.724441e-23
11.375000	8.277285e-23	1.482486e-22	-1.482486e-22	8.277285e-23
11.500000	-1.295935e-22	-1.058265e-22	1.058265e-22	-1.295935e-22
11.625000	1.601543e-22	3.697631e-23	-3.697631e-23	1.601543e-22
11.750000	-1.531722e-22	4.812638e-23	-4.812638e-23	-1.531722e-22
11.875000	9.853681e-23	-1.240501e-22	1.240501e-22	9.853681e-23
12.000000	1.733880e-24	1.590602e-22	-1.590602e-22	1.733881e-24
12.125000	-1.109340e-22	-1.114616e-22	1.114616e-22	-1.109340e-22
12.250000	1.526098e-22	-5.158279e-24	5.158279e-24	1.526098e-22
12.375000	-9.365062e-23	1.196795e-22	-1.196795e-22	-9.365062e-23
12.500000	-4.528860e-23	-1.452910e-22	1.452910e-22	-4.528860e-23
12.625000	1.432186e-22	3.626555e-23	-3.626555e-23	1.432186e-22
12.750000	-1.015528e-22	1.059246e-22	-1.059246e-22	-1.015528e-22
12.875000	-5.456211e-23	-1.362298e-22	1.362298e-22	-5.456212e-23
13.000000	1.425886e-22	1.067200e-24	-1.067200e-24	1.425886e-22
13.125000	-4.866388e-23	1.345521e-22	-1.345521e-22	-4.866388e-23
13.250000	-1.141454e-22	-8.106375e-23	8.106375e-23	-1.141454e-22
13.375000	1.062564e-22	-9.029312e-23	9.029312e-23	1.062564e-22
13.500000	7.075457e-23	1.184241e-22	-1.184241e-22	7.075457e-23
13.625000	-1.258088e-22	5.054810e-23	-5.054810e-23	-1.258088e-22
13.750000	-4.009270e-23	-1.290153e-22	1.290153e-22	-4.009270e-23
13.875000	1.292542e-22	-3.073555e-23	3.073555e-23	1.292542e-22
14.000000	3.147516e-23	1.287522e-22	-1.287522e-22	3.147516e-23
14.125000	-1.260591e-22	3.276686e-23	-3.276686e-23	-1.260591e-22
14.250000	-4.279915e-23	-1.218354e-22	1.218354e-22	-4.279915e-23
14.375000	1.166078e-22	-5.285485e-23	5.285485e-23	1.166078e-22
14.500000	6.938445e-23	1.053476e-22	-1.053476e-22	6.938445e-23
14.625000	-9.251889e-23	8.609149e-23	-8.609149e-23	-9.251889e-23
14.750000	-1.013512e-22	-6.999258e-23	6.999258e-23	-1.013512e-22
14.875000	4.332735e-23	-1.158219e-22	1.158219e-22	4.332735e-23
15.000000	1.205916e-22	1.139131e-23	-1.139131e-23	1.205916e-22
15.125000	2.702133e-23	1.172542e-22	-1.172542e-22	2.702133e-23
15.250000	-1.024261e-22	6.299796e-23	-6.299796e-23	-1.024261e-22
15.375000	-9.358875e-23	-7.102387e-23	7.102387e-23	-9.358875e-23
15.500000	2.874471e-23	-1.140822e-22	1.140822e-22	2.874471e-23
15.625000	1.147527e-22	-1.857978e-23	1.857978e-23	1.147527e-22
15.750000	6.590458e-23	9.302527e-23	-9.302527e-23	6.590458e-23
15.875000	-5.276283e-23	1.016018e-22	-1.016018e-22	-5.276283e-23
16.000000	-1.131079e-22	8.189503e-25	-8.189505e-25	-1.131079e-22
16.125000	-5.715083e-23	-9.538932e-23	9.538932e-23	-5.715083e-23
16.250000	5.149378e-23	-9.888077e-23	9.888077e-23	5.149378e-23
16.375000	1.099461e-22	-8.552204e-24	8.552204e-24	1.099461e-22
16.500000	6.742286e-23	8.443984e-23	-8.443984e-23	6.742286e-23
16.625000	-2.948410e-23	1.038181e-22	-1.038181e-22	-2.948410e-23
16.750000	-1.012117e-22	3.656056e-23	-3.656056e-23	-1.012117e-22
16.875000	-8.875706e-23	-5.732090e-23	5.732090e-23	-8.875706e-23
17.000000	-1.166107e-23	-1.040737e-22	1.040737e-22	-1.166107e-23
17.125000	7.275389e-23	-7.564978e-23	7.564978e-23	7.275389e-23
17.250000	1.036625e-22	6.535993e-24	-6.535993e-24	1.036625e-22
17.375000	6.335714e-23	7.988320e-23	-7.988320e-23	6.335714e-23
17.500000	-1.442876e-23	1.003072e-22	-1.003072e-22	-1.442876e-23
17.625000	-8.254704e-23	5.879577e-23	-5.879577e-23	-8.254704e-23
17.750000	-9.861845e-23	-1.784790e-23	1.784790e-23	-9.861845e-23
17.875000	-5.737743e-23	-8.014343e-23	8.014343e-23	-5.737743e-23
18.000000	1.236495e-23	-9.719895e-23	9.719895e-23	1.236495e-23
18.125000	7.483299e-23	-6.342591e-23	6.342591e-23	7.483299e-23
18.250000	9.736337e-23	2.954907e-24	-2.954907e-24	9.736337e-23
18.375000	7.064158e-23	6.484031e-23	-6.484031e-23	7.064158e-23
18.500000	1.318587e-23	9.386030e-23	-9.386030e-23	1.318587e-23
18.625000	-4.844351e-23	8.122237e-23	-8.122237e-23	-4.844351e-23
18.750000	-8.831922e-23	3.320809e-23	-3.320809e-23	-8.831922e-23
18.875000	-8.907974e-23	-2.785439e-23	2.785439e-23	-8.907974e-23
19.000000	-5.379846e-23	-7.454678e-23	7.454678e-23	-5.379846e-23
19.125000	-1.446772e-25	-9.105459e-23	9.105459e-23	-1.446772e-25
19.250000	5.225161e-23	-7.438664e-23	7.438664e-23	5.225161e-23
19.375000	8.529308e-23	-3.105021e-23	3.105021e-23	8.529308e-23
19.500000	8.721898e-23	2.237417e-23	-2.237417e-23	8.721898e-23
19.625000	5.964776e-23	6.585973e-23	-6.585973e-23	5.964776e-23
19.750000	1.485809e-23	8.659654e-23	-8.659654e-23	1.485809e-23
19.875000	-3.276308e-23	8.105101e-23	-8.105101e-23	-3.276308e-23
20.000000	-7.011989e-23	5.199254e-23	-5.199254e-23	-7.011989e-23
20.125000	-8.652862e-23	8.191045e-24	-8.191045e-24	-8.652862e-23
20.250000	-7.787212e-23	-3.662696e-23	3.662696e-23	-7.787212e-23
20.375000	-4.874703e-23	-6.955108e-23	6.955108e-23	-4.874703e-23
20.500000	-8.885630e-24	-8.354188e-23	8.354188e-23	-8.885630e-24
20.625000	3.169835e-23	-7.728535e-23	7.728535e-23	3.169835e-23
20.750000	6.417278e-23	-5.319532e-23	5.319532e-23	6.417278e-23
20.875000	8.134183e-23	-1.709199e-23	1.709199e-23	8.134183e-23
21.000000	7.954737e-23	2.208896e-23	-2.208896e-23	7.954737e-23
21.125000	6.044012e-23	5.497977e-23	-5.497977e-23	6.044012e-23
21.250000	2.981725e-23	7.509531e-23	-7.509531e-23	2.981725e-23
21.375000	-5.220258e-24	7.993770e-23	-7.993770e-23	-5.220258e-24
21.500000	-3.824551e-23	6.996009e-23	-6.996009e-23	-3.824551e-23
21.625000	-6.376812e-23	4.753720e-23	-4.753720e-23	-6.376812e-23
21.750000	-7.747789e-23	1.691845e-23	-1.691845e-23	-7.747789e-23
21.875000	-7.719574e-23	-1.605566e-23	1.605566e-23	-7.719574e-23
22.000000	-6.372666e-23	-4.521720e-23	4.521720e-23	-6.372666e-23
22.125000	-4.049999e-23	-6.584809e-23	6.584809e-23	-4.049999e-23
22.250000	-1.211707e-23	-7.556011e-23	7.556011e-23	-1.211707e-23
22.375000	1.693259e-23	-7.402161e-23	7.402161e-23	1.693259e-23
22.500000	4.282376e-23	-6.225654e-23	6.225654e-23	4.282376e-23
22.625000	6.237848e-23	-4.221858e-23	4.221858e-23	6.237848e-23
22.750000	7.317008e-23	-1.679539e-23	1.679539e-23	7.317008e-23
22.875000	7.398380e-23	1.035974e-23	-1.035974e-23	7.398380e-23
23.000000	6.516833e-23	3.542548e-23	-3.542548e-23	6.516833e-23
23.125000	4.855584e-23	5.519685e-23	-5.519685e-23	4.855584e-23
23.250000	2.688989e-23	6.767626e-23	-6.767626e-23	2.688989e-23
23.375000	3.085712e-24	7.213613e-23	-7.213613e-23	3.085712e-24
23.500000	-2.022636e-23	6.880381e-23	-6.880381e-23	-2.022636e-23
23.625000	-4.083601e-23	5.853698e-23	-5.853698e-23	-4.083601e-23
23.750000	-5.694174e-23	4.263699e-23	-4.263699e-23	-5.694174e-23
23.875000	-6.715631e-23	2.280602e-23	-2.280602e-23	-6.715631e-23
24.000000	-7.064851e-23	1.114447e-24	-1.114447e-24	-7.064851e-23
24.125000	-6.732760e-23	-2.019744e-23	2.019744e-23	-6.732760e-23
24.250000	-5.787839e-23	-3.904702e-23	3.904702e-23	-5.787839e-23
24.375000	-4.360883e-23	-5.380714e-23	5.380714e-23	-4.360883e-23
24.500000	-2.617889e-23	-6.348009e-23	6.348009e-23	-2.617889e-23
24.625000	-7.299752e-24	-6.770423e-23	6.770423e-23	-7.299752e-24
24.750000	1.148139e-23	-6.661573e-23	6.661573e-23	1.148139e-23
24.875000	2.885429e-23	-6.067881e-23	6.067881e-23	2.885429e-23
25.000000	4.373632e-23	-5.057918e-23	5.057918e-23	4.373632e-23
25.125000	5.526016e-23	-3.717793e-23	3.717793e-23	5.526016e-23
25.250000	6.278593e-23	-2.148831e-23	2.148831e-23	6.278593e-23
25.375000	6.593943e-23	-4.647029e-24	4.647029e-24	6.593943e-23
25.500000	6.466458e-23	1.214854e-23	-1.214854e-23	6.466458e-23
25.625000	5.924923e-23	2.774962e-23	-2.774962e-23	5.924923e-23
25.750000	5.028770e-23	4.117806e-23	-4.117806e-23	5.028770e-23
25.875000	3.858822e-23	5.171327e-23	-5.171327e-23	3.858822e-23
26.000000	2.506174e-23	5.892409e-23	-5.892409e-23	2.506174e-23
26.125000	1.062103e-23	6.265452e-23	-6.265452e-23	1.062103e-23
26.250000	-3.895704e-24	6.297652e-23	-6.297652e-23	-3.895704e-24
26.375000	-1.776606e-23	6.012634e-23	-6.012634e-23	-1.776606e-23
26.500000	-3.038972e-23	5.444626e-23	-5.444626e-23	-3.038972e-23
26.625000	-4.127536e-23	4.634911e-23	-4.634911e-23	-4.127536e-23
26.750000	-5.003011e-23	3.630416e-23	-3.630416e-23	-5.003011e-23
26.875000	-5.636084e-23	2.483016e-23	-2.483016e-23	-5.636084e-23
27.000000	-6.008368e-23	1.248380e-23	-1.248380e-23	-6.008368e-23
27.125000	-6.113407e-23	-1.596105e-25	1.596105e-25	-6.113407e-23
27.250000	-5.957281e-23	-1.253204e-23	1.253204e-23	-5.957281e-23
27.375000	-5.558446e-23	-2.410392e-23	2.410392e-23	-5.558446e-23
27.500000	-4.946390e-23	-3.441689e-23	3.441689e-23	-4.946390e-23
27.625000	-4.158984e-23	-4.311088e-23	4.311088e-23	-4.158984e-23
27.750000	-3.238982e-23	-4.993846e-23	4.993846e-23	-3.238982e-23
27.875000	-2.230504e-23	-5.476426e-23	5.476426e-23	-2.230504e-23
28.000000	-1.176168e-23	-5.755315e-23	5.755315e-23	-1.176168e-23
28.125000	-1.151345e-24	-5.835254e-23	5.835254e-23	-1.151345e-24
28.250000	9.180185e-24	-5.727350e-23	5.727350e-23	9.180185e-24
28.375000	1.893754e-23	-5.447284e-23	5.447284e-23	1.893754e-23
28.500000	2.787503e-23	-5.013790e-23	5.013790e-23	2.787503e-23
28.625000	3.579256e-23	-4.447538e-23	4.447538e-23	3.579256e-23
28.750000	4.253060e-23	-3.770486e-23	3.770486e-23	4.253060e-23
28.875000	4.796672e-23	-3.005557e-23	3.005557e-23	4.796672e-23
29.000000	5.201476e-23	-2.176453e-23	2.176453e-23	5.201476e-23
29.125000	5.462603e-23	-1.307355e-23	1.307355e-23	5.462603e-23
29.250000	5.579085e-23	-4.224329e-24	4.224329e-24	5.579085e-23
29.375000	5.553889e-23	4.548083e-24	-4.548083e-24	5.553889e-23
29.500000	5.393763e-23	1.302242e-23	-1.302242e-23	5.393763e-23
29.625000	5.108885e-23	2.099801e-23	-2.099801e-23	5.108885e-23
29.750000	4.712353e-23	2.830072e-23	-2.830072e-23	4.712353e-23
29.875000	4.219547e-23	3.478750e-23	-3.478750e-23	4.219547e-23
30.000000	3.647390e-23	4.034934e-23	-4.034934e-23	3.647390e-23
30.125000	3.013565e-23	4.491223e-23	-4.491223e-23	3.013565e-23
30.250000	2.335750e-23	4.843595e-23	-4.843595e-23	2.335750e-23
30.375000	1.630964e-23	5.091093e-23	-5.091093e-23	1.630964e-23
30.500000	9.150642e-24	5.235386e-23	-5.235386e-23	9.150642e-24
30.625000	2.024283e-24	5.280259e-23	-5.280259e-23	2.024283e-24
30.750000	-4.941995e-24	5.231131e-23	-5.231131e-23	-4.941995e-24
30.875000	-1.163739e-23	5.094621e-23	-5.094621e-23	-1.163739e-23
31.000000	-1.796724e-23	4.878192e-23	-4.878192e-23	-1.796724e-23
31.125000	-2.385211e-23	4.589870e-23	-4.589870e-23	-2.385211e-23
31.250000	-2.922669e-23	4.238023e-23	-4.238023e-23	-2.922669e-23
31.375000	-3.403859e-23	3.831195e-23	-3.831195e-23	-3.403859e-23
31.500000	-3.824725e-23	3.377983e-23	-3.377983e-23	-3.824725e-23
31.625000	-4.182285e-23	2.886950e-23	-2.886950e-23	-4.182285e-23
31.750000	-4.474560e-23	2.366566e-23	-2.366566e-23	-4.474560e-23
31.875000	-4.700510e-23	1.825150e-23	-1.825150e-23	-4.700510e-23
32.000000	-4.859998e-23	1.270827e-23	-1.270827e-23	-4.859998e-23
32.125000	-4.953761e-23	7.114549e-24	-7.114549e-24	-4.953761e-23
32.250000	-4.983380e-23	1.545530e-24	-1.545530e-24	-4.983380e-23
32.375000	-4.951237e-23	-3.927913e-24	3.927913e-24	-4.951237e-23
32.500000	-4.860458e-23	-9.240144e-24	9.240144e-24	-4.860458e-23
32.625000	-4.714825e-23	-1.433163e-23	1.433163e-23	-4.714825e-23
32.750000	-4.518675e-23	-1.914968e-23	1.914968e-23	-4.518675e-23
32.875000	-4.276790e-23	-2.364892e-23	2.364892e-23	-4.276790e-23
33.000000	-3.994274e-23	-2.779163e-23	2.779163e-23	-3.994274e-23
33.125000	-3.676437e-23	-3.154778e-23	3.154778e-23	-3.676437e-23
33.250000	-3.328680e-23	-3.489493e-23	3.489493e-23	-3.328680e-23
33.375000	-2.956390e-23	-3.781793e-23	3.781793e-23	-2.956390e-23
33.500000	-2.564848e-23	-4.030844e-23	4.030844e-23	-2.564848e-23
33.625000	-2.159146e-23	-4.236444e-23	4.236444e-23	-2.159146e-23
33.750000	-1.744116e-23	-4.398954e-23	4.398954e-23	-1.744116e-23
33.875000	-1.324283e-23	-4.519229e-23	4.519229e-23	-1.324283e-23
34.000000	-9.038184e-24	-4.598544e-23	4.598544e-23	-9.038184e-24
34.125000	-4.865190e-24	-4.638522e-23	4.638522e-23	-4.865190e-24
34.250000	-7.579531e-25	-4.641058e-23	4.641058e-23	-7.579531e-25
34.375000	3.253273e-24	-4.608255e-23	4.608255e-23	3.253273e-24
34.500000	7.141981e-24	-4.542364e-23	4.542364e-23	7.141981e-24
34.625000	1.088523e-23	-4.445733e-23	4.445733e-23	1.088523e-23
34.750000	1.446342e-23	-4.320765e-23	4.320765e-23	1.446342e-23
34.875000	1.786004e-23	-4.169884e-23	4.169884e-23	1.786004e-23
35.000000	2.106142e-23	-3.995506e-23	3.995506e-23	2.106142e-23
35.125000	2.405650e-23	-3.800021e-23	3.800021e-23	2.405650e-23
35.250000	2.683657e-23	-3.585774e-23	3.585774e-23	2.683657e-23
35.375000	2.939508e-23	-3.355056e-23	3.355056e-23	2.939508e-23
35.500000	3.172745e-23	-3.110091e-23	3.110091e-23	3.172745e-23
35.625000	3.383088e-23	-2.853031e-23	2.853031e-23	3.383088e-23
35.750000	3.570423e-23	-2.585950e-23	2.585950e-23	3.570423e-23
35.875000	3.734783e-23	-2.310837e-23	2.310837e-23	3.734783e-23
36.000000	3.876338e-23	-2.029595e-23	2.029595e-23	3.876338e-23
36.125000	3.995383e-23	-1.744034e-23	1.744034e-23	3.995383e-23
36.250000	4.092324e-23	-1.455874e-23	1.455874e-23	4.092324e-23
36.375000	4.167668e-23	-1.166737e-23	1.166737e-23	4.167668e-23
36.500000	4.222016e-23	-8.781481e-24	8.781481e-24	4.222016e-23
36.625000	4.256051e-23	-5.915346e-24	5.915346e-24	4.256051e-23
36.750000	4.270526e-23	-3.082235e-24	3.082235e-24	4.270526e-23
36.875000	4.266263e-23	-2.944145e-25	2.944145e-25	4.266263e-23
37.000000	4.244135e-23	2.436862e-24	-2.436862e-24	4.244135e-23
37.125000	4.205064e-23	5.101357e-24	-5.101357e-24	4.205064e-23
37.250000	4.150012e-23	7.689845e-24	-7.689845e-24	4.150012e-23
37.375000	4.079967e-23	1.019411e-23	-1.019411e-23	4.079967e-23
37.500000	3.995941e-23	1.260691e-23	-1.260691e-23	3.995941e-23
37.625000	3.898961e-23	1.492202e-23	-1.492202e-23	3.898961e-23
37.750000	3.790056e-23	1.713413e-23	-1.713413e-23	3.790056e-23
37.875000	3.670257e-23	1.923887e-23	-1.923887e-23	3.670257e-23
38.000000	3.540583e-23	2.123275e-23	-2.123275e-23	3.540583e-23
38.125000	3.402040e-23	2.311311e-23	-2.311311e-23	3.402040e-23
38.250000	3.255611e-23	2.487810e-23	-2.487810e-23	3.255611e-23
38.375000	3.102253e-23	2.652663e-23	-2.652663e-23	3.102253e-23
38.500000	2.942892e-23	2.805826e-23	-2.805826e-23	2.942892e-23
38.625000	2.778419e-23	2.947321e-23	-2.947321e-23	2.778419e-23
38.750000	2.609685e-23	3.077229e-23	-3.077229e-23	2.609685e-23
38.875000	2.437504e-23	3.195681e-23	-3.195681e-23	2.437504e-23
39.000000	2.262645e-23	3.302857e-23	-3.302857e-23	2.262645e-23
39.125000	2.085832e-23	3.398975e-23	-3.398975e-23	2.085832e-23
39.250000	1.907748e-23	3.484293e-23	-3.484293e-23	1.907748e-23
39.375000	1.729028e-23	3.559099e-23	-3.559099e-23	1.729028e-23
39.500000	1.550264e-23	3.623705e-23	-3.623705e-23	1.550264e-23
39.625000	1.372003e-23	3.678449e-23	-3.678449e-23	1.372003e-23
39.750000	1.194748e-23	3.723684e-23	-3.723684e-23	1.194748e-23
39.875000	1.018962e-23	3.759779e-23	-3.759779e-23	1.018962e-23
40.000000	8.450638e-24	3.787112e-23	-3.787112e-23	8.450638e-24
40.125000	6.734350e-24	3.806070e-23	-3.806070e-23	6.734350e-24
40.250000	5.044183e-24	3.817043e-23	-3.817043e-23	5.044183e-24
40.375000	3.383201e-24	3.820426e-23	-3.820426e-23	3.383201e-24
40.500000	1.754126e-24	3.816610e-23	-3.816610e-23	1.754126e-24
40.625000	1.593522e-25	3.805986e-23	-3.805986e-23	1.593522e-25
40.750000	-1.399034e-24	3.788940e-23	-3.788940e-23	-1.399034e-24
40.875000	-2.919236e-24	3.765853e-23	-3.765853e-23	-2.919236e-24
41.000000	-4.399726e-24	3.737098e-23	-3.737098e-23	-4.399726e-24
41.125000	-5.839229e-24	3.703040e-23	-3.703040e-23	-5.839229e-24
41.250000	-7.236703e-24	3.664035e-23	-3.664035e-23	-7.236703e-24
41.375000	-8.591326e-24	3.620429e-23	-3.620429e-23	-8.591326e-24
41.500000	-9.902473e-24	3.572558e-23	-3.572558e-23	-9.902473e-24
41.625000	-1.116970e-23	3.520746e-23	-3.520746e-23	-1.116970e-23
41.750000	-1.239275e-23	3.465306e-23	-3.465306e-23	-1.239275e-23
41.875000	-1.357148e-23	3.406539e-23	-3.406539e-23	-1.357148e-23
42.000000	-1.470594e-23	3.344734e-23	-3.344734e-23	-1.470594e-23
42.125000	-1.579626e-23	3.280169e-23	-3.280169e-23	-1.579626e-23
42.250000	-1.684271e-23	3.213109e-23	-3.213109e-23	-1.684271e-23
42.375000	-1.784565e-23	3.143809e-23	-3.143809e-23	-1.784565e-23
42.500000	-1.880556e-23	3.072510e-23	-3.072510e-23	-1.880556e-23
42.625000	-1.972296e-23	2.999443e-23	-2.999443e-23	-1.972296e-23
42.750000	-2.059849e-23	2.924827e-23	-2.924827e-23	-2.059849e-23
42.875000	-2.143281e-23	2.848871e-23	-2.848871e-23	-2.143281e-23
43.000000	-2.222668e-23	2.771772e-23	-2.771772e-23	-2.222668e-23
43.125000	-2.298088e-23	2.693717e-23	-2.693717e-23	-2.298088e-23
43.250000	-2.369624e-23	2.614883e-23	-2.614883e-23	-2.369624e-23
43.375000	-2.437363e-23	2.535437e-23	-2.535437e-23	-2.437363e-23
43.500000	-2.501396e-23	2.455536e-23	-2.455536e-23	-2.501396e-23
43.625000	-2.561815e-23	2.375328e-23	-2.375328e-23	-2.561815e-23
43.750000	-2.618716e-23	2.294952e-23	-2.294952e-23	-2.618716e-23
43.875000	-2.672194e-23	2.214540e-23	-2.214540e-23	-2.672194e-23
44.000000	-2.722348e-23	2.134213e-23	-2.134213e-23	-2.722348e-23
44.125000	-2.769277e-23	2.054085e-23	-2.054085e-23	-2.769277e-23
44.250000	-2.813079e-23	1.974263e-23	-1.974263e-23	-2.813079e-23
44.375000	-2.853856e-23	1.894846e-23	-1.894846e-23	-2.853856e-23
44.500000	-2.891705e-23	1.815927e-23	-1.815927e-23	-2.891705e-23
44.625000	-2.926728e-23	1.737591e-23	-1.737591e-23	-2.926728e-23
44.750000	-2.959022e-23	1.659917e-23	-1.659917e-23	-2.959022e-23
