# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.991972e-24	1.943252e-22	-1.943252e-22	-4.991972e-24
10.125000	1.448458e-22	-1.272115e-22	1.272115e-22	1.448458e-22
10.250000	-1.909371e-22	4.777226e-24	-4.777226e-24	-1.909371e-22
10.375000	1.605139e-22	9.738875e-23	-9.738875e-23	1.605139e-22
10.500000	-1.018512e-22	-1.540027e-22	1.540027e-22	-1.018512e-22
10.625000	4.654074e-23	1.753371e-22	-1.753371e-22	4.654074e-23
10.750000	-8.806476e-24	-1.788011e-22	1.788011e-22	-8.806476e-24
10.875000	-9.800415e-24	1.760136e-22	-1.760136e-22	-9.800415e-24
11.000000	1.018767e-23	-1.740708e-22	1.740708e-22	1.018767e-23
11.125000	6.665196e-24	1.720629e-22	-1.720629e-22	6.665196e-24
11.250000	-3.860267e-23	-1.660603e-22	1.660603e-22	-3.860267e-23
11.375000	8.304767e-23	1.471167e-22	-1.471167e-22	8.304767e-23
11.500000	-1.291433e-22	-1.053044e-22	1.053044e-22	-1.291433e-22
11.625000	1.598323e-22	3.726165e-23	-3.726165e-23	1.598323e-22
11.750000	-1.538574e-22	4.806803e-23	-4.806803e-23	-1.538574e-22
11.875000	9.827416e-23	-1.251633e-22	1.251633e-22	9.827416e-23
12.000000	2.741861e-24	1.584674e-22	-1.584674e-22	2.741861e-24
12.125000	-1.102588e-22	-1.112517e-22	1.112517e-22	-1.102588e-22
12.250000	1.533389e-22	-5.001576e-24	5.001576e-24	1.533389e-22
12.375000	-9.291622e-23	1.204852e-22	-1.204852e-22	-9.291622e-23
12.500000	-4.512975e-23	-1.444948e-22	1.444948e-22	-4.512975e-23
12.625000	1.436479e-22	3.677739e-23	-3.677739e-23	1.436479e-22
12.750000	-1.009668e-22	1.067518e-22	-1.067518e-22	-1.009668e-22
12.875000	-5.421781e-23	-1.356737e-22	1.356737e-22	-5.421781e-23
13.000000	1.432066e-22	1.009919e-24	-1.009919e-24	1.432066e-22
13.125000	-4.802112e-23	1.343380e-22	-1.343380e-22	-4.802112e-23
13.250000	-1.142472e-22	-8.148885e-23	8.148885e-23	-1.142472e-22
13.375000	1.056021e-22	-9.083144e-23	9.083144e-23	1.056021e-22
13.500000	7.023361e-23	1.185464e-22	-1.185464e-22	7.023361e-23
13.625000	-1.258331e-22	5.126616e-23	-5.126616e-23	-1.258331e-22
13.750000	-3.974076e-23	-1.289229e-22	1.289229e-22	-3.974076e-23
13.875000	1.292991e-22	-3.150272e-23	3.150272e-23	1.292991e-22
14.000000	3.101812e-23	1.285424e-22	-1.285424e-22	3.101812e-23
14.125000	-1.260634e-22	3.335519e-23	-3.335519e-23	-1.260634e-22
14.250000	-4.240612e-23	-1.220167e-22	1.220167e-22	-4.240612e-23
14.375000	1.162641e-22	-5.347300e-23	5.347300e-23	1.162641e-22
14.500000	6.930386e-23	1.056881e-22	-1.056881e-22	6.930386e-23
14.625000	-9.189835e-23	8.601607e-23	-8.601607e-23	-9.189835e-23
14.750000	-1.017345e-22	-7.027311e-23	7.027311e-23	-1.017345e-22
14.875000	4.335292e-23	-1.154117e-22	1.154117e-22	4.335292e-23
15.000000	1.209341e-22	1.086394e-23	-1.086394e-23	1.209341e-22
15.125000	2.676240e-23	1.174232e-22	-1.174232e-22	2.676240e-23
15.250000	-1.018483e-22	6.312253e-23	-6.312253e-23	-1.018483e-22
15.375000	-9.397812e-23	-7.114935e-23	7.114935e-23	-9.397812e-23
15.500000	2.903327e-23	-1.137519e-22	1.137519e-22	2.903327e-23
15.625000	1.145878e-22	-1.900067e-23	1.900067e-23	1.145878e-22
15.750000	6.616007e-23	9.344091e-23	-9.344091e-23	6.616007e-23
15.875000	-5.276303e-23	1.012871e-22	-1.012871e-22	-5.276303e-23
16.000000	-1.129907e-22	1.357906e-24	-1.357906e-24	-1.129907e-22
16.125000	-5.730525e-23	-9.568353e-23	9.568353e-23	-5.730525e-23
16.250000	5.159710e-23	-9.847573e-23	9.847573e-23	5.159710e-23
16.375000	1.097201e-22	-8.876905e-24	8.876905e-24	1.097201e-22
16.500000	6.774361e-23	8.472788e-23	-8.472788e-23	6.774361e-23
16.625000	-2.980246e-23	1.037420e-22	-1.037420e-22	-2.980246e-23
16.750000	-1.008504e-22	3.668056e-23	-3.668056e-23	-1.008504e-22
16.875000	-8.916225e-23	-5.708574e-23	5.708574e-23	-8.916225e-23
17.000000	-1.152649e-23	-1.043158e-22	1.043158e-22	-1.152649e-23
17.125000	7.263459e-23	-7.529987e-23	7.529987e-23	7.263459e-23
17.250000	1.034507e-22	6.202827e-24	-6.202827e-24	1.034507e-22
17.375000	6.365653e-23	8.001187e-23	-8.001187e-23	6.365653e-23
17.500000	-1.476657e-23	1.004297e-22	-1.004297e-22	-1.476657e-23
17.625000	-8.241787e-23	5.854390e-23	-5.854390e-23	-8.241787e-23
17.750000	-9.857528e-23	-1.749670e-23	1.749670e-23	-9.857528e-23
17.875000	-5.776072e-23	-8.025601e-23	8.025601e-23	-5.776072e-23
18.000000	1.255393e-23	-9.738151e-23	9.738151e-23	1.255393e-23
18.125000	7.473535e-23	-6.315935e-23	6.315935e-23	7.473535e-23
18.250000	9.707965e-23	2.707074e-24	-2.707074e-24	9.707965e-23
18.375000	7.090942e-23	6.467036e-23	-6.467036e-23	7.090942e-23
18.500000	1.315217e-23	9.412462e-23	-9.412462e-23	1.315217e-23
18.625000	-4.870328e-23	8.105530e-23	-8.105530e-23	-4.870328e-23
18.750000	-8.810088e-23	3.302460e-23	-3.302460e-23	-8.810088e-23
18.875000	-8.903735e-23	-2.759044e-23	2.759044e-23	-8.903735e-23
19.000000	-5.412293e-23	-7.458595e-23	7.458595e-23	-5.412293e-23
19.125000	-9.244147e-26	-9.136414e-23	9.136414e-23	-9.244147e-26
19.250000	5.244900e-23	-7.429305e-23	7.429305e-23	5.244900e-23
19.375000	8.508720e-23	-3.092850e-23	3.092850e-23	8.508720e-23
19.500000	8.707565e-23	2.208389e-23	-2.208389e-23	8.707565e-23
19.625000	5.990734e-23	6.569129e-23	-6.569129e-23	5.990734e-23
19.750000	1.497229e-23	8.679751e-23	-8.679751e-23	1.497229e-23
19.875000	-3.298317e-23	8.108516e-23	-8.108516e-23	-3.298317e-23
20.000000	-7.014398e-23	5.172385e-23	-5.172385e-23	-7.014398e-23
20.125000	-8.626830e-23	8.130476e-24	-8.130476e-24	-8.626830e-23
20.250000	-7.781467e-23	-3.640228e-23	3.640228e-23	-7.781467e-23
20.375000	-4.898012e-23	-6.951816e-23	6.951816e-23	-4.898012e-23
20.500000	-8.950730e-24	-8.379969e-23	8.379969e-23	-8.950730e-24
20.625000	3.192385e-23	-7.741385e-23	7.741385e-23	3.192385e-23
20.750000	6.430736e-23	-5.303290e-23	5.303290e-23	6.430736e-23
20.875000	8.118708e-23	-1.698923e-23	1.698923e-23	8.118708e-23
21.000000	7.941364e-23	2.190308e-23	-2.190308e-23	7.941364e-23
21.125000	6.059223e-23	5.475586e-23	-5.475586e-23	6.059223e-23
21.250000	3.007684e-23	7.513793e-23	-7.513793e-23	3.007684e-23
21.375000	-5.182756e-24	8.014520e-23	-8.014520e-23	-5.182756e-24
21.500000	-3.840924e-23	7.000647e-23	-7.000647e-23	-3.840924e-23
21.625000	-6.383629e-23	4.735886e-23	-4.735886e-23	-6.383629e-23
21.750000	-7.730564e-23	1.676607e-23	-1.676607e-23	-7.730564e-23
21.875000	-7.697264e-23	-1.597077e-23	1.597077e-23	-7.697264e-23
22.000000	-6.370460e-23	-4.500494e-23	4.500494e-23	-6.370460e-23
22.125000	-4.066529e-23	-6.576750e-23	6.576750e-23	-4.066529e-23
22.250000	-1.223946e-23	-7.569693e-23	7.569693e-23	-1.223946e-23
22.375000	1.702123e-23	-7.420715e-23	7.420715e-23	1.702123e-23
22.500000	4.304022e-23	-6.227525e-23	6.227525e-23	4.304022e-23
22.625000	6.250414e-23	-4.205793e-23	4.205793e-23	6.250414e-23
22.750000	7.310342e-23	-1.663316e-23	1.663316e-23	7.310342e-23
22.875000	7.382668e-23	1.035770e-23	-1.035770e-23	7.382668e-23
23.000000	6.511067e-23	3.526615e-23	-3.526615e-23	6.511067e-23
23.125000	4.868268e-23	5.504560e-23	-5.504560e-23	4.868268e-23
23.250000	2.710468e-23	6.768283e-23	-6.768283e-23	2.710468e-23
23.375000	3.220939e-24	7.229807e-23	-7.229807e-23	3.220939e-24
23.500000	-2.025763e-23	6.898880e-23	-6.898880e-23	-2.025763e-23
23.625000	-4.097760e-23	5.860319e-23	-5.860319e-23	-4.097760e-23
23.750000	-5.704920e-23	4.255058e-23	-4.255058e-23	-5.704920e-23
23.875000	-6.712387e-23	2.266281e-23	-2.266281e-23	-6.712387e-23
24.000000	-7.049157e-23	1.048585e-24	-1.048585e-24	-7.049157e-23
24.125000	-6.715515e-23	-2.012045e-23	2.012045e-23	-6.715515e-23
24.250000	-5.780480e-23	-3.886788e-23	3.886788e-23	-5.780480e-23
24.375000	-4.367568e-23	-5.363642e-23	5.363642e-23	-4.367568e-23
24.500000	-2.632984e-23	-6.341867e-23	6.341867e-23	-2.632984e-23
24.625000	-7.425135e-24	-6.777362e-23	6.777362e-23	-7.425135e-24
24.750000	1.146541e-23	-6.675085e-23	6.675085e-23	1.146541e-23
24.875000	2.895600e-23	-6.078026e-23	6.078026e-23	2.895600e-23
25.000000	4.389375e-23	-5.057593e-23	5.057593e-23	4.389375e-23
25.125000	5.538310e-23	-3.706376e-23	3.706376e-23	5.538310e-23
25.250000	6.280785e-23	-2.132071e-23	2.132071e-23	6.280785e-23
25.375000	6.585405e-23	-4.511332e-24	4.511332e-24	6.585405e-23
25.500000	6.452539e-23	1.218969e-23	-1.218969e-23	6.452539e-23
25.625000	5.913422e-23	2.768840e-23	-2.768840e-23	5.913422e-23
25.750000	5.025631e-23	4.105881e-23	-4.105881e-23	5.025631e-23
25.875000	3.865543e-23	5.160477e-23	-5.160477e-23	3.865543e-23
26.000000	2.519609e-23	5.888627e-23	-5.888627e-23	2.519609e-23
26.125000	1.076182e-23	6.271270e-23	-6.271270e-23	1.076182e-23
26.250000	-3.809740e-24	6.311200e-23	-6.311200e-23	-3.809740e-24
26.375000	-1.776915e-23	6.028734e-23	-6.028734e-23	-1.776915e-23
26.500000	-3.047595e-23	5.457364e-23	-5.457364e-23	-3.047595e-23
26.625000	-4.140560e-23	4.640232e-23	-4.640232e-23	-4.140560e-23
26.750000	-5.015172e-23	3.627503e-23	-3.627503e-23	-5.015172e-23
26.875000	-5.642895e-23	2.474187e-23	-2.474187e-23	-5.642895e-23
27.000000	-6.007605e-23	1.237929e-23	-1.237929e-23	-6.007605e-23
27.125000	-6.105688e-23	-2.339452e-25	2.339452e-25	-6.105688e-23
27.250000	-5.945684e-23	-1.254265e-23	1.254265e-23	-5.945684e-23
27.375000	-5.547288e-23	-2.404112e-23	2.404112e-23	-5.547288e-23
27.500000	-4.939637e-23	-3.429667e-23	3.429667e-23	-4.939637e-23
27.625000	-4.158925e-23	-4.296726e-23	4.296726e-23	-4.158925e-23
27.750000	-3.245667e-23	-4.981052e-23	4.981052e-23	-3.245667e-23
27.875000	-2.241986e-23	-5.468366e-23	5.468366e-23	-2.241986e-23
28.000000	-1.189296e-23	-5.753596e-23	5.753596e-23	-1.189296e-23
28.125000	-1.265259e-24	-5.839666e-23	5.839666e-23	-1.265259e-24
28.250000	9.110847e-24	-5.736079e-23	5.736079e-23	9.110847e-24
28.375000	1.892683e-23	-5.457488e-23	5.457488e-23	1.892683e-23
28.500000	2.792104e-23	-5.022395e-23	5.022395e-23	2.792104e-23
28.625000	3.587887e-23	-4.452057e-23	4.452057e-23	3.587887e-23
28.750000	4.263160e-23	-3.769615e-23	3.769615e-23	4.263160e-23
28.875000	4.805490e-23	-2.999403e-23	2.999403e-23	4.805490e-23
29.000000	5.206758e-23	-2.166365e-23	2.166365e-23	5.206758e-23
29.125000	5.463058e-23	-1.295471e-23	1.295471e-23	5.463058e-23
29.250000	5.574549e-23	-4.111262e-24	4.111262e-24	5.574549e-23
29.375000	5.545236e-23	4.634400e-24	-4.634400e-24	5.545236e-23
29.500000	5.382632e-23	1.306756e-23	-1.306756e-23	5.382632e-23
29.625000	5.097303e-23	2.099628e-23	-2.099628e-23	5.097303e-23
29.750000	4.702335e-23	2.825555e-23	-2.825555e-23	4.702335e-23
29.875000	4.212720e-23	3.471026e-23	-3.471026e-23	4.212720e-23
30.000000	3.644713e-23	4.025674e-23	-4.025674e-23	3.644713e-23
30.125000	3.015198e-23	4.482287e-23	-4.482287e-23	3.015198e-23
30.250000	2.341083e-23	4.836676e-23	-4.836676e-23	2.341083e-23
30.375000	1.638792e-23	5.087433e-23	-5.087433e-23	1.638792e-23
30.500000	9.238507e-24	5.235603e-23	-5.235603e-23	9.238507e-24
30.625000	2.105922e-24	5.284314e-23	-5.284314e-23	2.105922e-24
30.750000	-4.880353e-24	5.238405e-23	-5.238405e-23	-4.880353e-24
30.875000	-1.160567e-23	5.104067e-23	-5.104067e-23	-1.160567e-23
31.000000	-1.797056e-23	4.888526e-23	-4.888526e-23	-1.797056e-23
31.125000	-2.389054e-23	4.599763e-23	-4.599763e-23	-2.389054e-23
31.250000	-2.929569e-23	4.246277e-23	-4.246277e-23	-2.929569e-23
31.375000	-3.412991e-23	3.836883e-23	-3.836883e-23	-3.412991e-23
31.500000	-3.835024e-23	3.380550e-23	-3.380550e-23	-3.835024e-23
31.625000	-4.192596e-23	2.886254e-23	-2.886254e-23	-4.192596e-23
31.750000	-4.483785e-23	2.362868e-23	-2.362868e-23	-4.483785e-23
31.875000	-4.707742e-23	1.819058e-23	-1.819058e-23	-4.707742e-23
32.000000	-4.864616e-23	1.263191e-23	-1.263191e-23	-4.864616e-23
32.125000	-4.955480e-23	7.032488e-24	-7.032488e-24	-4.955480e-23
32.250000	-4.982254e-23	1.467486e-24	-1.467486e-24	-4.982254e-23
32.375000	-4.947623e-23	-3.993311e-24	3.993311e-24	-4.947623e-23
32.500000	-4.854943e-23	-9.286171e-24	9.286171e-24	-4.854943e-23
32.625000	-4.708147e-23	-1.435396e-23	1.435396e-23	-4.708147e-23
32.750000	-4.511634e-23	-1.914655e-23	1.914655e-23	-4.511634e-23
32.875000	-4.270167e-23	-2.362104e-23	2.362104e-23	-4.270167e-23
33.000000	-3.988766e-23	-2.774190e-23	2.774190e-23	-3.988766e-23
33.125000	-3.672603e-23	-3.148082e-23	3.148082e-23	-3.672603e-23
33.250000	-3.326908e-23	-3.481656e-23	3.481656e-23	-3.326908e-23
33.375000	-2.956880e-23	-3.773461e-23	3.773461e-23	-2.956880e-23
33.500000	-2.567608e-23	-4.022672e-23	4.022672e-23	-2.567608e-23
33.625000	-2.164006e-23	-4.229043e-23	4.229043e-23	-2.164006e-23
33.750000	-1.750755e-23	-4.392849e-23	4.392849e-23	-1.750755e-23
33.875000	-1.332261e-23	-4.514822e-23	4.514822e-23	-1.332261e-23
34.000000	-9.126188e-24	-4.596095e-23	4.596095e-23	-9.126188e-24
34.125000	-4.955938e-24	-4.638136e-23	4.638136e-23	-4.955938e-24
34.250000	-8.460654e-25	-4.642694e-23	4.642694e-23	-8.460654e-25
34.375000	3.172697e-24	-4.611738e-23	4.611738e-23	3.172697e-24
34.500000	7.073064e-24	-4.547407e-23	4.547407e-23	7.073064e-24
34.625000	1.083110e-23	-4.451971e-23	4.451971e-23	1.083110e-23
34.750000	1.442612e-23	-4.327780e-23	4.327780e-23	1.442612e-23
34.875000	1.784047e-23	-4.177241e-23	4.177241e-23	1.784047e-23
35.000000	2.105941e-23	-4.002777e-23	4.002777e-23	2.105941e-23
35.125000	2.407092e-23	-3.806812e-23	3.806812e-23	2.407092e-23
35.250000	2.686548e-23	-3.591743e-23	3.591743e-23	2.686548e-23
35.375000	2.943591e-23	-3.359925e-23	3.359925e-23	2.943591e-23
35.500000	3.177720e-23	-3.113655e-23	3.113655e-23	3.177720e-23
35.625000	3.388631e-23	-2.855162e-23	2.855162e-23	3.388631e-23
35.750000	3.576200e-23	-2.586595e-23	2.586595e-23	3.576200e-23
35.875000	3.740471e-23	-2.310016e-23	2.310016e-23	3.740471e-23
36.000000	3.881636e-23	-2.027392e-23	2.027392e-23	3.881636e-23
36.125000	4.000023e-23	-1.740592e-23	1.740592e-23	4.000023e-23
36.250000	4.096081e-23	-1.451378e-23	1.451378e-23	4.096081e-23
36.375000	4.170367e-23	-1.161408e-23	1.161408e-23	4.170367e-23
36.500000	4.223535e-23	-8.722313e-24	8.722313e-24	4.223535e-23
36.625000	4.256320e-23	-5.852851e-24	5.852851e-24	4.256320e-23
36.750000	4.269530e-23	-3.018967e-24	3.018967e-24	4.269530e-23
36.875000	4.264034e-23	-2.328254e-25	2.328254e-25	4.264034e-23
37.000000	4.240752e-23	2.494511e-24	-2.494511e-24	4.240752e-23
37.125000	4.200644e-23	5.153065e-24	-5.153065e-24	4.200644e-23
37.250000	4.144700e-23	7.733929e-24	-7.733929e-24	4.144700e-23
37.375000	4.073933e-23	1.022924e-23	-1.022924e-23	4.073933e-23
37.500000	3.989371e-23	1.263214e-23	-1.263214e-23	3.989371e-23
37.625000	3.892046e-23	1.493676e-23	-1.493676e-23	3.892046e-23
37.750000	3.782990e-23	1.713817e-23	-1.713817e-23	3.782990e-23
37.875000	3.663224e-23	1.923233e-23	-1.923233e-23	3.663224e-23
38.000000	3.533758e-23	2.121605e-23	-2.121605e-23	3.533758e-23
38.125000	3.395581e-23	2.308696e-23	-2.308696e-23	3.395581e-23
38.250000	3.249657e-23	2.484342e-23	-2.484342e-23	3.249657e-23
38.375000	3.096920e-23	2.648449e-23	-2.648449e-23	3.096920e-23
38.500000	2.938274e-23	2.800990e-23	-2.800990e-23	2.938274e-23
38.625000	2.774585e-23	2.941993e-23	-2.941993e-23	2.774585e-23
38.750000	2.606684e-23	3.071542e-23	-3.071542e-23	2.606684e-23
38.875000	2.435360e-23	3.189771e-23	-3.189771e-23	2.435360e-23
39.000000	2.261361e-23	3.296855e-23	-3.296855e-23	2.261361e-23
39.125000	2.085394e-23	3.393008e-23	-3.393008e-23	2.085394e-23
39.250000	1.908123e-23	3.478479e-23	-3.478479e-23	1.908123e-23
39.375000	1.730168e-23	3.553544e-23	-3.553544e-23	1.730168e-23
39.500000	1.552108e-23	3.618507e-23	-3.618507e-23	1.552108e-23
39.625000	1.374481e-23	3.673691e-23	-3.673691e-23	1.374481e-23
39.750000	1.197781e-23	3.719437e-23	-3.719437e-23	1.197781e-23
39.875000	1.022466e-23	3.756099e-23	-3.756099e-23	1.022466e-23
40.000000	8.489501e-24	3.784044e-23	-3.784044e-23	8.489501e-24
40.125000	6.776138e-24	3.803643e-23	-3.803643e-23	6.776138e-24
40.250000	5.087997e-24	3.815275e-23	-3.815275e-23	5.087997e-24
40.375000	3.428158e-24	3.819322e-23	-3.819322e-23	3.428158e-24
40.500000	1.799373e-24	3.816164e-23	-3.816164e-23	1.799373e-24
40.625000	2.040791e-25	3.806183e-23	-3.806183e-23	2.040791e-25
40.750000	-1.355584e-24	3.789755e-23	-3.789755e-23	-1.355584e-24
40.875000	-2.877758e-24	3.767252e-23	-3.767252e-23	-2.877758e-24
41.000000	-4.360846e-24	3.739041e-23	-3.739041e-23	-4.360846e-24
41.125000	-5.803502e-24	3.705481e-23	-3.705481e-23	-5.803502e-24
41.250000	-7.204609e-24	3.666925e-23	-3.666925e-23	-7.204609e-24
41.375000	-8.563266e-24	3.623714e-23	-3.623714e-23	-8.563266e-24
41.500000	-9.878772e-24	3.576183e-23	-3.576183e-23	-9.878772e-24
41.625000	-1.115061e-23	3.524652e-23	-3.524652e-23	-1.115061e-23
41.750000	-1.237844e-23	3.469436e-23	-3.469436e-23	-1.237844e-23
41.875000	-1.356207e-23	3.410836e-23	-3.410836e-23	-1.356207e-23
42.000000	-1.470145e-23	3.349143e-23	-3.349143e-23	-1.470145e-23
42.125000	-1.579668e-23	3.284635e-23	-3.284635e-23	-1.579668e-23
42.250000	-1.684797e-23	3.217582e-23	-3.217582e-23	-1.684797e-23
42.375000	-1.785563e-23	3.148239e-23	-3.148239e-23	-1.785563e-23
42.500000	-1.882008e-23	3.076852e-23	-3.076852e-23	-1.882008e-23
42.625000	-1.974182e-23	3.003655e-23	-3.003655e-23	-1.974182e-23
42.750000	-2.062144e-23	2.928871e-23	-2.928871e-23	-2.062144e-23
42.875000	-2.145960e-23	2.852713e-23	-2.852713e-23	-2.145960e-23
43.000000	-2.225701e-23	2.775382e-23	-2.775382e-23	-2.225701e-23
43.125000	-2.301445e-23	2.697069e-23	-2.697069e-23	-2.301445e-23
43.250000	-2.373274e-23	2.617955e-23	-2.617955e-23	-2.373274e-23
43.375000	-2.441273e-23	2.538210e-23	-2.538210e-23	-2.441273e-23
43.500000	-2.505534e-23	2.457995e-23	-2.457995e-23	-2.505534e-23
43.625000	-2.566148e-23	2.377462e-23	-2.377462e-23	-2.566148e-23
43.750000	-2.623212e-23	2.296754e-23	-2.296754e-23	-2.623212e-23
43.875000	-2.676821e-23	2.216004e-23	-2.216004e-23	-2.676821e-23
44.000000	-2.727076e-23	2.135336e-23	-2.135336e-23	-2.727076e-23
44.125000	-2.774076e-23	2.054869e-23	-2.054869e-23	-2.774076e-23
44.250000	-2.817922e-23	1.974711e-23	-1.974711e-23	-2.817922e-23
44.375000	-2.858714e-23	1.894964e-23	-1.894964e-23	-2.858714e-23
44.500000	-2.896555e-23	1.815721e-23	-1.815721e-23	-2.896555e-23
44.625000	-2.931545e-23	1.737070e-23	-1.737070e-23	-2.931545e-23
44.750000	-2.963784e-23	1.659092e-23	-1.659092e-23	-2.963784e-23
