# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
130.250000	-9.670147e-24	1.442359e-24	-1.442359e-24	-9.670147e-24
130.375000	-9.639338e-24	1.568732e-24	-1.568732e-24	-9.639338e-24
130.500000	-9.606911e-24	1.694504e-24	-1.694504e-24	-9.606911e-24
130.625000	-9.572874e-24	1.819655e-24	-1.819655e-24	-9.572874e-24
130.750000	-9.537241e-24	1.944165e-24	-1.944165e-24	-9.537241e-24
130.875000	-9.500022e-24	2.068014e-24	-2.068014e-24	-9.500022e-24
131.000000	-9.461228e-24	2.191183e-24	-2.191183e-24	-9.461228e-24
131.125000	-9.420873e-24	2.313652e-24	-2.313652e-24	-9.420873e-24
131.250000	-9.378967e-24	2.435402e-24	-2.435402e-24	-9.378967e-24
131.375000	-9.335523e-24	2.556413e-24	-2.556413e-24	-9.335523e-24
131.500000	-9.290555e-24	2.676668e-24	-2.676668e-24	-9.290555e-24
131.625000	-9.244073e-24	2.796147e-24	-2.796147e-24	-9.244073e-24
131.750000	-9.196093e-24	2.914831e-24	-2.914831e-24	-9.196093e-24
131.875000	-9.146626e-24	3.032704e-24	-3.032704e-24	-9.146626e-24
132.000000	-9.095686e-24	3.149746e-24	-3.149746e-24	-9.095686e-24
132.125000	-9.043288e-24	3.265940e-24	-3.265940e-24	-9.043288e-24
132.250000	-8.989444e-24	3.381268e-24	-3.381268e-24	-8.989444e-24
132.375000	-8.934169e-24	3.495713e-24	-3.495713e-24	-8.934169e-24
132.500000	-8.877476e-24	3.609259e-24	-3.609259e-24	-8.877476e-24
132.625000	-8.819382e-24	3.721887e-24	-3.721887e-24	-8.819382e-24
132.750000	-8.759899e-24	3.833582e-24	-3.833582e-24	-8.759899e-24
132.875000	-8.699044e-24	3.944326e-24	-3.944326e-24	-8.699044e-24
133.000000	-8.636830e-24	4.054105e-24	-4.054105e-24	-8.636830e-24
133.125000	-8.573273e-24	4.162901e-24	-4.162901e-24	-8.573273e-24
133.250000	-8.508389e-24	4.270699e-24	-4.270699e-24	-8.508389e-24
133.375000	-8.442192e-24	4.377484e-24	-4.377484e-24	-8.442192e-24
133.500000	-8.374700e-24	4.483240e-24	-4.483240e-24	-8.374700e-24
133.625000	-8.305926e-24	4.587953e-24	-4.587953e-24	-8.305926e-24
133.750000	-8.235888e-24	4.691606e-24	-4.691606e-24	-8.235888e-24
133.875000	-8.164602e-24	4.794187e-24	-4.794187e-24	-8.164602e-24
134.000000	-8.092084e-24	4.895681e-24	-4.895681e-24	-8.092084e-24
134.125000	-8.018350e-24	4.996073e-24	-4.996073e-24	-8.018350e-24
134.250000	-7.943417e-24	5.095350e-24	-5.095350e-24	-7.943417e-24
134.375000	-7.867302e-24	5.193498e-24	-5.193498e-24	-7.867302e-24
134.500000	-7.790022e-24	5.290504e-24	-5.290504e-24	-7.790022e-24
134.625000	-7.711593e-24	5.386356e-24	-5.386356e-24	-7.711593e-24
134.750000	-7.632033e-24	5.481039e-24	-5.481039e-24	-7.632033e-24
134.875000	-7.551360e-24	5.574542e-24	-5.574542e-24	-7.551360e-24
135.000000	-7.469590e-24	5.666852e-24	-5.666852e-24	-7.469590e-24
135.125000	-7.386741e-24	5.757957e-24	-5.757957e-24	-7.386741e-24
135.250000	-7.302831e-24	5.847846e-24	-5.847846e-24	-7.302831e-24
135.375000	1.194007e-27	-1.116015e-28	1.116015e-28	1.194007e-27
135.500000	1.186373e-27	-1.572515e-28	1.572515e-28	1.186373e-27
135.625000	1.177008e-27	-2.024649e-28	2.024649e-28	1.177008e-27
135.750000	1.165935e-27	-2.471765e-28	2.471765e-28	1.165935e-27
135.875000	1.153179e-27	-2.913225e-28	2.913225e-28	1.153179e-27
136.000000	1.138767e-27	-3.348404e-28	3.348404e-28	1.138767e-27
136.125000	1.122730e-27	-3.776688e-28	3.776688e-28	1.122730e-27
136.250000	1.105099e-27	-4.197477e-28	4.197477e-28	1.105099e-27
136.375000	1.085909e-27	-4.610187e-28	4.610187e-28	1.085909e-27
136.500000	1.065197e-27	-5.014247e-28	5.014247e-28	1.065197e-27
136.625000	1.043000e-27	-5.409105e-28	5.409105e-28	1.043000e-27
136.750000	1.019358e-27	-5.794224e-28	5.794224e-28	1.019358e-27
136.875000	9.943154e-28	-6.169085e-28	6.169085e-28	9.943154e-28
137.000000	9.679150e-28	-6.533187e-28	6.533187e-28	9.679150e-28
137.125000	9.402028e-28	-6.886049e-28	6.886049e-28	9.402028e-28
137.250000	9.112264e-28	-7.227206e-28	7.227206e-28	9.112264e-28
137.375000	8.810349e-28	-7.556217e-28	7.556217e-28	8.810349e-28
137.500000	8.496791e-28	-7.872659e-28	7.872659e-28	8.496791e-28
137.625000	8.172108e-28	-8.176130e-28	8.176130e-28	8.172108e-28
137.750000	7.836835e-28	-8.466252e-28	8.466252e-28	7.836835e-28
137.875000	7.491519e-28	-8.742665e-28	8.742665e-28	7.491519e-28
138.000000	7.136716e-28	-9.005034e-28	9.005034e-28	7.136716e-28
138.125000	6.772996e-28	-9.253046e-28	9.253046e-28	6.772996e-28
138.250000	6.400936e-28	-9.486409e-28	9.486409e-28	6.400936e-28
138.375000	6.021124e-28	-9.704857e-28	9.704857e-28	6.021124e-28
138.500000	5.634155e-28	-9.908145e-28	9.908145e-28	5.634155e-28
138.625000	5.240631e-28	-1.009605e-27	1.009605e-27	5.240631e-28
138.750000	4.841159e-28	-1.026838e-27	1.026838e-27	4.841159e-28
138.875000	4.436355e-28	-1.042496e-27	1.042496e-27	4.436355e-28
139.000000	4.026834e-28	-1.056565e-27	1.056565e-27	4.026834e-28
139.125000	3.613219e-28	-1.069031e-27	1.069031e-27	3.613219e-28
139.250000	3.196132e-28	-1.079884e-27	1.079884e-27	3.196132e-28
139.375000	2.776198e-28	-1.089118e-27	1.089118e-27	2.776198e-28
139.500000	2.354043e-28	-1.096726e-27	1.096726e-27	2.354043e-28
139.625000	1.930291e-28	-1.102706e-27	1.102706e-27	1.930291e-28
139.750000	1.505566e-28	-1.107057e-27	1.107057e-27	1.505566e-28
139.875000	1.080489e-28	-1.109782e-27	1.109782e-27	1.080489e-28
140.000000	6.556799e-29	-1.110884e-27	1.110884e-27	6.556799e-29
140.125000	2.317521e-29	-1.110369e-27	1.110369e-27	2.317521e-29
140.250000	-1.906843e-29	-1.108248e-27	1.108248e-27	-1.906843e-29
140.375000	-6.110253e-29	-1.104530e-27	1.104530e-27	-6.110253e-29
140.500000	-1.028673e-28	-1.099230e-27	1.099230e-27	-1.028673e-28
140.625000	-1.443038e-28	-1.092363e-27	1.092363e-27	-1.443038e-28
140.750000	-1.853538e-28	-1.083946e-27	1.083946e-27	-1.853538e-28
140.875000	-2.259598e-28	-1.074000e-27	1.074000e-27	-2.259598e-28
141.000000	-2.660657e-28	-1.062547e-27	1.062547e-27	-2.660657e-28
141.125000	-3.056160e-28	-1.049610e-27	1.049610e-27	-3.056160e-28
141.250000	-3.445565e-28	-1.035216e-27	1.035216e-27	-3.445565e-28
141.375000	-3.828343e-28	-1.019392e-27	1.019392e-27	-3.828343e-28
141.500000	-4.203975e-28	-1.002169e-27	1.002169e-27	-4.203975e-28
141.625000	-4.571958e-28	-9.835777e-28	9.835777e-28	-4.571958e-28
141.750000	-4.931800e-28	-9.636524e-28	9.636524e-28	-4.931800e-28
141.875000	-5.283026e-28	-9.424280e-28	9.424280e-28	-5.283026e-28
142.000000	-5.625175e-28	-9.199415e-28	9.199415e-28	-5.625175e-28
142.125000	-5.957800e-28	-8.962313e-28	8.962313e-28	-5.957800e-28
142.250000	-6.280474e-28	-8.713374e-28	8.713374e-28	-6.280474e-28
142.375000	-6.592783e-28	-8.453015e-28	8.453015e-28	-6.592783e-28
142.500000	-6.894331e-28	-8.181663e-28	8.181663e-28	-6.894331e-28
142.625000	-7.184742e-28	-7.899761e-28	7.899761e-28	-7.184742e-28
142.750000	-7.463654e-28	-7.607764e-28	7.607764e-28	-7.463654e-28
142.875000	-7.730728e-28	-7.306138e-28	7.306138e-28	-7.730728e-28
143.000000	-7.985640e-28	-6.995362e-28	6.995362e-28	-7.985640e-28
143.125000	-8.228086e-28	-6.675922e-28	6.675922e-28	-8.228086e-28
143.250000	-8.457784e-28	-6.348319e-28	6.348319e-28	-8.457784e-28
143.375000	-8.674468e-28	-6.013056e-28	6.013056e-28	-8.674468e-28
143.500000	-8.877895e-28	-5.670651e-28	5.670651e-28	-8.877895e-28
143.625000	-9.067841e-28	-5.321623e-28	5.321623e-28	-9.067841e-28
143.750000	-9.244101e-28	-4.966502e-28	4.966502e-28	-9.244101e-28
143.875000	-9.406494e-28	-4.605822e-28	4.605822e-28	-9.406494e-28
144.000000	-9.554856e-28	-4.240122e-28	4.240122e-28	-9.554856e-28
144.125000	-9.689047e-28	-3.869944e-28	3.869944e-28	-9.689047e-28
144.250000	-9.808945e-28	-3.495836e-28	3.495836e-28	-9.808945e-28
144.375000	-9.914451e-28	-3.118345e-28	3.118345e-28	-9.914451e-28
144.500000	-1.000549e-27	-2.738023e-28	2.738023e-28	-1.000549e-27
144.625000	-1.008199e-27	-2.355421e-28	2.355421e-28	-1.008199e-27
144.750000	-1.014393e-27	-1.971091e-28	1.971091e-28	-1.014393e-27
144.875000	-1.019129e-27	-1.585584e-28	1.585584e-28	-1.019129e-27
145.000000	-1.022407e-27	-1.199449e-28	1.199449e-28	-1.022407e-27
145.125000	-1.024230e-27	-8.132347e-29	8.132347e-29	-1.024230e-27
145.250000	-1.024602e-27	-4.274843e-29	4.274843e-29	-1.024602e-27
145.375000	-1.023530e-27	-4.273928e-30	4.273928e-30	-1.023530e-27
145.500000	-1.021022e-27	3.404641e-29	-3.404641e-29	-1.021022e-27
145.625000	-1.017089e-27	7.215946e-29	-7.215946e-29	-1.017089e-27
145.750000	-1.011744e-27	1.100127e-28	-1.100127e-28	-1.011744e-27
145.875000	-1.005000e-27	1.475542e-28	-1.475542e-28	-1.005000e-27
146.000000	-9.968739e-28	1.847328e-28	-1.847328e-28	-9.968739e-28
146.125000	-9.873841e-28	2.214983e-28	-2.214983e-28	-9.873841e-28
146.250000	-9.765504e-28	2.578009e-28	-2.578009e-28	-9.765504e-28
146.375000	-9.643943e-28	2.935923e-28	-2.935923e-28	-9.643943e-28
146.500000	-9.509394e-28	3.288248e-28	-3.288248e-28	-9.509394e-28
146.625000	-9.362108e-28	3.634518e-28	-3.634518e-28	-9.362108e-28
146.750000	-9.202351e-28	3.974280e-28	-3.974280e-28	-9.202351e-28
146.875000	-9.030408e-28	4.307089e-28	-4.307089e-28	-9.030408e-28
147.000000	-8.846577e-28	4.632517e-28	-4.632517e-28	-8.846577e-28
147.125000	-8.651173e-28	4.950144e-28	-4.950144e-28	-8.651173e-28
147.250000	-8.444523e-28	5.259565e-28	-5.259565e-28	-8.444523e-28
147.375000	-8.226970e-28	5.560391e-28	-5.560391e-28	-8.226970e-28
147.500000	-7.998870e-28	5.852243e-28	-5.852243e-28	-7.998870e-28
147.625000	-7.760589e-28	6.134760e-28	-6.134760e-28	-7.760589e-28
147.750000	-7.512509e-28	6.407594e-28	-6.407594e-28	-7.512509e-28
147.875000	-7.255021e-28	6.670413e-28	-6.670413e-28	-7.255021e-28
148.000000	-6.988528e-28	6.922901e-28	-6.922901e-28	-6.988528e-28
148.125000	-6.713442e-28	7.164757e-28	-7.164757e-28	-6.713442e-28
148.250000	-6.430188e-28	7.395698e-28	-7.395698e-28	-6.430188e-28
148.375000	-6.139194e-28	7.615458e-28	-7.615458e-28	-6.139194e-28
148.500000	-5.840903e-28	7.823784e-28	-7.823784e-28	-5.840903e-28
148.625000	-5.535761e-28	8.020446e-28	-8.020446e-28	-5.535761e-28
148.750000	-5.224223e-28	8.205227e-28	-8.205227e-28	-5.224223e-28
148.875000	-4.906749e-28	8.377930e-28	-8.377930e-28	-4.906749e-28
149.000000	-4.583806e-28	8.538374e-28	-8.538374e-28	-4.583806e-28
149.125000	-4.255866e-28	8.686397e-28	-8.686397e-28	-4.255866e-28
149.250000	-3.923405e-28	8.821856e-28	-8.821856e-28	-3.923405e-28
149.375000	-3.586901e-28	8.944623e-28	-8.944623e-28	-3.586901e-28
149.500000	-3.246837e-28	9.054592e-28	-9.054592e-28	-3.246837e-28
149.625000	-2.903697e-28	9.151672e-28	-9.151672e-28	-2.903697e-28
149.750000	-2.557968e-28	9.235793e-28	-9.235793e-28	-2.557968e-28
149.875000	-2.210136e-28	9.306900e-28	-9.306900e-28	-2.210136e-28
150.000000	-1.860689e-28	9.364960e-28	-9.364960e-28	-1.860689e-28
150.125000	-1.510113e-28	9.409954e-28	-9.409954e-28	-1.510113e-28
150.250000	-1.158893e-28	9.441885e-28	-9.441885e-28	-1.158893e-28
150.375000	-8.075142e-29	9.460770e-28	-9.460770e-28	-8.075142e-29
150.500000	-4.564566e-29	9.466648e-28	-9.466648e-28	-4.564566e-29
150.625000	-1.061987e-29	9.459571e-28	-9.459571e-28	-1.061987e-29
150.750000	2.427852e-29	9.439612e-28	-9.439612e-28	2.427852e-29
150.875000	5.900249e-29	9.406859e-28	-9.406859e-28	5.900249e-29
151.000000	9.350555e-29	9.361419e-28	-9.361419e-28	9.350555e-29
151.125000	1.277418e-28	9.303414e-28	-9.303414e-28	1.277418e-28
151.250000	1.616658e-28	9.232983e-28	-9.232983e-28	1.616658e-28
151.375000	1.952329e-28	9.150282e-28	-9.150282e-28	1.952329e-28
151.500000	2.283993e-28	9.055480e-28	-9.055480e-28	2.283993e-28
151.625000	2.611218e-28	8.948766e-28	-8.948766e-28	2.611218e-28
151.750000	2.933581e-28	8.830341e-28	-8.830341e-28	2.933581e-28
151.875000	3.250668e-28	8.700420e-28	-8.700420e-28	3.250668e-28
152.000000	3.562075e-28	8.559236e-28	-8.559236e-28	3.562075e-28
152.125000	3.867406e-28	8.407033e-28	-8.407033e-28	3.867406e-28
152.250000	4.166279e-28	8.244069e-28	-8.244069e-28	4.166279e-28
152.375000	4.458318e-28	8.070616e-28	-8.070616e-28	4.458318e-28
152.500000	4.743164e-28	7.886958e-28	-7.886958e-28	4.743164e-28
152.625000	5.020464e-28	7.693393e-28	-7.693393e-28	5.020464e-28
152.750000	5.289881e-28	7.490227e-28	-7.490227e-28	5.289881e-28
152.875000	5.551089e-28	7.277781e-28	-7.277781e-28	5.551089e-28
153.000000	5.803776e-28	7.056386e-28	-7.056386e-28	5.803776e-28
153.125000	6.047641e-28	6.826380e-28	-6.826380e-28	6.047641e-28
153.250000	6.282399e-28	6.588116e-28	-6.588116e-28	6.282399e-28
153.375000	6.507777e-28	6.341951e-28	-6.341951e-28	6.507777e-28
153.500000	6.723518e-28	6.088255e-28	-6.088255e-28	6.723518e-28
153.625000	6.929376e-28	5.827403e-28	-5.827403e-28	6.929376e-28
153.750000	7.125124e-28	5.559779e-28	-5.559779e-28	7.125124e-28
153.875000	7.310547e-28	5.285773e-28	-5.285773e-28	7.310547e-28
154.000000	7.485446e-28	5.005784e-28	-5.005784e-28	7.485446e-28
154.125000	7.649635e-28	4.720213e-28	-4.720213e-28	7.649635e-28
154.250000	7.802947e-28	4.429468e-28	-4.429468e-28	7.802947e-28
154.375000	7.945228e-28	4.133963e-28	-4.133963e-28	7.945228e-28
154.500000	8.076341e-28	3.834115e-28	-3.834115e-28	8.076341e-28
154.625000	8.196162e-28	3.530343e-28	-3.530343e-28	8.196162e-28
154.750000	8.304586e-28	3.223071e-28	-3.223071e-28	8.304586e-28
154.875000	8.401522e-28	2.912726e-28	-2.912726e-28	8.401522e-28
155.000000	8.486895e-28	2.599733e-28	-2.599733e-28	8.486895e-28
155.125000	8.560647e-28	2.284522e-28	-2.284522e-28	8.560647e-28
155.250000	8.622733e-28	1.967523e-28	-1.967523e-28	8.622733e-28
155.375000	8.673126e-28	1.649164e-28	-1.649164e-28	8.673126e-28
155.500000	8.711815e-28	1.329874e-28	-1.329874e-28	8.711815e-28
155.625000	8.738803e-28	1.010081e-28	-1.010081e-28	8.738803e-28
155.750000	8.754109e-28	6.902100e-29	-6.902100e-29	8.754109e-28
155.875000	8.757767e-28	3.706858e-29	-3.706858e-29	8.757767e-28
156.000000	8.749828e-28	5.192884e-30	-5.192884e-30	8.749828e-28
156.125000	8.730357e-28	-2.656431e-29	2.656431e-29	8.730357e-28
156.250000	8.699432e-28	-5.816163e-29	5.816163e-29	8.699432e-28
156.375000	8.657149e-28	-8.955813e-29	8.955813e-29	8.657149e-28
156.500000	8.603616e-28	-1.207133e-28	1.207133e-28	8.603616e-28
156.625000	8.538956e-28	-1.515874e-28	1.515874e-28	8.538956e-28
156.750000	8.463306e-28	-1.821408e-28	1.821408e-28	8.463306e-28
156.875000	8.376818e-28	-2.123351e-28	2.123351e-28	8.376818e-28
157.000000	8.279654e-28	-2.421321e-28	2.421321e-28	8.279654e-28
157.125000	8.171994e-28	-2.714945e-28	2.714945e-28	8.171994e-28
157.250000	8.054026e-28	-3.003859e-28	3.003859e-28	8.054026e-28
157.375000	7.925953e-28	-3.287706e-28	3.287706e-28	7.925953e-28
157.500000	7.787991e-28	-3.566137e-28	3.566137e-28	7.787991e-28
157.625000	7.640365e-28	-3.838812e-28	3.838812e-28	7.640365e-28
157.750000	7.483315e-28	-4.105401e-28	4.105401e-28	7.483315e-28
157.875000	7.317088e-28	-4.365585e-28	4.365585e-28	7.317088e-28
158.000000	7.141944e-28	-4.619052e-28	4.619052e-28	7.141944e-28
158.125000	6.958154e-28	-4.865503e-28	4.865503e-28	6.958154e-28
158.250000	6.765997e-28	-5.104649e-28	5.104649e-28	6.765997e-28
158.375000	6.565762e-28	-5.336212e-28	5.336212e-28	6.565762e-28
158.500000	6.357748e-28	-5.559925e-28	5.559925e-28	6.357748e-28
158.625000	6.142261e-28	-5.775533e-28	5.775533e-28	6.142261e-28
158.750000	5.919616e-28	-5.982794e-28	5.982794e-28	5.919616e-28
158.875000	5.690135e-28	-6.181475e-28	6.181475e-28	5.690135e-28
159.000000	5.454148e-28	-6.371359e-28	6.371359e-28	5.454148e-28
159.125000	5.211991e-28	-6.552240e-28	6.552240e-28	5.211991e-28
159.250000	4.964006e-28	-6.723924e-28	6.723924e-28	4.964006e-28
159.375000	4.710542e-28	-6.886231e-28	6.886231e-28	4.710542e-28
159.500000	4.451951e-28	-7.038994e-28	7.038994e-28	4.451951e-28
159.625000	4.188593e-28	-7.182059e-28	7.182059e-28	4.188593e-28
159.750000	3.920828e-28	-7.315286e-28	7.315286e-28	3.920828e-28
159.875000	3.649025e-28	-7.438547e-28	7.438547e-28	3.649025e-28
160.000000	3.373551e-28	-7.551729e-28	7.551729e-28	3.373551e-28
160.125000	3.094779e-28	-7.654732e-28	7.654732e-28	3.094779e-28
160.250000	2.813083e-28	-7.747469e-28	7.747469e-28	2.813083e-28
160.375000	2.528841e-28	-7.829868e-28	7.829868e-28	2.528841e-28
160.500000	2.242429e-28	-7.901870e-28	7.901870e-28	2.242429e-28
160.625000	1.954225e-28	-7.963429e-28	7.963429e-28	1.954225e-28
160.750000	1.664609e-28	-8.014515e-28	8.014515e-28	1.664609e-28
160.875000	1.373958e-28	-8.055108e-28	8.055108e-28	1.373958e-28
161.000000	1.082651e-28	-8.085205e-28	8.085205e-28	1.082651e-28
161.125000	7.910640e-29	-8.104815e-28	8.104815e-28	7.910640e-29
161.250000	4.995723e-29	-8.113960e-28	8.113960e-28	4.995723e-29
161.375000	2.085487e-29	-8.112676e-28	8.112676e-28	2.085487e-29
161.500000	-8.163642e-30	-8.101011e-28	8.101011e-28	-8.163642e-30
161.625000	-3.706157e-29	-8.079029e-28	8.079029e-28	-3.706157e-29
161.750000	-6.580253e-29	-8.046802e-28	8.046802e-28	-6.580253e-29
161.875000	-9.435052e-29	-8.004420e-28	8.004420e-28	-9.435052e-29
162.000000	-1.226700e-28	-7.951981e-28	7.951981e-28	-1.226700e-28
162.125000	-1.507258e-28	-7.889599e-28	7.889599e-28	-1.507258e-28
162.250000	-1.784835e-28	-7.817397e-28	7.817397e-28	-1.784835e-28
162.375000	-2.059090e-28	-7.735512e-28	7.735512e-28	-2.059090e-28
162.500000	-2.329689e-28	-7.644091e-28	7.644091e-28	-2.329689e-28
162.625000	-2.596304e-28	-7.543294e-28	7.543294e-28	-2.596304e-28
162.750000	-2.858616e-28	-7.433291e-28	7.433291e-28	-2.858616e-28
162.875000	-3.116308e-28	-7.314263e-28	7.314263e-28	-3.116308e-28
163.000000	-3.369077e-28	-7.186402e-28	7.186402e-28	-3.369077e-28
163.125000	-3.616623e-28	-7.049909e-28	7.049909e-28	-3.616623e-28
163.250000	-3.858655e-28	-6.904996e-28	6.904996e-28	-3.858655e-28
163.375000	-4.094893e-28	-6.751885e-28	6.751885e-28	-4.094893e-28
163.500000	-4.325064e-28	-6.590805e-28	6.590805e-28	-4.325064e-28
163.625000	-4.548902e-28	-6.421997e-28	6.421997e-28	-4.548902e-28
163.750000	-4.766155e-28	-6.245708e-28	6.245708e-28	-4.766155e-28
163.875000	-4.976577e-28	-6.062193e-28	6.062193e-28	-4.976577e-28
164.000000	-5.179932e-28	-5.871718e-28	5.871718e-28	-5.179932e-28
164.125000	-5.375997e-28	-5.674553e-28	5.674553e-28	-5.375997e-28
164.250000	-5.564557e-28	-5.470976e-28	5.470976e-28	-5.564557e-28
164.375000	-5.745408e-28	-5.261272e-28	5.261272e-28	-5.745408e-28
164.500000	-5.918357e-28	-5.045733e-28	5.045733e-28	-5.918357e-28
164.625000	-6.083221e-28	-4.824656e-28	4.824656e-28	-6.083221e-28
164.750000	-6.239830e-28	-4.598342e-28	4.598342e-28	-6.239830e-28
164.875000	-6.388023e-28	-4.367100e-28	4.367100e-28	-6.388023e-28
165.000000	-6.527653e-28	-4.131241e-28	4.131241e-28	-6.527653e-28
165.125000	-6.658581e-28	-3.891081e-28	3.891081e-28	-6.658581e-28
165.250000	-6.780684e-28	-3.646941e-28	3.646941e-28	-6.780684e-28
165.375000	-6.893846e-28	-3.399144e-28	3.399144e-28	-6.893846e-28
165.500000	-6.997967e-28	-3.148016e-28	3.148016e-28	-6.997967e-28
165.625000	-7.092957e-28	-2.893885e-28	2.893885e-28	-7.092957e-28
165.750000	-7.178736e-28	-2.637083e-28	2.637083e-28	-7.178736e-28
165.875000	-7.255239e-28	-2.377942e-28	2.377942e-28	-7.255239e-28
166.000000	-7.322412e-28	-2.116796e-28	2.116796e-28	-7.322412e-28
166.125000	-7.380212e-28	-1.853978e-28	1.853978e-28	-7.380212e-28
166.250000	-7.428609e-28	-1.589824e-28	1.589824e-28	-7.428609e-28
166.375000	-7.467584e-28	-1.324668e-28	1.324668e-28	-7.467584e-28
166.500000	-7.497130e-28	-1.058845e-28	1.058845e-28	-7.497130e-28
166.625000	-7.517252e-28	-7.926871e-29	7.926871e-29	-7.517252e-28
166.750000	-7.527967e-28	-5.265276e-29	5.265276e-29	-7.527967e-28
166.875000	-7.529303e-28	-2.606963e-29	2.606963e-29	-7.529303e-28
167.000000	-7.521300e-28	4.478462e-31	-4.478462e-31	-7.521300e-28
167.125000	-7.504009e-28	2.686710e-29	-2.686710e-29	-7.504009e-28
167.250000	-7.477492e-28	5.315586e-29	-5.315586e-29	-7.477492e-28
167.375000	-7.441823e-28	7.928214e-29	-7.928214e-29	-7.441823e-28
167.500000	-7.397087e-28	1.052144e-28	-1.052144e-28	-7.397087e-28
167.625000	-7.343378e-28	1.309214e-28	-1.309214e-28	-7.343378e-28
167.750000	-7.280802e-28	1.563724e-28	-1.563724e-28	-7.280802e-28
167.875000	-7.209476e-28	1.815371e-28	-1.815371e-28	-7.209476e-28
168.000000	-7.129526e-28	2.063857e-28	-2.063857e-28	-7.129526e-28
168.125000	-7.041088e-28	2.308891e-28	-2.308891e-28	-7.041088e-28
168.250000	-6.944309e-28	2.550186e-28	-2.550186e-28	-6.944309e-28
168.375000	-6.839344e-28	2.787461e-28	-2.787461e-28	-6.839344e-28
168.500000	-6.726359e-28	3.020443e-28	-3.020443e-28	-6.726359e-28
168.625000	-6.605526e-28	3.248863e-28	-3.248863e-28	-6.605526e-28
168.750000	-6.477031e-28	3.472462e-28	-3.472462e-28	-6.477031e-28
168.875000	-6.341062e-28	3.690986e-28	-3.690986e-28	-6.341062e-28
169.000000	-6.197820e-28	3.904190e-28	-3.904190e-28	-6.197820e-28
169.125000	-6.047513e-28	4.111836e-28	-4.111836e-28	-6.047513e-28
169.250000	-5.890355e-28	4.313693e-28	-4.313693e-28	-5.890355e-28
169.375000	-5.726567e-28	4.509542e-28	-4.509542e-28	-5.726567e-28
169.500000	-5.556381e-28	4.699167e-28	-4.699167e-28	-5.556381e-28
169.625000	-5.380031e-28	4.882366e-28	-4.882366e-28	-5.380031e-28
169.750000	-5.197759e-28	5.058943e-28	-5.058943e-28	-5.197759e-28
169.875000	-5.009814e-28	5.228710e-28	-5.228710e-28	-5.009814e-28
170.000000	-4.816450e-28	5.391492e-28	-5.391492e-28	-4.816450e-28
170.125000	-4.617925e-28	5.547120e-28	-5.547120e-28	-4.617925e-28
170.250000	-4.414505e-28	5.695436e-28	-5.695436e-28	-4.414505e-28
170.375000	-4.206456e-28	5.836292e-28	-5.836292e-28	-4.206456e-28
170.500000	-3.994053e-28	5.969550e-28	-5.969550e-28	-3.994053e-28
170.625000	-3.777573e-28	6.095079e-28	-6.095079e-28	-3.777573e-28
170.750000	-3.557295e-28	6.212763e-28	-6.212763e-28	-3.557295e-28
170.875000	-3.333504e-28	6.322492e-28	-6.322492e-28	-3.333504e-28
171.000000	-3.106485e-28	6.424168e-28	-6.424168e-28	-3.106485e-28
171.125000	-2.876528e-28	6.517704e-28	-6.517704e-28	-2.876528e-28
171.250000	-2.643923e-28	6.603020e-28	-6.603020e-28	-2.643923e-28
171.375000	-2.408964e-28	6.680051e-28	-6.680051e-28	-2.408964e-28
171.500000	-2.171944e-28	6.748739e-28	-6.748739e-28	-2.171944e-28
171.625000	-1.933158e-28	6.809037e-28	-6.809037e-28	-1.933158e-28
171.750000	-1.692902e-28	6.860909e-28	-6.860909e-28	-1.692902e-28
171.875000	-1.451471e-28	6.904328e-28	-6.904328e-28	-1.451471e-28
172.000000	-1.209163e-28	6.939281e-28	-6.939281e-28	-1.209163e-28
172.125000	-9.662708e-29	6.965760e-28	-6.965760e-28	-9.662708e-29
172.250000	-7.230905e-29	6.983772e-28	-6.983772e-28	-7.230905e-29
172.375000	-4.799152e-29	6.993330e-28	-6.993330e-28	-4.799152e-29
172.500000	-2.370367e-29	6.994460e-28	-6.994460e-28	-2.370367e-29
172.625000	5.254726e-31	6.987198e-28	-6.987198e-28	5.254726e-31
172.750000	2.466713e-29	6.971588e-28	-6.971588e-28	2.466713e-29
172.875000	4.869275e-29	6.947684e-28	-6.947684e-28	4.869275e-29
173.000000	7.257408e-29	6.915552e-28	-6.915552e-28	7.257408e-29
173.125000	9.628319e-29	6.875265e-28	-6.875265e-28	9.628319e-29
173.250000	1.197925e-28	6.826907e-28	-6.826907e-28	1.197925e-28
173.375000	1.430747e-28	6.770570e-28	-6.770570e-28	1.430747e-28
173.500000	1.661031e-28	6.706356e-28	-6.706356e-28	1.661031e-28
173.625000	1.888513e-28	6.634375e-28	-6.634375e-28	1.888513e-28
173.750000	2.112933e-28	6.554747e-28	-6.554747e-28	2.112933e-28
173.875000	2.334039e-28	6.467599e-28	-6.467599e-28	2.334039e-28
174.000000	2.551580e-28	6.373067e-28	-6.373067e-28	2.551580e-28
174.125000	2.765314e-28	6.271295e-28	-6.271295e-28	2.765314e-28
174.250000	2.975003e-28	6.162435e-28	-6.162435e-28	2.975003e-28
174.375000	3.180415e-28	6.046648e-28	-6.046648e-28	3.180415e-28
174.500000	3.381325e-28	5.924099e-28	-5.924099e-28	3.381325e-28
