# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.957565e-23	1.834066e-22	-1.834064e-22	-2.957584e-23
10.125000	1.680377e-22	-1.090333e-22	1.090336e-22	1.680377e-22
10.250000	-2.009032e-22	-3.346625e-23	3.346648e-23	-2.009031e-22
10.375000	1.346730e-22	1.358361e-22	-1.358360e-22	1.346732e-22
10.500000	-6.465117e-23	-1.693020e-22	1.693020e-22	-6.465094e-23
10.625000	7.589426e-24	1.716245e-22	-1.716246e-22	7.589607e-24
10.750000	2.214786e-23	-1.695294e-22	1.695292e-22	2.214795e-23
10.875000	-3.736162e-23	1.603809e-22	-1.603811e-22	-3.736164e-23
11.000000	3.955067e-23	-1.619932e-22	1.619931e-22	3.955057e-23
11.125000	-2.310948e-23	1.646049e-22	-1.646050e-22	-2.310964e-23
11.250000	-6.069238e-24	-1.700822e-22	1.700822e-22	-6.069411e-24
11.375000	6.229456e-23	1.657055e-22	-1.657055e-22	6.229441e-23
11.500000	-1.216856e-22	-1.244050e-22	1.244051e-22	-1.216857e-22
11.625000	1.615634e-22	4.862149e-23	-4.862135e-23	1.615633e-22
11.750000	-1.504430e-22	3.885411e-23	-3.885397e-23	-1.504430e-22
11.875000	1.078099e-22	-1.044439e-22	1.044440e-22	1.078100e-22
12.000000	-2.208735e-23	1.623035e-22	-1.623035e-22	-2.208725e-23
12.125000	-1.086587e-22	-1.235076e-22	1.235077e-22	-1.086586e-22
12.250000	1.462941e-22	2.354988e-24	-2.354995e-24	1.462942e-22
12.375000	-1.070277e-22	1.037766e-22	-1.037766e-22	-1.070276e-22
12.500000	-3.584679e-23	-1.564474e-22	1.564473e-22	-3.584671e-23
12.625000	1.376978e-22	3.867251e-23	-3.867261e-23	1.376979e-22
12.750000	-1.116388e-22	8.991193e-23	-8.991203e-23	-1.116388e-22
12.875000	-4.892705e-23	-1.459024e-22	1.459023e-22	-4.892707e-23
13.000000	1.360311e-22	7.678294e-24	-7.678377e-24	1.360311e-22
13.125000	-6.276560e-23	1.321640e-22	-1.321641e-22	-6.276567e-23
13.250000	-1.100811e-22	-8.266956e-23	8.266952e-23	-1.100812e-22
13.375000	1.157897e-22	-7.838853e-23	7.838851e-23	1.157896e-22
13.500000	7.067521e-23	1.214943e-22	-1.214943e-22	7.067513e-23
13.625000	-1.260655e-22	3.735370e-23	-3.735368e-23	-1.260656e-22
13.750000	-3.782406e-23	-1.325575e-22	1.325576e-22	-3.782412e-23
13.875000	1.286976e-22	-1.746128e-23	1.746133e-23	1.286976e-22
14.000000	3.076444e-23	1.326304e-22	-1.326303e-22	3.076440e-23
14.125000	-1.262379e-22	2.186920e-23	-2.186914e-23	-1.262379e-22
14.250000	-4.211698e-23	-1.221956e-22	1.221956e-22	-4.211698e-23
14.375000	1.209323e-22	-4.158624e-23	4.158630e-23	1.209323e-22
14.500000	6.716035e-23	1.042839e-22	-1.042839e-22	6.716038e-23
14.625000	-1.017468e-22	8.296867e-23	-8.296863e-23	-1.017468e-22
14.750000	-9.547534e-23	-6.992527e-23	6.992530e-23	-9.547530e-23
14.875000	4.749885e-23	-1.184643e-22	1.184644e-22	4.749890e-23
15.000000	1.159099e-22	2.028339e-23	-2.028338e-23	1.159099e-22
15.125000	2.622169e-23	1.165855e-22	-1.165855e-22	2.622174e-23
15.250000	-1.098521e-22	5.794749e-23	-5.794749e-23	-1.098521e-22
15.375000	-8.757768e-23	-7.170957e-23	7.170955e-23	-8.757763e-23
15.500000	2.921816e-23	-1.167025e-22	1.167024e-22	2.921820e-23
15.625000	1.161913e-22	-1.091442e-23	1.091439e-23	1.161914e-22
15.750000	6.112831e-23	9.011388e-23	-9.011392e-23	6.112833e-23
15.875000	-5.570377e-23	1.033763e-22	-1.033763e-22	-5.570375e-23
16.000000	-1.137816e-22	-7.616868e-24	7.616833e-24	-1.137816e-22
16.125000	-5.366997e-23	-9.357330e-23	9.357326e-23	-5.366996e-23
16.250000	5.296125e-23	-1.020090e-22	1.020090e-22	5.296125e-23
16.375000	1.120380e-22	-2.740892e-24	2.740859e-24	1.120380e-22
16.500000	6.254944e-23	8.241417e-23	-8.241420e-23	6.254944e-23
16.625000	-2.841405e-23	1.040497e-22	-1.040497e-22	-2.841407e-23
16.750000	-1.055275e-22	3.285577e-23	-3.285580e-23	-1.055275e-22
16.875000	-8.334067e-23	-6.116441e-23	6.116439e-23	-8.334069e-23
17.000000	-1.142125e-23	-1.018960e-22	1.018960e-22	-1.142127e-23
17.125000	7.543817e-23	-7.776237e-23	7.776235e-23	7.543815e-23
17.250000	1.053459e-22	1.198692e-23	-1.198694e-23	1.053458e-22
17.375000	5.901532e-23	7.939622e-23	-7.939622e-23	5.901530e-23
17.500000	-1.242788e-23	9.891860e-23	-9.891860e-23	-1.242790e-23
17.625000	-8.491162e-23	5.979272e-23	-5.979272e-23	-8.491165e-23
17.750000	-9.854664e-23	-2.309022e-23	2.309022e-23	-9.854667e-23
17.875000	-5.230917e-23	-7.950750e-23	7.950751e-23	-5.230919e-23
18.000000	1.180274e-23	-9.515937e-23	9.515938e-23	1.180271e-23
18.125000	7.692896e-23	-6.507382e-23	6.507383e-23	7.692894e-23
18.250000	9.996419e-23	6.948535e-24	-6.948525e-24	9.996417e-23
18.375000	6.684160e-23	6.738860e-23	-6.738858e-23	6.684158e-23
18.500000	1.253832e-23	9.126352e-23	-9.126351e-23	1.253830e-23
18.625000	-4.686810e-23	8.231395e-23	-8.231394e-23	-4.686811e-23
18.750000	-9.105530e-23	3.388893e-23	-3.388891e-23	-9.105531e-23
18.875000	-8.888678e-23	-3.163850e-23	3.163851e-23	-8.888679e-23
19.000000	-4.956592e-23	-7.464330e-23	7.464332e-23	-4.956593e-23
19.125000	1.951920e-25	-8.778222e-23	8.778223e-23	1.951867e-25
19.250000	5.115366e-23	-7.482979e-23	7.482980e-23	5.115365e-23
19.375000	8.770643e-23	-3.128783e-23	3.128785e-23	8.770643e-23
19.500000	8.831648e-23	2.639539e-23	-2.639538e-23	8.831648e-23
19.625000	5.620706e-23	6.798538e-23	-6.798537e-23	5.620706e-23
19.750000	1.287301e-23	8.463314e-23	-8.463313e-23	1.287301e-23
19.875000	-3.118983e-23	8.038930e-23	-8.038929e-23	-3.118983e-23
20.000000	-7.048080e-23	5.408740e-23	-5.408738e-23	-7.048079e-23
20.125000	-8.917949e-23	7.909527e-24	-7.909514e-24	-8.917948e-23
20.250000	-7.804318e-23	-3.964875e-23	3.964876e-23	-7.804318e-23
20.375000	-4.562846e-23	-7.015756e-23	7.015757e-23	-4.562845e-23
20.500000	-7.629048e-24	-8.090798e-23	8.090799e-23	-7.629040e-24
20.625000	3.001990e-23	-7.569521e-23	7.569522e-23	3.001991e-23
20.750000	6.320300e-23	-5.437320e-23	5.437321e-23	6.320301e-23
20.875000	8.311797e-23	-1.740733e-23	1.740734e-23	8.311798e-23
21.000000	8.060032e-23	2.464766e-23	-2.464765e-23	8.060033e-23
21.125000	5.840863e-23	5.767274e-23	-5.767274e-23	5.840864e-23
21.250000	2.654105e-23	7.477180e-23	-7.477180e-23	2.654106e-23
21.375000	-6.068042e-24	7.769586e-23	-7.769585e-23	-6.068032e-24
21.500000	-3.704686e-23	6.927343e-23	-6.927342e-23	-3.704685e-23
21.625000	-6.339259e-23	4.889313e-23	-4.889312e-23	-6.339258e-23
21.750000	-7.935872e-23	1.796421e-23	-1.796421e-23	-7.935871e-23
21.875000	-7.935020e-23	-1.751703e-23	1.751704e-23	-7.935019e-23
22.000000	-6.353109e-23	-4.776356e-23	4.776356e-23	-6.353108e-23
22.125000	-3.838887e-23	-6.683381e-23	6.683381e-23	-3.838886e-23
22.250000	-1.039887e-23	-7.418058e-23	7.418058e-23	-1.039886e-23
22.375000	1.639937e-23	-7.194509e-23	7.194509e-23	1.639938e-23
22.500000	4.090319e-23	-6.186352e-23	6.186352e-23	4.090320e-23
22.625000	6.137245e-23	-4.351721e-23	4.351721e-23	6.137246e-23
22.750000	7.391695e-23	-1.800398e-23	1.800398e-23	7.391696e-23
22.875000	7.550879e-23	1.077923e-23	-1.077923e-23	7.550880e-23
23.000000	6.553452e-23	3.743747e-23	-3.743748e-23	6.553453e-23
23.125000	4.686681e-23	5.696370e-23	-5.696370e-23	4.686682e-23
23.250000	2.433919e-23	6.763653e-23	-6.763654e-23	2.433920e-23
23.375000	1.388499e-24	7.045731e-23	-7.045731e-23	1.388505e-24
23.500000	-2.022851e-23	6.678462e-23	-6.678463e-23	-2.022851e-23
23.625000	-3.960922e-23	5.763653e-23	-5.763654e-23	-3.960922e-23
23.750000	-5.600558e-23	4.329907e-23	-4.329908e-23	-5.600558e-23
23.875000	-6.762777e-23	2.397458e-23	-2.397459e-23	-6.762777e-23
24.000000	-7.224977e-23	1.420712e-24	-1.420717e-24	-7.224977e-23
24.125000	-6.894714e-23	-2.128194e-23	2.128193e-23	-6.894713e-23
24.250000	-5.844370e-23	-4.110723e-23	4.110722e-23	-5.844370e-23
24.375000	-4.266796e-23	-5.573593e-23	5.573592e-23	-4.266796e-23
24.500000	-2.431975e-23	-6.416807e-23	6.416807e-23	-2.431975e-23
24.625000	-5.758407e-24	-6.693488e-23	6.693487e-23	-5.758404e-24
24.750000	1.184170e-23	-6.515813e-23	6.515813e-23	1.184170e-23
24.875000	2.801681e-23	-5.954260e-23	5.954259e-23	2.801681e-23
25.000000	4.230521e-23	-5.043791e-23	5.043790e-23	4.230521e-23
25.125000	5.409957e-23	-3.813565e-23	3.813564e-23	5.409957e-23
25.250000	6.261390e-23	-2.300933e-23	2.300932e-23	6.261390e-23
25.375000	6.684804e-23	-5.818853e-24	5.818848e-24	6.684804e-23
25.500000	6.605083e-23	1.198136e-23	-1.198136e-23	6.605083e-23
25.625000	6.028447e-23	2.859784e-23	-2.859784e-23	6.028447e-23
25.750000	5.042324e-23	4.253452e-23	-4.253452e-23	5.042324e-23
25.875000	3.772234e-23	5.290834e-23	-5.290834e-23	3.772234e-23
26.000000	2.349515e-23	5.937138e-23	-5.937138e-23	2.349515e-23
26.125000	8.964311e-24	6.206427e-23	-6.206427e-23	8.964312e-24
26.250000	-4.972015e-24	6.151989e-23	-6.151990e-23	-4.972015e-24
26.375000	-1.787142e-23	5.837319e-23	-5.837320e-23	-1.787142e-23
26.500000	-2.960944e-23	5.304913e-23	-5.304914e-23	-2.960944e-23
26.625000	-4.005042e-23	4.570867e-23	-4.570867e-23	-4.005042e-23
26.750000	-4.888839e-23	3.646831e-23	-3.646831e-23	-4.888839e-23
26.875000	-5.572343e-23	2.556480e-23	-2.556480e-23	-5.572343e-23
27.000000	-6.016682e-23	1.338728e-23	-1.338728e-23	-6.016683e-23
27.125000	-6.190327e-23	4.587207e-25	-4.587244e-25	-6.190328e-23
27.250000	-6.073227e-23	-1.256260e-23	1.256260e-23	-6.073227e-23
27.375000	-5.667209e-23	-2.489867e-23	2.489867e-23	-5.667209e-23
27.500000	-5.005008e-23	-3.579188e-23	3.579188e-23	-5.005008e-23
27.625000	-4.144776e-23	-4.468242e-23	4.468242e-23	-4.144776e-23
27.750000	-3.155016e-23	-5.129251e-23	5.129251e-23	-3.155016e-23
27.875000	-2.099529e-23	-5.559785e-23	5.559785e-23	-2.099529e-23
28.000000	-1.029910e-23	-5.772846e-23	5.772846e-23	-1.029910e-23
28.125000	1.372507e-25	-5.789173e-23	5.789172e-23	1.372492e-25
28.250000	1.001838e-23	-5.634489e-23	5.634489e-23	1.001837e-23
28.375000	1.916316e-23	-5.335857e-23	5.335857e-23	1.916316e-23
28.500000	2.748830e-23	-4.916467e-23	4.916467e-23	2.748830e-23
28.625000	3.496028e-23	-4.392220e-23	4.392220e-23	3.496027e-23
28.750000	4.153398e-23	-3.771850e-23	3.771850e-23	4.153398e-23
28.875000	4.710592e-23	-3.061531e-23	3.061531e-23	4.710592e-23
29.000000	5.151932e-23	-2.271346e-23	2.271346e-23	5.151932e-23
29.125000	5.461155e-23	-1.418559e-23	1.418559e-23	5.461155e-23
29.250000	5.625886e-23	-5.266354e-24	5.266352e-24	5.625886e-23
29.375000	5.639795e-23	3.773076e-24	-3.773078e-24	5.639795e-23
29.500000	5.503177e-23	1.264978e-23	-1.264978e-23	5.503177e-23
29.625000	5.222544e-23	2.108798e-23	-2.108798e-23	5.222544e-23
29.750000	4.810152e-23	2.882983e-23	-2.882983e-23	4.810152e-23
29.875000	4.284049e-23	3.564754e-23	-3.564755e-23	4.284049e-23
30.000000	3.667664e-23	4.136532e-23	-4.136532e-23	3.667664e-23
30.125000	2.987666e-23	4.588127e-23	-4.588127e-23	2.987666e-23
30.250000	2.270693e-23	4.917305e-23	-4.917305e-23	2.270692e-23
30.375000	1.540479e-23	5.128563e-23	-5.128563e-23	1.540479e-23
30.500000	8.161374e-24	5.230929e-23	-5.230929e-23	8.161372e-24
30.625000	1.117139e-24	5.235528e-23	-5.235528e-23	1.117137e-24
30.750000	-5.631088e-24	5.153544e-23	-5.153544e-23	-5.631089e-24
30.875000	-1.201641e-23	4.995149e-23	-4.995149e-23	-1.201641e-23
31.000000	-1.799030e-23	4.769444e-23	-4.769444e-23	-1.799030e-23
31.125000	-2.351760e-23	4.484689e-23	-4.484689e-23	-2.351760e-23
31.250000	-2.857463e-23	4.148290e-23	-4.148290e-23	-2.857463e-23
31.375000	-3.314585e-23	3.766608e-23	-3.766609e-23	-3.314585e-23
31.500000	-3.721854e-23	3.344919e-23	-3.344919e-23	-3.721854e-23
31.625000	-4.077753e-23	2.887666e-23	-2.887666e-23	-4.077753e-23
31.750000	-4.380183e-23	2.398926e-23	-2.398926e-23	-4.380183e-23
31.875000	-4.626355e-23	1.882981e-23	-1.882981e-23	-4.626355e-23
32.000000	-4.812988e-23	1.344944e-23	-1.344944e-23	-4.812988e-23
32.125000	-4.936877e-23	7.912018e-24	-7.912019e-24	-4.936877e-23
32.250000	-4.995642e-23	2.294599e-24	-2.294599e-24	-4.995642e-23
32.375000	-4.988366e-23	-3.316447e-24	3.316447e-24	-4.988367e-23
32.500000	-4.915904e-23	-8.831716e-24	8.831716e-24	-4.915904e-23
32.625000	-4.780831e-23	-1.416485e-23	1.416485e-23	-4.780831e-23
32.750000	-4.587208e-23	-1.923690e-23	1.923690e-23	-4.587208e-23
32.875000	-4.340264e-23	-2.397912e-23	2.397912e-23	-4.340264e-23
33.000000	-4.046079e-23	-2.833448e-23	2.833448e-23	-4.046079e-23
33.125000	-3.711281e-23	-3.225810e-23	3.225810e-23	-3.711281e-23
33.250000	-3.342796e-23	-3.571700e-23	3.571700e-23	-3.342796e-23
33.375000	-2.947663e-23	-3.868948e-23	3.868948e-23	-2.947663e-23
33.500000	-2.532899e-23	-4.116470e-23	4.116470e-23	-2.532899e-23
33.625000	-2.105358e-23	-4.314249e-23	4.314249e-23	-2.105358e-23
33.750000	-1.671546e-23	-4.463317e-23	4.463317e-23	-1.671546e-23
33.875000	-1.237401e-23	-4.565671e-23	4.565671e-23	-1.237401e-23
34.000000	-8.080892e-24	-4.624090e-23	4.624090e-23	-8.080893e-24
34.125000	-3.878876e-24	-4.641896e-23	4.641896e-23	-3.878877e-24
34.250000	1.985041e-25	-4.622688e-23	4.622688e-23	1.985027e-25
34.375000	4.126374e-24	-4.570111e-23	4.570111e-23	4.126373e-24
34.500000	7.887388e-24	-4.487665e-23	4.487665e-23	7.887386e-24
34.625000	1.147027e-23	-4.378582e-23	4.378582e-23	1.147027e-23
34.750000	1.486828e-23	-4.245750e-23	4.245750e-23	1.486828e-23
34.875000	1.807765e-23	-4.091692e-23	4.091692e-23	1.807765e-23
35.000000	2.109631e-23	-3.918594e-23	3.918594e-23	2.109630e-23
35.125000	2.392282e-23	-3.728367e-23	3.728367e-23	2.392282e-23
35.250000	2.655589e-23	-3.522721e-23	3.522721e-23	2.655588e-23
35.375000	2.899418e-23	-3.303235e-23	3.303235e-23	2.899418e-23
35.500000	3.123642e-23	-3.071406e-23	3.071406e-23	3.123641e-23
35.625000	3.328152e-23	-2.828674e-23	2.828674e-23	3.328152e-23
35.750000	3.512875e-23	-2.576432e-23	2.576432e-23	3.512875e-23
35.875000	3.677771e-23	-2.316024e-23	2.316024e-23	3.677770e-23
36.000000	3.822832e-23	-2.048753e-23	2.048753e-23	3.822832e-23
36.125000	3.948077e-23	-1.775889e-23	1.775889e-23	3.948077e-23
36.250000	4.053546e-23	-1.498681e-23	1.498681e-23	4.053546e-23
36.375000	4.139308e-23	-1.218367e-23	1.218367e-23	4.139308e-23
36.500000	4.205467e-23	-9.361931e-24	9.361931e-24	4.205467e-23
36.625000	4.252172e-23	-6.534111e-24	6.534111e-24	4.252172e-23
36.750000	4.279635e-23	-3.712864e-24	3.712864e-24	4.279635e-23
36.875000	4.288140e-23	-9.109518e-25	9.109519e-25	4.288140e-23
37.000000	4.278060e-23	1.858806e-24	-1.858806e-24	4.278060e-23
37.125000	4.249871e-23	4.583645e-24	-4.583645e-24	4.249871e-23
37.250000	4.204160e-23	7.251012e-24	-7.251012e-24	4.204160e-23
37.375000	4.141637e-23	9.848777e-24	-9.848777e-24	4.141637e-23
37.500000	4.063130e-23	1.236546e-23	-1.236546e-23	4.063129e-23
37.625000	3.969579e-23	1.479047e-23	-1.479047e-23	3.969579e-23
37.750000	3.862026e-23	1.711432e-23	-1.711432e-23	3.862026e-23
37.875000	3.741589e-23	1.932878e-23	-1.932878e-23	3.741589e-23
38.000000	3.609444e-23	2.142701e-23	-2.142701e-23	3.609444e-23
38.125000	3.466800e-23	2.340355e-23	-2.340355e-23	3.466800e-23
38.250000	3.314874e-23	2.525436e-23	-2.525436e-23	3.314874e-23
38.375000	3.154875e-23	2.697670e-23	-2.697670e-23	3.154875e-23
38.500000	2.987985e-23	2.856909e-23	-2.856909e-23	2.987985e-23
38.625000	2.815345e-23	3.003115e-23	-3.003115e-23	2.815345e-23
38.750000	2.638048e-23	3.136351e-23	-3.136351e-23	2.638048e-23
38.875000	2.457129e-23	3.256770e-23	-3.256770e-23	2.457129e-23
39.000000	2.273559e-23	3.364601e-23	-3.364601e-23	2.273559e-23
39.125000	2.088243e-23	3.460137e-23	-3.460137e-23	2.088243e-23
39.250000	1.902020e-23	3.543726e-23	-3.543726e-23	1.902020e-23
39.375000	1.715659e-23	3.615761e-23	-3.615761e-23	1.715659e-23
39.500000	1.529862e-23	3.676672e-23	-3.676672e-23	1.529862e-23
39.625000	1.345266e-23	3.726913e-23	-3.726913e-23	1.345266e-23
39.750000	1.162446e-23	3.766962e-23	-3.766962e-23	1.162446e-23
39.875000	9.819149e-24	3.797310e-23	-3.797310e-23	9.819148e-24
40.000000	8.041287e-24	3.818460e-23	-3.818460e-23	8.041287e-24
40.125000	6.294888e-24	3.830918e-23	-3.830918e-23	6.294888e-24
40.250000	4.583444e-24	3.835192e-23	-3.835192e-23	4.583444e-24
40.375000	2.909950e-24	3.831789e-23	-3.831789e-23	2.909950e-24
40.500000	1.276932e-24	3.821209e-23	-3.821209e-23	1.276931e-24
40.625000	-3.135328e-25	3.803947e-23	-3.803947e-23	-3.135334e-25
40.750000	-1.859783e-24	3.780482e-23	-3.780482e-23	-1.859784e-24
40.875000	-3.360548e-24	3.751281e-23	-3.751281e-23	-3.360548e-24
41.000000	-4.814915e-24	3.716796e-23	-3.716796e-23	-4.814916e-24
41.125000	-6.222297e-24	3.677458e-23	-3.677458e-23	-6.222297e-24
41.250000	-7.582396e-24	3.633678e-23	-3.633678e-23	-7.582396e-24
41.375000	-8.895171e-24	3.585845e-23	-3.585845e-23	-8.895172e-24
41.500000	-1.016080e-23	3.534328e-23	-3.534328e-23	-1.016080e-23
41.625000	-1.137966e-23	3.479470e-23	-3.479470e-23	-1.137966e-23
41.750000	-1.255226e-23	3.421596e-23	-3.421596e-23	-1.255226e-23
41.875000	-1.367926e-23	3.361005e-23	-3.361005e-23	-1.367926e-23
42.000000	-1.476142e-23	3.297977e-23	-3.297977e-23	-1.476142e-23
42.125000	-1.579956e-23	3.232771e-23	-3.232771e-23	-1.579957e-23
42.250000	-1.679459e-23	3.165629e-23	-3.165629e-23	-1.679459e-23
42.375000	-1.774742e-23	3.096773e-23	-3.096773e-23	-1.774742e-23
42.500000	-1.865903e-23	3.026409e-23	-3.026409e-23	-1.865903e-23
42.625000	-1.953038e-23	2.954729e-23	-2.954729e-23	-1.953038e-23
42.750000	-2.036246e-23	2.881909e-23	-2.881909e-23	-2.036246e-23
42.875000	-2.115626e-23	2.808115e-23	-2.808115e-23	-2.115626e-23
43.000000	-2.191275e-23	2.733499e-23	-2.733499e-23	-2.191275e-23
43.125000	-2.263290e-23	2.658203e-23	-2.658203e-23	-2.263290e-23
43.250000	-2.331766e-23	2.582361e-23	-2.582361e-23	-2.331766e-23
43.375000	-2.396797e-23	2.506096e-23	-2.506096e-23	-2.396797e-23
43.500000	-2.458475e-23	2.429525e-23	-2.429524e-23	-2.458475e-23
43.625000	-2.516890e-23	2.352756e-23	-2.352756e-23	-2.516890e-23
43.750000	-2.572133e-23	2.275893e-23	-2.275893e-23	-2.572133e-23
43.875000	-2.624289e-23	2.199033e-23	-2.199033e-23	-2.624289e-23
44.000000	-2.673446e-23	2.122266e-23	-2.122266e-23	-2.673446e-23
44.125000	-2.719689e-23	2.045680e-23	-2.045679e-23	-2.719689e-23
44.250000	-2.763101e-23	1.969354e-23	-1.969354e-23	-2.763101e-23
44.375000	-2.803764e-23	1.893368e-23	-1.893368e-23	-2.803764e-23
44.500000	-2.841761e-23	1.817793e-23	-1.817793e-23	-2.841761e-23
44.625000	-2.877173e-23	1.742699e-23	-1.742699e-23	-2.877173e-23
44.750000	-2.910079e-23	1.668151e-23	-1.668151e-23	-2.910079e-23
