# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.290929e-24	1.929530e-22	-1.929530e-22	-5.290931e-24
10.125000	1.450300e-22	-1.275794e-22	1.275794e-22	1.450300e-22
10.250000	-1.926939e-22	3.985798e-24	-3.985796e-24	-1.926939e-22
10.375000	1.599477e-22	9.999727e-23	-9.999727e-23	1.599477e-22
10.500000	-9.995027e-23	-1.554005e-22	1.554005e-22	-9.995027e-23
10.625000	4.396142e-23	1.751174e-22	-1.751174e-22	4.396142e-23
10.750000	-6.898804e-24	-1.781340e-22	1.781340e-22	-6.898803e-24
10.875000	-1.156116e-23	1.746693e-22	-1.746693e-22	-1.156116e-23
11.000000	1.218970e-23	-1.733194e-22	1.733194e-22	1.218970e-23
11.125000	4.791862e-24	1.716835e-22	-1.716835e-22	4.791861e-24
11.250000	-3.654008e-23	-1.668379e-22	1.668379e-22	-3.654008e-23
11.375000	8.256715e-23	1.487982e-22	-1.487982e-22	8.256715e-23
11.500000	-1.297376e-22	-1.061306e-22	1.061306e-22	-1.297376e-22
11.625000	1.602827e-22	3.692461e-23	-3.692461e-23	1.602827e-22
11.750000	-1.528858e-22	4.808948e-23	-4.808948e-23	-1.528858e-22
11.875000	9.870339e-23	-1.235068e-22	1.235068e-22	9.870339e-23
12.000000	1.211169e-24	1.593235e-22	-1.593235e-22	1.211170e-24
12.125000	-1.111914e-22	-1.116050e-22	1.116050e-22	-1.111914e-22
12.250000	1.522865e-22	-5.172586e-24	5.172586e-24	1.522865e-22
12.375000	-9.402133e-23	1.192810e-22	-1.192810e-22	-9.402133e-23
12.500000	-4.530611e-23	-1.456649e-22	1.456649e-22	-4.530611e-23
12.625000	1.430142e-22	3.608140e-23	-3.608140e-23	1.430142e-22
12.750000	-1.018471e-22	1.055151e-22	-1.055151e-22	-1.018471e-22
12.875000	-5.467098e-23	-1.364994e-22	1.364994e-22	-5.467098e-23
13.000000	1.423096e-22	1.132142e-24	-1.132143e-24	1.423096e-22
13.125000	-4.899356e-23	1.346291e-22	-1.346291e-22	-4.899356e-23
13.250000	-1.140794e-22	-8.090529e-23	8.090529e-23	-1.140794e-22
13.375000	1.065712e-22	-9.001906e-23	9.001906e-23	1.065712e-22
13.500000	7.095822e-23	1.183898e-22	-1.183898e-22	7.095822e-23
13.625000	-1.258064e-22	5.019247e-23	-5.019247e-23	-1.258064e-22
13.750000	-4.021963e-23	-1.290680e-22	1.290680e-22	-4.021963e-23
13.875000	1.292385e-22	-3.035962e-23	3.035962e-23	1.292385e-22
14.000000	3.165110e-23	1.288532e-22	-1.288532e-22	3.165110e-23
14.125000	-1.260624e-22	3.247550e-23	-3.247550e-23	-1.260624e-22
14.250000	-4.294912e-23	-1.217643e-22	1.217643e-22	-4.294912e-23
14.375000	1.167702e-22	-5.255131e-23	5.255131e-23	1.167702e-22
14.500000	6.940107e-23	1.052072e-22	-1.052072e-22	6.940107e-23
14.625000	-9.281346e-23	8.610672e-23	-8.610672e-23	-9.281346e-23
14.750000	-1.011670e-22	-6.988432e-23	6.988432e-23	-1.011670e-22
14.875000	4.333831e-23	-1.159981e-22	1.159981e-22	4.333831e-23
15.000000	1.204340e-22	1.164919e-23	-1.164919e-23	1.204340e-22
15.125000	2.711750e-23	1.171828e-22	-1.171828e-22	2.711750e-23
15.250000	-1.026949e-22	6.292320e-23	-6.292320e-23	-1.026949e-22
15.375000	-9.340179e-23	-7.098077e-23	7.098077e-23	-9.340179e-23
15.500000	2.863315e-23	-1.142254e-22	1.142254e-22	2.863315e-23
15.625000	1.148275e-22	-1.837273e-23	1.837273e-23	1.148275e-22
15.750000	6.577626e-23	9.284715e-23	-9.284715e-23	6.577626e-23
15.875000	-5.277781e-23	1.017350e-22	-1.017350e-22	-5.277781e-23
16.000000	-1.131596e-22	5.610042e-25	-5.610044e-25	-1.131596e-22
16.125000	-5.706966e-23	-9.526447e-23	9.526447e-23	-5.706966e-23
16.250000	5.146013e-23	-9.905665e-23	9.905665e-23	5.146013e-23
16.375000	1.100477e-22	-8.393279e-24	8.393279e-24	1.100477e-22
16.500000	6.726900e-23	8.431677e-23	-8.431677e-23	6.726900e-23
16.625000	-2.935306e-23	1.038483e-22	-1.038483e-22	-2.935306e-23
16.750000	-1.013777e-22	3.649413e-23	-3.649413e-23	-1.013777e-22
16.875000	-8.856869e-23	-5.743561e-23	5.743561e-23	-8.856869e-23
17.000000	-1.171164e-23	-1.039661e-22	1.039661e-22	-1.171164e-23
17.125000	7.281476e-23	-7.579882e-23	7.579882e-23	7.281476e-23
17.250000	1.037560e-22	6.696558e-24	-6.696558e-24	1.037560e-22
17.375000	6.321532e-23	7.983097e-23	-7.983097e-23	6.321532e-23
17.500000	-1.428557e-23	1.002505e-22	-1.002505e-22	-1.428557e-23
17.625000	-8.261028e-23	5.890048e-23	-5.890048e-23	-8.261028e-23
17.750000	-9.863591e-23	-1.801449e-23	1.801449e-23	-9.863591e-23
17.875000	-5.719862e-23	-8.009655e-23	8.009655e-23	-5.719862e-23
18.000000	1.228822e-23	-9.711551e-23	9.711551e-23	1.228822e-23
18.125000	7.488224e-23	-6.353972e-23	6.353972e-23	7.488224e-23
18.250000	9.748954e-23	3.073817e-24	-3.073816e-24	9.748954e-23
18.375000	7.051577e-23	6.492183e-23	-6.492183e-23	7.051577e-23
18.500000	1.319482e-23	9.374218e-23	-9.374218e-23	1.319482e-23
18.625000	-4.833272e-23	8.129345e-23	-8.129345e-23	-4.833272e-23
18.750000	-8.841970e-23	3.328429e-23	-3.328429e-23	-8.841970e-23
18.875000	-8.909585e-23	-2.797885e-23	2.797885e-23	-8.909585e-23
19.000000	-5.364775e-23	-7.453254e-23	7.453254e-23	-5.364775e-23
19.125000	-1.627095e-25	-9.091491e-23	9.091491e-23	-1.627096e-25
19.250000	5.216789e-23	-7.442545e-23	7.442545e-23	5.216789e-23
19.375000	8.538692e-23	-3.109954e-23	3.109954e-23	8.538692e-23
19.500000	8.728172e-23	2.251008e-23	-2.251008e-23	8.728172e-23
19.625000	5.952703e-23	6.593801e-23	-6.593801e-23	5.952703e-23
19.750000	1.480190e-23	8.650704e-23	-8.650704e-23	1.480190e-23
19.875000	-3.266821e-23	8.103354e-23	-8.103354e-23	-3.266821e-23
20.000000	-7.011210e-23	5.210945e-23	-5.210945e-23	-7.011210e-23
20.125000	-8.664536e-23	8.213533e-24	-8.213533e-24	-8.664536e-23
20.250000	-7.789596e-23	-3.673178e-23	3.673178e-23	-7.789596e-23
20.375000	-4.863837e-23	-6.956776e-23	6.956776e-23	-4.863837e-23
20.500000	-8.852794e-24	-8.342629e-23	8.342629e-23	-8.852794e-24
20.625000	3.160079e-23	-7.722589e-23	7.722589e-23	3.160079e-23
20.750000	6.411439e-23	-5.326536e-23	5.326536e-23	6.411439e-23
20.875000	8.141221e-23	-1.713426e-23	1.713426e-23	8.141221e-23
21.000000	7.960583e-23	2.217588e-23	-2.217588e-23	7.960583e-23
21.125000	6.036943e-23	5.508265e-23	-5.508265e-23	6.036943e-23
21.250000	2.969720e-23	7.507711e-23	-7.507711e-23	2.969720e-23
21.375000	-5.239947e-24	7.984388e-23	-7.984388e-23	-5.239947e-24
21.500000	-3.817474e-23	6.993787e-23	-6.993787e-23	-3.817474e-23
21.625000	-6.373915e-23	4.761451e-23	-4.761451e-23	-6.373915e-23
21.750000	-7.755569e-23	1.698413e-23	-1.698413e-23	-7.755569e-23
21.875000	-7.729527e-23	-1.609686e-23	1.609686e-23	-7.729526e-23
22.000000	-6.373442e-23	-4.531460e-23	4.531460e-23	-6.373442e-23
22.125000	-4.042352e-23	-6.588535e-23	6.588535e-23	-4.042352e-23
22.250000	-1.205940e-23	-7.549897e-23	7.549897e-23	-1.205940e-23
22.375000	1.689510e-23	-7.393728e-23	7.393728e-23	1.689510e-23
22.500000	4.272826e-23	-6.224684e-23	6.224684e-23	4.272827e-23
22.625000	6.232350e-23	-4.228868e-23	4.228868e-23	6.232350e-23
22.750000	7.320024e-23	-1.686576e-23	1.686576e-23	7.320024e-23
22.875000	7.405386e-23	1.036272e-23	-1.036272e-23	7.405386e-23
23.000000	6.519311e-23	3.549906e-23	-3.549906e-23	6.519311e-23
23.125000	4.849687e-23	5.526606e-23	-5.526606e-23	4.849687e-23
23.250000	2.679150e-23	6.767362e-23	-6.767362e-23	2.679150e-23
23.375000	3.023154e-24	7.206341e-23	-7.206341e-23	3.023154e-24
23.500000	-2.021425e-23	6.872004e-23	-6.872004e-23	-2.021425e-23
23.625000	-4.077375e-23	5.850589e-23	-5.850589e-23	-4.077375e-23
23.750000	-5.689434e-23	4.267444e-23	-4.267444e-23	-5.689434e-23
23.875000	-6.717153e-23	2.286866e-23	-2.286866e-23	-6.717153e-23
24.000000	-7.071888e-23	1.142054e-24	-1.142054e-24	-7.071888e-23
24.125000	-6.740423e-23	-2.023355e-23	2.023355e-23	-6.740423e-23
24.250000	-5.791048e-23	-3.912865e-23	3.912865e-23	-5.791048e-23
24.375000	-4.357749e-23	-5.388483e-23	5.388483e-23	-4.357749e-23
24.500000	-2.610941e-23	-6.350810e-23	6.350810e-23	-2.610941e-23
24.625000	-7.241966e-24	-6.767285e-23	6.767285e-23	-7.241966e-24
24.750000	1.148976e-23	-6.655468e-23	6.655468e-23	1.148976e-23
24.875000	2.880985e-23	-6.063268e-23	6.063268e-23	2.880985e-23
25.000000	4.366667e-23	-5.057957e-23	5.057957e-23	4.366667e-23
25.125000	5.520548e-23	-3.722793e-23	3.722793e-23	5.520548e-23
25.250000	6.277630e-23	-2.156243e-23	2.156243e-23	6.277630e-23
25.375000	6.597788e-23	-4.706780e-24	4.706780e-24	6.597788e-23
25.500000	6.472683e-23	1.213142e-23	-1.213142e-23	6.472683e-23
25.625000	5.930010e-23	2.777827e-23	-2.777827e-23	5.930010e-23
25.750000	5.030082e-23	4.123233e-23	-4.123233e-23	5.030082e-23
25.875000	3.855712e-23	5.176247e-23	-5.176247e-23	3.855712e-23
26.000000	2.500040e-23	5.894147e-23	-5.894147e-23	2.500040e-23
26.125000	1.055661e-23	6.262850e-23	-6.262850e-23	1.055661e-23
26.250000	-3.935443e-24	6.291537e-23	-6.291537e-23	-3.935443e-24
26.375000	-1.776552e-23	6.005348e-23	-6.005348e-23	-1.776552e-23
26.500000	-3.035163e-23	5.438852e-23	-5.438852e-23	-3.035163e-23
26.625000	-4.121752e-23	4.632464e-23	-4.632464e-23	-4.121752e-23
26.750000	-4.997607e-23	3.631643e-23	-3.631643e-23	-4.997607e-23
26.875000	-5.633056e-23	2.486882e-23	-2.486882e-23	-5.633056e-23
27.000000	-6.008709e-23	1.252978e-23	-1.252978e-23	-6.008709e-23
27.125000	-6.116855e-23	-1.270114e-25	1.270114e-25	-6.116855e-23
27.250000	-5.962469e-23	-1.252801e-23	1.252801e-23	-5.962469e-23
27.375000	-5.563426e-23	-2.413291e-23	2.413291e-23	-5.563426e-23
27.500000	-4.949367e-23	-3.447163e-23	3.447163e-23	-4.949367e-23
27.625000	-4.158932e-23	-4.317591e-23	4.317591e-23	-4.158932e-23
27.750000	-3.235898e-23	-4.999615e-23	4.999615e-23	-3.235898e-23
27.875000	-2.225278e-23	-5.480053e-23	5.480053e-23	-2.225278e-23
28.000000	-1.170209e-23	-5.756090e-23	5.756090e-23	-1.170209e-23
28.125000	-1.099512e-24	-5.833272e-23	5.833272e-23	-1.099512e-24
28.250000	9.212059e-24	-5.723415e-23	5.723415e-23	9.212059e-24
28.375000	1.894303e-23	-5.442666e-23	5.442666e-23	1.894303e-23
28.500000	2.785488e-23	-5.009873e-23	5.009873e-23	2.785488e-23
28.625000	3.575413e-23	-4.445456e-23	4.445456e-23	3.575413e-23
28.750000	4.248548e-23	-3.770831e-23	3.770831e-23	4.248548e-23
28.875000	4.792736e-23	-3.008277e-23	3.008277e-23	4.792736e-23
29.000000	5.199127e-23	-2.180932e-23	2.180932e-23	5.199127e-23
29.125000	5.462414e-23	-1.312630e-23	1.312630e-23	5.462414e-23
29.250000	5.581120e-23	-4.274443e-24	4.274443e-24	5.581120e-23
29.375000	5.557756e-23	4.509927e-24	-4.509927e-24	5.557756e-23
29.500000	5.398733e-23	1.300263e-23	-1.300263e-23	5.398733e-23
29.625000	5.114056e-23	2.099917e-23	-2.099917e-23	5.114056e-23
29.750000	4.716824e-23	2.832135e-23	-2.832135e-23	4.716824e-23
29.875000	4.222584e-23	3.482255e-23	-3.482255e-23	4.222584e-23
30.000000	3.648555e-23	4.039128e-23	-4.039128e-23	3.648555e-23
30.125000	3.012783e-23	4.495265e-23	-4.495265e-23	3.012783e-23
30.250000	2.333300e-23	4.846718e-23	-4.846718e-23	2.333300e-23
30.375000	1.627394e-23	5.092739e-23	-5.092739e-23	1.627394e-23
30.500000	9.110704e-24	5.235278e-23	-5.235278e-23	9.110704e-24
30.625000	1.987232e-24	5.278423e-23	-5.278423e-23	1.987232e-24
30.750000	-4.970004e-24	5.227850e-23	-5.227850e-23	-4.970004e-24
30.875000	-1.165195e-23	5.090366e-23	-5.090366e-23	-1.165195e-23
31.000000	-1.796608e-23	4.873537e-23	-4.873537e-23	-1.796608e-23
31.125000	-2.383520e-23	4.585407e-23	-4.585407e-23	-2.383520e-23
31.250000	-2.919604e-23	4.234288e-23	-4.234288e-23	-2.919604e-23
31.375000	-3.399785e-23	3.828604e-23	-3.828604e-23	-3.399785e-23
31.500000	-3.820116e-23	3.376791e-23	-3.376791e-23	-3.820116e-23
31.625000	-4.177662e-23	2.887225e-23	-2.887225e-23	-4.177662e-23
31.750000	-4.470419e-23	2.368193e-23	-2.368193e-23	-4.470419e-23
31.875000	-4.697262e-23	1.827858e-23	-1.827858e-23	-4.697262e-23
32.000000	-4.857926e-23	1.274231e-23	-1.274231e-23	-4.857926e-23
32.125000	-4.952992e-23	7.151143e-24	-7.151143e-24	-4.952992e-23
32.250000	-4.983887e-23	1.580286e-24	-1.580286e-24	-4.983887e-23
32.375000	-4.952859e-23	-3.898874e-24	3.898874e-24	-4.952859e-23
32.500000	-4.862927e-23	-9.219823e-24	9.219823e-24	-4.862927e-23
32.625000	-4.717808e-23	-1.432194e-23	1.432194e-23	-4.717808e-23
32.750000	-4.521815e-23	-1.915138e-23	1.915138e-23	-4.521815e-23
32.875000	-4.279738e-23	-2.366167e-23	2.366167e-23	-4.279738e-23
33.000000	-3.996721e-23	-2.781413e-23	2.781413e-23	-3.996721e-23
33.125000	-3.678134e-23	-3.157797e-23	3.157797e-23	-3.678134e-23
33.250000	-3.329454e-23	-3.493022e-23	3.493022e-23	-3.329454e-23
33.375000	-2.956151e-23	-3.785543e-23	3.785543e-23	-2.956151e-23
33.500000	-2.563590e-23	-4.034523e-23	4.034523e-23	-2.563590e-23
33.625000	-2.156943e-23	-4.239778e-23	4.239778e-23	-2.156943e-23
33.750000	-1.741112e-23	-4.401705e-23	4.401705e-23	-1.741112e-23
33.875000	-1.320674e-23	-4.521215e-23	4.521215e-23	-1.320674e-23
34.000000	-8.998373e-24	-4.599648e-23	4.599648e-23	-8.998373e-24
34.125000	-4.824138e-24	-4.638694e-23	4.638694e-23	-4.824138e-24
34.250000	-7.180970e-25	-4.640316e-23	4.640316e-23	-7.180970e-25
34.375000	3.289714e-24	-4.606679e-23	4.606679e-23	3.289714e-24
34.500000	7.173143e-24	-4.540083e-23	4.540083e-23	7.173143e-24
34.625000	1.090970e-23	-4.442915e-23	4.442915e-23	1.090970e-23
34.750000	1.448029e-23	-4.317598e-23	4.317598e-23	1.448029e-23
34.875000	1.786893e-23	-4.166566e-23	4.166566e-23	1.786893e-23
35.000000	2.106242e-23	-3.992229e-23	3.992229e-23	2.106242e-23
35.125000	2.405012e-23	-3.796961e-23	3.796961e-23	2.405012e-23
35.250000	2.682369e-23	-3.583084e-23	3.583084e-23	2.682369e-23
35.375000	2.937686e-23	-3.352859e-23	3.352859e-23	2.937686e-23
35.500000	3.170523e-23	-3.108478e-23	3.108478e-23	3.170523e-23
35.625000	3.380611e-23	-2.852060e-23	2.852060e-23	3.380611e-23
35.750000	3.567839e-23	-2.585643e-23	2.585643e-23	3.567839e-23
35.875000	3.732237e-23	-2.311187e-23	2.311187e-23	3.732237e-23
36.000000	3.873964e-23	-2.030564e-23	2.030564e-23	3.873964e-23
36.125000	3.993301e-23	-1.745560e-23	1.745560e-23	3.993301e-23
36.250000	4.090635e-23	-1.457874e-23	1.457874e-23	4.090635e-23
36.375000	4.166452e-23	-1.169112e-23	1.169112e-23	4.166452e-23
36.500000	4.221328e-23	-8.807895e-24	8.807895e-24	4.221328e-23
36.625000	4.255923e-23	-5.943277e-24	5.943277e-24	4.255923e-23
36.750000	4.270967e-23	-3.110537e-24	3.110537e-24	4.270967e-23
36.875000	4.267257e-23	-3.219814e-25	3.219814e-25	4.267257e-23
37.000000	4.245649e-23	2.411053e-24	-2.411053e-24	4.245649e-23
37.125000	4.207046e-23	5.078211e-24	-5.078211e-24	4.207046e-23
37.250000	4.152394e-23	7.670124e-24	-7.670124e-24	4.152394e-23
37.375000	4.082674e-23	1.017841e-23	-1.017841e-23	4.082674e-23
37.500000	3.998889e-23	1.259568e-23	-1.259568e-23	3.998889e-23
37.625000	3.902063e-23	1.491551e-23	-1.491551e-23	3.902063e-23
37.750000	3.793226e-23	1.713244e-23	-1.713244e-23	3.793226e-23
37.875000	3.673410e-23	1.924193e-23	-1.924193e-23	3.673410e-23
38.000000	3.543641e-23	2.124037e-23	-2.124037e-23	3.543641e-23
38.125000	3.404932e-23	2.312497e-23	-2.312497e-23	3.404932e-23
38.250000	3.258275e-23	2.489379e-23	-2.489379e-23	3.258275e-23
38.375000	3.104636e-23	2.654564e-23	-2.654564e-23	3.104636e-23
38.500000	2.944953e-23	2.808005e-23	-2.808005e-23	2.944953e-23
38.625000	2.780126e-23	2.949720e-23	-2.949720e-23	2.780126e-23
38.750000	2.611019e-23	3.079786e-23	-3.079786e-23	2.611019e-23
38.875000	2.438454e-23	3.198337e-23	-3.198337e-23	2.438454e-23
39.000000	2.263209e-23	3.305552e-23	-3.305552e-23	2.263209e-23
39.125000	2.086018e-23	3.401654e-23	-3.401654e-23	2.086018e-23
39.250000	1.907570e-23	3.486903e-23	-3.486903e-23	1.907570e-23
39.375000	1.728508e-23	3.561591e-23	-3.561591e-23	1.728508e-23
39.500000	1.549428e-23	3.626037e-23	-3.626037e-23	1.549428e-23
39.625000	1.370883e-23	3.680584e-23	-3.680584e-23	1.370883e-23
39.750000	1.193380e-23	3.725590e-23	-3.725590e-23	1.193380e-23
39.875000	1.017383e-23	3.761430e-23	-3.761430e-23	1.017383e-23
40.000000	8.433132e-24	3.788489e-23	-3.788489e-23	8.433132e-24
40.125000	6.715530e-24	3.807159e-23	-3.807159e-23	6.715530e-24
40.250000	5.024449e-24	3.817837e-23	-3.817837e-23	5.024449e-24
40.375000	3.362950e-24	3.820922e-23	-3.820922e-23	3.362950e-24
40.500000	1.733740e-24	3.816810e-23	-3.816810e-23	1.733740e-24
40.625000	1.391931e-25	3.805897e-23	-3.805897e-23	1.391931e-25
40.750000	-1.418626e-24	3.788574e-23	-3.788574e-23	-1.418626e-24
40.875000	-2.937947e-24	3.765224e-23	-3.765224e-23	-2.937947e-24
41.000000	-4.417273e-24	3.736223e-23	-3.736223e-23	-4.417273e-24
41.125000	-5.855362e-24	3.701941e-23	-3.701941e-23	-5.855362e-24
41.250000	-7.251206e-24	3.662733e-23	-3.662733e-23	-7.251206e-24
41.375000	-8.604015e-24	3.618950e-23	-3.618950e-23	-8.604015e-24
41.500000	-9.913201e-24	3.570925e-23	-3.570925e-23	-9.913201e-24
41.625000	-1.117836e-23	3.518986e-23	-3.518986e-23	-1.117836e-23
41.750000	-1.239924e-23	3.463444e-23	-3.463444e-23	-1.239924e-23
41.875000	-1.357578e-23	3.404601e-23	-3.404601e-23	-1.357578e-23
42.000000	-1.470801e-23	3.342746e-23	-3.342746e-23	-1.470801e-23
42.125000	-1.579611e-23	3.278155e-23	-3.278155e-23	-1.579611e-23
42.250000	-1.684038e-23	3.211092e-23	-3.211092e-23	-1.684038e-23
42.375000	-1.784120e-23	3.141811e-23	-3.141811e-23	-1.784120e-23
42.500000	-1.879905e-23	3.070552e-23	-3.070552e-23	-1.879905e-23
42.625000	-1.971450e-23	2.997543e-23	-2.997543e-23	-1.971450e-23
42.750000	-2.058818e-23	2.923003e-23	-2.923003e-23	-2.058818e-23
42.875000	-2.142078e-23	2.847138e-23	-2.847138e-23	-2.142078e-23
43.000000	-2.221305e-23	2.770144e-23	-2.770144e-23	-2.221305e-23
43.125000	-2.296579e-23	2.692206e-23	-2.692206e-23	-2.296579e-23
43.250000	-2.367983e-23	2.613498e-23	-2.613498e-23	-2.367983e-23
43.375000	-2.435605e-23	2.534187e-23	-2.534187e-23	-2.435605e-23
43.500000	-2.499536e-23	2.454427e-23	-2.454427e-23	-2.499536e-23
43.625000	-2.559867e-23	2.374366e-23	-2.374366e-23	-2.559867e-23
43.750000	-2.616695e-23	2.294140e-23	-2.294140e-23	-2.616695e-23
43.875000	-2.670114e-23	2.213880e-23	-2.213880e-23	-2.670114e-23
44.000000	-2.720223e-23	2.133705e-23	-2.133705e-23	-2.720223e-23
44.125000	-2.767120e-23	2.053730e-23	-2.053730e-23	-2.767120e-23
44.250000	-2.810904e-23	1.974059e-23	-1.974059e-23	-2.810904e-23
44.375000	-2.851673e-23	1.894792e-23	-1.894792e-23	-2.851673e-23
44.500000	-2.889527e-23	1.816018e-23	-1.816018e-23	-2.889527e-23
44.625000	-2.924565e-23	1.737824e-23	-1.737824e-23	-2.924565e-23
44.750000	-2.956884e-23	1.660286e-23	-1.660286e-23	-2.956884e-23
