# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.076648e-22	1.573938e-22	-1.573487e-22	-1.076523e-22
10.125000	1.901348e-22	-5.570327e-23	5.573859e-23	1.901916e-22
10.250000	-2.219701e-22	-6.006905e-23	6.007569e-23	-2.219295e-22
10.375000	1.603552e-22	1.370053e-22	-1.370339e-22	1.604093e-22
10.500000	-1.461309e-22	-1.921115e-22	1.920793e-22	-1.461124e-22
10.625000	1.660904e-22	1.662851e-22	-1.663378e-22	1.661013e-22
10.750000	-1.471745e-22	-1.537678e-22	1.537343e-22	-1.471988e-22
10.875000	2.045362e-22	1.327333e-22	-1.327646e-22	2.045121e-22
11.000000	-1.937531e-22	-2.024302e-23	2.023605e-23	-1.937997e-22
11.125000	1.932302e-22	-5.215338e-23	5.216255e-23	1.932008e-22
11.250000	-7.194698e-23	6.591545e-23	-6.589608e-23	-7.198073e-23
11.375000	6.140398e-23	-5.654763e-23	5.658172e-23	6.139111e-23
11.500000	-7.864110e-23	1.575883e-22	-1.575611e-22	-7.864601e-23
11.625000	-7.586726e-23	-1.971307e-22	1.971670e-22	-7.586015e-23
11.750000	1.702884e-22	4.292997e-23	-4.290848e-23	1.703132e-22
11.875000	-1.018991e-22	3.674469e-23	-3.673216e-23	-1.018778e-22
12.000000	1.143747e-22	-1.124343e-22	1.124422e-22	1.144050e-22
12.125000	9.918374e-23	1.780214e-22	-1.780317e-22	9.921237e-23
12.250000	-1.266599e-22	2.986624e-23	-2.987982e-23	-1.266422e-22
12.375000	1.029482e-22	-7.319589e-23	7.317939e-23	1.029664e-22
12.500000	7.732977e-23	1.438040e-22	-1.438300e-22	7.733965e-23
12.625000	-1.015467e-22	-1.128216e-23	1.125968e-23	-1.015492e-22
12.750000	1.006970e-22	-1.415257e-22	1.415081e-22	1.006931e-22
12.875000	1.204197e-22	4.990006e-23	-4.991955e-23	1.204110e-22
13.000000	-1.207860e-22	1.824806e-23	-1.826210e-23	-1.208042e-22
13.125000	-6.669190e-23	-1.430171e-22	1.430123e-22	-6.671065e-23
13.250000	1.071496e-22	1.215661e-23	-1.215924e-23	1.071338e-22
13.375000	5.227290e-24	1.600953e-22	-1.600960e-22	5.209462e-24
13.500000	-8.644151e-23	-1.644480e-23	1.645179e-23	-8.645963e-23
13.625000	5.050585e-23	-1.550390e-22	1.550518e-22	5.049336e-23
13.750000	8.375511e-23	2.002394e-23	-2.001199e-23	8.374718e-23
13.875000	-2.968170e-23	1.750843e-22	-1.750729e-22	-2.968859e-23
14.000000	-7.968025e-23	-3.194131e-23	3.195629e-23	-7.968488e-23
14.125000	-1.513745e-23	-1.378034e-22	1.378199e-22	-1.513686e-23
14.250000	1.019369e-22	2.257990e-23	-2.256675e-23	1.019424e-22
14.375000	6.485658e-23	1.275420e-22	-1.275322e-22	6.486349e-23
14.500000	-1.453483e-22	2.332445e-23	-2.331529e-23	-1.453419e-22
14.625000	-7.024250e-23	-5.643322e-23	5.644188e-23	-7.023376e-23
14.750000	8.874269e-23	-1.105436e-22	1.105503e-22	8.875455e-23
14.875000	6.334183e-23	4.768489e-23	-4.768265e-23	6.335423e-23
15.000000	2.536225e-23	1.190571e-22	-1.190581e-22	2.537348e-23
15.125000	-1.317199e-22	1.432707e-23	-1.432891e-23	-1.317107e-22
15.250000	-6.296717e-23	-5.199379e-23	5.199135e-23	-6.295819e-23
15.375000	3.271390e-23	-1.316132e-22	1.316096e-22	3.272318e-23
15.500000	1.004393e-22	2.765933e-23	-2.766563e-23	1.004480e-22
15.625000	4.567201e-23	5.772268e-23	-5.773072e-23	4.567865e-23
15.750000	-7.219157e-23	1.068945e-22	-1.069033e-22	-7.218764e-23
15.875000	-1.018797e-22	-5.391196e-23	5.390408e-23	-1.018776e-22
16.000000	-4.373162e-23	-7.867421e-23	7.866680e-23	-4.373030e-23
16.125000	5.997849e-23	-1.265523e-22	1.265451e-22	5.997947e-23
16.250000	1.180814e-22	2.114125e-23	-2.114927e-23	1.180816e-22
16.375000	4.768024e-23	5.514769e-23	-5.515582e-23	4.767875e-23
16.500000	-9.336148e-24	1.036513e-22	-1.036591e-22	-9.339342e-24
16.625000	-1.242880e-22	1.305298e-23	-1.305933e-23	-1.242928e-22
16.750000	-5.644591e-23	-7.287416e-23	7.286933e-23	-5.645101e-23
16.875000	-2.625915e-23	-8.818339e-23	8.817961e-23	-2.626432e-23
17.000000	7.669261e-23	-9.533756e-23	9.533449e-23	7.668776e-23
17.125000	1.126809e-22	3.553473e-23	-3.553773e-23	1.126760e-22
17.250000	4.327685e-23	6.917415e-23	-6.917672e-23	4.327138e-23
17.375000	1.743583e-23	8.880199e-23	-8.880388e-23	1.742992e-23
17.500000	-8.878288e-23	7.203785e-23	-7.203874e-23	-8.878927e-23
17.625000	-1.020593e-22	-4.221320e-23	4.221364e-23	-1.020656e-22
17.750000	-3.273302e-23	-6.370456e-23	6.370595e-23	-3.273874e-23
17.875000	-1.508617e-24	-7.924185e-23	7.924392e-23	-1.513700e-24
18.000000	7.892516e-23	-8.689729e-23	8.689976e-23	7.892086e-23
18.125000	1.116887e-22	1.435681e-23	-1.435438e-23	1.116849e-22
18.250000	5.190463e-23	7.640508e-23	-7.640262e-23	5.190104e-23
18.375000	2.260063e-23	7.044578e-23	-7.044307e-23	2.259721e-23
18.500000	-2.445971e-23	8.909373e-23	-8.909076e-23	-2.446299e-23
18.625000	-1.004828e-22	5.575834e-23	-5.575494e-23	-1.004859e-22
18.750000	-9.053842e-23	-4.043408e-23	4.043802e-23	-9.054107e-23
18.875000	-3.579113e-23	-7.209065e-23	7.209488e-23	-3.579310e-23
19.000000	-7.361983e-24	-6.227018e-23	6.227448e-23	-7.363318e-24
19.125000	3.307480e-23	-8.201718e-23	8.202146e-23	3.307410e-23
19.250000	9.054345e-23	-4.671452e-23	4.671857e-23	9.054335e-23
19.375000	1.021649e-22	3.680020e-23	-3.679652e-23	1.021652e-22
19.500000	4.448495e-23	7.227126e-23	-7.226787e-23	4.448539e-23
19.625000	9.355778e-24	7.352166e-23	-7.351845e-23	9.356356e-24
19.750000	-9.519256e-24	7.347408e-23	-7.347100e-23	-9.518542e-24
19.875000	-6.137214e-23	7.719720e-23	-7.719422e-23	-6.137133e-23
20.000000	-9.920328e-23	2.201085e-23	-2.200787e-23	-9.920235e-23
20.125000	-8.944016e-23	-4.326427e-23	4.326727e-23	-8.943898e-23
20.250000	-3.490953e-23	-6.949867e-23	6.950158e-23	-3.490801e-23
20.375000	-1.018691e-23	-6.284153e-23	6.284425e-23	-1.018512e-23
20.500000	1.257005e-23	-6.532201e-23	6.532451e-23	1.257210e-23
20.625000	4.280662e-23	-6.694133e-23	6.694357e-23	4.280889e-23
20.750000	8.921519e-23	-3.473464e-23	3.473655e-23	8.921765e-23
20.875000	8.904236e-23	2.530900e-23	-2.530746e-23	8.904489e-23
21.000000	5.825581e-23	6.464175e-23	-6.464053e-23	5.825832e-23
21.125000	1.430243e-23	7.321315e-23	-7.321218e-23	1.430485e-23
21.250000	-3.178934e-24	6.189010e-23	-6.188931e-23	-3.176580e-24
21.375000	-2.021695e-23	6.732620e-23	-6.732558e-23	-2.021467e-23
21.500000	-5.042547e-23	6.063586e-23	-6.063538e-23	-5.042328e-23
21.625000	-8.236660e-23	3.851235e-23	-3.851195e-23	-8.236449e-23
21.750000	-9.648947e-23	-1.154278e-23	1.154312e-23	-9.648741e-23
21.875000	-6.948815e-23	-5.358692e-23	5.358720e-23	-6.948608e-23
22.000000	-3.681563e-23	-6.834679e-23	6.834698e-23	-3.681353e-23
22.125000	-7.794875e-24	-6.780987e-23	6.780994e-23	-7.792755e-24
22.250000	7.678031e-24	-5.755356e-23	5.755349e-23	7.680149e-24
22.375000	1.922574e-23	-6.065467e-23	6.065447e-23	1.922784e-23
22.500000	4.667278e-23	-5.784155e-23	5.784121e-23	4.667486e-23
22.625000	7.097147e-23	-3.450879e-23	3.450830e-23	7.097352e-23
22.750000	8.374873e-23	-1.826316e-24	1.825657e-24	8.375071e-23
22.875000	7.593798e-23	3.821085e-23	-3.821167e-23	7.593986e-23
23.000000	4.531330e-23	6.352549e-23	-6.352642e-23	4.531506e-23
23.125000	1.731723e-23	6.477813e-23	-6.477915e-23	1.731885e-23
23.250000	-1.182208e-24	6.141276e-23	-6.141384e-23	-1.180723e-24
23.375000	-1.558253e-23	5.624093e-23	-5.624205e-23	-1.558117e-23
23.500000	-2.569210e-23	5.134183e-23	-5.134299e-23	-2.569085e-23
23.625000	-4.066290e-23	5.140932e-23	-5.141049e-23	-4.066177e-23
23.750000	-6.388598e-23	4.003102e-23	-4.003220e-23	-6.388496e-23
23.875000	-7.956138e-23	1.338174e-23	-1.338290e-23	-7.956046e-23
24.000000	-7.936302e-23	-1.630936e-23	1.630822e-23	-7.936217e-23
24.125000	-6.910477e-23	-4.322195e-23	4.322084e-23	-6.910398e-23
24.250000	-4.690680e-23	-6.315886e-23	6.315776e-23	-4.690605e-23
24.375000	-2.044989e-23	-6.846246e-23	6.846137e-23	-2.044917e-23
24.500000	-1.899702e-24	-6.184841e-23	6.184731e-23	-1.899022e-24
24.625000	7.762689e-24	-5.700754e-23	5.700643e-23	7.763326e-24
24.750000	1.776400e-23	-5.454561e-23	5.454449e-23	1.776460e-23
24.875000	2.884231e-23	-5.119076e-23	5.118963e-23	2.884286e-23
25.000000	4.025236e-23	-4.595019e-23	4.594906e-23	4.025287e-23
25.125000	5.406637e-23	-3.888533e-23	3.888418e-23	5.406683e-23
25.250000	6.894888e-23	-2.292317e-23	2.292201e-23	6.894930e-23
25.375000	7.527893e-23	1.111333e-24	-1.112512e-24	7.527930e-23
25.500000	6.989545e-23	2.557996e-23	-2.558115e-23	6.989576e-23
25.625000	5.634467e-23	4.347155e-23	-4.347275e-23	5.634492e-23
25.750000	4.046103e-23	5.513186e-23	-5.513305e-23	4.046121e-23
25.875000	2.215285e-23	6.125530e-23	-6.125648e-23	2.215296e-23
26.000000	4.744696e-24	6.002314e-23	-6.002430e-23	4.744747e-24
26.125000	-7.905955e-24	5.395542e-23	-5.395656e-23	-7.905961e-24
26.250000	-1.471417e-23	4.763330e-23	-4.763441e-23	-1.471423e-23
26.375000	-1.974098e-23	4.532709e-23	-4.532817e-23	-1.974109e-23
26.500000	-2.777019e-23	4.408724e-23	-4.408829e-23	-2.777033e-23
26.625000	-3.762129e-23	4.029005e-23	-4.029107e-23	-3.762148e-23
26.750000	-4.750286e-23	3.348689e-23	-3.348787e-23	-4.750309e-23
26.875000	-5.601221e-23	2.378782e-23	-2.378876e-23	-5.601248e-23
27.000000	-6.306239e-23	1.181417e-23	-1.181508e-23	-6.306269e-23
27.125000	-6.772555e-23	-3.729425e-24	3.728562e-24	-6.772586e-23
27.250000	-6.644640e-23	-2.192023e-23	2.191941e-23	-6.644674e-23
27.375000	-5.840892e-23	-3.838946e-23	3.838867e-23	-5.840926e-23
27.500000	-4.580811e-23	-5.032982e-23	5.032907e-23	-4.580846e-23
27.625000	-3.169331e-23	-5.670029e-23	5.669957e-23	-3.169367e-23
27.750000	-1.882165e-23	-5.874808e-23	5.874739e-23	-1.882202e-23
27.875000	-7.482233e-24	-5.874234e-23	5.874167e-23	-7.482600e-24
28.000000	3.053195e-24	-5.672339e-23	5.672275e-23	3.052825e-24
28.125000	1.180656e-23	-5.267792e-23	5.267730e-23	1.180619e-23
28.250000	1.814029e-23	-4.791677e-23	4.791617e-23	1.813991e-23
28.375000	2.265103e-23	-4.375044e-23	4.374986e-23	2.265065e-23
28.500000	2.636595e-23	-4.088631e-23	4.088575e-23	2.636556e-23
28.625000	3.105959e-23	-3.926859e-23	3.926804e-23	3.105921e-23
28.750000	3.772613e-23	-3.698244e-23	3.698191e-23	3.772574e-23
28.875000	4.527939e-23	-3.227495e-23	3.227444e-23	4.527900e-23
29.000000	5.197886e-23	-2.505425e-23	2.505375e-23	5.197846e-23
29.125000	5.705553e-23	-1.610400e-23	1.610352e-23	5.705514e-23
29.250000	6.010558e-23	-5.960792e-24	5.960315e-24	6.010518e-23
29.375000	6.098221e-23	4.631032e-24	-4.631497e-24	6.098181e-23
29.500000	5.991262e-23	1.529834e-23	-1.529880e-23	5.991221e-23
29.625000	5.678533e-23	2.596222e-23	-2.596266e-23	5.678492e-23
29.750000	5.106972e-23	3.613642e-23	-3.613685e-23	5.106930e-23
29.875000	4.275716e-23	4.450313e-23	-4.450355e-23	4.275673e-23
30.000000	3.296115e-23	5.008470e-23	-5.008511e-23	3.296072e-23
30.125000	2.292580e-23	5.283332e-23	-5.283371e-23	2.292536e-23
30.250000	1.360521e-23	5.318100e-23	-5.318137e-23	1.360477e-23
30.375000	5.581748e-24	5.183786e-23	-5.183822e-23	5.581300e-24
30.500000	-9.354716e-25	4.963716e-23	-4.963750e-23	-9.359239e-25
30.625000	-6.281747e-24	4.734704e-23	-4.734736e-23	-6.282202e-24
30.750000	-1.109660e-23	4.511562e-23	-4.511593e-23	-1.109705e-23
30.875000	-1.557337e-23	4.266415e-23	-4.266444e-23	-1.557383e-23
31.000000	-1.956165e-23	3.992896e-23	-3.992924e-23	-1.956211e-23
31.125000	-2.296575e-23	3.711817e-23	-3.711843e-23	-2.296621e-23
31.250000	-2.594707e-23	3.449639e-23	-3.449664e-23	-2.594753e-23
31.375000	-2.883439e-23	3.210416e-23	-3.210439e-23	-2.883485e-23
31.500000	-3.183044e-23	2.979200e-23	-2.979221e-23	-3.183090e-23
31.625000	-3.509033e-23	2.741541e-23	-2.741561e-23	-3.509078e-23
31.750000	-3.875747e-23	2.466853e-23	-2.466872e-23	-3.875792e-23
31.875000	-4.271874e-23	2.110905e-23	-2.110923e-23	-4.271919e-23
32.000000	-4.655272e-23	1.643320e-23	-1.643336e-23	-4.655316e-23
32.125000	-4.971337e-23	1.064106e-23	-1.064121e-23	-4.971380e-23
32.250000	-5.175184e-23	4.062747e-24	-4.062884e-24	-5.175227e-23
32.375000	-5.253473e-23	-2.834628e-24	2.834503e-24	-5.253516e-23
32.500000	-5.214628e-23	-9.715761e-24	9.715648e-24	-5.214670e-23
32.625000	-5.068979e-23	-1.637093e-23	1.637083e-23	-5.069021e-23
32.750000	-4.827273e-23	-2.261081e-23	2.261072e-23	-4.827314e-23
32.875000	-4.505896e-23	-2.829308e-23	2.829300e-23	-4.505937e-23
33.000000	-4.120792e-23	-3.335703e-23	3.335695e-23	-4.120832e-23
33.125000	-3.684458e-23	-3.778448e-23	3.778442e-23	-3.684497e-23
33.250000	-3.204158e-23	-4.157707e-23	4.157702e-23	-3.204196e-23
33.375000	-2.682231e-23	-4.468759e-23	4.468754e-23	-2.682269e-23
33.500000	-2.124961e-23	-4.698546e-23	4.698542e-23	-2.124998e-23
33.625000	-1.551395e-23	-4.833348e-23	4.833345e-23	-1.551432e-23
33.750000	-9.894183e-24	-4.871695e-23	4.871692e-23	-9.894540e-24
33.875000	-4.634180e-24	-4.825625e-23	4.825623e-23	-4.634530e-24
34.000000	1.058760e-25	-4.713948e-23	4.713946e-23	1.055332e-25
34.125000	4.253038e-24	-4.557817e-23	4.557816e-23	4.252702e-24
34.250000	7.812495e-24	-4.376762e-23	4.376762e-23	7.812166e-24
34.375000	1.084087e-23	-4.186367e-23	4.186367e-23	1.084054e-23
34.500000	1.341765e-23	-3.998122e-23	3.998123e-23	1.341733e-23
34.625000	1.563725e-23	-3.821048e-23	3.821048e-23	1.563694e-23
34.750000	1.762475e-23	-3.660909e-23	3.660909e-23	1.762445e-23
34.875000	1.951669e-23	-3.516613e-23	3.516614e-23	1.951639e-23
35.000000	2.140734e-23	-3.380814e-23	3.380816e-23	2.140705e-23
35.125000	2.332611e-23	-3.244429e-23	3.244430e-23	2.332582e-23
35.250000	2.525160e-23	-3.100589e-23	3.100591e-23	2.525131e-23
35.375000	2.714179e-23	-2.946227e-23	2.946229e-23	2.714151e-23
35.500000	2.895908e-23	-2.781467e-23	2.781469e-23	2.895881e-23
35.625000	3.068198e-23	-2.608384e-23	2.608387e-23	3.068171e-23
35.750000	3.231345e-23	-2.429691e-23	2.429694e-23	3.231319e-23
35.875000	3.387837e-23	-2.246521e-23	2.246524e-23	3.387811e-23
36.000000	3.540104e-23	-2.057400e-23	2.057403e-23	3.540079e-23
36.125000	3.688745e-23	-1.859523e-23	1.859526e-23	3.688720e-23
36.250000	3.832645e-23	-1.650442e-23	1.650445e-23	3.832620e-23
36.375000	3.970017e-23	-1.428638e-23	1.428642e-23	3.969993e-23
36.500000	4.099101e-23	-1.193142e-23	1.193146e-23	4.099078e-23
36.625000	4.218101e-23	-9.428654e-24	9.428693e-24	4.218078e-23
36.750000	4.324407e-23	-6.765344e-24	6.765384e-24	4.324384e-23
36.875000	4.414263e-23	-3.935417e-24	3.935459e-24	4.414241e-23
37.000000	4.483291e-23	-9.460848e-25	9.461271e-25	4.483269e-23
37.125000	4.527086e-23	2.181259e-24	-2.181216e-24	4.527064e-23
37.250000	4.541593e-23	5.411080e-24	-5.411037e-24	4.541571e-23
37.375000	4.523630e-23	8.693168e-24	-8.693123e-24	4.523609e-23
37.500000	4.471636e-23	1.196588e-23	-1.196583e-23	4.471615e-23
37.625000	4.386118e-23	1.516454e-23	-1.516450e-23	4.386097e-23
37.750000	4.269551e-23	1.823072e-23	-1.823068e-23	4.269531e-23
37.875000	4.125846e-23	2.111963e-23	-2.111958e-23	4.125826e-23
38.000000	3.959485e-23	2.380338e-23	-2.380334e-23	3.959465e-23
38.125000	3.774722e-23	2.626841e-23	-2.626836e-23	3.774703e-23
38.250000	3.575247e-23	2.850974e-23	-2.850970e-23	3.575228e-23
38.375000	3.364261e-23	3.052665e-23	-3.052660e-23	3.364242e-23
38.500000	3.144670e-23	3.232137e-23	-3.232132e-23	3.144651e-23
38.625000	2.919113e-23	3.389940e-23	-3.389935e-23	2.919095e-23
38.750000	2.689902e-23	3.526887e-23	-3.526882e-23	2.689884e-23
38.875000	2.459027e-23	3.643950e-23	-3.643945e-23	2.459009e-23
39.000000	2.228204e-23	3.742204e-23	-3.742199e-23	2.228186e-23
39.125000	1.998885e-23	3.822808e-23	-3.822803e-23	1.998868e-23
39.250000	1.772271e-23	3.886966e-23	-3.886960e-23	1.772254e-23
39.375000	1.549310e-23	3.935895e-23	-3.935889e-23	1.549294e-23
39.500000	1.330701e-23	3.970781e-23	-3.970776e-23	1.330684e-23
39.625000	1.116895e-23	3.992706e-23	-3.992701e-23	1.116879e-23
39.750000	9.081632e-24	4.002558e-23	-4.002553e-23	9.081471e-24
39.875000	7.047116e-24	4.000971e-23	-4.000965e-23	7.046957e-24
40.000000	5.068491e-24	3.988355e-23	-3.988350e-23	5.068334e-24
40.125000	3.151004e-24	3.965038e-23	-3.965032e-23	3.150850e-24
40.250000	1.302005e-24	3.931438e-23	-3.931432e-23	1.301853e-24
40.375000	-4.700917e-25	3.888185e-23	-3.888180e-23	-4.702419e-25
40.500000	-2.157075e-24	3.836155e-23	-3.836149e-23	-2.157223e-24
40.625000	-3.752012e-24	3.776436e-23	-3.776430e-23	-3.752158e-24
40.750000	-5.249991e-24	3.710275e-23	-3.710270e-23	-5.250135e-24
40.875000	-6.648496e-24	3.638998e-23	-3.638992e-23	-6.648638e-24
41.000000	-7.947473e-24	3.563933e-23	-3.563927e-23	-7.947613e-24
41.125000	-9.149146e-24	3.486350e-23	-3.486344e-23	-9.149284e-24
41.250000	-1.025769e-23	3.407407e-23	-3.407401e-23	-1.025782e-23
41.375000	-1.127880e-23	3.328125e-23	-3.328119e-23	-1.127893e-23
41.500000	-1.221929e-23	3.249365e-23	-3.249359e-23	-1.221942e-23
41.625000	-1.308678e-23	3.171826e-23	-3.171820e-23	-1.308691e-23
41.750000	-1.388931e-23	3.096038e-23	-3.096032e-23	-1.388944e-23
41.875000	-1.463503e-23	3.022358e-23	-3.022352e-23	-1.463515e-23
42.000000	-1.533170e-23	2.950983e-23	-2.950977e-23	-1.533182e-23
42.125000	-1.598640e-23	2.881982e-23	-2.881977e-23	-1.598652e-23
42.250000	-1.660538e-23	2.815335e-23	-2.815329e-23	-1.660550e-23
42.375000	-1.719404e-23	2.750960e-23	-2.750954e-23	-1.719416e-23
42.500000	-1.775710e-23	2.688745e-23	-2.688739e-23	-1.775722e-23
42.625000	-1.829872e-23	2.628556e-23	-2.628550e-23	-1.829884e-23
42.750000	-1.882262e-23	2.570237e-23	-2.570231e-23	-1.882273e-23
42.875000	-1.933215e-23	2.513610e-23	-2.513604e-23	-1.933226e-23
43.000000	-1.983029e-23	2.458472e-23	-2.458466e-23	-1.983040e-23
43.125000	-2.031956e-23	2.404595e-23	-2.404589e-23	-2.031967e-23
43.250000	-2.080201e-23	2.351729e-23	-2.351723e-23	-2.080212e-23
43.375000	-2.127915e-23	2.299612e-23	-2.299606e-23	-2.127926e-23
43.500000	-2.175193e-23	2.247979e-23	-2.247973e-23	-2.175204e-23
43.625000	-2.222076e-23	2.196570e-23	-2.196564e-23	-2.222087e-23
43.750000	-2.268552e-23	2.145143e-23	-2.145137e-23	-2.268562e-23
43.875000	-2.314562e-23	2.093483e-23	-2.093477e-23	-2.314572e-23
44.000000	-2.360009e-23	2.041410e-23	-2.041405e-23	-2.360019e-23
44.125000	-2.404770e-23	1.988788e-23	-1.988782e-23	-2.404780e-23
44.250000	-2.448707e-23	1.935519e-23	-1.935513e-23	-2.448717e-23
44.375000	-2.491677e-23	1.881546e-23	-1.881541e-23	-2.491686e-23
44.500000	-2.533538e-23	1.826851e-23	-1.826845e-23	-2.533547e-23
44.625000	-2.574158e-23	1.771441e-23	-1.771435e-23	-2.574167e-23
44.750000	-2.613417e-23	1.715353e-23	-1.715347e-23	-2.613427e-23
