# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.168780e-22	3.578800e-23	-3.578352e-23	-2.168812e-22
10.125000	1.428971e-22	1.455805e-22	-1.455758e-22	1.428978e-22
10.250000	-3.278383e-23	-1.579020e-22	1.579062e-22	-3.278097e-23
10.375000	-3.238147e-23	1.507064e-22	-1.507053e-22	-3.237724e-23
10.500000	6.381006e-23	-1.432827e-22	1.432820e-22	6.381443e-23
10.625000	-1.090570e-22	1.276928e-22	-1.276959e-22	-1.090542e-22
10.750000	1.201099e-22	-1.230465e-22	1.230430e-22	1.201113e-22
10.875000	-1.215353e-22	9.774203e-23	-9.774582e-23	-1.215364e-22
11.000000	1.236808e-22	-1.012554e-22	1.012529e-22	1.236787e-22
11.125000	-9.448948e-23	1.019674e-22	-1.019689e-22	-9.449279e-23
11.250000	9.493564e-23	-1.052281e-22	1.052285e-22	9.493259e-23
11.375000	-6.186284e-23	1.333467e-22	-1.333454e-22	-6.186560e-23
11.500000	1.581399e-23	-1.717019e-22	1.717045e-22	1.581228e-23
11.625000	9.442252e-23	1.679751e-22	-1.679726e-22	9.442207e-23
11.750000	-1.618937e-22	-4.908431e-23	4.908700e-23	-1.618933e-22
11.875000	1.250695e-22	-3.772469e-23	3.772685e-23	1.250711e-22
12.000000	-1.024103e-22	9.899192e-23	-9.899069e-23	-1.024084e-22
12.125000	-1.321313e-23	-1.714680e-22	1.714687e-22	-1.321088e-23
12.250000	1.383000e-22	6.828957e-23	-6.828996e-23	1.383024e-22
12.375000	-1.219820e-22	3.372258e-23	-3.372362e-23	-1.219802e-22
12.500000	6.303709e-23	-1.496790e-22	1.496777e-22	6.303853e-23
12.625000	1.199586e-22	9.821174e-23	-9.821363e-23	1.199595e-22
12.750000	-1.222307e-22	2.541356e-23	-2.541546e-23	-1.222306e-22
12.875000	3.130037e-23	-1.618228e-22	1.618212e-22	3.129999e-23
13.000000	1.243913e-22	4.750328e-23	-4.750482e-23	1.243906e-22
13.125000	-1.139284e-22	7.962941e-23	-7.963060e-23	-1.139297e-22
13.250000	-7.937169e-23	-1.225920e-22	1.225914e-22	-7.937318e-23
13.375000	1.271401e-22	-2.067363e-23	2.067339e-23	1.271387e-22
13.500000	2.643871e-23	1.497435e-22	-1.497434e-22	2.643726e-23
13.625000	-1.144523e-22	-7.694610e-24	7.695122e-24	-1.144537e-22
13.750000	1.435090e-23	-1.491006e-22	1.491015e-22	1.434981e-23
13.875000	1.123258e-22	2.346307e-23	-2.346207e-23	1.123251e-22
14.000000	-1.173143e-23	1.507617e-22	-1.507606e-22	-1.173198e-23
14.125000	-1.121091e-22	-1.988266e-23	1.988386e-23	-1.121094e-22
14.250000	-9.941552e-24	-1.352313e-22	1.352325e-22	-9.941515e-24
14.375000	1.188032e-22	4.579732e-24	-4.578645e-24	1.188035e-22
14.500000	4.740304e-23	1.218099e-22	-1.218090e-22	4.740356e-23
14.625000	-1.274605e-22	4.305982e-23	-4.305905e-23	-1.274599e-22
14.750000	-7.624188e-23	-7.988935e-23	7.989001e-23	-7.624112e-23
14.875000	8.268848e-23	-1.053727e-22	1.053731e-22	8.268939e-23
15.000000	9.315234e-23	4.649250e-23	-4.649230e-23	9.315329e-23
15.125000	5.632199e-24	1.237009e-22	-1.237009e-22	5.633100e-24
15.250000	-1.241112e-22	2.255375e-23	-2.255389e-23	-1.241104e-22
15.375000	-6.977354e-23	-7.764585e-23	7.764561e-23	-6.977277e-23
15.500000	5.244208e-23	-1.167028e-22	1.167025e-22	5.244281e-23
15.625000	1.089494e-22	2.028933e-23	-2.028984e-23	1.089501e-22
15.750000	4.548649e-23	8.959742e-23	-8.959804e-23	4.548699e-23
15.875000	-7.959164e-23	9.512930e-23	-9.512997e-23	-7.959130e-23
16.000000	-1.037417e-22	-3.772987e-23	3.772922e-23	-1.037415e-22
16.125000	-3.929880e-23	-9.507719e-23	9.507655e-23	-3.929868e-23
16.250000	7.382266e-23	-9.969763e-23	9.969699e-23	7.382271e-23
16.375000	1.093519e-22	2.328978e-23	-2.329042e-23	1.093519e-22
16.500000	4.809454e-23	8.140305e-23	-8.140368e-23	4.809438e-23
16.625000	-3.973529e-23	1.032701e-22	-1.032707e-22	-3.973555e-23
16.750000	-1.130891e-22	8.633947e-24	-8.634440e-24	-1.130894e-22
16.875000	-6.409568e-23	-7.218329e-23	7.218288e-23	-6.409607e-23
17.000000	-3.124020e-24	-1.016138e-22	1.016135e-22	-3.124432e-24
17.125000	9.056330e-23	-7.234137e-23	7.234110e-23	9.056288e-23
17.250000	1.011354e-22	3.341874e-23	-3.341896e-23	1.011350e-22
17.375000	4.452190e-23	8.012454e-23	-8.012471e-23	4.452144e-23
17.500000	-1.661718e-23	9.815690e-23	-9.815702e-23	-1.661766e-23
17.625000	-9.560507e-23	5.094168e-23	-5.094172e-23	-9.560556e-23
17.750000	-9.165177e-23	-4.224952e-23	4.224956e-23	-9.165225e-23
17.875000	-3.779484e-23	-7.907294e-23	7.907304e-23	-3.779528e-23
18.000000	1.707611e-23	-9.161539e-23	9.161554e-23	1.707571e-23
18.125000	8.868928e-23	-6.052392e-23	6.052410e-23	8.868892e-23
18.250000	1.013201e-22	2.351637e-23	-2.351617e-23	1.013198e-22
18.375000	5.277362e-23	7.385974e-23	-7.385952e-23	5.277332e-23
18.500000	7.460851e-24	8.745758e-23	-8.745734e-23	7.460576e-24
18.625000	-5.040605e-23	8.199314e-23	-8.199288e-23	-5.040630e-23
18.750000	-9.942572e-23	2.638557e-23	-2.638528e-23	-9.942594e-23
18.875000	-8.308744e-23	-4.440040e-23	4.440071e-23	-8.308763e-23
19.000000	-3.624074e-23	-7.550458e-23	7.550491e-23	-3.624088e-23
19.125000	3.980951e-24	-8.156545e-23	8.156578e-23	3.980855e-24
19.250000	5.489668e-23	-7.324236e-23	7.324268e-23	5.489662e-23
19.375000	9.463608e-23	-2.509843e-23	2.509875e-23	9.463606e-23
19.500000	8.638661e-23	4.039228e-23	-4.039199e-23	8.638662e-23
19.625000	4.499333e-23	7.277412e-23	-7.277384e-23	4.499336e-23
19.750000	5.619064e-24	8.062476e-23	-8.062449e-23	5.619112e-24
19.875000	-3.158500e-23	7.864002e-23	-7.863976e-23	-3.158494e-23
20.000000	-7.550796e-23	5.413158e-23	-5.413133e-23	-7.550788e-23
20.125000	-9.405595e-23	1.478582e-24	-1.478342e-24	-9.405586e-23
20.250000	-7.466632e-23	-4.957922e-23	4.957945e-23	-7.466621e-23
20.375000	-3.555817e-23	-7.134634e-23	7.134656e-23	-3.555804e-23
20.500000	-2.882974e-24	-7.564376e-23	7.564396e-23	-2.882823e-24
20.625000	2.971360e-23	-7.172959e-23	7.172977e-23	2.971377e-23
20.750000	6.440232e-23	-5.437263e-23	5.437279e-23	6.440250e-23
20.875000	8.777431e-23	-1.298143e-23	1.298157e-23	8.777450e-23
21.000000	8.015716e-23	3.355282e-23	-3.355270e-23	8.015735e-23
21.125000	5.104303e-23	6.459875e-23	-6.459865e-23	5.104322e-23
21.250000	1.708779e-23	7.366243e-23	-7.366234e-23	1.708798e-23
21.375000	-9.419201e-24	7.283779e-23	-7.283772e-23	-9.419013e-24
21.500000	-3.729207e-23	6.731313e-23	-6.731307e-23	-3.729189e-23
21.625000	-6.485668e-23	4.925415e-23	-4.925410e-23	-6.485650e-23
21.750000	-8.413662e-23	1.661377e-23	-1.661373e-23	-8.413645e-23
21.875000	-8.227370e-23	-2.425031e-23	2.425033e-23	-8.227352e-23
22.000000	-6.018792e-23	-5.448476e-23	5.448477e-23	-6.018775e-23
22.125000	-3.177808e-23	-6.903643e-23	6.903643e-23	-3.177791e-23
22.250000	-4.900574e-24	-7.105109e-23	7.105108e-23	-4.900404e-24
22.375000	1.672285e-23	-6.714932e-23	6.714930e-23	1.672302e-23
22.500000	3.882829e-23	-6.054551e-23	6.054548e-23	3.882845e-23
22.625000	6.135425e-23	-4.425502e-23	4.425499e-23	6.135441e-23
22.750000	7.601083e-23	-1.765780e-23	1.765775e-23	7.601099e-23
22.875000	7.797413e-23	1.429777e-23	-1.429783e-23	7.797427e-23
23.000000	6.444051e-23	4.364614e-23	-4.364621e-23	6.444065e-23
23.125000	4.099067e-23	6.116299e-23	-6.116307e-23	4.099080e-23
23.250000	1.753288e-23	6.723553e-23	-6.723561e-23	1.753300e-23
23.375000	-3.308498e-24	6.681081e-23	-6.681089e-23	-3.308383e-24
23.500000	-2.159150e-23	6.222123e-23	-6.222131e-23	-2.159139e-23
23.625000	-3.826107e-23	5.507147e-23	-5.507156e-23	-3.826097e-23
23.750000	-5.539053e-23	4.365606e-23	-4.365615e-23	-5.539044e-23
23.875000	-6.964850e-23	2.448979e-23	-2.448988e-23	-6.964841e-23
24.000000	-7.541048e-23	-3.156811e-25	3.155895e-25	-7.541040e-23
24.125000	-7.116617e-23	-2.527905e-23	2.527896e-23	-7.116610e-23
24.250000	-5.817483e-23	-4.650398e-23	4.650389e-23	-5.817477e-23
24.375000	-3.906454e-23	-6.028774e-23	6.028765e-23	-3.906447e-23
24.500000	-1.890104e-23	-6.542009e-23	6.542000e-23	-1.890099e-23
24.625000	-1.603205e-24	-6.483586e-23	6.483577e-23	-1.603152e-24
24.750000	1.333481e-23	-6.190846e-23	6.190836e-23	1.333486e-23
24.875000	2.729979e-23	-5.693488e-23	5.693479e-23	2.729983e-23
25.000000	4.044768e-23	-4.943996e-23	4.943987e-23	4.044772e-23
25.125000	5.249923e-23	-3.907076e-23	3.907066e-23	5.249926e-23
25.250000	6.285157e-23	-2.494860e-23	2.494850e-23	6.285161e-23
25.375000	6.899848e-23	-6.701475e-24	6.701381e-24	6.899851e-23
25.500000	6.851284e-23	1.330459e-23	-1.330468e-23	6.851286e-23
25.625000	6.133950e-23	3.161954e-23	-3.161964e-23	6.133952e-23
25.750000	4.945734e-23	4.592914e-23	-4.592923e-23	4.945736e-23
25.875000	3.486939e-23	5.561160e-23	-5.561169e-23	3.486940e-23
26.000000	1.926981e-23	6.036100e-23	-6.036109e-23	1.926982e-23
26.125000	4.602093e-24	6.068922e-23	-6.068931e-23	4.602094e-24
26.250000	-7.950410e-24	5.813704e-23	-5.813712e-23	-7.950412e-24
26.375000	-1.858462e-23	5.439276e-23	-5.439285e-23	-1.858463e-23
26.500000	-2.850912e-23	4.996405e-23	-4.996414e-23	-2.850913e-23
26.625000	-3.823744e-23	4.409371e-23	-4.409379e-23	-3.823745e-23
26.750000	-4.728330e-23	3.618356e-23	-3.618363e-23	-4.728331e-23
26.875000	-5.492520e-23	2.614548e-23	-2.614555e-23	-5.492522e-23
27.000000	-6.049770e-23	1.423607e-23	-1.423615e-23	-6.049772e-23
27.125000	-6.341888e-23	7.926353e-25	-7.927054e-25	-6.341890e-23
27.250000	-6.289036e-23	-1.355880e-23	1.355873e-23	-6.289038e-23
27.375000	-5.841278e-23	-2.744695e-23	2.744689e-23	-5.841281e-23
27.500000	-5.046226e-23	-3.934378e-23	3.934372e-23	-5.046229e-23
27.625000	-4.019774e-23	-4.828776e-23	4.828770e-23	-4.019776e-23
27.750000	-2.894008e-23	-5.408589e-23	5.408584e-23	-2.894011e-23
27.875000	-1.765114e-23	-5.714782e-23	5.714777e-23	-1.765116e-23
28.000000	-6.792193e-24	-5.794696e-23	5.794691e-23	-6.792222e-24
28.125000	3.278173e-24	-5.682499e-23	5.682494e-23	3.278143e-24
28.250000	1.225345e-23	-5.425400e-23	5.425395e-23	1.225342e-23
28.375000	2.010436e-23	-5.078506e-23	5.078501e-23	2.010433e-23
28.500000	2.707560e-23	-4.681346e-23	4.681342e-23	2.707557e-23
28.625000	3.354321e-23	-4.245332e-23	4.245328e-23	3.354318e-23
28.750000	3.979224e-23	-3.745742e-23	3.745738e-23	3.979220e-23
28.875000	4.571944e-23	-3.141861e-23	3.141857e-23	4.571941e-23
29.000000	5.088929e-23	-2.414853e-23	2.414849e-23	5.088926e-23
29.125000	5.484389e-23	-1.578589e-23	1.578585e-23	5.484385e-23
29.250000	5.726969e-23	-6.639228e-24	6.639189e-24	5.726966e-23
29.375000	5.798695e-23	2.913863e-24	-2.913900e-24	5.798691e-23
29.500000	5.694776e-23	1.248962e-23	-1.248965e-23	5.694773e-23
29.625000	5.417274e-23	2.174181e-23	-2.174184e-23	5.417271e-23
29.750000	4.971345e-23	3.030830e-23	-3.030833e-23	4.971342e-23
29.875000	4.372874e-23	3.776707e-23	-3.776710e-23	4.372870e-23
30.000000	3.658259e-23	4.373777e-23	-4.373781e-23	3.658255e-23
30.125000	2.877619e-23	4.803811e-23	-4.803814e-23	2.877615e-23
30.250000	2.079950e-23	5.070564e-23	-5.070567e-23	2.079946e-23
30.375000	1.303967e-23	5.193835e-23	-5.193838e-23	1.303963e-23
30.500000	5.738748e-24	5.201871e-23	-5.201873e-23	5.738713e-24
30.625000	-1.013953e-24	5.123521e-23	-5.123523e-23	-1.013989e-24
30.750000	-7.243890e-24	4.980136e-23	-4.980138e-23	-7.243926e-24
30.875000	-1.299811e-23	4.783108e-23	-4.783110e-23	-1.299814e-23
31.000000	-1.829114e-23	4.539817e-23	-4.539819e-23	-1.829117e-23
31.125000	-2.312853e-23	4.258352e-23	-4.258354e-23	-2.312856e-23
31.250000	-2.754128e-23	3.946855e-23	-3.946857e-23	-2.754131e-23
31.375000	-3.158846e-23	3.610335e-23	-3.610337e-23	-3.158849e-23
31.500000	-3.532805e-23	3.249075e-23	-3.249077e-23	-3.532808e-23
31.625000	-3.879324e-23	2.859943e-23	-2.859945e-23	-3.879328e-23
31.750000	-4.198370e-23	2.437492e-23	-2.437494e-23	-4.198373e-23
31.875000	-4.484835e-23	1.975380e-23	-1.975381e-23	-4.484838e-23
32.000000	-4.727897e-23	1.469943e-23	-1.469944e-23	-4.727901e-23
32.125000	-4.913492e-23	9.237054e-24	-9.237066e-24	-4.913495e-23
32.250000	-5.028586e-23	3.463319e-24	-3.463330e-24	-5.028589e-23
32.375000	-5.065015e-23	-2.474430e-24	2.474420e-24	-5.065018e-23
32.500000	-5.020607e-23	-8.416503e-24	8.416493e-24	-5.020611e-23
32.625000	-4.897692e-23	-1.421675e-23	1.421674e-23	-4.897695e-23
32.750000	-4.701505e-23	-1.974877e-23	1.974877e-23	-4.701508e-23
32.875000	-4.439392e-23	-2.490779e-23	2.490779e-23	-4.439395e-23
33.000000	-4.119957e-23	-2.961336e-23	2.961335e-23	-4.119960e-23
33.125000	-3.752161e-23	-3.380707e-23	3.380706e-23	-3.752164e-23
33.250000	-3.344819e-23	-3.744697e-23	3.744697e-23	-3.344822e-23
33.375000	-2.906566e-23	-4.050109e-23	4.050108e-23	-2.906569e-23
33.500000	-2.446416e-23	-4.294438e-23	4.294438e-23	-2.446419e-23
33.625000	-1.974330e-23	-4.476428e-23	4.476427e-23	-1.974333e-23
33.750000	-1.500925e-23	-4.597138e-23	4.597138e-23	-1.500927e-23
33.875000	-1.036233e-23	-4.660466e-23	4.660465e-23	-1.036236e-23
34.000000	-5.884698e-24	-4.672638e-23	4.672638e-23	-5.884726e-24
34.125000	-1.633917e-24	-4.641227e-23	4.641227e-23	-1.633944e-24
34.250000	2.357809e-24	-4.574132e-23	4.574131e-23	2.357783e-24
34.375000	6.080442e-24	-4.478754e-23	4.478754e-23	6.080416e-24
34.500000	9.540885e-24	-4.361486e-23	4.361486e-23	9.540860e-24
34.625000	1.275783e-23	-4.227467e-23	4.227467e-23	1.275780e-23
34.750000	1.575736e-23	-4.080446e-23	4.080446e-23	1.575733e-23
34.875000	1.856792e-23	-3.922679e-23	3.922679e-23	1.856789e-23
35.000000	2.121417e-23	-3.755077e-23	3.755077e-23	2.121414e-23
35.125000	2.371255e-23	-3.577690e-23	3.577690e-23	2.371252e-23
35.250000	2.607058e-23	-3.390292e-23	3.390292e-23	2.607056e-23
35.375000	2.828924e-23	-3.192815e-23	3.192815e-23	2.828921e-23
35.500000	3.036629e-23	-2.985515e-23	2.985515e-23	3.036627e-23
35.625000	3.229918e-23	-2.768929e-23	2.768930e-23	3.229916e-23
35.750000	3.408654e-23	-2.543723e-23	2.543723e-23	3.408652e-23
35.875000	3.572831e-23	-2.310505e-23	2.310505e-23	3.572829e-23
36.000000	3.722455e-23	-2.069711e-23	2.069711e-23	3.722452e-23
36.125000	3.857381e-23	-1.821634e-23	1.821634e-23	3.857379e-23
36.250000	3.977251e-23	-1.566541e-23	1.566542e-23	3.977249e-23
36.375000	4.081516e-23	-1.304791e-23	1.304792e-23	4.081514e-23
36.500000	4.169494e-23	-1.036884e-23	1.036885e-23	4.169492e-23
36.625000	4.240417e-23	-7.634831e-24	7.634834e-24	4.240415e-23
36.750000	4.293447e-23	-4.854367e-24	4.854370e-24	4.293445e-23
36.875000	4.327712e-23	-2.038294e-24	2.038297e-24	4.327710e-23
37.000000	4.342375e-23	7.997063e-25	-7.997030e-25	4.342373e-23
37.125000	4.336737e-23	3.642979e-24	-3.642976e-24	4.336735e-23
37.250000	4.310339e-23	6.472173e-24	-6.472170e-24	4.310337e-23
37.375000	4.263058e-23	9.265875e-24	-9.265872e-24	4.263057e-23
37.500000	4.195182e-23	1.200161e-23	-1.200161e-23	4.195181e-23
37.625000	4.107440e-23	1.465716e-23	-1.465716e-23	4.107438e-23
37.750000	4.000980e-23	1.721191e-23	-1.721190e-23	4.000978e-23
37.875000	3.877294e-23	1.964799e-23	-1.964799e-23	3.877292e-23
38.000000	3.738105e-23	2.195099e-23	-2.195098e-23	3.738103e-23
38.125000	3.585256e-23	2.411003e-23	-2.411002e-23	3.585255e-23
38.250000	3.420616e-23	2.611758e-23	-2.611758e-23	3.420614e-23
38.375000	3.246016e-23	2.796899e-23	-2.796899e-23	3.246015e-23
38.500000	3.063218e-23	2.966206e-23	-2.966205e-23	3.063217e-23
38.625000	2.873889e-23	3.119666e-23	-3.119665e-23	2.873887e-23
38.750000	2.679580e-23	3.257443e-23	-3.257442e-23	2.679579e-23
38.875000	2.481725e-23	3.379843e-23	-3.379842e-23	2.481724e-23
39.000000	2.281628e-23	3.487285e-23	-3.487285e-23	2.281627e-23
39.125000	2.080467e-23	3.580279e-23	-3.580278e-23	2.080466e-23
39.250000	1.879296e-23	3.659398e-23	-3.659398e-23	1.879295e-23
39.375000	1.679050e-23	3.725264e-23	-3.725263e-23	1.679049e-23
39.500000	1.480552e-23	3.778523e-23	-3.778522e-23	1.480551e-23
39.625000	1.284523e-23	3.819836e-23	-3.819836e-23	1.284522e-23
39.750000	1.091595e-23	3.849866e-23	-3.849866e-23	1.091594e-23
39.875000	9.023273e-24	3.869268e-23	-3.869268e-23	9.023260e-24
40.000000	7.172147e-24	3.878692e-23	-3.878691e-23	7.172135e-24
40.125000	5.367022e-24	3.878784e-23	-3.878783e-23	5.367009e-24
40.250000	3.611856e-24	3.870198e-23	-3.870198e-23	3.611844e-24
40.375000	1.910098e-24	3.853596e-23	-3.853596e-23	1.910086e-24
40.500000	2.646224e-25	3.829652e-23	-3.829652e-23	2.646106e-25
40.625000	-1.322334e-24	3.799047e-23	-3.799046e-23	-1.322345e-24
40.750000	-2.849221e-24	3.762458e-23	-3.762458e-23	-2.849232e-24
40.875000	-4.315193e-24	3.720555e-23	-3.720555e-23	-4.315205e-24
41.000000	-5.720092e-24	3.673984e-23	-3.673983e-23	-5.720103e-24
41.125000	-7.064397e-24	3.623358e-23	-3.623357e-23	-7.064408e-24
41.250000	-8.349159e-24	3.569251e-23	-3.569250e-23	-8.349170e-24
41.375000	-9.575906e-24	3.512189e-23	-3.512189e-23	-9.575916e-24
41.500000	-1.074655e-23	3.452649e-23	-3.452648e-23	-1.074656e-23
41.625000	-1.186330e-23	3.391050e-23	-3.391050e-23	-1.186331e-23
41.750000	-1.292854e-23	3.327764e-23	-3.327763e-23	-1.292855e-23
41.875000	-1.394477e-23	3.263106e-23	-3.263106e-23	-1.394478e-23
42.000000	-1.491454e-23	3.197346e-23	-3.197346e-23	-1.491455e-23
42.125000	-1.584032e-23	3.130709e-23	-3.130708e-23	-1.584033e-23
42.250000	-1.672453e-23	3.063380e-23	-3.063379e-23	-1.672454e-23
42.375000	-1.756946e-23	2.995512e-23	-2.995511e-23	-1.756947e-23
42.500000	-1.837727e-23	2.927228e-23	-2.927227e-23	-1.837727e-23
42.625000	-1.914994e-23	2.858627e-23	-2.858627e-23	-1.914995e-23
42.750000	-1.988932e-23	2.789788e-23	-2.789787e-23	-1.988933e-23
42.875000	-2.059711e-23	2.720771e-23	-2.720771e-23	-2.059711e-23
43.000000	-2.127481e-23	2.651625e-23	-2.651625e-23	-2.127482e-23
43.125000	-2.192381e-23	2.582385e-23	-2.582385e-23	-2.192382e-23
43.250000	-2.254531e-23	2.513079e-23	-2.513078e-23	-2.254532e-23
43.375000	-2.314038e-23	2.443726e-23	-2.443726e-23	-2.314039e-23
43.500000	-2.370993e-23	2.374346e-23	-2.374346e-23	-2.370994e-23
43.625000	-2.425477e-23	2.304954e-23	-2.304954e-23	-2.425478e-23
43.750000	-2.477555e-23	2.235566e-23	-2.235566e-23	-2.477556e-23
43.875000	-2.527287e-23	2.166201e-23	-2.166200e-23	-2.527288e-23
44.000000	-2.574721e-23	2.096878e-23	-2.096878e-23	-2.574722e-23
44.125000	-2.619900e-23	2.027624e-23	-2.027623e-23	-2.619900e-23
44.250000	-2.662861e-23	1.958466e-23	-1.958466e-23	-2.662862e-23
44.375000	-2.703639e-23	1.889439e-23	-1.889438e-23	-2.703640e-23
44.500000	-2.742266e-23	1.820578e-23	-1.820578e-23	-2.742267e-23
44.625000	-2.778775e-23	1.751926e-23	-1.751925e-23	-2.778776e-23
44.750000	-2.813197e-23	1.683525e-23	-1.683524e-23	-2.813198e-23
