# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
0.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.326545e-24	1.951606e-22	-1.951606e-22	-5.326545e-24
10.125000	1.450746e-22	-1.266085e-22	1.266085e-22	1.450746e-22
10.250000	-1.898592e-22	4.765966e-24	-4.765966e-24	-1.898592e-22
10.375000	1.606024e-22	9.616262e-23	-9.616262e-23	1.606024e-22
10.500000	-1.026569e-22	-1.533498e-22	1.533498e-22	-1.026569e-22
10.625000	4.775655e-23	1.755532e-22	-1.755532e-22	4.775655e-23
10.750000	-9.632138e-24	-1.792161e-22	1.792161e-22	-9.632138e-24
10.875000	-9.037541e-24	1.768039e-22	-1.768039e-22	-9.037541e-24
11.000000	9.271971e-24	-1.744890e-22	1.744890e-22	9.271971e-24
11.125000	7.517746e-24	1.722938e-22	-1.722938e-22	7.517746e-24
11.250000	-3.958013e-23	-1.656179e-22	1.656179e-22	-3.958013e-23
11.375000	8.308810e-23	1.462091e-22	-1.462091e-22	8.308810e-23
11.500000	-1.285904e-22	-1.050113e-22	1.050113e-22	-1.285904e-22
11.625000	1.594949e-22	3.771560e-23	-3.771560e-23	1.594949e-22
11.750000	-1.545274e-22	4.784396e-23	-4.784396e-23	-1.545274e-22
11.875000	9.817216e-23	-1.260516e-22	1.260516e-22	9.817216e-23
12.000000	3.468296e-24	1.579324e-22	-1.579324e-22	3.468296e-24
12.125000	-1.095332e-22	-1.111869e-22	1.111869e-22	-1.095332e-22
12.250000	1.540026e-22	-4.709759e-24	4.709759e-24	1.540026e-22
12.375000	-9.236762e-23	1.211164e-22	-1.211164e-22	-9.236762e-23
12.500000	-4.485036e-23	-1.438205e-22	1.438205e-22	-4.485036e-23
12.625000	1.439995e-22	3.735923e-23	-3.735923e-23	1.439995e-22
12.750000	-1.005254e-22	1.073982e-22	-1.073982e-22	-1.005254e-22
12.875000	-5.379096e-23	-1.352233e-22	1.352233e-22	-5.379096e-23
13.000000	1.437584e-22	1.064786e-24	-1.064786e-24	1.437584e-22
13.125000	-4.754929e-23	1.340986e-22	-1.340986e-22	-4.754929e-23
13.250000	-1.142826e-22	-8.195552e-23	8.195552e-23	-1.142826e-22
13.375000	1.050715e-22	-9.123287e-23	9.123287e-23	1.050715e-22
13.500000	6.968528e-23	1.187079e-22	-1.187079e-22	6.968528e-23
13.625000	-1.258803e-22	5.182462e-23	-5.182462e-23	-1.258803e-22
13.750000	-3.934347e-23	-1.288670e-22	1.288670e-22	-3.934347e-23
13.875000	1.293541e-22	-3.210937e-23	3.210937e-23	1.293541e-22
14.000000	3.053103e-23	1.283697e-22	-1.283697e-22	3.053103e-23
14.125000	-1.260833e-22	3.381281e-23	-3.381281e-23	-1.260833e-22
14.250000	-4.198293e-23	-1.222048e-22	1.222048e-22	-4.198293e-23
14.375000	1.159779e-22	-5.396174e-23	5.396174e-23	1.159779e-22
14.500000	6.917852e-23	1.060263e-22	-1.060263e-22	6.917852e-23
14.625000	-9.138200e-23	8.590125e-23	-8.590125e-23	-9.138200e-23
14.750000	-1.020462e-22	-7.057293e-23	7.057293e-23	-1.020462e-22
14.875000	4.343314e-23	-1.150218e-22	1.150218e-22	4.343314e-23
15.000000	1.212332e-22	1.044596e-23	-1.044596e-23	1.212332e-22
15.125000	2.647643e-23	1.175859e-22	-1.175859e-22	2.647643e-23
15.250000	-1.013535e-22	6.318653e-23	-6.318653e-23	-1.013535e-22
15.375000	-9.429581e-23	-7.129807e-23	7.129807e-23	-9.429581e-23
15.500000	2.933902e-23	-1.134408e-22	1.134408e-22	2.933902e-23
15.625000	1.144428e-22	-1.933219e-23	1.933219e-23	1.144428e-22
15.750000	6.635310e-23	9.383726e-23	-9.383726e-23	6.635310e-23
15.875000	-5.280170e-23	1.009831e-22	-1.009831e-22	-5.280170e-23
16.000000	-1.128840e-22	1.800831e-24	-1.800831e-24	-1.128840e-22
16.125000	-5.741218e-23	-9.596728e-23	9.596728e-23	-5.741218e-23
16.250000	5.172252e-23	-9.809567e-23	9.809567e-23	5.172252e-23
16.375000	1.095176e-22	-9.134869e-24	9.134869e-24	1.095176e-22
16.500000	6.800559e-23	8.500383e-23	-8.500383e-23	6.800559e-23
16.625000	-3.011957e-23	1.036623e-22	-1.036623e-22	-3.011957e-23
16.750000	-1.005357e-22	3.675630e-23	-3.675630e-23	-1.005357e-22
16.875000	-8.950995e-23	-5.689892e-23	5.689892e-23	-8.950995e-23
17.000000	-1.137920e-23	-1.045356e-22	1.045356e-22	-1.137920e-23
17.125000	7.254586e-23	-7.496430e-23	7.496430e-23	7.254586e-23
17.250000	1.032567e-22	5.931786e-24	-5.931786e-24	1.032567e-22
17.375000	6.390610e-23	8.014264e-23	-8.014264e-23	6.390610e-23
17.500000	-1.509264e-23	1.005352e-22	-1.005352e-22	-1.509264e-23
17.625000	-8.231501e-23	5.829580e-23	-5.829580e-23	-8.231501e-23
17.750000	-9.853193e-23	-1.720416e-23	1.720416e-23	-9.853193e-23
17.875000	-5.808750e-23	-8.036734e-23	8.036734e-23	-5.808750e-23
18.000000	1.274532e-23	-9.754137e-23	9.754137e-23	1.274532e-23
18.125000	7.466128e-23	-6.290441e-23	6.290441e-23	7.466128e-23
18.250000	9.682167e-23	2.503942e-24	-2.503942e-24	9.682167e-23
18.375000	7.113585e-23	6.453165e-23	-6.453165e-23	7.113585e-23
18.500000	1.310527e-23	9.436367e-23	-9.436367e-23	1.310527e-23
18.625000	-4.895193e-23	8.089445e-23	-8.089445e-23	-4.895193e-23
18.750000	-8.791082e-23	3.284376e-23	-3.284376e-23	-8.791082e-23
18.875000	-8.899192e-23	-2.736867e-23	2.736867e-23	-8.899192e-23
19.000000	-5.440144e-23	-7.463030e-23	7.463030e-23	-5.440144e-23
19.125000	-3.096674e-26	-9.164048e-23	9.164048e-23	-3.096674e-26
19.250000	5.263915e-23	-7.420025e-23	7.420025e-23	5.263915e-23
19.375000	8.490557e-23	-3.080538e-23	3.080538e-23	8.490557e-23
19.500000	8.694283e-23	2.183740e-23	-2.183740e-23	8.694283e-23
19.625000	6.012988e-23	6.554708e-23	-6.554708e-23	6.012988e-23
19.750000	1.506186e-23	8.698017e-23	-8.698017e-23	1.506186e-23
19.875000	-3.319142e-23	8.111002e-23	-8.111002e-23	-3.319142e-23
20.000000	-7.017332e-23	5.147254e-23	-5.147254e-23	-7.017332e-23
20.125000	-8.603386e-23	8.063918e-24	-8.063918e-24	-8.603386e-23
20.250000	-7.775811e-23	-3.621056e-23	3.621056e-23	-7.775811e-23
20.375000	-4.917924e-23	-6.949375e-23	6.949375e-23	-4.917924e-23
20.500000	-8.999603e-24	-8.403193e-23	8.403193e-23	-8.999603e-24
20.625000	3.213633e-23	-7.752455e-23	7.752455e-23	3.213633e-23
20.750000	6.443350e-23	-5.287925e-23	5.287925e-23	6.443350e-23
20.875000	8.105021e-23	-1.688686e-23	1.688686e-23	8.105021e-23
21.000000	7.928941e-23	2.174494e-23	-2.174494e-23	7.928941e-23
21.125000	6.072290e-23	5.456084e-23	-5.456084e-23	6.072290e-23
21.250000	3.030101e-23	7.517885e-23	-7.517885e-23	3.030101e-23
21.375000	-5.156673e-24	8.033004e-23	-8.033004e-23	-5.156673e-24
21.500000	-3.856364e-23	7.004436e-23	-7.004436e-23	-3.856364e-23
21.625000	-6.390175e-23	4.719123e-23	-4.719123e-23	-6.390175e-23
21.750000	-7.715190e-23	1.662202e-23	-1.662202e-23	-7.715190e-23
21.875000	-7.677043e-23	-1.590242e-23	1.590242e-23	-7.677043e-23
22.000000	-6.367927e-23	-4.481961e-23	4.481961e-23	-6.367927e-23
22.125000	-4.080806e-23	-6.569798e-23	6.569798e-23	-4.080806e-23
22.250000	-1.234229e-23	-7.582076e-23	7.582076e-23	-1.234229e-23
22.375000	1.710707e-23	-7.437121e-23	7.437121e-23	1.710707e-23
22.500000	4.323924e-23	-6.228853e-23	6.228853e-23	4.323924e-23
22.625000	6.262078e-23	-4.190812e-23	4.190812e-23	6.262078e-23
22.750000	7.304400e-23	-1.648089e-23	1.648089e-23	7.304400e-23
22.875000	7.368416e-23	1.036117e-23	-1.036117e-23	7.368416e-23
23.000000	6.505602e-23	3.512820e-23	-3.512820e-23	6.505602e-23
23.125000	4.879147e-23	5.491308e-23	-5.491308e-23	4.879147e-23
23.250000	2.729267e-23	6.768964e-23	-6.768964e-23	2.729267e-23
23.375000	3.337610e-24	7.244368e-23	-7.244368e-23	3.337610e-24
23.500000	-2.029089e-23	6.915319e-23	-6.915319e-23	-2.029089e-23
23.625000	-4.110834e-23	5.865907e-23	-5.865907e-23	-4.110834e-23
23.750000	-5.714795e-23	4.246930e-23	-4.246930e-23	-5.714795e-23
23.875000	-6.709636e-23	2.252971e-23	-2.252971e-23	-6.709636e-23
24.000000	-7.035016e-23	9.842927e-25	-9.842927e-25	-7.035016e-23
24.125000	-6.699805e-23	-2.005522e-23	2.005522e-23	-6.699805e-23
24.250000	-5.773620e-23	-3.870995e-23	3.870995e-23	-5.773620e-23
24.375000	-4.373239e-23	-5.348572e-23	5.348572e-23	-4.373239e-23
24.500000	-2.646109e-23	-6.336465e-23	6.336465e-23	-2.646109e-23
24.625000	-7.533908e-24	-6.783544e-23	6.783544e-23	-7.533908e-24
24.750000	1.145422e-23	-6.687129e-23	6.687129e-23	1.145422e-23
24.875000	2.905067e-23	-6.086989e-23	6.086989e-23	2.905067e-23
25.000000	4.403801e-23	-5.057018e-23	5.057018e-23	4.403801e-23
25.125000	5.549493e-23	-3.695777e-23	3.695777e-23	5.549493e-23
25.250000	6.282805e-23	-2.116710e-23	2.116710e-23	6.282805e-23
25.375000	6.577756e-23	-4.386294e-24	4.386294e-24	6.577756e-23
25.500000	6.439962e-23	1.223016e-23	-1.223016e-23	6.439962e-23
25.625000	5.902887e-23	2.763639e-23	-2.763639e-23	5.902887e-23
25.750000	5.022559e-23	4.095351e-23	-4.095351e-23	5.022559e-23
25.875000	3.871347e-23	5.150853e-23	-5.150853e-23	3.871347e-23
26.000000	2.531422e-23	5.885335e-23	-5.885335e-23	2.531422e-23
26.125000	1.088523e-23	6.276533e-23	-6.276533e-23	1.088523e-23
26.250000	-3.735483e-24	6.323295e-23	-6.323295e-23	-3.735483e-24
26.375000	-1.777415e-23	6.043060e-23	-6.043060e-23	-1.777415e-23
26.500000	-3.055517e-23	5.468670e-23	-5.468670e-23	-3.055517e-23
26.625000	-4.152435e-23	4.644858e-23	-4.644858e-23	-4.152435e-23
26.750000	-5.026254e-23	3.624670e-23	-3.624670e-23	-5.026254e-23
26.875000	-5.649092e-23	2.465988e-23	-2.465988e-23	-5.649092e-23
27.000000	-6.006908e-23	1.228289e-23	-1.228289e-23	-6.006908e-23
27.125000	-6.098704e-23	-3.027855e-25	3.027855e-25	-6.098704e-23
27.250000	-5.935208e-23	-1.255405e-23	1.255405e-23	-5.935208e-23
27.375000	-5.537179e-23	-2.398669e-23	2.398669e-23	-5.537179e-23
27.500000	-4.933422e-23	-3.419058e-23	3.419058e-23	-4.933422e-23
27.625000	-4.158672e-23	-4.283958e-23	4.283958e-23	-4.158672e-23
27.750000	-3.251465e-23	-4.969620e-23	4.969620e-23	-3.251465e-23
27.875000	-2.252123e-23	-5.461142e-23	5.461142e-23	-2.252123e-23
28.000000	-1.200930e-23	-5.752062e-23	5.752062e-23	-1.200930e-23
28.125000	-1.365857e-24	-5.843633e-23	5.843633e-23	-1.365857e-24
28.250000	9.050481e-24	-5.743885e-23	5.743885e-23	9.050481e-24
28.375000	1.891904e-23	-5.466562e-23	5.466562e-23	1.891904e-23
28.500000	2.796376e-23	-5.029993e-23	5.029993e-23	2.796376e-23
28.625000	3.595731e-23	-4.455979e-23	4.455979e-23	3.595731e-23
28.750000	4.272299e-23	-3.768708e-23	3.768708e-23	4.272299e-23
28.875000	4.813476e-23	-2.993756e-23	2.993756e-23	4.813476e-23
29.000000	5.211566e-23	-2.157165e-23	2.157165e-23	5.211566e-23
29.125000	5.463504e-23	-1.284629e-23	1.284629e-23	5.463504e-23
29.250000	5.570465e-23	-4.007913e-24	4.007913e-24	5.570465e-23
29.375000	5.537408e-23	4.713551e-24	-4.713551e-24	5.537408e-23
29.500000	5.372551e-23	1.310938e-23	-1.310938e-23	5.372551e-23
29.625000	5.086816e-23	2.099568e-23	-2.099568e-23	5.086816e-23
29.750000	4.693260e-23	2.821581e-23	-2.821581e-23	4.693260e-23
29.875000	4.206508e-23	3.464175e-23	-3.464175e-23	4.206508e-23
30.000000	3.642211e-23	4.017444e-23	-4.017444e-23	3.642211e-23
30.125000	3.016541e-23	4.474333e-23	-4.474333e-23	3.016541e-23
30.250000	2.345732e-23	4.830502e-23	-4.830502e-23	2.345732e-23
30.375000	1.645683e-23	5.084148e-23	-5.084148e-23	1.645683e-23
30.500000	9.316219e-24	5.235773e-23	-5.235773e-23	9.316219e-24
30.625000	2.178273e-24	5.287922e-23	-5.287922e-23	2.178273e-24
30.750000	-4.825816e-24	5.244907e-23	-5.244907e-23	-4.825816e-24
30.875000	-1.157801e-23	5.112525e-23	-5.112525e-23	-1.157801e-23
31.000000	-1.797445e-23	4.897777e-23	-4.897777e-23	-1.797445e-23
31.125000	-2.392604e-23	4.608602e-23	-4.608602e-23	-2.392604e-23
31.250000	-2.935859e-23	4.253619e-23	-4.253619e-23	-2.935859e-23
31.375000	-3.421270e-23	3.841901e-23	-3.841901e-23	-3.421270e-23
31.500000	-3.844326e-23	3.382752e-23	-3.382752e-23	-3.844326e-23
31.625000	-4.201883e-23	2.885527e-23	-2.885527e-23	-4.201883e-23
31.750000	-4.492080e-23	2.359457e-23	-2.359457e-23	-4.492080e-23
31.875000	-4.714241e-23	1.813509e-23	-1.813509e-23	-4.714241e-23
32.000000	-4.868768e-23	1.256262e-23	-1.256262e-23	-4.868768e-23
32.125000	-4.957030e-23	6.958057e-24	-6.958057e-24	-4.957030e-23
32.250000	-4.981247e-23	1.396583e-24	-1.396583e-24	-4.981247e-23
32.375000	-4.944370e-23	-4.052944e-24	4.052944e-24	-4.944370e-23
32.500000	-4.849966e-23	-9.328447e-24	9.328447e-24	-4.849966e-23
32.625000	-4.702105e-23	-1.437491e-23	1.437491e-23	-4.702105e-23
32.750000	-4.505249e-23	-1.914450e-23	1.914450e-23	-4.505249e-23
32.875000	-4.264148e-23	-2.359659e-23	2.359659e-23	-4.264148e-23
33.000000	-3.983747e-23	-2.769763e-23	2.769763e-23	-3.983747e-23
33.125000	-3.669093e-23	-3.142093e-23	3.142093e-23	-3.669093e-23
33.250000	-3.325259e-23	-3.474635e-23	3.474635e-23	-3.325259e-23
33.375000	-2.957270e-23	-3.765994e-23	3.765994e-23	-2.957270e-23
33.500000	-2.570040e-23	-4.015351e-23	4.015351e-23	-2.570040e-23
33.625000	-2.168322e-23	-4.222419e-23	4.222419e-23	-2.168322e-23
33.750000	-1.756662e-23	-4.387387e-23	4.387387e-23	-1.756662e-23
33.875000	-1.339362e-23	-4.510881e-23	4.510881e-23	-1.339362e-23
34.000000	-9.204524e-24	-4.593902e-23	4.593902e-23	-9.204524e-24
34.125000	-5.036716e-24	-4.637785e-23	4.637785e-23	-5.036716e-24
34.250000	-9.245049e-25	-4.644146e-23	4.644146e-23	-9.245049e-25
34.375000	3.100953e-24	-4.614836e-23	4.614836e-23	3.100953e-24
34.500000	7.011688e-24	-4.551901e-23	4.551901e-23	7.011688e-24
34.625000	1.078291e-23	-4.457535e-23	4.457535e-23	1.078291e-23
34.750000	1.439294e-23	-4.334044e-23	4.334044e-23	1.439294e-23
34.875000	1.782315e-23	-4.183816e-23	4.183816e-23	1.782315e-23
35.000000	2.105784e-23	-4.009280e-23	4.009280e-23	2.105784e-23
35.125000	2.408411e-23	-3.812888e-23	3.812888e-23	2.408411e-23
35.250000	2.689171e-23	-3.597081e-23	3.597081e-23	2.689171e-23
35.375000	2.947289e-23	-3.364273e-23	3.364273e-23	2.947289e-23
35.500000	3.182222e-23	-3.116826e-23	3.116826e-23	3.182222e-23
35.625000	3.393642e-23	-2.857039e-23	2.857039e-23	3.393642e-23
35.750000	3.581419e-23	-2.587130e-23	2.587130e-23	3.581419e-23
35.875000	3.745605e-23	-2.309228e-23	2.309228e-23	3.745605e-23
36.000000	3.886411e-23	-2.025360e-23	2.025360e-23	3.886411e-23
36.125000	4.004198e-23	-1.737443e-23	1.737443e-23	4.004198e-23
36.250000	4.099454e-23	-1.447285e-23	1.447285e-23	4.099454e-23
36.375000	4.172783e-23	-1.156571e-23	1.156571e-23	4.172783e-23
36.500000	4.224884e-23	-8.668720e-24	8.668720e-24	4.224884e-23
36.625000	4.256543e-23	-5.796334e-24	5.796334e-24	4.256543e-23
36.750000	4.268616e-23	-2.961816e-24	2.961816e-24	4.268616e-23
36.875000	4.262014e-23	-1.772326e-25	1.772326e-25	4.262014e-23
37.000000	4.237698e-23	2.546530e-24	-2.546530e-24	4.237698e-23
37.125000	4.196659e-23	5.199732e-24	-5.199732e-24	4.196659e-23
37.250000	4.139917e-23	7.773750e-24	-7.773750e-24	4.139917e-23
37.375000	4.068504e-23	1.026103e-23	-1.026103e-23	4.068504e-23
37.500000	3.983460e-23	1.265505e-23	-1.265505e-23	3.983460e-23
37.625000	3.885825e-23	1.495028e-23	-1.495028e-23	3.885825e-23
37.750000	3.776629e-23	1.714209e-23	-1.714209e-23	3.776629e-23
37.875000	3.656890e-23	1.922676e-23	-1.922676e-23	3.656890e-23
38.000000	3.527606e-23	2.120136e-23	-2.120136e-23	3.527606e-23
38.125000	3.389753e-23	2.306376e-23	-2.306376e-23	3.389753e-23
38.250000	3.244277e-23	2.481252e-23	-2.481252e-23	3.244277e-23
38.375000	3.092095e-23	2.644686e-23	-2.644686e-23	3.092095e-23
38.500000	2.934089e-23	2.796662e-23	-2.796662e-23	2.934089e-23
38.625000	2.771105e-23	2.937218e-23	-2.937218e-23	2.771105e-23
38.750000	2.603952e-23	3.066440e-23	-3.066440e-23	2.603952e-23
38.875000	2.433399e-23	3.184464e-23	-3.184464e-23	2.433399e-23
39.000000	2.260176e-23	3.291461e-23	-3.291461e-23	2.260176e-23
39.125000	2.084971e-23	3.387642e-23	-3.387642e-23	2.084971e-23
39.250000	1.908433e-23	3.473248e-23	-3.473248e-23	1.908433e-23
39.375000	1.731168e-23	3.548546e-23	-3.548546e-23	1.731168e-23
39.500000	1.553745e-23	3.613829e-23	-3.613829e-23	1.553745e-23
39.625000	1.376690e-23	3.669410e-23	-3.669410e-23	1.376690e-23
39.750000	1.200492e-23	3.715615e-23	-3.715615e-23	1.200492e-23
39.875000	1.025600e-23	3.752789e-23	-3.752789e-23	1.025600e-23
40.000000	8.524289e-24	3.781284e-23	-3.781284e-23	8.524289e-24
40.125000	6.813555e-24	3.801461e-23	-3.801461e-23	6.813555e-24
40.250000	5.127226e-24	3.813687e-23	-3.813687e-23	5.127226e-24
40.375000	3.468402e-24	3.818331e-23	-3.818331e-23	3.468402e-24
40.500000	1.839863e-24	3.815765e-23	-3.815765e-23	1.839863e-24
40.625000	2.440861e-25	3.806361e-23	-3.806361e-23	2.440861e-25
40.750000	-1.316740e-24	3.790486e-23	-3.790486e-23	-1.316740e-24
40.875000	-2.840698e-24	3.768507e-23	-3.768507e-23	-2.840698e-24
41.000000	-4.326132e-24	3.740783e-23	-3.740783e-23	-4.326132e-24
41.125000	-5.771628e-24	3.707670e-23	-3.707670e-23	-5.771628e-24
41.250000	-7.175999e-24	3.669514e-23	-3.669514e-23	-7.175999e-24
41.375000	-8.538277e-24	3.626656e-23	-3.626656e-23	-8.538277e-24
41.500000	-9.857691e-24	3.579426e-23	-3.579426e-23	-9.857691e-24
41.625000	-1.113366e-23	3.528147e-23	-3.528147e-23	-1.113366e-23
41.750000	-1.236577e-23	3.473131e-23	-3.473131e-23	-1.236577e-23
41.875000	-1.355377e-23	3.414679e-23	-3.414679e-23	-1.355377e-23
42.000000	-1.469756e-23	3.353085e-23	-3.353085e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288628e-23	-3.288628e-23	-1.579718e-23
42.250000	-1.685279e-23	3.221579e-23	-3.221579e-23	-1.685279e-23
42.375000	-1.786466e-23	3.152198e-23	-3.152198e-23	-1.786466e-23
42.500000	-1.883317e-23	3.080732e-23	-3.080732e-23	-1.883317e-23
42.625000	-1.975879e-23	3.007420e-23	-3.007420e-23	-1.975879e-23
42.750000	-2.064208e-23	2.932486e-23	-2.932486e-23	-2.064208e-23
42.875000	-2.148367e-23	2.856148e-23	-2.856148e-23	-2.148367e-23
43.000000	-2.228425e-23	2.778610e-23	-2.778610e-23	-2.228425e-23
43.125000	-2.304459e-23	2.700066e-23	-2.700066e-23	-2.304459e-23
43.250000	-2.376550e-23	2.620701e-23	-2.620701e-23	-2.376550e-23
43.375000	-2.444783e-23	2.540689e-23	-2.540689e-23	-2.444783e-23
43.500000	-2.509248e-23	2.460194e-23	-2.460194e-23	-2.509248e-23
43.625000	-2.570037e-23	2.379371e-23	-2.379371e-23	-2.570037e-23
43.750000	-2.627247e-23	2.298365e-23	-2.298365e-23	-2.627247e-23
43.875000	-2.680976e-23	2.217312e-23	-2.217312e-23	-2.680976e-23
44.000000	-2.731322e-23	2.136340e-23	-2.136340e-23	-2.731322e-23
44.125000	-2.778386e-23	2.055569e-23	-2.055569e-23	-2.778386e-23
44.250000	-2.822271e-23	1.975110e-23	-1.975110e-23	-2.822271e-23
44.375000	-2.863079e-23	1.895066e-23	-1.895066e-23	-2.863079e-23
44.500000	-2.900913e-23	1.815532e-23	-1.815532e-23	-2.900913e-23
44.625000	-2.935874e-23	1.736598e-23	-1.736598e-23	-2.935874e-23
44.750000	-2.968064e-23	1.658346e-23	-1.658346e-23	-2.968064e-23
44.875000	-2.997586e-23	1.580850e-23	-1.580850e-23	-2.997586e-23
45.000000	-3.024540e-23	1.504181e-23	-1.504181e-23	-3.024540e-23
