# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.355106e-23	1.826024e-22	-1.826021e-22	-3.355130e-23
10.125000	1.723436e-22	-1.047436e-22	1.047440e-22	1.723436e-22
10.250000	-2.003617e-22	-4.027166e-23	4.027194e-23	-2.003616e-22
10.375000	1.295691e-22	1.401483e-22	-1.401482e-22	1.295693e-22
10.500000	-5.925990e-23	-1.701149e-22	1.701149e-22	-5.925962e-23
10.625000	2.784592e-24	1.704568e-22	-1.704570e-22	2.784816e-24
10.750000	2.599375e-23	-1.679422e-22	1.679420e-22	2.599385e-23
10.875000	-4.067339e-23	1.583699e-22	-1.583701e-22	-4.067342e-23
11.000000	4.291954e-23	-1.600825e-22	1.600823e-22	4.291941e-23
11.125000	-2.689909e-23	1.630698e-22	-1.630699e-22	-2.689929e-23
11.250000	-1.791870e-24	-1.697475e-22	1.697475e-22	-1.792085e-24
11.375000	5.851460e-23	1.674583e-22	-1.674583e-22	5.851442e-23
11.500000	-1.195065e-22	-1.272200e-22	1.272202e-22	-1.195067e-22
11.625000	1.615484e-22	5.113638e-23	-5.113621e-23	1.615484e-22
11.750000	-1.506568e-22	3.721488e-23	-3.721471e-23	-1.506568e-22
11.875000	1.089740e-22	-1.019025e-22	1.019026e-22	1.089740e-22
12.000000	-2.549448e-23	1.619891e-22	-1.619890e-22	-2.549436e-23
12.125000	-1.074217e-22	-1.255428e-22	1.255429e-22	-1.074215e-22
12.250000	1.458560e-22	3.787698e-24	-3.787706e-24	1.458562e-22
12.375000	-1.085552e-22	1.015357e-22	-1.015358e-22	-1.085551e-22
12.500000	-3.380825e-23	-1.576658e-22	1.576657e-22	-3.380815e-23
12.625000	1.372015e-22	3.955260e-23	-3.955272e-23	1.372016e-22
12.750000	-1.127090e-22	8.773540e-23	-8.773553e-23	-1.127090e-22
12.875000	-4.744934e-23	-1.471216e-22	1.471215e-22	-4.744936e-23
13.000000	1.354347e-22	8.718019e-24	-8.718121e-24	1.354346e-22
13.125000	-6.469096e-23	1.313834e-22	-1.313835e-22	-6.469104e-23
13.250000	-1.094833e-22	-8.338358e-23	8.338353e-23	-1.094834e-22
13.375000	1.167737e-22	-7.668992e-23	7.668990e-23	1.167736e-22
13.500000	7.014642e-23	1.222197e-22	-1.222197e-22	7.014633e-23
13.625000	-1.260090e-22	3.567296e-23	-3.567293e-23	-1.260090e-22
13.750000	-3.703034e-23	-1.331589e-22	1.331589e-22	-3.703042e-23
13.875000	1.285261e-22	-1.581627e-23	1.581633e-23	1.285261e-22
14.000000	3.018447e-23	1.331822e-22	-1.331821e-22	3.018443e-23
14.125000	-1.261861e-22	2.045330e-23	-2.045322e-23	-1.261862e-22
14.250000	-4.162038e-23	-1.224594e-22	1.224595e-22	-4.162038e-23
14.375000	1.213080e-22	-4.010512e-23	4.010519e-23	1.213081e-22
14.500000	6.672913e-23	1.044326e-22	-1.044326e-22	6.672916e-23
14.625000	-1.028279e-22	8.226581e-23	-8.226576e-23	-1.028278e-22
14.750000	-9.479162e-23	-7.013582e-23	7.013586e-23	-9.479157e-23
14.875000	4.831803e-23	-1.185303e-22	1.185303e-22	4.831809e-23
15.000000	1.153250e-22	2.135819e-23	-2.135817e-23	1.153251e-22
15.125000	2.584906e-23	1.166444e-22	-1.166444e-22	2.584912e-23
15.250000	-1.106248e-22	5.710766e-23	-5.710767e-23	-1.106248e-22
15.375000	-8.687330e-23	-7.190258e-23	7.190256e-23	-8.687325e-23
15.500000	2.959341e-23	-1.168783e-22	1.168783e-22	2.959346e-23
15.625000	1.162478e-22	-9.914833e-24	9.914801e-24	1.162478e-22
15.750000	6.053439e-23	8.995330e-23	-8.995334e-23	6.053442e-23
15.875000	-5.625881e-23	1.033945e-22	-1.033945e-22	-5.625879e-23
16.000000	-1.137485e-22	-8.642002e-24	8.641959e-24	-1.137485e-22
16.125000	-5.320713e-23	-9.350787e-23	9.350783e-23	-5.320712e-23
16.250000	5.335030e-23	-1.021970e-22	1.021970e-22	5.335030e-23
16.375000	1.121777e-22	-1.980181e-24	1.980139e-24	1.121777e-22
16.500000	6.198906e-23	8.229521e-23	-8.229525e-23	6.198905e-23
16.625000	-2.852290e-23	1.040367e-22	-1.040368e-22	-2.852292e-23
16.750000	-1.059578e-22	3.227256e-23	-3.227259e-23	-1.059578e-22
16.875000	-8.272624e-23	-6.161630e-23	6.161627e-23	-8.272627e-23
17.000000	-1.126703e-23	-1.017417e-22	1.017417e-22	-1.126705e-23
17.125000	7.582699e-23	-7.781384e-23	7.781382e-23	7.582696e-23
17.250000	1.054278e-22	1.266744e-23	-1.266746e-23	1.054277e-22
17.375000	5.851472e-23	7.940962e-23	-7.940963e-23	5.851469e-23
17.500000	-1.237514e-23	9.879907e-23	-9.879908e-23	-1.237517e-23
17.625000	-8.522731e-23	5.972785e-23	-5.972785e-23	-8.522734e-23
17.750000	-9.847268e-23	-2.371485e-23	2.371485e-23	-9.847271e-23
17.875000	-5.175822e-23	-7.948181e-23	7.948181e-23	-5.175825e-23
18.000000	1.186818e-23	-9.497030e-23	9.497031e-23	1.186815e-23
18.125000	7.723021e-23	-6.511786e-23	6.511787e-23	7.723019e-23
18.250000	1.001592e-22	7.447624e-24	-7.447611e-24	1.001592e-22
18.375000	6.639723e-23	6.767524e-23	-6.767522e-23	6.639721e-23
18.500000	1.240254e-23	9.104224e-23	-9.104223e-23	1.240252e-23
18.625000	-4.682914e-23	8.236415e-23	-8.236413e-23	-4.682916e-23
18.750000	-9.135200e-23	3.382977e-23	-3.382975e-23	-9.135201e-23
18.875000	-8.880044e-23	-3.207654e-23	3.207656e-23	-8.880046e-23
19.000000	-4.910216e-23	-7.468528e-23	7.468530e-23	-4.910217e-23
19.125000	2.941622e-25	-8.748204e-23	8.748207e-23	2.941556e-25
19.250000	5.114399e-23	-7.482812e-23	7.482814e-23	5.114399e-23
19.375000	8.795610e-23	-3.121112e-23	3.121114e-23	8.795610e-23
19.500000	8.837104e-23	2.685653e-23	-2.685651e-23	8.837104e-23
19.625000	5.582393e-23	6.820362e-23	-6.820360e-23	5.582393e-23
19.750000	1.262764e-23	8.446123e-23	-8.446122e-23	1.262765e-23
19.875000	-3.110765e-23	8.030941e-23	-8.030939e-23	-3.110764e-23
20.000000	-7.057553e-23	5.421571e-23	-5.421569e-23	-7.057552e-23
20.125000	-8.941652e-23	7.796055e-24	-7.796039e-24	-8.941651e-23
20.250000	-7.801277e-23	-3.998702e-23	3.998704e-23	-7.801276e-23
20.375000	-4.528077e-23	-7.022802e-23	7.022803e-23	-4.528076e-23
20.500000	-7.468881e-24	-8.067001e-23	8.067003e-23	-7.468872e-24
20.625000	2.992313e-23	-7.553199e-23	7.553200e-23	2.992314e-23
20.750000	6.315804e-23	-5.443811e-23	5.443812e-23	6.315805e-23
20.875000	8.329747e-23	-1.736334e-23	1.736335e-23	8.329748e-23
21.000000	8.066196e-23	2.494009e-23	-2.494008e-23	8.066197e-23
21.125000	5.817801e-23	5.794817e-23	-5.794816e-23	5.817802e-23
21.250000	2.619196e-23	7.474663e-23	-7.474663e-23	2.619197e-23
21.375000	-6.180900e-24	7.748417e-23	-7.748416e-23	-6.180888e-24
21.500000	-3.698162e-23	6.919658e-23	-6.919657e-23	-3.698161e-23
21.625000	-6.339116e-23	4.897456e-23	-4.897456e-23	-6.339115e-23
21.750000	-7.954175e-23	1.800838e-23	-1.800838e-23	-7.954174e-23
21.875000	-7.952957e-23	-1.770629e-23	1.770629e-23	-7.952955e-23
22.000000	-6.347103e-23	-4.802524e-23	4.802524e-23	-6.347102e-23
22.125000	-3.815968e-23	-6.693322e-23	6.693322e-23	-3.815967e-23
22.250000	-1.020482e-23	-7.405525e-23	7.405525e-23	-1.020481e-23
22.375000	1.638119e-23	-7.174357e-23	7.174357e-23	1.638120e-23
22.500000	4.075726e-23	-6.181356e-23	6.181356e-23	4.075727e-23
22.625000	6.131019e-23	-4.360389e-23	4.360389e-23	6.131020e-23
22.750000	7.399219e-23	-1.807016e-23	1.807015e-23	7.399220e-23
22.875000	7.563824e-23	1.085631e-23	-1.085632e-23	7.563825e-23
23.000000	6.554389e-23	3.765427e-23	-3.765428e-23	6.554389e-23
23.125000	4.667673e-23	5.714010e-23	-5.714011e-23	4.667674e-23
23.250000	2.407834e-23	6.763242e-23	-6.763242e-23	2.407835e-23
23.375000	1.209745e-24	7.030279e-23	-7.030280e-23	1.209753e-24
23.500000	-2.025530e-23	6.659236e-23	-6.659236e-23	-2.025530e-23
23.625000	-3.951808e-23	5.753795e-23	-5.753796e-23	-3.951808e-23
23.750000	-5.593810e-23	4.334039e-23	-4.334039e-23	-5.593809e-23
23.875000	-6.768507e-23	2.405216e-23	-2.405217e-23	-6.768506e-23
24.000000	-7.239409e-23	1.412882e-24	-1.412888e-24	-7.239408e-23
24.125000	-6.907870e-23	-2.140814e-23	2.140813e-23	-6.907869e-23
24.250000	-5.847539e-23	-4.131386e-23	4.131385e-23	-5.847539e-23
24.375000	-4.255797e-23	-5.592458e-23	5.592458e-23	-4.255797e-23
24.500000	-2.412366e-23	-6.423293e-23	6.423292e-23	-2.412365e-23
24.625000	-5.597935e-24	-6.685858e-23	6.685858e-23	-5.597932e-24
24.750000	1.189002e-23	-6.502025e-23	6.502025e-23	1.189002e-23
24.875000	2.795861e-23	-5.943260e-23	5.943260e-23	2.795861e-23
25.000000	4.219262e-23	-5.041105e-23	5.041104e-23	4.219263e-23
25.125000	5.400501e-23	-3.820401e-23	3.820401e-23	5.400501e-23
25.250000	6.260495e-23	-2.312871e-23	2.312871e-23	6.260495e-23
25.375000	6.693415e-23	-5.903301e-24	5.903295e-24	6.693415e-23
25.500000	6.617198e-23	1.199095e-23	-1.199095e-23	6.617198e-23
25.625000	6.036365e-23	2.869530e-23	-2.869531e-23	6.036365e-23
25.750000	5.041719e-23	4.266893e-23	-4.266894e-23	5.041719e-23
25.875000	3.762716e-23	5.302284e-23	-5.302285e-23	3.762716e-23
26.000000	2.333628e-23	5.941572e-23	-5.941573e-23	2.333628e-23
26.125000	8.796198e-24	6.201019e-23	-6.201020e-23	8.796199e-24
26.250000	-5.085391e-24	6.138171e-23	-6.138171e-23	-5.085391e-24
26.375000	-1.789184e-23	5.820612e-23	-5.820613e-23	-1.789184e-23
26.500000	-2.954763e-23	5.291600e-23	-5.291601e-23	-2.954763e-23
26.625000	-3.994994e-23	4.564350e-23	-4.564350e-23	-3.994994e-23
26.750000	-4.879549e-23	3.647185e-23	-3.647185e-23	-4.879549e-23
26.875000	-5.567239e-23	2.561604e-23	-2.561604e-23	-5.567239e-23
27.000000	-6.017572e-23	1.345337e-23	-1.345338e-23	-6.017572e-23
27.125000	-6.197134e-23	5.007887e-25	-5.007933e-25	-6.197134e-23
27.250000	-6.083431e-23	-1.257901e-23	1.257900e-23	-6.083431e-23
27.375000	-5.676448e-23	-2.498490e-23	2.498489e-23	-5.676448e-23
27.500000	-5.009235e-23	-3.592910e-23	3.592910e-23	-5.009235e-23
27.625000	-4.142059e-23	-4.483287e-23	4.483287e-23	-4.142059e-23
27.750000	-3.145980e-23	-5.141776e-23	5.141775e-23	-3.145980e-23
27.875000	-2.086498e-23	-5.567276e-23	5.567276e-23	-2.086499e-23
28.000000	-1.015687e-23	-5.774336e-23	5.774336e-23	-1.015687e-23
28.125000	2.638634e-25	-5.784874e-23	5.784874e-23	2.638615e-25
28.250000	1.010468e-23	-5.625773e-23	5.625773e-23	1.010468e-23
28.375000	1.919312e-23	-5.325202e-23	5.325202e-23	1.919312e-23
28.500000	2.746046e-23	-4.906918e-23	4.906918e-23	2.746045e-23
28.625000	3.488966e-23	-4.386491e-23	4.386491e-23	3.488966e-23
28.750000	4.144774e-23	-3.771366e-23	3.771366e-23	4.144773e-23
28.875000	4.703270e-23	-3.065990e-23	3.065990e-23	4.703270e-23
29.000000	5.147945e-23	-2.279150e-23	2.279149e-23	5.147945e-23
29.125000	5.461373e-23	-1.427615e-23	1.427614e-23	5.461373e-23
29.250000	5.630181e-23	-5.349402e-24	5.349399e-24	5.630181e-23
29.375000	5.647317e-23	3.713638e-24	-3.713641e-24	5.647317e-23
29.500000	5.512621e-23	1.262492e-23	-1.262492e-23	5.512621e-23
29.625000	5.232314e-23	2.110315e-23	-2.110315e-23	5.232314e-23
29.750000	4.818489e-23	2.888392e-23	-2.888393e-23	4.818489e-23
29.875000	4.289314e-23	3.573151e-23	-3.573151e-23	4.289314e-23
30.000000	3.668782e-23	4.146292e-23	-4.146293e-23	3.668782e-23
30.125000	2.984451e-23	4.597313e-23	-4.597313e-23	2.984450e-23
30.250000	2.263856e-23	4.924156e-23	-4.924157e-23	2.263856e-23
30.375000	1.531385e-23	5.131885e-23	-5.131886e-23	1.531385e-23
30.500000	8.064280e-24	5.230276e-23	-5.230276e-23	8.064278e-24
30.625000	1.029290e-24	5.231170e-23	-5.231170e-23	1.029288e-24
30.750000	-5.697978e-24	5.146253e-23	-5.146254e-23	-5.697981e-24
30.875000	-1.205503e-23	4.985938e-23	-4.985938e-23	-1.205504e-23
31.000000	-1.799716e-23	4.759394e-23	-4.759394e-23	-1.799716e-23
31.125000	-2.349249e-23	4.474884e-23	-4.474884e-23	-2.349249e-23
31.250000	-2.852057e-23	4.139766e-23	-4.139767e-23	-2.852057e-23
31.375000	-3.306914e-23	3.760258e-23	-3.760258e-23	-3.306914e-23
31.500000	-3.712826e-23	3.341370e-23	-3.341370e-23	-3.712827e-23
31.625000	-4.068450e-23	2.887187e-23	-2.887187e-23	-4.068450e-23
31.750000	-4.371718e-23	2.401371e-23	-2.401371e-23	-4.371719e-23
31.875000	-4.619701e-23	1.887795e-23	-1.887795e-23	-4.619702e-23
32.000000	-4.808817e-23	1.351256e-23	-1.351256e-23	-4.808817e-23
32.125000	-4.935459e-23	7.979876e-24	-7.979877e-24	-4.935459e-23
32.250000	-4.996843e-23	2.357313e-24	-2.357313e-24	-4.996843e-23
32.375000	-4.991740e-23	-3.266932e-24	3.266932e-24	-4.991740e-23
32.500000	-4.920811e-23	-8.800923e-24	8.800922e-24	-4.920812e-23
32.625000	-4.786560e-23	-1.415570e-23	1.415570e-23	-4.786560e-23
32.750000	-4.593049e-23	-1.925000e-23	1.925000e-23	-4.593049e-23
32.875000	-4.345572e-23	-2.401313e-23	2.401313e-23	-4.345572e-23
33.000000	-4.050307e-23	-2.838657e-23	2.838657e-23	-4.050307e-23
33.125000	-3.713994e-23	-3.232438e-23	3.232438e-23	-3.713995e-23
33.250000	-3.343677e-23	-3.579279e-23	3.579279e-23	-3.343677e-23
33.375000	-2.946517e-23	-3.876956e-23	3.876956e-23	-2.946518e-23
33.500000	-2.529667e-23	-4.124345e-23	4.124344e-23	-2.529668e-23
33.625000	-2.100133e-23	-4.321422e-23	4.321422e-23	-2.100134e-23
33.750000	-1.664583e-23	-4.469260e-23	4.469259e-23	-1.664583e-23
33.875000	-1.229100e-23	-4.569947e-23	4.569947e-23	-1.229100e-23
34.000000	-7.989618e-24	-4.626406e-23	4.626406e-23	-7.989620e-24
34.125000	-3.784986e-24	-4.642122e-23	4.642122e-23	-3.784988e-24
34.250000	2.893807e-25	-4.620867e-23	4.620867e-23	2.893790e-25
34.375000	4.209145e-24	-4.566436e-23	4.566436e-23	4.209144e-24
34.500000	7.957891e-24	-4.482454e-23	4.482454e-23	7.957889e-24
34.625000	1.152553e-23	-4.372235e-23	4.372235e-23	1.152553e-23
34.750000	1.490659e-23	-4.238708e-23	4.238708e-23	1.490659e-23
34.875000	1.809860e-23	-4.084397e-23	4.084397e-23	1.809860e-23
35.000000	2.110055e-23	-3.911456e-23	3.911456e-23	2.110055e-23
35.125000	2.391189e-23	-3.721738e-23	3.721738e-23	2.391189e-23
35.250000	2.653189e-23	-3.516884e-23	3.516884e-23	2.653189e-23
35.375000	2.895958e-23	-3.298407e-23	3.298407e-23	2.895957e-23
35.500000	3.119385e-23	-3.067740e-23	3.067740e-23	3.119385e-23
35.625000	3.323371e-23	-2.826266e-23	2.826266e-23	3.323371e-23
35.750000	3.507842e-23	-2.575325e-23	2.575325e-23	3.507842e-23
35.875000	3.672754e-23	-2.316212e-23	2.316212e-23	3.672754e-23
36.000000	3.818089e-23	-2.050182e-23	2.050182e-23	3.818089e-23
36.125000	3.943846e-23	-1.778460e-23	1.778460e-23	3.943846e-23
36.250000	4.050040e-23	-1.502249e-23	1.502249e-23	4.050040e-23
36.375000	4.136704e-23	-1.222754e-23	1.222754e-23	4.136704e-23
36.500000	4.203900e-23	-9.411896e-24	9.411896e-24	4.203900e-23
36.625000	4.251734e-23	-6.587878e-24	6.587878e-24	4.251734e-23
36.750000	4.280368e-23	-3.768029e-24	3.768029e-24	4.280368e-23
36.875000	4.290034e-23	-9.651090e-25	9.651092e-25	4.290034e-23
37.000000	4.281058e-23	1.807959e-24	-1.807959e-24	4.281058e-23
37.125000	4.253869e-23	4.538197e-24	-4.538197e-24	4.253869e-23
37.250000	4.209018e-23	7.212750e-24	-7.212750e-24	4.209017e-23
37.375000	4.147182e-23	9.819108e-24	-9.819107e-24	4.147182e-23
37.500000	4.069171e-23	1.234537e-23	-1.234537e-23	4.069171e-23
37.625000	3.975918e-23	1.478050e-23	-1.478050e-23	3.975918e-23
37.750000	3.868465e-23	1.711460e-23	-1.711460e-23	3.868465e-23
37.875000	3.747942e-23	1.933905e-23	-1.933905e-23	3.747942e-23
38.000000	3.615542e-23	2.144669e-23	-2.144669e-23	3.615542e-23
38.125000	3.472496e-23	2.343182e-23	-2.343182e-23	3.472495e-23
38.250000	3.320044e-23	2.529018e-23	-2.529018e-23	3.320044e-23
38.375000	3.159422e-23	2.701893e-23	-2.701893e-23	3.159422e-23
38.500000	2.991835e-23	2.861650e-23	-2.861650e-23	2.991835e-23
38.625000	2.818450e-23	3.008249e-23	-3.008248e-23	2.818450e-23
38.750000	2.640379e-23	3.141753e-23	-3.141753e-23	2.640378e-23
38.875000	2.458676e-23	3.262319e-23	-3.262319e-23	2.458676e-23
39.000000	2.274332e-23	3.370182e-23	-3.370182e-23	2.274332e-23
39.125000	2.088265e-23	3.465644e-23	-3.465644e-23	2.088265e-23
39.250000	1.901326e-23	3.549061e-23	-3.549061e-23	1.901326e-23
39.375000	1.714295e-23	3.620837e-23	-3.620837e-23	1.714295e-23
39.500000	1.527882e-23	3.681409e-23	-3.681409e-23	1.527882e-23
39.625000	1.342732e-23	3.731245e-23	-3.731245e-23	1.342732e-23
39.750000	1.159423e-23	3.770831e-23	-3.770831e-23	1.159423e-23
39.875000	9.784727e-24	3.800668e-23	-3.800668e-23	9.784726e-24
40.000000	8.003403e-24	3.821268e-23	-3.821268e-23	8.003402e-24
40.125000	6.254290e-24	3.833147e-23	-3.833147e-23	6.254289e-24
40.250000	4.540890e-24	3.836823e-23	-3.836823e-23	4.540889e-24
40.375000	2.866202e-24	3.832811e-23	-3.832811e-23	2.866201e-24
40.500000	1.232744e-24	3.821622e-23	-3.821622e-23	1.232744e-24
40.625000	-3.574203e-25	3.803756e-23	-3.803756e-23	-3.574211e-25
40.750000	-1.902659e-24	3.779705e-23	-3.779705e-23	-1.902660e-24
40.875000	-3.401739e-24	3.749943e-23	-3.749943e-23	-3.401740e-24
41.000000	-4.853795e-24	3.714929e-23	-3.714929e-23	-4.853796e-24
41.125000	-6.258296e-24	3.675100e-23	-3.675100e-23	-6.258297e-24
41.250000	-7.615010e-24	3.630874e-23	-3.630873e-23	-7.615011e-24
41.375000	-8.923966e-24	3.582644e-23	-3.582644e-23	-8.923966e-24
41.500000	-1.018542e-23	3.530784e-23	-3.530784e-23	-1.018542e-23
41.625000	-1.139981e-23	3.475639e-23	-3.475639e-23	-1.139981e-23
41.750000	-1.256774e-23	3.417533e-23	-3.417533e-23	-1.256774e-23
41.875000	-1.368994e-23	3.356769e-23	-3.356769e-23	-1.368994e-23
42.000000	-1.476723e-23	3.293624e-23	-3.293624e-23	-1.476723e-23
42.125000	-1.580051e-23	3.228357e-23	-3.228357e-23	-1.580051e-23
42.250000	-1.679074e-23	3.161206e-23	-3.161206e-23	-1.679074e-23
42.375000	-1.773890e-23	3.092391e-23	-3.092390e-23	-1.773890e-23
42.500000	-1.864600e-23	3.022114e-23	-3.022114e-23	-1.864600e-23
42.625000	-1.951306e-23	2.950564e-23	-2.950564e-23	-1.951307e-23
42.750000	-2.034111e-23	2.877914e-23	-2.877913e-23	-2.034111e-23
42.875000	-2.113115e-23	2.804322e-23	-2.804322e-23	-2.113115e-23
43.000000	-2.188418e-23	2.729939e-23	-2.729939e-23	-2.188419e-23
43.125000	-2.260119e-23	2.654903e-23	-2.654903e-23	-2.260119e-23
43.250000	-2.328314e-23	2.579340e-23	-2.579340e-23	-2.328314e-23
43.375000	-2.393098e-23	2.503373e-23	-2.503373e-23	-2.393098e-23
43.500000	-2.454561e-23	2.427112e-23	-2.427112e-23	-2.454562e-23
43.625000	-2.512796e-23	2.350663e-23	-2.350663e-23	-2.512797e-23
43.750000	-2.567891e-23	2.274126e-23	-2.274126e-23	-2.567891e-23
43.875000	-2.619931e-23	2.197593e-23	-2.197593e-23	-2.619931e-23
44.000000	-2.669002e-23	2.121155e-23	-2.121155e-23	-2.669002e-23
44.125000	-2.715187e-23	2.044893e-23	-2.044893e-23	-2.715187e-23
44.250000	-2.758568e-23	1.968887e-23	-1.968887e-23	-2.758568e-23
44.375000	-2.799227e-23	1.893213e-23	-1.893213e-23	-2.799227e-23
44.500000	-2.837242e-23	1.817942e-23	-1.817942e-23	-2.837242e-23
44.625000	-2.872694e-23	1.743142e-23	-1.743142e-23	-2.872694e-23
44.750000	-2.905660e-23	1.668875e-23	-1.668875e-23	-2.905660e-23
