# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.281054e-24	1.950886e-22	-1.950886e-22	-5.281054e-24
10.125000	1.450448e-22	-1.266725e-22	1.266725e-22	1.450448e-22
10.250000	-1.899526e-22	4.781609e-24	-4.781609e-24	-1.899526e-22
10.375000	1.606021e-22	9.625742e-23	-9.625742e-23	1.606021e-22
10.500000	-1.025978e-22	-1.533996e-22	1.533996e-22	-1.025978e-22
10.625000	4.766253e-23	1.755315e-22	-1.755315e-22	4.766253e-23
10.750000	-9.571429e-24	-1.791796e-22	1.791796e-22	-9.571429e-24
10.875000	-9.093600e-24	1.767362e-22	-1.767362e-22	-9.093600e-24
11.000000	9.341480e-24	-1.744537e-22	1.744537e-22	9.341480e-24
11.125000	7.453050e-24	1.722735e-22	-1.722735e-22	7.453050e-24
11.250000	-3.950412e-23	-1.656548e-22	1.656548e-22	-3.950412e-23
11.375000	8.309209e-23	1.462839e-22	-1.462839e-22	8.309209e-23
11.500000	-1.286440e-22	-1.050303e-22	1.050303e-22	-1.286440e-22
11.625000	1.595263e-22	3.766878e-23	-3.766878e-23	1.595263e-22
11.750000	-1.544672e-22	4.787009e-23	-4.787009e-23	-1.544672e-22
11.875000	9.817580e-23	-1.259785e-22	1.259785e-22	9.817580e-23
12.000000	3.411731e-24	1.579788e-22	-1.579788e-22	3.411731e-24
12.125000	-1.096008e-22	-1.111881e-22	1.111881e-22	-1.096008e-22
12.250000	1.539447e-22	-4.740938e-24	4.740938e-24	1.539447e-22
12.375000	-9.241103e-23	1.210649e-22	-1.210649e-22	-9.241103e-23
12.500000	-4.487967e-23	-1.438776e-22	1.438776e-22	-4.487967e-23
12.625000	1.439703e-22	3.730398e-23	-3.730398e-23	1.439703e-22
12.750000	-1.005605e-22	1.073455e-22	-1.073455e-22	-1.005605e-22
12.875000	-5.383243e-23	-1.352607e-22	1.352607e-22	-5.383243e-23
13.000000	1.437105e-22	1.055913e-24	-1.055913e-24	1.437105e-22
13.125000	-4.758641e-23	1.341211e-22	-1.341211e-22	-4.758641e-23
13.250000	-1.142817e-22	-8.191176e-23	8.191176e-23	-1.142817e-22
13.375000	1.051154e-22	-9.120098e-23	9.120098e-23	1.051154e-22
13.500000	6.973601e-23	1.186920e-22	-1.186920e-22	6.973601e-23
13.625000	-1.258752e-22	5.177931e-23	-5.177931e-23	-1.258752e-22
13.750000	-3.938106e-23	-1.288710e-22	1.288710e-22	-3.938106e-23
13.875000	1.293487e-22	-3.205973e-23	3.205973e-23	1.293487e-22
14.000000	3.057625e-23	1.283842e-22	-1.283842e-22	3.057625e-23
14.125000	-1.260809e-22	3.377567e-23	-3.377567e-23	-1.260809e-22
14.250000	-4.202238e-23	-1.221875e-22	1.221875e-22	-4.202238e-23
14.375000	1.160019e-22	-5.392170e-23	5.392170e-23	1.160019e-22
14.500000	6.919146e-23	1.059957e-22	-1.059957e-22	6.919146e-23
14.625000	-9.142537e-23	8.591296e-23	-8.591296e-23	-9.142537e-23
14.750000	-1.020204e-22	-7.054502e-23	7.054502e-23	-1.020204e-22
14.875000	4.342406e-23	-1.150565e-22	1.150565e-22	4.342406e-23
15.000000	1.212075e-22	1.048019e-23	-1.048019e-23	1.212075e-22
15.125000	2.650333e-23	1.175714e-22	-1.175714e-22	2.650333e-23
15.250000	-1.013956e-22	6.318273e-23	-6.318273e-23	-1.013956e-22
15.375000	-9.426940e-23	-7.128375e-23	7.128375e-23	-9.426940e-23
15.500000	2.931070e-23	-1.134684e-22	1.134684e-22	2.931070e-23
15.625000	1.144552e-22	-1.930509e-23	1.930509e-23	1.144552e-22
15.750000	6.633772e-23	9.380192e-23	-9.380192e-23	6.633772e-23
15.875000	-5.279692e-23	1.010104e-22	-1.010104e-22	-5.279692e-23
16.000000	-1.128933e-22	1.763853e-24	-1.763853e-24	-1.128933e-22
16.125000	-5.740410e-23	-9.594186e-23	9.594186e-23	-5.740410e-23
16.250000	5.171041e-23	-9.812934e-23	9.812934e-23	5.171041e-23
16.375000	1.095351e-22	-9.113687e-24	9.113687e-24	1.095351e-22
16.500000	6.798380e-23	8.497916e-23	-8.497916e-23	6.798380e-23
16.625000	-3.009083e-23	1.036697e-22	-1.036697e-22	-3.009083e-23
16.750000	-1.005627e-22	3.675090e-23	-3.675090e-23	-1.005627e-22
16.875000	-8.948032e-23	-5.691423e-23	5.691423e-23	-8.948032e-23
17.000000	-1.139302e-23	-1.045164e-22	1.045164e-22	-1.139302e-23
17.125000	7.255290e-23	-7.499428e-23	7.499428e-23	7.255290e-23
17.250000	1.032737e-22	5.954305e-24	-5.954305e-24	1.032737e-22
17.375000	6.388513e-23	8.013068e-23	-8.013068e-23	6.388513e-23
17.500000	-1.506342e-23	1.005262e-22	-1.005262e-22	-1.506342e-23
17.625000	-8.232347e-23	5.831819e-23	-5.831819e-23	-8.232347e-23
17.750000	-9.853586e-23	-1.722875e-23	1.722875e-23	-9.853586e-23
17.875000	-5.805974e-23	-8.035726e-23	8.035726e-23	-5.805974e-23
18.000000	1.272786e-23	-9.752763e-23	9.752763e-23	1.272786e-23
18.125000	7.466722e-23	-6.292716e-23	6.292716e-23	7.466722e-23
18.250000	9.684422e-23	2.520885e-24	-2.520885e-24	9.684422e-23
18.375000	7.111668e-23	6.454317e-23	-6.454317e-23	7.111668e-23
18.500000	1.310998e-23	9.434282e-23	-9.434282e-23	1.310998e-23
18.625000	-4.892974e-23	8.090885e-23	-8.090885e-23	-4.892974e-23
18.750000	-8.792713e-23	3.286008e-23	-3.286008e-23	-8.792713e-23
18.875000	-8.899614e-23	-2.738738e-23	2.738738e-23	-8.899614e-23
19.000000	-5.437771e-23	-7.462609e-23	7.462609e-23	-5.437771e-23
19.125000	-3.686908e-26	-9.161652e-23	9.161652e-23	-3.686908e-26
19.250000	5.262214e-23	-7.420866e-23	7.420866e-23	5.262214e-23
19.375000	8.492125e-23	-3.081660e-23	3.081660e-23	8.492125e-23
19.500000	8.695452e-23	2.185830e-23	-2.185830e-23	8.695452e-23
19.625000	6.011092e-23	6.555935e-23	-6.555935e-23	6.011092e-23
19.750000	1.505456e-23	8.696420e-23	-8.696420e-23	1.505456e-23
19.875000	-3.317291e-23	8.110809e-23	-8.110809e-23	-3.317291e-23
20.000000	-7.017049e-23	5.149477e-23	-5.149477e-23	-7.017049e-23
20.125000	-8.605427e-23	8.070156e-24	-8.070156e-24	-8.605427e-23
20.250000	-7.776321e-23	-3.622685e-23	3.622685e-23	-7.776321e-23
20.375000	-4.916230e-23	-6.949567e-23	6.949567e-23	-4.916230e-23
20.500000	-8.995720e-24	-8.401170e-23	8.401170e-23	-8.995720e-24
20.625000	3.211748e-23	-7.751511e-23	7.751511e-23	3.211748e-23
20.750000	6.442234e-23	-5.289290e-23	5.289290e-23	6.442234e-23
20.875000	8.106203e-23	-1.689613e-23	1.689613e-23	8.106203e-23
21.000000	7.930037e-23	2.175836e-23	-2.175836e-23	7.930037e-23
21.125000	6.071176e-23	5.457757e-23	-5.457757e-23	6.071176e-23
21.250000	3.028185e-23	7.517519e-23	-7.517519e-23	3.028185e-23
21.375000	-5.158651e-24	8.031402e-23	-8.031402e-23	-5.158651e-24
21.500000	-3.854993e-23	7.004121e-23	-7.004121e-23	-3.854993e-23
21.625000	-6.389590e-23	4.720609e-23	-4.720609e-23	-6.389590e-23
21.750000	-7.716524e-23	1.663481e-23	-1.663481e-23	-7.716524e-23
21.875000	-7.678808e-23	-1.590808e-23	1.590808e-23	-7.678808e-23
22.000000	-6.368168e-23	-4.483553e-23	4.483553e-23	-6.368168e-23
22.125000	-4.079586e-23	-6.570392e-23	6.570392e-23	-4.079586e-23
22.250000	-1.233362e-23	-7.580996e-23	7.580996e-23	-1.233362e-23
22.375000	1.709936e-23	-7.435704e-23	7.435704e-23	1.709936e-23
22.500000	4.322176e-23	-6.228751e-23	6.228751e-23	4.322176e-23
22.625000	6.261050e-23	-4.192136e-23	4.192136e-23	6.261050e-23
22.750000	7.304916e-23	-1.649438e-23	1.649438e-23	7.304916e-23
22.875000	7.369660e-23	1.036067e-23	-1.036067e-23	7.369660e-23
23.000000	6.506088e-23	3.514000e-23	-3.514000e-23	6.506088e-23
23.125000	4.878220e-23	5.492447e-23	-5.492447e-23	4.878220e-23
23.250000	2.727651e-23	6.768901e-23	-6.768901e-23	2.727651e-23
23.375000	3.327646e-24	7.243101e-23	-7.243101e-23	3.327646e-24
23.500000	-2.028780e-23	6.913896e-23	-6.913896e-23	-2.028780e-23
23.625000	-4.109683e-23	5.865435e-23	-5.865435e-23	-4.109683e-23
23.750000	-5.713928e-23	4.247650e-23	-4.247650e-23	-5.713928e-23
23.875000	-6.709870e-23	2.254145e-23	-2.254145e-23	-6.709870e-23
24.000000	-7.036248e-23	9.900750e-25	-9.900750e-25	-7.036248e-23
24.125000	-6.701179e-23	-2.006075e-23	2.006075e-23	-6.701179e-23
24.250000	-5.774226e-23	-3.872357e-23	3.872357e-23	-5.774226e-23
24.375000	-4.372758e-23	-5.349872e-23	5.349872e-23	-4.372758e-23
24.500000	-2.644984e-23	-6.336930e-23	6.336930e-23	-2.644984e-23
24.625000	-7.524595e-24	-6.783008e-23	6.783008e-23	-7.524595e-24
24.750000	1.145507e-23	-6.686085e-23	6.686085e-23	1.145507e-23
24.875000	2.904231e-23	-6.086215e-23	6.086215e-23	2.904231e-23
25.000000	4.402536e-23	-5.057079e-23	5.057079e-23	4.402536e-23
25.125000	5.548515e-23	-3.696712e-23	3.696712e-23	5.548515e-23
25.250000	6.282627e-23	-2.118057e-23	2.118057e-23	6.282627e-23
25.375000	6.578421e-23	-4.397286e-24	4.397286e-24	6.578421e-23
25.500000	6.441059e-23	1.222651e-23	-1.222651e-23	6.441059e-23
25.625000	5.903811e-23	2.764080e-23	-2.764080e-23	5.903811e-23
25.750000	5.022836e-23	4.096260e-23	-4.096260e-23	5.022836e-23
25.875000	3.870851e-23	5.151686e-23	-5.151686e-23	3.870851e-23
26.000000	2.530404e-23	5.885618e-23	-5.885618e-23	2.530404e-23
26.125000	1.087461e-23	6.276074e-23	-6.276074e-23	1.087461e-23
26.250000	-3.741829e-24	6.322246e-23	-6.322246e-23	-3.741829e-24
26.375000	-1.777363e-23	6.041819e-23	-6.041819e-23	-1.777363e-23
26.500000	-3.054821e-23	5.467692e-23	-5.467692e-23	-3.054821e-23
26.625000	-4.151396e-23	4.644462e-23	-4.644462e-23	-4.151396e-23
26.750000	-5.025285e-23	3.624925e-23	-3.624925e-23	-5.025285e-23
26.875000	-5.648550e-23	2.466712e-23	-2.466712e-23	-5.648550e-23
27.000000	-6.006969e-23	1.229137e-23	-1.229137e-23	-6.006969e-23
27.125000	-6.099313e-23	-2.967214e-25	2.967214e-25	-6.099313e-23
27.250000	-5.936122e-23	-1.255299e-23	1.255299e-23	-5.936122e-23
27.375000	-5.538062e-23	-2.399135e-23	2.399135e-23	-5.538062e-23
27.500000	-4.933968e-23	-3.419973e-23	3.419973e-23	-4.933968e-23
27.625000	-4.158701e-23	-4.285064e-23	4.285064e-23	-4.158701e-23
27.750000	-3.250969e-23	-4.970612e-23	4.970612e-23	-3.250969e-23
27.875000	-2.251248e-23	-5.461769e-23	5.461769e-23	-2.251248e-23
28.000000	-1.199924e-23	-5.752195e-23	5.752195e-23	-1.199924e-23
28.125000	-1.357173e-24	-5.843287e-23	5.843287e-23	-1.357173e-24
28.250000	9.055658e-24	-5.743208e-23	5.743208e-23	9.055658e-24
28.375000	1.891965e-23	-5.465776e-23	5.465776e-23	1.891965e-23
28.500000	2.795999e-23	-5.029338e-23	5.029338e-23	2.795999e-23
28.625000	3.595045e-23	-4.455643e-23	4.455643e-23	3.595045e-23
28.750000	4.271502e-23	-3.768792e-23	3.768792e-23	4.271502e-23
28.875000	4.812779e-23	-2.994252e-23	2.994252e-23	4.812779e-23
29.000000	5.211146e-23	-2.157970e-23	2.157970e-23	5.211146e-23
29.125000	5.463464e-23	-1.285578e-23	1.285578e-23	5.463464e-23
29.250000	5.570820e-23	-4.016968e-24	4.016968e-24	5.570820e-23
29.375000	5.538091e-23	4.706607e-24	-4.706607e-24	5.538091e-23
29.500000	5.373430e-23	1.310570e-23	-1.310570e-23	5.373430e-23
29.625000	5.087731e-23	2.099570e-23	-2.099570e-23	5.087731e-23
29.750000	4.694052e-23	2.821924e-23	-2.821924e-23	4.694052e-23
29.875000	4.207051e-23	3.464767e-23	-3.464767e-23	4.207051e-23
30.000000	3.642432e-23	4.018157e-23	-4.018157e-23	3.642432e-23
30.125000	3.016428e-23	4.475022e-23	-4.475022e-23	3.016428e-23
30.250000	2.345333e-23	4.831037e-23	-4.831037e-23	2.345333e-23
30.375000	1.645089e-23	5.084434e-23	-5.084434e-23	1.645089e-23
30.500000	9.309506e-24	5.235760e-23	-5.235760e-23	9.309506e-24
30.625000	2.172018e-24	5.287610e-23	-5.287610e-23	2.172018e-24
30.750000	-4.830527e-24	5.244343e-23	-5.244343e-23	-4.830527e-24
30.875000	-1.158038e-23	5.111790e-23	-5.111790e-23	-1.158038e-23
31.000000	-1.797408e-23	4.896974e-23	-4.896974e-23	-1.797408e-23
31.125000	-2.392291e-23	4.607835e-23	-4.607835e-23	-2.392291e-23
31.250000	-2.935309e-23	4.252984e-23	-4.252984e-23	-2.935309e-23
31.375000	-3.420547e-23	3.841468e-23	-3.841468e-23	-3.420547e-23
31.500000	-3.843515e-23	3.382565e-23	-3.382565e-23	-3.843515e-23
31.625000	-4.201075e-23	2.885594e-23	-2.885594e-23	-4.201075e-23
31.750000	-4.491359e-23	2.359757e-23	-2.359757e-23	-4.491359e-23
31.875000	-4.713676e-23	1.813995e-23	-1.813995e-23	-4.713676e-23
32.000000	-4.868407e-23	1.256867e-23	-1.256867e-23	-4.868407e-23
32.125000	-4.956895e-23	6.964557e-24	-6.964557e-24	-4.956895e-23
32.250000	-4.981334e-23	1.402779e-24	-1.402779e-24	-4.981334e-23
32.375000	-4.944653e-23	-4.047725e-24	4.047725e-24	-4.944653e-23
32.500000	-4.850400e-23	-9.324736e-24	9.324736e-24	-4.850400e-23
32.625000	-4.702632e-23	-1.437305e-23	1.437305e-23	-4.702632e-23
32.750000	-4.505807e-23	-1.914465e-23	1.914465e-23	-4.505807e-23
32.875000	-4.264674e-23	-2.359869e-23	2.359869e-23	-4.264674e-23
33.000000	-3.984186e-23	-2.770146e-23	2.770146e-23	-3.984186e-23
33.125000	-3.669401e-23	-3.142613e-23	3.142613e-23	-3.669401e-23
33.250000	-3.325405e-23	-3.475245e-23	3.475245e-23	-3.325405e-23
33.375000	-2.957238e-23	-3.766643e-23	3.766643e-23	-2.957238e-23
33.500000	-2.569830e-23	-4.015987e-23	4.015987e-23	-2.569830e-23
33.625000	-2.167948e-23	-4.222994e-23	4.222994e-23	-2.167948e-23
33.750000	-1.756150e-23	-4.387862e-23	4.387862e-23	-1.756150e-23
33.875000	-1.338747e-23	-4.511223e-23	4.511223e-23	-1.338747e-23
34.000000	-9.197738e-24	-4.594092e-23	4.594092e-23	-9.197738e-24
34.125000	-5.029718e-24	-4.637815e-23	4.637815e-23	-5.029718e-24
34.250000	-9.177099e-25	-4.644020e-23	4.644020e-23	-9.177099e-25
34.375000	3.107168e-24	-4.614568e-23	4.614568e-23	3.107168e-24
34.500000	7.017006e-24	-4.551512e-23	4.551512e-23	7.017006e-24
34.625000	1.078708e-23	-4.457052e-23	4.457052e-23	1.078708e-23
34.750000	1.439581e-23	-4.333501e-23	4.333501e-23	1.439581e-23
34.875000	1.782464e-23	-4.183245e-23	4.183245e-23	1.782464e-23
35.000000	2.105797e-23	-4.008716e-23	4.008716e-23	2.105797e-23
35.125000	2.408295e-23	-3.812361e-23	3.812361e-23	2.408295e-23
35.250000	2.688942e-23	-3.596618e-23	3.596618e-23	2.688942e-23
35.375000	2.946966e-23	-3.363895e-23	3.363895e-23	2.946966e-23
35.500000	3.181829e-23	-3.116551e-23	3.116551e-23	3.181829e-23
35.625000	3.393205e-23	-2.856877e-23	2.856877e-23	3.393205e-23
35.750000	3.580964e-23	-2.587085e-23	2.587085e-23	3.580964e-23
35.875000	3.745157e-23	-2.309299e-23	2.309299e-23	3.745157e-23
36.000000	3.885995e-23	-2.025538e-23	2.025538e-23	3.885995e-23
36.125000	4.003835e-23	-1.737719e-23	1.737719e-23	4.003835e-23
36.250000	4.099161e-23	-1.447643e-23	1.447643e-23	4.099161e-23
36.375000	4.172573e-23	-1.156994e-23	1.156994e-23	4.172573e-23
36.500000	4.224767e-23	-8.673398e-24	8.673398e-24	4.224767e-23
36.625000	4.256525e-23	-5.801263e-24	5.801263e-24	4.256525e-23
36.750000	4.268696e-23	-2.966799e-24	2.966799e-24	4.268696e-23
36.875000	4.262191e-23	-1.820775e-25	1.820775e-25	4.262191e-23
37.000000	4.237964e-23	2.541997e-24	-2.541997e-24	4.237964e-23
37.125000	4.197006e-23	5.195665e-24	-5.195665e-24	4.197006e-23
37.250000	4.140333e-23	7.770278e-24	-7.770278e-24	4.140333e-23
37.375000	4.068977e-23	1.025826e-23	-1.025826e-23	4.068977e-23
37.500000	3.983975e-23	1.265305e-23	-1.265305e-23	3.983975e-23
37.625000	3.886366e-23	1.494909e-23	-1.494909e-23	3.886366e-23
37.750000	3.777182e-23	1.714174e-23	-1.714174e-23	3.777182e-23
37.875000	3.657441e-23	1.922723e-23	-1.922723e-23	3.657441e-23
38.000000	3.528142e-23	2.120263e-23	-2.120263e-23	3.528142e-23
38.125000	3.390261e-23	2.306577e-23	-2.306577e-23	3.390261e-23
38.250000	3.244746e-23	2.481520e-23	-2.481520e-23	3.244746e-23
38.375000	3.092516e-23	2.645013e-23	-2.645013e-23	3.092516e-23
38.500000	2.934454e-23	2.797038e-23	-2.797038e-23	2.934454e-23
38.625000	2.771409e-23	2.937632e-23	-2.937632e-23	2.771409e-23
38.750000	2.604191e-23	3.066884e-23	-3.066884e-23	2.604191e-23
38.875000	2.433571e-23	3.184925e-23	-3.184925e-23	2.433571e-23
39.000000	2.260280e-23	3.291930e-23	-3.291930e-23	2.260280e-23
39.125000	2.085009e-23	3.388109e-23	-3.388109e-23	2.085009e-23
39.250000	1.908407e-23	3.473703e-23	-3.473703e-23	1.908407e-23
39.375000	1.731082e-23	3.548981e-23	-3.548981e-23	1.731082e-23
39.500000	1.553603e-23	3.614237e-23	-3.614237e-23	1.553603e-23
39.625000	1.376498e-23	3.669782e-23	-3.669782e-23	1.376498e-23
39.750000	1.200256e-23	3.715948e-23	-3.715948e-23	1.200256e-23
39.875000	1.025328e-23	3.753077e-23	-3.753077e-23	1.025328e-23
40.000000	8.521268e-24	3.781524e-23	-3.781524e-23	8.521268e-24
40.125000	6.810305e-24	3.801651e-23	-3.801651e-23	6.810305e-24
40.250000	5.123819e-24	3.813825e-23	-3.813825e-23	5.123819e-24
40.375000	3.464908e-24	3.818417e-23	-3.818417e-23	3.464908e-24
40.500000	1.836348e-24	3.815800e-23	-3.815800e-23	1.836348e-24
40.625000	2.406132e-25	3.806345e-23	-3.806345e-23	2.406132e-25
40.750000	-1.320111e-24	3.790423e-23	-3.790423e-23	-1.320111e-24
40.875000	-2.843914e-24	3.768398e-23	-3.768398e-23	-2.843914e-24
41.000000	-4.329143e-24	3.740632e-23	-3.740632e-23	-4.329143e-24
41.125000	-5.774392e-24	3.707480e-23	-3.707480e-23	-5.774392e-24
41.250000	-7.178479e-24	3.669289e-23	-3.669289e-23	-7.178479e-24
41.375000	-8.540442e-24	3.626400e-23	-3.626400e-23	-8.540442e-24
41.500000	-9.859516e-24	3.579145e-23	-3.579145e-23	-9.859516e-24
41.625000	-1.113512e-23	3.527844e-23	-3.527844e-23	-1.113512e-23
41.750000	-1.236686e-23	3.472810e-23	-3.472810e-23	-1.236686e-23
41.875000	-1.355448e-23	3.414346e-23	-3.414346e-23	-1.355448e-23
42.000000	-1.469790e-23	3.352743e-23	-3.352743e-23	-1.469790e-23
42.125000	-1.579714e-23	3.288282e-23	-3.288282e-23	-1.579714e-23
42.250000	-1.685237e-23	3.221232e-23	-3.221232e-23	-1.685237e-23
42.375000	-1.786388e-23	3.151854e-23	-3.151854e-23	-1.786388e-23
42.500000	-1.883203e-23	3.080395e-23	-3.080395e-23	-1.883203e-23
42.625000	-1.975732e-23	3.007093e-23	-3.007093e-23	-1.975732e-23
42.750000	-2.064029e-23	2.932173e-23	-2.932173e-23	-2.064029e-23
42.875000	-2.148157e-23	2.855850e-23	-2.855850e-23	-2.148157e-23
43.000000	-2.228188e-23	2.778330e-23	-2.778330e-23	-2.228188e-23
43.125000	-2.304197e-23	2.699806e-23	-2.699806e-23	-2.304197e-23
43.250000	-2.376265e-23	2.620463e-23	-2.620463e-23	-2.376265e-23
43.375000	-2.444478e-23	2.540474e-23	-2.540474e-23	-2.444478e-23
43.500000	-2.508925e-23	2.460003e-23	-2.460003e-23	-2.508925e-23
43.625000	-2.569699e-23	2.379205e-23	-2.379205e-23	-2.569699e-23
43.750000	-2.626897e-23	2.298225e-23	-2.298225e-23	-2.626897e-23
43.875000	-2.680614e-23	2.217198e-23	-2.217198e-23	-2.680614e-23
44.000000	-2.730952e-23	2.136253e-23	-2.136253e-23	-2.730952e-23
44.125000	-2.778011e-23	2.055509e-23	-2.055509e-23	-2.778011e-23
44.250000	-2.821893e-23	1.975075e-23	-1.975075e-23	-2.821893e-23
44.375000	-2.862700e-23	1.895057e-23	-1.895057e-23	-2.862700e-23
44.500000	-2.900534e-23	1.815549e-23	-1.815549e-23	-2.900534e-23
44.625000	-2.935497e-23	1.736640e-23	-1.736640e-23	-2.935497e-23
44.750000	-2.967692e-23	1.658411e-23	-1.658411e-23	-2.967692e-23
