# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.216956e-24	1.949770e-22	-1.949770e-22	-5.216956e-24
10.125000	1.450024e-22	-1.267671e-22	1.267671e-22	1.450024e-22
10.250000	-1.900971e-22	4.800359e-24	-4.800359e-24	-1.900971e-22
10.375000	1.605989e-22	9.640837e-23	-9.640837e-23	1.605989e-22
10.500000	-1.025024e-22	-1.534793e-22	1.534793e-22	-1.025024e-22
10.625000	4.751280e-23	1.754991e-22	-1.754991e-22	4.751280e-23
10.750000	-9.473407e-24	-1.791234e-22	1.791234e-22	-9.473407e-24
10.875000	-9.184135e-24	1.766311e-22	-1.766311e-22	-9.184135e-24
11.000000	9.452737e-24	-1.743988e-22	1.743988e-22	9.452737e-24
11.125000	7.349505e-24	1.722422e-22	-1.722422e-22	7.349505e-24
11.250000	-3.938329e-23	-1.657125e-22	1.657125e-22	-3.938329e-23
11.375000	8.309547e-23	1.464011e-22	-1.464011e-22	8.309547e-23
11.500000	-1.287247e-22	-1.050622e-22	1.050622e-22	-1.287247e-22
11.625000	1.595739e-22	3.759914e-23	-3.759914e-23	1.595739e-22
11.750000	-1.543747e-22	4.790795e-23	-4.790795e-23	-1.543747e-22
11.875000	9.818343e-23	-1.258640e-22	1.258640e-22	9.818343e-23
12.000000	3.321842e-24	1.580507e-22	-1.580507e-22	3.321842e-24
12.125000	-1.097035e-22	-1.111915e-22	1.111915e-22	-1.097035e-22
12.250000	1.538551e-22	-4.786937e-24	4.786937e-24	1.538551e-22
12.375000	-9.247976e-23	1.209840e-22	-1.209840e-22	-9.247976e-23
12.500000	-4.492311e-23	-1.439665e-22	1.439665e-22	-4.492311e-23
12.625000	1.439247e-22	3.722034e-23	-3.722034e-23	1.439247e-22
12.750000	-1.006160e-22	1.072628e-22	-1.072628e-22	-1.006160e-22
12.875000	-5.389491e-23	-1.353192e-22	1.353192e-22	-5.389491e-23
13.000000	1.436365e-22	1.043751e-24	-1.043751e-24	1.436365e-22
13.125000	-4.764524e-23	1.341553e-22	-1.341553e-22	-4.764524e-23
13.250000	-1.142795e-22	-8.184531e-23	8.184531e-23	-1.142795e-22
13.375000	1.051842e-22	-9.115057e-23	9.115057e-23	1.051842e-22
13.500000	6.981328e-23	1.186681e-22	-1.186681e-22	6.981328e-23
13.625000	-1.258676e-22	5.170804e-23	-5.170804e-23	-1.258676e-22
13.750000	-3.943801e-23	-1.288774e-22	1.288774e-22	-3.943801e-23
13.875000	1.293406e-22	-3.198183e-23	3.198183e-23	1.293406e-22
14.000000	3.064508e-23	1.284068e-22	-1.284068e-22	3.064508e-23
14.125000	-1.260775e-22	3.371728e-23	-3.371728e-23	-1.260775e-22
14.250000	-4.208237e-23	-1.221612e-22	1.221612e-22	-4.208237e-23
14.375000	1.160393e-22	-5.385890e-23	5.385890e-23	1.160393e-22
14.500000	6.921069e-23	1.059488e-22	-1.059488e-22	6.921069e-23
14.625000	-9.149298e-23	8.593041e-23	-8.593041e-23	-9.149298e-23
14.750000	-1.019799e-22	-7.050258e-23	7.050258e-23	-1.019799e-22
14.875000	4.341080e-23	-1.151099e-22	1.151099e-22	4.341080e-23
15.000000	1.211676e-22	1.053390e-23	-1.053390e-23	1.211676e-22
15.125000	2.654413e-23	1.175491e-22	-1.175491e-22	2.654413e-23
15.250000	-1.014610e-22	6.317619e-23	-6.317619e-23	-1.014610e-22
15.375000	-9.422813e-23	-7.126214e-23	7.126214e-23	-9.422813e-23
15.500000	2.926758e-23	-1.135109e-22	1.135109e-22	2.926758e-23
15.625000	1.144746e-22	-1.926256e-23	1.926256e-23	1.144746e-22
15.750000	6.631341e-23	9.374762e-23	-9.374762e-23	6.631341e-23
15.875000	-5.279005e-23	1.010522e-22	-1.010522e-22	-5.279005e-23
16.000000	-1.129077e-22	1.706121e-24	-1.706121e-24	-1.129077e-22
16.125000	-5.739115e-23	-9.590286e-23	9.590286e-23	-5.739115e-23
16.250000	5.169214e-23	-9.818115e-23	9.818115e-23	5.169214e-23
16.375000	1.095623e-22	-9.080480e-24	9.080480e-24	1.095623e-22
16.500000	6.794975e-23	8.494129e-23	-8.494129e-23	6.794975e-23
16.625000	-3.004685e-23	1.036809e-22	-1.036809e-22	-3.004685e-23
16.750000	-1.006046e-22	3.674211e-23	-3.674211e-23	-1.006046e-22
16.875000	-8.943429e-23	-5.693824e-23	5.693824e-23	-8.943429e-23
17.000000	-1.141400e-23	-1.044868e-22	1.044868e-22	-1.141400e-23
17.125000	7.256404e-23	-7.504032e-23	7.504032e-23	7.256404e-23
17.250000	1.032999e-22	5.989504e-24	-5.989504e-24	1.032999e-22
17.375000	6.385244e-23	8.011242e-23	-8.011242e-23	6.385244e-23
17.500000	-1.501859e-23	1.005123e-22	-1.005123e-22	-1.501859e-23
17.625000	-8.233673e-23	5.835249e-23	-5.835249e-23	-8.233673e-23
17.750000	-9.854187e-23	-1.726706e-23	1.726706e-23	-9.854187e-23
17.875000	-5.801659e-23	-8.034184e-23	8.034184e-23	-5.801659e-23
18.000000	1.270117e-23	-9.750634e-23	9.750634e-23	1.270117e-23
18.125000	7.467659e-23	-6.296211e-23	6.296211e-23	7.467659e-23
18.250000	9.687902e-23	2.547343e-24	-2.547343e-24	9.687902e-23
18.375000	7.108687e-23	6.456119e-23	-6.456119e-23	7.108687e-23
18.500000	1.311703e-23	9.431061e-23	-9.431061e-23	1.311703e-23
18.625000	-4.889564e-23	8.093096e-23	-8.093096e-23	-4.889564e-23
18.750000	-8.795242e-23	3.288508e-23	-3.288508e-23	-8.795242e-23
18.875000	-8.900256e-23	-2.741652e-23	2.741652e-23	-8.900256e-23
19.000000	-5.434084e-23	-7.461972e-23	7.461972e-23	-5.434084e-23
19.125000	-4.578218e-26	-9.157945e-23	9.157945e-23	-4.578218e-26
19.250000	5.259602e-23	-7.422152e-23	7.422152e-23	5.259602e-23
19.375000	8.494552e-23	-3.083375e-23	3.083375e-23	8.494552e-23
19.500000	8.697255e-23	2.189082e-23	-2.189082e-23	8.697255e-23
19.625000	6.008147e-23	6.557841e-23	-6.557841e-23	6.008147e-23
19.750000	1.504311e-23	8.693955e-23	-8.693955e-23	1.504311e-23
19.875000	-3.314445e-23	8.110501e-23	-8.110501e-23	-3.314445e-23
20.000000	-7.016622e-23	5.152900e-23	-5.152900e-23	-7.016622e-23
20.125000	-8.608581e-23	8.079631e-24	-8.079631e-24	-8.608581e-23
20.250000	-7.777102e-23	-3.625218e-23	3.625218e-23	-7.777102e-23
20.375000	-4.913599e-23	-6.949872e-23	6.949872e-23	-4.913599e-23
20.500000	-8.989579e-24	-8.398045e-23	8.398045e-23	-8.989579e-24
20.625000	3.208848e-23	-7.750044e-23	7.750044e-23	3.208848e-23
20.750000	6.440516e-23	-5.291390e-23	5.291390e-23	6.440516e-23
20.875000	8.108034e-23	-1.691033e-23	1.691033e-23	8.108034e-23
21.000000	7.931724e-23	2.177923e-23	-2.177923e-23	7.931724e-23
21.125000	6.069445e-23	5.460351e-23	-5.460351e-23	6.069445e-23
21.250000	3.025212e-23	7.516957e-23	-7.516957e-23	3.025212e-23
21.375000	-5.161818e-24	8.028925e-23	-8.028925e-23	-5.161818e-24
21.500000	-3.852886e-23	7.003629e-23	-7.003629e-23	-3.852886e-23
21.625000	-6.388692e-23	4.722895e-23	-4.722895e-23	-6.388692e-23
21.750000	-7.718586e-23	1.665449e-23	-1.665449e-23	-7.718586e-23
21.875000	-7.681534e-23	-1.591692e-23	1.591692e-23	-7.681534e-23
22.000000	-6.368532e-23	-4.486021e-23	4.486021e-23	-6.368532e-23
22.125000	-4.077692e-23	-6.571313e-23	6.571313e-23	-4.077692e-23
22.250000	-1.232011e-23	-7.579327e-23	7.579327e-23	-1.232011e-23
22.375000	1.708755e-23	-7.433510e-23	7.433510e-23	1.708755e-23
22.500000	4.319480e-23	-6.228588e-23	6.228588e-23	4.319480e-23
22.625000	6.259466e-23	-4.194174e-23	4.194174e-23	6.259466e-23
22.750000	7.305713e-23	-1.651513e-23	1.651513e-23	7.305713e-23
22.875000	7.371582e-23	1.035997e-23	-1.035997e-23	7.371582e-23
23.000000	6.506835e-23	3.515832e-23	-3.515832e-23	6.506835e-23
23.125000	4.876780e-23	5.494214e-23	-5.494214e-23	4.876780e-23
23.250000	2.725146e-23	6.768805e-23	-6.768805e-23	2.725146e-23
23.375000	3.312177e-24	7.241143e-23	-7.241143e-23	3.312177e-24
23.500000	-2.028310e-23	6.911694e-23	-6.911694e-23	-2.028310e-23
23.625000	-4.107910e-23	5.864700e-23	-5.864700e-23	-4.107910e-23
23.750000	-5.712591e-23	4.248759e-23	-4.248759e-23	-5.712591e-23
23.875000	-6.710232e-23	2.255954e-23	-2.255954e-23	-6.710232e-23
24.000000	-7.038150e-23	9.989409e-25	-9.989409e-25	-7.038150e-23
24.125000	-6.703300e-23	-2.006934e-23	2.006934e-23	-6.703300e-23
24.250000	-5.775159e-23	-3.874467e-23	3.874467e-23	-5.775159e-23
24.375000	-4.372011e-23	-5.351886e-23	5.351886e-23	-4.372011e-23
24.500000	-2.643239e-23	-6.337651e-23	6.337651e-23	-2.643239e-23
24.625000	-7.510144e-24	-6.782179e-23	6.782179e-23	-7.510144e-24
24.750000	1.145644e-23	-6.684470e-23	6.684470e-23	1.145644e-23
24.875000	2.902944e-23	-6.085017e-23	6.085017e-23	2.902944e-23
25.000000	4.400584e-23	-5.057169e-23	5.057169e-23	4.400584e-23
25.125000	5.547006e-23	-3.698152e-23	3.698152e-23	5.547006e-23
25.250000	6.282354e-23	-2.120136e-23	2.120136e-23	6.282354e-23
25.375000	6.579448e-23	-4.414231e-24	4.414231e-24	6.579448e-23
25.500000	6.442753e-23	1.222091e-23	-1.222091e-23	6.442753e-23
25.625000	5.905236e-23	2.764766e-23	-2.764766e-23	5.905236e-23
25.750000	5.023260e-23	4.097667e-23	-4.097667e-23	5.023260e-23
25.875000	3.870081e-23	5.152974e-23	-5.152974e-23	3.870081e-23
26.000000	2.528827e-23	5.886055e-23	-5.886055e-23	2.528827e-23
26.125000	1.085816e-23	6.275365e-23	-6.275365e-23	1.085816e-23
26.250000	-3.751679e-24	6.320623e-23	-6.320623e-23	-3.751679e-24
26.375000	-1.777285e-23	6.039899e-23	-6.039899e-23	-1.777285e-23
26.500000	-3.053749e-23	5.466178e-23	-5.466178e-23	-3.053749e-23
26.625000	-4.149792e-23	4.643847e-23	-4.643847e-23	-4.149792e-23
26.750000	-5.023788e-23	3.625315e-23	-3.625315e-23	-5.023788e-23
26.875000	-5.647714e-23	2.467825e-23	-2.467825e-23	-5.647714e-23
27.000000	-6.007064e-23	1.230444e-23	-1.230444e-23	-6.007064e-23
27.125000	-6.100254e-23	-2.873776e-25	2.873776e-25	-6.100254e-23
27.250000	-5.937532e-23	-1.255138e-23	1.255138e-23	-5.937532e-23
27.375000	-5.539424e-23	-2.399858e-23	2.399858e-23	-5.539424e-23
27.500000	-4.934810e-23	-3.421391e-23	3.421391e-23	-4.934810e-23
27.625000	-4.158744e-23	-4.286774e-23	4.286774e-23	-4.158744e-23
27.750000	-3.250198e-23	-4.972146e-23	4.972146e-23	-3.250198e-23
27.875000	-2.249893e-23	-5.462740e-23	5.462740e-23	-2.249893e-23
28.000000	-1.198367e-23	-5.752400e-23	5.752400e-23	-1.198367e-23
28.125000	-1.343727e-24	-5.842754e-23	5.842754e-23	-1.343727e-24
28.250000	9.063687e-24	-5.742160e-23	5.742160e-23	9.063687e-24
28.375000	1.892061e-23	-5.464560e-23	5.464560e-23	1.892061e-23
28.500000	2.795418e-23	-5.028322e-23	5.028322e-23	2.795418e-23
28.625000	3.593987e-23	-4.455122e-23	4.455122e-23	3.593987e-23
28.750000	4.270270e-23	-3.768919e-23	3.768919e-23	4.270270e-23
28.875000	4.811703e-23	-2.995016e-23	2.995016e-23	4.811703e-23
29.000000	5.210497e-23	-2.159213e-23	2.159213e-23	5.210497e-23
29.125000	5.463402e-23	-1.287043e-23	1.287043e-23	5.463402e-23
29.250000	5.571370e-23	-4.030938e-24	4.030938e-24	5.571370e-23
29.375000	5.539146e-23	4.695897e-24	-4.695897e-24	5.539146e-23
29.500000	5.374789e-23	1.310002e-23	-1.310002e-23	5.374789e-23
29.625000	5.089144e-23	2.099574e-23	-2.099574e-23	5.089144e-23
29.750000	4.695275e-23	2.822454e-23	-2.822454e-23	4.695275e-23
29.875000	4.207889e-23	3.465684e-23	-3.465684e-23	4.207889e-23
30.000000	3.642773e-23	4.019259e-23	-4.019259e-23	3.642773e-23
30.125000	3.016253e-23	4.476088e-23	-4.476088e-23	3.016253e-23
30.250000	2.344714e-23	4.831865e-23	-4.831865e-23	2.344714e-23
30.375000	1.644169e-23	5.084875e-23	-5.084875e-23	1.644169e-23
30.500000	9.299114e-24	5.235738e-23	-5.235738e-23	9.299114e-24
30.625000	2.162336e-24	5.287126e-23	-5.287126e-23	2.162336e-24
30.750000	-4.837821e-24	5.243470e-23	-5.243470e-23	-4.837821e-24
30.875000	-1.158407e-23	5.110655e-23	-5.110655e-23	-1.158407e-23
31.000000	-1.797351e-23	4.895731e-23	-4.895731e-23	-1.797351e-23
31.125000	-2.391810e-23	4.606649e-23	-4.606649e-23	-2.391810e-23
31.250000	-2.934459e-23	4.252000e-23	-4.252000e-23	-2.934459e-23
31.375000	-3.419431e-23	3.840798e-23	-3.840798e-23	-3.419431e-23
31.500000	-3.842263e-23	3.382273e-23	-3.382273e-23	-3.842263e-23
31.625000	-4.199825e-23	2.885696e-23	-2.885696e-23	-4.199825e-23
31.750000	-4.490243e-23	2.360219e-23	-2.360219e-23	-4.490243e-23
31.875000	-4.712802e-23	1.814744e-23	-1.814744e-23	-4.712802e-23
32.000000	-4.867848e-23	1.257802e-23	-1.257802e-23	-4.867848e-23
32.125000	-4.956686e-23	6.974594e-24	-6.974594e-24	-4.956686e-23
32.250000	-4.981470e-23	1.412345e-24	-1.412345e-24	-4.981470e-23
32.375000	-4.945091e-23	-4.039670e-24	4.039670e-24	-4.945091e-23
32.500000	-4.851070e-23	-9.319012e-24	9.319012e-24	-4.851070e-23
32.625000	-4.703446e-23	-1.437020e-23	1.437020e-23	-4.703446e-23
32.750000	-4.506667e-23	-1.914489e-23	1.914489e-23	-4.506667e-23
32.875000	-4.265486e-23	-2.360196e-23	2.360196e-23	-4.265486e-23
33.000000	-3.984864e-23	-2.770740e-23	2.770740e-23	-3.984864e-23
33.125000	-3.669876e-23	-3.143416e-23	3.143416e-23	-3.669876e-23
33.250000	-3.325629e-23	-3.476188e-23	3.476188e-23	-3.325629e-23
33.375000	-2.957187e-23	-3.767645e-23	3.767645e-23	-2.957187e-23
33.500000	-2.569505e-23	-4.016970e-23	4.016970e-23	-2.569505e-23
33.625000	-2.167370e-23	-4.223883e-23	4.223883e-23	-2.167370e-23
33.750000	-1.755359e-23	-4.388595e-23	4.388595e-23	-1.755359e-23
33.875000	-1.337795e-23	-4.511752e-23	4.511752e-23	-1.337795e-23
34.000000	-9.187240e-24	-4.594387e-23	4.594387e-23	-9.187240e-24
34.125000	-5.018893e-24	-4.637863e-23	4.637863e-23	-5.018893e-24
34.250000	-9.071973e-25	-4.643826e-23	4.643826e-23	-9.071973e-25
34.375000	3.116784e-24	-4.614153e-23	4.614153e-23	3.116784e-24
34.500000	7.025232e-24	-4.550909e-23	4.550909e-23	7.025232e-24
34.625000	1.079354e-23	-4.456306e-23	4.456306e-23	1.079354e-23
34.750000	1.440025e-23	-4.332661e-23	4.332661e-23	1.440025e-23
34.875000	1.782696e-23	-4.182363e-23	4.182363e-23	1.782696e-23
35.000000	2.105817e-23	-4.007843e-23	4.007843e-23	2.105817e-23
35.125000	2.408117e-23	-3.811545e-23	3.811545e-23	2.408117e-23
35.250000	2.688588e-23	-3.595902e-23	3.595902e-23	2.688588e-23
35.375000	2.946468e-23	-3.363312e-23	3.363312e-23	2.946468e-23
35.500000	3.181223e-23	-3.116126e-23	3.116126e-23	3.181223e-23
35.625000	3.392530e-23	-2.856626e-23	2.856626e-23	3.392530e-23
35.750000	3.580261e-23	-2.587015e-23	2.587015e-23	3.580261e-23
35.875000	3.744466e-23	-2.309407e-23	2.309407e-23	3.744466e-23
36.000000	3.885353e-23	-2.025814e-23	2.025814e-23	3.885353e-23
36.125000	4.003273e-23	-1.738145e-23	1.738145e-23	4.003273e-23
36.250000	4.098708e-23	-1.448195e-23	1.448195e-23	4.098708e-23
36.375000	4.172249e-23	-1.157646e-23	1.157646e-23	4.172249e-23
36.500000	4.224587e-23	-8.680622e-24	8.680622e-24	4.224587e-23
36.625000	4.256495e-23	-5.808877e-24	5.808877e-24	4.256495e-23
36.750000	4.268820e-23	-2.974495e-24	2.974495e-24	4.268820e-23
36.875000	4.262463e-23	-1.895621e-25	1.895621e-25	4.262463e-23
37.000000	4.238375e-23	2.534994e-24	-2.534994e-24	4.238375e-23
37.125000	4.197542e-23	5.189383e-24	-5.189383e-24	4.197542e-23
37.250000	4.140977e-23	7.764916e-24	-7.764916e-24	4.140977e-23
37.375000	4.069707e-23	1.025397e-23	-1.025397e-23	4.069707e-23
37.500000	3.984770e-23	1.264996e-23	-1.264996e-23	3.984770e-23
37.625000	3.887203e-23	1.494726e-23	-1.494726e-23	3.887203e-23
37.750000	3.778038e-23	1.714120e-23	-1.714120e-23	3.778038e-23
37.875000	3.658293e-23	1.922796e-23	-1.922796e-23	3.658293e-23
38.000000	3.528970e-23	2.120459e-23	-2.120459e-23	3.528970e-23
38.125000	3.391045e-23	2.306887e-23	-2.306887e-23	3.391045e-23
38.250000	3.245471e-23	2.481934e-23	-2.481934e-23	3.245471e-23
38.375000	3.093166e-23	2.645518e-23	-2.645518e-23	3.093166e-23
38.500000	2.935018e-23	2.797619e-23	-2.797619e-23	2.935018e-23
38.625000	2.771879e-23	2.938274e-23	-2.938274e-23	2.771879e-23
38.750000	2.604560e-23	3.067569e-23	-3.067569e-23	2.604560e-23
38.875000	2.433836e-23	3.185639e-23	-3.185639e-23	2.433836e-23
39.000000	2.260441e-23	3.292656e-23	-3.292656e-23	2.260441e-23
39.125000	2.085067e-23	3.388831e-23	-3.388831e-23	2.085067e-23
39.250000	1.908366e-23	3.474407e-23	-3.474407e-23	1.908366e-23
39.375000	1.730949e-23	3.549653e-23	-3.549653e-23	1.730949e-23
39.500000	1.553384e-23	3.614866e-23	-3.614866e-23	1.553384e-23
39.625000	1.376202e-23	3.670358e-23	-3.670358e-23	1.376202e-23
39.750000	1.199893e-23	3.716462e-23	-3.716462e-23	1.199893e-23
39.875000	1.024907e-23	3.753523e-23	-3.753523e-23	1.024907e-23
40.000000	8.516597e-24	3.781895e-23	-3.781895e-23	8.516597e-24
40.125000	6.805281e-24	3.801944e-23	-3.801944e-23	6.805281e-24
40.250000	5.118552e-24	3.814038e-23	-3.814038e-23	5.118552e-24
40.375000	3.459504e-24	3.818550e-23	-3.818550e-23	3.459504e-24
40.500000	1.830912e-24	3.815854e-23	-3.815854e-23	1.830912e-24
40.625000	2.352429e-25	3.806321e-23	-3.806321e-23	2.352429e-25
40.750000	-1.325324e-24	3.790324e-23	-3.790324e-23	-1.325324e-24
40.875000	-2.848887e-24	3.768229e-23	-3.768229e-23	-2.848887e-24
41.000000	-4.333800e-24	3.740398e-23	-3.740398e-23	-4.333800e-24
41.125000	-5.778667e-24	3.707186e-23	-3.707186e-23	-5.778667e-24
41.250000	-7.182315e-24	3.668942e-23	-3.668942e-23	-7.182315e-24
41.375000	-8.543792e-24	3.626006e-23	-3.626006e-23	-8.543792e-24
41.500000	-9.862341e-24	3.578709e-23	-3.578709e-23	-9.862341e-24
41.625000	-1.113739e-23	3.527375e-23	-3.527375e-23	-1.113739e-23
41.750000	-1.236856e-23	3.472314e-23	-3.472314e-23	-1.236856e-23
41.875000	-1.355559e-23	3.413830e-23	-3.413830e-23	-1.355559e-23
42.000000	-1.469841e-23	3.352214e-23	-3.352214e-23	-1.469841e-23
42.125000	-1.579706e-23	3.287746e-23	-3.287746e-23	-1.579706e-23
42.250000	-1.685172e-23	3.220696e-23	-3.220696e-23	-1.685172e-23
42.375000	-1.786266e-23	3.151323e-23	-3.151323e-23	-1.786266e-23
42.500000	-1.883027e-23	3.079875e-23	-3.079875e-23	-1.883027e-23
42.625000	-1.975503e-23	3.006588e-23	-3.006588e-23	-1.975503e-23
42.750000	-2.063751e-23	2.931687e-23	-2.931687e-23	-2.063751e-23
42.875000	-2.147834e-23	2.855389e-23	-2.855389e-23	-2.147834e-23
43.000000	-2.227822e-23	2.777897e-23	-2.777897e-23	-2.227822e-23
43.125000	-2.303792e-23	2.699404e-23	-2.699404e-23	-2.303792e-23
43.250000	-2.375825e-23	2.620094e-23	-2.620094e-23	-2.375825e-23
43.375000	-2.444006e-23	2.540141e-23	-2.540141e-23	-2.444006e-23
43.500000	-2.508426e-23	2.459708e-23	-2.459708e-23	-2.508426e-23
43.625000	-2.569177e-23	2.378949e-23	-2.378949e-23	-2.569177e-23
43.750000	-2.626354e-23	2.298009e-23	-2.298009e-23	-2.626354e-23
43.875000	-2.680056e-23	2.217023e-23	-2.217023e-23	-2.680056e-23
44.000000	-2.730382e-23	2.136119e-23	-2.136119e-23	-2.730382e-23
44.125000	-2.777432e-23	2.055415e-23	-2.055415e-23	-2.777432e-23
44.250000	-2.821308e-23	1.975022e-23	-1.975022e-23	-2.821308e-23
44.375000	-2.862113e-23	1.895043e-23	-1.895043e-23	-2.862113e-23
44.500000	-2.899948e-23	1.815574e-23	-1.815574e-23	-2.899948e-23
44.625000	-2.934915e-23	1.736703e-23	-1.736703e-23	-2.934915e-23
44.750000	-2.967117e-23	1.658512e-23	-1.658512e-23	-2.967117e-23
