# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.047174e-24	1.945700e-22	-1.945700e-22	-5.047175e-24
10.125000	1.448863e-22	-1.270659e-22	1.270659e-22	1.448863e-22
10.250000	-1.906222e-22	4.812435e-24	-4.812435e-24	-1.906222e-22
10.375000	1.605592e-22	9.700087e-23	-9.700087e-23	1.605592e-22
10.500000	-1.021146e-22	-1.537948e-22	1.537948e-22	-1.021146e-22
10.625000	4.692520e-23	1.753927e-22	-1.753927e-22	4.692520e-23
10.750000	-9.075606e-24	-1.789211e-22	1.789211e-22	-9.075606e-24
10.875000	-9.551701e-24	1.762465e-22	-1.762465e-22	-9.551701e-24
11.000000	9.894823e-24	-1.741957e-22	1.741957e-22	9.894823e-24
11.125000	6.937991e-24	1.721297e-22	-1.721297e-22	6.937991e-24
11.250000	-3.891081e-23	-1.659277e-22	1.659277e-22	-3.891081e-23
11.375000	8.307915e-23	1.468417e-22	-1.468417e-22	8.307915e-23
11.500000	-1.289966e-22	-1.052022e-22	1.052022e-22	-1.289966e-22
11.625000	1.597390e-22	3.737469e-23	-3.737469e-23	1.597390e-22
11.750000	-1.540473e-22	4.801988e-23	-4.801988e-23	-1.540473e-22
11.875000	9.823103e-23	-1.254329e-22	1.254329e-22	9.823103e-23
12.000000	2.970692e-24	1.583115e-22	-1.583115e-22	2.970692e-24
12.125000	-1.100591e-22	-1.112210e-22	1.112210e-22	-1.100591e-22
12.250000	1.535315e-22	-4.931570e-24	4.931570e-24	1.535315e-22
12.375000	-9.274538e-23	1.206779e-22	-1.206779e-22	-9.274538e-23
12.500000	-4.506151e-23	-1.442945e-22	1.442945e-22	-4.506151e-23
12.625000	1.437538e-22	3.693480e-23	-3.693480e-23	1.437538e-22
12.750000	-1.008297e-22	1.069493e-22	-1.069493e-22	-1.008297e-22
12.875000	-5.410486e-23	-1.355379e-22	1.355379e-22	-5.410486e-23
13.000000	1.433677e-22	1.015321e-24	-1.015321e-24	1.433677e-22
13.125000	-4.787349e-23	1.342727e-22	-1.342727e-22	-4.787349e-23
13.250000	-1.142631e-22	-8.161649e-23	8.161649e-23	-1.142631e-22
13.375000	1.054419e-22	-9.095625e-23	9.095625e-23	1.054419e-22
13.500000	7.008182e-23	1.185885e-22	-1.185885e-22	7.008182e-23
13.625000	-1.258442e-22	5.143725e-23	-5.143725e-23	-1.258442e-22
13.750000	-3.963296e-23	-1.289041e-22	1.289041e-22	-3.963296e-23
13.875000	1.293136e-22	-3.168748e-23	3.168748e-23	1.293136e-22
14.000000	3.088372e-23	1.284907e-22	-1.284907e-22	3.088372e-23
14.125000	-1.260675e-22	3.349538e-23	-3.349538e-23	-1.260675e-22
14.250000	-4.228976e-23	-1.220691e-22	1.220691e-22	-4.228976e-23
14.375000	1.161784e-22	-5.362177e-23	5.362177e-23	1.161784e-22
14.500000	6.927262e-23	1.057834e-22	-1.057834e-22	6.927262e-23
14.625000	-9.174398e-23	8.598714e-23	-8.598714e-23	-9.174398e-23
14.750000	-1.018285e-22	-7.035569e-23	7.035569e-23	-1.018285e-22
14.875000	4.337077e-23	-1.153002e-22	1.153002e-22	4.337077e-23
15.000000	1.210220e-22	1.073673e-23	-1.073673e-23	1.210220e-22
15.125000	2.668437e-23	1.174696e-22	-1.174696e-22	2.668437e-23
15.250000	-1.017018e-22	6.314577e-23	-6.314577e-23	-1.017018e-22
15.375000	-9.407380e-23	-7.118908e-23	7.118908e-23	-9.407380e-23
15.500000	2.911781e-23	-1.136627e-22	1.136627e-22	2.911781e-23
15.625000	1.145452e-22	-1.910173e-23	1.910173e-23	1.145452e-22
15.750000	6.621990e-23	9.355407e-23	-9.355407e-23	6.621990e-23
15.875000	-5.277058e-23	1.012007e-22	-1.012007e-22	-5.277058e-23
16.000000	-1.129597e-22	1.490909e-24	-1.490909e-24	-1.129597e-22
16.125000	-5.733954e-23	-9.576425e-23	9.576425e-23	-5.733954e-23
16.250000	5.163049e-23	-9.836665e-23	9.836665e-23	5.163049e-23
16.375000	1.096610e-22	-8.955297e-24	8.955297e-24	1.096610e-22
16.500000	6.782249e-23	8.480653e-23	-8.480653e-23	6.782249e-23
16.625000	-2.989179e-23	1.037199e-22	-1.037199e-22	-2.989179e-23
16.750000	-1.007578e-22	3.670571e-23	-3.670571e-23	-1.007578e-22
16.875000	-8.926508e-23	-5.702891e-23	5.702891e-23	-8.926508e-23
17.000000	-1.148621e-23	-1.043796e-22	1.043796e-22	-1.148621e-23
17.125000	7.260698e-23	-7.520422e-23	7.520422e-23	7.260698e-23
17.250000	1.033946e-22	6.121151e-24	-6.121151e-24	1.033946e-22
17.375000	6.373112e-23	8.004844e-23	-8.004844e-23	6.373112e-23
17.500000	-1.485930e-23	1.004609e-22	-1.004609e-22	-1.485930e-23
17.625000	-8.238665e-23	5.847377e-23	-5.847377e-23	-8.238665e-23
17.750000	-9.856307e-23	-1.740927e-23	1.740927e-23	-9.856307e-23
17.875000	-5.785760e-23	-8.028741e-23	8.028741e-23	-5.785760e-23
18.000000	1.260754e-23	-9.742849e-23	9.742849e-23	1.260754e-23
18.125000	7.471247e-23	-6.308662e-23	6.308662e-23	7.471247e-23
18.250000	9.700481e-23	2.646031e-24	-2.646031e-24	9.700481e-23
18.375000	7.097674e-23	6.462858e-23	-6.462858e-23	7.097674e-23
18.500000	1.314016e-23	9.419408e-23	-9.419408e-23	1.314016e-23
18.625000	-4.877421e-23	8.100953e-23	-8.100953e-23	-4.877421e-23
18.750000	-8.804495e-23	3.297348e-23	-3.297348e-23	-8.804495e-23
18.875000	-8.902482e-23	-2.752436e-23	2.752436e-23	-8.902482e-23
19.000000	-5.420531e-23	-7.459796e-23	7.459796e-23	-5.420531e-23
19.125000	-7.597677e-26	-9.144479e-23	9.144479e-23	-7.597677e-26
19.250000	5.250313e-23	-7.426689e-23	7.426689e-23	5.250313e-23
19.375000	8.503399e-23	-3.089398e-23	3.089398e-23	8.503399e-23
19.500000	8.703735e-23	2.201072e-23	-2.201072e-23	8.703735e-23
19.625000	5.997318e-23	6.564858e-23	-6.564858e-23	5.997318e-23
19.750000	1.499966e-23	8.685049e-23	-8.685049e-23	1.499966e-23
19.875000	-3.304278e-23	8.109298e-23	-8.109298e-23	-3.304278e-23
20.000000	-7.015179e-23	5.165164e-23	-5.165164e-23	-7.015179e-23
20.125000	-8.620009e-23	8.112268e-24	-8.112268e-24	-8.620009e-23
20.250000	-7.779867e-23	-3.634546e-23	3.634546e-23	-7.779867e-23
20.375000	-4.903911e-23	-6.951053e-23	6.951053e-23	-4.903911e-23
20.500000	-8.965912e-24	-8.386725e-23	8.386725e-23	-8.965912e-24
20.625000	3.198476e-23	-7.744656e-23	7.744656e-23	3.198476e-23
20.750000	6.434359e-23	-5.298892e-23	5.298892e-23	6.434359e-23
20.875000	8.114701e-23	-1.696039e-23	1.696039e-23	8.114701e-23
21.000000	7.937786e-23	2.185617e-23	-2.185617e-23	7.937786e-23
21.125000	6.063086e-23	5.469847e-23	-5.469847e-23	6.063086e-23
21.250000	3.014300e-23	7.514958e-23	-7.514958e-23	3.014300e-23
21.375000	-5.174409e-24	8.019918e-23	-8.019918e-23	-5.174409e-24
21.500000	-3.845349e-23	7.001788e-23	-7.001788e-23	-3.845349e-23
21.625000	-6.385495e-23	4.731077e-23	-4.731077e-23	-6.385495e-23
21.750000	-7.726078e-23	1.672482e-23	-1.672482e-23	-7.726078e-23
21.875000	-7.691392e-23	-1.595010e-23	1.595010e-23	-7.691392e-23
22.000000	-6.369775e-23	-4.495045e-23	4.495045e-23	-6.369775e-23
22.125000	-4.070742e-23	-6.574697e-23	6.574697e-23	-4.070742e-23
22.250000	-1.227011e-23	-7.573290e-23	7.573290e-23	-1.227011e-23
22.375000	1.704562e-23	-7.425518e-23	7.425518e-23	1.704562e-23
22.500000	4.309773e-23	-6.227947e-23	6.227947e-23	4.309773e-23
22.625000	6.253774e-23	-4.201484e-23	4.201484e-23	6.253774e-23
22.750000	7.308608e-23	-1.658945e-23	1.658945e-23	7.308608e-23
22.875000	7.378531e-23	1.035820e-23	-1.035820e-23	7.378531e-23
23.000000	6.509503e-23	3.522547e-23	-3.522547e-23	6.509503e-23
23.125000	4.871486e-23	5.500667e-23	-5.500667e-23	4.871486e-23
23.250000	2.715991e-23	6.768472e-23	-6.768472e-23	2.715991e-23
23.375000	3.255389e-24	7.234046e-23	-7.234046e-23	3.255389e-24
23.500000	-2.026680e-23	6.903685e-23	-6.903685e-23	-2.026680e-23
23.625000	-4.101532e-23	5.861982e-23	-5.861982e-23	-4.101532e-23
23.750000	-5.707774e-23	4.252727e-23	-4.252727e-23	-5.707774e-23
23.875000	-6.711570e-23	2.262448e-23	-2.262448e-23	-6.711570e-23
24.000000	-7.045043e-23	1.030359e-24	-1.030359e-24	-7.045043e-23
24.125000	-6.710961e-23	-2.010107e-23	2.010107e-23	-6.710961e-23
24.250000	-5.778506e-23	-3.882160e-23	3.882160e-23	-5.778506e-23
24.375000	-4.369252e-23	-5.359227e-23	5.359227e-23	-4.369252e-23
24.500000	-2.636849e-23	-6.340282e-23	6.340282e-23	-2.636849e-23
24.625000	-7.457191e-24	-6.779167e-23	6.779167e-23	-7.457191e-24
24.750000	1.146184e-23	-6.678601e-23	6.678601e-23	1.146184e-23
24.875000	2.898324e-23	-6.080651e-23	6.080651e-23	2.898324e-23
25.000000	4.393548e-23	-5.057454e-23	5.057454e-23	4.393548e-23
25.125000	5.541553e-23	-3.703323e-23	3.703323e-23	5.541553e-23
25.250000	6.281369e-23	-2.127628e-23	2.127628e-23	6.281369e-23
25.375000	6.583176e-23	-4.475224e-24	4.475224e-24	6.583176e-23
25.500000	6.448884e-23	1.220113e-23	-1.220113e-23	6.448884e-23
25.625000	5.910374e-23	2.767297e-23	-2.767297e-23	5.910374e-23
25.750000	5.024761e-23	4.102797e-23	-4.102797e-23	5.024761e-23
25.875000	3.867256e-23	5.157663e-23	-5.157663e-23	3.867256e-23
26.000000	2.523074e-23	5.887658e-23	-5.887658e-23	2.523074e-23
26.125000	1.079806e-23	6.272799e-23	-6.272799e-23	1.079806e-23
26.250000	-3.787823e-24	6.314729e-23	-6.314729e-23	-3.787823e-24
26.375000	-1.777038e-23	6.032919e-23	-6.032919e-23	-1.777038e-23
26.500000	-3.049885e-23	5.460670e-23	-5.460670e-23	-3.049885e-23
26.625000	-4.144001e-23	4.641594e-23	-4.641594e-23	-4.144001e-23
26.750000	-5.018384e-23	3.626699e-23	-3.626699e-23	-5.018384e-23
26.875000	-5.644692e-23	2.471825e-23	-2.471825e-23	-5.644692e-23
27.000000	-6.007403e-23	1.235147e-23	-1.235147e-23	-6.007403e-23
27.125000	-6.103660e-23	-2.537920e-25	2.537920e-25	-6.103660e-23
27.250000	-5.942639e-23	-1.254579e-23	1.254579e-23	-5.942639e-23
27.375000	-5.544353e-23	-2.402507e-23	2.402507e-23	-5.544353e-23
27.500000	-4.937841e-23	-3.426559e-23	3.426559e-23	-4.937841e-23
27.625000	-4.158871e-23	-4.292995e-23	4.292995e-23	-4.158871e-23
27.750000	-3.247376e-23	-4.977717e-23	4.977717e-23	-3.247376e-23
27.875000	-2.244956e-23	-5.466260e-23	5.466260e-23	-2.244956e-23
28.000000	-1.192700e-23	-5.753148e-23	5.753148e-23	-1.192700e-23
28.125000	-1.294725e-24	-5.840821e-23	5.840821e-23	-1.294725e-24
28.250000	9.093079e-24	-5.738355e-23	5.738355e-23	9.093079e-24
28.375000	1.892438e-23	-5.460139e-23	5.460139e-23	1.892438e-23
28.500000	2.793334e-23	-5.024621e-23	5.024621e-23	2.793334e-23
28.625000	3.590162e-23	-4.453213e-23	4.453213e-23	3.590162e-23
28.750000	4.265815e-23	-3.769363e-23	3.769363e-23	4.265815e-23
28.875000	4.807809e-23	-2.997771e-23	2.997771e-23	4.807809e-23
29.000000	5.208152e-23	-2.163699e-23	2.163699e-23	5.208152e-23
29.125000	5.463184e-23	-1.292330e-23	1.292330e-23	5.463184e-23
29.250000	5.573360e-23	-4.081339e-24	4.081339e-24	5.573360e-23
29.375000	5.542962e-23	4.657293e-24	-4.657293e-24	5.542962e-23
29.500000	5.379704e-23	1.307962e-23	-1.307962e-23	5.379704e-23
29.625000	5.094257e-23	2.099601e-23	-2.099601e-23	5.094257e-23
29.750000	4.699699e-23	2.824389e-23	-2.824389e-23	4.699699e-23
29.875000	4.210918e-23	3.469022e-23	-3.469022e-23	4.210918e-23
30.000000	3.643994e-23	4.023269e-23	-4.023269e-23	3.643994e-23
30.125000	3.015601e-23	4.479964e-23	-4.479964e-23	3.015601e-23
30.250000	2.342450e-23	4.834874e-23	-4.834874e-23	2.342450e-23
30.375000	1.640812e-23	5.086476e-23	-5.086476e-23	1.640812e-23
30.500000	9.261257e-24	5.235655e-23	-5.235655e-23	9.261257e-24
30.625000	2.127088e-24	5.285368e-23	-5.285368e-23	2.127088e-24
30.750000	-4.864388e-24	5.240302e-23	-5.240302e-23	-4.864388e-24
30.875000	-1.159754e-23	5.106533e-23	-5.106533e-23	-1.159754e-23
31.000000	-1.797160e-23	4.891223e-23	-4.891223e-23	-1.797160e-23
31.125000	-2.390078e-23	4.602341e-23	-4.602341e-23	-2.390078e-23
31.250000	-2.931392e-23	4.248422e-23	-4.248422e-23	-2.931392e-23
31.375000	-3.415395e-23	3.838354e-23	-3.838354e-23	-3.415395e-23
31.500000	-3.837728e-23	3.381201e-23	-3.381201e-23	-3.837728e-23
31.625000	-4.195298e-23	2.886052e-23	-2.886052e-23	-4.195298e-23
31.750000	-4.486200e-23	2.361883e-23	-2.361883e-23	-4.486200e-23
31.875000	-4.709635e-23	1.817450e-23	-1.817450e-23	-4.709635e-23
32.000000	-4.865825e-23	1.261180e-23	-1.261180e-23	-4.865825e-23
32.125000	-4.955931e-23	7.010882e-24	-7.010882e-24	-4.955931e-23
32.250000	-4.981960e-23	1.446915e-24	-1.446915e-24	-4.981960e-23
32.375000	-4.946676e-23	-4.010591e-24	4.010591e-24	-4.946676e-23
32.500000	-4.853496e-23	-9.298392e-24	9.298392e-24	-4.853496e-23
32.625000	-4.706392e-23	-1.435997e-23	1.435997e-23	-4.706392e-23
32.750000	-4.509780e-23	-1.914588e-23	1.914588e-23	-4.509780e-23
32.875000	-4.268421e-23	-2.361387e-23	2.361387e-23	-4.268421e-23
33.000000	-3.987311e-23	-2.772897e-23	2.772897e-23	-3.987311e-23
33.125000	-3.671587e-23	-3.146335e-23	3.146335e-23	-3.671587e-23
33.250000	-3.326433e-23	-3.479609e-23	3.479609e-23	-3.326433e-23
33.375000	-2.956998e-23	-3.771284e-23	3.771284e-23	-2.956998e-23
33.500000	-2.568321e-23	-4.020538e-23	4.020538e-23	-2.568321e-23
33.625000	-2.165268e-23	-4.227112e-23	4.227112e-23	-2.165268e-23
33.750000	-1.752481e-23	-4.391256e-23	4.391256e-23	-1.752481e-23
33.875000	-1.334335e-23	-4.513672e-23	4.513672e-23	-1.334335e-23
34.000000	-9.149071e-24	-4.595455e-23	4.595455e-23	-9.149071e-24
34.125000	-4.979534e-24	-4.638034e-23	4.638034e-23	-4.979534e-24
34.250000	-8.689780e-25	-4.643119e-23	4.643119e-23	-8.689780e-25
34.375000	3.151742e-24	-4.612643e-23	4.612643e-23	3.151742e-24
34.500000	7.055138e-24	-4.548720e-23	4.548720e-23	7.055138e-24
34.625000	1.081703e-23	-4.453595e-23	4.453595e-23	1.081703e-23
34.750000	1.441642e-23	-4.329608e-23	4.329608e-23	1.441642e-23
34.875000	1.783540e-23	-4.179159e-23	4.179159e-23	1.783540e-23
35.000000	2.105893e-23	-4.004674e-23	4.004674e-23	2.105893e-23
35.125000	2.407473e-23	-3.808584e-23	3.808584e-23	2.407473e-23
35.250000	2.687309e-23	-3.593300e-23	3.593300e-23	2.687309e-23
35.375000	2.944665e-23	-3.361193e-23	3.361193e-23	2.944665e-23
35.500000	3.179028e-23	-3.114581e-23	3.114581e-23	3.179028e-23
35.625000	3.390087e-23	-2.855712e-23	2.855712e-23	3.390087e-23
35.750000	3.577717e-23	-2.586755e-23	2.586755e-23	3.577717e-23
35.875000	3.741964e-23	-2.309792e-23	2.309792e-23	3.741964e-23
36.000000	3.883025e-23	-2.026806e-23	2.026806e-23	3.883025e-23
36.125000	4.001238e-23	-1.739680e-23	1.739680e-23	4.001238e-23
36.250000	4.097064e-23	-1.450191e-23	1.450191e-23	4.097064e-23
36.375000	4.171072e-23	-1.160005e-23	1.160005e-23	4.171072e-23
36.500000	4.223929e-23	-8.706749e-24	8.706749e-24	4.223929e-23
36.625000	4.256387e-23	-5.836429e-24	5.836429e-24	4.256387e-23
36.750000	4.269266e-23	-3.002355e-24	3.002355e-24	4.269266e-23
36.875000	4.263448e-23	-2.166619e-25	2.166619e-25	4.263448e-23
37.000000	4.239864e-23	2.509637e-24	-2.509637e-24	4.239864e-23
37.125000	4.199485e-23	5.166634e-24	-5.166634e-24	4.199485e-23
37.250000	4.143308e-23	7.745504e-24	-7.745504e-24	4.143308e-23
37.375000	4.072353e-23	1.023847e-23	-1.023847e-23	4.072353e-23
37.500000	3.987651e-23	1.263879e-23	-1.263879e-23	3.987651e-23
37.625000	3.890236e-23	1.494067e-23	-1.494067e-23	3.890236e-23
37.750000	3.781139e-23	1.713928e-23	-1.713928e-23	3.781139e-23
37.875000	3.661381e-23	1.923067e-23	-1.923067e-23	3.661381e-23
38.000000	3.531969e-23	2.121174e-23	-2.121174e-23	3.531969e-23
38.125000	3.393886e-23	2.308017e-23	-2.308017e-23	3.393886e-23
38.250000	3.248093e-23	2.483439e-23	-2.483439e-23	3.248093e-23
38.375000	3.095518e-23	2.647351e-23	-2.647351e-23	3.095518e-23
38.500000	2.937058e-23	2.799728e-23	-2.799728e-23	2.937058e-23
38.625000	2.773575e-23	2.940601e-23	-2.940601e-23	2.773575e-23
38.750000	2.605892e-23	3.070056e-23	-3.070056e-23	2.605892e-23
38.875000	2.434793e-23	3.188225e-23	-3.188225e-23	2.434793e-23
39.000000	2.261019e-23	3.295284e-23	-3.295284e-23	2.261019e-23
39.125000	2.085274e-23	3.391446e-23	-3.391446e-23	2.085274e-23
39.250000	1.908215e-23	3.476956e-23	-3.476956e-23	1.908215e-23
39.375000	1.730461e-23	3.552090e-23	-3.552090e-23	1.730461e-23
39.500000	1.552586e-23	3.617146e-23	-3.617146e-23	1.552586e-23
39.625000	1.375126e-23	3.672445e-23	-3.672445e-23	1.375126e-23
39.750000	1.198572e-23	3.718325e-23	-3.718325e-23	1.198572e-23
39.875000	1.023380e-23	3.755136e-23	-3.755136e-23	1.023380e-23
40.000000	8.499643e-24	3.783240e-23	-3.783240e-23	8.499643e-24
40.125000	6.787046e-24	3.803008e-23	-3.803008e-23	6.787046e-24
40.250000	5.099434e-24	3.814813e-23	-3.814813e-23	5.099434e-24
40.375000	3.439892e-24	3.819033e-23	-3.819033e-23	3.439892e-24
40.500000	1.811180e-24	3.816048e-23	-3.816048e-23	1.811180e-24
40.625000	2.157466e-25	3.806235e-23	-3.806235e-23	2.157466e-25
40.750000	-1.344254e-24	3.789968e-23	-3.789968e-23	-1.344254e-24
40.875000	-2.866946e-24	3.767617e-23	-3.767617e-23	-2.866946e-24
41.000000	-4.350716e-24	3.739549e-23	-3.739549e-23	-4.350716e-24
41.125000	-5.794199e-24	3.706119e-23	-3.706119e-23	-5.794199e-24
41.250000	-7.196256e-24	3.667680e-23	-3.667680e-23	-7.196256e-24
41.375000	-8.555968e-24	3.624572e-23	-3.624572e-23	-8.555968e-24
41.500000	-9.872612e-24	3.577128e-23	-3.577128e-23	-9.872612e-24
41.625000	-1.114565e-23	3.525671e-23	-3.525671e-23	-1.114565e-23
41.750000	-1.237473e-23	3.470514e-23	-3.470514e-23	-1.237473e-23
41.875000	-1.355963e-23	3.411957e-23	-3.411957e-23	-1.355963e-23
42.000000	-1.470030e-23	3.350293e-23	-3.350293e-23	-1.470030e-23
42.125000	-1.579682e-23	3.285800e-23	-3.285800e-23	-1.579682e-23
42.250000	-1.684936e-23	3.218748e-23	-3.218748e-23	-1.684936e-23
42.375000	-1.785825e-23	3.149394e-23	-3.149394e-23	-1.785825e-23
42.500000	-1.882389e-23	3.077984e-23	-3.077984e-23	-1.882389e-23
42.625000	-1.974676e-23	3.004753e-23	-3.004753e-23	-1.974676e-23
42.750000	-2.062745e-23	2.929926e-23	-2.929926e-23	-2.062745e-23
42.875000	-2.146661e-23	2.853715e-23	-2.853715e-23	-2.146661e-23
43.000000	-2.226495e-23	2.776324e-23	-2.776324e-23	-2.226495e-23
43.125000	-2.302323e-23	2.697943e-23	-2.697943e-23	-2.302323e-23
43.250000	-2.374228e-23	2.618756e-23	-2.618756e-23	-2.374228e-23
43.375000	-2.442296e-23	2.538933e-23	-2.538933e-23	-2.442296e-23
43.500000	-2.506616e-23	2.458636e-23	-2.458636e-23	-2.506616e-23
43.625000	-2.567281e-23	2.378019e-23	-2.378019e-23	-2.567281e-23
43.750000	-2.624387e-23	2.297224e-23	-2.297224e-23	-2.624387e-23
43.875000	-2.678031e-23	2.216385e-23	-2.216385e-23	-2.678031e-23
44.000000	-2.728313e-23	2.135629e-23	-2.135629e-23	-2.728313e-23
44.125000	-2.775331e-23	2.055074e-23	-2.055074e-23	-2.775331e-23
44.250000	-2.819189e-23	1.974828e-23	-1.974828e-23	-2.819189e-23
44.375000	-2.859985e-23	1.894994e-23	-1.894994e-23	-2.859985e-23
44.500000	-2.897824e-23	1.815667e-23	-1.815667e-23	-2.897824e-23
44.625000	-2.932805e-23	1.736933e-23	-1.736933e-23	-2.932805e-23
44.750000	-2.965031e-23	1.658875e-23	-1.658875e-23	-2.965031e-23
