# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.903597e-22	1.122583e-22	-1.122554e-22	-1.903621e-22
10.125000	1.897071e-22	9.223560e-23	-9.223221e-23	1.897075e-22
10.250000	-8.148251e-23	-1.574893e-22	1.574922e-22	-8.148069e-23
10.375000	-2.168811e-24	1.606901e-22	-1.606892e-22	-2.165856e-24
10.500000	3.614165e-23	-1.504988e-22	1.504985e-22	3.614466e-23
10.625000	-7.528770e-23	1.364040e-22	-1.364061e-22	-7.528569e-23
10.750000	8.999441e-23	-1.292094e-22	1.292070e-22	8.999538e-23
10.875000	-1.008300e-22	1.083703e-22	-1.083730e-22	-1.008306e-22
11.000000	1.034875e-22	-1.171764e-22	1.171746e-22	1.034860e-22
11.125000	-8.175359e-23	1.102687e-22	-1.102698e-22	-8.175582e-23
11.250000	8.172432e-23	-1.263804e-22	1.263807e-22	8.172216e-23
11.375000	-4.340224e-23	1.517999e-22	-1.517990e-22	-4.340415e-23
11.500000	-2.493511e-23	-1.750432e-22	1.750450e-22	-2.493638e-23
11.625000	1.276417e-22	1.417342e-22	-1.417324e-22	1.276413e-22
11.750000	-1.628347e-22	-2.208287e-23	2.208472e-23	-1.628345e-22
11.875000	1.217654e-22	-4.827412e-23	4.827565e-23	1.217665e-22
12.000000	-9.333360e-23	1.180083e-22	-1.180074e-22	-9.333229e-23
12.125000	-4.233305e-23	-1.677847e-22	1.677853e-22	-4.233150e-23
12.250000	1.405420e-22	4.869547e-23	-4.869569e-23	1.405436e-22
12.375000	-1.233931e-22	4.612751e-23	-4.612821e-23	-1.233919e-22
12.500000	3.928805e-23	-1.620304e-22	1.620295e-22	3.928904e-23
12.625000	1.281480e-22	7.920759e-23	-7.920888e-23	1.281487e-22
12.750000	-1.225586e-22	3.815292e-23	-3.815425e-23	-1.225585e-22
12.875000	9.307754e-24	-1.636785e-22	1.636773e-22	9.307500e-24
13.000000	1.269191e-22	3.669957e-23	-3.670064e-23	1.269186e-22
13.125000	-1.052417e-22	9.566145e-23	-9.566229e-23	-1.052426e-22
13.250000	-8.934440e-23	-1.118757e-22	1.118752e-22	-8.934542e-23
13.375000	1.277669e-22	-3.375623e-23	3.375605e-23	1.277659e-22
13.500000	4.101064e-23	1.442892e-22	-1.442891e-22	4.100964e-23
13.625000	-1.180602e-22	1.022333e-24	-1.021996e-24	-1.180611e-22
13.750000	-1.828695e-24	-1.474915e-22	1.474921e-22	-1.829465e-24
13.875000	1.170186e-22	1.673665e-23	-1.673597e-23	1.170181e-22
14.000000	2.302240e-24	1.476569e-22	-1.476562e-22	2.301855e-24
14.125000	-1.175099e-22	-1.165511e-23	1.165593e-23	-1.175101e-22
14.250000	-1.981127e-23	-1.322127e-22	1.322135e-22	-1.981126e-23
14.375000	1.213733e-22	-5.284097e-24	5.284856e-24	1.213736e-22
14.500000	5.360793e-23	1.159154e-22	-1.159147e-22	5.360828e-23
14.625000	-1.237988e-22	5.487562e-23	-5.487508e-23	-1.237983e-22
14.750000	-8.025140e-23	-7.739296e-23	7.739342e-23	-8.025088e-23
14.875000	7.389500e-23	-1.109696e-22	1.109699e-22	7.389562e-23
15.000000	9.881907e-23	4.209542e-23	-4.209527e-23	9.881973e-23
15.125000	1.171363e-23	1.214201e-22	-1.214201e-22	1.171425e-23
15.250000	-1.226281e-22	3.171137e-23	-3.171146e-23	-1.226275e-22
15.375000	-7.298407e-23	-7.627822e-23	7.627805e-23	-7.298354e-23
15.500000	4.556282e-23	-1.176522e-22	1.176520e-22	4.556332e-23
15.625000	1.120131e-22	1.352051e-23	-1.352086e-23	1.120136e-22
15.750000	4.846878e-23	8.906690e-23	-8.906733e-23	4.846914e-23
15.875000	-7.342896e-23	9.838423e-23	-9.838469e-23	-7.342872e-23
16.000000	-1.075232e-22	-3.147709e-23	3.147663e-23	-1.075230e-22
16.125000	-4.252968e-23	-9.439416e-23	9.439372e-23	-4.252959e-23
16.250000	6.790819e-23	-1.016252e-22	1.016248e-22	6.790822e-23
16.375000	1.111681e-22	1.709727e-23	-1.709771e-23	1.111681e-22
16.500000	5.092795e-23	8.128014e-23	-8.128057e-23	5.092784e-23
16.625000	-3.606504e-23	1.034849e-22	-1.034853e-22	-3.606521e-23
16.750000	-1.124270e-22	1.494592e-23	-1.494626e-23	-1.124272e-22
16.875000	-6.858945e-23	-7.026692e-23	7.026663e-23	-6.858971e-23
17.000000	-5.536631e-24	-1.010743e-22	1.010740e-22	-5.536915e-24
17.125000	8.666843e-23	-7.455108e-23	7.455089e-23	8.666813e-23
17.250000	1.031647e-22	2.863047e-23	-2.863062e-23	1.031644e-22
17.375000	4.767448e-23	8.006251e-23	-8.006263e-23	4.767416e-23
17.500000	-1.485614e-23	9.790070e-23	-9.790078e-23	-1.485647e-23
17.625000	-9.312535e-23	5.388558e-23	-5.388561e-23	-9.312569e-23
17.750000	-9.401567e-23	-3.796518e-23	3.796521e-23	-9.401600e-23
17.875000	-4.075458e-23	-7.917161e-23	7.917167e-23	-4.075489e-23
18.000000	1.552229e-23	-9.210981e-23	9.210991e-23	1.552201e-23
18.125000	8.569249e-23	-6.243012e-23	6.243024e-23	8.569224e-23
18.250000	1.016615e-22	1.957691e-23	-1.957677e-23	1.016613e-22
18.375000	5.605066e-23	7.283023e-23	-7.283008e-23	5.605045e-23
18.500000	8.702589e-24	8.792874e-23	-8.792857e-23	8.702398e-24
18.625000	-4.901680e-23	8.226821e-23	-8.226802e-23	-4.901697e-23
18.750000	-9.765120e-23	2.891107e-23	-2.891087e-23	-9.765135e-23
18.875000	-8.487411e-23	-4.163145e-23	4.163167e-23	-8.487424e-23
19.000000	-3.918616e-23	-7.548276e-23	7.548298e-23	-3.918626e-23
19.125000	3.094363e-24	-8.258543e-23	8.258566e-23	3.094296e-24
19.250000	5.354292e-23	-7.381128e-23	7.381150e-23	5.354288e-23
19.375000	9.312679e-23	-2.702533e-23	2.702555e-23	9.312677e-23
19.500000	8.737926e-23	3.722119e-23	-3.722099e-23	8.737927e-23
19.625000	4.748884e-23	7.197416e-23	-7.197396e-23	4.748885e-23
19.750000	7.195448e-24	8.144071e-23	-8.144052e-23	7.195480e-24
19.875000	-3.115489e-23	7.889862e-23	-7.889844e-23	-3.115485e-23
20.000000	-7.408421e-23	5.462657e-23	-5.462639e-23	-7.408416e-23
20.125000	-9.324313e-23	3.331344e-24	-3.331178e-24	-9.324307e-23
20.250000	-7.581101e-23	-4.736314e-23	4.736330e-23	-7.581093e-23
20.375000	-3.777793e-23	-7.126677e-23	7.126692e-23	-3.777784e-23
20.500000	-3.915258e-24	-7.661583e-23	7.661596e-23	-3.915154e-24
20.625000	2.950505e-23	-7.249482e-23	7.249495e-23	2.950517e-23
20.750000	6.378607e-23	-5.459751e-23	5.459762e-23	6.378619e-23
20.875000	8.682520e-23	-1.440965e-23	1.440974e-23	8.682533e-23
21.000000	8.057007e-23	3.151429e-23	-3.151421e-23	8.057020e-23
21.125000	5.280926e-23	6.321501e-23	-6.321494e-23	5.280939e-23
21.250000	1.908509e-23	7.401837e-23	-7.401831e-23	1.908522e-23
21.375000	-8.700868e-24	7.374906e-23	-7.374901e-23	-8.700739e-24
21.500000	-3.697209e-23	6.770340e-23	-6.770336e-23	-3.697197e-23
21.625000	-6.433135e-23	4.940465e-23	-4.940462e-23	-6.433122e-23
21.750000	-8.311883e-23	1.726890e-23	-1.726888e-23	-8.311870e-23
21.875000	-8.194302e-23	-2.257165e-23	2.257166e-23	-8.194290e-23
22.000000	-6.115490e-23	-5.311677e-23	5.311678e-23	-6.115478e-23
22.125000	-3.325486e-23	-6.865800e-23	6.865800e-23	-3.325474e-23
22.250000	-6.090227e-24	-7.172048e-23	7.172048e-23	-6.090110e-24
22.375000	1.658419e-23	-6.807568e-23	6.807566e-23	1.658431e-23
22.500000	3.902137e-23	-6.079944e-23	6.079942e-23	3.902148e-23
22.625000	6.112635e-23	-4.431081e-23	4.431079e-23	6.112646e-23
22.750000	7.554685e-23	-1.801837e-23	1.801834e-23	7.554696e-23
22.875000	7.758750e-23	1.333156e-23	-1.333160e-23	7.758760e-23
23.000000	6.488573e-23	4.226469e-23	-4.226473e-23	6.488583e-23
23.125000	4.236515e-23	6.036892e-23	-6.036897e-23	4.236524e-23
23.250000	1.895071e-23	6.738126e-23	-6.738131e-23	1.895079e-23
23.375000	-2.334270e-24	6.753549e-23	-6.753555e-23	-2.334191e-24
23.500000	-2.123700e-23	6.311729e-23	-6.311735e-23	-2.123693e-23
23.625000	-3.841458e-23	5.558607e-23	-5.558613e-23	-3.841451e-23
23.750000	-5.534723e-23	4.366731e-23	-4.366737e-23	-5.534717e-23
23.875000	-6.914025e-23	2.459654e-23	-2.459660e-23	-6.914019e-23
24.000000	-7.483270e-23	2.690435e-25	-2.691067e-25	-7.483264e-23
24.125000	-7.087150e-23	-2.433695e-23	2.433688e-23	-7.087145e-23
24.250000	-5.839677e-23	-4.536574e-23	4.536568e-23	-5.839672e-23
24.375000	-3.993834e-23	-5.939585e-23	5.939579e-23	-3.993830e-23
24.500000	-2.007959e-23	-6.524154e-23	6.524147e-23	-2.007955e-23
24.625000	-2.453368e-24	-6.530274e-23	6.530267e-23	-2.453332e-24
24.750000	1.300355e-23	-6.254141e-23	6.254135e-23	1.300358e-23
24.875000	2.735098e-23	-5.744072e-23	5.744065e-23	2.735101e-23
25.000000	4.069616e-23	-4.967987e-23	4.967981e-23	4.069619e-23
25.125000	5.271353e-23	-3.897673e-23	3.897667e-23	5.271356e-23
25.250000	6.272344e-23	-2.469876e-23	2.469869e-23	6.272346e-23
25.375000	6.855294e-23	-6.706347e-24	6.706282e-24	6.855296e-23
25.500000	6.809540e-23	1.287016e-23	-1.287023e-23	6.809541e-23
25.625000	6.126549e-23	3.091713e-23	-3.091720e-23	6.126550e-23
25.750000	4.977767e-23	4.523438e-23	-4.523444e-23	4.977768e-23
25.875000	3.552648e-23	5.508726e-23	-5.508732e-23	3.552648e-23
26.000000	2.017338e-23	6.018731e-23	-6.018738e-23	2.017338e-23
26.125000	5.511210e-24	6.098702e-23	-6.098708e-23	5.511211e-24
26.250000	-7.334423e-24	5.882581e-23	-5.882587e-23	-7.334424e-24
26.375000	-1.842417e-23	5.517488e-23	-5.517494e-23	-1.842417e-23
26.500000	-2.867698e-23	5.055079e-23	-5.055085e-23	-2.867699e-23
26.625000	-3.850910e-23	4.441435e-23	-4.441440e-23	-3.850910e-23
26.750000	-4.750777e-23	3.628904e-23	-3.628910e-23	-4.750778e-23
26.875000	-5.501680e-23	2.612223e-23	-2.612228e-23	-5.501681e-23
27.000000	-6.040910e-23	1.417492e-23	-1.417497e-23	-6.040911e-23
27.125000	-6.312920e-23	8.293220e-25	-8.293705e-25	-6.312921e-23
27.250000	-6.250333e-23	-1.326405e-23	1.326400e-23	-6.250334e-23
27.375000	-5.814302e-23	-2.686391e-23	2.686387e-23	-5.814303e-23
27.500000	-5.047751e-23	-3.859943e-23	3.859939e-23	-5.047753e-23
27.625000	-4.054105e-23	-4.757680e-23	4.757676e-23	-4.054106e-23
27.750000	-2.952662e-23	-5.356934e-23	5.356930e-23	-2.952664e-23
27.875000	-1.834683e-23	-5.688282e-23	5.688278e-23	-1.834685e-23
28.000000	-7.500834e-24	-5.792940e-23	5.792937e-23	-7.500854e-24
28.125000	2.642739e-24	-5.704752e-23	5.704749e-23	2.642719e-24
28.250000	1.179189e-23	-5.467310e-23	5.467307e-23	1.179187e-23
28.375000	1.989268e-23	-5.129872e-23	5.129868e-23	1.989266e-23
28.500000	2.712687e-23	-4.728536e-23	4.728533e-23	2.712684e-23
28.625000	3.378754e-23	-4.275207e-23	4.275203e-23	3.378751e-23
28.750000	4.008905e-23	-3.752355e-23	3.752352e-23	4.008902e-23
28.875000	4.593632e-23	-3.129403e-23	3.129400e-23	4.593630e-23
29.000000	5.096218e-23	-2.392676e-23	2.392673e-23	5.096215e-23
29.125000	5.476806e-23	-1.555272e-23	1.555269e-23	5.476803e-23
29.250000	5.706928e-23	-6.459066e-24	6.459039e-24	5.706926e-23
29.375000	5.770138e-23	2.999011e-24	-2.999037e-24	5.770135e-23
29.500000	5.661787e-23	1.245459e-23	-1.245462e-23	5.661785e-23
29.625000	5.384462e-23	2.156622e-23	-2.156624e-23	5.384460e-23
29.750000	4.945238e-23	2.998484e-23	-2.998487e-23	4.945236e-23
29.875000	4.361153e-23	3.732859e-23	-3.732861e-23	4.361151e-23
30.000000	3.665949e-23	4.326269e-23	-4.326271e-23	3.665946e-23
30.125000	2.904708e-23	4.761978e-23	-4.761980e-23	2.904705e-23
30.250000	2.121955e-23	5.042207e-23	-5.042209e-23	2.121952e-23
30.375000	1.353621e-23	5.183456e-23	-5.183458e-23	1.353618e-23
30.500000	6.231710e-24	5.210011e-23	-5.210012e-23	6.231685e-24
30.625000	-5.903657e-25	5.147133e-23	-5.147134e-23	-5.903905e-25
30.750000	-6.925794e-24	5.014475e-23	-5.014477e-23	-6.925819e-24
30.875000	-1.279810e-23	4.823930e-23	-4.823932e-23	-1.279812e-23
31.000000	-1.821423e-23	4.583711e-23	-4.583712e-23	-1.821426e-23
31.125000	-2.317738e-23	4.301918e-23	-4.301919e-23	-2.317741e-23
31.250000	-2.771065e-23	3.986234e-23	-3.986235e-23	-2.771068e-23
31.375000	-3.185835e-23	3.641658e-23	-3.641659e-23	-3.185838e-23
31.500000	-3.566398e-23	3.269333e-23	-3.269334e-23	-3.566400e-23
31.625000	-3.915061e-23	2.867484e-23	-2.867485e-23	-3.915063e-23
31.750000	-4.231200e-23	2.432477e-23	-2.432478e-23	-4.231202e-23
31.875000	-4.510028e-23	1.960204e-23	-1.960205e-23	-4.510030e-23
32.000000	-4.742291e-23	1.448909e-23	-1.448910e-23	-4.742293e-23
32.125000	-4.916280e-23	9.018841e-24	-9.018850e-24	-4.916282e-23
32.250000	-5.021222e-23	3.282027e-24	-3.282035e-24	-5.021224e-23
32.375000	-5.050310e-23	-2.588977e-24	2.588970e-24	-5.050312e-23
32.500000	-5.001698e-23	-8.449708e-24	8.449702e-24	-5.001700e-23
32.625000	-4.877520e-23	-1.416513e-23	1.416512e-23	-4.877522e-23
32.750000	-4.682647e-23	-1.961682e-23	1.961682e-23	-4.682649e-23
32.875000	-4.423926e-23	-2.470572e-23	2.470571e-23	-4.423928e-23
33.000000	-4.109436e-23	-2.935427e-23	2.935426e-23	-4.109438e-23
33.125000	-3.747724e-23	-3.350499e-23	3.350498e-23	-3.747726e-23
33.250000	-3.347360e-23	-3.711624e-23	3.711624e-23	-3.347362e-23
33.375000	-2.916868e-23	-4.015756e-23	4.015756e-23	-2.916870e-23
33.500000	-2.465053e-23	-4.260753e-23	4.260753e-23	-2.465055e-23
33.625000	-2.001334e-23	-4.445773e-23	4.445772e-23	-2.001336e-23
33.750000	-1.535457e-23	-4.572001e-23	4.572001e-23	-1.535459e-23
33.875000	-1.076554e-23	-4.642990e-23	4.642989e-23	-1.076556e-23
34.000000	-6.321797e-24	-4.664252e-23	4.664252e-23	-6.321816e-24
34.125000	-2.077908e-24	-4.642472e-23	4.642472e-23	-2.077927e-24
34.250000	1.933389e-24	-4.584668e-23	4.584668e-23	1.933371e-24
34.375000	5.698737e-24	-4.497497e-23	4.497496e-23	5.698719e-24
34.500000	9.219947e-24	-4.386793e-23	4.386793e-23	9.219929e-24
34.625000	1.250960e-23	-4.257339e-23	4.257339e-23	1.250959e-23
34.750000	1.558706e-23	-4.112729e-23	4.112729e-23	1.558704e-23
34.875000	1.847406e-23	-3.955313e-23	3.955313e-23	1.847404e-23
35.000000	2.118986e-23	-3.786330e-23	3.786330e-23	2.118985e-23
35.125000	2.374780e-23	-3.606277e-23	3.606277e-23	2.374778e-23
35.250000	2.615447e-23	-3.415361e-23	3.415361e-23	2.615445e-23
35.375000	2.841135e-23	-3.213838e-23	3.213838e-23	2.841133e-23
35.500000	3.051722e-23	-3.002164e-23	3.002164e-23	3.051720e-23
35.625000	3.247028e-23	-2.780982e-23	2.780982e-23	3.247026e-23
35.750000	3.426936e-23	-2.551021e-23	2.551021e-23	3.426935e-23
35.875000	3.591408e-23	-2.312969e-23	2.312969e-23	3.591406e-23
36.000000	3.740400e-23	-2.067397e-23	2.067398e-23	3.740398e-23
36.125000	3.873762e-23	-1.814780e-23	1.814780e-23	3.873760e-23
36.250000	3.991184e-23	-1.555577e-23	1.555577e-23	3.991182e-23
36.375000	4.092214e-23	-1.290319e-23	1.290319e-23	4.092213e-23
36.500000	4.176301e-23	-1.019657e-23	1.019657e-23	4.176300e-23
36.625000	4.242831e-23	-7.443794e-24	7.443796e-24	4.242830e-23
36.750000	4.291155e-23	-4.654401e-24	4.654404e-24	4.291154e-23
36.875000	4.320620e-23	-1.839877e-24	1.839879e-24	4.320618e-23
37.000000	4.330634e-23	9.860258e-25	-9.860235e-25	4.330632e-23
37.125000	4.320743e-23	3.807252e-24	-3.807249e-24	4.320742e-23
37.250000	4.290714e-23	6.605722e-24	-6.605720e-24	4.290713e-23
37.375000	4.240608e-23	9.361902e-24	-9.361900e-24	4.240607e-23
37.500000	4.170830e-23	1.205564e-23	-1.205564e-23	4.170829e-23
37.625000	4.082153e-23	1.466720e-23	-1.466720e-23	4.082152e-23
37.750000	3.975691e-23	1.717834e-23	-1.717834e-23	3.975690e-23
37.875000	3.852842e-23	1.957320e-23	-1.957319e-23	3.852841e-23
38.000000	3.715200e-23	2.183878e-23	-2.183878e-23	3.715199e-23
38.125000	3.564464e-23	2.396519e-23	-2.396519e-23	3.564463e-23
38.250000	3.402365e-23	2.594539e-23	-2.594538e-23	3.402364e-23
38.375000	3.230611e-23	2.777491e-23	-2.777491e-23	3.230609e-23
38.500000	3.050850e-23	2.945154e-23	-2.945154e-23	3.050849e-23
38.625000	2.864652e-23	3.097498e-23	-3.097498e-23	2.864651e-23
38.750000	2.673489e-23	3.234656e-23	-3.234655e-23	2.673488e-23
38.875000	2.478723e-23	3.356893e-23	-3.356893e-23	2.478722e-23
39.000000	2.281604e-23	3.464588e-23	-3.464588e-23	2.281603e-23
39.125000	2.083267e-23	3.558203e-23	-3.558202e-23	2.083266e-23
39.250000	1.884736e-23	3.638265e-23	-3.638265e-23	1.884735e-23
39.375000	1.686923e-23	3.705352e-23	-3.705351e-23	1.686922e-23
39.500000	1.490639e-23	3.760069e-23	-3.760068e-23	1.490638e-23
39.625000	1.296599e-23	3.803042e-23	-3.803042e-23	1.296598e-23
39.750000	1.105434e-23	3.834903e-23	-3.834903e-23	1.105433e-23
39.875000	9.177015e-24	3.856286e-23	-3.856286e-23	9.177006e-24
40.000000	7.338940e-24	3.867823e-23	-3.867823e-23	7.338931e-24
40.125000	5.544487e-24	3.870147e-23	-3.870147e-23	5.544479e-24
40.250000	3.797495e-24	3.863894e-23	-3.863894e-23	3.797487e-24
40.375000	2.101260e-24	3.849706e-23	-3.849705e-23	2.101252e-24
40.500000	4.585094e-25	3.828228e-23	-3.828228e-23	4.585013e-25
40.625000	-1.128638e-24	3.800108e-23	-3.800108e-23	-1.128646e-24
40.750000	-2.658692e-24	3.765987e-23	-3.765986e-23	-2.658700e-24
40.875000	-4.130793e-24	3.726492e-23	-3.726491e-23	-4.130801e-24
41.000000	-5.544688e-24	3.682228e-23	-3.682227e-23	-5.544696e-24
41.125000	-6.900686e-24	3.633769e-23	-3.633769e-23	-6.900694e-24
41.250000	-8.199595e-24	3.581654e-23	-3.581654e-23	-8.199602e-24
41.375000	-9.442645e-24	3.526379e-23	-3.526378e-23	-9.442652e-24
41.500000	-1.063141e-23	3.468394e-23	-3.468393e-23	-1.063142e-23
41.625000	-1.176772e-23	3.408104e-23	-3.408103e-23	-1.176773e-23
41.750000	-1.285360e-23	3.345866e-23	-3.345866e-23	-1.285361e-23
41.875000	-1.389116e-23	3.281995e-23	-3.281995e-23	-1.389117e-23
42.000000	-1.488258e-23	3.216760e-23	-3.216760e-23	-1.488259e-23
42.125000	-1.583002e-23	3.150394e-23	-3.150393e-23	-1.583003e-23
42.250000	-1.673557e-23	3.083093e-23	-3.083093e-23	-1.673558e-23
42.375000	-1.760126e-23	3.015024e-23	-3.015024e-23	-1.760127e-23
42.500000	-1.842901e-23	2.946327e-23	-2.946327e-23	-1.842902e-23
42.625000	-1.922061e-23	2.877120e-23	-2.877119e-23	-1.922062e-23
42.750000	-1.997774e-23	2.807499e-23	-2.807499e-23	-1.997775e-23
42.875000	-2.070195e-23	2.737548e-23	-2.737548e-23	-2.070196e-23
43.000000	-2.139466e-23	2.667334e-23	-2.667334e-23	-2.139466e-23
43.125000	-2.205714e-23	2.596915e-23	-2.596915e-23	-2.205715e-23
43.250000	-2.269057e-23	2.526338e-23	-2.526338e-23	-2.269057e-23
43.375000	-2.329597e-23	2.455646e-23	-2.455646e-23	-2.329598e-23
43.500000	-2.387428e-23	2.384876e-23	-2.384875e-23	-2.387429e-23
43.625000	-2.442631e-23	2.314063e-23	-2.314062e-23	-2.442632e-23
43.750000	-2.495279e-23	2.243240e-23	-2.243240e-23	-2.495280e-23
43.875000	-2.545436e-23	2.172442e-23	-2.172442e-23	-2.545437e-23
44.000000	-2.593160e-23	2.101704e-23	-2.101704e-23	-2.593160e-23
44.125000	-2.638501e-23	2.031062e-23	-2.031062e-23	-2.638502e-23
44.250000	-2.681509e-23	1.960556e-23	-1.960556e-23	-2.681509e-23
44.375000	-2.722228e-23	1.890227e-23	-1.890227e-23	-2.722228e-23
44.500000	-2.760701e-23	1.820118e-23	-1.820118e-23	-2.760701e-23
44.625000	-2.796970e-23	1.750275e-23	-1.750275e-23	-2.796971e-23
44.750000	-2.831078e-23	1.680745e-23	-1.680744e-23	-2.831079e-23
