# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.119982e-24	1.933039e-22	-1.933039e-22	-5.119983e-24
10.125000	1.449158e-22	-1.275557e-22	1.275557e-22	1.449158e-22
10.250000	-1.922455e-22	4.284981e-24	-4.284980e-24	-1.922455e-22
10.375000	1.601447e-22	9.926022e-23	-9.926022e-23	1.601447e-22
10.500000	-1.005057e-22	-1.550075e-22	1.550075e-22	-1.005057e-22
10.625000	4.468911e-23	1.751611e-22	-1.751611e-22	4.468911e-23
10.750000	-7.449804e-24	-1.783054e-22	1.783054e-22	-7.449803e-24
10.875000	-1.105318e-23	1.750208e-22	-1.750208e-22	-1.105318e-23
11.000000	1.162068e-23	-1.735214e-22	1.735214e-22	1.162068e-23
11.125000	5.326029e-24	1.717828e-22	-1.717828e-22	5.326028e-24
11.250000	-3.712208e-23	-1.666346e-22	1.666346e-22	-3.712208e-23
11.375000	8.273969e-23	1.483456e-22	-1.483456e-22	8.273969e-23
11.500000	-1.296221e-22	-1.058780e-22	1.058780e-22	-1.296221e-22
11.625000	1.601781e-22	3.696349e-23	-3.696349e-23	1.601781e-22
11.750000	-1.531197e-22	4.812258e-23	-4.812258e-23	-1.531197e-22
11.875000	9.856460e-23	-1.239543e-22	1.239543e-22	9.856460e-23
12.000000	1.643104e-24	1.591078e-22	-1.591078e-22	1.643104e-24
12.125000	-1.109824e-22	-1.114851e-22	1.114851e-22	-1.109824e-22
12.250000	1.525514e-22	-5.163384e-24	5.163384e-24	1.525514e-22
12.375000	-9.371546e-23	1.196096e-22	-1.196096e-22	-9.371546e-23
12.500000	-4.529425e-23	-1.453575e-22	1.453575e-22	-4.529425e-23
12.625000	1.431823e-22	3.623036e-23	-3.623036e-23	1.431823e-22
12.750000	-1.016043e-22	1.058527e-22	-1.058527e-22	-1.016043e-22
12.875000	-5.458381e-23	-1.362773e-22	1.362773e-22	-5.458381e-23
13.000000	1.425385e-22	1.077115e-24	-1.077116e-24	1.425385e-22
13.125000	-4.872129e-23	1.345668e-22	-1.345668e-22	-4.872129e-23
13.250000	-1.141345e-22	-8.103376e-23	8.103376e-23	-1.141345e-22
13.375000	1.063121e-22	-9.024533e-23	9.024533e-23	1.063121e-22
13.500000	7.079257e-23	1.184169e-22	-1.184169e-22	7.079257e-23
13.625000	-1.258080e-22	5.048566e-23	-5.048566e-23	-1.258080e-22
13.750000	-4.011696e-23	-1.290242e-22	1.290242e-22	-4.011696e-23
13.875000	1.292512e-22	-3.066937e-23	3.066937e-23	1.292512e-22
14.000000	3.150815e-23	1.287700e-22	-1.287700e-22	3.150815e-23
14.125000	-1.260595e-22	3.271570e-23	-3.271570e-23	-1.260595e-22
14.250000	-4.282734e-23	-1.218222e-22	1.218222e-22	-4.282734e-23
14.375000	1.166367e-22	-5.280145e-23	5.280145e-23	1.166367e-22
14.500000	6.938832e-23	1.053218e-22	-1.053218e-22	6.938832e-23
14.625000	-9.257114e-23	8.609509e-23	-8.609509e-23	-9.257114e-23
14.750000	-1.013187e-22	-6.997231e-23	6.997231e-23	-1.013187e-22
14.875000	4.332828e-23	-1.158540e-22	1.158540e-22	4.332828e-23
15.000000	1.205634e-22	1.143674e-23	-1.143674e-23	1.205634e-22
15.125000	2.703954e-23	1.172411e-22	-1.172411e-22	2.703954e-23
15.250000	-1.024741e-22	6.298539e-23	-6.298539e-23	-1.024741e-22
15.375000	-9.355567e-23	-7.101552e-23	7.101552e-23	-9.355567e-23
15.500000	2.872381e-23	-1.141082e-22	1.141082e-22	2.872382e-23
15.625000	1.147661e-22	-1.854337e-23	1.854337e-23	1.147661e-22
15.750000	6.588211e-23	9.299285e-23	-9.299285e-23	6.588212e-23
15.875000	-5.276483e-23	1.016261e-22	-1.016261e-22	-5.276483e-23
16.000000	-1.131173e-22	7.732868e-25	-7.732870e-25	-1.131173e-22
16.125000	-5.713677e-23	-9.536654e-23	9.536654e-23	-5.713677e-23
16.250000	5.148714e-23	-9.891268e-23	9.891268e-23	5.148714e-23
16.375000	1.099644e-22	-8.524224e-24	8.524224e-24	1.099644e-22
16.500000	6.739563e-23	8.441743e-23	-8.441743e-23	6.739563e-23
16.625000	-2.945999e-23	1.038237e-22	-1.038237e-22	-2.945999e-23
16.750000	-1.012414e-22	3.654919e-23	-3.654919e-23	-1.012414e-22
16.875000	-8.872348e-23	-5.734112e-23	5.734112e-23	-8.872348e-23
17.000000	-1.167061e-23	-1.040543e-22	1.040543e-22	-1.167061e-23
17.125000	7.276450e-23	-7.567695e-23	7.567695e-23	7.276450e-23
17.250000	1.036794e-22	6.564369e-24	-6.564369e-24	1.036794e-22
17.375000	6.333197e-23	7.987356e-23	-7.987356e-23	6.333197e-23
17.500000	-1.440262e-23	1.002970e-22	-1.002970e-22	-1.440262e-23
17.625000	-8.255817e-23	5.881499e-23	-5.881499e-23	-8.255817e-23
17.750000	-9.862168e-23	-1.787745e-23	1.787745e-23	-9.862168e-23
17.875000	-5.734557e-23	-8.013483e-23	8.013483e-23	-5.734557e-23
18.000000	1.235078e-23	-9.718401e-23	9.718401e-23	1.235078e-23
18.125000	7.484160e-23	-6.344665e-23	6.344665e-23	7.484160e-23
18.250000	9.738613e-23	2.975943e-24	-2.975943e-24	9.738613e-23
18.375000	7.061920e-23	6.485473e-23	-6.485473e-23	7.061920e-23
18.500000	1.318776e-23	9.383903e-23	-9.383903e-23	1.318776e-23
18.625000	-4.842331e-23	8.123534e-23	-8.123534e-23	-4.842331e-23
18.750000	-8.833718e-23	3.322208e-23	-3.322208e-23	-8.833718e-23
18.875000	-8.908277e-23	-2.787650e-23	2.787650e-23	-8.908277e-23
19.000000	-5.377159e-23	-7.454406e-23	7.454406e-23	-5.377159e-23
19.125000	-1.481660e-25	-9.102950e-23	9.102950e-23	-1.481660e-25
19.250000	5.223633e-23	-7.439377e-23	7.439377e-23	5.223633e-23
19.375000	8.530989e-23	-3.105933e-23	3.105933e-23	8.530989e-23
19.500000	8.723034e-23	2.239836e-23	-2.239836e-23	8.723034e-23
19.625000	5.962624e-23	6.587369e-23	-6.587369e-23	5.962624e-23
19.750000	1.484820e-23	8.658041e-23	-8.658041e-23	1.484820e-23
19.875000	-3.274584e-23	8.104796e-23	-8.104796e-23	-3.274584e-23
20.000000	-7.011835e-23	5.201373e-23	-5.201373e-23	-7.011835e-23
20.125000	-8.654962e-23	8.195307e-24	-8.195307e-24	-8.654962e-23
20.250000	-7.787650e-23	-3.664563e-23	3.664563e-23	-7.787650e-23
20.375000	-4.872767e-23	-6.955399e-23	6.955399e-23	-4.872767e-23
20.500000	-8.879888e-24	-8.352108e-23	8.352108e-23	-8.879888e-24
20.625000	3.168063e-23	-7.727474e-23	7.727474e-23	3.168063e-23
20.750000	6.416218e-23	-5.320805e-23	5.320805e-23	6.416218e-23
20.875000	8.135445e-23	-1.709977e-23	1.709977e-23	8.135445e-23
21.000000	7.955796e-23	2.210443e-23	-2.210443e-23	7.955796e-23
21.125000	6.042751e-23	5.499817e-23	-5.499817e-23	6.042751e-23
21.250000	2.979582e-23	7.509200e-23	-7.509200e-23	2.979582e-23
21.375000	-5.223670e-24	7.992085e-23	-7.992085e-23	-5.223670e-24
21.500000	-3.823266e-23	6.995615e-23	-6.995615e-23	-3.823266e-23
21.625000	-6.376284e-23	4.755123e-23	-4.755123e-23	-6.376284e-23
21.750000	-7.749186e-23	1.693039e-23	-1.693039e-23	-7.749186e-23
21.875000	-7.721367e-23	-1.606293e-23	1.606293e-23	-7.721367e-23
22.000000	-6.372816e-23	-4.523462e-23	4.523462e-23	-6.372816e-23
22.125000	-4.048634e-23	-6.585475e-23	6.585475e-23	-4.048634e-23
22.250000	-1.210682e-23	-7.554911e-23	7.554911e-23	-1.210682e-23
22.375000	1.692575e-23	-7.400649e-23	7.400649e-23	1.692575e-23
22.500000	4.280651e-23	-6.225486e-23	6.225486e-23	4.280651e-23
22.625000	6.236852e-23	-4.223128e-23	4.223128e-23	6.236852e-23
22.750000	7.317549e-23	-1.680816e-23	1.680816e-23	7.317549e-23
22.875000	7.399642e-23	1.036018e-23	-1.036018e-23	7.399642e-23
23.000000	6.517284e-23	3.543862e-23	-3.543862e-23	6.517284e-23
23.125000	4.854533e-23	5.520924e-23	-5.520924e-23	4.854533e-23
23.250000	2.687228e-23	6.767577e-23	-6.767577e-23	2.687228e-23
23.375000	3.074543e-24	7.212305e-23	-7.212305e-23	3.074543e-24
23.500000	-2.022409e-23	6.878878e-23	-6.878878e-23	-2.022409e-23
23.625000	-4.082475e-23	5.853145e-23	-5.853145e-23	-4.082475e-23
23.750000	-5.693318e-23	4.264379e-23	-4.264379e-23	-5.693318e-23
23.875000	-6.715901e-23	2.281737e-23	-2.281737e-23	-6.715901e-23
24.000000	-7.066117e-23	1.119503e-24	-1.119503e-24	-7.066117e-23
24.125000	-6.734142e-23	-2.020386e-23	2.020386e-23	-6.734142e-23
24.250000	-5.788421e-23	-3.906165e-23	3.906165e-23	-5.788421e-23
24.375000	-4.360325e-23	-5.382106e-23	5.382106e-23	-4.360325e-23
24.500000	-2.616647e-23	-6.348510e-23	6.348510e-23	-2.616647e-23
24.625000	-7.289426e-24	-6.769860e-23	6.769860e-23	-7.289426e-24
24.750000	1.148284e-23	-6.660477e-23	6.660477e-23	1.148284e-23
24.875000	2.884625e-23	-6.067054e-23	6.067054e-23	2.884625e-23
25.000000	4.372374e-23	-5.057930e-23	5.057930e-23	4.372374e-23
25.125000	5.525030e-23	-3.718699e-23	3.718699e-23	5.525030e-23
25.250000	6.278419e-23	-2.150169e-23	2.150169e-23	6.278419e-23
25.375000	6.594634e-23	-4.657830e-24	4.657830e-24	6.594634e-23
25.500000	6.467579e-23	1.214540e-23	-1.214540e-23	6.467579e-23
25.625000	5.925841e-23	2.775472e-23	-2.775472e-23	5.925841e-23
25.750000	5.029010e-23	4.118779e-23	-4.118779e-23	5.029010e-23
25.875000	3.858267e-23	5.172209e-23	-5.172209e-23	3.858267e-23
26.000000	2.505076e-23	5.892720e-23	-5.892720e-23	2.505076e-23
26.125000	1.060949e-23	6.264983e-23	-6.264983e-23	1.060949e-23
26.250000	-3.902800e-24	6.296554e-23	-6.296554e-23	-3.902800e-24
26.375000	-1.776593e-23	6.011326e-23	-6.011326e-23	-1.776593e-23
26.500000	-3.038284e-23	5.443590e-23	-5.443590e-23	-3.038284e-23
26.625000	-4.126493e-23	4.634473e-23	-4.634473e-23	-4.126493e-23
26.750000	-5.002036e-23	3.630640e-23	-3.630640e-23	-5.002036e-23
26.875000	-5.635538e-23	2.483716e-23	-2.483716e-23	-5.635538e-23
27.000000	-6.008430e-23	1.249211e-23	-1.249211e-23	-6.008430e-23
27.125000	-6.114028e-23	-1.537114e-25	1.537114e-25	-6.114028e-23
27.250000	-5.958215e-23	-1.253128e-23	1.253128e-23	-5.958215e-23
27.375000	-5.559343e-23	-2.410910e-23	2.410910e-23	-5.559343e-23
27.500000	-4.946928e-23	-3.442670e-23	3.442670e-23	-4.946928e-23
27.625000	-4.158978e-23	-4.312255e-23	4.312255e-23	-4.158978e-23
27.750000	-3.238431e-23	-4.994882e-23	4.994882e-23	-3.238431e-23
27.875000	-2.229567e-23	-5.477078e-23	5.477078e-23	-2.229567e-23
28.000000	-1.175099e-23	-5.755454e-23	5.755454e-23	-1.175099e-23
28.125000	-1.142053e-24	-5.834897e-23	5.834897e-23	-1.142053e-24
28.250000	9.185884e-24	-5.726643e-23	5.726643e-23	9.185884e-24
28.375000	1.893849e-23	-5.446455e-23	5.446455e-23	1.893849e-23
28.500000	2.787138e-23	-5.013088e-23	5.013088e-23	2.787138e-23
28.625000	3.578563e-23	-4.447166e-23	4.447166e-23	3.578563e-23
28.750000	4.252247e-23	-3.770550e-23	3.770550e-23	4.252247e-23
28.875000	4.795963e-23	-3.006048e-23	3.006048e-23	4.795963e-23
29.000000	5.201052e-23	-2.177261e-23	2.177261e-23	5.201052e-23
29.125000	5.462568e-23	-1.308307e-23	1.308307e-23	5.462568e-23
29.250000	5.579451e-23	-4.233373e-24	4.233373e-24	5.579451e-23
29.375000	5.554586e-23	4.541193e-24	-4.541193e-24	5.554586e-23
29.500000	5.394658e-23	1.301883e-23	-1.301883e-23	5.394658e-23
29.625000	5.109816e-23	2.099820e-23	-2.099820e-23	5.109816e-23
29.750000	4.713158e-23	2.830442e-23	-2.830442e-23	4.713158e-23
29.875000	4.220095e-23	3.479379e-23	-3.479379e-23	4.220095e-23
30.000000	3.647601e-23	4.035687e-23	-4.035687e-23	3.647601e-23
30.125000	3.013426e-23	4.491949e-23	-4.491949e-23	3.013426e-23
30.250000	2.335312e-23	4.844156e-23	-4.844156e-23	2.335312e-23
30.375000	1.630325e-23	5.091389e-23	-5.091389e-23	1.630325e-23
30.500000	9.143481e-24	5.235367e-23	-5.235367e-23	9.143481e-24
30.625000	2.017637e-24	5.279929e-23	-5.279929e-23	2.017637e-24
30.750000	-4.947018e-24	5.230542e-23	-5.230542e-23	-4.947018e-24
30.875000	-1.163999e-23	5.093856e-23	-5.093856e-23	-1.163999e-23
31.000000	-1.796701e-23	4.877355e-23	-4.877355e-23	-1.796701e-23
31.125000	-2.384905e-23	4.589068e-23	-4.589068e-23	-2.384905e-23
31.250000	-2.922116e-23	4.237352e-23	-4.237352e-23	-2.922116e-23
31.375000	-3.403125e-23	3.830731e-23	-3.830731e-23	-3.403125e-23
31.500000	-3.823895e-23	3.377770e-23	-3.377770e-23	-3.823895e-23
31.625000	-4.181453e-23	2.887002e-23	-2.887002e-23	-4.181453e-23
31.750000	-4.473815e-23	2.366860e-23	-2.366860e-23	-4.473815e-23
31.875000	-4.699926e-23	1.825639e-23	-1.825639e-23	-4.699926e-23
32.000000	-4.859626e-23	1.271440e-23	-1.271440e-23	-4.859626e-23
32.125000	-4.953623e-23	7.121142e-24	-7.121142e-24	-4.953623e-23
32.250000	-4.983471e-23	1.551794e-24	-1.551794e-24	-4.983471e-23
32.375000	-4.951529e-23	-3.922675e-24	3.922675e-24	-4.951529e-23
32.500000	-4.860903e-23	-9.236473e-24	9.236473e-24	-4.860903e-23
32.625000	-4.715362e-23	-1.432987e-23	1.432987e-23	-4.715362e-23
32.750000	-4.519241e-23	-1.914997e-23	1.914997e-23	-4.519241e-23
32.875000	-4.277321e-23	-2.365120e-23	2.365120e-23	-4.277321e-23
33.000000	-3.994715e-23	-2.779567e-23	2.779567e-23	-3.994715e-23
33.125000	-3.676743e-23	-3.155320e-23	3.155320e-23	-3.676743e-23
33.250000	-3.328820e-23	-3.490128e-23	3.490128e-23	-3.328820e-23
33.375000	-2.956348e-23	-3.782467e-23	3.782467e-23	-2.956348e-23
33.500000	-2.564623e-23	-4.031505e-23	4.031505e-23	-2.564623e-23
33.625000	-2.158750e-23	-4.237043e-23	4.237043e-23	-2.158750e-23
33.750000	-1.743577e-23	-4.399448e-23	4.399448e-23	-1.743577e-23
33.875000	-1.323635e-23	-4.519585e-23	4.519585e-23	-1.323635e-23
34.000000	-9.031037e-24	-4.598743e-23	4.598743e-23	-9.031037e-24
34.125000	-4.857820e-24	-4.638553e-23	4.638553e-23	-4.857820e-24
34.250000	-7.507979e-25	-4.640925e-23	4.640925e-23	-7.507979e-25
34.375000	3.259815e-24	-4.607972e-23	4.607972e-23	3.259815e-24
34.500000	7.147576e-24	-4.541954e-23	4.541954e-23	7.147576e-24
34.625000	1.088962e-23	-4.445227e-23	4.445227e-23	1.088962e-23
34.750000	1.446645e-23	-4.320196e-23	4.320196e-23	1.446645e-23
34.875000	1.786163e-23	-4.169288e-23	4.169288e-23	1.786163e-23
35.000000	2.106160e-23	-3.994917e-23	3.994917e-23	2.106160e-23
35.125000	2.405535e-23	-3.799471e-23	3.799471e-23	2.405535e-23
35.250000	2.683425e-23	-3.585291e-23	3.585291e-23	2.683425e-23
35.375000	2.939180e-23	-3.354661e-23	3.354661e-23	2.939180e-23
35.500000	3.172345e-23	-3.109802e-23	3.109802e-23	3.172345e-23
35.625000	3.382642e-23	-2.852857e-23	2.852857e-23	3.382642e-23
35.750000	3.569958e-23	-2.585896e-23	2.585896e-23	3.569958e-23
35.875000	3.734325e-23	-2.310901e-23	2.310901e-23	3.734325e-23
36.000000	3.875911e-23	-2.029770e-23	2.029770e-23	3.875911e-23
36.125000	3.995008e-23	-1.744310e-23	1.744310e-23	3.995008e-23
36.250000	4.092020e-23	-1.456235e-23	1.456235e-23	4.092020e-23
36.375000	4.167449e-23	-1.167165e-23	1.167165e-23	4.167449e-23
36.500000	4.221893e-23	-8.786239e-24	8.786239e-24	4.221893e-23
36.625000	4.256028e-23	-5.920375e-24	5.920375e-24	4.256028e-23
36.750000	4.270606e-23	-3.087330e-24	3.087330e-24	4.270606e-23
36.875000	4.266442e-23	-2.993767e-25	2.993767e-25	4.266442e-23
37.000000	4.244407e-23	2.432217e-24	-2.432217e-24	4.244407e-23
37.125000	4.205421e-23	5.097191e-24	-5.097191e-24	4.205421e-23
37.250000	4.150440e-23	7.686294e-24	-7.686294e-24	4.150440e-23
37.375000	4.080454e-23	1.019128e-23	-1.019128e-23	4.080454e-23
37.500000	3.996471e-23	1.260489e-23	-1.260489e-23	3.996471e-23
37.625000	3.899519e-23	1.492085e-23	-1.492085e-23	3.899519e-23
37.750000	3.790626e-23	1.713382e-23	-1.713382e-23	3.790626e-23
37.875000	3.670824e-23	1.923942e-23	-1.923942e-23	3.670824e-23
38.000000	3.541134e-23	2.123411e-23	-2.123411e-23	3.541134e-23
38.125000	3.402561e-23	2.311524e-23	-2.311524e-23	3.402561e-23
38.250000	3.256091e-23	2.488092e-23	-2.488092e-23	3.256091e-23
38.375000	3.102682e-23	2.653004e-23	-2.653004e-23	3.102682e-23
38.500000	2.943263e-23	2.806217e-23	-2.806217e-23	2.943263e-23
38.625000	2.778726e-23	2.947752e-23	-2.947752e-23	2.778726e-23
38.750000	2.609926e-23	3.077689e-23	-3.077689e-23	2.609926e-23
38.875000	2.437676e-23	3.196159e-23	-3.196159e-23	2.437676e-23
39.000000	2.262747e-23	3.303341e-23	-3.303341e-23	2.262747e-23
39.125000	2.085866e-23	3.399457e-23	-3.399457e-23	2.085866e-23
39.250000	1.907717e-23	3.484763e-23	-3.484763e-23	1.907717e-23
39.375000	1.728935e-23	3.559547e-23	-3.559547e-23	1.728935e-23
39.500000	1.550114e-23	3.624125e-23	-3.624125e-23	1.550114e-23
39.625000	1.371802e-23	3.678833e-23	-3.678833e-23	1.371802e-23
39.750000	1.194503e-23	3.724027e-23	-3.724027e-23	1.194503e-23
39.875000	1.018678e-23	3.760076e-23	-3.760076e-23	1.018678e-23
40.000000	8.447492e-24	3.787360e-23	-3.787360e-23	8.447492e-24
40.125000	6.730968e-24	3.806266e-23	-3.806266e-23	6.730968e-24
40.250000	5.040636e-24	3.817186e-23	-3.817186e-23	5.040636e-24
40.375000	3.379562e-24	3.820515e-23	-3.820515e-23	3.379562e-24
40.500000	1.750463e-24	3.816646e-23	-3.816646e-23	1.750463e-24
40.625000	1.557299e-25	3.805970e-23	-3.805970e-23	1.557299e-25
40.750000	-1.402554e-24	3.788874e-23	-3.788874e-23	-1.402554e-24
40.875000	-2.922598e-24	3.765740e-23	-3.765740e-23	-2.922598e-24
41.000000	-4.402878e-24	3.736940e-23	-3.736940e-23	-4.402878e-24
41.125000	-5.842126e-24	3.702842e-23	-3.702842e-23	-5.842126e-24
41.250000	-7.239308e-24	3.663801e-23	-3.663801e-23	-7.239308e-24
41.375000	-8.593605e-24	3.620163e-23	-3.620163e-23	-8.593605e-24
41.500000	-9.904399e-24	3.572265e-23	-3.572265e-23	-9.904399e-24
41.625000	-1.117126e-23	3.520430e-23	-3.520430e-23	-1.117126e-23
41.750000	-1.239391e-23	3.464971e-23	-3.464971e-23	-1.239391e-23
41.875000	-1.357225e-23	3.406190e-23	-3.406190e-23	-1.357225e-23
42.000000	-1.470631e-23	3.344376e-23	-3.344376e-23	-1.470631e-23
42.125000	-1.579623e-23	3.279807e-23	-3.279807e-23	-1.579623e-23
42.250000	-1.684229e-23	3.212747e-23	-3.212747e-23	-1.684229e-23
42.375000	-1.784485e-23	3.143450e-23	-3.143450e-23	-1.784485e-23
42.500000	-1.880439e-23	3.072158e-23	-3.072158e-23	-1.880439e-23
42.625000	-1.972144e-23	2.999101e-23	-2.999101e-23	-1.972144e-23
42.750000	-2.059663e-23	2.924499e-23	-2.924499e-23	-2.059663e-23
42.875000	-2.143065e-23	2.848560e-23	-2.848560e-23	-2.143065e-23
43.000000	-2.222423e-23	2.771479e-23	-2.771479e-23	-2.222423e-23
43.125000	-2.297816e-23	2.693445e-23	-2.693445e-23	-2.297816e-23
43.250000	-2.369329e-23	2.614634e-23	-2.614634e-23	-2.369329e-23
43.375000	-2.437047e-23	2.535212e-23	-2.535212e-23	-2.437047e-23
43.500000	-2.501062e-23	2.455336e-23	-2.455336e-23	-2.501062e-23
43.625000	-2.561465e-23	2.375155e-23	-2.375155e-23	-2.561465e-23
43.750000	-2.618352e-23	2.294806e-23	-2.294806e-23	-2.618352e-23
43.875000	-2.671820e-23	2.214421e-23	-2.214421e-23	-2.671820e-23
44.000000	-2.721966e-23	2.134121e-23	-2.134121e-23	-2.721966e-23
44.125000	-2.768889e-23	2.054021e-23	-2.054021e-23	-2.768889e-23
44.250000	-2.812688e-23	1.974226e-23	-1.974226e-23	-2.812688e-23
44.375000	-2.853463e-23	1.894836e-23	-1.894836e-23	-2.853463e-23
44.500000	-2.891314e-23	1.815944e-23	-1.815944e-23	-2.891314e-23
44.625000	-2.926339e-23	1.737633e-23	-1.737633e-23	-2.926339e-23
44.750000	-2.958638e-23	1.659984e-23	-1.659984e-23	-2.958638e-23
