# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.411559e-23	1.810288e-22	-1.810284e-22	-4.411596e-23
10.125000	1.835523e-22	-9.199586e-23	9.199640e-23	1.835523e-22
10.250000	-1.969465e-22	-5.820274e-23	5.820319e-23	-1.969463e-22
10.375000	1.154454e-22	1.497935e-22	-1.497933e-22	1.154459e-22
10.500000	-4.565800e-23	-1.708969e-22	1.708969e-22	-4.565755e-23
10.625000	-8.818676e-24	1.667645e-22	-1.667648e-22	-8.818327e-24
10.750000	3.530299e-23	-1.634669e-22	1.634665e-22	3.530316e-23
10.875000	-4.873168e-23	1.531865e-22	-1.531869e-22	-4.873173e-23
11.000000	5.089022e-23	-1.550274e-22	1.550272e-22	5.089002e-23
11.125000	-3.618953e-23	1.585499e-22	-1.585501e-22	-3.618984e-23
11.250000	8.924921e-24	-1.681956e-22	1.681956e-22	8.924583e-24
11.375000	4.824611e-23	1.711954e-22	-1.711953e-22	4.824582e-23
11.500000	-1.131812e-22	-1.343150e-22	1.343152e-22	-1.131814e-22
11.625000	1.613231e-22	5.813435e-23	-5.813407e-23	1.613231e-22
11.750000	-1.515065e-22	3.283296e-23	-3.283268e-23	-1.515065e-22
11.875000	1.116822e-22	-9.548676e-23	9.548700e-23	1.116823e-22
12.000000	-3.417809e-23	1.605298e-22	-1.605296e-22	-3.417789e-23
12.125000	-1.036444e-22	-1.308487e-22	1.308488e-22	-1.036442e-22
12.250000	1.449168e-22	7.601863e-24	-7.601877e-24	1.449170e-22
12.375000	-1.121275e-22	9.571978e-23	-9.571987e-23	-1.121273e-22
12.500000	-2.812579e-23	-1.605199e-22	1.605198e-22	-2.812564e-23
12.625000	1.361067e-22	4.206217e-23	-4.206235e-23	1.361068e-22
12.750000	-1.151332e-22	8.219199e-23	-8.219218e-23	-1.151332e-22
12.875000	-4.325083e-23	-1.501110e-22	1.501108e-22	-4.325086e-23
13.000000	1.340636e-22	1.137896e-23	-1.137912e-23	1.340635e-22
13.125000	-6.954047e-23	1.290785e-22	-1.290786e-22	-6.954059e-23
13.250000	-1.079348e-22	-8.545146e-23	8.545138e-23	-1.079349e-22
13.375000	1.190380e-22	-7.231356e-23	7.231353e-23	1.190378e-22
13.500000	6.851837e-23	1.242259e-22	-1.242259e-22	6.851822e-23
13.625000	-1.257343e-22	3.148816e-23	-3.148812e-23	-1.257345e-22
13.750000	-3.472975e-23	-1.347540e-22	1.347541e-22	-3.472987e-23
13.875000	1.279611e-22	-1.173853e-23	1.173863e-23	1.279611e-22
14.000000	2.846253e-23	1.346231e-22	-1.346230e-22	2.846246e-23
14.125000	-1.259505e-22	1.688293e-23	-1.688281e-23	-1.259505e-22
14.250000	-4.016099e-23	-1.232339e-22	1.232341e-22	-4.016100e-23
14.375000	1.221017e-22	-3.634975e-23	3.634987e-23	1.221018e-22
14.500000	6.559701e-23	1.049634e-22	-1.049633e-22	6.559706e-23
14.625000	-1.054908e-22	8.029714e-23	-8.029706e-23	-1.054907e-22
14.750000	-9.310932e-23	-7.074344e-23	7.074351e-23	-9.310925e-23
14.875000	5.053877e-23	-1.185332e-22	1.185333e-22	5.053886e-23
15.000000	1.138138e-22	2.400153e-23	-2.400150e-23	1.138139e-22
15.125000	2.478919e-23	1.168705e-22	-1.168705e-22	2.478928e-23
15.250000	-1.124589e-22	5.487199e-23	-5.487200e-23	-1.124589e-22
15.375000	-8.514390e-23	-7.240355e-23	7.240352e-23	-8.514382e-23
15.500000	3.069908e-23	-1.172485e-22	1.172484e-22	3.069916e-23
15.625000	1.162905e-22	-7.387397e-24	7.387346e-24	1.162906e-22
15.750000	5.906685e-23	8.963012e-23	-8.963018e-23	5.906690e-23
15.875000	-5.775393e-23	1.033297e-22	-1.033298e-22	-5.775389e-23
16.000000	-1.135725e-22	-1.120059e-23	1.120052e-23	-1.135724e-22
16.125000	-5.204451e-23	-9.341212e-23	9.341205e-23	-5.204450e-23
16.250000	5.444466e-23	-1.025669e-22	1.025668e-22	5.444467e-23
16.375000	1.124491e-22	-4.552761e-26	4.546125e-26	1.124491e-22
16.500000	6.062118e-23	8.204654e-23	-8.204660e-23	6.062116e-23
16.625000	-2.891467e-23	1.039934e-22	-1.039935e-22	-2.891470e-23
16.750000	-1.069723e-22	3.073280e-23	-3.073286e-23	-1.069723e-22
16.875000	-8.120268e-23	-6.272000e-23	6.271996e-23	-8.120272e-23
17.000000	-1.082858e-23	-1.014200e-22	1.014199e-22	-1.082862e-23
17.125000	7.683760e-23	-7.783826e-23	7.783823e-23	7.683755e-23
17.250000	1.055522e-22	1.437824e-23	-1.437827e-23	1.055521e-22
17.375000	5.728031e-23	7.946513e-23	-7.946515e-23	5.728026e-23
17.500000	-1.233316e-23	9.853658e-23	-9.853659e-23	-1.233321e-23
17.625000	-8.603321e-23	5.946675e-23	-5.946675e-23	-8.603326e-23
17.750000	-9.823944e-23	-2.527154e-23	2.527154e-23	-9.823949e-23
17.875000	-5.041965e-23	-7.943216e-23	7.943217e-23	-5.041969e-23
18.000000	1.209048e-23	-9.453211e-23	9.453212e-23	1.209044e-23
18.125000	7.801431e-23	-6.514585e-23	6.514587e-23	7.801427e-23
18.250000	1.005794e-22	8.705917e-24	-8.705896e-24	1.005794e-22
18.375000	6.529022e-23	6.836802e-23	-6.836800e-23	6.529018e-23
18.500000	1.204391e-23	9.053708e-23	-9.053706e-23	1.204388e-23
18.625000	-4.680807e-23	8.245459e-23	-8.245456e-23	-4.680810e-23
18.750000	-9.207887e-23	3.360397e-23	-3.360394e-23	-9.207889e-23
18.875000	-8.854528e-23	-3.315921e-23	3.315924e-23	-8.854530e-23
19.000000	-4.796676e-23	-7.479593e-23	7.479597e-23	-4.796677e-23
19.125000	5.614674e-25	-8.678153e-23	8.678157e-23	5.614570e-25
19.250000	5.118331e-23	-7.479956e-23	7.479960e-23	5.118331e-23
19.375000	8.856193e-23	-3.096368e-23	3.096371e-23	8.856192e-23
19.500000	8.846072e-23	2.799837e-23	-2.799834e-23	8.846072e-23
19.625000	5.488182e-23	6.872277e-23	-6.872274e-23	5.488182e-23
19.750000	1.201718e-23	8.406061e-23	-8.406058e-23	1.201719e-23
19.875000	-3.095318e-23	8.011560e-23	-8.011557e-23	-3.095317e-23
20.000000	-7.084162e-23	5.447412e-23	-5.447409e-23	-7.084161e-23
20.125000	-8.996726e-23	7.469959e-24	-7.469934e-24	-8.996725e-23
20.250000	-7.790597e-23	-4.081922e-23	4.081924e-23	-7.790596e-23
20.375000	-4.442659e-23	-7.039601e-23	7.039603e-23	-4.442658e-23
20.500000	-7.069333e-24	-8.011391e-23	8.011393e-23	-7.069318e-24
20.625000	2.973072e-23	-7.514139e-23	7.514141e-23	2.973073e-23
20.750000	6.308456e-23	-5.456454e-23	5.456456e-23	6.308458e-23
20.875000	8.372969e-23	-1.720936e-23	1.720938e-23	8.372970e-23
21.000000	8.078070e-23	2.566368e-23	-2.566367e-23	8.078072e-23
21.125000	5.760581e-23	5.860936e-23	-5.860935e-23	5.760583e-23
21.250000	2.534430e-23	7.468569e-23	-7.468568e-23	2.534432e-23
21.375000	-6.463824e-24	7.698491e-23	-7.698490e-23	-6.463805e-24
21.500000	-3.685701e-23	6.901028e-23	-6.901028e-23	-3.685699e-23
21.625000	-6.341086e-23	4.913931e-23	-4.913930e-23	-6.341084e-23
21.750000	-7.997947e-23	1.807639e-23	-1.807638e-23	-7.997945e-23
21.875000	-7.993584e-23	-1.818787e-23	1.818787e-23	-7.993582e-23
22.000000	-6.330041e-23	-4.865510e-23	4.865510e-23	-6.330039e-23
22.125000	-3.759909e-23	-6.716918e-23	6.716918e-23	-3.759907e-23
22.250000	-9.728711e-24	-7.375995e-23	7.375995e-23	-9.728693e-24
22.375000	1.635513e-23	-7.126531e-23	7.126531e-23	1.635515e-23
22.500000	4.043480e-23	-6.169018e-23	6.169017e-23	4.043481e-23
22.625000	6.118536e-23	-4.378688e-23	4.378688e-23	6.118538e-23
22.750000	7.417410e-23	-1.819565e-23	1.819564e-23	7.417412e-23
22.875000	7.593471e-23	1.106384e-23	-1.106385e-23	7.593472e-23
23.000000	6.554786e-23	3.818374e-23	-3.818374e-23	6.554787e-23
23.125000	4.620695e-23	5.756068e-23	-5.756069e-23	4.620696e-23
23.250000	2.345044e-23	6.762030e-23	-6.762031e-23	2.345045e-23
23.375000	7.777206e-25	6.993928e-23	-6.993928e-23	7.777325e-25
23.500000	-2.033322e-23	6.613771e-23	-6.613772e-23	-2.033321e-23
23.625000	-3.931741e-23	5.729861e-23	-5.729862e-23	-3.931739e-23
23.750000	-5.579308e-23	4.342614e-23	-4.342615e-23	-5.579307e-23
23.875000	-6.782982e-23	2.421450e-23	-2.421451e-23	-6.782981e-23
24.000000	-7.273096e-23	1.370177e-24	-1.370187e-24	-7.273095e-23
24.125000	-6.937544e-23	-2.172205e-23	2.172204e-23	-6.937544e-23
24.250000	-5.853526e-23	-4.180986e-23	4.180985e-23	-5.853525e-23
24.375000	-4.228356e-23	-5.637318e-23	5.637317e-23	-4.228356e-23
24.500000	-2.364758e-23	-6.438417e-23	6.438416e-23	-2.364757e-23
24.625000	-5.210938e-24	-6.667492e-23	6.667491e-23	-5.210932e-24
24.750000	1.201167e-23	-6.469455e-23	6.469454e-23	1.201167e-23
24.875000	2.783320e-23	-5.917189e-23	5.917188e-23	2.783320e-23
25.000000	4.194054e-23	-5.034032e-23	5.034031e-23	4.194055e-23
25.125000	5.379166e-23	-3.835274e-23	3.835273e-23	5.379167e-23
25.250000	6.258961e-23	-2.339576e-23	2.339575e-23	6.258962e-23
25.375000	6.713850e-23	-6.085520e-24	6.085511e-24	6.713851e-23
25.500000	6.645186e-23	1.203046e-23	-1.203047e-23	6.645186e-23
25.625000	6.053826e-23	2.893693e-23	-2.893694e-23	6.053826e-23
25.750000	5.039025e-23	4.299026e-23	-4.299027e-23	5.039025e-23
25.875000	3.739328e-23	5.329380e-23	-5.329381e-23	3.739328e-23
26.000000	2.295383e-23	5.952079e-23	-5.952080e-23	2.295383e-23
26.125000	8.392257e-24	6.188242e-23	-6.188243e-23	8.392257e-24
26.250000	-5.359495e-24	6.105434e-23	-6.105434e-23	-5.359495e-24
26.375000	-1.794546e-23	5.781076e-23	-5.781077e-23	-1.794546e-23
26.500000	-2.940842e-23	5.260161e-23	-5.260162e-23	-2.940842e-23
26.625000	-3.972203e-23	4.548746e-23	-4.548747e-23	-3.972203e-23
26.750000	-4.858564e-23	3.647340e-23	-3.647341e-23	-4.858564e-23
26.875000	-5.555809e-23	2.572613e-23	-2.572614e-23	-5.555809e-23
27.000000	-6.019802e-23	1.359751e-23	-1.359751e-23	-6.019802e-23
27.125000	-6.212979e-23	5.895904e-25	-5.895977e-25	-6.212980e-23
27.250000	-6.107083e-23	-1.262688e-23	1.262688e-23	-6.107084e-23
27.375000	-5.697588e-23	-2.519615e-23	2.519614e-23	-5.697588e-23
27.500000	-5.018337e-23	-3.625803e-23	3.625802e-23	-5.018337e-23
27.625000	-4.134720e-23	-4.518932e-23	4.518931e-23	-4.134720e-23
27.750000	-3.123903e-23	-5.171145e-23	5.171144e-23	-3.123904e-23
27.875000	-2.055298e-23	-5.584673e-23	5.584673e-23	-2.055298e-23
28.000000	-9.818465e-24	-5.777699e-23	5.777698e-23	-9.818468e-24
28.125000	5.656564e-25	-5.774705e-23	5.774704e-23	5.656534e-25
28.250000	1.031242e-23	-5.605189e-23	5.605189e-23	1.031242e-23
28.375000	1.926863e-23	-5.299955e-23	5.299954e-23	1.926863e-23
28.500000	2.739956e-23	-4.884172e-23	4.884172e-23	2.739956e-23
28.625000	3.472754e-23	-4.372699e-23	4.372699e-23	3.472754e-23
28.750000	4.124896e-23	-3.769900e-23	3.769899e-23	4.124896e-23
28.875000	4.686510e-23	-3.076050e-23	3.076050e-23	4.686510e-23
29.000000	5.139000e-23	-2.296879e-23	2.296878e-23	5.138999e-23
29.125000	5.462147e-23	-1.448102e-23	1.448102e-23	5.462147e-23
29.250000	5.640280e-23	-5.535844e-24	5.535840e-24	5.640279e-23
29.375000	5.664740e-23	3.582088e-24	-3.582092e-24	5.664739e-23
29.500000	5.534383e-23	1.257296e-23	-1.257296e-23	5.534383e-23
29.625000	5.254784e-23	2.114348e-23	-2.114348e-23	5.254784e-23
29.750000	4.837600e-23	2.901457e-23	-2.901458e-23	4.837600e-23
29.875000	4.301199e-23	3.593172e-23	-3.593172e-23	4.301198e-23
30.000000	3.670883e-23	4.169450e-23	-4.169450e-23	3.670883e-23
30.125000	2.976341e-23	4.619008e-23	-4.619009e-23	2.976340e-23
30.250000	2.247257e-23	4.940236e-23	-4.940236e-23	2.247256e-23
30.375000	1.509559e-23	5.139561e-23	-5.139561e-23	1.509559e-23
30.500000	7.832748e-24	5.228555e-23	-5.228555e-23	7.832744e-24
30.625000	8.206462e-25	5.220765e-23	-5.220765e-23	8.206425e-25
30.750000	-5.856815e-24	5.129040e-23	-5.129040e-23	-5.856819e-24
30.875000	-1.214772e-23	4.964290e-23	-4.964290e-23	-1.214773e-23
31.000000	-1.801601e-23	4.735795e-23	-4.735795e-23	-1.801601e-23
31.125000	-2.343694e-23	4.451817e-23	-4.451817e-23	-2.343694e-23
31.250000	-2.839732e-23	4.119623e-23	-4.119623e-23	-2.839733e-23
31.375000	-3.289252e-23	3.745128e-23	-3.745128e-23	-3.289253e-23
31.500000	-3.691927e-23	3.332751e-23	-3.332751e-23	-3.691927e-23
31.625000	-4.046839e-23	2.885743e-23	-2.885743e-23	-4.046839e-23
31.750000	-4.352019e-23	2.406789e-23	-2.406789e-23	-4.352020e-23
31.875000	-4.604226e-23	1.898782e-23	-1.898782e-23	-4.604227e-23
32.000000	-4.799160e-23	1.365745e-23	-1.365745e-23	-4.799160e-23
32.125000	-4.932244e-23	8.135491e-24	-8.135492e-24	-4.932245e-23
32.250000	-4.999729e-23	2.500328e-24	-2.500329e-24	-4.999729e-23
32.375000	-4.999637e-23	-3.155270e-24	3.155269e-24	-4.999638e-23
32.500000	-4.932206e-23	-8.733207e-24	8.733206e-24	-4.932206e-23
32.625000	-4.799776e-23	-1.413838e-23	1.413838e-23	-4.799777e-23
32.750000	-4.606448e-23	-1.928412e-23	1.928412e-23	-4.606449e-23
32.875000	-4.357675e-23	-2.409535e-23	2.409535e-23	-4.357676e-23
33.000000	-4.059869e-23	-2.851023e-23	2.851023e-23	-4.059870e-23
33.125000	-3.720030e-23	-3.248049e-23	3.248049e-23	-3.720030e-23
33.250000	-3.345462e-23	-3.597070e-23	3.597070e-23	-3.345463e-23
33.375000	-2.943598e-23	-3.895729e-23	3.895729e-23	-2.943598e-23
33.500000	-2.521888e-23	-4.142807e-23	4.142807e-23	-2.521888e-23
33.625000	-2.087691e-23	-4.338246e-23	4.338246e-23	-2.087691e-23
33.750000	-1.648057e-23	-4.483196e-23	4.483196e-23	-1.648058e-23
33.875000	-1.209429e-23	-4.579962e-23	4.579962e-23	-1.209430e-23
34.000000	-7.773488e-24	-4.631795e-23	4.631795e-23	-7.773491e-24
34.125000	-3.562813e-24	-4.642581e-23	4.642581e-23	-3.562816e-24
34.250000	5.042679e-25	-4.616496e-23	4.616496e-23	5.042652e-25
34.375000	4.404712e-24	-4.557702e-23	4.557702e-23	4.404710e-24
34.500000	8.124337e-24	-4.470111e-23	4.470111e-23	8.124334e-24
34.625000	1.165588e-23	-4.357236e-23	4.357236e-23	1.165588e-23
34.750000	1.499698e-23	-4.222100e-23	4.222100e-23	1.499698e-23
34.875000	1.814816e-23	-4.067227e-23	4.067227e-23	1.814816e-23
35.000000	2.111104e-23	-3.894682e-23	3.894682e-23	2.111104e-23
35.125000	2.388702e-23	-3.706175e-23	3.706175e-23	2.388702e-23
35.250000	2.647669e-23	-3.503184e-23	3.503184e-23	2.647669e-23
35.375000	2.887982e-23	-3.287058e-23	3.287058e-23	2.887982e-23
35.500000	3.109565e-23	-3.059086e-23	3.059086e-23	3.109565e-23
35.625000	3.312331e-23	-2.820522e-23	2.820522e-23	3.312331e-23
35.750000	3.496206e-23	-2.572590e-23	2.572590e-23	3.496206e-23
35.875000	3.661137e-23	-2.316478e-23	2.316478e-23	3.661137e-23
36.000000	3.807084e-23	-2.053331e-23	2.053331e-23	3.807084e-23
36.125000	3.934007e-23	-1.784266e-23	1.784266e-23	3.934007e-23
36.250000	4.041863e-23	-1.510389e-23	1.510389e-23	4.041863e-23
36.375000	4.130606e-23	-1.232816e-23	1.232816e-23	4.130606e-23
36.500000	4.200207e-23	-9.526915e-24	9.526915e-24	4.200207e-23
36.625000	4.250665e-23	-6.711969e-24	6.711969e-24	4.250665e-23
36.750000	4.282027e-23	-3.895578e-24	3.895578e-24	4.282027e-23
36.875000	4.294409e-23	-1.090461e-24	1.090462e-24	4.294409e-23
37.000000	4.288017e-23	1.690234e-24	-1.690234e-24	4.288017e-23
37.125000	4.263174e-23	4.433052e-24	-4.433051e-24	4.263174e-23
37.250000	4.220335e-23	7.124421e-24	-7.124420e-24	4.220335e-23
37.375000	4.160108e-23	9.750934e-24	-9.750934e-24	4.160108e-23
37.500000	4.083254e-23	1.229968e-23	-1.229967e-23	4.083254e-23
37.625000	3.990686e-23	1.475856e-23	-1.475856e-23	3.990686e-23
37.750000	3.883451e-23	1.711667e-23	-1.711667e-23	3.883451e-23
37.875000	3.762707e-23	1.936448e-23	-1.936448e-23	3.762706e-23
38.000000	3.629688e-23	2.149407e-23	-2.149407e-23	3.629688e-23
38.125000	3.485681e-23	2.349914e-23	-2.349914e-23	3.485681e-23
38.250000	3.331984e-23	2.537500e-23	-2.537500e-23	3.331984e-23
38.375000	3.169893e-23	2.711853e-23	-2.711853e-23	3.169893e-23
38.500000	3.000671e-23	2.872797e-23	-2.872797e-23	3.000671e-23
38.625000	2.825539e-23	3.020290e-23	-3.020290e-23	2.825539e-23
38.750000	2.645661e-23	3.154398e-23	-3.154398e-23	2.645661e-23
38.875000	2.462136e-23	3.275287e-23	-3.275287e-23	2.462136e-23
39.000000	2.275992e-23	3.383208e-23	-3.383208e-23	2.275992e-23
39.125000	2.088183e-23	3.478482e-23	-3.478482e-23	2.088183e-23
39.250000	1.899587e-23	3.561487e-23	-3.561487e-23	1.899586e-23
39.375000	1.711006e-23	3.632650e-23	-3.632650e-23	1.711006e-23
39.500000	1.523170e-23	3.692431e-23	-3.692431e-23	1.523170e-23
39.625000	1.336737e-23	3.741321e-23	-3.741321e-23	1.336737e-23
39.750000	1.152297e-23	3.779829e-23	-3.779829e-23	1.152297e-23
39.875000	9.703765e-24	3.808478e-23	-3.808478e-23	9.703763e-24
40.000000	7.914402e-24	3.827802e-23	-3.827802e-23	7.914400e-24
40.125000	6.158963e-24	3.838336e-23	-3.838336e-23	6.158962e-24
40.250000	4.440983e-24	3.840621e-23	-3.840620e-23	4.440981e-24
40.375000	2.763471e-24	3.835191e-23	-3.835191e-23	2.763470e-24
40.500000	1.128939e-24	3.822578e-23	-3.822578e-23	1.128938e-24
40.625000	-4.605819e-25	3.803305e-23	-3.803305e-23	-4.605831e-25
40.750000	-2.003513e-24	3.777882e-23	-3.777882e-23	-2.003514e-24
40.875000	-3.498703e-24	3.746803e-23	-3.746803e-23	-3.498705e-24
41.000000	-4.945394e-24	3.710545e-23	-3.710545e-23	-4.945395e-24
41.125000	-6.343184e-24	3.669563e-23	-3.669563e-23	-6.343185e-24
41.250000	-7.691989e-24	3.624287e-23	-3.624287e-23	-7.691990e-24
41.375000	-8.992001e-24	3.575123e-23	-3.575123e-23	-8.992002e-24
41.500000	-1.024365e-23	3.522453e-23	-3.522453e-23	-1.024365e-23
41.625000	-1.144756e-23	3.466629e-23	-3.466629e-23	-1.144756e-23
41.750000	-1.260451e-23	3.407978e-23	-3.407978e-23	-1.260451e-23
41.875000	-1.371541e-23	3.346804e-23	-3.346804e-23	-1.371541e-23
42.000000	-1.478125e-23	3.283383e-23	-3.283383e-23	-1.478125e-23
42.125000	-1.580310e-23	3.217970e-23	-3.217970e-23	-1.580310e-23
42.250000	-1.678204e-23	3.150798e-23	-3.150798e-23	-1.678204e-23
42.375000	-1.771920e-23	3.082080e-23	-3.082080e-23	-1.771920e-23
42.500000	-1.861571e-23	3.012010e-23	-3.012010e-23	-1.861572e-23
42.625000	-1.947270e-23	2.940767e-23	-2.940767e-23	-1.947270e-23
42.750000	-2.029125e-23	2.868515e-23	-2.868515e-23	-2.029125e-23
42.875000	-2.107246e-23	2.795403e-23	-2.795403e-23	-2.107246e-23
43.000000	-2.181737e-23	2.721570e-23	-2.721570e-23	-2.181737e-23
43.125000	-2.252701e-23	2.647143e-23	-2.647143e-23	-2.252702e-23
43.250000	-2.320238e-23	2.572241e-23	-2.572241e-23	-2.320238e-23
43.375000	-2.384442e-23	2.496973e-23	-2.496973e-23	-2.384442e-23
43.500000	-2.445406e-23	2.421442e-23	-2.421442e-23	-2.445406e-23
43.625000	-2.503220e-23	2.345746e-23	-2.345746e-23	-2.503220e-23
43.750000	-2.557970e-23	2.269973e-23	-2.269973e-23	-2.557970e-23
43.875000	-2.609741e-23	2.194211e-23	-2.194211e-23	-2.609741e-23
44.000000	-2.658613e-23	2.118542e-23	-2.118542e-23	-2.658613e-23
44.125000	-2.704667e-23	2.043041e-23	-2.043041e-23	-2.704667e-23
44.250000	-2.747981e-23	1.967784e-23	-1.967784e-23	-2.747981e-23
44.375000	-2.788631e-23	1.892841e-23	-1.892841e-23	-2.788631e-23
44.500000	-2.826693e-23	1.818279e-23	-1.818279e-23	-2.826693e-23
44.625000	-2.862242e-23	1.744162e-23	-1.744162e-23	-2.862242e-23
44.750000	-2.895351e-23	1.670552e-23	-1.670552e-23	-2.895351e-23
