# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.088659e-23	1.778653e-22	-1.778643e-22	-8.088745e-23
10.125000	2.104474e-22	-4.148589e-23	4.148715e-23	2.104474e-22
10.250000	-1.715411e-22	-1.063403e-22	1.063413e-22	-1.715405e-22
10.375000	7.209076e-23	1.647768e-22	-1.647764e-22	7.209181e-23
10.500000	-1.192048e-23	-1.651255e-22	1.651255e-22	-1.191942e-23
10.625000	-3.530468e-23	1.532153e-22	-1.532160e-22	-3.530389e-23
10.750000	5.676702e-23	-1.490624e-22	1.490615e-22	5.676740e-23
10.875000	-6.892181e-23	1.381811e-22	-1.381820e-22	-6.892194e-23
11.000000	6.918743e-23	-1.409229e-22	1.409222e-22	6.918694e-23
11.125000	-5.804747e-23	1.421288e-22	-1.421292e-22	-5.804822e-23
11.250000	3.691153e-23	-1.593412e-22	1.593412e-22	3.691074e-23
11.375000	1.630397e-23	1.752064e-22	-1.752061e-22	1.630328e-23
11.500000	-9.058866e-23	-1.524688e-22	1.524694e-22	-9.058915e-23
11.625000	1.582936e-22	8.177035e-23	-8.176970e-23	1.582934e-22
11.750000	-1.553712e-22	1.873686e-23	-1.873621e-23	-1.553712e-22
11.875000	1.172224e-22	-7.813764e-23	7.813821e-23	1.172227e-22
12.000000	-5.756310e-23	1.518281e-22	-1.518277e-22	-5.756263e-23
12.125000	-8.887616e-23	-1.455780e-22	1.455782e-22	-8.887562e-23
12.250000	1.430854e-22	1.925760e-23	-1.925765e-23	1.430860e-22
12.375000	-1.195802e-22	7.884978e-23	-7.885001e-23	-1.195798e-22
12.500000	-9.082859e-24	-1.662516e-22	1.662513e-22	-9.082498e-24
12.625000	1.339212e-22	5.093015e-23	-5.093059e-23	1.339214e-22
12.750000	-1.198374e-22	6.690506e-23	-6.690553e-23	-1.198373e-22
12.875000	-2.883236e-23	-1.572590e-22	1.572586e-22	-2.883244e-23
13.000000	1.310743e-22	1.893161e-23	-1.893199e-23	1.310742e-22
13.125000	-8.248830e-23	1.206175e-22	-1.206178e-22	-8.248860e-23
13.250000	-1.032090e-22	-9.268011e-23	9.267993e-23	-1.032094e-22
13.375000	1.237899e-22	-5.984240e-23	5.984233e-23	1.237896e-22
13.500000	6.213826e-23	1.306158e-22	-1.306158e-22	6.213791e-23
13.625000	-1.240743e-22	2.051513e-23	-2.051502e-23	-1.240747e-22
13.750000	-2.648218e-23	-1.394231e-22	1.394233e-22	-2.648246e-23
13.875000	1.254496e-22	-1.129715e-24	1.129957e-24	1.254494e-22
14.000000	2.213598e-23	1.388757e-22	-1.388754e-22	2.213584e-23
14.125000	-1.244762e-22	7.125158e-24	-7.124869e-24	-1.244763e-22
14.250000	-3.493899e-23	-1.258999e-22	1.259002e-22	-3.493899e-23
14.375000	1.232271e-22	-2.595752e-23	2.595779e-23	1.232272e-22
14.500000	6.223633e-23	1.073696e-22	-1.073694e-22	6.223646e-23
14.625000	-1.123755e-22	7.361662e-23	-7.361643e-23	-1.123753e-22
14.750000	-8.869969e-23	-7.274488e-23	7.274504e-23	-8.869950e-23
14.875000	5.749501e-23	-1.174907e-22	1.174908e-22	5.749522e-23
15.000000	1.093277e-22	3.076807e-23	-3.076801e-23	1.093279e-22
15.125000	2.122861e-23	1.179238e-22	-1.179238e-22	2.122883e-23
15.250000	-1.167716e-22	4.801985e-23	-4.801987e-23	-1.167714e-22
15.375000	-8.069830e-23	-7.376178e-23	7.376173e-23	-8.069811e-23
15.500000	3.462595e-23	-1.178625e-22	1.178624e-22	3.462613e-23
15.625000	1.157441e-22	-4.236796e-25	4.235594e-25	1.157443e-22
15.750000	5.525409e-23	8.911796e-23	-8.911810e-23	5.525421e-23
15.875000	-6.239502e-23	1.024966e-22	-1.024967e-22	-6.239493e-23
16.000000	-1.124571e-22	-1.809056e-23	1.809040e-23	-1.124571e-22
16.125000	-4.888639e-23	-9.348147e-23	9.348131e-23	-4.888635e-23
16.250000	5.812046e-23	-1.029902e-22	1.029900e-22	5.812047e-23
16.375000	1.126883e-22	5.401159e-24	-5.401316e-24	1.126883e-22
16.500000	5.713510e-23	8.159658e-23	-8.159673e-23	5.713507e-23
16.625000	-3.062025e-23	1.038384e-22	-1.038385e-22	-3.062031e-23
16.750000	-1.093300e-22	2.606559e-23	-2.606571e-23	-1.093301e-22
16.875000	-7.709388e-23	-6.551774e-23	6.551763e-23	-7.709398e-23
17.000000	-9.368579e-24	-1.009146e-22	1.009145e-22	-9.368679e-24
17.125000	7.981013e-23	-7.733836e-23	7.733829e-23	7.981003e-23
17.250000	1.053900e-22	1.906961e-23	-1.906967e-23	1.053899e-22
17.375000	5.402343e-23	7.968539e-23	-7.968544e-23	5.402332e-23
17.500000	-1.269058e-23	9.805310e-23	-9.805313e-23	-1.269069e-23
17.625000	-8.830916e-23	5.820655e-23	-5.820656e-23	-8.830928e-23
17.750000	-9.728682e-23	-2.947753e-23	2.947753e-23	-9.728693e-23
17.875000	-4.700688e-23	-7.934346e-23	7.934348e-23	-4.700699e-23
18.000000	1.298241e-23	-9.353610e-23	9.353613e-23	1.298231e-23
18.125000	8.033189e-23	-6.476096e-23	6.476101e-23	8.033180e-23
18.250000	1.013394e-22	1.219263e-23	-1.219258e-23	1.013393e-22
18.375000	6.228433e-23	7.008076e-23	-7.008071e-23	6.228426e-23
18.500000	1.099198e-23	8.942397e-23	-8.942391e-23	1.099191e-23
18.625000	-4.715488e-23	8.253044e-23	-8.253038e-23	-4.715494e-23
18.750000	-9.398124e-23	3.254741e-23	-3.254734e-23	-9.398130e-23
18.875000	-8.761524e-23	-3.602839e-23	3.602847e-23	-8.761528e-23
19.000000	-4.499852e-23	-7.509361e-23	7.509368e-23	-4.499856e-23
19.125000	1.365628e-24	-8.514546e-23	8.514554e-23	1.365604e-24
19.250000	5.163160e-23	-7.459690e-23	7.459698e-23	5.163158e-23
19.375000	9.012199e-23	-2.998473e-23	2.998481e-23	9.012199e-23
19.500000	8.842798e-23	3.105377e-23	-3.105370e-23	8.842798e-23
19.625000	5.239770e-23	6.997355e-23	-6.997348e-23	5.239770e-23
19.750000	1.038683e-23	8.310933e-23	-8.310926e-23	1.038684e-23
19.875000	-3.079286e-23	7.963798e-23	-7.963792e-23	-3.079285e-23
20.000000	-7.173167e-23	5.484466e-23	-5.484460e-23	-7.173165e-23
20.125000	-9.124452e-23	6.349440e-24	-6.349381e-24	-9.124450e-23
20.250000	-7.743287e-23	-4.301515e-23	4.301520e-23	-7.743284e-23
20.375000	-4.218111e-23	-7.078670e-23	7.078675e-23	-4.218108e-23
20.500000	-6.000500e-24	-7.879962e-23	7.879967e-23	-6.000463e-24
20.625000	2.945536e-23	-7.417722e-23	7.417727e-23	2.945540e-23
20.750000	6.309905e-23	-5.472806e-23	5.472810e-23	6.309909e-23
20.875000	8.482070e-23	-1.654587e-23	1.654591e-23	8.482075e-23
21.000000	8.090849e-23	2.759785e-23	-2.759782e-23	8.090853e-23
21.125000	5.605862e-23	6.025892e-23	-6.025889e-23	5.605866e-23
21.250000	2.317238e-23	7.451194e-23	-7.451192e-23	2.317242e-23
21.375000	-7.224759e-24	7.578405e-23	-7.578404e-23	-7.224713e-24
21.500000	-3.671729e-23	6.854077e-23	-6.854076e-23	-3.671725e-23
21.625000	-6.359050e-23	4.939086e-23	-4.939084e-23	-6.359046e-23
21.750000	-8.107495e-23	1.803289e-23	-1.803288e-23	-8.107491e-23
21.875000	-8.081347e-23	-1.955209e-23	1.955209e-23	-8.081343e-23
22.000000	-6.272027e-23	-5.023777e-23	5.023777e-23	-6.272022e-23
22.125000	-3.613465e-23	-6.773715e-23	6.773715e-23	-3.613460e-23
22.250000	-8.485457e-24	-7.304045e-23	7.304045e-23	-8.485416e-24
22.375000	1.637346e-23	-7.009919e-23	7.009918e-23	1.637350e-23
22.500000	3.977754e-23	-6.137060e-23	6.137059e-23	3.977758e-23
22.625000	6.101111e-23	-4.411113e-23	4.411113e-23	6.101115e-23
22.750000	7.464086e-23	-1.832727e-23	1.832726e-23	7.464089e-23
22.875000	7.660015e-23	1.171327e-23	-1.171328e-23	7.660019e-23
23.000000	6.544859e-23	3.956285e-23	-3.956286e-23	6.544862e-23
23.125000	4.494943e-23	5.859200e-23	-5.859202e-23	4.494946e-23
23.250000	2.186866e-23	6.757063e-23	-6.757065e-23	2.186869e-23
23.375000	-3.164285e-25	6.906386e-23	-6.906388e-23	-3.164003e-25
23.500000	-2.059562e-23	6.503546e-23	-6.503548e-23	-2.059560e-23
23.625000	-3.890880e-23	5.669031e-23	-5.669033e-23	-3.890878e-23
23.750000	-5.552596e-23	4.357307e-23	-4.357309e-23	-5.552593e-23
23.875000	-6.823662e-23	2.449032e-23	-2.449034e-23	-6.823660e-23
24.000000	-7.352447e-23	1.129421e-24	-1.129443e-24	-7.352446e-23
24.125000	-7.001455e-23	-2.257183e-23	2.257180e-23	-7.001453e-23
24.250000	-5.859282e-23	-4.305553e-23	4.305550e-23	-5.859280e-23
24.375000	-4.153376e-23	-5.747175e-23	5.747172e-23	-4.153374e-23
24.500000	-2.242392e-23	-6.473271e-23	6.473269e-23	-2.242390e-23
24.625000	-4.235356e-24	-6.620739e-23	6.620736e-23	-4.235343e-24
24.750000	1.234275e-23	-6.390645e-23	6.390643e-23	1.234276e-23
24.875000	2.759299e-23	-5.853813e-23	5.853811e-23	2.759300e-23
25.000000	4.140546e-23	-5.013266e-23	5.013264e-23	4.140547e-23
25.125000	5.333188e-23	-3.864629e-23	3.864627e-23	5.333189e-23
25.250000	6.258874e-23	-2.396072e-23	2.396070e-23	6.258875e-23
25.375000	6.764116e-23	-6.428534e-24	6.428511e-24	6.764117e-23
25.500000	6.709407e-23	1.222248e-23	-1.222251e-23	6.709407e-23
25.625000	6.088978e-23	2.958611e-23	-2.958613e-23	6.088978e-23
25.750000	5.025264e-23	4.378866e-23	-4.378868e-23	5.025264e-23
25.875000	3.677482e-23	5.395084e-23	-5.395086e-23	3.677482e-23
26.000000	2.198721e-23	5.977350e-23	-5.977352e-23	2.198721e-23
26.125000	7.378040e-24	6.156900e-23	-6.156902e-23	7.378040e-24
26.250000	-6.054120e-24	6.025432e-23	-6.025434e-23	-6.054121e-24
26.375000	-1.810088e-23	5.685035e-23	-5.685037e-23	-1.810088e-23
26.500000	-2.910658e-23	5.184357e-23	-5.184359e-23	-2.910658e-23
26.625000	-3.922199e-23	4.510067e-23	-4.510069e-23	-3.922200e-23
26.750000	-4.813120e-23	3.644166e-23	-3.644168e-23	-4.813121e-23
26.875000	-5.531750e-23	2.593371e-23	-2.593373e-23	-5.531750e-23
27.000000	-6.026106e-23	1.388064e-23	-1.388065e-23	-6.026106e-23
27.125000	-6.250251e-23	7.452882e-25	-7.453053e-25	-6.250251e-23
27.250000	-6.161930e-23	-1.279547e-23	1.279545e-23	-6.161931e-23
27.375000	-5.744863e-23	-2.575147e-23	2.575145e-23	-5.744864e-23
27.500000	-5.035276e-23	-3.708139e-23	3.708137e-23	-5.035277e-23
27.625000	-4.111658e-23	-4.605728e-23	4.605727e-23	-4.111659e-23
27.750000	-3.066292e-23	-5.240883e-23	5.240881e-23	-3.066293e-23
27.875000	-1.977413e-23	-5.624948e-23	5.624947e-23	-1.977414e-23
28.000000	-8.986254e-24	-5.784790e-23	5.784788e-23	-8.986261e-24
28.125000	1.310246e-24	-5.749831e-23	5.749830e-23	1.310239e-24
28.250000	1.083482e-23	-5.555256e-23	5.555255e-23	1.083481e-23
28.375000	1.947516e-23	-5.238395e-23	5.238394e-23	1.947515e-23
28.500000	2.727697e-23	-4.828175e-23	4.828174e-23	2.727697e-23
28.625000	3.435970e-23	-4.338068e-23	4.338067e-23	3.435969e-23
28.750000	4.079503e-23	-3.764779e-23	3.764778e-23	4.079502e-23
28.875000	4.648985e-23	-3.097947e-23	3.097946e-23	4.648984e-23
29.000000	5.120076e-23	-2.335979e-23	2.335978e-23	5.120075e-23
29.125000	5.465559e-23	-1.492735e-23	1.492734e-23	5.465559e-23
29.250000	5.664577e-23	-5.933340e-24	5.933331e-24	5.664576e-23
29.375000	5.705091e-23	3.313025e-24	-3.313034e-24	5.705090e-23
29.500000	5.584099e-23	1.248543e-23	-1.248544e-23	5.584098e-23
29.625000	5.305832e-23	2.126692e-23	-2.126693e-23	5.305832e-23
29.750000	4.880612e-23	2.934769e-23	-2.934770e-23	4.880611e-23
29.875000	4.326826e-23	3.642756e-23	-3.642757e-23	4.326825e-23
30.000000	3.672859e-23	4.226070e-23	-4.226071e-23	3.672858e-23
30.125000	2.953752e-23	4.671451e-23	-4.671451e-23	2.953751e-23
30.250000	2.204515e-23	4.978480e-23	-4.978481e-23	2.204514e-23
30.375000	1.454801e-23	5.157067e-23	-5.157067e-23	1.454800e-23
30.500000	7.260532e-24	5.223282e-23	-5.223282e-23	7.260523e-24
30.625000	3.100395e-25	5.194872e-23	-5.194872e-23	3.100307e-25
30.750000	-6.244984e-24	5.087352e-23	-5.087353e-23	-6.244993e-24
30.875000	-1.237920e-23	4.912462e-23	-4.912463e-23	-1.237921e-23
31.000000	-1.807520e-23	4.679439e-23	-4.679439e-23	-1.807521e-23
31.125000	-2.332225e-23	4.396495e-23	-4.396496e-23	-2.332226e-23
31.250000	-2.812255e-23	4.070848e-23	-4.070849e-23	-2.812256e-23
31.375000	-3.248947e-23	3.707879e-23	-3.707879e-23	-3.248948e-23
31.500000	-3.643635e-23	3.310700e-23	-3.310701e-23	-3.643636e-23
31.625000	-3.996521e-23	2.880638e-23	-2.880639e-23	-3.996521e-23
31.750000	-4.305994e-23	2.418035e-23	-2.418035e-23	-4.305995e-23
31.875000	-4.568153e-23	1.923324e-23	-1.923324e-23	-4.568154e-23
32.000000	-4.776934e-23	1.398546e-23	-1.398546e-23	-4.776935e-23
32.125000	-4.925299e-23	8.486502e-24	-8.486505e-24	-4.925300e-23
32.250000	-5.007050e-23	2.818044e-24	-2.818047e-24	-5.007051e-23
32.375000	-5.018419e-23	-2.914590e-24	2.914587e-24	-5.018419e-23
32.500000	-4.958718e-23	-8.597415e-24	8.597413e-24	-4.958719e-23
32.625000	-4.830052e-23	-1.412048e-23	1.412048e-23	-4.830053e-23
32.750000	-4.636700e-23	-1.938469e-23	1.938469e-23	-4.636700e-23
32.875000	-4.384566e-23	-2.430523e-23	2.430523e-23	-4.384567e-23
33.000000	-4.080649e-23	-2.881337e-23	2.881337e-23	-4.080649e-23
33.125000	-3.732544e-23	-3.285627e-23	3.285627e-23	-3.732544e-23
33.250000	-3.348107e-23	-3.639527e-23	3.639527e-23	-3.348108e-23
33.375000	-2.935302e-23	-3.940395e-23	3.940395e-23	-2.935303e-23
33.500000	-2.502199e-23	-4.186728e-23	4.186728e-23	-2.502200e-23
33.625000	-2.056958e-23	-4.378294e-23	4.378294e-23	-2.056959e-23
33.750000	-1.607581e-23	-4.516347e-23	4.516347e-23	-1.607582e-23
33.875000	-1.161426e-23	-4.603676e-23	4.603676e-23	-1.161426e-23
34.000000	-7.247242e-24	-4.644341e-23	4.644340e-23	-7.247248e-24
34.125000	-3.022903e-24	-4.643214e-23	4.643214e-23	-3.022910e-24
34.250000	1.025439e-24	-4.605482e-23	4.605482e-23	1.025433e-24
34.375000	4.878035e-24	-4.536208e-23	4.536208e-23	4.878029e-24
34.500000	8.526316e-24	-4.440011e-23	4.440011e-23	8.526310e-24
34.625000	1.197009e-23	-4.320872e-23	4.320872e-23	1.197008e-23
34.750000	1.521470e-23	-4.182038e-23	4.182038e-23	1.521469e-23
34.875000	1.826817e-23	-4.025996e-23	4.025996e-23	1.826816e-23
35.000000	2.113849e-23	-3.854559e-23	3.854559e-23	2.113848e-23
35.125000	2.383164e-23	-3.669049e-23	3.669049e-23	2.383163e-23
35.250000	2.635094e-23	-3.470515e-23	3.470515e-23	2.635094e-23
35.375000	2.869742e-23	-3.259909e-23	3.259909e-23	2.869742e-23
35.500000	3.087069e-23	-3.038188e-23	3.038188e-23	3.087068e-23
35.625000	3.286987e-23	-2.806336e-23	2.806336e-23	3.286986e-23
35.750000	3.469414e-23	-2.565345e-23	2.565345e-23	3.469413e-23
35.875000	3.634285e-23	-2.316176e-23	2.316176e-23	3.634285e-23
36.000000	3.781532e-23	-2.059738e-23	2.059738e-23	3.781531e-23
36.125000	3.911046e-23	-1.796902e-23	1.796902e-23	3.911045e-23
36.250000	4.022664e-23	-1.528538e-23	1.528538e-23	4.022663e-23
36.375000	4.116174e-23	-1.255549e-23	1.255549e-23	4.116174e-23
36.500000	4.191339e-23	-9.789026e-24	9.789027e-24	4.191339e-23
36.625000	4.247916e-23	-6.996463e-24	6.996464e-24	4.247916e-23
36.750000	4.285687e-23	-4.189216e-24	4.189217e-24	4.285686e-23
36.875000	4.304482e-23	-1.379741e-24	1.379742e-24	4.304482e-23
37.000000	4.304222e-23	1.418430e-24	-1.418429e-24	4.304221e-23
37.125000	4.284954e-23	4.190775e-24	-4.190775e-24	4.284954e-23
37.250000	4.246899e-23	6.922037e-24	-6.922037e-24	4.246899e-23
37.375000	4.190475e-23	9.596606e-24	-9.596605e-24	4.190475e-23
37.500000	4.116324e-23	1.219902e-23	-1.219902e-23	4.116324e-23
37.625000	4.025308e-23	1.471455e-23	-1.471455e-23	4.025307e-23
37.750000	3.918491e-23	1.712971e-23	-1.712971e-23	3.918490e-23
37.875000	3.797106e-23	1.943274e-23	-1.943274e-23	3.797106e-23
38.000000	3.662505e-23	2.161384e-23	-2.161384e-23	3.662505e-23
38.125000	3.516112e-23	2.366534e-23	-2.366534e-23	3.516112e-23
38.250000	3.359378e-23	2.558158e-23	-2.558158e-23	3.359377e-23
38.375000	3.193743e-23	2.735882e-23	-2.735882e-23	3.193743e-23
38.500000	3.020615e-23	2.899504e-23	-2.899504e-23	3.020615e-23
38.625000	2.841345e-23	3.048976e-23	-3.048976e-23	2.841344e-23
38.750000	2.657213e-23	3.184381e-23	-3.184381e-23	2.657213e-23
38.875000	2.469423e-23	3.305916e-23	-3.305916e-23	2.469422e-23
39.000000	2.279089e-23	3.413873e-23	-3.413873e-23	2.279089e-23
39.125000	2.087241e-23	3.508622e-23	-3.508622e-23	2.087240e-23
39.250000	1.894815e-23	3.590596e-23	-3.590596e-23	1.894815e-23
39.375000	1.702664e-23	3.660274e-23	-3.660274e-23	1.702664e-23
39.500000	1.511553e-23	3.718174e-23	-3.718174e-23	1.511553e-23
39.625000	1.322170e-23	3.764837e-23	-3.764837e-23	1.322170e-23
39.750000	1.135125e-23	3.800824e-23	-3.800824e-23	1.135125e-23
39.875000	9.509610e-24	3.826705e-23	-3.826705e-23	9.509607e-24
40.000000	7.701567e-24	3.843056e-23	-3.843056e-23	7.701564e-24
40.125000	5.931311e-24	3.850459e-23	-3.850458e-23	5.931308e-24
40.250000	4.202467e-24	3.849494e-23	-3.849494e-23	4.202464e-24
40.375000	2.518110e-24	3.840744e-23	-3.840744e-23	2.518107e-24
40.500000	8.807775e-25	3.824786e-23	-3.824785e-23	8.807746e-25
40.625000	-7.075237e-25	3.802190e-23	-3.802190e-23	-7.075265e-25
40.750000	-2.245303e-24	3.773515e-23	-3.773515e-23	-2.245305e-24
40.875000	-3.731561e-24	3.739304e-23	-3.739304e-23	-3.731564e-24
41.000000	-5.165764e-24	3.700078e-23	-3.700077e-23	-5.165767e-24
41.125000	-6.547796e-24	3.656332e-23	-3.656332e-23	-6.547799e-24
41.250000	-7.877916e-24	3.608536e-23	-3.608535e-23	-7.877919e-24
41.375000	-9.156704e-24	3.557124e-23	-3.557124e-23	-9.156707e-24
41.500000	-1.038501e-23	3.502501e-23	-3.502501e-23	-1.038501e-23
41.625000	-1.156389e-23	3.445038e-23	-3.445038e-23	-1.156389e-23
41.750000	-1.269457e-23	3.385071e-23	-3.385071e-23	-1.269458e-23
41.875000	-1.377840e-23	3.322907e-23	-3.322906e-23	-1.377840e-23
42.000000	-1.481679e-23	3.258818e-23	-3.258818e-23	-1.481679e-23
42.125000	-1.581119e-23	3.193053e-23	-3.193053e-23	-1.581119e-23
42.250000	-1.676305e-23	3.125830e-23	-3.125830e-23	-1.676306e-23
42.375000	-1.767384e-23	3.057346e-23	-3.057345e-23	-1.767384e-23
42.500000	-1.854496e-23	2.987775e-23	-2.987775e-23	-1.854496e-23
42.625000	-1.937778e-23	2.917275e-23	-2.917275e-23	-1.937778e-23
42.750000	-2.017361e-23	2.845985e-23	-2.845985e-23	-2.017361e-23
42.875000	-2.093369e-23	2.774030e-23	-2.774030e-23	-2.093370e-23
43.000000	-2.165923e-23	2.701523e-23	-2.701523e-23	-2.165923e-23
43.125000	-2.235133e-23	2.628566e-23	-2.628566e-23	-2.235133e-23
43.250000	-2.301105e-23	2.555253e-23	-2.555252e-23	-2.301105e-23
43.375000	-2.363937e-23	2.481668e-23	-2.481667e-23	-2.363938e-23
43.500000	-2.423723e-23	2.407890e-23	-2.407890e-23	-2.423723e-23
43.625000	-2.480549e-23	2.333996e-23	-2.333996e-23	-2.480549e-23
43.750000	-2.534496e-23	2.260054e-23	-2.260054e-23	-2.534497e-23
43.875000	-2.585644e-23	2.186132e-23	-2.186131e-23	-2.585644e-23
44.000000	-2.634064e-23	2.112294e-23	-2.112294e-23	-2.634064e-23
44.125000	-2.679827e-23	2.038604e-23	-2.038604e-23	-2.679827e-23
44.250000	-2.723001e-23	1.965121e-23	-1.965121e-23	-2.723002e-23
44.375000	-2.763652e-23	1.891907e-23	-1.891907e-23	-2.763653e-23
44.500000	-2.801844e-23	1.819019e-23	-1.819018e-23	-2.801845e-23
44.625000	-2.837641e-23	1.746513e-23	-1.746513e-23	-2.837641e-23
44.750000	-2.871104e-23	1.674445e-23	-1.674445e-23	-2.871104e-23
