# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
89.750000	6.444250e-24	1.367675e-23	-1.367675e-23	6.444250e-24
89.875000	6.616524e-24	1.356759e-23	-1.356759e-23	6.616524e-24
90.000000	6.787190e-24	1.345625e-23	-1.345625e-23	6.787190e-24
90.125000	6.956216e-24	1.334277e-23	-1.334277e-23	6.956216e-24
90.250000	7.123574e-24	1.322715e-23	-1.322715e-23	7.123574e-24
90.375000	7.289233e-24	1.310943e-23	-1.310943e-23	7.289233e-24
90.500000	7.453164e-24	1.298962e-23	-1.298962e-23	7.453164e-24
90.625000	7.615338e-24	1.286776e-23	-1.286776e-23	7.615338e-24
90.750000	7.775726e-24	1.274387e-23	-1.274387e-23	7.775726e-24
90.875000	7.934301e-24	1.261796e-23	-1.261796e-23	7.934301e-24
91.000000	8.091033e-24	1.249008e-23	-1.249008e-23	8.091033e-24
91.125000	8.245895e-24	1.236023e-23	-1.236023e-23	8.245895e-24
91.250000	8.398861e-24	1.222846e-23	-1.222846e-23	8.398861e-24
91.375000	8.549904e-24	1.209478e-23	-1.209478e-23	8.549904e-24
91.500000	8.698997e-24	1.195923e-23	-1.195923e-23	8.698997e-24
91.625000	8.846114e-24	1.182182e-23	-1.182182e-23	8.846114e-24
91.750000	8.991231e-24	1.168260e-23	-1.168260e-23	8.991231e-24
91.875000	9.134321e-24	1.154159e-23	-1.154159e-23	9.134321e-24
92.000000	9.275361e-24	1.139881e-23	-1.139881e-23	9.275361e-24
92.125000	9.414326e-24	1.125430e-23	-1.125430e-23	9.414326e-24
92.250000	9.551193e-24	1.110809e-23	-1.110809e-23	9.551193e-24
92.375000	9.685938e-24	1.096020e-23	-1.096020e-23	9.685938e-24
92.500000	9.818538e-24	1.081067e-23	-1.081067e-23	9.818538e-24
92.625000	9.948973e-24	1.065953e-23	-1.065953e-23	9.948973e-24
92.750000	1.007722e-23	1.050681e-23	-1.050681e-23	1.007722e-23
92.875000	1.020326e-23	1.035254e-23	-1.035254e-23	1.020326e-23
93.000000	1.032706e-23	1.019676e-23	-1.019676e-23	1.032706e-23
93.125000	1.044862e-23	1.003949e-23	-1.003949e-23	1.044862e-23
93.250000	1.056790e-23	9.880767e-24	-9.880767e-24	1.056790e-23
93.375000	1.068490e-23	9.720627e-24	-9.720627e-24	1.068490e-23
93.500000	1.079959e-23	9.559101e-24	-9.559101e-24	1.079959e-23
93.625000	1.091195e-23	9.396222e-24	-9.396222e-24	1.091195e-23
93.750000	1.102197e-23	9.232026e-24	-9.232026e-24	1.102197e-23
93.875000	1.112963e-23	9.066545e-24	-9.066545e-24	1.112963e-23
94.000000	1.123491e-23	8.899814e-24	-8.899814e-24	1.123491e-23
94.125000	1.133780e-23	8.731868e-24	-8.731868e-24	1.133780e-23
94.250000	1.143828e-23	8.562741e-24	-8.562741e-24	1.143828e-23
94.375000	1.153634e-23	8.392469e-24	-8.392469e-24	1.153634e-23
94.500000	1.163196e-23	8.221086e-24	-8.221086e-24	1.163196e-23
94.625000	1.172513e-23	8.048628e-24	-8.048628e-24	1.172513e-23
94.750000	1.181583e-23	7.875131e-24	-7.875131e-24	1.181583e-23
94.875000	1.190406e-23	7.700630e-24	-7.700630e-24	1.190406e-23
95.000000	1.198979e-23	7.525162e-24	-7.525162e-24	1.198979e-23
95.125000	1.207303e-23	7.348762e-24	-7.348762e-24	1.207303e-23
95.250000	1.215376e-23	7.171467e-24	-7.171467e-24	1.215376e-23
95.375000	1.223197e-23	6.993313e-24	-6.993313e-24	1.223197e-23
95.500000	1.230764e-23	6.814337e-24	-6.814337e-24	1.230764e-23
95.625000	1.238078e-23	6.634575e-24	-6.634575e-24	1.238078e-23
95.750000	1.245136e-23	6.454065e-24	-6.454065e-24	1.245136e-23
95.875000	1.251939e-23	6.272842e-24	-6.272842e-24	1.251939e-23
96.000000	1.258486e-23	6.090945e-24	-6.090945e-24	1.258486e-23
96.125000	1.264776e-23	5.908409e-24	-5.908409e-24	1.264776e-23
96.250000	1.270808e-23	5.725272e-24	-5.725272e-24	1.270808e-23
96.375000	1.276581e-23	5.541572e-24	-5.541572e-24	1.276581e-23
96.500000	1.282097e-23	5.357344e-24	-5.357344e-24	1.282097e-23
96.625000	1.287353e-23	5.172627e-24	-5.172627e-24	1.287353e-23
96.750000	1.292349e-23	4.987458e-24	-4.987458e-24	1.292349e-23
96.875000	1.297086e-23	4.801873e-24	-4.801873e-24	1.297086e-23
97.000000	1.301562e-23	4.615910e-24	-4.615910e-24	1.301562e-23
97.125000	1.305779e-23	4.429607e-24	-4.429607e-24	1.305779e-23
97.250000	1.309734e-23	4.243000e-24	-4.243000e-24	1.309734e-23
97.375000	1.313430e-23	4.056126e-24	-4.056126e-24	1.313430e-23
97.500000	1.316865e-23	3.869022e-24	-3.869022e-24	1.316865e-23
97.625000	1.320039e-23	3.681726e-24	-3.681726e-24	1.320039e-23
97.750000	1.322953e-23	3.494274e-24	-3.494274e-24	1.322953e-23
97.875000	1.325606e-23	3.306703e-24	-3.306703e-24	1.325606e-23
98.000000	1.328000e-23	3.119050e-24	-3.119050e-24	1.328000e-23
98.125000	1.330133e-23	2.931351e-24	-2.931351e-24	1.330133e-23
98.250000	1.332007e-23	2.743644e-24	-2.743644e-24	1.332007e-23
98.375000	1.333622e-23	2.555964e-24	-2.555964e-24	1.333622e-23
98.500000	1.334978e-23	2.368348e-24	-2.368348e-24	1.334978e-23
98.625000	1.336076e-23	2.180832e-24	-2.180832e-24	1.336076e-23
98.750000	1.336916e-23	1.993452e-24	-1.993452e-24	1.336916e-23
98.875000	1.337499e-23	1.806244e-24	-1.806244e-24	1.337499e-23
99.000000	1.337826e-23	1.619243e-24	-1.619243e-24	1.337826e-23
99.125000	1.337896e-23	1.432485e-24	-1.432485e-24	1.337896e-23
99.250000	1.337711e-23	1.246006e-24	-1.246006e-24	1.337711e-23
99.375000	1.337272e-23	1.059841e-24	-1.059841e-24	1.337272e-23
99.500000	1.336580e-23	8.740236e-25	-8.740236e-25	1.336580e-23
99.625000	1.335635e-23	6.885899e-25	-6.885899e-25	1.335635e-23
99.750000	1.334438e-23	5.035742e-25	-5.035742e-25	1.334438e-23
99.875000	1.332990e-23	3.190107e-25	-3.190107e-25	1.332990e-23
100.000000	1.331293e-23	1.349337e-25	-1.349337e-25	1.331293e-23
100.125000	1.329347e-23	-4.862317e-26	4.862317e-26	1.329347e-23
100.250000	1.327154e-23	-2.316261e-25	2.316261e-25	1.327154e-23
100.375000	1.324715e-23	-4.140417e-25	4.140417e-25	1.324715e-23
100.500000	1.322030e-23	-5.958368e-25	5.958368e-25	1.322030e-23
100.625000	1.319102e-23	-7.769785e-25	7.769785e-25	1.319102e-23
100.750000	1.315931e-23	-9.574343e-25	9.574343e-25	1.315931e-23
100.875000	1.312519e-23	-1.137172e-24	1.137172e-24	1.312519e-23
101.000000	1.308867e-23	-1.316159e-24	1.316159e-24	1.308867e-23
101.125000	1.304977e-23	-1.494363e-24	1.494363e-24	1.304977e-23
101.250000	1.300850e-23	-1.671754e-24	1.671754e-24	1.300850e-23
101.375000	1.296488e-23	-1.848300e-24	1.848300e-24	1.296488e-23
101.500000	1.291892e-23	-2.023970e-24	2.023970e-24	1.291892e-23
101.625000	1.287064e-23	-2.198733e-24	2.198733e-24	1.287064e-23
101.750000	1.282006e-23	-2.372559e-24	2.372559e-24	1.282006e-23
101.875000	1.276719e-23	-2.545419e-24	2.545419e-24	1.276719e-23
102.000000	1.271205e-23	-2.717281e-24	2.717281e-24	1.271205e-23
102.125000	1.265465e-23	-2.888118e-24	2.888118e-24	1.265465e-23
102.250000	1.259502e-23	-3.057899e-24	3.057899e-24	1.259502e-23
102.375000	1.253318e-23	-3.226597e-24	3.226597e-24	1.253318e-23
102.500000	1.246913e-23	-3.394182e-24	3.394182e-24	1.246913e-23
102.625000	1.240291e-23	-3.560627e-24	3.560627e-24	1.240291e-23
102.750000	1.233453e-23	-3.725903e-24	3.725903e-24	1.233453e-23
102.875000	1.226401e-23	-3.889984e-24	3.889984e-24	1.226401e-23
103.000000	1.219136e-23	-4.052842e-24	4.052842e-24	1.219136e-23
103.125000	1.211662e-23	-4.214451e-24	4.214451e-24	1.211662e-23
103.250000	1.203980e-23	-4.374784e-24	4.374784e-24	1.203980e-23
103.375000	1.196093e-23	-4.533816e-24	4.533816e-24	1.196093e-23
103.500000	1.188001e-23	-4.691519e-24	4.691519e-24	1.188001e-23
103.625000	1.179709e-23	-4.847870e-24	4.847870e-24	1.179709e-23
103.750000	1.171216e-23	-5.002843e-24	5.002843e-24	1.171216e-23
103.875000	1.162527e-23	-5.156414e-24	5.156414e-24	1.162527e-23
104.000000	1.153643e-23	-5.308558e-24	5.308558e-24	1.153643e-23
104.125000	1.144567e-23	-5.459252e-24	5.459252e-24	1.144567e-23
104.250000	1.135300e-23	-5.608471e-24	5.608471e-24	1.135300e-23
104.375000	1.125845e-23	-5.756193e-24	5.756193e-24	1.125845e-23
104.500000	1.116205e-23	-5.902396e-24	5.902396e-24	1.116205e-23
104.625000	1.106382e-23	-6.047055e-24	6.047055e-24	1.106382e-23
104.750000	1.096378e-23	-6.190151e-24	6.190151e-24	1.096378e-23
104.875000	1.086195e-23	-6.331660e-24	6.331660e-24	1.086195e-23
105.000000	1.075837e-23	-6.471562e-24	6.471562e-24	1.075837e-23
105.125000	1.065305e-23	-6.609835e-24	6.609835e-24	1.065305e-23
105.250000	1.054602e-23	-6.746459e-24	6.746459e-24	1.054602e-23
105.375000	1.043731e-23	-6.881415e-24	6.881415e-24	1.043731e-23
105.500000	1.032693e-23	-7.014681e-24	7.014681e-24	1.032693e-23
105.625000	1.021493e-23	-7.146240e-24	7.146240e-24	1.021493e-23
105.750000	1.010132e-23	-7.276071e-24	7.276071e-24	1.010132e-23
105.875000	9.986121e-24	-7.404156e-24	7.404156e-24	9.986121e-24
106.000000	9.869371e-24	-7.530476e-24	7.530476e-24	9.869371e-24
106.125000	9.751091e-24	-7.655015e-24	7.655015e-24	9.751091e-24
106.250000	9.631309e-24	-7.777754e-24	7.777754e-24	9.631309e-24
106.375000	9.510051e-24	-7.898677e-24	7.898677e-24	9.510051e-24
106.500000	9.387343e-24	-8.017766e-24	8.017766e-24	9.387343e-24
106.625000	9.263214e-24	-8.135005e-24	8.135005e-24	9.263214e-24
106.750000	9.137689e-24	-8.250378e-24	8.250378e-24	9.137689e-24
106.875000	9.010796e-24	-8.363871e-24	8.363871e-24	9.010796e-24
107.000000	8.882563e-24	-8.475466e-24	8.475466e-24	8.882563e-24
107.125000	8.753017e-24	-8.585151e-24	8.585151e-24	8.753017e-24
107.250000	8.622187e-24	-8.692910e-24	8.692910e-24	8.622187e-24
107.375000	8.490099e-24	-8.798729e-24	8.798729e-24	8.490099e-24
107.500000	8.356781e-24	-8.902595e-24	8.902595e-24	8.356781e-24
107.625000	8.222263e-24	-9.004494e-24	9.004494e-24	8.222263e-24
107.750000	8.086572e-24	-9.104414e-24	9.104414e-24	8.086572e-24
107.875000	7.949736e-24	-9.202341e-24	9.202341e-24	7.949736e-24
108.000000	7.811785e-24	-9.298265e-24	9.298265e-24	7.811785e-24
108.125000	7.672745e-24	-9.392174e-24	9.392174e-24	7.672745e-24
108.250000	7.532647e-24	-9.484055e-24	9.484055e-24	7.532647e-24
108.375000	7.391519e-24	-9.573898e-24	9.573898e-24	7.391519e-24
108.500000	7.249389e-24	-9.661693e-24	9.661693e-24	7.249389e-24
108.625000	7.106287e-24	-9.747429e-24	9.747429e-24	7.106287e-24
108.750000	6.962242e-24	-9.831097e-24	9.831097e-24	6.962242e-24
108.875000	6.817282e-24	-9.912688e-24	9.912688e-24	6.817282e-24
109.000000	6.671437e-24	-9.992192e-24	9.992192e-24	6.671437e-24
109.125000	6.524735e-24	-1.006960e-23	1.006960e-23	6.524735e-24
109.250000	6.377208e-24	-1.014491e-23	1.014491e-23	6.377208e-24
109.375000	6.228882e-24	-1.021810e-23	1.021810e-23	6.228882e-24
109.500000	6.079789e-24	-1.028917e-23	1.028917e-23	6.079789e-24
109.625000	5.929957e-24	-1.035812e-23	1.035812e-23	5.929957e-24
109.750000	5.779416e-24	-1.042494e-23	1.042494e-23	5.779416e-24
109.875000	5.628196e-24	-1.048962e-23	1.048962e-23	5.628196e-24
110.000000	5.476325e-24	-1.055215e-23	1.055215e-23	5.476325e-24
110.125000	5.323834e-24	-1.061254e-23	1.061254e-23	5.323834e-24
110.250000	5.170752e-24	-1.067077e-23	1.067077e-23	5.170752e-24
110.375000	5.017109e-24	-1.072684e-23	1.072684e-23	5.017109e-24
110.500000	4.862935e-24	-1.078074e-23	1.078074e-23	4.862935e-24
110.625000	4.708259e-24	-1.083248e-23	1.083248e-23	4.708259e-24
110.750000	4.553110e-24	-1.088205e-23	1.088205e-23	4.553110e-24
110.875000	4.397519e-24	-1.092944e-23	1.092944e-23	4.397519e-24
111.000000	4.241516e-24	-1.097465e-23	1.097465e-23	4.241516e-24
111.125000	4.085129e-24	-1.101769e-23	1.101769e-23	4.085129e-24
111.250000	3.928389e-24	-1.105854e-23	1.105854e-23	3.928389e-24
111.375000	3.771325e-24	-1.109721e-23	1.109721e-23	3.771325e-24
111.500000	3.613968e-24	-1.113369e-23	1.113369e-23	3.613968e-24
111.625000	3.456346e-24	-1.116799e-23	1.116799e-23	3.456346e-24
111.750000	3.298489e-24	-1.120010e-23	1.120010e-23	3.298489e-24
111.875000	3.140428e-24	-1.123003e-23	1.123003e-23	3.140428e-24
112.000000	2.982191e-24	-1.125777e-23	1.125777e-23	2.982191e-24
112.125000	2.823808e-24	-1.128332e-23	1.128332e-23	2.823808e-24
112.250000	2.665308e-24	-1.130670e-23	1.130670e-23	2.665308e-24
112.375000	2.506722e-24	-1.132788e-23	1.132788e-23	2.506722e-24
112.500000	2.348078e-24	-1.134689e-23	1.134689e-23	2.348078e-24
112.625000	2.189405e-24	-1.136372e-23	1.136372e-23	2.189405e-24
112.750000	2.030734e-24	-1.137838e-23	1.137838e-23	2.030734e-24
112.875000	1.872094e-24	-1.139086e-23	1.139086e-23	1.872094e-24
113.000000	1.713512e-24	-1.140117e-23	1.140117e-23	1.713512e-24
113.125000	1.555020e-24	-1.140932e-23	1.140932e-23	1.555020e-24
113.250000	1.396645e-24	-1.141530e-23	1.141530e-23	1.396645e-24
113.375000	1.238417e-24	-1.141913e-23	1.141913e-23	1.238417e-24
113.500000	1.080364e-24	-1.142080e-23	1.142080e-23	1.080364e-24
113.625000	9.225152e-25	-1.142033e-23	1.142033e-23	9.225152e-25
113.750000	7.648996e-25	-1.141772e-23	1.141772e-23	7.648996e-25
113.875000	6.075455e-25	-1.141297e-23	1.141297e-23	6.075455e-25
114.000000	4.504814e-25	-1.140609e-23	1.140609e-23	4.504814e-25
114.125000	2.937357e-25	-1.139709e-23	1.139709e-23	2.937357e-25
114.250000	1.373366e-25	-1.138598e-23	1.138598e-23	1.373366e-25
114.375000	-1.868769e-26	-1.137276e-23	1.137276e-23	-1.868769e-26
114.500000	-1.743092e-25	-1.135744e-23	1.135744e-23	-1.743092e-25
114.625000	-3.295000e-25	-1.134002e-23	1.134002e-23	-3.295000e-25
114.750000	-4.842324e-25	-1.132053e-23	1.132053e-23	-4.842324e-25
114.875000	-6.384787e-25	-1.129896e-23	1.129896e-23	-6.384787e-25
115.000000	-7.922116e-25	-1.127533e-23	1.127533e-23	-7.922116e-25
115.125000	-9.454035e-25	-1.124964e-23	1.124964e-23	-9.454035e-25
115.250000	-1.098027e-24	-1.122191e-23	1.122191e-23	-1.098027e-24
115.375000	-1.250056e-24	-1.119214e-23	1.119214e-23	-1.250056e-24
115.500000	-1.401463e-24	-1.116035e-23	1.116035e-23	-1.401463e-24
115.625000	-1.552222e-24	-1.112655e-23	1.112655e-23	-1.552222e-24
115.750000	-1.702305e-24	-1.109075e-23	1.109075e-23	-1.702305e-24
115.875000	-1.851687e-24	-1.105296e-23	1.105296e-23	-1.851687e-24
116.000000	-2.000342e-24	-1.101320e-23	1.101320e-23	-2.000342e-24
116.125000	-2.148243e-24	-1.097147e-23	1.097147e-23	-2.148243e-24
116.250000	-2.295365e-24	-1.092779e-23	1.092779e-23	-2.295365e-24
116.375000	-2.441682e-24	-1.088217e-23	1.088217e-23	-2.441682e-24
116.500000	-2.587169e-24	-1.083463e-23	1.083463e-23	-2.587169e-24
116.625000	-2.731801e-24	-1.078518e-23	1.078518e-23	-2.731801e-24
116.750000	-2.875552e-24	-1.073383e-23	1.073383e-23	-2.875552e-24
116.875000	-3.018399e-24	-1.068060e-23	1.068060e-23	-3.018399e-24
117.000000	-3.160316e-24	-1.062551e-23	1.062551e-23	-3.160316e-24
117.125000	-3.301280e-24	-1.056857e-23	1.056857e-23	-3.301280e-24
117.250000	-3.441266e-24	-1.050979e-23	1.050979e-23	-3.441266e-24
117.375000	-3.580251e-24	-1.044919e-23	1.044919e-23	-3.580251e-24
117.500000	-3.718211e-24	-1.038679e-23	1.038679e-23	-3.718211e-24
117.625000	-3.855123e-24	-1.032261e-23	1.032261e-23	-3.855123e-24
117.750000	-3.990964e-24	-1.025666e-23	1.025666e-23	-3.990964e-24
117.875000	-4.125711e-24	-1.018895e-23	1.018895e-23	-4.125711e-24
118.000000	-4.259342e-24	-1.011951e-23	1.011951e-23	-4.259342e-24
118.125000	-4.391834e-24	-1.004835e-23	1.004835e-23	-4.391834e-24
118.250000	-4.523165e-24	-9.975497e-24	9.975497e-24	-4.523165e-24
118.375000	-4.653315e-24	-9.900962e-24	9.900962e-24	-4.653315e-24
118.500000	-4.782261e-24	-9.824766e-24	9.824766e-24	-4.782261e-24
118.625000	-4.909983e-24	-9.746928e-24	9.746928e-24	-4.909983e-24
118.750000	-5.036459e-24	-9.667467e-24	9.667467e-24	-5.036459e-24
118.875000	-5.161669e-24	-9.586402e-24	9.586402e-24	-5.161669e-24
119.000000	-5.285594e-24	-9.503753e-24	9.503753e-24	-5.285594e-24
119.125000	-5.408212e-24	-9.419541e-24	9.419541e-24	-5.408212e-24
119.250000	-5.529506e-24	-9.333786e-24	9.333786e-24	-5.529506e-24
119.375000	-5.649454e-24	-9.246509e-24	9.246509e-24	-5.649454e-24
119.500000	-5.768039e-24	-9.157729e-24	9.157729e-24	-5.768039e-24
119.625000	-5.885242e-24	-9.067469e-24	9.067469e-24	-5.885242e-24
119.750000	-6.001045e-24	-8.975750e-24	8.975750e-24	-6.001045e-24
119.875000	-6.115429e-24	-8.882592e-24	8.882592e-24	-6.115429e-24
120.000000	-6.228377e-24	-8.788019e-24	8.788019e-24	-6.228377e-24
120.125000	-6.339872e-24	-8.692052e-24	8.692052e-24	-6.339872e-24
120.250000	-6.449897e-24	-8.594713e-24	8.594713e-24	-6.449897e-24
120.375000	-6.558436e-24	-8.496025e-24	8.496025e-24	-6.558436e-24
120.500000	-6.665471e-24	-8.396010e-24	8.396010e-24	-6.665471e-24
120.625000	-6.770987e-24	-8.294691e-24	8.294691e-24	-6.770987e-24
120.750000	-6.874970e-24	-8.192092e-24	8.192092e-24	-6.874970e-24
120.875000	-6.977402e-24	-8.088235e-24	8.088235e-24	-6.977402e-24
121.000000	-7.078271e-24	-7.983144e-24	7.983144e-24	-7.078271e-24
121.125000	-7.177560e-24	-7.876842e-24	7.876842e-24	-7.177560e-24
121.250000	-7.275257e-24	-7.769354e-24	7.769354e-24	-7.275257e-24
121.375000	-7.371347e-24	-7.660702e-24	7.660702e-24	-7.371347e-24
121.500000	-7.465817e-24	-7.550913e-24	7.550913e-24	-7.465817e-24
121.625000	-7.558654e-24	-7.440008e-24	7.440008e-24	-7.558654e-24
121.750000	-7.649846e-24	-7.328014e-24	7.328014e-24	-7.649846e-24
121.875000	-7.739380e-24	-7.214954e-24	7.214954e-24	-7.739380e-24
122.000000	-7.827245e-24	-7.100853e-24	7.100853e-24	-7.827245e-24
122.125000	-7.913428e-24	-6.985736e-24	6.985736e-24	-7.913428e-24
122.250000	-7.997920e-24	-6.869627e-24	6.869627e-24	-7.997920e-24
122.375000	-8.080708e-24	-6.752553e-24	6.752553e-24	-8.080708e-24
122.500000	-8.161783e-24	-6.634537e-24	6.634537e-24	-8.161783e-24
122.625000	-8.241135e-24	-6.515606e-24	6.515606e-24	-8.241135e-24
122.750000	-8.318755e-24	-6.395784e-24	6.395784e-24	-8.318755e-24
122.875000	-8.394632e-24	-6.275098e-24	6.275098e-24	-8.394632e-24
123.000000	-8.468759e-24	-6.153572e-24	6.153572e-24	-8.468759e-24
123.125000	-8.541127e-24	-6.031231e-24	6.031231e-24	-8.541127e-24
123.250000	-8.611727e-24	-5.908103e-24	5.908103e-24	-8.611727e-24
123.375000	-8.680553e-24	-5.784212e-24	5.784212e-24	-8.680553e-24
123.500000	-8.747597e-24	-5.659584e-24	5.659584e-24	-8.747597e-24
123.625000	-8.812852e-24	-5.534245e-24	5.534245e-24	-8.812852e-24
123.750000	-8.876311e-24	-5.408221e-24	5.408221e-24	-8.876311e-24
123.875000	-8.937969e-24	-5.281538e-24	5.281538e-24	-8.937969e-24
124.000000	-8.997820e-24	-5.154222e-24	5.154222e-24	-8.997820e-24
124.125000	-9.055858e-24	-5.026299e-24	5.026299e-24	-9.055858e-24
124.250000	-9.112079e-24	-4.897794e-24	4.897794e-24	-9.112079e-24
124.375000	-9.166479e-24	-4.768734e-24	4.768734e-24	-9.166479e-24
124.500000	-9.219052e-24	-4.639145e-24	4.639145e-24	-9.219052e-24
124.625000	-9.269795e-24	-4.509052e-24	4.509052e-24	-9.269795e-24
124.750000	-9.318705e-24	-4.378482e-24	4.378482e-24	-9.318705e-24
124.875000	-9.365778e-24	-4.247461e-24	4.247461e-24	-9.365778e-24
125.000000	-9.411013e-24	-4.116015e-24	4.116015e-24	-9.411013e-24
125.125000	-9.454406e-24	-3.984170e-24	3.984170e-24	-9.454406e-24
125.250000	-9.495957e-24	-3.851951e-24	3.851951e-24	-9.495957e-24
125.375000	-9.535663e-24	-3.719384e-24	3.719384e-24	-9.535663e-24
125.500000	-9.573523e-24	-3.586496e-24	3.586496e-24	-9.573523e-24
125.625000	-9.609537e-24	-3.453313e-24	3.453313e-24	-9.609537e-24
125.750000	-9.643704e-24	-3.319859e-24	3.319859e-24	-9.643704e-24
125.875000	-9.676024e-24	-3.186161e-24	3.186161e-24	-9.676024e-24
126.000000	-9.706497e-24	-3.052244e-24	3.052244e-24	-9.706497e-24
126.125000	-9.735125e-24	-2.918133e-24	2.918133e-24	-9.735125e-24
126.250000	-9.761908e-24	-2.783856e-24	2.783856e-24	-9.761908e-24
126.375000	-9.786848e-24	-2.649435e-24	2.649435e-24	-9.786848e-24
126.500000	-9.809946e-24	-2.514898e-24	2.514898e-24	-9.809946e-24
126.625000	-9.831205e-24	-2.380269e-24	2.380269e-24	-9.831205e-24
126.750000	-9.850628e-24	-2.245574e-24	2.245574e-24	-9.850628e-24
126.875000	-9.868216e-24	-2.110836e-24	2.110836e-24	-9.868216e-24
127.000000	-9.883973e-24	-1.976083e-24	1.976083e-24	-9.883973e-24
127.125000	-9.897903e-24	-1.841337e-24	1.841337e-24	-9.897903e-24
127.250000	-9.910010e-24	-1.706624e-24	1.706624e-24	-9.910010e-24
127.375000	-9.920297e-24	-1.571968e-24	1.571968e-24	-9.920297e-24
127.500000	-9.928770e-24	-1.437395e-24	1.437395e-24	-9.928770e-24
127.625000	-9.935433e-24	-1.302927e-24	1.302927e-24	-9.935433e-24
127.750000	-9.940292e-24	-1.168590e-24	1.168590e-24	-9.940292e-24
127.875000	-9.943351e-24	-1.034406e-24	1.034406e-24	-9.943351e-24
128.000000	-9.944617e-24	-9.004017e-25	9.004017e-25	-9.944617e-24
128.125000	-9.944096e-24	-7.665988e-25	7.665988e-25	-9.944096e-24
128.250000	-9.941795e-24	-6.330215e-25	6.330215e-25	-9.941795e-24
128.375000	-9.937719e-24	-4.996932e-25	4.996932e-25	-9.937719e-24
128.500000	-9.931877e-24	-3.666371e-25	3.666371e-25	-9.931877e-24
128.625000	-9.924276e-24	-2.338763e-25	2.338763e-25	-9.924276e-24
128.750000	-9.914923e-24	-1.014338e-25	1.014338e-25	-9.914923e-24
128.875000	-9.903826e-24	3.066767e-26	-3.066767e-26	-9.903826e-24
129.000000	-9.890994e-24	1.624055e-25	-1.624055e-25	-9.890994e-24
129.125000	-9.876435e-24	2.937574e-25	-2.937574e-25	-9.876435e-24
129.250000	-9.860158e-24	4.247010e-25	-4.247010e-25	-9.860158e-24
129.375000	-9.842173e-24	5.552144e-25	-5.552144e-25	-9.842173e-24
129.500000	-9.822487e-24	6.852757e-25	-6.852757e-25	-9.822487e-24
129.625000	-9.801112e-24	8.148633e-25	-8.148633e-25	-9.801112e-24
129.750000	-9.778057e-24	9.439557e-25	-9.439557e-25	-9.778057e-24
129.875000	-9.753332e-24	1.072532e-24	-1.072532e-24	-9.753332e-24
130.000000	-9.726948e-24	1.200570e-24	-1.200570e-24	-9.726948e-24
130.125000	-9.698915e-24	1.328050e-24	-1.328050e-24	-9.698915e-24
130.250000	-9.669245e-24	1.454952e-24	-1.454952e-24	-9.669245e-24
130.375000	-9.637948e-24	1.581253e-24	-1.581253e-24	-9.637948e-24
130.500000	-9.605036e-24	1.706936e-24	-1.706936e-24	-9.605036e-24
130.625000	-9.570520e-24	1.831979e-24	-1.831979e-24	-9.570520e-24
130.750000	-9.534413e-24	1.956362e-24	-1.956362e-24	-9.534413e-24
130.875000	-9.496727e-24	2.080066e-24	-2.080066e-24	-9.496727e-24
131.000000	-9.457474e-24	2.203073e-24	-2.203073e-24	-9.457474e-24
131.125000	-9.416666e-24	2.325362e-24	-2.325362e-24	-9.416666e-24
131.250000	-9.374316e-24	2.446914e-24	-2.446914e-24	-9.374316e-24
131.375000	-9.330438e-24	2.567712e-24	-2.567712e-24	-9.330438e-24
131.500000	-9.285044e-24	2.687737e-24	-2.687737e-24	-9.285044e-24
131.625000	-9.238149e-24	2.806970e-24	-2.806970e-24	-9.238149e-24
131.750000	-9.189764e-24	2.925393e-24	-2.925393e-24	-9.189764e-24
131.875000	-9.139905e-24	3.042990e-24	-3.042990e-24	-9.139905e-24
132.000000	-9.088585e-24	3.159742e-24	-3.159742e-24	-9.088585e-24
132.125000	-9.035819e-24	3.275631e-24	-3.275631e-24	-9.035819e-24
132.250000	-8.981620e-24	3.390642e-24	-3.390642e-24	-8.981620e-24
132.375000	-8.926004e-24	3.504757e-24	-3.504757e-24	-8.926004e-24
132.500000	-8.868984e-24	3.617960e-24	-3.617960e-24	-8.868984e-24
132.625000	-8.810577e-24	3.730234e-24	-3.730234e-24	-8.810577e-24
132.750000	-8.750796e-24	3.841564e-24	-3.841564e-24	-8.750796e-24
132.875000	-8.689657e-24	3.951933e-24	-3.951933e-24	-8.689657e-24
133.000000	-8.627175e-24	4.061326e-24	-4.061326e-24	-8.627175e-24
133.125000	-8.563367e-24	4.169728e-24	-4.169728e-24	-8.563367e-24
133.250000	-8.498247e-24	4.277123e-24	-4.277123e-24	-8.498247e-24
133.375000	-8.431831e-24	4.383497e-24	-4.383497e-24	-8.431831e-24
133.500000	-8.364135e-24	4.488835e-24	-4.488835e-24	-8.364135e-24
133.625000	-8.295176e-24	4.593123e-24	-4.593123e-24	-8.295176e-24
133.750000	-8.224969e-24	4.696347e-24	-4.696347e-24	-8.224969e-24
133.875000	-8.153531e-24	4.798492e-24	-4.798492e-24	-8.153531e-24
134.000000	-8.080878e-24	4.899546e-24	-4.899546e-24	-8.080878e-24
134.125000	-8.007027e-24	4.999494e-24	-4.999494e-24	-8.007027e-24
134.250000	-7.931995e-24	5.098324e-24	-5.098324e-24	-7.931995e-24
134.375000	-7.855798e-24	5.196023e-24	-5.196023e-24	-7.855798e-24
