# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.029678e-24	1.945071e-22	-1.945071e-22	-5.029678e-24
10.125000	1.448738e-22	-1.271058e-22	1.271058e-22	1.448738e-22
10.250000	-1.907032e-22	4.806428e-24	-4.806428e-24	-1.907032e-22
10.375000	1.605491e-22	9.709834e-23	-9.709834e-23	1.605491e-22
10.500000	-1.020490e-22	-1.538470e-22	1.538470e-22	-1.020490e-22
10.625000	4.682857e-23	1.753779e-22	-1.753779e-22	4.682857e-23
10.750000	-9.008534e-24	-1.788902e-22	1.788902e-22	-9.008534e-24
10.875000	-9.613685e-24	1.761868e-22	-1.761868e-22	-9.613685e-24
11.000000	9.968198e-24	-1.741638e-22	1.741638e-22	9.968198e-24
11.125000	6.869660e-24	1.721125e-22	-1.721125e-22	6.869660e-24
11.250000	-3.883331e-23	-1.659616e-22	1.659616e-22	-3.883331e-23
11.375000	8.307261e-23	1.469117e-22	-1.469117e-22	8.307261e-23
11.500000	-1.290355e-22	-1.052271e-22	1.052271e-22	-1.290355e-22
11.625000	1.597634e-22	3.734407e-23	-3.734407e-23	1.597634e-22
11.750000	-1.539980e-22	4.803361e-23	-4.803361e-23	-1.539980e-22
11.875000	9.824110e-23	-1.253643e-22	1.253643e-22	9.824110e-23
12.000000	2.913128e-24	1.583517e-22	-1.583517e-22	2.913128e-24
12.125000	-1.101114e-22	-1.112280e-22	1.112280e-22	-1.101114e-22
12.250000	1.534818e-22	-4.950765e-24	4.950765e-24	1.534818e-22
12.375000	-9.278851e-23	1.206290e-22	-1.206290e-22	-9.278851e-23
12.500000	-4.508013e-23	-1.443458e-22	1.443458e-22	-4.508013e-23
12.625000	1.437268e-22	3.689332e-23	-3.689332e-23	1.437268e-22
12.750000	-1.008644e-22	1.068992e-22	-1.068992e-22	-1.008644e-22
12.875000	-5.413485e-23	-1.355725e-22	1.355725e-22	-5.413485e-23
13.000000	1.433262e-22	1.013107e-24	-1.013107e-24	1.433262e-22
13.125000	-4.791070e-23	1.342899e-22	-1.342899e-22	-4.791070e-23
13.250000	-1.142595e-22	-8.158297e-23	8.158297e-23	-1.142595e-22
13.375000	1.054827e-22	-9.092473e-23	9.092473e-23	1.054827e-22
13.500000	7.012153e-23	1.185773e-22	-1.185773e-22	7.012153e-23
13.625000	-1.258411e-22	5.139385e-23	-5.139385e-23	-1.258411e-22
13.750000	-3.966134e-23	-1.289088e-22	1.289088e-22	-3.966134e-23
13.875000	1.293097e-22	-3.164054e-23	3.164054e-23	1.293097e-22
14.000000	3.091892e-23	1.285039e-22	-1.285039e-22	3.091892e-23
14.125000	-1.260664e-22	3.345982e-23	-3.345982e-23	-1.260664e-22
14.250000	-4.232027e-23	-1.220554e-22	1.220554e-22	-4.232027e-23
14.375000	1.162003e-22	-5.358397e-23	5.358397e-23	1.162003e-22
14.500000	6.928107e-23	1.057586e-22	-1.057586e-22	6.928107e-23
14.625000	-9.178342e-23	8.599495e-23	-8.599495e-23	-9.178342e-23
14.750000	-1.018045e-22	-7.033405e-23	7.033405e-23	-1.018045e-22
14.875000	4.336574e-23	-1.153291e-22	1.153291e-22	4.336574e-23
15.000000	1.209994e-22	1.076906e-23	-1.076906e-23	1.209994e-22
15.125000	2.670487e-23	1.174576e-22	-1.174576e-22	2.670487e-23
15.250000	-1.017393e-22	6.314015e-23	-6.314015e-23	-1.017393e-22
15.375000	-9.404940e-23	-7.117857e-23	7.117857e-23	-9.404940e-23
15.500000	2.909569e-23	-1.136858e-22	1.136858e-22	2.909569e-23
15.625000	1.145562e-22	-1.907606e-23	1.907606e-23	1.145562e-22
15.750000	6.620478e-23	9.352475e-23	-9.352475e-23	6.620478e-23
15.875000	-5.276834e-23	1.012231e-22	-1.012231e-22	-5.276834e-23
16.000000	-1.129677e-22	1.456973e-24	-1.456973e-24	-1.129677e-22
16.125000	-5.733096e-23	-9.574331e-23	9.574331e-23	-5.733096e-23
16.250000	5.162164e-23	-9.839487e-23	9.839487e-23	5.162164e-23
16.375000	1.096762e-22	-8.935367e-24	8.935367e-24	1.096762e-22
16.500000	6.780238e-23	8.478614e-23	-8.478614e-23	6.780238e-23
16.625000	-2.986855e-23	1.037257e-22	-1.037257e-22	-2.986855e-23
16.750000	-1.007816e-22	3.669948e-23	-3.669948e-23	-1.007816e-22
16.875000	-8.923873e-23	-5.704336e-23	5.704336e-23	-8.923873e-23
17.000000	-1.149679e-23	-1.043631e-22	1.043631e-22	-1.149679e-23
17.125000	7.261395e-23	-7.522902e-23	7.522902e-23	7.261395e-23
17.250000	1.034091e-22	6.141969e-24	-6.141969e-24	1.034091e-22
17.375000	6.371206e-23	8.003891e-23	-8.003891e-23	6.371206e-23
17.500000	-1.483525e-23	1.004529e-22	-1.004529e-22	-1.483525e-23
17.625000	-8.239459e-23	5.849200e-23	-5.849200e-23	-8.239459e-23
17.750000	-9.856625e-23	-1.743161e-23	1.743161e-23	-9.856625e-23
17.875000	-5.783279e-23	-8.027925e-23	8.027925e-23	-5.783279e-23
18.000000	1.259357e-23	-9.741642e-23	9.741642e-23	1.259357e-23
18.125000	7.471826e-23	-6.310547e-23	6.310547e-23	7.471826e-23
18.250000	9.702411e-23	2.661603e-24	-2.661603e-24	9.702411e-23
18.375000	7.095951e-23	6.463923e-23	-6.463923e-23	7.095951e-23
18.500000	1.314338e-23	9.417618e-23	-9.417618e-23	1.314338e-23
18.625000	-4.875582e-23	8.102140e-23	-8.102140e-23	-4.875582e-23
18.750000	-8.805931e-23	3.298677e-23	-3.298677e-23	-8.805931e-23
18.875000	-8.902811e-23	-2.754126e-23	2.754126e-23	-8.902811e-23
19.000000	-5.418419e-23	-7.459480e-23	7.459480e-23	-5.418419e-23
19.125000	-8.032915e-26	-9.142404e-23	9.142404e-23	-8.032916e-26
19.250000	5.248909e-23	-7.427369e-23	7.427369e-23	5.248909e-23
19.375000	8.504767e-23	-3.090298e-23	3.090298e-23	8.504767e-23
19.500000	8.704724e-23	2.202946e-23	-2.202946e-23	8.704724e-23
19.625000	5.995631e-23	6.565953e-23	-6.565953e-23	5.995631e-23
19.750000	1.499271e-23	8.683683e-23	-8.683683e-23	1.499271e-23
19.875000	-3.302735e-23	8.109101e-23	-8.109101e-23	-3.302735e-23
20.000000	-7.014972e-23	5.167032e-23	-5.167032e-23	-7.014972e-23
20.125000	-8.621766e-23	8.117050e-24	-8.117050e-24	-8.621766e-23
20.250000	-7.780283e-23	-3.636001e-23	3.636001e-23	-7.780283e-23
20.375000	-4.902400e-23	-6.951245e-23	6.951245e-23	-4.902400e-23
20.500000	-8.962077e-24	-8.384985e-23	8.384985e-23	-8.962077e-24
20.625000	3.196900e-23	-7.743817e-23	7.743817e-23	3.196900e-23
20.750000	6.433422e-23	-5.300031e-23	5.300031e-23	6.433422e-23
20.875000	8.115732e-23	-1.696790e-23	1.696790e-23	8.115732e-23
21.000000	7.938711e-23	2.186818e-23	-2.186818e-23	7.938711e-23
21.125000	6.062096e-23	5.471320e-23	-5.471320e-23	6.062096e-23
21.250000	3.012603e-23	7.514656e-23	-7.514656e-23	3.012603e-23
21.375000	-5.176500e-24	8.018529e-23	-8.018529e-23	-5.176500e-24
21.500000	-3.844204e-23	7.001497e-23	-7.001497e-23	-3.844204e-23
21.625000	-6.385011e-23	4.732321e-23	-4.732321e-23	-6.385011e-23
21.750000	-7.727232e-23	1.673550e-23	-1.673550e-23	-7.727232e-23
21.875000	-7.692906e-23	-1.595536e-23	1.595536e-23	-7.692906e-23
22.000000	-6.369956e-23	-4.496444e-23	4.496444e-23	-6.369956e-23
22.125000	-4.069661e-23	-6.575223e-23	6.575223e-23	-4.069661e-23
22.250000	-1.226227e-23	-7.572363e-23	7.572363e-23	-1.226227e-23
22.375000	1.703929e-23	-7.424283e-23	7.424283e-23	1.703929e-23
22.500000	4.308288e-23	-6.227841e-23	6.227841e-23	4.308288e-23
22.625000	6.252906e-23	-4.202598e-23	4.202598e-23	6.252906e-23
22.750000	7.309054e-23	-1.660075e-23	1.660075e-23	7.309054e-23
22.875000	7.379597e-23	1.035803e-23	-1.035803e-23	7.379597e-23
23.000000	6.509908e-23	3.523591e-23	-3.523591e-23	6.509908e-23
23.125000	4.870661e-23	5.501667e-23	-5.501667e-23	4.870661e-23
23.250000	2.714573e-23	6.768423e-23	-6.768423e-23	2.714573e-23
23.375000	3.246554e-24	7.232954e-23	-7.232954e-23	3.246554e-24
23.500000	-2.026440e-23	6.902449e-23	-6.902449e-23	-2.026440e-23
23.625000	-4.100558e-23	5.861557e-23	-5.861557e-23	-4.100558e-23
23.750000	-5.707038e-23	4.253330e-23	-4.253330e-23	-5.707038e-23
23.875000	-6.711780e-23	2.263439e-23	-2.263439e-23	-6.711780e-23
24.000000	-7.046103e-23	1.035092e-24	-1.035092e-24	-7.046103e-23
24.125000	-6.712135e-23	-2.010603e-23	2.010603e-23	-6.712135e-23
24.250000	-5.779016e-23	-3.883350e-23	3.883350e-23	-5.779016e-23
24.375000	-4.368821e-23	-5.360362e-23	5.360362e-23	-4.368821e-23
24.500000	-2.635857e-23	-6.340689e-23	6.340689e-23	-2.635857e-23
24.625000	-7.448965e-24	-6.778703e-23	6.778703e-23	-7.448965e-24
24.750000	1.146273e-23	-6.677696e-23	6.677696e-23	1.146273e-23
24.875000	2.897620e-23	-6.079976e-23	6.079976e-23	2.897620e-23
25.000000	4.392471e-23	-5.057492e-23	5.057492e-23	4.392471e-23
25.125000	5.540717e-23	-3.704112e-23	3.704112e-23	5.540717e-23
25.250000	6.281218e-23	-2.128775e-23	2.128775e-23	6.281218e-23
25.375000	6.583750e-23	-4.484546e-24	4.484546e-24	6.583750e-23
25.500000	6.449826e-23	1.219816e-23	-1.219816e-23	6.449826e-23
25.625000	5.911161e-23	2.767692e-23	-2.767692e-23	5.911161e-23
25.750000	5.024987e-23	4.103590e-23	-4.103590e-23	5.024987e-23
25.875000	3.866816e-23	5.158387e-23	-5.158387e-23	3.866816e-23
26.000000	2.522183e-23	5.887907e-23	-5.887907e-23	2.522183e-23
26.125000	1.078875e-23	6.272405e-23	-6.272405e-23	1.078875e-23
26.250000	-3.793445e-24	6.313821e-23	-6.313821e-23	-3.793445e-24
26.375000	-1.777005e-23	6.031843e-23	-6.031843e-23	-1.777005e-23
26.500000	-3.049294e-23	5.459820e-23	-5.459820e-23	-3.049294e-23
26.625000	-4.143114e-23	4.641244e-23	-4.641244e-23	-4.143114e-23
26.750000	-5.017556e-23	3.626908e-23	-3.626908e-23	-5.017556e-23
26.875000	-5.644228e-23	2.472435e-23	-2.472435e-23	-5.644228e-23
27.000000	-6.007455e-23	1.235865e-23	-1.235865e-23	-6.007455e-23
27.125000	-6.104182e-23	-2.486650e-25	2.486650e-25	-6.104182e-23
27.250000	-5.943424e-23	-1.254496e-23	1.254496e-23	-5.943424e-23
27.375000	-5.545109e-23	-2.402919e-23	2.402919e-23	-5.545109e-23
27.500000	-4.938305e-23	-3.427358e-23	3.427358e-23	-4.938305e-23
27.625000	-4.158887e-23	-4.293955e-23	4.293955e-23	-4.158887e-23
27.750000	-3.246937e-23	-4.978576e-23	4.978576e-23	-3.246937e-23
27.875000	-2.244192e-23	-5.466802e-23	5.466802e-23	-2.244192e-23
28.000000	-1.191825e-23	-5.753263e-23	5.753263e-23	-1.191825e-23
28.125000	-1.287150e-24	-5.840523e-23	5.840523e-23	-1.287150e-24
28.250000	9.097640e-24	-5.737769e-23	5.737769e-23	9.097640e-24
28.375000	1.892500e-23	-5.459457e-23	5.459457e-23	1.892500e-23
28.500000	2.793016e-23	-5.024049e-23	5.024049e-23	2.793016e-23
28.625000	3.589575e-23	-4.452917e-23	4.452917e-23	3.589575e-23
28.750000	4.265131e-23	-3.769429e-23	3.769429e-23	4.265131e-23
28.875000	4.807212e-23	-2.998192e-23	2.998192e-23	4.807212e-23
29.000000	5.207793e-23	-2.164387e-23	2.164387e-23	5.207793e-23
29.125000	5.463151e-23	-1.293140e-23	1.293140e-23	5.463151e-23
29.250000	5.573667e-23	-4.089059e-24	4.089059e-24	5.573667e-23
29.375000	5.543548e-23	4.651385e-24	-4.651385e-24	5.543548e-23
29.500000	5.380458e-23	1.307650e-23	-1.307650e-23	5.380458e-23
29.625000	5.095042e-23	2.099607e-23	-2.099607e-23	5.095042e-23
29.750000	4.700379e-23	2.824689e-23	-2.824689e-23	4.700379e-23
29.875000	4.211383e-23	3.469538e-23	-3.469538e-23	4.211383e-23
30.000000	3.644180e-23	4.023888e-23	-4.023888e-23	3.644180e-23
30.125000	3.015498e-23	4.480561e-23	-4.480561e-23	3.015498e-23
30.250000	2.342099e-23	4.835338e-23	-4.835338e-23	2.342099e-23
30.375000	1.640293e-23	5.086723e-23	-5.086723e-23	1.640293e-23
30.500000	9.255407e-24	5.235642e-23	-5.235642e-23	9.255407e-24
30.625000	2.121645e-24	5.285097e-23	-5.285097e-23	2.121645e-24
30.750000	-4.868493e-24	5.239814e-23	-5.239814e-23	-4.868493e-24
30.875000	-1.159962e-23	5.105898e-23	-5.105898e-23	-1.159962e-23
31.000000	-1.797133e-23	4.890529e-23	-4.890529e-23	-1.797133e-23
31.125000	-2.389814e-23	4.601678e-23	-4.601678e-23	-2.389814e-23
31.250000	-2.930921e-23	4.247870e-23	-4.247870e-23	-2.930921e-23
31.375000	-3.414775e-23	3.837976e-23	-3.837976e-23	-3.414775e-23
31.500000	-3.837031e-23	3.381034e-23	-3.381034e-23	-3.837031e-23
31.625000	-4.194602e-23	2.886105e-23	-2.886105e-23	-4.194602e-23
31.750000	-4.485578e-23	2.362138e-23	-2.362138e-23	-4.485578e-23
31.875000	-4.709147e-23	1.817865e-23	-1.817865e-23	-4.709147e-23
32.000000	-4.865514e-23	1.261699e-23	-1.261699e-23	-4.865514e-23
32.125000	-4.955814e-23	7.016452e-24	-7.016452e-24	-4.955814e-23
32.250000	-4.982036e-23	1.452219e-24	-1.452219e-24	-4.982036e-23
32.375000	-4.946920e-23	-4.006134e-24	4.006134e-24	-4.946920e-23
32.500000	-4.853869e-23	-9.295238e-24	9.295238e-24	-4.853869e-23
32.625000	-4.706844e-23	-1.435842e-23	1.435842e-23	-4.706844e-23
32.750000	-4.510258e-23	-1.914604e-23	1.914604e-23	-4.510258e-23
32.875000	-4.268871e-23	-2.361571e-23	2.361571e-23	-4.268871e-23
33.000000	-3.987686e-23	-2.773229e-23	2.773229e-23	-3.987686e-23
33.125000	-3.671849e-23	-3.146785e-23	3.146785e-23	-3.671849e-23
33.250000	-3.326556e-23	-3.480136e-23	3.480136e-23	-3.326556e-23
33.375000	-2.956968e-23	-3.771845e-23	3.771845e-23	-2.956968e-23
33.500000	-2.568138e-23	-4.021088e-23	4.021088e-23	-2.568138e-23
33.625000	-2.164943e-23	-4.227609e-23	4.227609e-23	-2.164943e-23
33.750000	-1.752037e-23	-4.391666e-23	4.391666e-23	-1.752037e-23
33.875000	-1.333801e-23	-4.513968e-23	4.513968e-23	-1.333801e-23
34.000000	-9.143183e-24	-4.595620e-23	4.595620e-23	-9.143183e-24
34.125000	-4.973463e-24	-4.638061e-23	4.638061e-23	-4.973463e-24
34.250000	-8.630828e-25	-4.643010e-23	4.643010e-23	-8.630828e-25
34.375000	3.157134e-24	-4.612410e-23	4.612410e-23	3.157134e-24
34.500000	7.059751e-24	-4.548382e-23	4.548382e-23	7.059751e-24
34.625000	1.082065e-23	-4.453177e-23	4.453177e-23	1.082065e-23
34.750000	1.441892e-23	-4.329138e-23	4.329138e-23	1.441892e-23
34.875000	1.783670e-23	-4.178665e-23	4.178665e-23	1.783670e-23
35.000000	2.105905e-23	-4.004186e-23	4.004186e-23	2.105905e-23
35.125000	2.407375e-23	-3.808128e-23	3.808128e-23	2.407375e-23
35.250000	2.687113e-23	-3.592899e-23	3.592899e-23	2.687113e-23
35.375000	2.944388e-23	-3.360867e-23	3.360867e-23	2.944388e-23
35.500000	3.178691e-23	-3.114343e-23	3.114343e-23	3.178691e-23
35.625000	3.389711e-23	-2.855571e-23	2.855571e-23	3.389711e-23
35.750000	3.577326e-23	-2.586714e-23	2.586714e-23	3.577326e-23
35.875000	3.741579e-23	-2.309850e-23	2.309850e-23	3.741579e-23
36.000000	3.882667e-23	-2.026957e-23	2.026957e-23	3.882667e-23
36.125000	4.000925e-23	-1.739915e-23	1.739915e-23	4.000925e-23
36.250000	4.096811e-23	-1.450497e-23	1.450497e-23	4.096811e-23
36.375000	4.170891e-23	-1.160366e-23	1.160366e-23	4.170891e-23
36.500000	4.223828e-23	-8.710761e-24	8.710761e-24	4.223828e-23
36.625000	4.256370e-23	-5.840661e-24	5.840661e-24	4.256370e-23
36.750000	4.269334e-23	-3.006635e-24	3.006635e-24	4.269334e-23
36.875000	4.263599e-23	-2.208265e-25	2.208265e-25	4.263599e-23
37.000000	4.240093e-23	2.505740e-24	-2.505740e-24	4.240093e-23
37.125000	4.199783e-23	5.163138e-24	-5.163138e-24	4.199783e-23
37.250000	4.143666e-23	7.742522e-24	-7.742522e-24	4.143666e-23
37.375000	4.072760e-23	1.023609e-23	-1.023609e-23	4.072760e-23
37.500000	3.988094e-23	1.263707e-23	-1.263707e-23	3.988094e-23
37.625000	3.890702e-23	1.493966e-23	-1.493966e-23	3.890702e-23
37.750000	3.781615e-23	1.713899e-23	-1.713899e-23	3.781615e-23
37.875000	3.661856e-23	1.923110e-23	-1.923110e-23	3.661856e-23
38.000000	3.532430e-23	2.121285e-23	-2.121285e-23	3.532430e-23
38.125000	3.394323e-23	2.308192e-23	-2.308192e-23	3.394323e-23
38.250000	3.248496e-23	2.483672e-23	-2.483672e-23	3.248496e-23
38.375000	3.095879e-23	2.647634e-23	-2.647634e-23	3.095879e-23
38.500000	2.937372e-23	2.800053e-23	-2.800053e-23	2.937372e-23
38.625000	2.773836e-23	2.940959e-23	-2.940959e-23	2.773836e-23
38.750000	2.606097e-23	3.070439e-23	-3.070439e-23	2.606097e-23
38.875000	2.434939e-23	3.188623e-23	-3.188623e-23	2.434939e-23
39.000000	2.261108e-23	3.295689e-23	-3.295689e-23	2.261108e-23
39.125000	2.085305e-23	3.391848e-23	-3.391848e-23	2.085305e-23
39.250000	1.908192e-23	3.477348e-23	-3.477348e-23	1.908192e-23
39.375000	1.730386e-23	3.552464e-23	-3.552464e-23	1.730386e-23
39.500000	1.552463e-23	3.617497e-23	-3.617497e-23	1.552463e-23
39.625000	1.374960e-23	3.672766e-23	-3.672766e-23	1.374960e-23
39.750000	1.198368e-23	3.718611e-23	-3.718611e-23	1.198368e-23
39.875000	1.023144e-23	3.755384e-23	-3.755384e-23	1.023144e-23
40.000000	8.497032e-24	3.783447e-23	-3.783447e-23	8.497032e-24
40.125000	6.784238e-24	3.803171e-23	-3.803171e-23	6.784238e-24
40.250000	5.096489e-24	3.814932e-23	-3.814932e-23	5.096489e-24
40.375000	3.436871e-24	3.819108e-23	-3.819108e-23	3.436871e-24
40.500000	1.808140e-24	3.816078e-23	-3.816078e-23	1.808140e-24
40.625000	2.127432e-25	3.806221e-23	-3.806221e-23	2.127432e-25
40.750000	-1.347170e-24	3.789913e-23	-3.789913e-23	-1.347170e-24
40.875000	-2.869729e-24	3.767523e-23	-3.767523e-23	-2.869729e-24
41.000000	-4.353323e-24	3.739418e-23	-3.739418e-23	-4.353323e-24
41.125000	-5.796593e-24	3.705955e-23	-3.705955e-23	-5.796593e-24
41.250000	-7.198406e-24	3.667486e-23	-3.667486e-23	-7.198406e-24
41.375000	-8.557846e-24	3.624351e-23	-3.624351e-23	-8.557846e-24
41.500000	-9.874197e-24	3.576885e-23	-3.576885e-23	-9.874197e-24
41.625000	-1.114693e-23	3.525409e-23	-3.525409e-23	-1.114693e-23
41.750000	-1.237568e-23	3.470236e-23	-3.470236e-23	-1.237568e-23
41.875000	-1.356026e-23	3.411669e-23	-3.411669e-23	-1.356026e-23
42.000000	-1.470060e-23	3.349997e-23	-3.349997e-23	-1.470060e-23
42.125000	-1.579678e-23	3.285500e-23	-3.285500e-23	-1.579678e-23
42.250000	-1.684900e-23	3.218448e-23	-3.218448e-23	-1.684900e-23
42.375000	-1.785758e-23	3.149096e-23	-3.149096e-23	-1.785758e-23
42.500000	-1.882290e-23	3.077692e-23	-3.077692e-23	-1.882290e-23
42.625000	-1.974549e-23	3.004470e-23	-3.004470e-23	-1.974549e-23
42.750000	-2.062591e-23	2.929654e-23	-2.929654e-23	-2.062591e-23
42.875000	-2.146481e-23	2.853457e-23	-2.853457e-23	-2.146481e-23
43.000000	-2.226290e-23	2.776081e-23	-2.776081e-23	-2.226290e-23
43.125000	-2.302097e-23	2.697718e-23	-2.697718e-23	-2.302097e-23
43.250000	-2.373982e-23	2.618550e-23	-2.618550e-23	-2.373982e-23
43.375000	-2.442032e-23	2.538747e-23	-2.538747e-23	-2.442032e-23
43.500000	-2.506337e-23	2.458471e-23	-2.458471e-23	-2.506337e-23
43.625000	-2.566989e-23	2.377876e-23	-2.377876e-23	-2.566989e-23
43.750000	-2.624084e-23	2.297103e-23	-2.297103e-23	-2.624084e-23
43.875000	-2.677720e-23	2.216287e-23	-2.216287e-23	-2.677720e-23
44.000000	-2.727994e-23	2.135554e-23	-2.135554e-23	-2.727994e-23
44.125000	-2.775008e-23	2.055021e-23	-2.055021e-23	-2.775008e-23
44.250000	-2.818862e-23	1.974798e-23	-1.974798e-23	-2.818862e-23
44.375000	-2.859658e-23	1.894986e-23	-1.894986e-23	-2.859658e-23
44.500000	-2.897497e-23	1.815681e-23	-1.815681e-23	-2.897497e-23
44.625000	-2.932481e-23	1.736969e-23	-1.736969e-23	-2.932481e-23
44.750000	-2.964710e-23	1.658931e-23	-1.658931e-23	-2.964710e-23
