# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.453400e-22	9.952677e-23	-9.917895e-23	-1.461008e-22
10.125000	-1.963414e-23	3.840780e-24	-3.234130e-24	-1.973519e-23
10.250000	-1.520766e-22	8.902792e-23	-8.870952e-23	-1.522990e-22
10.375000	-1.735984e-22	-1.879663e-22	1.887627e-22	-1.736503e-22
10.500000	1.726937e-22	-1.332673e-22	1.337493e-22	1.732380e-22
10.625000	6.143013e-24	4.770776e-24	-4.585728e-24	6.434323e-24
10.750000	4.120049e-23	-1.529964e-22	1.533652e-22	4.161201e-23
10.875000	2.780479e-23	-1.136127e-23	1.133812e-23	2.839442e-23
11.000000	-1.903567e-22	6.826506e-23	-6.852797e-23	-1.901627e-22
11.125000	-1.303632e-22	-8.314050e-23	8.305865e-23	-1.302003e-22
11.250000	-4.713219e-23	-8.403351e-24	8.079614e-24	-4.685366e-23
11.375000	-1.024089e-22	1.959528e-22	-1.965453e-22	-1.024090e-22
11.500000	-5.322173e-23	7.654995e-23	-7.692388e-23	-5.336792e-23
11.625000	1.838983e-22	-7.187234e-23	7.161948e-23	1.839574e-22
11.750000	1.606171e-22	-5.137784e-23	5.102531e-23	1.605689e-22
11.875000	-1.019187e-22	-3.740113e-23	3.717270e-23	-1.023101e-22
12.000000	-4.965300e-23	-5.326593e-23	5.324860e-23	-5.003229e-23
12.125000	7.804806e-23	1.503405e-23	-1.508572e-23	7.785174e-23
12.250000	6.944356e-23	1.602555e-22	-1.603870e-22	6.920775e-23
12.375000	4.373594e-23	-4.951829e-23	4.962233e-23	4.338226e-23
12.500000	-1.478477e-22	-1.433858e-22	1.436631e-22	-1.481855e-22
12.625000	1.370153e-22	8.468175e-23	-8.449184e-23	1.369459e-22
12.750000	6.014970e-23	5.962285e-23	-5.946391e-23	6.008195e-23
12.875000	-7.750517e-23	-2.443502e-24	2.652451e-24	-7.768845e-23
13.000000	-1.098102e-22	5.255956e-23	-5.228670e-23	-1.099161e-22
13.125000	1.425688e-22	-1.747276e-22	1.750924e-22	1.426811e-22
13.250000	3.206438e-23	8.002400e-23	-7.983849e-23	3.220050e-23
13.375000	5.955134e-24	1.248432e-22	-1.247553e-22	6.082245e-24
13.500000	-1.055995e-22	-7.892452e-23	7.911241e-23	-1.055374e-22
13.625000	-6.277396e-23	2.326716e-23	-2.309763e-23	-6.264438e-23
13.750000	8.290333e-23	-8.548295e-23	8.564827e-23	8.316529e-23
13.875000	-2.411604e-23	3.953583e-23	-3.951661e-23	-2.387678e-23
14.000000	6.953941e-23	6.224100e-23	-6.229340e-23	6.976971e-23
14.125000	-1.353088e-22	6.165447e-24	-6.210678e-24	-1.351984e-22
14.250000	2.867607e-23	-2.323150e-23	2.321005e-23	2.883147e-23
14.375000	-1.885726e-23	-7.598235e-23	7.597280e-23	-1.869574e-23
14.500000	1.493068e-22	5.529659e-23	-5.539775e-23	1.495354e-22
14.625000	1.544137e-23	6.094293e-23	-6.110531e-23	1.559420e-23
14.750000	4.372794e-23	1.231837e-22	-1.233956e-22	4.383369e-23
14.875000	-1.459394e-22	2.594658e-23	-2.611723e-23	-1.459408e-22
15.000000	-3.552330e-23	-4.513075e-23	4.500455e-23	-3.550715e-23
15.125000	-8.568321e-23	-4.009441e-23	3.998459e-23	-8.567958e-23
15.250000	1.244552e-22	-3.576668e-23	3.564868e-23	1.245113e-22
15.375000	7.668052e-23	8.955458e-23	-8.973319e-23	7.670038e-23
15.500000	5.142188e-23	9.671362e-24	-9.842111e-24	5.140130e-23
15.625000	7.723027e-24	1.295580e-22	-1.297392e-22	7.647968e-24
15.750000	-8.625351e-23	-6.207617e-23	6.196709e-23	-8.638049e-23
15.875000	-1.085330e-23	-8.540239e-23	8.533438e-23	-1.096039e-23
16.000000	-4.504452e-23	-7.000720e-23	6.995980e-23	-4.515378e-23
16.125000	3.808616e-23	-1.079889e-22	1.079574e-22	3.801169e-23
16.250000	1.262413e-22	7.514629e-23	-7.521705e-23	1.261777e-22
16.375000	1.856795e-23	6.402313e-23	-6.409090e-23	1.847293e-23
16.500000	7.425035e-23	7.120930e-24	-7.175216e-24	7.414583e-23
16.625000	-6.553812e-23	9.933740e-23	-9.938143e-23	-6.568021e-23
16.750000	-1.402815e-22	-2.240766e-23	2.241517e-23	-1.404359e-22
16.875000	2.946554e-23	-4.551341e-23	4.555091e-23	2.934530e-23
17.000000	-4.002623e-24	-3.650643e-23	3.655801e-23	-4.108914e-24
17.125000	-1.483435e-23	-1.193274e-22	1.193973e-22	-1.491943e-23
17.250000	1.337828e-22	-1.600545e-23	1.605872e-23	1.337317e-22
17.375000	1.008544e-22	8.415453e-23	-8.412095e-23	1.008014e-22
17.500000	-1.820734e-23	3.108056e-23	-3.104087e-23	-1.827419e-23
17.625000	1.581658e-23	7.014416e-23	-7.010440e-23	1.575219e-23
17.750000	-1.671141e-23	8.804087e-23	-8.799614e-23	-1.678401e-23
17.875000	-1.323956e-22	-6.114068e-24	6.184745e-24	-1.324776e-22
18.000000	-3.739629e-23	-5.058986e-23	5.068147e-23	-3.745635e-23
18.125000	2.951675e-23	-4.457439e-23	4.467122e-23	2.948021e-23
18.250000	-3.485972e-23	-1.150045e-23	1.159644e-23	-3.488550e-23
18.375000	3.871451e-23	-7.261572e-23	7.271438e-23	3.871128e-23
18.500000	8.530239e-23	-4.478923e-23	4.487580e-23	8.531864e-23
18.625000	9.414714e-23	9.699377e-23	-9.693062e-23	9.416894e-23
18.750000	6.116228e-25	6.125066e-23	-6.119395e-23	6.257501e-25
18.875000	-2.024750e-23	6.098677e-23	-6.093278e-23	-2.023535e-23
19.000000	2.279007e-23	4.994361e-23	-4.989183e-23	2.280436e-23
19.125000	-6.258831e-23	1.099360e-22	-1.098884e-22	-6.258107e-23
19.250000	-9.647586e-23	3.654721e-23	-3.649043e-23	-9.647143e-23
19.375000	-1.082275e-22	-3.941945e-23	3.948608e-23	-1.082174e-22
19.500000	5.719152e-24	-7.018286e-23	7.025219e-23	5.745087e-24
19.625000	-4.724904e-24	-2.180585e-23	2.186894e-23	-4.690542e-24
19.750000	8.947046e-24	-4.241260e-23	4.247222e-23	8.988816e-24
19.875000	-8.823929e-24	-6.268935e-23	6.274462e-23	-8.775342e-24
20.000000	8.031790e-23	-8.088311e-23	8.093069e-23	8.037752e-23
20.125000	8.903943e-23	3.167085e-23	-3.163919e-23	8.910257e-23
20.250000	5.657571e-23	6.574195e-23	-6.572194e-23	5.663537e-23
20.375000	5.605031e-24	9.440100e-23	-9.438876e-23	5.657896e-24
20.500000	-2.089739e-23	2.504868e-23	-2.503752e-23	-2.084925e-23
20.625000	8.512603e-24	3.935864e-23	-3.935135e-23	8.559353e-24
20.750000	-3.237368e-23	6.134939e-23	-6.134553e-23	-3.233178e-23
20.875000	-4.358230e-23	6.942587e-23	-6.942299e-23	-4.354490e-23
21.000000	-1.076988e-22	3.719346e-23	-3.718813e-23	-1.076663e-22
21.125000	-1.012217e-22	-6.224179e-23	6.225253e-23	-1.011884e-22
21.250000	-4.413947e-23	-6.328006e-23	6.329146e-23	-4.410168e-23
21.375000	-1.201066e-23	-6.445425e-23	6.446398e-23	-1.196930e-23
21.500000	2.336790e-23	-4.983032e-23	4.983642e-23	2.341216e-23
21.625000	-1.355612e-23	-1.935661e-23	1.935887e-23	-1.351193e-23
21.750000	-5.909506e-24	-6.066465e-23	6.066530e-23	-5.864373e-24
21.875000	4.919903e-23	-6.812591e-23	6.812290e-23	4.924677e-23
22.000000	6.067012e-23	-3.494570e-23	3.493708e-23	6.071864e-23
22.125000	9.557133e-23	-2.268436e-24	2.253634e-24	9.561939e-23
22.250000	8.084813e-23	5.984308e-23	-5.986453e-23	8.089279e-23
22.375000	9.354963e-24	8.331133e-23	-8.333662e-23	9.393634e-24
22.500000	-5.945022e-24	4.805654e-23	-4.808281e-23	-5.911076e-24
22.625000	-1.365259e-23	4.110847e-23	-4.113554e-23	-1.362239e-23
22.750000	-2.082210e-23	3.623002e-23	-3.625738e-23	-2.079535e-23
22.875000	-5.916947e-24	1.962280e-23	-1.965029e-23	-5.892867e-24
23.000000	-1.161312e-23	5.974076e-23	-5.976905e-23	-1.159225e-23
23.125000	-5.849305e-23	5.752659e-23	-5.755421e-23	-5.847634e-23
23.250000	-9.326940e-23	1.615339e-23	-1.617859e-23	-9.325578e-23
23.375000	-7.964200e-23	-1.845950e-23	1.843684e-23	-7.962969e-23
23.500000	-8.347366e-23	-4.581119e-23	4.579073e-23	-8.346184e-23
23.625000	-4.992819e-23	-7.918938e-23	7.917070e-23	-4.991570e-23
23.750000	-4.219062e-24	-8.310580e-23	8.308751e-23	-4.205263e-24
23.875000	2.379226e-23	-4.527855e-23	4.525935e-23	2.380662e-23
24.000000	3.743132e-24	-3.505723e-23	3.503732e-23	3.756998e-24
24.125000	6.212460e-24	-4.178307e-23	4.176289e-23	6.225920e-24
24.250000	1.093904e-23	-4.457965e-23	4.455910e-23	1.095225e-23
24.375000	1.931863e-23	-3.905947e-23	3.903838e-23	1.933152e-23
24.500000	2.273969e-23	-5.420031e-23	5.417879e-23	2.275233e-23
24.625000	6.264912e-23	-5.654429e-23	5.652187e-23	6.266185e-23
24.750000	8.534860e-23	-2.088802e-23	2.086390e-23	8.536095e-23
24.875000	8.604348e-23	2.136679e-23	-2.139273e-23	8.605448e-23
25.000000	5.877423e-23	4.711671e-23	-4.714390e-23	5.878315e-23
25.125000	4.192940e-23	4.870993e-23	-4.873772e-23	4.193611e-23
25.250000	2.478317e-23	6.552689e-23	-6.555494e-23	2.478762e-23
25.375000	-3.834570e-24	6.295269e-23	-6.298045e-23	-3.832439e-24
25.500000	-2.232170e-23	4.611108e-23	-4.613802e-23	-2.232159e-23
25.625000	-2.714498e-23	2.259036e-23	-2.261624e-23	-2.714635e-23
25.750000	-5.357672e-24	1.483959e-23	-1.486463e-23	-5.360108e-24
25.875000	-2.455350e-24	3.162836e-23	-3.165282e-23	-2.458922e-24
26.000000	-1.662944e-23	3.870580e-23	-3.872956e-23	-1.663433e-23
26.125000	-2.717133e-23	3.871098e-23	-3.873379e-23	-2.717749e-23
26.250000	-4.177550e-23	3.187854e-23	-3.190023e-23	-4.178278e-23
26.375000	-4.738255e-23	2.632201e-23	-2.634249e-23	-4.739078e-23
26.500000	-6.275117e-23	2.234587e-23	-2.236501e-23	-6.276024e-23
26.625000	-8.291780e-23	-1.297492e-24	1.279904e-24	-8.292748e-23
26.750000	-7.762575e-23	-3.485551e-23	3.483954e-23	-7.763559e-23
26.875000	-6.068369e-23	-5.795164e-23	5.793708e-23	-6.069327e-23
27.000000	-3.503863e-23	-6.953468e-23	6.952118e-23	-3.504773e-23
27.125000	-1.168048e-23	-6.618440e-23	6.617162e-23	-1.168910e-23
27.250000	-3.502228e-24	-5.630481e-23	5.629254e-23	-3.510472e-24
27.375000	3.517461e-24	-5.810739e-23	5.809557e-23	3.509538e-24
27.500000	1.719354e-23	-5.306784e-23	5.305635e-23	1.718592e-23
27.625000	2.546279e-23	-4.137145e-23	4.136018e-23	2.545540e-23
27.750000	2.446535e-23	-3.085756e-23	3.084645e-23	2.445806e-23
27.875000	2.117654e-23	-2.432289e-23	2.431198e-23	2.116925e-23
28.000000	1.116937e-23	-2.363506e-23	2.362443e-23	1.116206e-23
28.125000	9.147844e-24	-3.639190e-23	3.638162e-23	9.140581e-24
28.250000	2.133732e-23	-4.671558e-23	4.670559e-23	2.133023e-23
28.375000	3.884904e-23	-4.509159e-23	4.508175e-23	3.884216e-23
28.500000	4.936661e-23	-3.565090e-23	3.564109e-23	4.935989e-23
28.625000	5.821172e-23	-2.674842e-23	2.673857e-23	5.820507e-23
28.750000	6.356821e-23	-1.357167e-23	1.356177e-23	6.356154e-23
28.875000	6.406096e-23	-2.467934e-24	2.457962e-24	6.405420e-23
29.000000	6.538815e-23	7.328274e-24	-7.338303e-24	6.538124e-23
29.125000	6.802093e-23	1.943302e-23	-1.944311e-23	6.801381e-23
29.250000	6.537963e-23	3.893123e-23	-3.894137e-23	6.537221e-23
29.375000	5.055483e-23	5.540496e-23	-5.541507e-23	5.054701e-23
29.500000	3.253819e-23	6.183213e-23	-6.184210e-23	3.252991e-23
29.625000	1.551818e-23	6.211207e-23	-6.212179e-23	1.550947e-23
29.750000	1.834839e-24	5.682996e-23	-5.683932e-23	1.825741e-24
29.875000	-7.956677e-24	4.864720e-23	-4.865615e-23	-7.966087e-24
30.000000	-1.175697e-23	3.869759e-23	-3.870611e-23	-1.176662e-23
30.125000	-9.531411e-24	3.322575e-23	-3.323385e-23	-9.541230e-24
30.250000	-9.937184e-24	3.366437e-23	-3.367207e-23	-9.947150e-24
30.375000	-1.380544e-23	3.263694e-23	-3.264424e-23	-1.381554e-23
30.500000	-1.748462e-23	2.908961e-23	-2.909650e-23	-1.749482e-23
30.625000	-1.852860e-23	2.431824e-23	-2.432473e-23	-1.853887e-23
30.750000	-1.662835e-23	2.136831e-23	-2.137441e-23	-1.663866e-23
30.875000	-1.536470e-23	2.192507e-23	-2.193079e-23	-1.537503e-23
31.000000	-1.567099e-23	2.252488e-23	-2.253025e-23	-1.568133e-23
31.125000	-1.567627e-23	2.467638e-23	-2.468141e-23	-1.568662e-23
31.250000	-1.845326e-23	2.924434e-23	-2.924904e-23	-1.846362e-23
31.375000	-2.605752e-23	3.292193e-23	-3.292629e-23	-2.606790e-23
31.500000	-3.657451e-23	3.242873e-23	-3.243272e-23	-3.658492e-23
31.625000	-4.748763e-23	2.670992e-23	-2.671352e-23	-4.749804e-23
31.750000	-5.469196e-23	1.612710e-23	-1.613029e-23	-5.470233e-23
31.875000	-5.689472e-23	5.275369e-24	-5.278149e-24	-5.690501e-23
32.000000	-5.691309e-23	-3.961086e-24	3.958702e-24	-5.692324e-23
32.125000	-5.603504e-23	-1.274482e-23	1.274281e-23	-5.604504e-23
32.250000	-5.322785e-23	-2.141496e-23	2.141330e-23	-5.323766e-23
32.375000	-4.893264e-23	-2.840142e-23	2.840008e-23	-4.894225e-23
32.500000	-4.432923e-23	-3.415937e-23	3.415832e-23	-4.433863e-23
32.625000	-3.949236e-23	-3.888560e-23	3.888483e-23	-3.950152e-23
32.750000	-3.515609e-23	-4.308054e-23	4.308002e-23	-3.516501e-23
32.875000	-3.064338e-23	-4.802689e-23	4.802658e-23	-3.065206e-23
33.000000	-2.420802e-23	-5.359261e-23	5.359250e-23	-2.421644e-23
33.125000	-1.486679e-23	-5.748003e-23	5.748009e-23	-1.487496e-23
33.250000	-4.649483e-24	-5.771505e-23	5.771524e-23	-4.657394e-24
33.375000	4.293363e-24	-5.506955e-23	5.506985e-23	4.285700e-24
33.500000	1.150064e-23	-5.060096e-23	5.060135e-23	1.149321e-23
33.625000	1.653283e-23	-4.510946e-23	4.510991e-23	1.652562e-23
33.750000	1.953134e-23	-3.955368e-23	3.955418e-23	1.952432e-23
33.875000	2.094490e-23	-3.455984e-23	3.456038e-23	2.093807e-23
34.000000	2.138847e-23	-3.022724e-23	3.022782e-23	2.138180e-23
34.125000	2.084583e-23	-2.634737e-23	2.634799e-23	2.083931e-23
34.250000	1.898673e-23	-2.358631e-23	2.358698e-23	1.898035e-23
34.375000	1.684380e-23	-2.292450e-23	2.292521e-23	1.683757e-23
34.500000	1.582952e-23	-2.382524e-23	2.382600e-23	1.582342e-23
34.625000	1.636416e-23	-2.514297e-23	2.514376e-23	1.635820e-23
34.750000	1.807060e-23	-2.594081e-23	2.594164e-23	1.806478e-23
34.875000	2.024886e-23	-2.587356e-23	2.587441e-23	2.024317e-23
35.000000	2.234948e-23	-2.507543e-23	2.507631e-23	2.234392e-23
35.125000	2.411013e-23	-2.374638e-23	2.374729e-23	2.410469e-23
35.250000	2.516472e-23	-2.220574e-23	2.220666e-23	2.515940e-23
35.375000	2.563076e-23	-2.119787e-23	2.119881e-23	2.562556e-23
35.500000	2.625466e-23	-2.093811e-23	2.093906e-23	2.624957e-23
35.625000	2.752348e-23	-2.096855e-23	2.096951e-23	2.751850e-23
35.750000	2.934579e-23	-2.077169e-23	2.077265e-23	2.934091e-23
35.875000	3.140020e-23	-2.020678e-23	2.020775e-23	3.139542e-23
36.000000	3.349390e-23	-1.937792e-23	1.937890e-23	3.348923e-23
36.125000	3.566661e-23	-1.849802e-23	1.849899e-23	3.566203e-23
36.250000	3.823193e-23	-1.751794e-23	1.751891e-23	3.822744e-23
36.375000	4.125286e-23	-1.604382e-23	1.604478e-23	4.124846e-23
36.500000	4.446827e-23	-1.382374e-23	1.382468e-23	4.446396e-23
36.625000	4.762919e-23	-1.081531e-23	1.081624e-23	4.762496e-23
36.750000	5.055775e-23	-6.992188e-24	6.993099e-24	5.055359e-23
36.875000	5.299069e-23	-2.286898e-24	2.287788e-24	5.298661e-23
37.000000	5.451339e-23	3.178641e-24	-3.177773e-24	5.450937e-23
37.125000	5.484570e-23	9.011350e-24	-9.010504e-24	5.484173e-23
37.250000	5.394298e-23	1.475634e-23	-1.475552e-23	5.393907e-23
37.375000	5.196793e-23	1.997793e-23	-1.997712e-23	5.196407e-23
37.500000	4.930550e-23	2.439873e-23	-2.439793e-23	4.930168e-23
37.625000	4.636551e-23	2.804588e-23	-2.804510e-23	4.636172e-23
37.750000	4.336278e-23	3.112081e-23	-3.112004e-23	4.335902e-23
37.875000	4.031207e-23	3.379866e-23	-3.379790e-23	4.030835e-23
38.000000	3.715885e-23	3.611049e-23	-3.610973e-23	3.715515e-23
38.125000	3.393954e-23	3.801008e-23	-3.800933e-23	3.393587e-23
38.250000	3.074806e-23	3.951982e-23	-3.951907e-23	3.074442e-23
38.375000	2.762326e-23	4.070898e-23	-4.070823e-23	2.761964e-23
38.500000	2.456933e-23	4.161081e-23	-4.161004e-23	2.456575e-23
38.625000	2.160955e-23	4.224615e-23	-4.224538e-23	2.160599e-23
38.750000	1.876257e-23	4.264628e-23	-4.264550e-23	1.875905e-23
38.875000	1.604574e-23	4.283377e-23	-4.283298e-23	1.604224e-23
39.000000	1.348932e-23	4.284240e-23	-4.284160e-23	1.348585e-23
39.125000	1.111437e-23	4.273193e-23	-4.273112e-23	1.111092e-23
39.250000	8.910943e-24	4.258217e-23	-4.258135e-23	8.907526e-24
39.375000	6.814136e-24	4.247020e-23	-4.246937e-23	6.810748e-24
39.500000	4.704771e-24	4.241773e-23	-4.241689e-23	4.701412e-24
39.625000	2.469716e-24	4.234926e-23	-4.234840e-23	2.466386e-24
39.750000	8.103525e-26	4.212804e-23	-4.212717e-23	7.773394e-26
39.875000	-2.396807e-24	4.164089e-23	-4.164001e-23	-2.400079e-24
40.000000	-4.861933e-24	4.083676e-23	-4.083586e-23	-4.865175e-24
40.125000	-7.212607e-24	3.971439e-23	-3.971347e-23	-7.215818e-24
40.250000	-9.361093e-24	3.830990e-23	-3.830898e-23	-9.364273e-24
40.375000	-1.124452e-23	3.668453e-23	-3.668359e-23	-1.124766e-23
40.500000	-1.282781e-23	3.490944e-23	-3.490849e-23	-1.283092e-23
40.625000	-1.409895e-23	3.305499e-23	-3.305402e-23	-1.410204e-23
40.750000	-1.506395e-23	3.118641e-23	-3.118542e-23	-1.506700e-23
40.875000	-1.574388e-23	2.935954e-23	-2.935854e-23	-1.574690e-23
41.000000	-1.616785e-23	2.761641e-23	-2.761540e-23	-1.617083e-23
41.125000	-1.636343e-23	2.598933e-23	-2.598831e-23	-1.636638e-23
41.250000	-1.635836e-23	2.451201e-23	-2.451098e-23	-1.636127e-23
41.375000	-1.619368e-23	2.321862e-23	-2.321757e-23	-1.619655e-23
41.500000	-1.592637e-23	2.212775e-23	-2.212670e-23	-1.592921e-23
41.625000	-1.561493e-23	2.123201e-23	-2.123095e-23	-1.561773e-23
41.750000	-1.530277e-23	2.050315e-23	-2.050208e-23	-1.530554e-23
41.875000	-1.501156e-23	1.990620e-23	-1.990513e-23	-1.501429e-23
42.000000	-1.474508e-23	1.941184e-23	-1.941076e-23	-1.474778e-23
42.125000	-1.449749e-23	1.900229e-23	-1.900120e-23	-1.450016e-23
42.250000	-1.426155e-23	1.867188e-23	-1.867079e-23	-1.426418e-23
42.375000	-1.403474e-23	1.842401e-23	-1.842291e-23	-1.403734e-23
42.500000	-1.382305e-23	1.826609e-23	-1.826499e-23	-1.382561e-23
42.625000	-1.364113e-23	1.820300e-23	-1.820189e-23	-1.364366e-23
42.750000	-1.350810e-23	1.823247e-23	-1.823137e-23	-1.351060e-23
42.875000	-1.344240e-23	1.834518e-23	-1.834407e-23	-1.344486e-23
43.000000	-1.345974e-23	1.852715e-23	-1.852604e-23	-1.346217e-23
43.125000	-1.357313e-23	1.876082e-23	-1.875971e-23	-1.357553e-23
43.250000	-1.379212e-23	1.902470e-23	-1.902359e-23	-1.379449e-23
43.375000	-1.412051e-23	1.929376e-23	-1.929265e-23	-1.412285e-23
43.500000	-1.455411e-23	1.954207e-23	-1.954096e-23	-1.455642e-23
43.625000	-1.508081e-23	1.974678e-23	-1.974567e-23	-1.508309e-23
43.750000	-1.568302e-23	1.989128e-23	-1.989016e-23	-1.568527e-23
43.875000	-1.634127e-23	1.996622e-23	-1.996510e-23	-1.634350e-23
44.000000	-1.703743e-23	1.996852e-23	-1.996741e-23	-1.703963e-23
44.125000	-1.775633e-23	1.989911e-23	-1.989800e-23	-1.775849e-23
44.250000	-1.848580e-23	1.976070e-23	-1.975959e-23	-1.848794e-23
44.375000	-1.921585e-23	1.955668e-23	-1.955557e-23	-1.921796e-23
44.500000	-1.993785e-23	1.929073e-23	-1.928962e-23	-1.993993e-23
44.625000	-2.064413e-23	1.896680e-23	-1.896569e-23	-2.064619e-23
44.750000	-2.132760e-23	1.858916e-23	-1.858805e-23	-2.132964e-23
