# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.173235e-24	1.948920e-22	-1.948920e-22	-5.173235e-24
10.125000	1.449731e-22	-1.268356e-22	1.268356e-22	1.449731e-22
10.250000	-1.902070e-22	4.810182e-24	-4.810182e-24	-1.902070e-22
10.375000	1.605943e-22	9.652678e-23	-9.652678e-23	1.605943e-22
10.500000	-1.024265e-22	-1.535421e-22	1.535421e-22	-1.024265e-22
10.625000	4.739536e-23	1.754753e-22	-1.754753e-22	4.739536e-23
10.750000	-9.395463e-24	-1.790808e-22	1.790808e-22	-9.395463e-24
10.875000	-9.256139e-24	1.765510e-22	-1.765510e-22	-9.256139e-24
11.000000	9.540449e-24	-1.743568e-22	1.743568e-22	9.540449e-24
11.125000	7.267874e-24	1.722185e-22	-1.722185e-22	7.267874e-24
11.250000	-3.928865e-23	-1.657569e-22	1.657569e-22	-3.928865e-23
11.375000	8.309578e-23	1.464914e-22	-1.464914e-22	8.309578e-23
11.500000	-1.287845e-22	-1.050883e-22	1.050883e-22	-1.287845e-22
11.625000	1.596095e-22	3.754842e-23	-3.754842e-23	1.596095e-22
11.750000	-1.543051e-22	4.793471e-23	-4.793471e-23	-1.543051e-22
11.875000	9.819083e-23	-1.257757e-22	1.257757e-22	9.819083e-23
12.000000	3.251472e-24	1.581054e-22	-1.581054e-22	3.251472e-24
12.125000	-1.097803e-22	-1.111955e-22	1.111955e-22	-1.097803e-22
12.250000	1.537871e-22	-4.820144e-24	4.820144e-24	1.537871e-22
12.375000	-9.253334e-23	1.209215e-22	-1.209215e-22	-9.253334e-23
12.500000	-4.495463e-23	-1.440346e-22	1.440346e-22	-4.495463e-23
12.625000	1.438895e-22	3.715814e-23	-3.715814e-23	1.438895e-22
12.750000	-1.006592e-22	1.071988e-22	-1.071988e-22	-1.006592e-22
12.875000	-5.394111e-23	-1.353642e-22	1.353642e-22	-5.394111e-23
13.000000	1.435802e-22	1.035759e-24	-1.035759e-24	1.435802e-22
13.125000	-4.769117e-23	1.341807e-22	-1.341807e-22	-4.769117e-23
13.250000	-1.142771e-22	-8.179574e-23	8.179574e-23	-1.142771e-22
13.375000	1.052372e-22	-9.111131e-23	9.111131e-23	1.052372e-22
13.500000	6.987111e-23	1.186505e-22	-1.186505e-22	6.987111e-23
13.625000	-1.258622e-22	5.165286e-23	-5.165286e-23	-1.258622e-22
13.750000	-3.948041e-23	-1.288825e-22	1.288825e-22	-3.948041e-23
13.875000	1.293346e-22	-3.192164e-23	3.192164e-23	1.293346e-22
14.000000	3.069656e-23	1.284241e-22	-1.284241e-22	3.069656e-23
14.125000	-1.260751e-22	3.367206e-23	-3.367206e-23	-1.260751e-22
14.250000	-4.212718e-23	-1.221414e-22	1.221414e-22	-4.212718e-23
14.375000	1.160680e-22	-5.381039e-23	5.381039e-23	1.160680e-22
14.500000	6.922469e-23	1.059135e-22	-1.059135e-22	6.922469e-23
14.625000	-9.154486e-23	8.594316e-23	-8.594316e-23	-9.154486e-23
14.750000	-1.019488e-22	-7.047086e-23	7.047086e-23	-1.019488e-22
14.875000	4.340136e-23	-1.151502e-22	1.151502e-22	4.340136e-23
15.000000	1.211372e-22	1.057539e-23	-1.057539e-23	1.211372e-22
15.125000	2.657455e-23	1.175322e-22	-1.175322e-22	2.657455e-23
15.250000	-1.015111e-22	6.317068e-23	-6.317068e-23	-1.015111e-22
15.375000	-9.419636e-23	-7.124613e-23	7.124613e-23	-9.419636e-23
15.500000	2.923531e-23	-1.135430e-22	1.135430e-22	2.923531e-23
15.625000	1.144893e-22	-1.922969e-23	1.922969e-23	1.144893e-22
15.750000	6.629449e-23	9.370659e-23	-9.370659e-23	6.629449e-23
15.875000	-5.278526e-23	1.010837e-22	-1.010837e-22	-5.278526e-23
16.000000	-1.129186e-22	1.661746e-24	-1.661746e-24	-1.129186e-22
16.125000	-5.738093e-23	-9.587342e-23	9.587342e-23	-5.738093e-23
16.250000	5.167862e-23	-9.822036e-23	9.822036e-23	5.167862e-23
16.375000	1.095830e-22	-9.054845e-24	9.054845e-24	1.095830e-22
16.500000	6.792356e-23	8.491270e-23	-8.491270e-23	6.792356e-23
16.625000	-3.001375e-23	1.036893e-22	-1.036893e-22	-3.001375e-23
16.750000	-1.006366e-22	3.673506e-23	-3.673506e-23	-1.006366e-22
16.875000	-8.939910e-23	-5.695680e-23	5.695680e-23	-8.939910e-23
17.000000	-1.142964e-23	-1.044643e-22	1.044643e-22	-1.142964e-23
17.125000	7.257271e-23	-7.507509e-23	7.507509e-23	7.257271e-23
17.250000	1.033199e-22	6.016594e-24	-6.016594e-24	1.033199e-22
17.375000	6.382736e-23	8.009871e-23	-8.009871e-23	6.382736e-23
17.500000	-1.498476e-23	1.005016e-22	-1.005016e-22	-1.498476e-23
17.625000	-8.234696e-23	5.837834e-23	-5.837834e-23	-8.234696e-23
17.750000	-9.854639e-23	-1.729647e-23	1.729647e-23	-9.854639e-23
17.875000	-5.798358e-23	-8.033022e-23	8.033022e-23	-5.798358e-23
18.000000	1.268113e-23	-9.749009e-23	9.749009e-23	1.268113e-23
18.125000	7.468387e-23	-6.298852e-23	6.298852e-23	7.468387e-23
18.250000	9.690546e-23	2.567684e-24	-2.567684e-24	9.690546e-23
18.375000	7.106403e-23	6.457506e-23	-6.457506e-23	7.106403e-23
18.500000	1.312220e-23	9.428614e-23	-9.428614e-23	1.312220e-23
18.625000	-4.886989e-23	8.094764e-23	-8.094764e-23	-4.886989e-23
18.750000	-8.797172e-23	3.290392e-23	-3.290392e-23	-8.797172e-23
18.875000	-8.900736e-23	-2.743885e-23	2.743885e-23	-8.900736e-23
19.000000	-5.431265e-23	-7.461498e-23	7.461498e-23	-5.431265e-23
19.125000	-5.239074e-26	-9.155124e-23	9.155124e-23	-5.239074e-26
19.250000	5.257630e-23	-7.423120e-23	7.423120e-23	5.257630e-23
19.375000	8.496402e-23	-3.084664e-23	3.084664e-23	8.496402e-23
19.500000	8.698621e-23	2.191570e-23	-2.191570e-23	8.698621e-23
19.625000	6.005896e-23	6.559299e-23	-6.559299e-23	6.005896e-23
19.750000	1.503424e-23	8.692083e-23	-8.692083e-23	1.503424e-23
19.875000	-3.312293e-23	8.110260e-23	-8.110260e-23	-3.312293e-23
20.000000	-7.016305e-23	5.155491e-23	-5.155491e-23	-7.016305e-23
20.125000	-8.610979e-23	8.086700e-24	-8.086700e-24	-8.610979e-23
20.250000	-7.777691e-23	-3.627156e-23	3.627156e-23	-7.777691e-23
20.375000	-4.911586e-23	-6.950109e-23	6.950109e-23	-4.911586e-23
20.500000	-8.984797e-24	-8.395670e-23	8.395670e-23	-8.984797e-24
20.625000	3.206654e-23	-7.748923e-23	7.748923e-23	3.206654e-23
20.750000	6.439215e-23	-5.292978e-23	5.292978e-23	6.439215e-23
20.875000	8.109429e-23	-1.692102e-23	1.692102e-23	8.109429e-23
21.000000	7.933003e-23	2.179521e-23	-2.179521e-23	7.933003e-23
21.125000	6.068122e-23	5.462331e-23	-5.462331e-23	6.068122e-23
21.250000	3.022940e-23	7.516533e-23	-7.516533e-23	3.022940e-23
21.375000	-5.164315e-24	8.027038e-23	-8.027038e-23	-5.164315e-24
21.500000	-3.851291e-23	7.003250e-23	-7.003250e-23	-3.851291e-23
21.625000	-6.388014e-23	4.724625e-23	-4.724625e-23	-6.388014e-23
21.750000	-7.720156e-23	1.666937e-23	-1.666937e-23	-7.720156e-23
21.875000	-7.683605e-23	-1.592373e-23	1.592373e-23	-7.683605e-23
22.000000	-6.368803e-23	-4.487904e-23	4.487904e-23	-6.368803e-23
22.125000	-4.076245e-23	-6.572017e-23	6.572017e-23	-4.076245e-23
22.250000	-1.230975e-23	-7.578059e-23	7.578059e-23	-1.230975e-23
22.375000	1.707864e-23	-7.431839e-23	7.431839e-23	1.707864e-23
22.500000	4.317436e-23	-6.228461e-23	6.228461e-23	4.317436e-23
22.625000	6.258265e-23	-4.195718e-23	4.195718e-23	6.258265e-23
22.750000	7.306319e-23	-1.653084e-23	1.653084e-23	7.306319e-23
22.875000	7.373042e-23	1.035950e-23	-1.035950e-23	7.373042e-23
23.000000	6.507400e-23	3.517231e-23	-3.517231e-23	6.507400e-23
23.125000	4.875679e-23	5.495561e-23	-5.495561e-23	4.875679e-23
23.250000	2.723235e-23	6.768734e-23	-6.768734e-23	2.723235e-23
23.375000	3.300356e-24	7.239654e-23	-7.239654e-23	3.300356e-24
23.500000	-2.027958e-23	6.910018e-23	-6.910018e-23	-2.027958e-23
23.625000	-4.106566e-23	5.864136e-23	-5.864136e-23	-4.106566e-23
23.750000	-5.711577e-23	4.249599e-23	-4.249599e-23	-5.711577e-23
23.875000	-6.710510e-23	2.257324e-23	-2.257324e-23	-6.710510e-23
24.000000	-7.039597e-23	1.005626e-24	-1.005626e-24	-7.039597e-23
24.125000	-6.704911e-23	-2.007593e-23	2.007593e-23	-6.704911e-23
24.250000	-5.775865e-23	-3.876075e-23	3.876075e-23	-5.775865e-23
24.375000	-4.371438e-23	-5.353421e-23	5.353421e-23	-4.371438e-23
24.500000	-2.641906e-23	-6.338201e-23	6.338201e-23	-2.641906e-23
24.625000	-7.499110e-24	-6.781548e-23	6.781548e-23	-7.499110e-24
24.750000	1.145751e-23	-6.683241e-23	6.683241e-23	1.145751e-23
24.875000	2.901969e-23	-6.084104e-23	6.084104e-23	2.901969e-23
25.000000	4.399103e-23	-5.057234e-23	5.057234e-23	4.399103e-23
25.125000	5.545859e-23	-3.699243e-23	3.699243e-23	5.545859e-23
25.250000	6.282146e-23	-2.121713e-23	2.121713e-23	6.282146e-23
25.375000	6.580230e-23	-4.427082e-24	4.427082e-24	6.580230e-23
25.500000	6.444040e-23	1.221670e-23	-1.221670e-23	6.444040e-23
25.625000	5.906317e-23	2.765292e-23	-2.765292e-23	5.906317e-23
25.750000	5.023579e-23	4.098740e-23	-4.098740e-23	5.023579e-23
25.875000	3.869492e-23	5.153955e-23	-5.153955e-23	3.869492e-23
26.000000	2.527625e-23	5.886390e-23	-5.886390e-23	2.527625e-23
26.125000	1.084561e-23	6.274826e-23	-6.274826e-23	1.084561e-23
26.250000	-3.759204e-24	6.319388e-23	-6.319388e-23	-3.759204e-24
26.375000	-1.777229e-23	6.038438e-23	-6.038438e-23	-1.777229e-23
26.500000	-3.052935e-23	5.465026e-23	-5.465026e-23	-3.052935e-23
26.625000	-4.148574e-23	4.643377e-23	-4.643377e-23	-4.148574e-23
26.750000	-5.022652e-23	3.625610e-23	-3.625610e-23	-5.022652e-23
26.875000	-5.647078e-23	2.468669e-23	-2.468669e-23	-5.647078e-23
27.000000	-6.007135e-23	1.231435e-23	-1.231435e-23	-6.007135e-23
27.125000	-6.100970e-23	-2.802948e-25	2.802948e-25	-6.100970e-23
27.250000	-5.938604e-23	-1.255017e-23	1.255017e-23	-5.938604e-23
27.375000	-5.540460e-23	-2.400410e-23	2.400410e-23	-5.540460e-23
27.500000	-4.935448e-23	-3.422472e-23	3.422472e-23	-4.935448e-23
27.625000	-4.158774e-23	-4.288076e-23	4.288076e-23	-4.158774e-23
27.750000	-3.249610e-23	-4.973313e-23	4.973313e-23	-3.249610e-23
27.875000	-2.248861e-23	-5.463478e-23	5.463478e-23	-2.248861e-23
28.000000	-1.197181e-23	-5.752557e-23	5.752557e-23	-1.197181e-23
28.125000	-1.333482e-24	-5.842348e-23	5.842348e-23	-1.333482e-24
28.250000	9.069816e-24	-5.741362e-23	5.741362e-23	9.069816e-24
28.375000	1.892137e-23	-5.463635e-23	5.463635e-23	1.892137e-23
28.500000	2.794979e-23	-5.027548e-23	5.027548e-23	2.794979e-23
28.625000	3.593183e-23	-4.454724e-23	4.454724e-23	3.593183e-23
28.750000	4.269335e-23	-3.769015e-23	3.769015e-23	4.269335e-23
28.875000	4.810885e-23	-2.995596e-23	2.995596e-23	4.810885e-23
29.000000	5.210004e-23	-2.160157e-23	2.160157e-23	5.210004e-23
29.125000	5.463356e-23	-1.288155e-23	1.288155e-23	5.463356e-23
29.250000	5.571788e-23	-4.041543e-24	4.041543e-24	5.571788e-23
29.375000	5.539947e-23	4.687770e-24	-4.687770e-24	5.539947e-23
29.500000	5.375822e-23	1.309572e-23	-1.309572e-23	5.375822e-23
29.625000	5.090218e-23	2.099578e-23	-2.099578e-23	5.090218e-23
29.750000	4.696204e-23	2.822858e-23	-2.822858e-23	4.696204e-23
29.875000	4.208526e-23	3.466383e-23	-3.466383e-23	4.208526e-23
30.000000	3.643031e-23	4.020099e-23	-4.020099e-23	3.643031e-23
30.125000	3.016119e-23	4.476899e-23	-4.476899e-23	3.016119e-23
30.250000	2.344242e-23	4.832496e-23	-4.832496e-23	2.344242e-23
30.375000	1.643467e-23	5.085211e-23	-5.085211e-23	1.643467e-23
30.500000	9.291196e-24	5.235721e-23	-5.235721e-23	9.291196e-24
30.625000	2.154961e-24	5.286758e-23	-5.286758e-23	2.154961e-24
30.750000	-4.843378e-24	5.242806e-23	-5.242806e-23	-4.843378e-24
30.875000	-1.158688e-23	5.109791e-23	-5.109791e-23	-1.158688e-23
31.000000	-1.797310e-23	4.894786e-23	-4.894786e-23	-1.797310e-23
31.125000	-2.391445e-23	4.605746e-23	-4.605746e-23	-2.391445e-23
31.250000	-2.933814e-23	4.251251e-23	-4.251251e-23	-2.933814e-23
31.375000	-3.418583e-23	3.840287e-23	-3.840287e-23	-3.418583e-23
31.500000	-3.841311e-23	3.382050e-23	-3.382050e-23	-3.841311e-23
31.625000	-4.198875e-23	2.885773e-23	-2.885773e-23	-4.198875e-23
31.750000	-4.489395e-23	2.360570e-23	-2.360570e-23	-4.489395e-23
31.875000	-4.712138e-23	1.815313e-23	-1.815313e-23	-4.712138e-23
32.000000	-4.867424e-23	1.258512e-23	-1.258512e-23	-4.867424e-23
32.125000	-4.956528e-23	6.982218e-24	-6.982218e-24	-4.956528e-23
32.250000	-4.981572e-23	1.419611e-24	-1.419611e-24	-4.981572e-23
32.375000	-4.945423e-23	-4.033554e-24	4.033554e-24	-4.945423e-23
32.500000	-4.851580e-23	-9.314670e-24	9.314670e-24	-4.851580e-23
32.625000	-4.704065e-23	-1.436804e-23	1.436804e-23	-4.704065e-23
32.750000	-4.507321e-23	-1.914508e-23	1.914508e-23	-4.507321e-23
32.875000	-4.266103e-23	-2.360444e-23	2.360444e-23	-4.266103e-23
33.000000	-3.985378e-23	-2.771191e-23	2.771191e-23	-3.985378e-23
33.125000	-3.670236e-23	-3.144028e-23	3.144028e-23	-3.670236e-23
33.250000	-3.325799e-23	-3.476905e-23	3.476905e-23	-3.325799e-23
33.375000	-2.957149e-23	-3.768408e-23	3.768408e-23	-2.957149e-23
33.500000	-2.569258e-23	-4.017718e-23	4.017718e-23	-2.569258e-23
33.625000	-2.166930e-23	-4.224560e-23	4.224560e-23	-2.166930e-23
33.750000	-1.754756e-23	-4.389152e-23	4.389152e-23	-1.754756e-23
33.875000	-1.337071e-23	-4.512154e-23	4.512154e-23	-1.337071e-23
34.000000	-9.179247e-24	-4.594611e-23	4.594611e-23	-9.179247e-24
34.125000	-5.010651e-24	-4.637899e-23	4.637899e-23	-5.010651e-24
34.250000	-8.991942e-25	-4.643678e-23	4.643678e-23	-8.991942e-25
34.375000	3.124105e-24	-4.613837e-23	4.613837e-23	3.124105e-24
34.500000	7.031495e-24	-4.550451e-23	4.550451e-23	7.031495e-24
34.625000	1.079846e-23	-4.455738e-23	4.455738e-23	1.079846e-23
34.750000	1.440364e-23	-4.332021e-23	4.332021e-23	1.440364e-23
34.875000	1.782872e-23	-4.181691e-23	4.181691e-23	1.782872e-23
35.000000	2.105832e-23	-4.007179e-23	4.007179e-23	2.105832e-23
35.125000	2.407981e-23	-3.810925e-23	3.810925e-23	2.407981e-23
35.250000	2.688319e-23	-3.595356e-23	3.595356e-23	2.688319e-23
35.375000	2.946089e-23	-3.362868e-23	3.362868e-23	2.946089e-23
35.500000	3.180762e-23	-3.115803e-23	3.115803e-23	3.180762e-23
35.625000	3.392017e-23	-2.856435e-23	2.856435e-23	3.392017e-23
35.750000	3.579727e-23	-2.586962e-23	2.586962e-23	3.579727e-23
35.875000	3.743941e-23	-2.309488e-23	2.309488e-23	3.743941e-23
36.000000	3.884864e-23	-2.026023e-23	2.026023e-23	3.884864e-23
36.125000	4.002846e-23	-1.738468e-23	1.738468e-23	4.002846e-23
36.250000	4.098363e-23	-1.448615e-23	1.448615e-23	4.098363e-23
36.375000	4.172002e-23	-1.158142e-23	1.158142e-23	4.172002e-23
36.500000	4.224449e-23	-8.686110e-24	8.686110e-24	4.224449e-23
36.625000	4.256473e-23	-5.814663e-24	5.814663e-24	4.256473e-23
36.750000	4.268914e-23	-2.980344e-24	2.980344e-24	4.268914e-23
36.875000	4.262670e-23	-1.952512e-25	1.952512e-25	4.262670e-23
37.000000	4.238688e-23	2.529671e-24	-2.529671e-24	4.238688e-23
37.125000	4.197950e-23	5.184607e-24	-5.184607e-24	4.197950e-23
37.250000	4.141466e-23	7.760840e-24	-7.760840e-24	4.141466e-23
37.375000	4.070262e-23	1.025072e-23	-1.025072e-23	4.070262e-23
37.500000	3.985374e-23	1.264761e-23	-1.264761e-23	3.985374e-23
37.625000	3.887839e-23	1.494587e-23	-1.494587e-23	3.887839e-23
37.750000	3.778689e-23	1.714079e-23	-1.714079e-23	3.778689e-23
37.875000	3.658941e-23	1.922853e-23	-1.922853e-23	3.658941e-23
38.000000	3.529599e-23	2.120608e-23	-2.120608e-23	3.529599e-23
38.125000	3.391642e-23	2.307124e-23	-2.307124e-23	3.391642e-23
38.250000	3.246021e-23	2.482249e-23	-2.482249e-23	3.246021e-23
38.375000	3.093660e-23	2.645902e-23	-2.645902e-23	3.093660e-23
38.500000	2.935447e-23	2.798061e-23	-2.798061e-23	2.935447e-23
38.625000	2.772235e-23	2.938762e-23	-2.938762e-23	2.772235e-23
38.750000	2.604840e-23	3.068091e-23	-3.068091e-23	2.604840e-23
38.875000	2.434037e-23	3.186181e-23	-3.186181e-23	2.434037e-23
39.000000	2.260563e-23	3.293207e-23	-3.293207e-23	2.260563e-23
39.125000	2.085111e-23	3.389379e-23	-3.389379e-23	2.085111e-23
39.250000	1.908335e-23	3.474941e-23	-3.474941e-23	1.908335e-23
39.375000	1.730847e-23	3.550165e-23	-3.550165e-23	1.730847e-23
39.500000	1.553217e-23	3.615344e-23	-3.615344e-23	1.553217e-23
39.625000	1.375977e-23	3.670796e-23	-3.670796e-23	1.375977e-23
39.750000	1.199616e-23	3.716853e-23	-3.716853e-23	1.199616e-23
39.875000	1.024587e-23	3.753861e-23	-3.753861e-23	1.024587e-23
40.000000	8.513043e-24	3.782177e-23	-3.782177e-23	8.513043e-24
40.125000	6.801458e-24	3.802167e-23	-3.802167e-23	6.801458e-24
40.250000	5.114544e-24	3.814201e-23	-3.814201e-23	5.114544e-24
40.375000	3.455393e-24	3.818652e-23	-3.818652e-23	3.455393e-24
40.500000	1.826776e-24	3.815894e-23	-3.815894e-23	1.826776e-24
40.625000	2.311568e-25	3.806303e-23	-3.806303e-23	2.311568e-25
40.750000	-1.329291e-24	3.790249e-23	-3.790249e-23	-1.329291e-24
40.875000	-2.852671e-24	3.768101e-23	-3.768101e-23	-2.852671e-24
41.000000	-4.337344e-24	3.740220e-23	-3.740220e-23	-4.337344e-24
41.125000	-5.781920e-24	3.706962e-23	-3.706962e-23	-5.781920e-24
41.250000	-7.185235e-24	3.668677e-23	-3.668677e-23	-7.185235e-24
41.375000	-8.546341e-24	3.625705e-23	-3.625705e-23	-8.546341e-24
41.500000	-9.864491e-24	3.578378e-23	-3.578378e-23	-9.864491e-24
41.625000	-1.113912e-23	3.527018e-23	-3.527018e-23	-1.113912e-23
41.750000	-1.236985e-23	3.471937e-23	-3.471937e-23	-1.236985e-23
41.875000	-1.355644e-23	3.413438e-23	-3.413438e-23	-1.355644e-23
42.000000	-1.469881e-23	3.351811e-23	-3.351811e-23	-1.469881e-23
42.125000	-1.579701e-23	3.287338e-23	-3.287338e-23	-1.579701e-23
42.250000	-1.685122e-23	3.220288e-23	-3.220288e-23	-1.685122e-23
42.375000	-1.786173e-23	3.150919e-23	-3.150919e-23	-1.786173e-23
42.500000	-1.882893e-23	3.079478e-23	-3.079478e-23	-1.882893e-23
42.625000	-1.975330e-23	3.006203e-23	-3.006203e-23	-1.975330e-23
42.750000	-2.063540e-23	2.931318e-23	-2.931318e-23	-2.063540e-23
42.875000	-2.147588e-23	2.855038e-23	-2.855038e-23	-2.147588e-23
43.000000	-2.227544e-23	2.777567e-23	-2.777567e-23	-2.227544e-23
43.125000	-2.303484e-23	2.699098e-23	-2.699098e-23	-2.303484e-23
43.250000	-2.375490e-23	2.619814e-23	-2.619814e-23	-2.375490e-23
43.375000	-2.443647e-23	2.539888e-23	-2.539888e-23	-2.443647e-23
43.500000	-2.508046e-23	2.459484e-23	-2.459484e-23	-2.508046e-23
43.625000	-2.568779e-23	2.378754e-23	-2.378754e-23	-2.568779e-23
43.750000	-2.625942e-23	2.297844e-23	-2.297844e-23	-2.625942e-23
43.875000	-2.679631e-23	2.216889e-23	-2.216889e-23	-2.679631e-23
44.000000	-2.729948e-23	2.136016e-23	-2.136016e-23	-2.729948e-23
44.125000	-2.776992e-23	2.055343e-23	-2.055343e-23	-2.776992e-23
44.250000	-2.820864e-23	1.974981e-23	-1.974981e-23	-2.820864e-23
44.375000	-2.861667e-23	1.895033e-23	-1.895033e-23	-2.861667e-23
44.500000	-2.899502e-23	1.815594e-23	-1.815594e-23	-2.899502e-23
44.625000	-2.934473e-23	1.736752e-23	-1.736752e-23	-2.934473e-23
44.750000	-2.966679e-23	1.658588e-23	-1.658588e-23	-2.966679e-23
