# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.600698e-22	-1.305137e-22	1.305227e-22	-1.600746e-22
10.125000	1.719318e-23	1.569589e-22	-1.569511e-22	1.719494e-23
10.250000	1.420713e-23	-1.303567e-22	1.303635e-22	1.421309e-23
10.375000	-8.185927e-23	1.462998e-22	-1.462986e-22	-8.185203e-23
10.500000	1.328346e-22	-1.199143e-22	1.199124e-22	1.328424e-22
10.625000	-1.808738e-22	6.877012e-23	-6.877573e-23	-1.808698e-22
10.750000	1.899791e-22	-4.791889e-23	4.791231e-23	1.899812e-22
10.875000	-1.917755e-22	3.830150e-23	-3.830782e-23	-1.917781e-22
11.000000	1.717412e-22	-6.058621e-23	6.058192e-23	1.717374e-22
11.125000	-1.437845e-22	7.042490e-23	-7.042696e-23	-1.437907e-22
11.250000	1.098592e-22	-8.608611e-23	8.608714e-23	1.098540e-22
11.375000	-8.704390e-23	1.008326e-22	-1.008300e-22	-8.704873e-23
11.500000	8.048570e-23	-1.250499e-22	1.250547e-22	8.048313e-23
11.625000	1.212403e-23	1.815750e-22	-1.815706e-22	1.212336e-23
11.750000	-1.445293e-22	-1.144610e-22	1.144659e-22	-1.445285e-22
11.875000	1.498356e-22	-8.765865e-24	8.769424e-24	1.498387e-22
12.000000	-1.147546e-22	6.886872e-23	-6.886669e-23	-1.147513e-22
12.125000	5.038040e-23	-1.599341e-22	1.599352e-22	5.038453e-23
12.250000	1.220018e-22	1.212530e-22	-1.212540e-22	1.220059e-22
12.375000	-1.254958e-22	1.747885e-23	-1.748078e-23	-1.254929e-22
12.500000	9.645571e-23	-1.125710e-22	1.125685e-22	9.645822e-23
12.625000	8.824327e-23	1.342649e-22	-1.342683e-22	8.824467e-23
12.750000	-1.213183e-22	1.392486e-24	-1.395802e-24	-1.213184e-22
12.875000	7.652902e-23	-1.451282e-22	1.451254e-22	7.652831e-23
13.000000	1.177852e-22	7.094831e-23	-7.095104e-23	1.177838e-22
13.125000	-1.224242e-22	4.373405e-23	-4.373606e-23	-1.224266e-22
13.250000	-5.347818e-23	-1.445129e-22	1.445120e-22	-5.348082e-23
13.375000	1.210870e-22	2.977380e-24	-2.977751e-24	1.210846e-22
13.500000	-7.533977e-24	1.550254e-22	-1.550253e-22	-7.536568e-24
13.625000	-1.068518e-22	-2.351638e-23	2.351739e-23	-1.068543e-22
13.750000	5.013084e-23	-1.432434e-22	1.432450e-22	5.012900e-23
13.875000	1.061366e-22	3.425877e-23	-3.425700e-23	1.061353e-22
14.000000	-4.571594e-23	1.490834e-22	-1.490816e-22	-4.571690e-23
14.125000	-9.981931e-23	-3.170303e-23	3.170518e-23	-9.981983e-23
14.250000	1.397851e-23	-1.396697e-22	1.396719e-22	1.397865e-23
14.375000	1.116070e-22	2.283352e-23	-2.283163e-23	1.116077e-22
14.500000	2.940602e-23	1.340691e-22	-1.340676e-22	2.940698e-23
14.625000	-1.283439e-22	1.759394e-23	-1.759260e-23	-1.283429e-22
14.750000	-6.926673e-23	-8.572481e-23	8.572596e-23	-6.926537e-23
14.875000	9.936068e-23	-8.986234e-23	8.986314e-23	9.936234e-23
15.000000	8.270915e-23	5.267606e-23	-5.267575e-23	8.271086e-23
15.125000	-9.525451e-24	1.285895e-22	-1.285895e-22	-9.523872e-24
15.250000	-1.239099e-22	3.637464e-24	-3.637728e-24	-1.239085e-22
15.375000	-6.474158e-23	-8.144122e-23	8.144078e-23	-6.474024e-23
15.500000	6.838304e-23	-1.124309e-22	1.124302e-22	6.838433e-23
15.625000	1.010768e-22	3.253854e-23	-3.253948e-23	1.010779e-22
15.750000	4.005990e-23	9.237728e-23	-9.237841e-23	4.006077e-23
15.875000	-9.243542e-23	8.633113e-23	-8.633232e-23	-9.243486e-23
16.000000	-9.442021e-23	-4.813835e-23	4.813720e-23	-9.441987e-23
16.125000	-3.304070e-23	-9.674254e-23	9.674142e-23	-3.304050e-23
16.250000	8.656178e-23	-9.289525e-23	9.289413e-23	8.656186e-23
16.375000	1.035445e-22	3.555266e-23	-3.555380e-23	1.035444e-22
16.500000	4.287407e-23	8.234946e-23	-8.235057e-23	4.287378e-23
16.625000	-4.891718e-23	1.024685e-22	-1.024695e-22	-4.891767e-23
16.750000	-1.124347e-22	-4.518127e-24	4.517267e-24	-1.124354e-22
16.875000	-5.501655e-23	-7.478672e-23	7.478603e-23	-5.501725e-23
17.000000	2.768063e-24	-1.033023e-22	1.033018e-22	2.767330e-24
17.125000	9.895681e-23	-6.626405e-23	6.626358e-23	9.895608e-23
17.250000	9.553799e-23	4.228397e-23	-4.228437e-23	9.553722e-23
17.375000	3.849619e-23	7.990610e-23	-7.990640e-23	3.849537e-23
17.500000	-2.152104e-23	9.904029e-23	-9.904048e-23	-2.152190e-23
17.625000	-1.003800e-22	4.384060e-23	-4.384066e-23	-1.003809e-22
17.750000	-8.557476e-23	-5.038705e-23	5.038713e-23	-8.557561e-23
17.875000	-3.223393e-23	-7.890844e-23	7.890864e-23	-3.223471e-23
18.000000	2.060598e-23	-9.106286e-23	9.106313e-23	2.060528e-23
18.125000	9.488771e-23	-5.531325e-23	5.531358e-23	9.488708e-23
18.250000	9.972223e-23	3.163160e-23	-3.163124e-23	9.972167e-23
18.375000	4.619263e-23	7.510170e-23	-7.510131e-23	4.619210e-23
18.500000	4.770186e-24	8.699509e-23	-8.699466e-23	4.769702e-24
18.625000	-5.389475e-23	8.119868e-23	-8.119821e-23	-5.389519e-23
18.750000	-1.025752e-22	2.013348e-23	-2.013296e-23	-1.025756e-22
18.875000	-7.886543e-23	-4.965217e-23	4.965273e-23	-7.886575e-23
19.000000	-3.044427e-23	-7.508731e-23	7.508789e-23	-3.044451e-23
19.125000	5.749866e-24	-8.007788e-23	8.007847e-23	5.749702e-24
19.250000	5.816979e-23	-7.176154e-23	7.176211e-23	5.816971e-23
19.375000	9.760018e-23	-2.050125e-23	2.050181e-23	9.760016e-23
19.500000	8.353100e-23	4.665264e-23	-4.665212e-23	8.353102e-23
19.625000	4.005812e-23	7.397772e-23	-7.397722e-23	4.005818e-23
19.750000	2.633587e-24	7.899193e-23	-7.899146e-23	2.633675e-24
19.875000	-3.286402e-23	7.836887e-23	-7.836842e-23	-3.286390e-23
20.000000	-7.866370e-23	5.245874e-23	-5.245830e-23	-7.866356e-23
20.125000	-9.531512e-23	-2.734534e-24	2.734959e-24	-9.531495e-23
20.250000	-7.175623e-23	-5.396091e-23	5.396132e-23	-7.175603e-23
20.375000	-3.121248e-23	-7.116583e-23	7.116621e-23	-3.121224e-23
20.500000	-8.789961e-25	-7.391335e-23	7.391371e-23	-8.787261e-25
20.625000	3.036571e-23	-7.036714e-23	7.036747e-23	3.036600e-23
20.750000	6.609165e-23	-5.366187e-23	5.366215e-23	6.609197e-23
20.875000	8.948750e-23	-9.545082e-24	9.545331e-24	8.948784e-23
21.000000	7.891625e-23	3.769172e-23	-3.769151e-23	7.891660e-23
21.125000	4.727618e-23	6.714228e-23	-6.714211e-23	4.727652e-23
21.250000	1.327383e-23	7.271604e-23	-7.271590e-23	1.327416e-23
21.375000	-1.077719e-23	7.122753e-23	-7.122741e-23	-1.077686e-23
21.500000	-3.822422e-23	6.657653e-23	-6.657644e-23	-3.822389e-23
21.625000	-6.614903e-23	4.873568e-23	-4.873561e-23	-6.614871e-23
21.750000	-8.615354e-23	1.485299e-23	-1.485293e-23	-8.615323e-23
21.875000	-8.249646e-23	-2.783908e-23	2.783912e-23	-8.249615e-23
22.000000	-5.797764e-23	-5.704389e-23	5.704392e-23	-5.797734e-23
22.125000	-2.879336e-23	-6.962361e-23	6.962362e-23	-2.879306e-23
22.250000	-2.592228e-24	-6.965980e-23	6.965979e-23	-2.591926e-24
22.375000	1.700108e-23	-6.547535e-23	6.547533e-23	1.700137e-23
22.500000	3.873873e-23	-6.011217e-23	6.011212e-23	3.873902e-23
22.625000	6.206449e-23	-4.389431e-23	4.389424e-23	6.206478e-23
22.750000	7.695130e-23	-1.663166e-23	1.663158e-23	7.695157e-23
22.875000	7.856229e-23	1.647898e-23	-1.647908e-23	7.856256e-23
23.000000	6.325818e-23	4.642631e-23	-4.642642e-23	6.325843e-23
23.125000	3.812947e-23	6.254187e-23	-6.254200e-23	3.812971e-23
23.250000	1.479815e-23	6.684622e-23	-6.684636e-23	1.479837e-23
23.375000	-5.171030e-24	6.541570e-23	-6.541585e-23	-5.170827e-24
23.500000	-2.231339e-23	6.053268e-23	-6.053283e-23	-2.231320e-23
23.625000	-3.808450e-23	5.414041e-23	-5.414056e-23	-3.808433e-23
23.750000	-5.569885e-23	4.355458e-23	-4.355474e-23	-5.569869e-23
23.875000	-7.075160e-23	2.402037e-23	-2.402054e-23	-7.075146e-23
24.000000	-7.643050e-23	-1.716846e-24	1.716683e-24	-7.643037e-23
24.125000	-7.154594e-23	-2.724410e-23	2.724394e-23	-7.154581e-23
24.250000	-5.752555e-23	-4.874263e-23	4.874247e-23	-5.752543e-23
24.375000	-3.719249e-23	-6.193148e-23	6.193132e-23	-3.719239e-23
24.500000	-1.655751e-23	-6.562420e-23	6.562404e-23	-1.655741e-23
24.625000	-3.962232e-27	-6.387720e-23	6.387704e-23	-3.869004e-27
24.750000	1.397819e-23	-6.072928e-23	6.072911e-23	1.397828e-23
24.875000	2.728944e-23	-5.599993e-23	5.599977e-23	2.728952e-23
25.000000	4.010137e-23	-4.895468e-23	4.895451e-23	4.010144e-23
25.125000	5.221846e-23	-3.917189e-23	3.917172e-23	5.221852e-23
25.250000	6.321608e-23	-2.526930e-23	2.526913e-23	6.321614e-23
25.375000	6.987337e-23	-6.462954e-24	6.462788e-24	6.987342e-23
25.500000	6.920771e-23	1.434367e-23	-1.434384e-23	6.920775e-23
25.625000	6.130287e-23	3.306742e-23	-3.306759e-23	6.130291e-23
25.750000	4.869130e-23	4.726149e-23	-4.726166e-23	4.869133e-23
25.875000	3.350476e-23	5.658204e-23	-5.658220e-23	3.350477e-23
26.000000	1.747223e-23	6.063962e-23	-6.063978e-23	1.747224e-23
26.125000	2.838012e-24	6.006653e-23	-6.006669e-23	2.838014e-24
26.250000	-9.118967e-24	5.679365e-23	-5.679381e-23	-9.118971e-24
26.375000	-1.888182e-23	5.292668e-23	-5.292683e-23	-1.888183e-23
26.500000	-2.823838e-23	4.889793e-23	-4.889807e-23	-2.823839e-23
26.625000	-3.782212e-23	4.349692e-23	-4.349707e-23	-3.782214e-23
26.750000	-4.696649e-23	3.593672e-23	-3.593686e-23	-4.696651e-23
26.875000	-5.483210e-23	2.609200e-23	-2.609214e-23	-5.483213e-23
27.000000	-6.070191e-23	1.423488e-23	-1.423501e-23	-6.070195e-23
27.125000	-6.396944e-23	5.996763e-25	-5.998009e-25	-6.396948e-23
27.250000	-6.358040e-23	-1.424610e-23	1.424598e-23	-6.358044e-23
27.375000	-5.882627e-23	-2.865435e-23	2.865423e-23	-5.882632e-23
27.500000	-5.030556e-23	-4.080266e-23	4.080255e-23	-5.030561e-23
27.625000	-3.942401e-23	-4.962271e-23	4.962260e-23	-3.942406e-23
27.750000	-2.774373e-23	-5.500962e-23	5.500952e-23	-2.774378e-23
27.875000	-1.629519e-23	-5.759184e-23	5.759174e-23	-1.629524e-23
28.000000	-5.433702e-24	-5.794131e-23	5.794122e-23	-5.433753e-24
28.125000	4.493178e-24	-5.637829e-23	5.637819e-23	4.493125e-24
28.250000	1.313781e-23	-5.344406e-23	5.344397e-23	1.313776e-23
28.375000	2.051814e-23	-4.980474e-23	4.980466e-23	2.051808e-23
28.500000	2.699767e-23	-4.591840e-23	4.591831e-23	2.699762e-23
28.625000	3.311257e-23	-4.189222e-23	4.189214e-23	3.311252e-23
28.750000	3.928571e-23	-3.733016e-23	3.733008e-23	3.928566e-23
28.875000	4.538130e-23	-3.162391e-23	3.162383e-23	4.538124e-23
29.000000	5.081707e-23	-2.450044e-23	2.450037e-23	5.081702e-23
29.125000	5.502675e-23	-1.613322e-23	1.613315e-23	5.502669e-23
29.250000	5.765447e-23	-6.875725e-24	6.875657e-24	5.765441e-23
29.375000	5.849912e-23	2.851048e-24	-2.851115e-24	5.849906e-23
29.500000	5.752024e-23	1.263533e-23	-1.263539e-23	5.752018e-23
29.625000	5.473133e-23	2.213288e-23	-2.213294e-23	5.473127e-23
29.750000	5.014014e-23	3.096393e-23	-3.096399e-23	5.014008e-23
29.875000	4.387654e-23	3.862509e-23	-3.862514e-23	4.387648e-23
30.000000	3.636054e-23	4.464410e-23	-4.464415e-23	3.636047e-23
30.125000	2.819417e-23	4.881556e-23	-4.881562e-23	2.819411e-23
30.250000	1.995062e-23	5.121197e-23	-5.121202e-23	1.995056e-23
30.375000	1.206597e-23	5.209694e-23	-5.209699e-23	1.206590e-23
30.500000	4.792373e-24	5.182910e-23	-5.182915e-23	4.792310e-24
30.625000	-1.813244e-24	5.076568e-23	-5.076572e-23	-1.813308e-24
30.750000	-7.839801e-24	4.914737e-23	-4.914741e-23	-7.839865e-24
30.875000	-1.337862e-23	4.706846e-23	-4.706850e-23	-1.337868e-23
31.000000	-1.845122e-23	4.458223e-23	-4.458227e-23	-1.845128e-23
31.125000	-2.306132e-23	4.177114e-23	-4.177118e-23	-2.306139e-23
31.250000	-2.725288e-23	3.872952e-23	-3.872956e-23	-2.725295e-23
31.375000	-3.111413e-23	3.550985e-23	-3.550988e-23	-3.111419e-23
31.500000	-3.473068e-23	3.209866e-23	-3.209869e-23	-3.473075e-23
31.625000	-3.815459e-23	2.844052e-23	-2.844055e-23	-3.815466e-23
31.750000	-4.139866e-23	2.444742e-23	-2.444745e-23	-4.139872e-23
31.875000	-4.440687e-23	2.001175e-23	-2.001177e-23	-4.440694e-23
32.000000	-4.703955e-23	1.505906e-23	-1.505909e-23	-4.703961e-23
32.125000	-4.910856e-23	9.600790e-24	-9.600811e-24	-4.910862e-23
32.250000	-5.043915e-23	3.748149e-24	-3.748169e-24	-5.043921e-23
32.375000	-5.092587e-23	-2.319168e-24	2.319150e-24	-5.092593e-23
32.500000	-5.054495e-23	-8.411624e-24	8.411607e-24	-5.054500e-23
32.625000	-4.932619e-23	-1.436375e-23	1.436373e-23	-4.932624e-23
32.750000	-4.732985e-23	-2.003581e-23	2.003580e-23	-4.732991e-23
32.875000	-4.463948e-23	-2.531370e-23	2.531368e-23	-4.463954e-23
33.000000	-4.135149e-23	-3.011331e-23	3.011330e-23	-4.135154e-23
33.125000	-3.756277e-23	-3.437647e-23	3.437646e-23	-3.756282e-23
33.250000	-3.336459e-23	-3.806226e-23	3.806225e-23	-3.336464e-23
33.375000	-2.884314e-23	-4.113649e-23	4.113648e-23	-2.884319e-23
33.500000	-2.409025e-23	-4.356606e-23	4.356605e-23	-2.409031e-23
33.625000	-1.921533e-23	-4.532836e-23	4.532836e-23	-1.921538e-23
33.750000	-1.434217e-23	-4.643037e-23	4.643036e-23	-1.434222e-23
33.875000	-9.589397e-24	-4.691777e-23	4.691777e-23	-9.589446e-24
34.000000	-5.051917e-24	-4.686712e-23	4.686712e-23	-5.051965e-24
34.125000	-7.927259e-25	-4.637157e-23	4.637156e-23	-7.927736e-25
34.250000	3.157627e-24	-4.552705e-23	4.552705e-23	3.157580e-24
34.375000	6.796017e-24	-4.442152e-23	4.442152e-23	6.795971e-24
34.500000	1.013931e-23	-4.312896e-23	4.312896e-23	1.013926e-23
34.625000	1.321778e-23	-4.170725e-23	4.170725e-23	1.321774e-23
34.750000	1.607052e-23	-4.019663e-23	4.019663e-23	1.607047e-23
34.875000	1.873912e-23	-3.861745e-23	3.861745e-23	1.873907e-23
35.000000	2.125857e-23	-3.697162e-23	3.697162e-23	2.125853e-23
35.125000	2.365066e-23	-3.525010e-23	3.525010e-23	2.365062e-23
35.250000	2.592352e-23	-3.344192e-23	3.344192e-23	2.592348e-23
35.375000	2.807594e-23	-3.154037e-23	3.154037e-23	2.807590e-23
35.500000	3.010290e-23	-2.954487e-23	2.954488e-23	3.010286e-23
35.625000	3.199991e-23	-2.745972e-23	2.745973e-23	3.199987e-23
35.750000	3.376524e-23	-2.529133e-23	2.529134e-23	3.376520e-23
35.875000	3.539993e-23	-2.304498e-23	2.304498e-23	3.539989e-23
36.000000	3.690548e-23	-2.072274e-23	2.072274e-23	3.690544e-23
36.125000	3.828103e-23	-1.832408e-23	1.832409e-23	3.828099e-23
36.250000	3.952226e-23	-1.584802e-23	1.584803e-23	3.952222e-23
36.375000	4.062196e-23	-1.329488e-23	1.329489e-23	4.062193e-23
36.500000	4.157112e-23	-1.066690e-23	1.066691e-23	4.157109e-23
36.625000	4.235939e-23	-7.968243e-24	7.968249e-24	4.235936e-23
36.750000	4.297514e-23	-5.205221e-24	5.205226e-24	4.297511e-23
36.875000	4.340553e-23	-2.387155e-24	2.387161e-24	4.340550e-23
37.000000	4.363753e-23	4.726666e-25	-4.726607e-25	4.363749e-23
37.125000	4.365931e-23	3.356628e-24	-3.356622e-24	4.365928e-23
37.250000	4.346182e-23	6.243033e-24	-6.243026e-24	4.346179e-23
37.375000	4.304014e-23	9.106840e-24	-9.106834e-24	4.304011e-23
37.500000	4.239476e-23	1.192098e-23	-1.192097e-23	4.239473e-23
37.625000	4.153220e-23	1.465824e-23	-1.465823e-23	4.153217e-23
37.750000	4.046477e-23	1.729330e-23	-1.729330e-23	4.046474e-23
37.875000	3.920944e-23	1.980447e-23	-1.980446e-23	3.920941e-23
38.000000	3.778622e-23	2.217463e-23	-2.217462e-23	3.778620e-23
38.125000	3.621646e-23	2.439136e-23	-2.439136e-23	3.621643e-23
38.250000	3.452152e-23	2.644644e-23	-2.644643e-23	3.452150e-23
38.375000	3.272209e-23	2.833506e-23	-2.833505e-23	3.272206e-23
38.500000	3.083779e-23	3.005524e-23	-3.005523e-23	3.083777e-23
38.625000	2.888704e-23	3.160734e-23	-3.160734e-23	2.888701e-23
38.750000	2.688682e-23	3.299368e-23	-3.299368e-23	2.688679e-23
38.875000	2.485263e-23	3.421813e-23	-3.421812e-23	2.485260e-23
39.000000	2.279843e-23	3.528574e-23	-3.528574e-23	2.279840e-23
39.125000	2.073671e-23	3.620252e-23	-3.620251e-23	2.073668e-23
39.250000	1.867848e-23	3.697507e-23	-3.697506e-23	1.867845e-23
39.375000	1.663339e-23	3.761045e-23	-3.761044e-23	1.663336e-23
39.500000	1.460979e-23	3.811590e-23	-3.811589e-23	1.460977e-23
39.625000	1.261489e-23	3.849866e-23	-3.849865e-23	1.261487e-23
39.750000	1.065492e-23	3.876583e-23	-3.876583e-23	1.065490e-23
39.875000	8.735365e-24	3.892429e-23	-3.892428e-23	8.735342e-24
40.000000	6.861174e-24	3.898071e-23	-3.898070e-23	6.861151e-24
40.125000	5.036918e-24	3.894169e-23	-3.894169e-23	5.036896e-24
40.250000	3.266827e-24	3.881392e-23	-3.881392e-23	3.266805e-24
40.375000	1.554713e-24	3.860431e-23	-3.860430e-23	1.554692e-24
40.500000	-9.616541e-26	3.832003e-23	-3.832002e-23	-9.618632e-26
40.625000	-1.683246e-24	3.796849e-23	-3.796848e-23	-1.683266e-24
40.750000	-3.204771e-24	3.755720e-23	-3.755719e-23	-3.204791e-24
40.875000	-4.659844e-24	3.709363e-23	-3.709362e-23	-4.659864e-24
41.000000	-6.048429e-24	3.658508e-23	-3.658507e-23	-6.048449e-24
41.125000	-7.371297e-24	3.603846e-23	-3.603845e-23	-7.371316e-24
41.250000	-8.629935e-24	3.546023e-23	-3.546022e-23	-8.629954e-24
41.375000	-9.826432e-24	3.485626e-23	-3.485625e-23	-9.826451e-24
41.500000	-1.096335e-23	3.423179e-23	-3.423178e-23	-1.096337e-23
41.625000	-1.204360e-23	3.359141e-23	-3.359140e-23	-1.204362e-23
41.750000	-1.307032e-23	3.293902e-23	-3.293901e-23	-1.307033e-23
41.875000	-1.404672e-23	3.227787e-23	-3.227786e-23	-1.404674e-23
42.000000	-1.497605e-23	3.161062e-23	-3.161061e-23	-1.497607e-23
42.125000	-1.586144e-23	3.093937e-23	-3.093936e-23	-1.586145e-23
42.250000	-1.670587e-23	3.026577e-23	-3.026576e-23	-1.670588e-23
42.375000	-1.751214e-23	2.959105e-23	-2.959104e-23	-1.751216e-23
42.500000	-1.828284e-23	2.891613e-23	-2.891612e-23	-1.828286e-23
42.625000	-1.902034e-23	2.824165e-23	-2.824164e-23	-1.902035e-23
42.750000	-1.972679e-23	2.756803e-23	-2.756802e-23	-1.972681e-23
42.875000	-2.040414e-23	2.689550e-23	-2.689549e-23	-2.040416e-23
43.000000	-2.105412e-23	2.622414e-23	-2.622413e-23	-2.105414e-23
43.125000	-2.167824e-23	2.555392e-23	-2.555391e-23	-2.167826e-23
43.250000	-2.227783e-23	2.488469e-23	-2.488469e-23	-2.227784e-23
43.375000	-2.285398e-23	2.421629e-23	-2.421629e-23	-2.285399e-23
43.500000	-2.340761e-23	2.354851e-23	-2.354850e-23	-2.340762e-23
43.625000	-2.393947e-23	2.288112e-23	-2.288112e-23	-2.393948e-23
43.750000	-2.445012e-23	2.221397e-23	-2.221396e-23	-2.445014e-23
43.875000	-2.494002e-23	2.154693e-23	-2.154692e-23	-2.494004e-23
44.000000	-2.540949e-23	2.087992e-23	-2.087992e-23	-2.540950e-23
44.125000	-2.585875e-23	2.021299e-23	-2.021298e-23	-2.585877e-23
44.250000	-2.628799e-23	1.954621e-23	-1.954620e-23	-2.628801e-23
44.375000	-2.669734e-23	1.887978e-23	-1.887977e-23	-2.669735e-23
44.500000	-2.708691e-23	1.821396e-23	-1.821395e-23	-2.708693e-23
44.625000	-2.745682e-23	1.754906e-23	-1.754906e-23	-2.745683e-23
44.750000	-2.780718e-23	1.688549e-23	-1.688548e-23	-2.780720e-23
