# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.298226e-24	1.951164e-22	-1.951164e-22	-5.298226e-24
10.125000	1.450561e-22	-1.266481e-22	1.266481e-22	1.450561e-22
10.250000	-1.899166e-22	4.775901e-24	-4.775901e-24	-1.899166e-22
10.375000	1.606024e-22	9.622059e-23	-9.622059e-23	1.606024e-22
10.500000	-1.026208e-22	-1.533803e-22	1.533803e-22	-1.026208e-22
10.625000	4.769906e-23	1.755398e-22	-1.755398e-22	4.769906e-23
10.750000	-9.595099e-24	-1.791937e-22	1.791937e-22	-9.595099e-24
10.875000	-9.071741e-24	1.767623e-22	-1.767623e-22	-9.071741e-24
11.000000	9.314437e-24	-1.744673e-22	1.744673e-22	9.314437e-24
11.125000	7.478219e-24	1.722813e-22	-1.722813e-22	7.478219e-24
11.250000	-3.953365e-23	-1.656405e-22	1.656405e-22	-3.953365e-23
11.375000	8.309072e-23	1.462550e-22	-1.462550e-22	8.309072e-23
11.500000	-1.286234e-22	-1.050228e-22	1.050228e-22	-1.286234e-22
11.625000	1.595142e-22	3.768667e-23	-3.768667e-23	1.595142e-22
11.750000	-1.544904e-22	4.786016e-23	-4.786016e-23	-1.544904e-22
11.875000	9.817428e-23	-1.260068e-22	1.260068e-22	9.817428e-23
12.000000	3.433698e-24	1.579609e-22	-1.579609e-22	3.433698e-24
12.125000	-1.095748e-22	-1.111875e-22	1.111875e-22	-1.095748e-22
12.250000	1.539670e-22	-4.729043e-24	4.729043e-24	1.539670e-22
12.375000	-9.239418e-23	1.210849e-22	-1.210849e-22	-9.239418e-23
12.500000	-4.486847e-23	-1.438555e-22	1.438555e-22	-4.486847e-23
12.625000	1.439816e-22	3.732518e-23	-3.732518e-23	1.439816e-22
12.750000	-1.005469e-22	1.073659e-22	-1.073659e-22	-1.005469e-22
12.875000	-5.381653e-23	-1.352462e-22	1.352462e-22	-5.381653e-23
13.000000	1.437290e-22	1.059242e-24	-1.059242e-24	1.437290e-22
13.125000	-4.757200e-23	1.341125e-22	-1.341125e-22	-4.757200e-23
13.250000	-1.142821e-22	-8.192856e-23	8.192856e-23	-1.142821e-22
13.375000	1.050984e-22	-9.121335e-23	9.121335e-23	1.050984e-22
13.500000	6.971651e-23	1.186981e-22	-1.186981e-22	6.971651e-23
13.625000	-1.258771e-22	5.179686e-23	-5.179686e-23	-1.258771e-22
13.750000	-3.936663e-23	-1.288694e-22	1.288694e-22	-3.936663e-23
13.875000	1.293507e-22	-3.207895e-23	3.207895e-23	1.293507e-22
14.000000	3.055887e-23	1.283786e-22	-1.283786e-22	3.055887e-23
14.125000	-1.260818e-22	3.379006e-23	-3.379006e-23	-1.260818e-22
14.250000	-4.200722e-23	-1.221941e-22	1.221941e-22	-4.200722e-23
14.375000	1.159926e-22	-5.393720e-23	5.393720e-23	1.159926e-22
14.500000	6.918651e-23	1.060074e-22	-1.060074e-22	6.918651e-23
14.625000	-9.140861e-23	8.590848e-23	-8.590848e-23	-9.140861e-23
14.750000	-1.020304e-22	-7.055575e-23	7.055575e-23	-1.020304e-22
14.875000	4.342751e-23	-1.150432e-22	1.150432e-22	4.342751e-23
15.000000	1.212174e-22	1.046694e-23	-1.046694e-23	1.212174e-22
15.125000	2.649300e-23	1.175770e-22	-1.175770e-22	2.649300e-23
15.250000	-1.013794e-22	6.318423e-23	-6.318423e-23	-1.013794e-22
15.375000	-9.427962e-23	-7.128924e-23	7.128924e-23	-9.427962e-23
15.500000	2.932159e-23	-1.134577e-22	1.134577e-22	2.932159e-23
15.625000	1.144504e-22	-1.931558e-23	1.931558e-23	1.144504e-22
15.750000	6.634368e-23	9.381553e-23	-9.381553e-23	6.634368e-23
15.875000	-5.279873e-23	1.009999e-22	-1.009999e-22	-5.279873e-23
16.000000	-1.128897e-22	1.778151e-24	-1.778151e-24	-1.128897e-22
16.125000	-5.740724e-23	-9.595165e-23	9.595165e-23	-5.740724e-23
16.250000	5.171506e-23	-9.811636e-23	9.811636e-23	5.171506e-23
16.375000	1.095284e-22	-9.121886e-24	9.121886e-24	1.095284e-22
16.500000	6.799223e-23	8.498866e-23	-8.498866e-23	6.799223e-23
16.625000	-3.010189e-23	1.036669e-22	-1.036669e-22	-3.010189e-23
16.750000	-1.005523e-22	3.675301e-23	-3.675301e-23	-1.005523e-22
16.875000	-8.949176e-23	-5.690830e-23	5.690830e-23	-8.949176e-23
17.000000	-1.138771e-23	-1.045238e-22	1.045238e-22	-1.138771e-23
17.125000	7.255017e-23	-7.498273e-23	7.498273e-23	7.255017e-23
17.250000	1.032672e-22	5.945595e-24	-5.945595e-24	1.032672e-22
17.375000	6.389324e-23	8.013528e-23	-8.013528e-23	6.389324e-23
17.500000	-1.507467e-23	1.005297e-22	-1.005297e-22	-1.507467e-23
17.625000	-8.232020e-23	5.830957e-23	-5.830957e-23	-8.232020e-23
17.750000	-9.853435e-23	-1.721924e-23	1.721924e-23	-9.853435e-23
17.875000	-5.807047e-23	-8.036114e-23	8.036114e-23	-5.807047e-23
18.000000	1.273458e-23	-9.753294e-23	9.753294e-23	1.273458e-23
18.125000	7.466492e-23	-6.291840e-23	6.291840e-23	7.466492e-23
18.250000	9.683552e-23	2.514333e-24	-2.514333e-24	9.683552e-23
18.375000	7.112409e-23	6.453871e-23	-6.453871e-23	7.112409e-23
18.500000	1.310818e-23	9.435086e-23	-9.435086e-23	1.310818e-23
18.625000	-4.893828e-23	8.090331e-23	-8.090331e-23	-4.893828e-23
18.750000	-8.792083e-23	3.285380e-23	-3.285380e-23	-8.792083e-23
18.875000	-8.899452e-23	-2.738015e-23	2.738015e-23	-8.899452e-23
19.000000	-5.438687e-23	-7.462771e-23	7.462771e-23	-5.438687e-23
19.125000	-3.460501e-26	-9.162577e-23	9.162577e-23	-3.460501e-26
19.250000	5.262869e-23	-7.420542e-23	7.420542e-23	5.262869e-23
19.375000	8.491520e-23	-3.081228e-23	3.081228e-23	8.491520e-23
19.500000	8.695001e-23	2.185023e-23	-2.185023e-23	8.695001e-23
19.625000	6.011824e-23	6.555461e-23	-6.555461e-23	6.011824e-23
19.750000	1.505739e-23	8.697036e-23	-8.697036e-23	1.505739e-23
19.875000	-3.318004e-23	8.110884e-23	-8.110884e-23	-3.318004e-23
20.000000	-7.017158e-23	5.148621e-23	-5.148621e-23	-7.017158e-23
20.125000	-8.604640e-23	8.067760e-24	-8.067760e-24	-8.604640e-23
20.250000	-7.776125e-23	-3.622056e-23	3.622056e-23	-7.776125e-23
20.375000	-4.916884e-23	-6.949492e-23	6.949492e-23	-4.916884e-23
20.500000	-8.997226e-24	-8.401950e-23	8.401950e-23	-8.997226e-24
20.625000	3.212474e-23	-7.751876e-23	7.751876e-23	3.212474e-23
20.750000	6.442664e-23	-5.288764e-23	5.288764e-23	6.442664e-23
20.875000	8.105747e-23	-1.689256e-23	1.689256e-23	8.105747e-23
21.000000	7.929615e-23	2.175318e-23	-2.175318e-23	7.929615e-23
21.125000	6.071606e-23	5.457111e-23	-5.457111e-23	6.071606e-23
21.250000	3.028925e-23	7.517660e-23	-7.517660e-23	3.028925e-23
21.375000	-5.157882e-24	8.032020e-23	-8.032020e-23	-5.157882e-24
21.500000	-3.855521e-23	7.004243e-23	-7.004243e-23	-3.855521e-23
21.625000	-6.389815e-23	4.720037e-23	-4.720037e-23	-6.389815e-23
21.750000	-7.716009e-23	1.662988e-23	-1.662988e-23	-7.716009e-23
21.875000	-7.678127e-23	-1.590589e-23	1.590589e-23	-7.678127e-23
22.000000	-6.368076e-23	-4.482939e-23	4.482939e-23	-6.368076e-23
22.125000	-4.080057e-23	-6.570163e-23	6.570163e-23	-4.080057e-23
22.250000	-1.233697e-23	-7.581412e-23	7.581412e-23	-1.233697e-23
22.375000	1.710233e-23	-7.436251e-23	7.436251e-23	1.710233e-23
22.500000	4.322850e-23	-6.228791e-23	6.228791e-23	4.322850e-23
22.625000	6.261446e-23	-4.191626e-23	4.191626e-23	6.261446e-23
22.750000	7.304717e-23	-1.648918e-23	1.648918e-23	7.304717e-23
22.875000	7.369180e-23	1.036086e-23	-1.036086e-23	7.369180e-23
23.000000	6.505901e-23	3.513544e-23	-3.513544e-23	6.505901e-23
23.125000	4.878578e-23	5.492007e-23	-5.492007e-23	4.878578e-23
23.250000	2.728275e-23	6.768925e-23	-6.768925e-23	2.728275e-23
23.375000	3.331494e-24	7.243589e-23	-7.243589e-23	3.331494e-24
23.500000	-2.028899e-23	6.914445e-23	-6.914445e-23	-2.028899e-23
23.625000	-4.110127e-23	5.865617e-23	-5.865617e-23	-4.110127e-23
23.750000	-5.714263e-23	4.247373e-23	-4.247373e-23	-5.714263e-23
23.875000	-6.709779e-23	2.253693e-23	-2.253693e-23	-6.709779e-23
24.000000	-7.035773e-23	9.878489e-25	-9.878489e-25	-7.035773e-23
24.125000	-6.700649e-23	-2.005861e-23	2.005861e-23	-6.700649e-23
24.250000	-5.773992e-23	-3.871831e-23	3.871831e-23	-5.773992e-23
24.375000	-4.372944e-23	-5.349371e-23	5.349371e-23	-4.372944e-23
24.500000	-2.645418e-23	-6.336751e-23	6.336751e-23	-2.645418e-23
24.625000	-7.528191e-24	-6.783215e-23	6.783215e-23	-7.528191e-24
24.750000	1.145474e-23	-6.686488e-23	6.686488e-23	1.145474e-23
24.875000	2.904554e-23	-6.086513e-23	6.086513e-23	2.904554e-23
25.000000	4.403024e-23	-5.057055e-23	5.057055e-23	4.403024e-23
25.125000	5.548892e-23	-3.696352e-23	3.696352e-23	5.548892e-23
25.250000	6.282696e-23	-2.117538e-23	2.117538e-23	6.282696e-23
25.375000	6.578164e-23	-4.393049e-24	4.393049e-24	6.578164e-23
25.500000	6.440636e-23	1.222791e-23	-1.222791e-23	6.440636e-23
25.625000	5.903454e-23	2.763910e-23	-2.763910e-23	5.903454e-23
25.750000	5.022729e-23	4.095909e-23	-4.095909e-23	5.022729e-23
25.875000	3.871042e-23	5.151365e-23	-5.151365e-23	3.871042e-23
26.000000	2.530797e-23	5.885509e-23	-5.885509e-23	2.530797e-23
26.125000	1.087871e-23	6.276251e-23	-6.276251e-23	1.087871e-23
26.250000	-3.739379e-24	6.322651e-23	-6.322651e-23	-3.739379e-24
26.375000	-1.777383e-23	6.042298e-23	-6.042298e-23	-1.777383e-23
26.500000	-3.055089e-23	5.468069e-23	-5.468069e-23	-3.055089e-23
26.625000	-4.151796e-23	4.644615e-23	-4.644615e-23	-4.151796e-23
26.750000	-5.025659e-23	3.624827e-23	-3.624827e-23	-5.025659e-23
26.875000	-5.648759e-23	2.466433e-23	-2.466433e-23	-5.648759e-23
27.000000	-6.006946e-23	1.228810e-23	-1.228810e-23	-6.006946e-23
27.125000	-6.099078e-23	-2.990588e-25	2.990588e-25	-6.099078e-23
27.250000	-5.935769e-23	-1.255340e-23	1.255340e-23	-5.935769e-23
27.375000	-5.537722e-23	-2.398955e-23	2.398955e-23	-5.537722e-23
27.500000	-4.933758e-23	-3.419620e-23	3.419620e-23	-4.933758e-23
27.625000	-4.158690e-23	-4.284637e-23	4.284637e-23	-4.158690e-23
27.750000	-3.251161e-23	-4.970229e-23	4.970229e-23	-3.251161e-23
27.875000	-2.251586e-23	-5.461527e-23	5.461527e-23	-2.251586e-23
28.000000	-1.200312e-23	-5.752143e-23	5.752143e-23	-1.200312e-23
28.125000	-1.360524e-24	-5.843421e-23	5.843421e-23	-1.360524e-24
28.250000	9.053659e-24	-5.743469e-23	5.743469e-23	9.053659e-24
28.375000	1.891941e-23	-5.466079e-23	5.466079e-23	1.891941e-23
28.500000	2.796144e-23	-5.029591e-23	5.029591e-23	2.796144e-23
28.625000	3.595309e-23	-4.455773e-23	4.455773e-23	3.595309e-23
28.750000	4.271809e-23	-3.768760e-23	3.768760e-23	4.271809e-23
28.875000	4.813048e-23	-2.994061e-23	2.994061e-23	4.813048e-23
29.000000	5.211308e-23	-2.157659e-23	2.157659e-23	5.211308e-23
29.125000	5.463479e-23	-1.285212e-23	1.285212e-23	5.463479e-23
29.250000	5.570683e-23	-4.013476e-24	4.013476e-24	5.570683e-23
29.375000	5.537827e-23	4.709284e-24	-4.709284e-24	5.537827e-23
29.500000	5.373091e-23	1.310712e-23	-1.310712e-23	5.373091e-23
29.625000	5.087378e-23	2.099569e-23	-2.099569e-23	5.087378e-23
29.750000	4.693746e-23	2.821791e-23	-2.821791e-23	4.693746e-23
29.875000	4.206841e-23	3.464539e-23	-3.464539e-23	4.206841e-23
30.000000	3.642347e-23	4.017882e-23	-4.017882e-23	3.642347e-23
30.125000	3.016472e-23	4.474756e-23	-4.474756e-23	3.016472e-23
30.250000	2.345487e-23	4.830831e-23	-4.830831e-23	2.345487e-23
30.375000	1.645318e-23	5.084324e-23	-5.084324e-23	1.645318e-23
30.500000	9.312097e-24	5.235765e-23	-5.235765e-23	9.312097e-24
30.625000	2.174431e-24	5.287730e-23	-5.287730e-23	2.174431e-24
30.750000	-4.828709e-24	5.244561e-23	-5.244561e-23	-4.828709e-24
30.875000	-1.157947e-23	5.112074e-23	-5.112074e-23	-1.157947e-23
31.000000	-1.797422e-23	4.897284e-23	-4.897284e-23	-1.797422e-23
31.125000	-2.392412e-23	4.608131e-23	-4.608131e-23	-2.392412e-23
31.250000	-2.935521e-23	4.253229e-23	-4.253229e-23	-2.935521e-23
31.375000	-3.420826e-23	3.841635e-23	-3.841635e-23	-3.420826e-23
31.500000	-3.843828e-23	3.382637e-23	-3.382637e-23	-3.843828e-23
31.625000	-4.201387e-23	2.885568e-23	-2.885568e-23	-4.201387e-23
31.750000	-4.491637e-23	2.359641e-23	-2.359641e-23	-4.491637e-23
31.875000	-4.713894e-23	1.813807e-23	-1.813807e-23	-4.713894e-23
32.000000	-4.868546e-23	1.256634e-23	-1.256634e-23	-4.868546e-23
32.125000	-4.956947e-23	6.962050e-24	-6.962050e-24	-4.956947e-23
32.250000	-4.981301e-23	1.400390e-24	-1.400390e-24	-4.981301e-23
32.375000	-4.944544e-23	-4.049738e-24	4.049738e-24	-4.944544e-23
32.500000	-4.850233e-23	-9.326167e-24	9.326167e-24	-4.850233e-23
32.625000	-4.702429e-23	-1.437377e-23	1.437377e-23	-4.702429e-23
32.750000	-4.505592e-23	-1.914459e-23	1.914459e-23	-4.505592e-23
32.875000	-4.264471e-23	-2.359788e-23	2.359788e-23	-4.264471e-23
33.000000	-3.984017e-23	-2.769998e-23	2.769998e-23	-3.984017e-23
33.125000	-3.669282e-23	-3.142412e-23	3.142412e-23	-3.669282e-23
33.250000	-3.325349e-23	-3.475009e-23	3.475009e-23	-3.325349e-23
33.375000	-2.957250e-23	-3.766392e-23	3.766392e-23	-2.957250e-23
33.500000	-2.569911e-23	-4.015742e-23	4.015742e-23	-2.569911e-23
33.625000	-2.168092e-23	-4.222772e-23	4.222772e-23	-2.168092e-23
33.750000	-1.756348e-23	-4.387679e-23	4.387679e-23	-1.756348e-23
33.875000	-1.338984e-23	-4.511091e-23	4.511091e-23	-1.338984e-23
34.000000	-9.200356e-24	-4.594019e-23	4.594019e-23	-9.200356e-24
34.125000	-5.032418e-24	-4.637804e-23	4.637804e-23	-5.032418e-24
34.250000	-9.203315e-25	-4.644069e-23	4.644069e-23	-9.203315e-25
34.375000	3.104770e-24	-4.614672e-23	4.614672e-23	3.104770e-24
34.500000	7.014954e-24	-4.551662e-23	4.551662e-23	7.014954e-24
34.625000	1.078547e-23	-4.457238e-23	4.457238e-23	1.078547e-23
34.750000	1.439470e-23	-4.333711e-23	4.333711e-23	1.439470e-23
34.875000	1.782407e-23	-4.183465e-23	4.183465e-23	1.782407e-23
35.000000	2.105792e-23	-4.008934e-23	4.008934e-23	2.105792e-23
35.125000	2.408340e-23	-3.812564e-23	3.812564e-23	2.408340e-23
35.250000	2.689030e-23	-3.596797e-23	3.596797e-23	2.689030e-23
35.375000	2.947091e-23	-3.364041e-23	3.364041e-23	2.947091e-23
35.500000	3.181981e-23	-3.116657e-23	3.116657e-23	3.181981e-23
35.625000	3.393373e-23	-2.856939e-23	2.856939e-23	3.393373e-23
35.750000	3.581140e-23	-2.587103e-23	2.587103e-23	3.581140e-23
35.875000	3.745330e-23	-2.309272e-23	2.309272e-23	3.745330e-23
36.000000	3.886155e-23	-2.025470e-23	2.025470e-23	3.886155e-23
36.125000	4.003975e-23	-1.737613e-23	1.737613e-23	4.003975e-23
36.250000	4.099274e-23	-1.447504e-23	1.447504e-23	4.099274e-23
36.375000	4.172654e-23	-1.156831e-23	1.156831e-23	4.172654e-23
36.500000	4.224812e-23	-8.671594e-24	8.671594e-24	4.224812e-23
36.625000	4.256532e-23	-5.799362e-24	5.799362e-24	4.256532e-23
36.750000	4.268665e-23	-2.964877e-24	2.964877e-24	4.268665e-23
36.875000	4.262123e-23	-1.802089e-25	1.802089e-25	4.262123e-23
37.000000	4.237861e-23	2.543745e-24	-2.543745e-24	4.237861e-23
37.125000	4.196872e-23	5.197234e-24	-5.197234e-24	4.196872e-23
37.250000	4.140173e-23	7.771617e-24	-7.771617e-24	4.140173e-23
37.375000	4.068794e-23	1.025933e-23	-1.025933e-23	4.068794e-23
37.500000	3.983776e-23	1.265382e-23	-1.265382e-23	3.983776e-23
37.625000	3.886157e-23	1.494955e-23	-1.494955e-23	3.886157e-23
37.750000	3.776969e-23	1.714187e-23	-1.714187e-23	3.776969e-23
37.875000	3.657228e-23	1.922705e-23	-1.922705e-23	3.657228e-23
38.000000	3.527935e-23	2.120214e-23	-2.120214e-23	3.527935e-23
38.125000	3.390065e-23	2.306499e-23	-2.306499e-23	3.390065e-23
38.250000	3.244565e-23	2.481416e-23	-2.481416e-23	3.244565e-23
38.375000	3.092354e-23	2.644887e-23	-2.644887e-23	3.092354e-23
38.500000	2.934313e-23	2.796893e-23	-2.796893e-23	2.934313e-23
38.625000	2.771292e-23	2.937472e-23	-2.937472e-23	2.771292e-23
38.750000	2.604099e-23	3.066713e-23	-3.066713e-23	2.604099e-23
38.875000	2.433505e-23	3.184747e-23	-3.184747e-23	2.433505e-23
39.000000	2.260240e-23	3.291749e-23	-3.291749e-23	2.260240e-23
39.125000	2.084994e-23	3.387929e-23	-3.387929e-23	2.084994e-23
39.250000	1.908417e-23	3.473527e-23	-3.473527e-23	1.908417e-23
39.375000	1.731115e-23	3.548813e-23	-3.548813e-23	1.731115e-23
39.500000	1.553658e-23	3.614080e-23	-3.614080e-23	1.553658e-23
39.625000	1.376572e-23	3.669639e-23	-3.669639e-23	1.376572e-23
39.750000	1.200347e-23	3.715820e-23	-3.715820e-23	1.200347e-23
39.875000	1.025433e-23	3.752966e-23	-3.752966e-23	1.025433e-23
40.000000	8.522434e-24	3.781432e-23	-3.781432e-23	8.522434e-24
40.125000	6.811559e-24	3.801578e-23	-3.801578e-23	6.811559e-24
40.250000	5.125134e-24	3.813771e-23	-3.813771e-23	5.125134e-24
40.375000	3.466256e-24	3.818384e-23	-3.818384e-23	3.466256e-24
40.500000	1.837704e-24	3.815787e-23	-3.815787e-23	1.837704e-24
40.625000	2.419529e-25	3.806351e-23	-3.806351e-23	2.419529e-25
40.750000	-1.318810e-24	3.790447e-23	-3.790447e-23	-1.318810e-24
40.875000	-2.842673e-24	3.768440e-23	-3.768440e-23	-2.842673e-24
41.000000	-4.327982e-24	3.740690e-23	-3.740690e-23	-4.327982e-24
41.125000	-5.773325e-24	3.707553e-23	-3.707553e-23	-5.773325e-24
41.250000	-7.177523e-24	3.669376e-23	-3.669376e-23	-7.177523e-24
41.375000	-8.539607e-24	3.626499e-23	-3.626499e-23	-8.539607e-24
41.500000	-9.858812e-24	3.579253e-23	-3.579253e-23	-9.858812e-24
41.625000	-1.113456e-23	3.527961e-23	-3.527961e-23	-1.113456e-23
41.750000	-1.236644e-23	3.472934e-23	-3.472934e-23	-1.236644e-23
41.875000	-1.355421e-23	3.414475e-23	-3.414475e-23	-1.355421e-23
42.000000	-1.469777e-23	3.352875e-23	-3.352875e-23	-1.469777e-23
42.125000	-1.579715e-23	3.288415e-23	-3.288415e-23	-1.579715e-23
42.250000	-1.685253e-23	3.221366e-23	-3.221366e-23	-1.685253e-23
42.375000	-1.786418e-23	3.151987e-23	-3.151987e-23	-1.786418e-23
42.500000	-1.883247e-23	3.080525e-23	-3.080525e-23	-1.883247e-23
42.625000	-1.975789e-23	3.007219e-23	-3.007219e-23	-1.975789e-23
42.750000	-2.064098e-23	2.932294e-23	-2.932294e-23	-2.064098e-23
42.875000	-2.148238e-23	2.855965e-23	-2.855965e-23	-2.148238e-23
43.000000	-2.228279e-23	2.778438e-23	-2.778438e-23	-2.228279e-23
43.125000	-2.304298e-23	2.699907e-23	-2.699907e-23	-2.304298e-23
43.250000	-2.376375e-23	2.620555e-23	-2.620555e-23	-2.376375e-23
43.375000	-2.444595e-23	2.540557e-23	-2.540557e-23	-2.444595e-23
43.500000	-2.509049e-23	2.460077e-23	-2.460077e-23	-2.509049e-23
43.625000	-2.569830e-23	2.379269e-23	-2.379269e-23	-2.569830e-23
43.750000	-2.627032e-23	2.298279e-23	-2.298279e-23	-2.627032e-23
43.875000	-2.680754e-23	2.217242e-23	-2.217242e-23	-2.680754e-23
44.000000	-2.731095e-23	2.136287e-23	-2.136287e-23	-2.731095e-23
44.125000	-2.778156e-23	2.055532e-23	-2.055532e-23	-2.778156e-23
44.250000	-2.822039e-23	1.975089e-23	-1.975089e-23	-2.822039e-23
44.375000	-2.862846e-23	1.895060e-23	-1.895060e-23	-2.862846e-23
44.500000	-2.900680e-23	1.815542e-23	-1.815542e-23	-2.900680e-23
44.625000	-2.935642e-23	1.736624e-23	-1.736624e-23	-2.935642e-23
44.750000	-2.967836e-23	1.658386e-23	-1.658386e-23	-2.967836e-23
