# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.245139e-22	5.232174e-23	-5.312664e-23	-3.253724e-22
10.125000	9.705465e-23	1.105133e-22	-1.107469e-22	9.501764e-23
10.250000	-6.237042e-23	-6.987279e-23	7.085455e-23	-6.399847e-23
10.375000	1.451738e-22	3.080307e-23	-2.942390e-23	1.449094e-22
10.500000	-3.128355e-22	6.349902e-24	-5.829982e-24	-3.136781e-22
10.625000	2.369233e-23	-6.137647e-23	6.182183e-23	2.379711e-23
10.750000	4.970589e-23	-1.610109e-23	1.676414e-23	4.917748e-23
10.875000	-3.534540e-23	2.738524e-22	-2.733530e-22	-3.585283e-23
11.000000	-4.948096e-23	-1.331554e-22	1.347126e-22	-4.959306e-23
11.125000	-1.011335e-23	-8.541260e-25	1.662881e-24	-9.693136e-24
11.250000	1.027689e-22	-7.692841e-23	7.763109e-23	1.037372e-22
11.375000	-4.549534e-23	9.800081e-23	-9.795112e-23	-4.539600e-23
11.500000	2.285165e-23	2.027059e-23	-1.975728e-23	2.343699e-23
11.625000	-1.966631e-22	4.324144e-23	-4.273121e-23	-1.965862e-22
11.750000	4.613965e-23	-1.118630e-23	1.172894e-23	4.727907e-23
11.875000	-1.119085e-22	-5.405659e-23	5.410665e-23	-1.112834e-22
12.000000	6.963961e-23	3.859734e-23	-3.882306e-23	7.062839e-23
12.125000	-1.538340e-22	-4.566597e-23	4.551918e-23	-1.537920e-22
12.250000	1.804595e-24	-1.412796e-22	1.414952e-22	2.406265e-24
12.375000	-1.068426e-22	-1.167435e-22	1.169698e-22	-1.065568e-22
12.500000	8.871338e-23	-1.301771e-22	1.303234e-22	8.977550e-23
12.625000	-4.249004e-23	4.049153e-23	-4.108638e-23	-4.189183e-23
12.750000	8.241546e-23	-9.997699e-23	9.943819e-23	8.310744e-23
12.875000	5.216881e-23	5.412567e-23	-5.501421e-23	5.223492e-23
13.000000	-2.685818e-23	-1.172090e-22	1.170762e-22	-2.700009e-23
13.125000	-4.978338e-23	-1.943105e-23	1.904246e-23	-4.981846e-23
13.250000	-1.116959e-22	-1.309943e-22	1.309315e-22	-1.117838e-22
13.375000	9.758008e-24	-2.691649e-23	2.645484e-23	1.013632e-23
13.500000	-6.966491e-23	1.310957e-22	-1.319493e-22	-6.975141e-23
13.625000	5.862668e-23	4.224046e-23	-4.298611e-23	5.863248e-23
13.750000	5.184349e-23	1.473140e-22	-1.482788e-22	5.149101e-23
13.875000	-3.627395e-23	-8.411723e-23	8.380901e-23	-3.689159e-23
14.000000	-3.689292e-23	-1.017057e-22	1.015770e-22	-3.729311e-23
14.125000	-6.841311e-24	-6.456344e-23	6.444905e-23	-7.404940e-24
14.250000	-3.691929e-23	-5.505804e-23	5.506643e-23	-3.719687e-23
14.375000	1.550367e-22	7.971906e-24	-8.321185e-24	1.550251e-22
14.500000	5.195555e-23	2.649579e-23	-2.684360e-23	5.163992e-23
14.625000	-1.065286e-23	-3.222619e-23	3.201651e-23	-1.106445e-23
14.750000	9.328370e-24	1.200683e-22	-1.204844e-22	8.739539e-24
14.875000	-6.760140e-23	8.060728e-23	-8.073083e-23	-6.839116e-23
15.000000	-5.516739e-23	-7.436782e-23	7.466331e-23	-5.577075e-23
15.125000	-7.737568e-23	-6.819698e-23	6.843056e-23	-7.790365e-23
15.250000	-1.192886e-23	-3.845220e-23	3.875063e-23	-1.238386e-23
15.375000	7.929499e-23	-9.274036e-23	9.318178e-23	7.913989e-23
15.500000	4.493706e-24	3.915827e-23	-3.899410e-23	4.387820e-24
15.625000	-5.631495e-23	1.136919e-22	-1.136835e-22	-5.654925e-23
15.750000	-6.604233e-24	-2.265147e-23	2.283743e-23	-6.870333e-24
15.875000	2.873665e-23	4.672862e-23	-4.662882e-23	2.845133e-23
16.000000	3.511742e-23	7.777771e-23	-7.769068e-23	3.474625e-23
16.125000	-8.958000e-23	-3.569174e-23	3.605750e-23	-9.007512e-23
16.250000	5.184252e-24	-4.365174e-24	4.837095e-24	4.873220e-24
16.375000	5.679636e-23	-1.346106e-23	1.395343e-23	5.665740e-23
16.500000	-2.062551e-23	5.516306e-23	-5.470773e-23	-2.078001e-23
16.625000	2.935829e-23	-6.147483e-23	6.201011e-23	2.936691e-23
16.750000	6.407405e-23	6.727984e-24	-6.267421e-24	6.421342e-23
16.875000	1.331709e-22	7.283625e-23	-7.257978e-23	1.333943e-22
17.000000	-1.123951e-23	9.172925e-23	-9.153148e-23	-1.115763e-23
17.125000	4.182063e-23	7.067839e-23	-7.048184e-23	4.189015e-23
17.250000	1.506683e-24	-1.967290e-24	2.192772e-24	1.570949e-24
17.375000	7.718815e-23	8.325149e-23	-8.311149e-23	7.724493e-23
17.500000	-7.752184e-23	3.577688e-23	-3.557566e-23	-7.757913e-23
17.625000	-6.975085e-23	-8.012852e-24	8.300547e-24	-6.980274e-23
17.750000	-1.023578e-22	-7.934219e-23	7.973726e-23	-1.023410e-22
17.875000	-6.338208e-24	-2.404751e-23	2.440160e-23	-6.191726e-24
18.000000	-3.673358e-23	2.095886e-23	-2.063660e-23	-3.657377e-23
18.125000	-4.633975e-24	2.033759e-23	-2.003110e-23	-4.422605e-24
18.250000	-1.992823e-23	-7.704181e-23	7.735095e-23	-1.968179e-23
18.375000	1.036318e-22	-8.866124e-23	8.891989e-23	1.039873e-22
18.500000	2.812577e-23	5.049657e-23	-5.036941e-23	2.848619e-23
18.625000	1.357945e-23	6.305676e-23	-6.299982e-23	1.390564e-23
18.750000	1.929550e-23	1.063842e-22	-1.063809e-22	1.955935e-23
18.875000	-1.808822e-23	-1.505455e-23	1.508473e-23	-1.786955e-23
19.000000	1.172902e-23	1.440521e-23	-1.439342e-23	1.195967e-23
19.125000	-4.272667e-23	7.703289e-23	-7.705283e-23	-4.253499e-23
19.250000	-1.250168e-23	4.163189e-23	-4.165006e-23	-1.234007e-23
19.375000	-7.370533e-23	4.381756e-23	-4.382625e-23	-7.359320e-23
19.500000	-1.339316e-22	-3.650069e-23	3.655767e-23	-1.338393e-22
19.625000	-6.495969e-24	-6.113012e-23	6.122120e-23	-6.352653e-24
19.750000	-3.402741e-24	-4.979034e-23	4.987600e-23	-3.227682e-24
19.875000	-4.537813e-24	-4.731252e-23	4.738750e-23	-4.331765e-24
20.000000	4.153780e-23	3.168267e-23	-3.164430e-23	4.176119e-23
20.125000	-4.411506e-23	-1.439976e-23	1.442850e-23	-4.390495e-23
20.250000	-3.463328e-23	-5.346241e-23	5.349515e-23	-3.440242e-23
20.375000	6.410081e-23	-3.224146e-23	3.224433e-23	6.436182e-23
20.500000	1.496459e-23	-3.834849e-23	3.831465e-23	1.523198e-23
20.625000	9.171679e-23	1.322232e-23	-1.330075e-23	9.198961e-23
20.750000	7.730958e-23	6.570562e-23	-6.583761e-23	7.755765e-23
20.875000	-2.845258e-23	9.779128e-23	-9.794605e-23	-2.825578e-23
21.000000	-4.964721e-24	2.485775e-23	-2.500778e-23	-4.797817e-24
21.125000	-1.596360e-23	2.104475e-23	-2.119739e-23	-1.581689e-23
21.250000	-5.848351e-24	3.034887e-23	-3.050062e-23	-5.723523e-24
21.375000	-1.490413e-23	-3.378074e-23	3.363427e-23	-1.479186e-23
21.500000	3.377935e-23	3.904317e-23	-3.919910e-23	3.387901e-23
21.625000	-4.033008e-23	5.889312e-23	-5.905099e-23	-4.026185e-23
21.750000	-1.023219e-22	5.230526e-23	-5.244363e-23	-1.022814e-22
21.875000	-7.551461e-23	-2.761697e-23	2.750421e-23	-7.548212e-23
22.000000	-6.255908e-23	6.090146e-25	-7.042401e-25	-6.252763e-23
22.125000	-6.345256e-23	-7.316613e-23	7.309069e-23	-6.341692e-23
22.250000	-2.891931e-23	-9.006212e-23	8.999885e-23	-2.886745e-23
22.375000	3.341977e-23	-8.702692e-23	8.695937e-23	3.348880e-23
22.500000	2.362946e-23	8.487409e-24	-8.567297e-24	2.370153e-23
22.625000	-6.419524e-24	-2.282398e-23	2.274105e-23	-6.351284e-24
22.750000	8.767471e-24	-2.793654e-23	2.785342e-23	8.836704e-24
22.875000	-1.497599e-25	-4.691810e-23	4.683177e-23	-7.838991e-26
23.000000	1.752042e-24	-8.625344e-24	8.534711e-24	1.823167e-24
23.125000	-1.320210e-23	-5.997879e-23	5.988717e-23	-1.312946e-23
23.250000	6.228772e-23	-8.292065e-23	8.282291e-23	6.236766e-23
23.375000	7.629277e-23	-3.067946e-23	3.056604e-23	7.637552e-23
23.500000	9.333311e-23	2.257283e-23	-2.270371e-23	9.340873e-23
23.625000	4.785892e-23	5.370461e-23	-5.384700e-23	4.791994e-23
23.750000	2.046414e-23	2.160877e-23	-2.175618e-23	2.051063e-23
23.875000	3.662948e-23	6.106731e-23	-6.121862e-23	3.666217e-23
24.000000	-7.126885e-24	6.067892e-23	-6.083074e-23	-7.110329e-24
24.125000	-3.505686e-23	3.834844e-23	-3.849514e-23	-3.505538e-23
24.250000	-4.944412e-23	1.879569e-23	-1.893387e-23	-4.945277e-23
24.375000	-1.388149e-23	-3.658368e-23	3.645270e-23	-1.389473e-23
24.500000	2.302023e-23	6.354805e-24	-6.483430e-24	2.300293e-23
24.625000	5.789569e-24	3.821520e-23	-3.834225e-23	5.764783e-24
24.750000	-1.144280e-23	2.665977e-23	-2.678245e-23	-1.147647e-23
24.875000	-2.447892e-23	4.314741e-23	-4.326365e-23	-2.452035e-23
25.000000	-3.062437e-23	1.508581e-23	-1.519465e-23	-3.067184e-23
25.125000	-2.519612e-23	2.880302e-23	-2.890469e-23	-2.524901e-23
25.250000	-5.630735e-23	4.305298e-23	-4.314600e-23	-5.636588e-23
25.375000	-1.019896e-22	-7.631258e-24	7.549745e-24	-1.020517e-22
25.500000	-7.556848e-23	-4.617750e-23	4.610791e-23	-7.562963e-23
25.625000	-5.816399e-23	-7.137770e-23	7.131767e-23	-5.822066e-23
25.750000	-1.949569e-23	-7.942248e-23	7.936841e-23	-1.954644e-23
25.875000	1.651050e-23	-6.646545e-23	6.641440e-23	1.646487e-23
26.000000	4.946251e-24	-3.373822e-23	3.368904e-23	4.904100e-24
26.125000	-1.514922e-24	-5.700457e-23	5.695740e-23	-1.554041e-24
26.250000	2.425485e-23	-5.131088e-23	5.126487e-23	2.421904e-23
26.375000	3.911548e-23	-3.374289e-23	3.369680e-23	3.908242e-23
26.500000	2.874293e-23	-1.488639e-23	1.483958e-23	2.871125e-23
26.625000	2.597554e-23	-1.079528e-23	1.074818e-23	2.594401e-23
26.750000	3.349891e-24	9.114043e-24	-9.160410e-24	3.317901e-24
26.875000	-2.166163e-23	-2.164494e-23	2.160052e-23	-2.169345e-23
27.000000	-8.353642e-24	-5.385717e-23	5.381466e-23	-8.383820e-24
27.125000	2.487322e-23	-6.355965e-23	6.351784e-23	2.484558e-23
27.250000	4.564534e-23	-4.106582e-23	4.102323e-23	4.561997e-23
27.375000	4.609471e-23	-3.892779e-23	3.888367e-23	4.607067e-23
27.500000	6.212978e-23	-2.566993e-23	2.562402e-23	6.210622e-23
27.625000	5.848311e-23	-7.295761e-24	7.248157e-24	5.845928e-23
27.750000	5.583197e-23	-5.521276e-24	5.472192e-24	5.580749e-23
27.875000	5.910091e-23	-3.274869e-24	3.224249e-24	5.907552e-23
28.000000	8.046607e-23	9.388205e-24	-9.440573e-24	8.043924e-23
28.125000	7.756845e-23	5.003709e-23	-5.009117e-23	7.753920e-23
28.250000	4.510892e-23	6.982213e-23	-6.987714e-23	4.507628e-23
28.375000	2.331152e-23	6.947234e-23	-6.952715e-23	2.327512e-23
28.500000	5.488274e-26	6.529083e-23	-6.534431e-23	1.487834e-26
28.625000	-1.328342e-23	5.347825e-23	-5.352959e-23	-1.332643e-23
28.750000	-2.597088e-23	3.932103e-23	-3.936982e-23	-2.601615e-23
28.875000	-2.565568e-23	1.633248e-23	-1.637870e-23	-2.570250e-23
29.000000	-4.253740e-24	8.958532e-24	-9.002443e-24	-4.301657e-24
29.125000	-5.799786e-25	2.355355e-23	-2.359540e-23	-6.289258e-25
29.250000	-9.603891e-24	2.607958e-23	-2.611934e-23	-9.653890e-24
29.375000	-1.792499e-23	2.117810e-23	-2.121563e-23	-1.797593e-23
29.500000	-1.943350e-23	1.063147e-23	-1.066667e-23	-1.948513e-23
29.625000	-9.903038e-24	2.429109e-24	-2.462034e-24	-9.955039e-24
29.750000	-1.348507e-24	8.977330e-24	-9.008169e-24	-1.400674e-24
29.875000	-3.947412e-24	1.063186e-23	-1.066081e-23	-3.999678e-24
30.000000	3.178242e-24	1.103117e-23	-1.105843e-23	3.125850e-24
30.125000	9.234778e-24	2.351547e-23	-2.354112e-23	9.182112e-24
30.250000	1.449237e-24	4.041777e-23	-4.044175e-23	1.396093e-24
30.375000	-1.638547e-23	4.877814e-23	-4.880021e-23	-1.643919e-23
30.500000	-3.804977e-23	4.879496e-23	-4.881478e-23	-3.810399e-23
30.625000	-5.805154e-23	3.203795e-23	-3.205525e-23	-5.810600e-23
30.750000	-6.039457e-23	1.093618e-23	-1.095083e-23	-6.044888e-23
30.875000	-5.566023e-23	1.051901e-25	-1.172461e-25	-5.571400e-23
31.000000	-5.493103e-23	-6.451917e-24	6.442305e-24	-5.498396e-23
31.125000	-5.533982e-23	-1.731842e-23	1.731106e-23	-5.539168e-23
31.250000	-4.824320e-23	-2.712184e-23	2.711652e-23	-4.829381e-23
31.375000	-4.219226e-23	-3.146159e-23	3.145809e-23	-4.224154e-23
31.500000	-3.692840e-23	-3.562397e-23	3.562213e-23	-3.697630e-23
31.625000	-3.183553e-23	-3.661393e-23	3.661359e-23	-3.188199e-23
31.750000	-3.222711e-23	-3.815257e-23	3.815362e-23	-3.227208e-23
31.875000	-3.371289e-23	-4.603402e-23	4.603632e-23	-3.375630e-23
32.000000	-2.779582e-23	-6.043649e-23	6.043988e-23	-2.783756e-23
32.125000	-1.049447e-23	-6.927609e-23	6.928035e-23	-1.053449e-23
32.250000	7.193578e-24	-6.668621e-23	6.669106e-23	7.155271e-24
32.375000	1.934397e-23	-5.969418e-23	5.969941e-23	1.930729e-23
32.500000	2.869519e-23	-5.034631e-23	5.035172e-23	2.866001e-23
32.625000	3.327151e-23	-3.954512e-23	3.955058e-23	3.323767e-23
32.750000	3.399062e-23	-2.965602e-23	2.966145e-23	3.395794e-23
32.875000	3.213254e-23	-2.244276e-23	2.244814e-23	3.210086e-23
33.000000	3.076672e-23	-1.692324e-23	1.692860e-23	3.073591e-23
33.125000	2.879018e-23	-9.828754e-24	9.834115e-24	2.876016e-23
33.250000	2.124353e-23	-3.192069e-24	3.197479e-24	2.121424e-23
33.375000	1.113771e-23	-3.968922e-24	3.974429e-24	1.110912e-23
33.500000	5.313537e-24	-1.029889e-23	1.030452e-23	5.285651e-24
33.625000	5.149009e-24	-1.763387e-23	1.763963e-23	5.121848e-24
33.750000	8.913030e-24	-2.241266e-23	2.241852e-23	8.886609e-24
33.875000	1.376711e-23	-2.392644e-23	2.393235e-23	1.374142e-23
34.000000	1.789318e-23	-2.311546e-23	2.312138e-23	1.786821e-23
34.125000	2.132429e-23	-2.086559e-23	2.087149e-23	2.130000e-23
34.250000	2.261409e-23	-1.652699e-23	1.653283e-23	2.259045e-23
34.375000	1.994807e-23	-1.347158e-23	1.347736e-23	1.992503e-23
34.500000	1.661748e-23	-1.445464e-23	1.446035e-23	1.659501e-23
34.625000	1.590523e-23	-1.789832e-23	1.790396e-23	1.588330e-23
34.750000	1.807581e-23	-2.074326e-23	2.074884e-23	1.805441e-23
34.875000	2.103945e-23	-2.175233e-23	2.175784e-23	2.101857e-23
35.000000	2.345736e-23	-2.167282e-23	2.167825e-23	2.343699e-23
35.125000	2.475490e-23	-2.180274e-23	2.180807e-23	2.473503e-23
35.250000	2.641443e-23	-2.368124e-23	2.368645e-23	2.639505e-23
35.375000	3.046770e-23	-2.592645e-23	2.593152e-23	3.044880e-23
35.500000	3.624028e-23	-2.657098e-23	2.657587e-23	3.622185e-23
35.625000	4.248193e-23	-2.546939e-23	2.547408e-23	4.246393e-23
35.750000	4.890077e-23	-2.298077e-23	2.298523e-23	4.888317e-23
35.875000	5.572969e-23	-1.878632e-23	1.879052e-23	5.571245e-23
36.000000	6.213606e-23	-1.179916e-23	1.180310e-23	6.211913e-23
36.125000	6.622928e-23	-2.354483e-24	2.358144e-24	6.621260e-23
36.250000	6.715259e-23	8.075949e-24	-8.072559e-24	6.713612e-23
36.375000	6.475932e-23	1.806697e-23	-1.806383e-23	6.474301e-23
36.500000	5.967823e-23	2.596127e-23	-2.595837e-23	5.966203e-23
36.625000	5.377969e-23	3.095280e-23	-3.095009e-23	5.376357e-23
36.750000	4.865284e-23	3.389700e-23	-3.389446e-23	4.863678e-23
36.875000	4.462490e-23	3.612627e-23	-3.612387e-23	4.460888e-23
37.000000	4.104237e-23	3.849719e-23	-3.849490e-23	4.102637e-23
37.125000	3.708692e-23	4.078285e-23	-4.078063e-23	3.707094e-23
37.250000	3.287893e-23	4.232099e-23	-4.231883e-23	3.286297e-23
37.375000	2.897798e-23	4.316738e-23	-4.316524e-23	2.896204e-23
37.500000	2.541794e-23	4.373387e-23	-4.373175e-23	2.540202e-23
37.625000	2.200651e-23	4.405370e-23	-4.405157e-23	2.199062e-23
37.750000	1.878554e-23	4.409510e-23	-4.409295e-23	1.876967e-23
37.875000	1.572537e-23	4.392111e-23	-4.391893e-23	1.570954e-23
38.000000	1.280677e-23	4.342666e-23	-4.342444e-23	1.279098e-23
38.125000	1.023847e-23	4.255808e-23	-4.255582e-23	1.022273e-23
38.250000	8.248901e-24	4.148476e-23	-4.148245e-23	8.233208e-24
38.375000	6.959607e-24	4.055525e-23	-4.055287e-23	6.943968e-24
38.500000	6.220915e-24	4.025958e-23	-4.025714e-23	6.205334e-24
38.625000	5.446560e-24	4.094726e-23	-4.094475e-23	5.431038e-24
38.750000	3.855354e-24	4.238941e-23	-4.238682e-23	3.839895e-24
38.875000	1.090374e-24	4.382923e-23	-4.382657e-23	1.074981e-24
39.000000	-2.586347e-24	4.457745e-23	-4.457469e-23	-2.601670e-24
39.125000	-6.690535e-24	4.434824e-23	-4.434539e-23	-6.705783e-24
39.250000	-1.080000e-23	4.310574e-23	-4.310279e-23	-1.081516e-23
39.375000	-1.455760e-23	4.095634e-23	-4.095329e-23	-1.457268e-23
39.500000	-1.771594e-23	3.812393e-23	-3.812077e-23	-1.773092e-23
39.625000	-2.017090e-23	3.486358e-23	-3.486031e-23	-2.018578e-23
39.750000	-2.191508e-23	3.138287e-23	-3.137949e-23	-2.192984e-23
39.875000	-2.297162e-23	2.784638e-23	-2.784288e-23	-2.298627e-23
40.000000	-2.339775e-23	2.440016e-23	-2.439656e-23	-2.341227e-23
40.125000	-2.328720e-23	2.113866e-23	-2.113496e-23	-2.330158e-23
40.250000	-2.270444e-23	1.808923e-23	-1.808543e-23	-2.271868e-23
40.375000	-2.163669e-23	1.530116e-23	-1.529727e-23	-2.165078e-23
40.500000	-2.009380e-23	1.293117e-23	-1.292719e-23	-2.010774e-23
40.625000	-1.823131e-23	1.115586e-23	-1.115180e-23	-1.824509e-23
40.750000	-1.631148e-23	1.002400e-23	-1.001986e-23	-1.632511e-23
40.875000	-1.456738e-23	9.421109e-24	-9.416903e-24	-1.458085e-23
41.000000	-1.310822e-23	9.147408e-24	-9.143140e-24	-1.312153e-23
41.125000	-1.191916e-23	9.017075e-24	-9.012750e-24	-1.193231e-23
41.250000	-1.091077e-23	8.909653e-24	-8.905278e-24	-1.092376e-23
41.375000	-9.967032e-24	8.782222e-24	-8.777801e-24	-9.979865e-24
41.500000	-8.983869e-24	8.663405e-24	-8.658942e-24	-8.996545e-24
41.625000	-7.900564e-24	8.636257e-24	-8.631758e-24	-7.913086e-24
41.750000	-6.724610e-24	8.804854e-24	-8.800322e-24	-6.736980e-24
41.875000	-5.527219e-24	9.244793e-24	-9.240233e-24	-5.539439e-24
42.000000	-4.401588e-24	9.976954e-24	-9.972368e-24	-4.413661e-24
42.125000	-3.427751e-24	1.098414e-23	-1.097953e-23	-3.439679e-24
42.250000	-2.671676e-24	1.223492e-23	-1.223029e-23	-2.683463e-24
42.375000	-2.197229e-24	1.368542e-23	-1.368077e-23	-2.208876e-24
42.500000	-2.064054e-24	1.526621e-23	-1.526154e-23	-2.075565e-24
42.625000	-2.307040e-24	1.687767e-23	-1.687299e-23	-2.318416e-24
42.750000	-2.915483e-24	1.840770e-23	-1.840300e-23	-2.926728e-24
42.875000	-3.832333e-24	1.976144e-23	-1.975673e-23	-3.843448e-24
43.000000	-4.973413e-24	2.088234e-23	-2.087762e-23	-4.984400e-24
43.125000	-6.252850e-24	2.175577e-23	-2.175103e-23	-6.263712e-24
43.250000	-7.603035e-24	2.239768e-23	-2.239294e-23	-7.613772e-24
43.375000	-8.981656e-24	2.283581e-23	-2.283105e-23	-8.992270e-24
43.500000	-1.036550e-23	2.309471e-23	-2.308994e-23	-1.037599e-23
43.625000	-1.174014e-23	2.319140e-23	-2.318663e-23	-1.175051e-23
43.750000	-1.309406e-23	2.313726e-23	-2.313248e-23	-1.310431e-23
43.875000	-1.441640e-23	2.293942e-23	-2.293463e-23	-1.442653e-23
44.000000	-1.569451e-23	2.260140e-23	-2.259660e-23	-1.570452e-23
44.125000	-1.691083e-23	2.212547e-23	-2.212066e-23	-1.692073e-23
44.250000	-1.804166e-23	2.151739e-23	-2.151258e-23	-1.805144e-23
44.375000	-1.905956e-23	2.079173e-23	-2.078691e-23	-1.906922e-23
44.500000	-1.993927e-23	1.997466e-23	-1.996984e-23	-1.994882e-23
44.625000	-2.066469e-23	1.910229e-23	-1.909747e-23	-2.067413e-23
44.750000	-2.123324e-23	1.821477e-23	-1.820995e-23	-2.124256e-23
