# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.150220e-24	1.948434e-22	-1.948434e-22	-5.150220e-24
10.125000	1.449575e-22	-1.268732e-22	1.268732e-22	1.449575e-22
10.250000	-1.902698e-22	4.814063e-24	-4.814063e-24	-1.902698e-22
10.375000	1.605908e-22	9.659575e-23	-9.659575e-23	1.605908e-22
10.500000	-1.023819e-22	-1.535787e-22	1.535787e-22	-1.023819e-22
10.625000	4.732695e-23	1.754621e-22	-1.754621e-22	4.732695e-23
10.750000	-9.349665e-24	-1.790565e-22	1.790565e-22	-9.349665e-24
10.875000	-9.298452e-24	1.765051e-22	-1.765051e-22	-9.298452e-24
11.000000	9.591708e-24	-1.743326e-22	1.743326e-22	9.591708e-24
11.125000	7.220168e-24	1.722050e-22	-1.722050e-22	7.220168e-24
11.250000	-3.923358e-23	-1.657824e-22	1.657824e-22	-3.923358e-23
11.375000	8.309507e-23	1.465435e-22	-1.465435e-22	8.309507e-23
11.500000	-1.288179e-22	-1.051040e-22	1.051040e-22	-1.288179e-22
11.625000	1.596296e-22	3.752034e-23	-3.752034e-23	1.596296e-22
11.750000	-1.542655e-22	4.794920e-23	-4.794920e-23	-1.542655e-22
11.875000	9.819567e-23	-1.257247e-22	1.257247e-22	9.819567e-23
12.000000	3.210530e-24	1.581366e-22	-1.581366e-22	3.210530e-24
12.125000	-1.098236e-22	-1.111982e-22	1.111982e-22	-1.098236e-22
12.250000	1.537483e-22	-4.838412e-24	4.838412e-24	1.537483e-22
12.375000	-9.256444e-23	1.208854e-22	-1.208854e-22	-9.256444e-23
12.500000	-4.497203e-23	-1.440736e-22	1.440736e-22	-4.497203e-23
12.625000	1.438693e-22	3.712320e-23	-3.712320e-23	1.438693e-22
12.750000	-1.006842e-22	1.071619e-22	-1.071619e-22	-1.006842e-22
12.875000	-5.396696e-23	-1.353901e-22	1.353901e-22	-5.396696e-23
13.000000	1.435480e-22	1.031682e-24	-1.031682e-24	1.435480e-22
13.125000	-4.771785e-23	1.341951e-22	-1.341951e-22	-4.771785e-23
13.250000	-1.142755e-22	-8.176782e-23	8.176782e-23	-1.142755e-22
13.375000	1.052676e-22	-9.108855e-23	9.108855e-23	1.052676e-22
13.500000	6.990376e-23	1.186406e-22	-1.186406e-22	6.990376e-23
13.625000	-1.258592e-22	5.162098e-23	-5.162098e-23	-1.258592e-22
13.750000	-3.950425e-23	-1.288855e-22	1.288855e-22	-3.950425e-23
13.875000	1.293313e-22	-3.188691e-23	3.188691e-23	1.293313e-22
14.000000	3.072560e-23	1.284341e-22	-1.284341e-22	3.072560e-23
14.125000	-1.260738e-22	3.364593e-23	-3.364593e-23	-1.260738e-22
14.250000	-4.215245e-23	-1.221303e-22	1.221303e-22	-4.215245e-23
14.375000	1.160845e-22	-5.378241e-23	5.378241e-23	1.160845e-22
14.500000	6.923243e-23	1.058935e-22	-1.058935e-22	6.923243e-23
14.625000	-9.157466e-23	8.595024e-23	-8.595024e-23	-9.157466e-23
14.750000	-1.019309e-22	-7.045297e-23	7.045297e-23	-1.019309e-22
14.875000	4.339622e-23	-1.151731e-22	1.151731e-22	4.339622e-23
15.000000	1.211198e-22	1.059932e-23	-1.059932e-23	1.211198e-22
15.125000	2.659167e-23	1.175226e-22	-1.175226e-22	2.659167e-23
15.250000	-1.015397e-22	6.316733e-23	-6.316733e-23	-1.015397e-22
15.375000	-9.417809e-23	-7.123716e-23	7.123716e-23	-9.417809e-23
15.500000	2.921710e-23	-1.135613e-22	1.135613e-22	2.921710e-23
15.625000	1.144978e-22	-1.921072e-23	1.921072e-23	1.144978e-22
15.750000	6.628352e-23	9.368327e-23	-9.368327e-23	6.628352e-23
15.875000	-5.278270e-23	1.011016e-22	-1.011016e-22	-5.278270e-23
16.000000	-1.129248e-22	1.636237e-24	-1.636237e-24	-1.129248e-22
16.125000	-5.737495e-23	-9.585670e-23	9.585670e-23	-5.737495e-23
16.250000	5.167104e-23	-9.824267e-23	9.824267e-23	5.167104e-23
16.375000	1.095948e-22	-9.040066e-24	9.040066e-24	1.095948e-22
16.500000	6.790848e-23	8.489646e-23	-8.489646e-23	6.790848e-23
16.625000	-2.999499e-23	1.036941e-22	-1.036941e-22	-2.999499e-23
16.750000	-1.006548e-22	3.673090e-23	-3.673090e-23	-1.006548e-22
16.875000	-8.937894e-23	-5.696750e-23	5.696750e-23	-8.937894e-23
17.000000	-1.143845e-23	-1.044514e-22	1.044514e-22	-1.143845e-23
17.125000	7.257774e-23	-7.509485e-23	7.509485e-23	7.257774e-23
17.250000	1.033312e-22	6.032180e-24	-6.032180e-24	1.033312e-22
17.375000	6.381296e-23	8.009095e-23	-8.009095e-23	6.381296e-23
17.500000	-1.496555e-23	1.004955e-22	-1.004955e-22	-1.496555e-23
17.625000	-8.235286e-23	5.839299e-23	-5.839299e-23	-8.235286e-23
17.750000	-9.854896e-23	-1.731335e-23	1.731335e-23	-9.854896e-23
17.875000	-5.796465e-23	-8.032364e-23	8.032364e-23	-5.796465e-23
18.000000	1.266978e-23	-9.748080e-23	9.748080e-23	1.266978e-23
18.125000	7.468808e-23	-6.300352e-23	6.300352e-23	7.468808e-23
18.250000	9.692054e-23	2.579378e-24	-2.579378e-24	9.692054e-23
18.375000	7.105093e-23	6.458304e-23	-6.458304e-23	7.105093e-23
18.500000	1.312507e-23	9.427218e-23	-9.427218e-23	1.312507e-23
18.625000	-4.885526e-23	8.095712e-23	-8.095712e-23	-4.885526e-23
18.750000	-8.798276e-23	3.291460e-23	-3.291460e-23	-8.798276e-23
18.875000	-8.901007e-23	-2.745167e-23	2.745167e-23	-8.901007e-23
19.000000	-5.429651e-23	-7.461232e-23	7.461232e-23	-5.429651e-23
19.125000	-5.609692e-26	-9.153513e-23	9.153513e-23	-5.609692e-26
19.250000	5.256510e-23	-7.423669e-23	7.423669e-23	5.256510e-23
19.375000	8.497459e-23	-3.085393e-23	3.085393e-23	8.497459e-23
19.500000	8.699400e-23	2.192997e-23	-2.192997e-23	8.699400e-23
19.625000	6.004606e-23	6.560135e-23	-6.560135e-23	6.004606e-23
19.750000	1.502912e-23	8.691016e-23	-8.691016e-23	1.502912e-23
19.875000	-3.311069e-23	8.110119e-23	-8.110119e-23	-3.311069e-23
20.000000	-7.016128e-23	5.156965e-23	-5.156965e-23	-7.016128e-23
20.125000	-8.612348e-23	8.090681e-24	-8.090681e-24	-8.612348e-23
20.250000	-7.778025e-23	-3.628266e-23	3.628266e-23	-7.778025e-23
20.375000	-4.910432e-23	-6.950248e-23	6.950248e-23	-4.910432e-23
20.500000	-8.982024e-24	-8.394314e-23	8.394314e-23	-8.982024e-24
20.625000	3.205406e-23	-7.748281e-23	7.748281e-23	3.205406e-23
20.750000	6.438475e-23	-5.293881e-23	5.293881e-23	6.438475e-23
20.875000	8.110226e-23	-1.692707e-23	1.692707e-23	8.110226e-23
21.000000	7.933731e-23	2.180436e-23	-2.180436e-23	7.933731e-23
21.125000	6.067365e-23	5.463464e-23	-5.463464e-23	6.067365e-23
21.250000	3.021639e-23	7.516292e-23	-7.516292e-23	3.021639e-23
21.375000	-5.165775e-24	8.025961e-23	-8.025961e-23	-5.165775e-24
21.500000	-3.850384e-23	7.003032e-23	-7.003032e-23	-3.850384e-23
21.625000	-6.387628e-23	4.725610e-23	-4.725610e-23	-6.387628e-23
21.750000	-7.721052e-23	1.667784e-23	-1.667784e-23	-7.721052e-23
21.875000	-7.684786e-23	-1.592766e-23	1.592766e-23	-7.684786e-23
22.000000	-6.368955e-23	-4.488981e-23	4.488981e-23	-6.368955e-23
22.125000	-4.075416e-23	-6.572421e-23	6.572421e-23	-4.075416e-23
22.250000	-1.230381e-23	-7.577335e-23	7.577335e-23	-1.230381e-23
22.375000	1.707358e-23	-7.430884e-23	7.430884e-23	1.707358e-23
22.500000	4.316271e-23	-6.228386e-23	6.228386e-23	4.316271e-23
22.625000	6.257581e-23	-4.196596e-23	4.196596e-23	6.257581e-23
22.750000	7.306666e-23	-1.653978e-23	1.653978e-23	7.306666e-23
22.875000	7.373875e-23	1.035926e-23	-1.035926e-23	7.373875e-23
23.000000	6.507721e-23	3.518032e-23	-3.518032e-23	6.507721e-23
23.125000	4.875048e-23	5.496332e-23	-5.496332e-23	4.875048e-23
23.250000	2.722142e-23	6.768693e-23	-6.768693e-23	2.722142e-23
23.375000	3.293588e-24	7.238804e-23	-7.238804e-23	3.293588e-24
23.500000	-2.027760e-23	6.909060e-23	-6.909060e-23	-2.027760e-23
23.625000	-4.105800e-23	5.863813e-23	-5.863813e-23	-4.105800e-23
23.750000	-5.710999e-23	4.250076e-23	-4.250076e-23	-5.710999e-23
23.875000	-6.710669e-23	2.258105e-23	-2.258105e-23	-6.710669e-23
24.000000	-7.040422e-23	1.009418e-24	-1.009418e-24	-7.040422e-23
24.125000	-6.705830e-23	-2.007970e-23	2.007970e-23	-6.705830e-23
24.250000	-5.776268e-23	-3.876994e-23	3.876994e-23	-5.776268e-23
24.375000	-4.371110e-23	-5.354298e-23	5.354298e-23	-4.371110e-23
24.500000	-2.641144e-23	-6.338515e-23	6.338515e-23	-2.641144e-23
24.625000	-7.492794e-24	-6.781188e-23	6.781188e-23	-7.492794e-24
24.750000	1.145814e-23	-6.682539e-23	6.682539e-23	1.145814e-23
24.875000	2.901414e-23	-6.083582e-23	6.083582e-23	2.901414e-23
25.000000	4.398259e-23	-5.057270e-23	5.057270e-23	4.398259e-23
25.125000	5.545206e-23	-3.699864e-23	3.699864e-23	5.545206e-23
25.250000	6.282028e-23	-2.122612e-23	2.122612e-23	6.282028e-23
25.375000	6.580676e-23	-4.434403e-24	4.434403e-24	6.580676e-23
25.500000	6.444774e-23	1.221431e-23	-1.221431e-23	6.444774e-23
25.625000	5.906934e-23	2.765593e-23	-2.765593e-23	5.906934e-23
25.750000	5.023760e-23	4.099353e-23	-4.099353e-23	5.023760e-23
25.875000	3.869156e-23	5.154516e-23	-5.154516e-23	3.869156e-23
26.000000	2.526938e-23	5.886581e-23	-5.886581e-23	2.526938e-23
26.125000	1.083843e-23	6.274518e-23	-6.274518e-23	1.083843e-23
26.250000	-3.763513e-24	6.318683e-23	-6.318683e-23	-3.763513e-24
26.375000	-1.777198e-23	6.037603e-23	-6.037603e-23	-1.777198e-23
26.500000	-3.052471e-23	5.464367e-23	-5.464367e-23	-3.052471e-23
26.625000	-4.147880e-23	4.643108e-23	-4.643108e-23	-4.147880e-23
26.750000	-5.022004e-23	3.625777e-23	-3.625777e-23	-5.022004e-23
26.875000	-5.646716e-23	2.469150e-23	-2.469150e-23	-5.646716e-23
27.000000	-6.007176e-23	1.232000e-23	-1.232000e-23	-6.007176e-23
27.125000	-6.101378e-23	-2.762614e-25	2.762614e-25	-6.101378e-23
27.250000	-5.939216e-23	-1.254949e-23	1.254949e-23	-5.939216e-23
27.375000	-5.541050e-23	-2.400726e-23	2.400726e-23	-5.541050e-23
27.500000	-4.935812e-23	-3.423089e-23	3.423089e-23	-4.935812e-23
27.625000	-4.158791e-23	-4.288820e-23	4.288820e-23	-4.158791e-23
27.750000	-3.249274e-23	-4.973980e-23	4.973980e-23	-3.249274e-23
27.875000	-2.248271e-23	-5.463899e-23	5.463899e-23	-2.248271e-23
28.000000	-1.196504e-23	-5.752646e-23	5.752646e-23	-1.196504e-23
28.125000	-1.327626e-24	-5.842117e-23	5.842117e-23	-1.327626e-24
28.250000	9.073323e-24	-5.740907e-23	5.740907e-23	9.073323e-24
28.375000	1.892181e-23	-5.463106e-23	5.463106e-23	1.892181e-23
28.500000	2.794728e-23	-5.027106e-23	5.027106e-23	2.794728e-23
28.625000	3.592724e-23	-4.454497e-23	4.454497e-23	3.592724e-23
28.750000	4.268801e-23	-3.769069e-23	3.769069e-23	4.268801e-23
28.875000	4.810418e-23	-2.995927e-23	2.995927e-23	4.810418e-23
29.000000	5.209723e-23	-2.160695e-23	2.160695e-23	5.209723e-23
29.125000	5.463329e-23	-1.288789e-23	1.288789e-23	5.463329e-23
29.250000	5.572026e-23	-4.047588e-24	4.047588e-24	5.572026e-23
29.375000	5.540404e-23	4.683139e-24	-4.683139e-24	5.540404e-23
29.500000	5.376410e-23	1.309327e-23	-1.309327e-23	5.376410e-23
29.625000	5.090831e-23	2.099580e-23	-2.099580e-23	5.090831e-23
29.750000	4.696735e-23	2.823089e-23	-2.823089e-23	4.696735e-23
29.875000	4.208889e-23	3.466782e-23	-3.466782e-23	4.208889e-23
30.000000	3.643178e-23	4.020578e-23	-4.020578e-23	3.643178e-23
30.125000	3.016041e-23	4.477363e-23	-4.477363e-23	3.016041e-23
30.250000	2.343972e-23	4.832856e-23	-4.832856e-23	2.343972e-23
30.375000	1.643066e-23	5.085403e-23	-5.085403e-23	1.643066e-23
30.500000	9.286672e-24	5.235711e-23	-5.235711e-23	9.286672e-24
30.625000	2.150748e-24	5.286548e-23	-5.286548e-23	2.150748e-24
30.750000	-4.846553e-24	5.242427e-23	-5.242427e-23	-4.846553e-24
30.875000	-1.158848e-23	5.109297e-23	-5.109297e-23	-1.158848e-23
31.000000	-1.797286e-23	4.894247e-23	-4.894247e-23	-1.797286e-23
31.125000	-2.391237e-23	4.605231e-23	-4.605231e-23	-2.391237e-23
31.250000	-2.933446e-23	4.250823e-23	-4.250823e-23	-2.933446e-23
31.375000	-3.418099e-23	3.839995e-23	-3.839995e-23	-3.418099e-23
31.500000	-3.840767e-23	3.381923e-23	-3.381923e-23	-3.840767e-23
31.625000	-4.198333e-23	2.885816e-23	-2.885816e-23	-4.198333e-23
31.750000	-4.488911e-23	2.360770e-23	-2.360770e-23	-4.488911e-23
31.875000	-4.711759e-23	1.815637e-23	-1.815637e-23	-4.711759e-23
32.000000	-4.867182e-23	1.258917e-23	-1.258917e-23	-4.867182e-23
32.125000	-4.956437e-23	6.986567e-24	-6.986567e-24	-4.956437e-23
32.250000	-4.981631e-23	1.423754e-24	-1.423754e-24	-4.981631e-23
32.375000	-4.945613e-23	-4.030068e-24	4.030068e-24	-4.945613e-23
32.500000	-4.851870e-23	-9.312196e-24	9.312196e-24	-4.851870e-23
32.625000	-4.704418e-23	-1.436681e-23	1.436681e-23	-4.704418e-23
32.750000	-4.507694e-23	-1.914520e-23	1.914520e-23	-4.507694e-23
32.875000	-4.266455e-23	-2.360587e-23	2.360587e-23	-4.266455e-23
33.000000	-3.985672e-23	-2.771449e-23	2.771449e-23	-3.985672e-23
33.125000	-3.670441e-23	-3.144377e-23	3.144377e-23	-3.670441e-23
33.250000	-3.325895e-23	-3.477314e-23	3.477314e-23	-3.325895e-23
33.375000	-2.957126e-23	-3.768844e-23	3.768844e-23	-2.957126e-23
33.500000	-2.569116e-23	-4.018145e-23	4.018145e-23	-2.569116e-23
33.625000	-2.166679e-23	-4.224946e-23	4.224946e-23	-2.166679e-23
33.750000	-1.754412e-23	-4.389471e-23	4.389471e-23	-1.754412e-23
33.875000	-1.336657e-23	-4.512384e-23	4.512384e-23	-1.336657e-23
34.000000	-9.174682e-24	-4.594738e-23	4.594738e-23	-9.174682e-24
34.125000	-5.005944e-24	-4.637920e-23	4.637920e-23	-5.005944e-24
34.250000	-8.946232e-25	-4.643593e-23	4.643593e-23	-8.946232e-25
34.375000	3.128286e-24	-4.613656e-23	4.613656e-23	3.128286e-24
34.500000	7.035072e-24	-4.550189e-23	4.550189e-23	7.035072e-24
34.625000	1.080127e-23	-4.455414e-23	4.455414e-23	1.080127e-23
34.750000	1.440557e-23	-4.331656e-23	4.331656e-23	1.440557e-23
34.875000	1.782973e-23	-4.181308e-23	4.181308e-23	1.782973e-23
35.000000	2.105841e-23	-4.006800e-23	4.006800e-23	2.105841e-23
35.125000	2.407904e-23	-3.810570e-23	3.810570e-23	2.407904e-23
35.250000	2.688166e-23	-3.595045e-23	3.595045e-23	2.688166e-23
35.375000	2.945873e-23	-3.362615e-23	3.362615e-23	2.945873e-23
35.500000	3.180499e-23	-3.115618e-23	3.115618e-23	3.180499e-23
35.625000	3.391724e-23	-2.856326e-23	2.856326e-23	3.391724e-23
35.750000	3.579422e-23	-2.586931e-23	2.586931e-23	3.579422e-23
35.875000	3.743641e-23	-2.309535e-23	2.309535e-23	3.743641e-23
36.000000	3.884585e-23	-2.026142e-23	2.026142e-23	3.884585e-23
36.125000	4.002603e-23	-1.738652e-23	1.738652e-23	4.002603e-23
36.250000	4.098166e-23	-1.448854e-23	1.448854e-23	4.098166e-23
36.375000	4.171861e-23	-1.158425e-23	1.158425e-23	4.171861e-23
36.500000	4.224371e-23	-8.689241e-24	8.689241e-24	4.224371e-23
36.625000	4.256460e-23	-5.817964e-24	5.817964e-24	4.256460e-23
36.750000	4.268967e-23	-2.983682e-24	2.983682e-24	4.268967e-23
36.875000	4.262788e-23	-1.984971e-25	1.984971e-25	4.262788e-23
37.000000	4.238866e-23	2.526634e-24	-2.526634e-24	4.238866e-23
37.125000	4.198183e-23	5.181883e-24	-5.181883e-24	4.198183e-23
37.250000	4.141745e-23	7.758515e-24	-7.758515e-24	4.141745e-23
37.375000	4.070579e-23	1.024886e-23	-1.024886e-23	4.070579e-23
37.500000	3.985719e-23	1.264627e-23	-1.264627e-23	3.985719e-23
37.625000	3.888202e-23	1.494508e-23	-1.494508e-23	3.888202e-23
37.750000	3.779060e-23	1.714056e-23	-1.714056e-23	3.779060e-23
37.875000	3.659311e-23	1.922885e-23	-1.922885e-23	3.659311e-23
38.000000	3.529958e-23	2.120694e-23	-2.120694e-23	3.529958e-23
38.125000	3.391982e-23	2.307259e-23	-2.307259e-23	3.391982e-23
38.250000	3.246335e-23	2.482429e-23	-2.482429e-23	3.246335e-23
38.375000	3.093942e-23	2.646121e-23	-2.646121e-23	3.093942e-23
38.500000	2.935691e-23	2.798313e-23	-2.798313e-23	2.935691e-23
38.625000	2.772439e-23	2.939040e-23	-2.939040e-23	2.772439e-23
38.750000	2.605000e-23	3.068388e-23	-3.068388e-23	2.605000e-23
38.875000	2.434152e-23	3.186491e-23	-3.186491e-23	2.434152e-23
39.000000	2.260632e-23	3.293522e-23	-3.293522e-23	2.260632e-23
39.125000	2.085136e-23	3.389692e-23	-3.389692e-23	2.085136e-23
39.250000	1.908317e-23	3.475247e-23	-3.475247e-23	1.908317e-23
39.375000	1.730789e-23	3.550456e-23	-3.550456e-23	1.730789e-23
39.500000	1.553122e-23	3.615617e-23	-3.615617e-23	1.553122e-23
39.625000	1.375848e-23	3.671046e-23	-3.671046e-23	1.375848e-23
39.750000	1.199458e-23	3.717076e-23	-3.717076e-23	1.199458e-23
39.875000	1.024404e-23	3.754054e-23	-3.754054e-23	1.024404e-23
40.000000	8.511015e-24	3.782338e-23	-3.782338e-23	8.511015e-24
40.125000	6.799276e-24	3.802295e-23	-3.802295e-23	6.799276e-24
40.250000	5.112256e-24	3.814293e-23	-3.814293e-23	5.112256e-24
40.375000	3.453046e-24	3.818709e-23	-3.818709e-23	3.453046e-24
40.500000	1.824415e-24	3.815918e-23	-3.815918e-23	1.824415e-24
40.625000	2.288238e-25	3.806293e-23	-3.806293e-23	2.288238e-25
40.750000	-1.331556e-24	3.790207e-23	-3.790207e-23	-1.331556e-24
40.875000	-2.854831e-24	3.768028e-23	-3.768028e-23	-2.854831e-24
41.000000	-4.339368e-24	3.740118e-23	-3.740118e-23	-4.339368e-24
41.125000	-5.783778e-24	3.706835e-23	-3.706835e-23	-5.783778e-24
41.250000	-7.186903e-24	3.668526e-23	-3.668526e-23	-7.186903e-24
41.375000	-8.547798e-24	3.625533e-23	-3.625533e-23	-8.547798e-24
41.500000	-9.865719e-24	3.578189e-23	-3.578189e-23	-9.865719e-24
41.625000	-1.114011e-23	3.526814e-23	-3.526814e-23	-1.114011e-23
41.750000	-1.237059e-23	3.471721e-23	-3.471721e-23	-1.237059e-23
41.875000	-1.355692e-23	3.413213e-23	-3.413213e-23	-1.355692e-23
42.000000	-1.469903e-23	3.351581e-23	-3.351581e-23	-1.469903e-23
42.125000	-1.579698e-23	3.287105e-23	-3.287105e-23	-1.579698e-23
42.250000	-1.685094e-23	3.220055e-23	-3.220055e-23	-1.685094e-23
42.375000	-1.786120e-23	3.150688e-23	-3.150688e-23	-1.786120e-23
42.500000	-1.882817e-23	3.079252e-23	-3.079252e-23	-1.882817e-23
42.625000	-1.975231e-23	3.005984e-23	-3.005984e-23	-1.975231e-23
42.750000	-2.063420e-23	2.931107e-23	-2.931107e-23	-2.063420e-23
42.875000	-2.147447e-23	2.854838e-23	-2.854838e-23	-2.147447e-23
43.000000	-2.227385e-23	2.777379e-23	-2.777379e-23	-2.227385e-23
43.125000	-2.303308e-23	2.698923e-23	-2.698923e-23	-2.303308e-23
43.250000	-2.375299e-23	2.619654e-23	-2.619654e-23	-2.375299e-23
43.375000	-2.443443e-23	2.539743e-23	-2.539743e-23	-2.443443e-23
43.500000	-2.507829e-23	2.459355e-23	-2.459355e-23	-2.507829e-23
43.625000	-2.568552e-23	2.378643e-23	-2.378643e-23	-2.568552e-23
43.750000	-2.625706e-23	2.297750e-23	-2.297750e-23	-2.625706e-23
43.875000	-2.679389e-23	2.216813e-23	-2.216813e-23	-2.679389e-23
44.000000	-2.729700e-23	2.135958e-23	-2.135958e-23	-2.729700e-23
44.125000	-2.776740e-23	2.055303e-23	-2.055303e-23	-2.776740e-23
44.250000	-2.820610e-23	1.974958e-23	-1.974958e-23	-2.820610e-23
44.375000	-2.861412e-23	1.895027e-23	-1.895027e-23	-2.861412e-23
44.500000	-2.899248e-23	1.815605e-23	-1.815605e-23	-2.899248e-23
44.625000	-2.934220e-23	1.736779e-23	-1.736779e-23	-2.934220e-23
44.750000	-2.966429e-23	1.658631e-23	-1.658631e-23	-2.966429e-23
