# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.021895e-22	1.740230e-22	-1.740217e-22	-1.021906e-22
10.125000	2.163008e-22	-1.276827e-23	1.276993e-23	2.163009e-22
10.250000	-1.541000e-22	-1.234012e-22	1.234026e-22	-1.540992e-22
10.375000	5.378668e-23	1.661653e-22	-1.661647e-22	5.378807e-23
10.500000	-1.626514e-25	-1.606958e-22	1.606957e-22	-1.612519e-25
10.625000	-4.422804e-23	1.472012e-22	-1.472021e-22	-4.422701e-23
10.750000	6.417586e-23	-1.429387e-22	1.429375e-22	6.417635e-23
10.875000	-7.684981e-23	1.312101e-22	-1.312113e-22	-7.685001e-23
11.000000	7.609567e-23	-1.353053e-22	1.353044e-22	7.609502e-23
11.125000	-6.523193e-23	1.339540e-22	-1.339545e-22	-6.523294e-23
11.250000	4.814773e-23	-1.536392e-22	1.536393e-22	4.814669e-23
11.375000	1.650337e-24	1.735233e-22	-1.735229e-22	1.649436e-24
11.500000	-7.857727e-23	-1.593637e-22	1.593645e-22	-7.857791e-23
11.625000	1.551005e-22	9.392982e-23	-9.392897e-23	1.551003e-22
11.750000	-1.573897e-22	1.140942e-23	-1.140856e-23	-1.573896e-22
11.875000	1.187893e-22	-7.086734e-23	7.086807e-23	1.187897e-22
12.000000	-6.704439e-23	1.460212e-22	-1.460208e-22	-6.704377e-23
12.125000	-8.053662e-23	-1.516111e-22	1.516113e-22	-8.053591e-23
12.250000	1.424801e-22	2.488075e-23	-2.488082e-23	1.424808e-22
12.375000	-1.216372e-22	7.129227e-23	-7.129258e-23	-1.216366e-22
12.500000	6.073725e-25	-1.674440e-22	1.674436e-22	6.078464e-25
12.625000	1.331268e-22	5.579460e-23	-5.579519e-23	1.331272e-22
12.750000	-1.210805e-22	6.033145e-23	-6.033207e-23	-1.210805e-22
12.875000	-2.141255e-23	-1.596877e-22	1.596872e-22	-2.141266e-23
13.000000	1.300449e-22	2.241401e-23	-2.241452e-23	1.300446e-22
13.125000	-8.787887e-23	1.160490e-22	-1.160494e-22	-8.787926e-23
13.250000	-1.007952e-22	-9.642421e-23	9.642398e-23	-1.007957e-22
13.375000	1.252590e-22	-5.424786e-23	5.424777e-23	1.252585e-22
13.500000	5.849699e-23	1.336419e-22	-1.336419e-22	5.849652e-23
13.625000	-1.229985e-22	1.598606e-23	-1.598591e-23	-1.229989e-22
13.750000	-2.203306e-23	-1.414572e-22	1.414575e-22	-2.203343e-23
13.875000	1.239381e-22	3.200756e-24	-3.200436e-24	1.239378e-22
14.000000	1.867188e-23	1.408312e-22	-1.408309e-22	1.867169e-23
14.125000	-1.234264e-22	2.900484e-24	-2.900102e-24	-1.234266e-22
14.250000	-3.216485e-23	-1.272210e-22	1.272214e-22	-3.216485e-23
14.375000	1.232658e-22	-2.140311e-23	2.140347e-23	1.232659e-22
14.500000	6.063138e-23	1.088166e-22	-1.088163e-22	6.063155e-23
14.625000	-1.151827e-22	7.013827e-23	-7.013801e-23	-1.151825e-22
14.750000	-8.682741e-23	-7.370892e-23	7.370913e-23	-8.682716e-23
14.875000	6.084100e-23	-1.165799e-22	1.165800e-22	6.084129e-23
15.000000	1.071972e-22	3.350106e-23	-3.350098e-23	1.071975e-22
15.125000	1.942472e-23	1.185428e-22	-1.185428e-22	1.942501e-23
15.250000	-1.183602e-22	4.473777e-23	-4.473781e-23	-1.183599e-22
15.375000	-7.888048e-23	-7.432565e-23	7.432557e-23	-7.888023e-23
15.500000	3.667914e-23	-1.179796e-22	1.179795e-22	3.667937e-23
15.625000	1.152215e-22	2.626851e-24	-2.627011e-24	1.152217e-22
15.750000	5.367978e-23	8.900582e-23	-8.900601e-23	5.367995e-23
15.875000	-6.462327e-23	1.018708e-22	-1.018710e-22	-6.462316e-23
16.000000	-1.116891e-22	-2.106098e-23	2.106077e-23	-1.116890e-22
16.125000	-4.751147e-23	-9.361215e-23	9.361194e-23	-4.751143e-23
16.250000	5.999346e-23	-1.029445e-22	1.029442e-22	5.999347e-23
16.375000	1.125837e-22	7.857183e-24	-7.857390e-24	1.125837e-22
16.500000	5.570754e-23	8.146892e-23	-8.146912e-23	5.570750e-23
16.625000	-3.159236e-23	1.037644e-22	-1.037646e-22	-3.159244e-23
16.750000	-1.101893e-22	2.383696e-23	-2.383712e-23	-1.101894e-22
16.875000	-7.528906e-23	-6.664748e-23	6.664734e-23	-7.528919e-23
17.000000	-8.635743e-24	-1.008305e-22	1.008304e-22	-8.635875e-24
17.125000	8.119956e-23	-7.691768e-23	7.691759e-23	8.119942e-23
17.250000	1.051150e-22	2.113298e-23	-2.113306e-23	1.051149e-22
17.375000	5.263153e-23	7.978584e-23	-7.978589e-23	5.263138e-23
17.500000	-1.301070e-23	9.793421e-23	-9.793425e-23	-1.301085e-23
17.625000	-8.933209e-23	5.745411e-23	-5.745412e-23	-8.933224e-23
17.750000	-9.673184e-23	-3.131163e-23	3.131164e-23	-9.673199e-23
17.875000	-4.559485e-23	-7.930961e-23	7.930964e-23	-4.559499e-23
18.000000	1.346296e-23	-9.317022e-23	9.317026e-23	1.346283e-23
18.125000	8.141951e-23	-6.442074e-23	6.442079e-23	8.141939e-23
18.250000	1.015318e-22	1.374844e-23	-1.374837e-23	1.015317e-22
18.375000	6.096020e-23	7.075454e-23	-7.075447e-23	6.096010e-23
18.500000	1.051240e-23	8.902734e-23	-8.902726e-23	1.051231e-23
18.625000	-4.744458e-23	8.251133e-23	-8.251124e-23	-4.744466e-23
18.750000	-9.479098e-23	3.191889e-23	-3.191879e-23	-9.479105e-23
18.875000	-8.711483e-23	-3.725755e-23	3.725765e-23	-8.711489e-23
19.000000	-4.373226e-23	-7.520839e-23	7.520849e-23	-4.373230e-23
19.125000	1.733903e-24	-8.452096e-23	8.452106e-23	1.733870e-24
19.250000	5.194637e-23	-7.446549e-23	7.446560e-23	5.194635e-23
19.375000	9.078086e-23	-2.944558e-23	2.944568e-23	9.078085e-23
19.500000	8.830603e-23	3.238118e-23	-3.238108e-23	8.830604e-23
19.625000	5.133152e-23	7.045945e-23	-7.045936e-23	5.133153e-23
19.750000	9.686663e-24	8.273132e-23	-8.273123e-23	9.686678e-24
19.875000	-3.080700e-23	7.945257e-23	-7.945248e-23	-3.080697e-23
20.000000	-7.218328e-23	5.489246e-23	-5.489238e-23	-7.218325e-23
20.125000	-9.173049e-23	5.774224e-24	-5.774146e-24	-9.173046e-23
20.250000	-7.715407e-23	-4.395835e-23	4.395842e-23	-7.715404e-23
20.375000	-4.122080e-23	-7.092596e-23	7.092603e-23	-4.122075e-23
20.500000	-5.542144e-24	-7.828669e-23	7.828676e-23	-5.542096e-24
20.625000	2.941255e-23	-7.378902e-23	7.378908e-23	2.941260e-23
20.750000	6.318178e-23	-5.474216e-23	5.474221e-23	6.318184e-23
20.875000	8.527170e-23	-1.616594e-23	1.616598e-23	8.527176e-23
21.000000	8.089485e-23	2.843822e-23	-2.843818e-23	8.089491e-23
21.125000	5.537583e-23	6.093156e-23	-6.093153e-23	5.537589e-23
21.250000	2.226404e-23	7.442487e-23	-7.442484e-23	2.226410e-23
21.375000	-7.551063e-24	7.530931e-23	-7.530929e-23	-7.551002e-24
21.500000	-3.672187e-23	6.834928e-23	-6.834926e-23	-3.672181e-23
21.625000	-6.371331e-23	4.943839e-23	-4.943838e-23	-6.371325e-23
21.750000	-8.152807e-23	1.793435e-23	-1.793434e-23	-8.152801e-23
21.875000	-8.111960e-23	-2.017394e-23	2.017395e-23	-8.111954e-23
22.000000	-6.242284e-23	-5.088797e-23	5.088797e-23	-6.242278e-23
22.125000	-3.550940e-23	-6.795864e-23	6.795864e-23	-3.550935e-23
22.250000	-7.958319e-24	-7.274757e-23	7.274757e-23	-7.958264e-24
22.375000	1.640608e-23	-6.963241e-23	6.963240e-23	1.640614e-23
22.500000	3.956162e-23	-6.123880e-23	6.123879e-23	3.956167e-23
22.625000	6.099132e-23	-4.419651e-23	4.419650e-23	6.099137e-23
22.750000	7.483820e-23	-1.831477e-23	1.831475e-23	7.483825e-23
22.875000	7.684580e-23	1.203025e-23	-1.203027e-23	7.684585e-23
23.000000	6.536438e-23	4.015040e-23	-4.015042e-23	6.536442e-23
23.125000	4.440020e-23	5.900486e-23	-5.900488e-23	4.440024e-23
23.250000	2.121548e-23	6.754021e-23	-6.754023e-23	2.121552e-23
23.375000	-7.689559e-25	6.871454e-23	-6.871457e-23	-7.689186e-25
23.500000	-2.072500e-23	6.459505e-23	-6.459507e-23	-2.072496e-23
23.625000	-3.877299e-23	5.643962e-23	-5.643965e-23	-3.877296e-23
23.750000	-5.545263e-23	4.361097e-23	-4.361100e-23	-5.545260e-23
23.875000	-6.842188e-23	2.455579e-23	-2.455582e-23	-6.842186e-23
24.000000	-7.383297e-23	9.804583e-25	-9.804879e-25	-7.383294e-23
24.125000	-7.023932e-23	-2.294564e-23	2.294561e-23	-7.023930e-23
24.250000	-5.858116e-23	-4.357019e-23	4.357016e-23	-5.858114e-23
24.375000	-4.120033e-23	-5.791338e-23	5.791335e-23	-4.120031e-23
24.500000	-2.190879e-23	-6.486228e-23	6.486225e-23	-2.190877e-23
24.625000	-3.833660e-24	-6.601054e-23	6.601051e-23	-3.833643e-24
24.750000	1.248662e-23	-6.359218e-23	6.359215e-23	1.248664e-23
24.875000	2.751938e-23	-5.828505e-23	5.828502e-23	2.751939e-23
25.000000	4.121924e-23	-5.003763e-23	5.003760e-23	4.121925e-23
25.125000	5.317002e-23	-3.874037e-23	3.874034e-23	5.317003e-23
25.250000	6.260372e-23	-2.415628e-23	2.415625e-23	6.260373e-23
25.375000	6.784585e-23	-6.527606e-24	6.527576e-24	6.784586e-23
25.500000	6.733687e-23	1.233648e-23	-1.233651e-23	6.733688e-23
25.625000	6.100234e-23	2.986977e-23	-2.986980e-23	6.100235e-23
25.750000	5.016962e-23	4.411477e-23	-4.411480e-23	5.016963e-23
25.875000	3.650744e-23	5.421291e-23	-5.421294e-23	3.650744e-23
26.000000	2.158545e-23	5.987232e-23	-5.987235e-23	2.158546e-23
26.125000	6.960084e-24	6.144059e-23	-6.144062e-23	6.960085e-24
26.250000	-6.341469e-24	5.993106e-23	-5.993109e-23	-6.341470e-24
26.375000	-1.817069e-23	5.646594e-23	-5.646597e-23	-1.817069e-23
26.500000	-2.899826e-23	5.154318e-23	-5.154320e-23	-2.899826e-23
26.625000	-3.904149e-23	4.494390e-23	-4.494392e-23	-3.904150e-23
26.750000	-4.796996e-23	3.641659e-23	-3.641662e-23	-4.796996e-23
26.875000	-5.523545e-23	2.599519e-23	-2.599521e-23	-5.523546e-23
27.000000	-6.029041e-23	1.396936e-23	-1.396938e-23	-6.029041e-23
27.125000	-6.264812e-23	7.849518e-25	-7.849744e-25	-6.264813e-23
27.250000	-6.182961e-23	-1.288345e-23	1.288342e-23	-6.182961e-23
27.375000	-5.762228e-23	-2.599048e-23	2.599046e-23	-5.762228e-23
27.500000	-5.040041e-23	-3.742052e-23	3.742050e-23	-5.040042e-23
27.625000	-4.100385e-23	-4.640540e-23	4.640538e-23	-4.100386e-23
27.750000	-3.041681e-23	-5.268147e-23	5.268146e-23	-3.041682e-23
27.875000	-1.945428e-23	-5.640265e-23	5.640263e-23	-1.945429e-23
28.000000	-8.649230e-24	-5.787159e-23	5.787157e-23	-8.649239e-24
28.125000	1.612391e-24	-5.739729e-23	5.739727e-23	1.612382e-24
28.250000	1.104988e-23	-5.535224e-23	5.535222e-23	1.104987e-23
28.375000	1.956545e-23	-5.213643e-23	5.213641e-23	1.956544e-23
28.500000	2.723637e-23	-4.805511e-23	4.805509e-23	2.723636e-23
28.625000	3.422146e-23	-4.323859e-23	4.323858e-23	3.422144e-23
28.750000	4.062394e-23	-3.762241e-23	3.762239e-23	4.062393e-23
28.875000	4.635179e-23	-3.105839e-23	3.105838e-23	4.635178e-23
29.000000	5.113589e-23	-2.350197e-23	2.350195e-23	5.113588e-23
29.125000	5.467541e-23	-1.508713e-23	1.508711e-23	5.467540e-23
29.250000	5.674265e-23	-6.071909e-24	6.071896e-24	5.674264e-23
29.375000	5.720556e-23	3.224233e-24	-3.224245e-24	5.720555e-23
29.500000	5.602865e-23	1.246508e-23	-1.246509e-23	5.602864e-23
29.625000	5.324972e-23	2.132625e-23	-2.132627e-23	5.324971e-23
29.750000	4.896556e-23	2.948744e-23	-2.948745e-23	4.896555e-23
29.875000	4.335842e-23	3.663003e-23	-3.663004e-23	4.335841e-23
30.000000	3.672429e-23	4.248889e-23	-4.248890e-23	3.672428e-23
30.125000	2.943578e-23	4.692331e-23	-4.692332e-23	2.943577e-23
30.250000	2.186465e-23	4.993448e-23	-4.993449e-23	2.186464e-23
30.375000	1.432214e-23	5.163601e-23	-5.163602e-23	1.432212e-23
30.500000	7.027823e-24	5.220712e-23	-5.220713e-23	7.027812e-24
30.625000	1.044125e-25	5.184229e-23	-5.184230e-23	1.044009e-25
30.750000	-6.400947e-24	5.070676e-23	-5.070677e-23	-6.400959e-24
30.875000	-1.247388e-23	4.891972e-23	-4.891972e-23	-1.247389e-23
31.000000	-1.810351e-23	4.657219e-23	-4.657220e-23	-1.810352e-23
31.125000	-2.328341e-23	4.374604e-23	-4.374605e-23	-2.328343e-23
31.250000	-2.802119e-23	4.051388e-23	-4.051388e-23	-2.802120e-23
31.375000	-3.233731e-23	3.692807e-23	-3.692807e-23	-3.233733e-23
31.500000	-3.625191e-23	3.301497e-23	-3.301498e-23	-3.625192e-23
31.625000	-3.977170e-23	2.878046e-23	-2.878046e-23	-3.977172e-23
31.750000	-4.288249e-23	2.421871e-23	-2.421871e-23	-4.288250e-23
31.875000	-4.554294e-23	1.932392e-23	-1.932392e-23	-4.554295e-23
32.000000	-4.768524e-23	1.410814e-23	-1.410814e-23	-4.768525e-23
32.125000	-4.922874e-23	8.617110e-24	-8.617114e-24	-4.922875e-23
32.250000	-5.010129e-23	2.934180e-24	-2.934183e-24	-5.010130e-23
32.375000	-5.025811e-23	-2.829708e-24	2.829705e-24	-5.025812e-23
32.500000	-4.968916e-23	-8.553865e-24	8.553862e-24	-4.968917e-23
32.625000	-4.841505e-23	-1.412247e-23	1.412246e-23	-4.841506e-23
32.750000	-4.647965e-23	-1.943172e-23	1.943172e-23	-4.647966e-23
32.875000	-4.394402e-23	-2.439325e-23	2.439325e-23	-4.394403e-23
33.000000	-4.088054e-23	-2.893598e-23	2.893598e-23	-4.088055e-23
33.125000	-3.736745e-23	-3.300564e-23	3.300564e-23	-3.736746e-23
33.250000	-3.348522e-23	-3.656261e-23	3.656261e-23	-3.348523e-23
33.375000	-2.931513e-23	-3.957943e-23	3.957943e-23	-2.931514e-23
33.500000	-2.493998e-23	-4.203977e-23	4.203977e-23	-2.493999e-23
33.625000	-2.044438e-23	-4.394024e-23	4.394024e-23	-2.044439e-23
33.750000	-1.591223e-23	-4.529351e-23	4.529351e-23	-1.591224e-23
33.875000	-1.142100e-23	-4.612926e-23	4.612926e-23	-1.142101e-23
34.000000	-7.035918e-24	-4.649136e-23	4.649136e-23	-7.035927e-24
34.125000	-2.806573e-24	-4.643261e-23	4.643261e-23	-2.806581e-24
34.250000	1.233799e-24	-4.600899e-23	4.600899e-23	1.233791e-24
34.375000	5.066836e-24	-4.527477e-23	4.527477e-23	5.066827e-24
34.500000	8.686285e-24	-4.427895e-23	4.427895e-23	8.686277e-24
34.625000	1.209484e-23	-4.306323e-23	4.306323e-23	1.209483e-23
34.750000	1.530101e-23	-4.166089e-23	4.166089e-23	1.530100e-23
34.875000	1.831589e-23	-4.009657e-23	4.009657e-23	1.831588e-23
35.000000	2.115002e-23	-3.838724e-23	3.838724e-23	2.115001e-23
35.125000	2.381116e-23	-3.654438e-23	3.654438e-23	2.381115e-23
35.250000	2.630354e-23	-3.457666e-23	3.457666e-23	2.630353e-23
35.375000	2.862846e-23	-3.249200e-23	3.249200e-23	2.862846e-23
35.500000	3.078553e-23	-3.029875e-23	3.029875e-23	3.078553e-23
35.625000	3.277375e-23	-2.800580e-23	2.800581e-23	3.277374e-23
35.750000	3.459223e-23	-2.562233e-23	2.562233e-23	3.459222e-23
35.875000	3.624033e-23	-2.315717e-23	2.315718e-23	3.624033e-23
36.000000	3.771734e-23	-2.061859e-23	2.061859e-23	3.771734e-23
36.125000	3.902200e-23	-1.801436e-23	1.801436e-23	3.902199e-23
36.250000	4.015227e-23	-1.535221e-23	1.535222e-23	4.015226e-23
36.375000	4.110544e-23	-1.264035e-23	1.264035e-23	4.110544e-23
36.500000	4.187837e-23	-9.887709e-24	9.887710e-24	4.187836e-23
36.625000	4.246772e-23	-7.104209e-24	7.104210e-24	4.246772e-23
36.750000	4.287029e-23	-4.300873e-24	4.300874e-24	4.287028e-23
36.875000	4.308326e-23	-1.489986e-24	1.489987e-24	4.308325e-23
37.000000	4.310466e-23	1.314819e-24	-1.314818e-24	4.310465e-23
37.125000	4.293387e-23	4.098635e-24	-4.098634e-24	4.293386e-23
37.250000	4.257206e-23	6.845544e-24	-6.845543e-24	4.257206e-23
37.375000	4.202266e-23	9.539046e-24	-9.539045e-24	4.202266e-23
37.500000	4.129156e-23	1.216264e-23	-1.216264e-23	4.129155e-23
37.625000	4.038717e-23	1.470047e-23	-1.470047e-23	4.038716e-23
37.750000	3.932023e-23	1.713802e-23	-1.713802e-23	3.932023e-23
37.875000	3.810342e-23	1.946258e-23	-1.946258e-23	3.810341e-23
38.000000	3.675075e-23	2.166364e-23	-2.166364e-23	3.675075e-23
38.125000	3.527707e-23	2.373297e-23	-2.373297e-23	3.527707e-23
38.250000	3.369750e-23	2.566458e-23	-2.566457e-23	3.369749e-23
38.375000	3.202706e-23	2.745451e-23	-2.745451e-23	3.202705e-23
38.500000	3.028038e-23	2.910068e-23	-2.910068e-23	3.028037e-23
38.625000	2.847148e-23	3.060261e-23	-3.060261e-23	2.847147e-23
38.750000	2.661362e-23	3.196122e-23	-3.196122e-23	2.661362e-23
38.875000	2.471923e-23	3.317864e-23	-3.317864e-23	2.471922e-23
39.000000	2.279978e-23	3.425796e-23	-3.425796e-23	2.279978e-23
39.125000	2.086582e-23	3.520309e-23	-3.520309e-23	2.086582e-23
39.250000	1.892696e-23	3.601857e-23	-3.601857e-23	1.892696e-23
39.375000	1.699186e-23	3.670942e-23	-3.670942e-23	1.699186e-23
39.500000	1.506832e-23	3.728102e-23	-3.728102e-23	1.506831e-23
39.625000	1.316328e-23	3.773900e-23	-3.773899e-23	1.316327e-23
39.750000	1.128293e-23	3.808912e-23	-3.808912e-23	1.128292e-23
39.875000	9.432732e-24	3.833726e-23	-3.833726e-23	9.432728e-24
40.000000	7.617527e-24	3.848934e-23	-3.848934e-23	7.617523e-24
40.125000	5.841543e-24	3.855131e-23	-3.855131e-23	5.841539e-24
40.250000	4.108450e-24	3.852914e-23	-3.852914e-23	4.108446e-24
40.375000	2.421361e-24	3.842879e-23	-3.842879e-23	2.421357e-24
40.500000	7.828406e-25	3.825622e-23	-3.825622e-23	7.828369e-25
40.625000	-8.050953e-25	3.801731e-23	-3.801730e-23	-8.050990e-25
40.750000	-2.340972e-24	3.771783e-23	-3.771783e-23	-2.340976e-24
40.875000	-3.823838e-24	3.736342e-23	-3.736342e-23	-3.823842e-24
41.000000	-5.253233e-24	3.695945e-23	-3.695945e-23	-5.253236e-24
41.125000	-6.629147e-24	3.651108e-23	-3.651108e-23	-6.629150e-24
41.250000	-7.951969e-24	3.602313e-23	-3.602313e-23	-7.951973e-24
41.375000	-9.222432e-24	3.550009e-23	-3.550009e-23	-9.222436e-24
41.500000	-1.044155e-23	3.494611e-23	-3.494610e-23	-1.044155e-23
41.625000	-1.161056e-23	3.436495e-23	-3.436495e-23	-1.161056e-23
41.750000	-1.273087e-23	3.376005e-23	-3.376004e-23	-1.273087e-23
41.875000	-1.380399e-23	3.313446e-23	-3.313446e-23	-1.380399e-23
42.000000	-1.483151e-23	3.249092e-23	-3.249092e-23	-1.483151e-23
42.125000	-1.581504e-23	3.183187e-23	-3.183187e-23	-1.581504e-23
42.250000	-1.675619e-23	3.115944e-23	-3.115944e-23	-1.675619e-23
42.375000	-1.765654e-23	3.047554e-23	-3.047554e-23	-1.765654e-23
42.500000	-1.851761e-23	2.978184e-23	-2.978183e-23	-1.851761e-23
42.625000	-1.934088e-23	2.907980e-23	-2.907980e-23	-1.934088e-23
42.750000	-2.012773e-23	2.837073e-23	-2.837073e-23	-2.012773e-23
42.875000	-2.087949e-23	2.765579e-23	-2.765579e-23	-2.087949e-23
43.000000	-2.159739e-23	2.693600e-23	-2.693600e-23	-2.159739e-23
43.125000	-2.228260e-23	2.621228e-23	-2.621228e-23	-2.228260e-23
43.250000	-2.293618e-23	2.548545e-23	-2.548545e-23	-2.293618e-23
43.375000	-2.355914e-23	2.475628e-23	-2.475628e-23	-2.355914e-23
43.500000	-2.415240e-23	2.402546e-23	-2.402545e-23	-2.415241e-23
43.625000	-2.471683e-23	2.329364e-23	-2.329364e-23	-2.471683e-23
43.750000	-2.525322e-23	2.256145e-23	-2.256145e-23	-2.525322e-23
43.875000	-2.576232e-23	2.182948e-23	-2.182948e-23	-2.576232e-23
44.000000	-2.624482e-23	2.109831e-23	-2.109831e-23	-2.624482e-23
44.125000	-2.670139e-23	2.036851e-23	-2.036851e-23	-2.670140e-23
44.250000	-2.713267e-23	1.964064e-23	-1.964064e-23	-2.713267e-23
44.375000	-2.753926e-23	1.891525e-23	-1.891525e-23	-2.753927e-23
44.500000	-2.792177e-23	1.819289e-23	-1.819289e-23	-2.792177e-23
44.625000	-2.828077e-23	1.747409e-23	-1.747409e-23	-2.828077e-23
44.750000	-2.861685e-23	1.675940e-23	-1.675940e-23	-2.861685e-23
