# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.866735e-23	1.817436e-22	-1.817433e-22	-3.866765e-23
10.125000	1.778588e-22	-9.879066e-23	9.879110e-23	1.778587e-22
10.250000	-1.990506e-22	-4.904198e-23	4.904234e-23	-1.990504e-22
10.375000	1.227825e-22	1.451611e-22	-1.451609e-22	1.227829e-22
10.500000	-5.250808e-23	-1.707269e-22	1.707269e-22	-5.250772e-23
10.625000	-3.061800e-24	1.687556e-22	-1.687558e-22	-3.061517e-24
10.750000	3.067893e-23	-1.658080e-22	1.658077e-22	3.067907e-23
10.875000	-4.471295e-23	1.558232e-22	-1.558236e-22	-4.471299e-23
11.000000	4.695946e-23	-1.576145e-22	1.576143e-22	4.695930e-23
11.125000	-3.155387e-23	1.609474e-22	-1.609475e-22	-3.155413e-23
11.250000	3.530576e-24	-1.691026e-22	1.691026e-22	3.530303e-24
11.375000	5.355587e-23	1.694366e-22	-1.694365e-22	5.355563e-23
11.500000	-1.165191e-22	-1.307409e-22	1.307411e-22	-1.165193e-22
11.625000	1.614744e-22	5.448536e-23	-5.448513e-23	1.614743e-22
11.750000	-1.510262e-22	3.509107e-23	-3.509084e-23	-1.510262e-22
11.875000	1.103571e-22	-9.872737e-23	9.872757e-23	1.103572e-22
12.000000	-2.978189e-23	1.613853e-22	-1.613851e-22	-2.978173e-23
12.125000	-1.056668e-22	-1.281444e-22	1.281445e-22	-1.056666e-22
12.250000	1.453651e-22	5.641987e-24	-5.641998e-24	1.453653e-22
12.375000	-1.103749e-22	9.868580e-23	-9.868588e-23	-1.103747e-22
12.500000	-3.108921e-23	-1.591193e-22	1.591192e-22	-3.108908e-23
12.625000	1.366333e-22	4.074491e-23	-4.074506e-23	1.366334e-22
12.750000	-1.139578e-22	8.499992e-23	-8.500008e-23	-1.139578e-22
12.875000	-4.545201e-23	-1.486186e-22	1.486185e-22	-4.545203e-23
13.000000	1.347339e-22	1.002888e-23	-1.002901e-23	1.347338e-22
13.125000	-6.709417e-23	1.303007e-22	-1.303008e-22	-6.709427e-23
13.250000	-1.087249e-22	-8.436226e-23	8.436219e-23	-1.087250e-22
13.375000	1.179323e-22	-7.453923e-23	7.453920e-23	1.179322e-22
13.500000	6.939105e-23	1.231837e-22	-1.231837e-22	6.939093e-23
13.625000	-1.258966e-22	3.359158e-23	-3.359154e-23	-1.258968e-22
13.750000	-3.594300e-23	-1.339359e-22	1.339359e-22	-3.594310e-23
13.875000	1.282704e-22	-1.378535e-23	1.378543e-23	1.282703e-22
14.000000	2.937597e-23	1.338868e-22	-1.338867e-22	2.937592e-23
14.125000	-1.260887e-22	1.868613e-23	-1.868603e-23	-1.260887e-22
14.250000	-4.093269e-23	-1.228250e-22	1.228251e-22	-4.093269e-23
14.375000	1.217278e-22	-3.824993e-23	3.825002e-23	1.217279e-22
14.500000	6.617594e-23	1.046691e-22	-1.046690e-22	6.617598e-23
14.625000	-1.041565e-22	8.132527e-23	-8.132520e-23	-1.041565e-22
14.750000	-9.395224e-23	-7.042461e-23	7.042466e-23	-9.395218e-23
14.875000	4.939131e-23	-1.185597e-22	1.185597e-22	4.939138e-23
15.000000	1.145843e-22	2.267827e-23	-2.267824e-23	1.145844e-22
15.125000	2.534416e-23	1.167434e-22	-1.167434e-22	2.534423e-23
15.250000	-1.115521e-22	5.602124e-23	-5.602125e-23	-1.115520e-22
15.375000	-8.600941e-23	-7.214900e-23	7.214898e-23	-8.600934e-23
15.500000	3.011425e-23	-1.170735e-22	1.170735e-22	3.011431e-23
15.625000	1.162863e-22	-8.665105e-24	8.665065e-24	1.162863e-22
15.750000	5.980274e-23	8.978051e-23	-8.978056e-23	5.980278e-23
15.875000	-5.698287e-23	1.033810e-22	-1.033810e-22	-5.698284e-23
16.000000	-1.136776e-22	-9.912468e-24	9.912413e-24	-1.136776e-22
16.125000	-5.263088e-23	-9.344945e-23	9.344940e-23	-5.263086e-23
16.250000	5.387285e-23	-1.023973e-22	1.023972e-22	5.387286e-23
16.375000	1.123258e-22	-1.025761e-24	1.025708e-24	1.123258e-22
16.500000	6.130445e-23	8.216412e-23	-8.216417e-23	6.130443e-23
16.625000	-2.869759e-23	1.040169e-22	-1.040169e-22	-2.869761e-23
16.750000	-1.064718e-22	3.152239e-23	-3.152243e-23	-1.064718e-22
16.875000	-8.196847e-23	-6.216871e-23	6.216867e-23	-8.196850e-23
17.000000	-1.105802e-23	-1.015713e-22	1.015713e-22	-1.105805e-23
17.125000	7.632193e-23	-7.784318e-23	7.784315e-23	7.632190e-23
17.250000	1.055033e-22	1.351479e-23	-1.351481e-23	1.055032e-22
17.375000	5.789934e-23	7.943392e-23	-7.943393e-23	5.789930e-23
17.500000	-1.233961e-23	9.866255e-23	-9.866256e-23	-1.233965e-23
17.625000	-8.562444e-23	5.961475e-23	-5.961475e-23	-8.562448e-23
17.750000	-9.836535e-23	-2.448804e-23	2.448805e-23	-9.836539e-23
17.875000	-5.108749e-23	-7.945504e-23	7.945504e-23	-5.108753e-23
18.000000	1.196902e-23	-9.474710e-23	9.474711e-23	1.196899e-23
18.125000	7.761400e-23	-6.514541e-23	6.514543e-23	7.761397e-23
18.250000	1.003790e-22	8.070151e-24	-8.070134e-24	1.003790e-22
18.375000	6.584744e-23	6.802324e-23	-6.802322e-23	6.584742e-23
18.500000	1.222753e-23	9.078366e-23	-9.078364e-23	1.222751e-23
18.625000	-4.680614e-23	8.241465e-23	-8.241463e-23	-4.680616e-23
18.750000	-9.171505e-23	3.373076e-23	-3.373073e-23	-9.171506e-23
18.875000	-8.868052e-23	-3.261585e-23	3.261587e-23	-8.868053e-23
19.000000	-4.853490e-23	-7.473950e-23	7.473953e-23	-4.853491e-23
19.125000	4.237510e-25	-8.712623e-23	8.712625e-23	4.237425e-25
19.250000	5.115303e-23	-7.481791e-23	7.481794e-23	5.115302e-23
19.375000	8.825963e-23	-3.109757e-23	3.109760e-23	8.825963e-23
19.500000	8.842343e-23	2.742483e-23	-2.742480e-23	8.842343e-23
19.625000	5.535393e-23	6.846573e-23	-6.846570e-23	5.535393e-23
19.750000	1.232414e-23	8.425778e-23	-8.425776e-23	1.232415e-23
19.875000	-3.102270e-23	8.021213e-23	-8.021211e-23	-3.102270e-23
20.000000	-7.070265e-23	5.435418e-23	-5.435416e-23	-7.070264e-23
20.125000	-8.969665e-23	7.641296e-24	-7.641276e-24	-8.969664e-23
20.250000	-7.796498e-23	-4.040213e-23	4.040215e-23	-7.796497e-23
20.375000	-4.485449e-23	-7.031289e-23	7.031291e-23	-4.485448e-23
20.500000	-7.270382e-24	-8.038776e-23	8.038778e-23	-7.270369e-24
20.625000	2.981963e-23	-7.533526e-23	7.533527e-23	2.981964e-23
20.750000	6.311512e-23	-5.450666e-23	5.450667e-23	6.311514e-23
20.875000	8.351462e-23	-1.729426e-23	1.729427e-23	8.351463e-23
21.000000	8.072675e-23	2.530030e-23	-2.530029e-23	8.072677e-23
21.125000	5.789348e-23	5.828077e-23	-5.828076e-23	5.789350e-23
21.250000	2.576723e-23	7.471621e-23	-7.471620e-23	2.576725e-23
21.375000	-6.321256e-24	7.723153e-23	-7.723153e-23	-6.321240e-24
21.500000	-3.691350e-23	6.910313e-23	-6.910312e-23	-3.691349e-23
21.625000	-6.339709e-23	4.906262e-23	-4.906261e-23	-6.339707e-23
21.750000	-7.976212e-23	1.804913e-23	-1.804912e-23	-7.976211e-23
21.875000	-7.973811e-23	-1.794378e-23	1.794378e-23	-7.973809e-23
22.000000	-6.338980e-23	-4.834177e-23	4.834177e-23	-6.338978e-23
22.125000	-3.787953e-23	-6.705242e-23	6.705242e-23	-3.787951e-23
22.250000	-9.967067e-24	-7.390585e-23	7.390585e-23	-9.967053e-24
22.375000	1.636518e-23	-7.150208e-23	7.150207e-23	1.636519e-23
22.500000	4.059033e-23	-6.175203e-23	6.175202e-23	4.059034e-23
22.625000	6.124316e-23	-4.370019e-23	4.370019e-23	6.124318e-23
22.750000	7.408343e-23	-1.813898e-23	1.813897e-23	7.408344e-23
22.875000	7.578978e-23	1.095680e-23	-1.095681e-23	7.578979e-23
23.000000	6.554910e-23	3.791900e-23	-3.791901e-23	6.554912e-23
23.125000	4.644281e-23	5.735218e-23	-5.735218e-23	4.644282e-23
23.250000	2.376282e-23	6.762676e-23	-6.762677e-23	2.376283e-23
23.375000	9.929191e-25	7.011873e-23	-7.011874e-23	9.929287e-25
23.500000	-2.029223e-23	6.636251e-23	-6.636252e-23	-2.029222e-23
23.625000	-3.941409e-23	5.741799e-23	-5.741799e-23	-3.941409e-23
23.750000	-5.586223e-23	4.338577e-23	-4.338578e-23	-5.586222e-23
23.875000	-6.775660e-23	2.413789e-23	-2.413790e-23	-6.775659e-23
24.000000	-7.256514e-23	1.395512e-24	-1.395519e-24	-7.256513e-23
24.125000	-6.923121e-23	-2.156412e-23	2.156411e-23	-6.923120e-23
24.250000	-5.850830e-23	-4.156331e-23	4.156330e-23	-5.850829e-23
24.375000	-4.242177e-23	-5.615096e-23	5.615095e-23	-4.242177e-23
24.500000	-2.388514e-23	-6.430980e-23	6.430979e-23	-2.388513e-23
24.625000	-5.403567e-24	-6.676633e-23	6.676633e-23	-5.403563e-24
24.750000	1.195028e-23	-6.485554e-23	6.485554e-23	1.195028e-23
24.875000	2.789312e-23	-5.930089e-23	5.930089e-23	2.789312e-23
25.000000	4.206275e-23	-5.037651e-23	5.037650e-23	4.206276e-23
25.125000	5.389537e-23	-3.828141e-23	3.828140e-23	5.389538e-23
25.250000	6.259615e-23	-2.326635e-23	2.326634e-23	6.259616e-23
25.375000	6.703730e-23	-5.998463e-24	5.998455e-24	6.703730e-23
25.500000	6.631461e-23	1.200798e-23	-1.200799e-23	6.631461e-23
25.625000	6.045412e-23	2.881551e-23	-2.881552e-23	6.045412e-23
25.750000	5.040578e-23	4.283077e-23	-4.283078e-23	5.040578e-23
25.875000	3.751047e-23	5.315979e-23	-5.315980e-23	3.751047e-23
26.000000	2.314412e-23	5.946883e-23	-5.946883e-23	2.314412e-23
26.125000	8.593097e-24	6.194561e-23	-6.194562e-23	8.593098e-24
26.250000	-5.222944e-24	6.121634e-23	-6.121634e-23	-5.222944e-24
26.375000	-1.791805e-23	5.800631e-23	-5.800631e-23	-1.791805e-23
26.500000	-2.947608e-23	5.275698e-23	-5.275699e-23	-2.947608e-23
26.625000	-3.983306e-23	4.556493e-23	-4.556494e-23	-3.983306e-23
26.750000	-4.868770e-23	3.647380e-23	-3.647380e-23	-4.868770e-23
26.875000	-5.561349e-23	2.567360e-23	-2.567360e-23	-5.561349e-23
27.000000	-6.018676e-23	1.352834e-23	-1.352835e-23	-6.018676e-23
27.125000	-6.205186e-23	5.475354e-25	-5.475412e-25	-6.205186e-23
27.250000	-6.095470e-23	-1.260162e-23	1.260161e-23	-6.095470e-23
27.375000	-5.687258e-23	-2.509040e-23	2.509039e-23	-5.687258e-23
27.500000	-5.013993e-23	-3.609461e-23	3.609460e-23	-5.013993e-23
27.625000	-4.138509e-23	-4.501295e-23	4.501294e-23	-4.138509e-23
27.750000	-3.134944e-23	-5.156666e-23	5.156666e-23	-3.134944e-23
27.875000	-2.070793e-23	-5.576127e-23	5.576127e-23	-2.070794e-23
28.000000	-9.986151e-24	-5.776066e-23	5.776065e-23	-9.986154e-24
28.125000	4.160186e-25	-5.779736e-23	5.779735e-23	4.160161e-25
28.250000	1.020908e-23	-5.615364e-23	5.615364e-23	1.020908e-23
28.375000	1.923051e-23	-5.312448e-23	5.312448e-23	1.923050e-23
28.500000	2.742883e-23	-4.895447e-23	4.895447e-23	2.742883e-23
28.625000	3.480687e-23	-4.379560e-23	4.379560e-23	3.480687e-23
28.750000	4.134636e-23	-3.770679e-23	3.770679e-23	4.134635e-23
28.875000	4.694701e-23	-3.071158e-23	3.071158e-23	4.694701e-23
29.000000	5.143339e-23	-2.288237e-23	2.288237e-23	5.143338e-23
29.125000	5.461719e-23	-1.438132e-23	1.438131e-23	5.461719e-23
29.250000	5.635295e-23	-5.445374e-24	5.445370e-24	5.635295e-23
29.375000	5.656187e-23	3.645574e-24	-3.645578e-24	5.656187e-23
29.500000	5.523721e-23	1.259746e-23	-1.259746e-23	5.523721e-23
29.625000	5.243783e-23	2.112276e-23	-2.112276e-23	5.243782e-23
29.750000	4.828255e-23	2.894949e-23	-2.894949e-23	4.828254e-23
29.875000	4.295420e-23	3.583242e-23	-3.583243e-23	4.295420e-23
30.000000	3.669939e-23	4.157986e-23	-4.157986e-23	3.669939e-23
30.125000	2.980440e-23	4.608285e-23	-4.608285e-23	2.980439e-23
30.250000	2.255540e-23	4.932307e-23	-4.932307e-23	2.255540e-23
30.375000	1.520408e-23	5.135798e-23	-5.135798e-23	1.520407e-23
30.500000	7.947569e-24	5.229438e-23	-5.229438e-23	7.947566e-24
30.625000	9.239685e-25	5.225928e-23	-5.225928e-23	9.239655e-25
30.750000	-5.778166e-24	5.137548e-23	-5.137548e-23	-5.778169e-24
30.875000	-1.210166e-23	4.974971e-23	-4.974972e-23	-1.210166e-23
31.000000	-1.800624e-23	4.747435e-23	-4.747435e-23	-1.800624e-23
31.125000	-2.346375e-23	4.463203e-23	-4.463203e-23	-2.346375e-23
31.250000	-2.845748e-23	4.129581e-23	-4.129581e-23	-2.845748e-23
31.375000	-3.297903e-23	3.752628e-23	-3.752628e-23	-3.297904e-23
31.500000	-3.702184e-23	3.337051e-23	-3.337051e-23	-3.702184e-23
31.625000	-4.057459e-23	2.886510e-23	-2.886510e-23	-4.057459e-23
31.750000	-4.361705e-23	2.404172e-23	-2.404172e-23	-4.361705e-23
31.875000	-4.611833e-23	1.893418e-23	-1.893418e-23	-4.611834e-23
32.000000	-4.803899e-23	1.358656e-23	-1.358656e-23	-4.803899e-23
32.125000	-4.933809e-23	8.059381e-24	-8.059382e-24	-4.933809e-23
32.250000	-4.998294e-23	2.430526e-24	-2.430527e-24	-4.998294e-23
32.375000	-4.995745e-23	-3.209543e-24	3.209542e-24	-4.995746e-23
32.500000	-4.926608e-23	-8.765805e-24	8.765804e-24	-4.926608e-23
32.625000	-4.793298e-23	-1.414620e-23	1.414620e-23	-4.793298e-23
32.750000	-4.599894e-23	-1.926670e-23	1.926670e-23	-4.599894e-23
32.875000	-4.351768e-23	-2.405438e-23	2.405438e-23	-4.351768e-23
33.000000	-4.055217e-23	-2.844900e-23	2.844900e-23	-4.055217e-23
33.125000	-3.717112e-23	-3.240340e-23	3.240340e-23	-3.717112e-23
33.250000	-3.344632e-23	-3.588296e-23	3.588296e-23	-3.344632e-23
33.375000	-2.945078e-23	-3.886474e-23	3.886474e-23	-2.945079e-23
33.500000	-2.525759e-23	-4.133705e-23	4.133705e-23	-2.525759e-23
33.625000	-2.093859e-23	-4.329951e-23	4.329951e-23	-2.093859e-23
33.750000	-1.656240e-23	-4.476325e-23	4.476325e-23	-1.656240e-23
33.875000	-1.219164e-23	-4.575027e-23	4.575027e-23	-1.219164e-23
34.000000	-7.880413e-24	-4.629146e-23	4.629146e-23	-7.880415e-24
34.125000	-3.672699e-24	-4.642368e-23	4.642368e-23	-3.672702e-24
34.250000	3.980134e-25	-4.618669e-23	4.618669e-23	3.980112e-25
34.375000	4.308039e-24	-4.562029e-23	4.562029e-23	4.308037e-24
34.500000	8.042083e-24	-4.476219e-23	4.476219e-23	8.042081e-24
34.625000	1.159148e-23	-4.364651e-23	4.364651e-23	1.159148e-23
34.750000	1.495233e-23	-4.230305e-23	4.230305e-23	1.495232e-23
34.875000	1.812365e-23	-4.075704e-23	4.075704e-23	1.812365e-23
35.000000	2.110578e-23	-3.902958e-23	3.902958e-23	2.110578e-23
35.125000	2.389915e-23	-3.713851e-23	3.713851e-23	2.389915e-23
35.250000	2.650372e-23	-3.509941e-23	3.509941e-23	2.650372e-23
35.375000	2.891890e-23	-3.292659e-23	3.292659e-23	2.891890e-23
35.500000	3.114378e-23	-3.063363e-23	3.063363e-23	3.114378e-23
35.625000	3.317744e-23	-2.823371e-23	2.823371e-23	3.317744e-23
35.750000	3.501914e-23	-2.573962e-23	2.573962e-23	3.501914e-23
35.875000	3.666839e-23	-2.316377e-23	2.316377e-23	3.666839e-23
36.000000	3.812490e-23	-2.051814e-23	2.051814e-23	3.812490e-23
36.125000	3.938844e-23	-1.781441e-23	1.781441e-23	3.938844e-23
36.250000	4.045886e-23	-1.506415e-23	1.506415e-23	4.045886e-23
36.375000	4.133610e-23	-1.227894e-23	1.227894e-23	4.133610e-23
36.500000	4.202031e-23	-9.470580e-24	9.470580e-24	4.202031e-23
36.625000	4.251199e-23	-6.651135e-24	6.651135e-24	4.251199e-23
36.750000	4.281219e-23	-3.833009e-24	3.833009e-24	4.281219e-23
36.875000	4.292264e-23	-1.028946e-24	1.028947e-24	4.292263e-23
37.000000	4.284598e-23	1.748012e-24	-1.748011e-24	4.284598e-23
37.125000	4.258599e-23	4.484641e-24	-4.484641e-24	4.258599e-23
37.250000	4.214768e-23	7.167725e-24	-7.167725e-24	4.214768e-23
37.375000	4.153748e-23	9.784300e-24	-9.784299e-24	4.153748e-23
37.500000	4.076326e-23	1.232195e-23	-1.232195e-23	4.076326e-23
37.625000	3.983422e-23	1.476913e-23	-1.476913e-23	3.983422e-23
37.750000	3.876083e-23	1.711540e-23	-1.711540e-23	3.876083e-23
37.875000	3.755451e-23	1.935171e-23	-1.935171e-23	3.755451e-23
38.000000	3.622741e-23	2.147050e-23	-2.147050e-23	3.622741e-23
38.125000	3.479210e-23	2.346576e-23	-2.346576e-23	3.479210e-23
38.250000	3.326130e-23	2.533304e-23	-2.533304e-23	3.326130e-23
38.375000	3.164764e-23	2.706933e-23	-2.706933e-23	3.164764e-23
38.500000	2.996349e-23	2.867296e-23	-2.867296e-23	2.996349e-23
38.625000	2.822077e-23	3.014353e-23	-3.014353e-23	2.822077e-23
38.750000	2.643088e-23	3.148167e-23	-3.148167e-23	2.643088e-23
38.875000	2.460460e-23	3.268901e-23	-3.268901e-23	2.460460e-23
39.000000	2.275200e-23	3.376797e-23	-3.376797e-23	2.275200e-23
39.125000	2.088246e-23	3.472166e-23	-3.472166e-23	2.088246e-23
39.250000	1.900464e-23	3.555376e-23	-3.555376e-23	1.900463e-23
39.375000	1.712643e-23	3.626841e-23	-3.626841e-23	1.712643e-23
39.500000	1.525506e-23	3.687012e-23	-3.687012e-23	1.525505e-23
39.625000	1.339702e-23	3.736368e-23	-3.736368e-23	1.339702e-23
39.750000	1.155817e-23	3.775406e-23	-3.775406e-23	1.155817e-23
39.875000	9.743724e-24	3.804639e-23	-3.804639e-23	9.743723e-24
40.000000	7.958311e-24	3.824590e-23	-3.824590e-23	7.958310e-24
40.125000	6.205984e-24	3.835785e-23	-3.835785e-23	6.205983e-24
40.250000	4.490260e-24	3.838753e-23	-3.838753e-23	4.490259e-24
40.375000	2.814145e-24	3.834021e-23	-3.834021e-23	2.814144e-24
40.500000	1.180151e-24	3.822108e-23	-3.822108e-23	1.180150e-24
40.625000	-4.096775e-25	3.803529e-23	-3.803529e-23	-4.096784e-25
40.750000	-1.953735e-24	3.778781e-23	-3.778781e-23	-1.953736e-24
40.875000	-3.450833e-24	3.748352e-23	-3.748352e-23	-3.450834e-24
41.000000	-4.900159e-24	3.712707e-23	-3.712707e-23	-4.900160e-24
41.125000	-6.301251e-24	3.672294e-23	-3.672294e-23	-6.301251e-24
41.250000	-7.653950e-24	3.627536e-23	-3.627536e-23	-7.653951e-24
41.375000	-8.958369e-24	3.578834e-23	-3.578834e-23	-8.958370e-24
41.500000	-1.021485e-23	3.526564e-23	-3.526564e-23	-1.021485e-23
41.625000	-1.142393e-23	3.471075e-23	-3.471075e-23	-1.142393e-23
41.750000	-1.258630e-23	3.412694e-23	-3.412694e-23	-1.258630e-23
41.875000	-1.370277e-23	3.351722e-23	-3.351722e-23	-1.370278e-23
42.000000	-1.477427e-23	3.288438e-23	-3.288438e-23	-1.477427e-23
42.125000	-1.580176e-23	3.223097e-23	-3.223097e-23	-1.580176e-23
42.250000	-1.678627e-23	3.155935e-23	-3.155935e-23	-1.678627e-23
42.375000	-1.772886e-23	3.087169e-23	-3.087169e-23	-1.772886e-23
42.500000	-1.863060e-23	3.016997e-23	-3.016997e-23	-1.863060e-23
42.625000	-1.949256e-23	2.945603e-23	-2.945603e-23	-1.949256e-23
42.750000	-2.031580e-23	2.873154e-23	-2.873154e-23	-2.031580e-23
42.875000	-2.110136e-23	2.799805e-23	-2.799805e-23	-2.110136e-23
43.000000	-2.185028e-23	2.725700e-23	-2.725700e-23	-2.185028e-23
43.125000	-2.256356e-23	2.650972e-23	-2.650972e-23	-2.256356e-23
43.250000	-2.324217e-23	2.575744e-23	-2.575744e-23	-2.324217e-23
43.375000	-2.388706e-23	2.500131e-23	-2.500130e-23	-2.388706e-23
43.500000	-2.449916e-23	2.424239e-23	-2.424239e-23	-2.449917e-23
43.625000	-2.507938e-23	2.348172e-23	-2.348171e-23	-2.507938e-23
43.750000	-2.562857e-23	2.272022e-23	-2.272022e-23	-2.562857e-23
43.875000	-2.614760e-23	2.195880e-23	-2.195880e-23	-2.614760e-23
44.000000	-2.663729e-23	2.119831e-23	-2.119831e-23	-2.663729e-23
44.125000	-2.709847e-23	2.043955e-23	-2.043955e-23	-2.709847e-23
44.250000	-2.753194e-23	1.968329e-23	-1.968329e-23	-2.753194e-23
44.375000	-2.793847e-23	1.893026e-23	-1.893026e-23	-2.793847e-23
44.500000	-2.831886e-23	1.818115e-23	-1.818115e-23	-2.831886e-23
44.625000	-2.867386e-23	1.743662e-23	-1.743662e-23	-2.867386e-23
44.750000	-2.900424e-23	1.669729e-23	-1.669729e-23	-2.900424e-23
