# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.048215e-24	1.945735e-22	-1.945735e-22	-5.048215e-24
10.125000	1.448870e-22	-1.270637e-22	1.270637e-22	1.448870e-22
10.250000	-1.906177e-22	4.812707e-24	-4.812707e-24	-1.906177e-22
10.375000	1.605598e-22	9.699550e-23	-9.699550e-23	1.605598e-22
10.500000	-1.021182e-22	-1.537919e-22	1.537919e-22	-1.021182e-22
10.625000	4.693053e-23	1.753936e-22	-1.753936e-22	4.693053e-23
10.750000	-9.079292e-24	-1.789228e-22	1.789228e-22	-9.079292e-24
10.875000	-9.548295e-24	1.762498e-22	-1.762498e-22	-9.548295e-24
11.000000	9.890783e-24	-1.741974e-22	1.741974e-22	9.890783e-24
11.125000	6.941754e-24	1.721307e-22	-1.721307e-22	6.941753e-24
11.250000	-3.891509e-23	-1.659258e-22	1.659258e-22	-3.891509e-23
11.375000	8.307948e-23	1.468378e-22	-1.468378e-22	8.307948e-23
11.500000	-1.289944e-22	-1.052008e-22	1.052008e-22	-1.289944e-22
11.625000	1.597377e-22	3.737643e-23	-3.737643e-23	1.597377e-22
11.750000	-1.540501e-22	4.801909e-23	-4.801909e-23	-1.540501e-22
11.875000	9.823049e-23	-1.254367e-22	1.254367e-22	9.823049e-23
12.000000	2.973867e-24	1.583093e-22	-1.583093e-22	2.973867e-24
12.125000	-1.100562e-22	-1.112207e-22	1.112207e-22	-1.100562e-22
12.250000	1.535342e-22	-4.930478e-24	4.930478e-24	1.535342e-22
12.375000	-9.274299e-23	1.206806e-22	-1.206806e-22	-9.274299e-23
12.500000	-4.506046e-23	-1.442917e-22	1.442917e-22	-4.506046e-23
12.625000	1.437553e-22	3.693713e-23	-3.693713e-23	1.437553e-22
12.750000	-1.008278e-22	1.069521e-22	-1.069521e-22	-1.008278e-22
12.875000	-5.410318e-23	-1.355360e-22	1.355360e-22	-5.410318e-23
13.000000	1.433700e-22	1.015461e-24	-1.015461e-24	1.433700e-22
13.125000	-4.787144e-23	1.342717e-22	-1.342717e-22	-4.787144e-23
13.250000	-1.142633e-22	-8.161837e-23	8.161837e-23	-1.142633e-22
13.375000	1.054397e-22	-9.095799e-23	9.095799e-23	1.054397e-22
13.500000	7.007960e-23	1.185891e-22	-1.185891e-22	7.007960e-23
13.625000	-1.258444e-22	5.143965e-23	-5.143965e-23	-1.258444e-22
13.750000	-3.963137e-23	-1.289039e-22	1.289039e-22	-3.963137e-23
13.875000	1.293138e-22	-3.169008e-23	3.169008e-23	1.293138e-22
14.000000	3.088175e-23	1.284900e-22	-1.284900e-22	3.088175e-23
14.125000	-1.260676e-22	3.349735e-23	-3.349735e-23	-1.260676e-22
14.250000	-4.228805e-23	-1.220699e-22	1.220699e-22	-4.228805e-23
14.375000	1.161772e-22	-5.362386e-23	5.362386e-23	1.161772e-22
14.500000	6.927214e-23	1.057848e-22	-1.057848e-22	6.927214e-23
14.625000	-9.174179e-23	8.598670e-23	-8.598670e-23	-9.174179e-23
14.750000	-1.018298e-22	-7.035690e-23	7.035690e-23	-1.018298e-22
14.875000	4.337106e-23	-1.152986e-22	1.152986e-22	4.337106e-23
15.000000	1.210232e-22	1.073494e-23	-1.073494e-23	1.210232e-22
15.125000	2.668322e-23	1.174703e-22	-1.174703e-22	2.668322e-23
15.250000	-1.016997e-22	6.314608e-23	-6.314608e-23	-1.016997e-22
15.375000	-9.407515e-23	-7.118967e-23	7.118967e-23	-9.407515e-23
15.500000	2.911905e-23	-1.136614e-22	1.136614e-22	2.911905e-23
15.625000	1.145446e-22	-1.910315e-23	1.910315e-23	1.145446e-22
15.750000	6.622074e-23	9.355570e-23	-9.355570e-23	6.622074e-23
15.875000	-5.277071e-23	1.011994e-22	-1.011994e-22	-5.277071e-23
16.000000	-1.129593e-22	1.492791e-24	-1.492791e-24	-1.129593e-22
16.125000	-5.734002e-23	-9.576542e-23	9.576542e-23	-5.734002e-23
16.250000	5.163098e-23	-9.836508e-23	9.836508e-23	5.163098e-23
16.375000	1.096601e-22	-8.956401e-24	8.956401e-24	1.096601e-22
16.500000	6.782360e-23	8.480766e-23	-8.480766e-23	6.782360e-23
16.625000	-2.989309e-23	1.037196e-22	-1.037196e-22	-2.989309e-23
16.750000	-1.007565e-22	3.670605e-23	-3.670605e-23	-1.007565e-22
16.875000	-8.926655e-23	-5.702811e-23	5.702811e-23	-8.926655e-23
17.000000	-1.148562e-23	-1.043805e-22	1.043805e-22	-1.148562e-23
17.125000	7.260659e-23	-7.520284e-23	7.520284e-23	7.260659e-23
17.250000	1.033938e-22	6.119997e-24	-6.119997e-24	1.033938e-22
17.375000	6.373217e-23	8.004898e-23	-8.004898e-23	6.373217e-23
17.500000	-1.486065e-23	1.004614e-22	-1.004614e-22	-1.486065e-23
17.625000	-8.238621e-23	5.847275e-23	-5.847275e-23	-8.238621e-23
17.750000	-9.856289e-23	-1.740803e-23	1.740803e-23	-9.856289e-23
17.875000	-5.785898e-23	-8.028787e-23	8.028787e-23	-5.785898e-23
18.000000	1.260832e-23	-9.742916e-23	9.742916e-23	1.260832e-23
18.125000	7.471215e-23	-6.308557e-23	6.308557e-23	7.471215e-23
18.250000	9.700374e-23	2.645168e-24	-2.645168e-24	9.700374e-23
18.375000	7.097769e-23	6.462799e-23	-6.462799e-23	7.097769e-23
18.500000	1.313998e-23	9.419507e-23	-9.419507e-23	1.313998e-23
18.625000	-4.877523e-23	8.100886e-23	-8.100886e-23	-4.877523e-23
18.750000	-8.804415e-23	3.297274e-23	-3.297274e-23	-8.804415e-23
18.875000	-8.902464e-23	-2.752342e-23	2.752342e-23	-8.902464e-23
19.000000	-5.420648e-23	-7.459813e-23	7.459813e-23	-5.420648e-23
19.125000	-7.573233e-26	-9.144595e-23	9.144595e-23	-7.573233e-26
19.250000	5.250392e-23	-7.426651e-23	7.426651e-23	5.250392e-23
19.375000	8.503323e-23	-3.089348e-23	3.089348e-23	8.503323e-23
19.500000	8.703680e-23	2.200968e-23	-2.200968e-23	8.703680e-23
19.625000	5.997412e-23	6.564798e-23	-6.564798e-23	5.997412e-23
19.750000	1.500005e-23	8.685125e-23	-8.685125e-23	1.500005e-23
19.875000	-3.304364e-23	8.109309e-23	-8.109309e-23	-3.304364e-23
20.000000	-7.015191e-23	5.165060e-23	-5.165060e-23	-7.015191e-23
20.125000	-8.619911e-23	8.112000e-24	-8.112000e-24	-8.619911e-23
20.250000	-7.779844e-23	-3.634465e-23	3.634465e-23	-7.779844e-23
20.375000	-4.903995e-23	-6.951043e-23	6.951043e-23	-4.903995e-23
20.500000	-8.966124e-24	-8.386822e-23	8.386822e-23	-8.966124e-24
20.625000	3.198564e-23	-7.744703e-23	7.744703e-23	3.198564e-23
20.750000	6.434411e-23	-5.298828e-23	5.298828e-23	6.434411e-23
20.875000	8.114644e-23	-1.695997e-23	1.695997e-23	8.114644e-23
21.000000	7.937734e-23	2.185550e-23	-2.185550e-23	7.937734e-23
21.125000	6.063141e-23	5.469765e-23	-5.469765e-23	6.063141e-23
21.250000	3.014395e-23	7.514975e-23	-7.514975e-23	3.014395e-23
21.375000	-5.174294e-24	8.019996e-23	-8.019996e-23	-5.174294e-24
21.500000	-3.845412e-23	7.001804e-23	-7.001804e-23	-3.845412e-23
21.625000	-6.385522e-23	4.731008e-23	-4.731008e-23	-6.385522e-23
21.750000	-7.726013e-23	1.672422e-23	-1.672422e-23	-7.726013e-23
21.875000	-7.691308e-23	-1.594981e-23	1.594981e-23	-7.691308e-23
22.000000	-6.369765e-23	-4.494967e-23	4.494967e-23	-6.369765e-23
22.125000	-4.070802e-23	-6.574668e-23	6.574668e-23	-4.070802e-23
22.250000	-1.227054e-23	-7.573341e-23	7.573341e-23	-1.227054e-23
22.375000	1.704597e-23	-7.425587e-23	7.425587e-23	1.704597e-23
22.500000	4.309856e-23	-6.227952e-23	6.227952e-23	4.309856e-23
22.625000	6.253823e-23	-4.201422e-23	4.201422e-23	6.253823e-23
22.750000	7.308583e-23	-1.658882e-23	1.658882e-23	7.308583e-23
22.875000	7.378471e-23	1.035821e-23	-1.035821e-23	7.378471e-23
23.000000	6.509480e-23	3.522489e-23	-3.522489e-23	6.509480e-23
23.125000	4.871531e-23	5.500612e-23	-5.500612e-23	4.871531e-23
23.250000	2.716070e-23	6.768475e-23	-6.768475e-23	2.716070e-23
23.375000	3.255880e-24	7.234106e-23	-7.234106e-23	3.255880e-24
23.500000	-2.026694e-23	6.903753e-23	-6.903753e-23	-2.026694e-23
23.625000	-4.101587e-23	5.862006e-23	-5.862006e-23	-4.101587e-23
23.750000	-5.707815e-23	4.252694e-23	-4.252694e-23	-5.707815e-23
23.875000	-6.711559e-23	2.262393e-23	-2.262393e-23	-6.711559e-23
24.000000	-7.044984e-23	1.030095e-24	-1.030095e-24	-7.044984e-23
24.125000	-6.710896e-23	-2.010080e-23	2.010080e-23	-6.710896e-23
24.250000	-5.778478e-23	-3.882094e-23	3.882094e-23	-5.778478e-23
24.375000	-4.369276e-23	-5.359164e-23	5.359164e-23	-4.369276e-23
24.500000	-2.636904e-23	-6.340259e-23	6.340259e-23	-2.636904e-23
24.625000	-7.457648e-24	-6.779193e-23	6.779193e-23	-7.457648e-24
24.750000	1.146179e-23	-6.678652e-23	6.678652e-23	1.146179e-23
24.875000	2.898363e-23	-6.080688e-23	6.080688e-23	2.898363e-23
25.000000	4.393608e-23	-5.057452e-23	5.057452e-23	4.393608e-23
25.125000	5.541599e-23	-3.703280e-23	3.703280e-23	5.541599e-23
25.250000	6.281377e-23	-2.127564e-23	2.127564e-23	6.281377e-23
25.375000	6.583144e-23	-4.474704e-24	4.474704e-24	6.583144e-23
25.500000	6.448831e-23	1.220130e-23	-1.220130e-23	6.448831e-23
25.625000	5.910330e-23	2.767275e-23	-2.767275e-23	5.910330e-23
25.750000	5.024748e-23	4.102753e-23	-4.102753e-23	5.024748e-23
25.875000	3.867280e-23	5.157622e-23	-5.157622e-23	3.867280e-23
26.000000	2.523123e-23	5.887644e-23	-5.887644e-23	2.523123e-23
26.125000	1.079857e-23	6.272821e-23	-6.272821e-23	1.079857e-23
26.250000	-3.787511e-24	6.314780e-23	-6.314780e-23	-3.787511e-24
26.375000	-1.777040e-23	6.032979e-23	-6.032979e-23	-1.777040e-23
26.500000	-3.049918e-23	5.460718e-23	-5.460718e-23	-3.049918e-23
26.625000	-4.144051e-23	4.641614e-23	-4.641614e-23	-4.144051e-23
26.750000	-5.018430e-23	3.626687e-23	-3.626687e-23	-5.018430e-23
26.875000	-5.644718e-23	2.471791e-23	-2.471791e-23	-5.644718e-23
27.000000	-6.007400e-23	1.235107e-23	-1.235107e-23	-6.007400e-23
27.125000	-6.103630e-23	-2.540775e-25	2.540775e-25	-6.103630e-23
27.250000	-5.942595e-23	-1.254583e-23	1.254583e-23	-5.942595e-23
27.375000	-5.544310e-23	-2.402484e-23	2.402484e-23	-5.544310e-23
27.500000	-4.937815e-23	-3.426514e-23	3.426514e-23	-4.937815e-23
27.625000	-4.158870e-23	-4.292942e-23	4.292942e-23	-4.158870e-23
27.750000	-3.247400e-23	-4.977669e-23	4.977669e-23	-3.247400e-23
27.875000	-2.244998e-23	-5.466230e-23	5.466230e-23	-2.244998e-23
28.000000	-1.192749e-23	-5.753141e-23	5.753141e-23	-1.192749e-23
28.125000	-1.295146e-24	-5.840837e-23	5.840837e-23	-1.295146e-24
28.250000	9.092825e-24	-5.738388e-23	5.738388e-23	9.092825e-24
28.375000	1.892435e-23	-5.460177e-23	5.460177e-23	1.892435e-23
28.500000	2.793352e-23	-5.024653e-23	5.024653e-23	2.793352e-23
28.625000	3.590195e-23	-4.453230e-23	4.453230e-23	3.590195e-23
28.750000	4.265853e-23	-3.769359e-23	3.769359e-23	4.265853e-23
28.875000	4.807843e-23	-2.997747e-23	2.997747e-23	4.807843e-23
29.000000	5.208173e-23	-2.163661e-23	2.163661e-23	5.208173e-23
29.125000	5.463186e-23	-1.292285e-23	1.292285e-23	5.463186e-23
29.250000	5.573343e-23	-4.080909e-24	4.080909e-24	5.573343e-23
29.375000	5.542929e-23	4.657622e-24	-4.657622e-24	5.542929e-23
29.500000	5.379662e-23	1.307979e-23	-1.307979e-23	5.379662e-23
29.625000	5.094213e-23	2.099601e-23	-2.099601e-23	5.094213e-23
29.750000	4.699662e-23	2.824373e-23	-2.824373e-23	4.699662e-23
29.875000	4.210892e-23	3.468993e-23	-3.468993e-23	4.210892e-23
30.000000	3.643984e-23	4.023235e-23	-4.023235e-23	3.643984e-23
30.125000	3.015607e-23	4.479930e-23	-4.479930e-23	3.015607e-23
30.250000	2.342470e-23	4.834848e-23	-4.834848e-23	2.342470e-23
30.375000	1.640841e-23	5.086462e-23	-5.086462e-23	1.640841e-23
30.500000	9.261582e-24	5.235656e-23	-5.235656e-23	9.261582e-24
30.625000	2.127391e-24	5.285384e-23	-5.285384e-23	2.127391e-24
30.750000	-4.864160e-24	5.240329e-23	-5.240329e-23	-4.864160e-24
30.875000	-1.159742e-23	5.106568e-23	-5.106568e-23	-1.159742e-23
31.000000	-1.797162e-23	4.891262e-23	-4.891262e-23	-1.797162e-23
31.125000	-2.390093e-23	4.602378e-23	-4.602378e-23	-2.390093e-23
31.250000	-2.931418e-23	4.248453e-23	-4.248453e-23	-2.931418e-23
31.375000	-3.415429e-23	3.838375e-23	-3.838375e-23	-3.415429e-23
31.500000	-3.837767e-23	3.381210e-23	-3.381210e-23	-3.837767e-23
31.625000	-4.195337e-23	2.886049e-23	-2.886049e-23	-4.195337e-23
31.750000	-4.486235e-23	2.361869e-23	-2.361869e-23	-4.486235e-23
31.875000	-4.709662e-23	1.817427e-23	-1.817427e-23	-4.709662e-23
32.000000	-4.865842e-23	1.261151e-23	-1.261151e-23	-4.865842e-23
32.125000	-4.955937e-23	7.010572e-24	-7.010572e-24	-4.955937e-23
32.250000	-4.981956e-23	1.446620e-24	-1.446620e-24	-4.981956e-23
32.375000	-4.946663e-23	-4.010839e-24	4.010839e-24	-4.946663e-23
32.500000	-4.853476e-23	-9.298568e-24	9.298568e-24	-4.853476e-23
32.625000	-4.706367e-23	-1.436006e-23	1.436006e-23	-4.706367e-23
32.750000	-4.509754e-23	-1.914587e-23	1.914587e-23	-4.509754e-23
32.875000	-4.268396e-23	-2.361376e-23	2.361376e-23	-4.268396e-23
33.000000	-3.987290e-23	-2.772878e-23	2.772878e-23	-3.987290e-23
33.125000	-3.671573e-23	-3.146310e-23	3.146310e-23	-3.671573e-23
33.250000	-3.326427e-23	-3.479580e-23	3.479580e-23	-3.326427e-23
33.375000	-2.957000e-23	-3.771253e-23	3.771253e-23	-2.957000e-23
33.500000	-2.568331e-23	-4.020508e-23	4.020508e-23	-2.568331e-23
33.625000	-2.165286e-23	-4.227084e-23	4.227084e-23	-2.165286e-23
33.750000	-1.752506e-23	-4.391233e-23	4.391233e-23	-1.752506e-23
33.875000	-1.334365e-23	-4.513656e-23	4.513656e-23	-1.334365e-23
34.000000	-9.149398e-24	-4.595446e-23	4.595446e-23	-9.149398e-24
34.125000	-4.979872e-24	-4.638033e-23	4.638033e-23	-4.979872e-24
34.250000	-8.693059e-25	-4.643125e-23	4.643125e-23	-8.693059e-25
34.375000	3.151442e-24	-4.612656e-23	4.612656e-23	3.151442e-24
34.500000	7.054882e-24	-4.548738e-23	4.548738e-23	7.054882e-24
34.625000	1.081683e-23	-4.453618e-23	4.453618e-23	1.081683e-23
34.750000	1.441628e-23	-4.329634e-23	4.329634e-23	1.441628e-23
34.875000	1.783532e-23	-4.179186e-23	4.179186e-23	1.783532e-23
35.000000	2.105892e-23	-4.004701e-23	4.004701e-23	2.105892e-23
35.125000	2.407479e-23	-3.808610e-23	3.808610e-23	2.407479e-23
35.250000	2.687320e-23	-3.593322e-23	3.593322e-23	2.687320e-23
35.375000	2.944680e-23	-3.361212e-23	3.361212e-23	2.944680e-23
35.500000	3.179047e-23	-3.114594e-23	3.114594e-23	3.179047e-23
35.625000	3.390108e-23	-2.855720e-23	2.855720e-23	3.390108e-23
35.750000	3.577739e-23	-2.586757e-23	2.586757e-23	3.577739e-23
35.875000	3.741985e-23	-2.309788e-23	2.309788e-23	3.741985e-23
36.000000	3.883045e-23	-2.026797e-23	2.026797e-23	3.883045e-23
36.125000	4.001256e-23	-1.739667e-23	1.739667e-23	4.001256e-23
36.250000	4.097078e-23	-1.450174e-23	1.450174e-23	4.097078e-23
36.375000	4.171082e-23	-1.159984e-23	1.159984e-23	4.171082e-23
36.500000	4.223935e-23	-8.706526e-24	8.706526e-24	4.223935e-23
36.625000	4.256388e-23	-5.836194e-24	5.836194e-24	4.256388e-23
36.750000	4.269262e-23	-3.002117e-24	3.002117e-24	4.269262e-23
36.875000	4.263439e-23	-2.164301e-25	2.164301e-25	4.263439e-23
37.000000	4.239851e-23	2.509854e-24	-2.509854e-24	4.239851e-23
37.125000	4.199468e-23	5.166829e-24	-5.166829e-24	4.199468e-23
37.250000	4.143288e-23	7.745670e-24	-7.745670e-24	4.143288e-23
37.375000	4.072330e-23	1.023861e-23	-1.023861e-23	4.072330e-23
37.500000	3.987626e-23	1.263888e-23	-1.263888e-23	3.987626e-23
37.625000	3.890210e-23	1.494073e-23	-1.494073e-23	3.890210e-23
37.750000	3.781112e-23	1.713930e-23	-1.713930e-23	3.781112e-23
37.875000	3.661355e-23	1.923065e-23	-1.923065e-23	3.661355e-23
38.000000	3.531943e-23	2.121168e-23	-2.121168e-23	3.531943e-23
38.125000	3.393862e-23	2.308008e-23	-2.308008e-23	3.393862e-23
38.250000	3.248070e-23	2.483427e-23	-2.483427e-23	3.248070e-23
38.375000	3.095498e-23	2.647336e-23	-2.647336e-23	3.095498e-23
38.500000	2.937041e-23	2.799710e-23	-2.799710e-23	2.937041e-23
38.625000	2.773561e-23	2.940581e-23	-2.940581e-23	2.773561e-23
38.750000	2.605881e-23	3.070035e-23	-3.070035e-23	2.605881e-23
38.875000	2.434784e-23	3.188203e-23	-3.188203e-23	2.434784e-23
39.000000	2.261014e-23	3.295262e-23	-3.295262e-23	2.261014e-23
39.125000	2.085272e-23	3.391424e-23	-3.391424e-23	2.085272e-23
39.250000	1.908217e-23	3.476934e-23	-3.476934e-23	1.908217e-23
39.375000	1.730465e-23	3.552069e-23	-3.552069e-23	1.730465e-23
39.500000	1.552593e-23	3.617126e-23	-3.617126e-23	1.552593e-23
39.625000	1.375135e-23	3.672427e-23	-3.672427e-23	1.375135e-23
39.750000	1.198583e-23	3.718309e-23	-3.718309e-23	1.198583e-23
39.875000	1.023393e-23	3.755122e-23	-3.755122e-23	1.023393e-23
40.000000	8.499789e-24	3.783229e-23	-3.783229e-23	8.499789e-24
40.125000	6.787203e-24	3.802998e-23	-3.802998e-23	6.787203e-24
40.250000	5.099597e-24	3.814806e-23	-3.814806e-23	5.099597e-24
40.375000	3.440060e-24	3.819029e-23	-3.819029e-23	3.440060e-24
40.500000	1.811349e-24	3.816046e-23	-3.816046e-23	1.811349e-24
40.625000	2.159136e-25	3.806235e-23	-3.806235e-23	2.159136e-25
40.750000	-1.344091e-24	3.789971e-23	-3.789971e-23	-1.344091e-24
40.875000	-2.866791e-24	3.767623e-23	-3.767623e-23	-2.866791e-24
41.000000	-4.350571e-24	3.739556e-23	-3.739556e-23	-4.350571e-24
41.125000	-5.794065e-24	3.706128e-23	-3.706128e-23	-5.794065e-24
41.250000	-7.196136e-24	3.667691e-23	-3.667691e-23	-7.196136e-24
41.375000	-8.555863e-24	3.624584e-23	-3.624584e-23	-8.555863e-24
41.500000	-9.872524e-24	3.577142e-23	-3.577142e-23	-9.872524e-24
41.625000	-1.114558e-23	3.525686e-23	-3.525686e-23	-1.114558e-23
41.750000	-1.237468e-23	3.470529e-23	-3.470529e-23	-1.237468e-23
41.875000	-1.355960e-23	3.411973e-23	-3.411973e-23	-1.355960e-23
42.000000	-1.470029e-23	3.350309e-23	-3.350309e-23	-1.470029e-23
42.125000	-1.579682e-23	3.285817e-23	-3.285817e-23	-1.579682e-23
42.250000	-1.684938e-23	3.218764e-23	-3.218764e-23	-1.684938e-23
42.375000	-1.785829e-23	3.149410e-23	-3.149410e-23	-1.785829e-23
42.500000	-1.882394e-23	3.078000e-23	-3.078000e-23	-1.882394e-23
42.625000	-1.974683e-23	3.004769e-23	-3.004769e-23	-1.974683e-23
42.750000	-2.062754e-23	2.929941e-23	-2.929941e-23	-2.062754e-23
42.875000	-2.146671e-23	2.853730e-23	-2.853730e-23	-2.146671e-23
43.000000	-2.226506e-23	2.776337e-23	-2.776337e-23	-2.226506e-23
43.125000	-2.302336e-23	2.697956e-23	-2.697956e-23	-2.302336e-23
43.250000	-2.374242e-23	2.618767e-23	-2.618767e-23	-2.374242e-23
43.375000	-2.442310e-23	2.538943e-23	-2.538943e-23	-2.442310e-23
43.500000	-2.506631e-23	2.458646e-23	-2.458646e-23	-2.506631e-23
43.625000	-2.567297e-23	2.378027e-23	-2.378027e-23	-2.567297e-23
43.750000	-2.624404e-23	2.297230e-23	-2.297230e-23	-2.624404e-23
43.875000	-2.678049e-23	2.216391e-23	-2.216391e-23	-2.678049e-23
44.000000	-2.728330e-23	2.135634e-23	-2.135634e-23	-2.728330e-23
44.125000	-2.775349e-23	2.055077e-23	-2.055077e-23	-2.775349e-23
44.250000	-2.819207e-23	1.974830e-23	-1.974830e-23	-2.819207e-23
44.375000	-2.860004e-23	1.894994e-23	-1.894994e-23	-2.860004e-23
44.500000	-2.897842e-23	1.815666e-23	-1.815666e-23	-2.897842e-23
44.625000	-2.932823e-23	1.736931e-23	-1.736931e-23	-2.932823e-23
44.750000	-2.965048e-23	1.658872e-23	-1.658872e-23	-2.965048e-23
