# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.002572e-24	1.937056e-22	-1.937056e-22	-5.002572e-24
10.125000	1.448420e-22	-1.274700e-22	1.274700e-22	1.448420e-22
10.250000	-1.917315e-22	4.545390e-24	-4.545390e-24	-1.917315e-22
10.375000	1.603253e-22	9.847542e-23	-9.847542e-23	1.603253e-22
10.500000	-1.010827e-22	-1.545868e-22	1.545868e-22	-1.010827e-22
10.625000	4.546487e-23	1.752206e-22	-1.752206e-22	4.546487e-23
10.750000	-8.027799e-24	-1.785002e-22	1.785002e-22	-8.027799e-24
10.875000	-1.051974e-23	1.754161e-22	-1.754161e-22	-1.051974e-23
11.000000	1.101693e-23	-1.737437e-22	1.737437e-22	1.101693e-23
11.125000	5.891226e-24	1.718939e-22	-1.718939e-22	5.891226e-24
11.250000	-3.774217e-23	-1.664051e-22	1.664051e-22	-3.774217e-23
11.375000	8.289505e-23	1.478465e-22	-1.478465e-22	8.289505e-23
11.500000	-1.294592e-22	-1.056238e-22	1.056238e-22	-1.294592e-22
11.625000	1.600498e-22	3.704773e-23	-3.704773e-23	1.600498e-22
11.750000	-1.533996e-22	4.812851e-23	-4.812851e-23	-1.533996e-22
11.875000	9.842971e-23	-1.244463e-22	1.244463e-22	9.842971e-23
12.000000	2.103223e-24	1.588579e-22	-1.588579e-22	2.103223e-24
12.125000	-1.107185e-22	-1.113729e-22	1.113729e-22	-1.107185e-22
12.250000	1.528582e-22	-5.124175e-24	5.124175e-24	1.528582e-22
12.375000	-9.338470e-23	1.199681e-22	-1.199681e-22	-9.338470e-23
12.500000	-4.525261e-23	-1.450127e-22	1.450127e-22	-4.525261e-23
12.625000	1.433698e-22	3.642498e-23	-3.642498e-23	1.433698e-22
12.750000	-1.013411e-22	1.062210e-22	-1.062210e-22	-1.013411e-22
12.875000	-5.445989e-23	-1.360326e-22	1.360325e-22	-5.445989e-23
13.000000	1.428008e-22	1.033849e-24	-1.033850e-24	1.428008e-22
13.125000	-4.842958e-23	1.344852e-22	-1.344852e-22	-4.842958e-23
13.250000	-1.141874e-22	-8.119816e-23	8.119816e-23	-1.141874e-22
13.375000	1.060249e-22	-9.048861e-23	9.048861e-23	1.060249e-22
13.500000	7.058662e-23	1.184589e-22	-1.184589e-22	7.058662e-23
13.625000	-1.258140e-22	5.080555e-23	-5.080555e-23	-1.258140e-22
13.750000	-3.998288e-23	-1.289798e-22	1.289798e-22	-3.998288e-23
13.875000	1.292679e-22	-3.100924e-23	3.100924e-23	1.292679e-22
14.000000	3.132872e-23	1.286780e-22	-1.286780e-22	3.132872e-23
14.125000	-1.260587e-22	3.297779e-23	-3.297779e-23	-1.260587e-22
14.250000	-4.267372e-23	-1.218941e-22	1.218941e-22	-4.267372e-23
14.375000	1.164872e-22	-5.307553e-23	5.307553e-23	1.164872e-22
14.500000	6.936369e-23	1.054599e-22	-1.054599e-22	6.936369e-23
14.625000	-9.230084e-23	8.607202e-23	-8.607202e-23	-9.230084e-23
14.750000	-1.014868e-22	-7.008249e-23	7.008249e-23	-1.014868e-22
14.875000	4.332842e-23	-1.156842e-22	1.156842e-22	4.332842e-23
15.000000	1.207102e-22	1.120334e-23	-1.120334e-23	1.207102e-22
15.125000	2.693962e-23	1.173106e-22	-1.173106e-22	2.693962e-23
15.250000	-1.022249e-22	6.304709e-23	-6.304709e-23	-1.022249e-22
15.375000	-9.372634e-23	-7.106221e-23	7.106221e-23	-9.372634e-23
15.500000	2.883736e-23	-1.139709e-22	1.139709e-22	2.883736e-23
15.625000	1.146959e-22	-1.873018e-23	1.873018e-23	1.146959e-22
15.750000	6.599684e-23	9.316468e-23	-9.316468e-23	6.599684e-23
15.875000	-5.275773e-23	1.014968e-22	-1.014968e-22	-5.275773e-23
16.000000	-1.130681e-22	1.009067e-24	-1.009067e-24	-1.130681e-22
16.125000	-5.720786e-23	-9.548758e-23	9.548758e-23	-5.720786e-23
16.250000	5.152480e-23	-9.874411e-23	9.874411e-23	5.152480e-23
16.375000	1.098687e-22	-8.667946e-24	8.667945e-24	1.098687e-22
16.500000	6.753616e-23	8.453631e-23	-8.453631e-23	6.753616e-23
16.625000	-2.958904e-23	1.037934e-22	-1.037934e-22	-2.958904e-23
16.750000	-1.010867e-22	3.660598e-23	-3.660598e-23	-1.010867e-22
16.875000	-8.889806e-23	-5.723716e-23	5.723716e-23	-8.889806e-23
17.000000	-1.161840e-23	-1.041563e-22	1.041563e-22	-1.161840e-23
17.125000	7.271052e-23	-7.553271e-23	7.553271e-23	7.271052e-23
17.250000	1.035905e-22	6.418091e-24	-6.418091e-24	1.035905e-22
17.375000	6.346225e-23	7.992533e-23	-7.992533e-23	6.346225e-23
17.500000	-1.454153e-23	1.003497e-22	-1.003497e-22	-1.454153e-23
17.625000	-8.250101e-23	5.871239e-23	-5.871239e-23	-8.250101e-23
17.750000	-9.860431e-23	-1.772453e-23	1.772453e-23	-9.860431e-23
17.875000	-5.751104e-23	-8.018070e-23	8.018070e-23	-5.751104e-23
18.000000	1.242687e-23	-9.726201e-23	9.726201e-23	1.242687e-23
18.125000	7.479769e-23	-6.333664e-23	6.333664e-23	7.479769e-23
18.250000	9.726660e-23	2.867392e-24	-2.867392e-24	9.726660e-23
18.375000	7.073523e-23	6.478027e-23	-6.478027e-23	7.073523e-23
18.500000	1.317649e-23	9.395064e-23	-9.395064e-23	1.317649e-23
18.625000	-4.853047e-23	8.116653e-23	-8.116653e-23	-4.853047e-23
18.750000	-8.824359e-23	3.314736e-23	-3.314736e-23	-8.824359e-23
18.875000	-8.906622e-23	-2.776192e-23	2.776192e-23	-8.906622e-23
19.000000	-5.391134e-23	-7.455902e-23	7.455902e-23	-5.391134e-23
19.125000	-1.286748e-25	-9.116087e-23	9.116087e-23	-1.286748e-25
19.250000	5.231753e-23	-7.435571e-23	7.435571e-23	5.231753e-23
19.375000	8.522209e-23	-3.101035e-23	3.101035e-23	8.522209e-23
19.500000	8.717043e-23	2.227282e-23	-2.227282e-23	8.717043e-23
19.625000	5.973811e-23	6.580110e-23	-6.580110e-23	5.973811e-23
19.750000	1.489892e-23	8.666512e-23	-8.666512e-23	1.489892e-23
19.875000	-3.283710e-23	8.106345e-23	-8.106345e-23	-3.283710e-23
20.000000	-7.012711e-23	5.190179e-23	-5.190179e-23	-7.012711e-23
20.125000	-8.643950e-23	8.171917e-24	-8.171917e-24	-8.643950e-23
20.250000	-7.785311e-23	-3.654864e-23	3.654864e-23	-7.785311e-23
20.375000	-4.882825e-23	-6.953914e-23	6.953914e-23	-4.882825e-23
20.500000	-8.909186e-24	-8.363013e-23	8.363013e-23	-8.909186e-24
20.625000	3.177431e-23	-7.732999e-23	7.732999e-23	3.177431e-23
20.750000	6.421818e-23	-5.314069e-23	5.314069e-23	6.421818e-23
20.875000	8.128852e-23	-1.705812e-23	1.705812e-23	8.128852e-23
21.000000	7.950210e-23	2.202409e-23	-2.202409e-23	7.950210e-23
21.125000	6.049304e-23	5.490226e-23	-5.490226e-23	6.049304e-23
21.250000	2.990738e-23	7.510958e-23	-7.510958e-23	2.990738e-23
21.375000	-5.206419e-24	8.000900e-23	-8.000900e-23	-5.206419e-24
21.500000	-3.830065e-23	6.997646e-23	-6.997646e-23	-3.830065e-23
21.625000	-6.379091e-23	4.747707e-23	-4.747707e-23	-6.379091e-23
21.750000	-7.741873e-23	1.686720e-23	-1.686720e-23	-7.741873e-23
21.875000	-7.711954e-23	-1.602552e-23	1.602552e-23	-7.711954e-23
22.000000	-6.371984e-23	-4.514377e-23	4.514377e-23	-6.371984e-23
22.125000	-4.055738e-23	-6.582011e-23	6.582011e-23	-4.055738e-23
22.250000	-1.215994e-23	-7.560687e-23	7.560687e-23	-1.215994e-23
22.375000	1.696215e-23	-7.408552e-23	7.408552e-23	1.696215e-23
22.500000	4.289732e-23	-6.226341e-23	6.226341e-23	4.289732e-23
22.625000	6.242102e-23	-4.216426e-23	4.216426e-23	6.242102e-23
22.750000	7.314717e-23	-1.674067e-23	1.674067e-23	7.314717e-23
22.875000	7.393015e-23	1.035833e-23	-1.035833e-23	7.393015e-23
23.000000	6.514896e-23	3.537021e-23	-3.537021e-23	6.514896e-23
23.125000	4.859998e-23	5.514459e-23	-5.514459e-23	4.859998e-23
23.250000	2.696414e-23	6.767840e-23	-6.767840e-23	2.696414e-23
23.375000	3.132671e-24	7.219160e-23	-7.219160e-23	3.132671e-24
23.500000	-2.023640e-23	6.886742e-23	-6.886742e-23	-2.023640e-23
23.625000	-4.088405e-23	5.856014e-23	-5.856014e-23	-4.088405e-23
23.750000	-5.697826e-23	4.260787e-23	-4.260787e-23	-5.697826e-23
23.875000	-6.714497e-23	2.275755e-23	-2.275755e-23	-6.714497e-23
24.000000	-7.059479e-23	1.092564e-24	-1.092564e-24	-7.059479e-23
24.125000	-6.726880e-23	-2.017054e-23	2.017054e-23	-6.726880e-23
24.250000	-5.785351e-23	-3.898525e-23	3.898525e-23	-5.785351e-23
24.375000	-4.363218e-23	-5.374830e-23	5.374830e-23	-4.363218e-23
24.500000	-2.623118e-23	-6.345890e-23	6.345890e-23	-2.623118e-23
24.625000	-7.343216e-24	-6.772808e-23	6.772808e-23	-7.343216e-24
24.750000	1.147550e-23	-6.666215e-23	6.666215e-23	1.147550e-23
24.875000	2.888870e-23	-6.071376e-23	6.071376e-23	2.888870e-23
25.000000	4.378988e-23	-5.057844e-23	5.057844e-23	4.378988e-23
25.125000	5.530209e-23	-3.713927e-23	3.713927e-23	5.530209e-23
25.250000	6.279337e-23	-2.143129e-23	2.143129e-23	6.279337e-23
25.375000	6.591014e-23	-4.600955e-24	4.600955e-24	6.591014e-23
25.500000	6.461699e-23	1.216217e-23	-1.216217e-23	6.461699e-23
25.625000	5.921010e-23	2.772825e-23	-2.772825e-23	5.921010e-23
25.750000	5.027728e-23	4.113696e-23	-4.113696e-23	5.027728e-23
25.875000	3.861156e-23	5.167594e-23	-5.167594e-23	3.861156e-23
26.000000	2.510811e-23	5.891100e-23	-5.891100e-23	2.510811e-23
26.125000	1.066967e-23	6.267441e-23	-6.267441e-23	1.066967e-23
26.250000	-3.865863e-24	6.302304e-23	-6.302304e-23	-3.865863e-24
26.375000	-1.776683e-23	6.018168e-23	-6.018168e-23	-1.776683e-23
26.500000	-3.041903e-23	5.449008e-23	-5.449008e-23	-3.041903e-23
26.625000	-4.131975e-23	4.636754e-23	-4.636754e-23	-4.131975e-23
26.750000	-5.007156e-23	3.629446e-23	-3.629446e-23	-5.007156e-23
26.875000	-5.638407e-23	2.480026e-23	-2.480026e-23	-5.638407e-23
27.000000	-6.008108e-23	1.244833e-23	-1.244833e-23	-6.008108e-23
27.125000	-6.110769e-23	-1.848042e-25	1.848041e-25	-6.110769e-23
27.250000	-5.953315e-23	-1.253543e-23	1.253543e-23	-5.953315e-23
27.375000	-5.554635e-23	-2.408214e-23	2.408214e-23	-5.554635e-23
27.500000	-4.944096e-23	-3.437545e-23	3.437545e-23	-4.944096e-23
27.625000	-4.158991e-23	-4.306150e-23	4.306150e-23	-4.158991e-23
27.750000	-3.241300e-23	-4.989455e-23	4.989455e-23	-3.241300e-23
27.875000	-2.234462e-23	-5.473663e-23	5.473663e-23	-2.234462e-23
28.000000	-1.180687e-23	-5.754725e-23	5.754725e-23	-1.180687e-23
28.125000	-1.190601e-24	-5.836765e-23	5.836765e-23	-1.190601e-24
28.250000	9.156177e-24	-5.730345e-23	5.730345e-23	9.156177e-24
28.375000	1.893363e-23	-5.450792e-23	5.450792e-23	1.893363e-23
28.500000	2.789061e-23	-5.016755e-23	5.016755e-23	2.789061e-23
28.625000	3.582201e-23	-4.449105e-23	4.449105e-23	3.582201e-23
28.750000	4.256512e-23	-3.770203e-23	3.770203e-23	4.256512e-23
28.875000	4.799684e-23	-3.003464e-23	3.003464e-23	4.799684e-23
29.000000	5.203277e-23	-2.173015e-23	2.173015e-23	5.203277e-23
29.125000	5.462754e-23	-1.303305e-23	1.303305e-23	5.462754e-23
29.250000	5.577532e-23	-4.185826e-24	4.185826e-24	5.577532e-23
29.375000	5.550932e-23	4.577442e-24	-4.577442e-24	5.550932e-23
29.500000	5.389960e-23	1.303771e-23	-1.303771e-23	5.389960e-23
29.625000	5.104928e-23	2.099729e-23	-2.099729e-23	5.104928e-23
29.750000	4.708931e-23	2.828513e-23	-2.828513e-23	4.708931e-23
29.875000	4.217218e-23	3.476092e-23	-3.476092e-23	4.217218e-23
30.000000	3.646486e-23	4.031750e-23	-4.031750e-23	3.646486e-23
30.125000	3.014141e-23	4.488152e-23	-4.488152e-23	3.014141e-23
30.250000	2.337596e-23	4.841219e-23	-4.841219e-23	2.337596e-23
30.375000	1.633664e-23	5.089839e-23	-5.089839e-23	1.633664e-23
30.500000	9.180907e-24	5.235464e-23	-5.235464e-23	9.180907e-24
30.625000	2.052384e-24	5.281653e-23	-5.281653e-23	2.052384e-24
30.750000	-4.920766e-24	5.233628e-23	-5.233628e-23	-4.920766e-24
30.875000	-1.162641e-23	5.097861e-23	-5.097861e-23	-1.162641e-23
31.000000	-1.796826e-23	4.881737e-23	-4.881737e-23	-1.796826e-23
31.125000	-2.386515e-23	4.593266e-23	-4.593266e-23	-2.386515e-23
31.250000	-2.925021e-23	4.240860e-23	-4.240860e-23	-2.925021e-23
31.375000	-3.406978e-23	3.833156e-23	-3.833156e-23	-3.406978e-23
31.500000	-3.828247e-23	3.378876e-23	-3.378876e-23	-3.828247e-23
31.625000	-4.185814e-23	2.886725e-23	-2.886725e-23	-4.185814e-23
31.750000	-4.477720e-23	2.365310e-23	-2.365310e-23	-4.477720e-23
31.875000	-4.702988e-23	1.823073e-23	-1.823073e-23	-4.702988e-23
32.000000	-4.861580e-23	1.268220e-23	-1.268220e-23	-4.861580e-23
32.125000	-4.954349e-23	7.086528e-24	-7.086528e-24	-4.954349e-23
32.250000	-4.982993e-23	1.518896e-24	-1.518896e-24	-4.982993e-23
32.375000	-4.949999e-23	-3.950202e-24	3.950202e-24	-4.949999e-23
32.500000	-4.858572e-23	-9.255790e-24	9.255790e-24	-4.858572e-23
32.625000	-4.712542e-23	-1.433917e-23	1.433917e-23	-4.712542e-23
32.750000	-4.516270e-23	-1.914850e-23	1.914850e-23	-4.516270e-23
32.875000	-4.274530e-23	-2.363929e-23	2.363929e-23	-4.274530e-23
33.000000	-3.992396e-23	-2.777454e-23	2.777454e-23	-3.992396e-23
33.125000	-3.675132e-23	-3.152480e-23	3.152480e-23	-3.675132e-23
33.250000	-3.328080e-23	-3.486806e-23	3.486806e-23	-3.328080e-23
33.375000	-2.956565e-23	-3.778936e-23	3.778936e-23	-2.956565e-23
33.500000	-2.565800e-23	-4.028042e-23	4.028042e-23	-2.565800e-23
33.625000	-2.160818e-23	-4.233905e-23	4.233905e-23	-2.160818e-23
33.750000	-1.746399e-23	-4.396859e-23	4.396859e-23	-1.746399e-23
33.875000	-1.327025e-23	-4.517716e-23	4.517716e-23	-1.327025e-23
34.000000	-9.068431e-24	-4.597704e-23	4.597704e-23	-9.068431e-24
34.125000	-4.896379e-24	-4.638391e-23	4.638391e-23	-4.896379e-24
34.250000	-7.882356e-25	-4.641621e-23	4.641621e-23	-7.882356e-25
34.375000	3.225583e-24	-4.609452e-23	4.609452e-23	3.225583e-24
34.500000	7.118299e-24	-4.544097e-23	4.544097e-23	7.118299e-24
34.625000	1.086663e-23	-4.447875e-23	4.447875e-23	1.086663e-23
34.750000	1.445059e-23	-4.323174e-23	4.323174e-23	1.445059e-23
34.875000	1.785330e-23	-4.172409e-23	4.172409e-23	1.785330e-23
35.000000	2.106070e-23	-3.998001e-23	3.998001e-23	2.106070e-23
35.125000	2.406141e-23	-3.802351e-23	3.802351e-23	2.406141e-23
35.250000	2.684644e-23	-3.587823e-23	3.587823e-23	2.684644e-23
35.375000	2.940903e-23	-3.356728e-23	3.356728e-23	2.940903e-23
35.500000	3.174445e-23	-3.111316e-23	3.111316e-23	3.174445e-23
35.625000	3.384983e-23	-2.853766e-23	2.853766e-23	3.384983e-23
35.750000	3.572398e-23	-2.586177e-23	2.586177e-23	3.572398e-23
35.875000	3.736729e-23	-2.310562e-23	2.310562e-23	3.736729e-23
36.000000	3.878151e-23	-2.028847e-23	2.028847e-23	3.878151e-23
36.125000	3.996972e-23	-1.742862e-23	1.742862e-23	3.996972e-23
36.250000	4.093611e-23	-1.454341e-23	1.454341e-23	4.093611e-23
36.375000	4.168594e-23	-1.164918e-23	1.164918e-23	4.168594e-23
36.500000	4.222539e-23	-8.761268e-24	8.761268e-24	4.222539e-23
36.625000	4.256145e-23	-5.893984e-24	5.893984e-24	4.256145e-23
36.750000	4.270187e-23	-3.060600e-24	3.060600e-24	4.270187e-23
36.875000	4.265502e-23	-2.733485e-25	2.733485e-25	4.265502e-23
37.000000	4.242978e-23	2.456583e-24	-2.456583e-24	4.242978e-23
37.125000	4.203551e-23	5.119044e-24	-5.119044e-24	4.203551e-23
37.250000	4.148193e-23	7.704920e-24	-7.704920e-24	4.148193e-23
37.375000	4.077901e-23	1.020611e-23	-1.020611e-23	4.077901e-23
37.500000	3.993691e-23	1.261552e-23	-1.261552e-23	3.993691e-23
37.625000	3.896593e-23	1.492703e-23	-1.492703e-23	3.896593e-23
37.750000	3.787637e-23	1.713548e-23	-1.713548e-23	3.787637e-23
37.875000	3.667850e-23	1.923659e-23	-1.923659e-23	3.667850e-23
38.000000	3.538248e-23	2.122699e-23	-2.122699e-23	3.538248e-23
38.125000	3.399831e-23	2.310411e-23	-2.310411e-23	3.399831e-23
38.250000	3.253575e-23	2.486619e-23	-2.486619e-23	3.253575e-23
38.375000	3.100430e-23	2.651216e-23	-2.651216e-23	3.100430e-23
38.500000	2.941315e-23	2.804166e-23	-2.804166e-23	2.941315e-23
38.625000	2.777110e-23	2.945494e-23	-2.945494e-23	2.777110e-23
38.750000	2.608662e-23	3.075280e-23	-3.075280e-23	2.608662e-23
38.875000	2.436774e-23	3.193656e-23	-3.193656e-23	2.436774e-23
39.000000	2.262209e-23	3.300801e-23	-3.300801e-23	2.262209e-23
39.125000	2.085686e-23	3.396931e-23	-3.396931e-23	2.085686e-23
39.250000	1.907880e-23	3.482302e-23	-3.482302e-23	1.907880e-23
39.375000	1.729422e-23	3.557197e-23	-3.557197e-23	1.729422e-23
39.500000	1.550898e-23	3.621926e-23	-3.621926e-23	1.550898e-23
39.625000	1.372854e-23	3.676820e-23	-3.676820e-23	1.372854e-23
39.750000	1.195789e-23	3.722230e-23	-3.722230e-23	1.195789e-23
39.875000	1.020164e-23	3.758519e-23	-3.758519e-23	1.020164e-23
40.000000	8.463969e-24	3.786061e-23	-3.786061e-23	8.463969e-24
40.125000	6.748683e-24	3.805238e-23	-3.805238e-23	6.748683e-24
40.250000	5.059211e-24	3.816437e-23	-3.816437e-23	5.059211e-24
40.375000	3.398623e-24	3.820047e-23	-3.820047e-23	3.398623e-24
40.500000	1.769649e-24	3.816457e-23	-3.816457e-23	1.769649e-24
40.625000	1.746989e-25	3.806053e-23	-3.806053e-23	1.746989e-25
40.750000	-1.384123e-24	3.789219e-23	-3.789219e-23	-1.384123e-24
40.875000	-2.904998e-24	3.766332e-23	-3.766332e-23	-2.904998e-24
41.000000	-4.386377e-24	3.737764e-23	-3.737764e-23	-4.386377e-24
41.125000	-5.826959e-24	3.703877e-23	-3.703877e-23	-5.826959e-24
41.250000	-7.225678e-24	3.665026e-23	-3.665026e-23	-7.225678e-24
41.375000	-8.581684e-24	3.621556e-23	-3.621556e-23	-8.581684e-24
41.500000	-9.894325e-24	3.573802e-23	-3.573802e-23	-9.894325e-24
41.625000	-1.116314e-23	3.522086e-23	-3.522086e-23	-1.116314e-23
41.750000	-1.238782e-23	3.466723e-23	-3.466723e-23	-1.238782e-23
41.875000	-1.356824e-23	3.408013e-23	-3.408013e-23	-1.356824e-23
42.000000	-1.470438e-23	3.346247e-23	-3.346247e-23	-1.470438e-23
42.125000	-1.579639e-23	3.281702e-23	-3.281702e-23	-1.579639e-23
42.250000	-1.684450e-23	3.214644e-23	-3.214644e-23	-1.684450e-23
42.375000	-1.784906e-23	3.145329e-23	-3.145329e-23	-1.784906e-23
42.500000	-1.881053e-23	3.074000e-23	-3.074000e-23	-1.881053e-23
42.625000	-1.972942e-23	3.000888e-23	-3.000888e-23	-1.972942e-23
42.750000	-2.060635e-23	2.926215e-23	-2.926215e-23	-2.060635e-23
42.875000	-2.144199e-23	2.850190e-23	-2.850190e-23	-2.144199e-23
43.000000	-2.223708e-23	2.773011e-23	-2.773011e-23	-2.223708e-23
43.125000	-2.299238e-23	2.694867e-23	-2.694867e-23	-2.299238e-23
43.250000	-2.370875e-23	2.615937e-23	-2.615937e-23	-2.370875e-23
43.375000	-2.438703e-23	2.536388e-23	-2.536388e-23	-2.438703e-23
43.500000	-2.502814e-23	2.456380e-23	-2.456380e-23	-2.502814e-23
43.625000	-2.563300e-23	2.376060e-23	-2.376060e-23	-2.563300e-23
43.750000	-2.620256e-23	2.295571e-23	-2.295571e-23	-2.620256e-23
43.875000	-2.673780e-23	2.215042e-23	-2.215042e-23	-2.673780e-23
44.000000	-2.723968e-23	2.134598e-23	-2.134598e-23	-2.723968e-23
44.125000	-2.770921e-23	2.054354e-23	-2.054354e-23	-2.770921e-23
44.250000	-2.814738e-23	1.974417e-23	-1.974417e-23	-2.814738e-23
44.375000	-2.855520e-23	1.894887e-23	-1.894887e-23	-2.855520e-23
44.500000	-2.893367e-23	1.815857e-23	-1.815857e-23	-2.893367e-23
44.625000	-2.928378e-23	1.737413e-23	-1.737413e-23	-2.928378e-23
44.750000	-2.960653e-23	1.659635e-23	-1.659635e-23	-2.960653e-23
