# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.186217e-23	1.275029e-22	-1.276760e-22	7.207860e-23
10.125000	-3.563250e-24	-1.839767e-22	1.838693e-22	-3.482648e-24
10.250000	2.919928e-23	2.467583e-22	-2.470234e-22	2.923761e-23
10.375000	-1.191540e-22	-1.760051e-22	1.758908e-22	-1.192760e-22
10.500000	2.213856e-22	1.744476e-22	-1.746029e-22	2.213101e-22
10.625000	-1.764781e-22	4.326769e-23	-4.330587e-23	-1.767040e-22
10.750000	1.371463e-22	-1.321924e-22	1.322465e-22	1.370332e-22
10.875000	-5.613364e-23	4.485595e-23	-4.478786e-23	-5.629096e-23
11.000000	1.171301e-22	1.751308e-23	-1.735914e-23	1.170779e-22
11.125000	-2.013736e-23	1.532644e-22	-1.531691e-22	-2.015782e-23
11.250000	-1.862436e-22	-1.879381e-23	1.895108e-23	-1.862530e-22
11.375000	2.845424e-23	-1.012609e-22	1.013820e-22	2.856017e-23
11.500000	-6.294980e-23	2.087585e-23	-2.082299e-23	-6.286601e-23
11.625000	-1.148812e-23	-1.553197e-22	1.553888e-22	-1.137275e-23
11.750000	1.129879e-22	-1.806502e-23	1.804503e-23	1.131369e-22
11.875000	-7.690750e-23	-3.788667e-23	3.783005e-23	-7.682888e-23
12.000000	2.920937e-23	-2.399304e-22	2.398932e-22	2.928988e-23
12.125000	1.161494e-22	-5.777096e-23	5.767388e-23	1.162243e-22
12.250000	-9.627945e-23	-8.151162e-24	8.040769e-24	-9.628547e-23
12.375000	-8.401553e-23	-2.054642e-22	2.053982e-22	-8.404361e-23
12.500000	5.234497e-23	-3.210252e-23	3.201961e-23	5.232332e-23
12.625000	-9.169916e-23	1.532599e-22	-1.533547e-22	-9.176953e-23
12.750000	-8.996860e-23	1.510941e-23	-1.515167e-23	-9.006185e-23
12.875000	1.701925e-22	-8.173473e-23	8.172829e-23	1.701306e-22
13.000000	1.419491e-22	-1.331776e-24	1.322196e-24	1.418859e-22
13.125000	-1.536201e-22	5.051464e-23	-5.050687e-23	-1.537156e-22
13.250000	-7.960477e-23	-1.368524e-24	1.414399e-24	-7.968486e-23
13.375000	1.626303e-22	-5.876813e-23	5.882830e-23	1.625950e-22
13.500000	9.543349e-23	4.700533e-23	-4.695640e-23	9.540759e-23
13.625000	-1.319064e-22	6.598515e-23	-6.593231e-23	-1.319444e-22
13.750000	-7.677931e-23	2.360317e-23	-2.353235e-23	-7.679815e-23
13.875000	1.034943e-22	-1.581668e-22	1.582462e-22	1.035118e-22
14.000000	4.796674e-23	6.356616e-23	-6.351388e-23	4.799752e-23
14.125000	-3.567223e-24	1.572054e-22	-1.571713e-22	-3.537429e-24
14.250000	-8.805604e-23	-4.477360e-23	4.481709e-23	-8.802898e-23
14.375000	-8.078039e-23	-5.000696e-23	5.004843e-23	-8.074148e-23
14.500000	1.163800e-22	-6.058061e-23	6.060915e-23	1.164412e-22
14.625000	2.746382e-23	2.076361e-23	-2.075791e-23	2.752197e-23
14.750000	1.203089e-23	1.410209e-22	-1.410330e-22	1.207995e-23
14.875000	-1.177580e-22	-2.640678e-23	2.639897e-23	-1.177216e-22
15.000000	-6.973333e-23	-2.853217e-23	2.852252e-23	-6.969512e-23
15.125000	4.805185e-23	-1.399995e-22	1.399869e-22	4.809673e-23
15.250000	7.174240e-23	4.134069e-23	-4.137204e-23	7.178454e-23
15.375000	5.542723e-23	3.095083e-23	-3.099029e-23	5.545847e-23
15.500000	-7.774402e-23	9.960503e-23	-9.964881e-23	-7.772975e-23
15.625000	-7.110972e-23	-8.363545e-23	8.360150e-23	-7.110324e-23
15.750000	-3.573783e-23	-6.790159e-23	6.787003e-23	-3.573319e-23
15.875000	6.558300e-23	-1.445123e-22	1.444830e-22	6.558955e-23
16.000000	1.193687e-22	3.313958e-23	-3.317723e-23	1.193731e-22
16.125000	4.372050e-23	2.860153e-23	-2.864044e-23	4.371499e-23
16.250000	1.342866e-23	9.005398e-23	-9.009262e-23	1.341397e-23
16.375000	-1.383407e-22	3.176368e-24	-3.206413e-24	-1.383659e-22
16.500000	-4.327957e-23	-7.862147e-23	7.860080e-23	-4.330463e-23
16.625000	-4.393913e-23	-7.054239e-23	7.052666e-23	-4.396383e-23
16.750000	5.883301e-23	-1.015012e-22	1.014894e-22	5.881210e-23
16.875000	1.291406e-22	4.045181e-23	-4.046639e-23	1.291210e-22
17.000000	3.870903e-23	6.504022e-23	-6.505399e-23	3.868508e-23
17.125000	4.424205e-23	5.700690e-23	-5.701775e-23	4.421549e-23
17.250000	-7.763506e-23	9.096292e-23	-9.096971e-23	-7.766625e-23
17.375000	-1.204144e-22	-3.536138e-23	3.536311e-23	-1.204465e-22
17.500000	-1.236442e-23	-5.192518e-23	5.193237e-23	-1.239210e-23
17.625000	-8.454193e-24	-6.028716e-23	6.029777e-23	-8.478517e-24
17.750000	4.991567e-23	-1.127689e-22	1.127822e-22	4.989602e-23
17.875000	1.221110e-22	4.937148e-24	-4.925700e-24	1.220954e-22
18.000000	6.213219e-23	8.904066e-23	-8.903073e-23	6.211666e-23
18.125000	1.943806e-23	4.391216e-23	-4.390091e-23	1.942231e-23
18.250000	4.156389e-25	8.333897e-23	-8.332700e-23	4.000541e-25
18.375000	-7.442416e-23	9.381634e-23	-9.380242e-23	-7.444029e-23
18.500000	-1.047964e-22	-2.998338e-23	3.000157e-23	-1.048112e-22
18.625000	-4.462270e-23	-6.677068e-23	6.679125e-23	-4.463363e-23
18.750000	-3.008341e-26	-4.184257e-23	4.186353e-23	-3.725661e-26
18.875000	-2.597443e-24	-8.127592e-23	8.129729e-23	-2.601475e-24
19.000000	7.032016e-23	-6.712766e-23	6.714799e-23	7.031998e-23
19.125000	1.233042e-22	7.785983e-24	-7.768285e-24	1.233067e-22
19.250000	5.039418e-23	7.923948e-23	-7.922424e-23	5.039689e-23
19.375000	1.576098e-23	6.769348e-23	-6.767918e-23	1.576376e-23
19.500000	4.174236e-25	5.372313e-23	-5.370939e-23	4.205100e-25
19.625000	-2.074317e-23	9.234927e-23	-9.233632e-23	-2.073999e-23
19.750000	-9.417952e-23	4.914651e-23	-4.913314e-23	-9.417662e-23
19.875000	-1.040584e-22	-1.751156e-23	1.752586e-23	-1.040546e-22
20.000000	-4.721806e-23	-8.071709e-23	8.073186e-23	-4.721226e-23
20.125000	-7.268438e-24	-5.049484e-23	5.050875e-23	-7.260693e-24
20.250000	-2.808321e-24	-5.697387e-23	5.698683e-23	-2.799152e-24
20.375000	1.083732e-23	-6.051606e-23	6.052788e-23	1.084785e-23
20.500000	6.525600e-23	-6.863912e-23	6.864946e-23	6.526802e-23
20.625000	1.008793e-22	6.238421e-24	-6.230429e-24	1.008922e-22
20.750000	7.295887e-23	5.602942e-23	-5.602356e-23	7.297154e-23
20.875000	2.604639e-23	8.201045e-23	-8.200615e-23	2.605833e-23
21.000000	-1.022735e-23	5.187198e-23	-5.186851e-23	-1.021611e-23
21.125000	-2.701942e-24	5.327134e-23	-5.326868e-23	-2.691105e-24
21.250000	-3.128833e-23	6.627768e-23	-6.627576e-23	-3.127815e-23
21.375000	-5.891462e-23	6.051905e-23	-6.051752e-23	-5.890510e-23
21.500000	-1.019006e-22	2.479680e-23	-2.479524e-23	-1.018916e-22
21.625000	-9.344544e-23	-4.604409e-23	4.604593e-23	-9.343650e-23
21.750000	-4.966570e-23	-6.601507e-23	6.601678e-23	-4.965633e-23
21.875000	-1.684498e-23	-6.873483e-23	6.873608e-23	-1.683520e-23
22.000000	9.748357e-24	-5.433414e-23	5.433470e-23	9.758400e-24
22.125000	7.152947e-25	-4.489554e-23	4.489540e-23	7.253464e-25
22.250000	1.666823e-23	-6.346167e-23	6.346094e-23	1.667836e-23
22.375000	5.604478e-23	-5.546591e-23	5.546438e-23	5.605504e-23
22.500000	7.512182e-23	-2.837944e-23	2.837695e-23	7.513199e-23
22.625000	8.958775e-23	1.330413e-23	-1.330766e-23	8.959759e-23
22.750000	6.730037e-23	6.021618e-23	-6.022066e-23	6.730952e-23
22.875000	1.993311e-23	6.954950e-23	-6.955457e-23	1.994137e-23
23.000000	1.397840e-24	5.795903e-23	-5.796442e-23	1.405306e-24
23.125000	-1.112848e-23	5.125027e-23	-5.125587e-23	-1.112172e-23
23.250000	-2.030778e-23	4.372114e-23	-4.372688e-23	-2.030167e-23
23.375000	-1.869042e-23	4.467545e-23	-4.468129e-23	-1.868490e-23
23.500000	-4.129845e-23	5.549220e-23	-5.549810e-23	-4.129358e-23
23.625000	-7.303751e-23	3.966724e-23	-3.967300e-23	-7.303328e-23
23.750000	-8.616058e-23	2.741845e-24	-2.747321e-24	-8.615682e-23
23.875000	-8.052650e-23	-2.608815e-23	2.608296e-23	-8.052302e-23
24.000000	-6.685434e-23	-5.710904e-23	5.710409e-23	-6.685101e-23
24.125000	-3.537306e-23	-7.480814e-23	7.480333e-23	-3.536977e-23
24.250000	-2.815200e-24	-6.920518e-23	6.920035e-23	-2.811921e-24
24.375000	6.665164e-24	-5.116461e-23	5.115969e-23	6.668338e-24
24.500000	8.396027e-24	-4.899438e-23	4.898939e-23	8.399048e-24
24.625000	1.569466e-23	-4.895012e-23	4.894508e-23	1.569753e-23
24.750000	2.561840e-23	-4.789012e-23	4.788501e-23	2.562113e-23
24.875000	3.399820e-23	-4.648270e-23	4.647751e-23	3.400078e-23
25.000000	5.326709e-23	-4.570445e-23	4.569915e-23	5.326954e-23
25.125000	7.536322e-23	-2.509070e-23	2.508524e-23	7.536551e-23
25.250000	8.158518e-23	5.834561e-24	-5.840220e-24	8.158723e-23
25.375000	6.975475e-23	3.436748e-23	-3.437330e-23	6.975646e-23
25.500000	5.120769e-23	4.897650e-23	-4.898241e-23	5.120902e-23
25.625000	3.479340e-23	5.963707e-23	-5.964299e-23	3.479434e-23
25.750000	1.250154e-23	6.357982e-23	-6.358571e-23	1.250209e-23
25.875000	-6.493158e-24	5.652735e-23	-5.653311e-23	-6.492973e-24
26.000000	-1.645979e-23	4.404564e-23	-4.405125e-23	-1.645992e-23
26.125000	-1.474497e-23	3.478881e-23	-3.479426e-23	-1.474535e-23
26.250000	-1.415839e-23	3.788006e-23	-3.788536e-23	-1.415901e-23
26.375000	-2.269410e-23	4.126639e-23	-4.127153e-23	-2.269497e-23
26.500000	-3.353811e-23	3.943962e-23	-3.944458e-23	-3.353921e-23
26.625000	-4.505126e-23	3.379669e-23	-3.380146e-23	-4.505257e-23
26.750000	-5.396180e-23	2.507593e-23	-2.508048e-23	-5.396329e-23
26.875000	-6.379145e-23	1.492767e-23	-1.493198e-23	-6.379310e-23
27.000000	-7.310866e-23	-2.993538e-24	2.989480e-24	-7.311043e-23
27.125000	-7.162014e-23	-2.685454e-23	2.685074e-23	-7.162197e-23
27.250000	-5.998775e-23	-4.652140e-23	4.651783e-23	-5.998960e-23
27.375000	-4.244063e-23	-5.873206e-23	5.872869e-23	-4.244247e-23
27.500000	-2.461573e-23	-6.195280e-23	6.194959e-23	-2.461755e-23
27.625000	-1.183907e-23	-5.992091e-23	5.991783e-23	-1.184086e-23
27.750000	-1.550886e-24	-5.877607e-23	5.877310e-23	-1.552658e-24
27.875000	9.414440e-24	-5.512841e-23	5.512554e-23	9.412686e-24
28.000000	1.744245e-23	-4.824024e-23	4.823745e-23	1.744071e-23
28.125000	2.098866e-23	-4.125213e-23	4.124942e-23	2.098692e-23
28.250000	2.190827e-23	-3.641093e-23	3.640829e-23	2.190652e-23
28.375000	2.119888e-23	-3.512066e-23	3.511809e-23	2.119713e-23
28.500000	2.380907e-23	-3.821863e-23	3.821614e-23	2.380731e-23
28.625000	3.215877e-23	-4.017061e-23	4.016818e-23	3.215702e-23
28.750000	4.285562e-23	-3.691062e-23	3.690825e-23	4.285388e-23
28.875000	5.155227e-23	-2.942518e-23	2.942286e-23	5.155053e-23
29.000000	5.821921e-23	-2.003347e-23	2.003118e-23	5.821747e-23
29.125000	6.222356e-23	-8.853605e-24	8.851347e-24	6.222181e-23
29.250000	6.349988e-23	2.330257e-24	-2.332487e-24	6.349810e-23
29.375000	6.333588e-23	1.350576e-23	-1.350796e-23	6.333408e-23
29.500000	6.149584e-23	2.569331e-23	-2.569548e-23	6.149400e-23
29.625000	5.562002e-23	3.889786e-23	-3.890000e-23	5.561814e-23
29.750000	4.476833e-23	4.946551e-23	-4.946761e-23	4.476639e-23
29.875000	3.189028e-23	5.519838e-23	-5.520042e-23	3.188828e-23
30.000000	1.923569e-23	5.662282e-23	-5.662479e-23	1.923365e-23
30.125000	8.357530e-24	5.462269e-23	-5.462458e-23	8.355435e-24
30.250000	3.279466e-26	5.049406e-23	-5.049588e-23	3.066026e-26
30.375000	-5.215678e-24	4.578117e-23	-4.578291e-23	-5.217843e-24
30.500000	-8.381273e-24	4.250254e-23	-4.250419e-23	-8.383463e-24
30.625000	-1.177128e-23	4.046724e-23	-4.046881e-23	-1.177349e-23
30.750000	-1.551540e-23	3.807875e-23	-3.808023e-23	-1.551762e-23
30.875000	-1.871617e-23	3.502847e-23	-3.502988e-23	-1.871840e-23
31.000000	-2.078544e-23	3.194848e-23	-3.194981e-23	-2.078768e-23
31.125000	-2.205037e-23	2.976485e-23	-2.976610e-23	-2.205261e-23
31.250000	-2.355868e-23	2.856077e-23	-2.856194e-23	-2.356092e-23
31.375000	-2.552720e-23	2.776734e-23	-2.776844e-23	-2.552943e-23
31.500000	-2.819927e-23	2.749803e-23	-2.749906e-23	-2.820150e-23
31.625000	-3.235356e-23	2.722368e-23	-2.722463e-23	-3.235578e-23
31.750000	-3.803581e-23	2.565194e-23	-2.565283e-23	-3.803803e-23
31.875000	-4.427589e-23	2.184211e-23	-2.184292e-23	-4.427809e-23
32.000000	-4.976364e-23	1.560118e-23	-1.560191e-23	-4.976583e-23
32.125000	-5.324650e-23	7.745610e-24	-7.746277e-24	-5.324867e-23
32.250000	-5.463857e-23	-4.214911e-25	4.208955e-25	-5.464072e-23
32.375000	-5.449611e-23	-8.361813e-24	8.361286e-24	-5.449824e-23
32.500000	-5.305262e-23	-1.601360e-23	1.601313e-23	-5.305471e-23
32.625000	-5.033626e-23	-2.309555e-23	2.309515e-23	-5.033831e-23
32.750000	-4.671281e-23	-2.934010e-23	2.933976e-23	-4.671483e-23
32.875000	-4.247759e-23	-3.479160e-23	3.479131e-23	-4.247957e-23
33.000000	-3.782431e-23	-3.952333e-23	3.952309e-23	-3.782625e-23
33.125000	-3.280824e-23	-4.375419e-23	4.375399e-23	-3.281014e-23
33.250000	-2.715879e-23	-4.754047e-23	4.754031e-23	-2.716064e-23
33.375000	-2.062411e-23	-5.049165e-23	5.049153e-23	-2.062592e-23
33.500000	-1.348185e-23	-5.197114e-23	5.197106e-23	-1.348362e-23
33.625000	-6.475065e-24	-5.179057e-23	5.179052e-23	-6.476792e-24
33.750000	-1.682828e-25	-5.025301e-23	5.025297e-23	-1.699685e-25
33.875000	5.137279e-24	-4.775509e-23	4.775508e-23	5.135633e-24
34.000000	9.324083e-24	-4.474481e-23	4.474482e-23	9.322475e-24
34.125000	1.246721e-23	-4.160820e-23	4.160823e-23	1.246563e-23
34.250000	1.474424e-23	-3.860923e-23	3.860927e-23	1.474270e-23
34.375000	1.632138e-23	-3.588394e-23	3.588400e-23	1.631988e-23
34.500000	1.730626e-23	-3.358609e-23	3.358617e-23	1.730478e-23
34.625000	1.794593e-23	-3.193145e-23	3.193154e-23	1.794449e-23
34.750000	1.865843e-23	-3.091461e-23	3.091471e-23	1.865702e-23
34.875000	1.972548e-23	-3.026295e-23	3.026306e-23	1.972409e-23
35.000000	2.118656e-23	-2.965065e-23	2.965078e-23	2.118520e-23
35.125000	2.290518e-23	-2.885476e-23	2.885489e-23	2.290385e-23
35.250000	2.469616e-23	-2.780555e-23	2.780569e-23	2.469485e-23
35.375000	2.641972e-23	-2.653918e-23	2.653933e-23	2.641844e-23
35.500000	2.798514e-23	-2.514189e-23	2.514205e-23	2.798389e-23
35.625000	2.938377e-23	-2.375763e-23	2.375779e-23	2.938254e-23
35.750000	3.074093e-23	-2.247886e-23	2.247903e-23	3.073972e-23
35.875000	3.219593e-23	-2.125493e-23	2.125511e-23	3.219475e-23
36.000000	3.379033e-23	-1.996493e-23	1.996512e-23	3.378917e-23
36.125000	3.548196e-23	-1.852197e-23	1.852215e-23	3.548082e-23
36.250000	3.721693e-23	-1.689731e-23	1.689750e-23	3.721582e-23
36.375000	3.896969e-23	-1.509164e-23	1.509183e-23	3.896859e-23
36.500000	4.075252e-23	-1.308508e-23	1.308528e-23	4.075145e-23
36.625000	4.255689e-23	-1.080416e-23	1.080436e-23	4.255584e-23
36.750000	4.430968e-23	-8.176406e-24	8.176609e-24	4.430864e-23
36.875000	4.590697e-23	-5.173714e-24	5.173918e-24	4.590595e-23
37.000000	4.724334e-23	-1.802250e-24	1.802455e-24	4.724233e-23
37.125000	4.820808e-23	1.906533e-24	-1.906327e-24	4.820710e-23
37.250000	4.868466e-23	5.875775e-24	-5.875569e-24	4.868369e-23
37.375000	4.858914e-23	9.970594e-24	-9.970388e-24	4.858818e-23
37.500000	4.790238e-23	1.402980e-23	-1.402959e-23	4.790144e-23
37.625000	4.667069e-23	1.790102e-23	-1.790082e-23	4.666976e-23
37.750000	4.499510e-23	2.147171e-23	-2.147150e-23	4.499418e-23
37.875000	4.299734e-23	2.469381e-23	-2.469360e-23	4.299643e-23
38.000000	4.077654e-23	2.757237e-23	-2.757216e-23	4.077565e-23
38.125000	3.839436e-23	3.013071e-23	-3.013050e-23	3.839348e-23
38.250000	3.588869e-23	3.238406e-23	-3.238385e-23	3.588782e-23
38.375000	3.329637e-23	3.433857e-23	-3.433835e-23	3.329551e-23
38.500000	3.065722e-23	3.600624e-23	-3.600603e-23	3.065636e-23
38.625000	2.800354e-23	3.740715e-23	-3.740693e-23	2.800270e-23
38.750000	2.535896e-23	3.856093e-23	-3.856072e-23	2.535812e-23
38.875000	2.274417e-23	3.948594e-23	-3.948573e-23	2.274335e-23
39.000000	2.017691e-23	4.020193e-23	-4.020171e-23	2.017610e-23
39.125000	1.767120e-23	4.072912e-23	-4.072890e-23	1.767039e-23
39.250000	1.523803e-23	4.108892e-23	-4.108869e-23	1.523723e-23
39.375000	1.288328e-23	4.130459e-23	-4.130437e-23	1.288249e-23
39.500000	1.060504e-23	4.139929e-23	-4.139906e-23	1.060426e-23
39.625000	8.392088e-24	4.139123e-23	-4.139100e-23	8.391319e-24
39.750000	6.226881e-24	4.128676e-23	-4.128653e-23	6.226121e-24
39.875000	4.095165e-24	4.107663e-23	-4.107640e-23	4.094414e-24
40.000000	1.996615e-24	4.074188e-23	-4.074164e-23	1.995873e-24
40.125000	-5.293077e-26	4.026582e-23	-4.026558e-23	-5.366405e-26
40.250000	-2.027966e-24	3.964221e-23	-3.964196e-23	-2.028691e-24
40.375000	-3.900659e-24	3.887645e-23	-3.887621e-23	-3.901375e-24
40.500000	-5.645777e-24	3.798407e-23	-3.798383e-23	-5.646484e-24
40.625000	-7.243918e-24	3.698794e-23	-3.698769e-23	-7.244616e-24
40.750000	-8.683032e-24	3.591511e-23	-3.591486e-23	-8.683721e-24
40.875000	-9.958514e-24	3.479390e-23	-3.479365e-23	-9.959195e-24
41.000000	-1.107249e-23	3.365168e-23	-3.365143e-23	-1.107317e-23
41.125000	-1.203269e-23	3.251320e-23	-3.251295e-23	-1.203335e-23
41.250000	-1.285080e-23	3.139953e-23	-3.139928e-23	-1.285146e-23
41.375000	-1.354094e-23	3.032810e-23	-3.032784e-23	-1.354158e-23
41.500000	-1.411909e-23	2.931326e-23	-2.931300e-23	-1.411973e-23
41.625000	-1.460343e-23	2.836599e-23	-2.836573e-23	-1.460406e-23
41.750000	-1.501358e-23	2.749246e-23	-2.749220e-23	-1.501420e-23
41.875000	-1.536854e-23	2.669346e-23	-2.669319e-23	-1.536915e-23
42.000000	-1.568442e-23	2.596540e-23	-2.596513e-23	-1.568503e-23
42.125000	-1.597344e-23	2.530242e-23	-2.530216e-23	-1.597404e-23
42.250000	-1.624426e-23	2.469841e-23	-2.469815e-23	-1.624485e-23
42.375000	-1.650312e-23	2.414818e-23	-2.414792e-23	-1.650370e-23
42.500000	-1.675519e-23	2.364781e-23	-2.364754e-23	-1.675576e-23
42.625000	-1.700554e-23	2.319426e-23	-2.319399e-23	-1.700610e-23
42.750000	-1.725970e-23	2.278466e-23	-2.278440e-23	-1.726026e-23
42.875000	-1.752364e-23	2.241555e-23	-2.241529e-23	-1.752419e-23
43.000000	-1.780324e-23	2.208230e-23	-2.208204e-23	-1.780378e-23
43.125000	-1.810374e-23	2.177911e-23	-2.177885e-23	-1.810427e-23
43.250000	-1.842926e-23	2.149924e-23	-2.149898e-23	-1.842979e-23
43.375000	-1.878267e-23	2.123528e-23	-2.123501e-23	-1.878319e-23
43.500000	-1.916532e-23	2.097936e-23	-2.097909e-23	-1.916583e-23
43.625000	-1.957686e-23	2.072354e-23	-2.072328e-23	-1.957737e-23
43.750000	-2.001515e-23	2.046035e-23	-2.046009e-23	-2.001565e-23
43.875000	-2.047649e-23	2.018332e-23	-2.018305e-23	-2.047699e-23
44.000000	-2.095607e-23	1.988742e-23	-1.988715e-23	-2.095655e-23
44.125000	-2.144852e-23	1.956920e-23	-1.956893e-23	-2.144900e-23
44.250000	-2.194849e-23	1.922667e-23	-1.922640e-23	-2.194896e-23
44.375000	-2.245090e-23	1.885901e-23	-1.885875e-23	-2.245137e-23
44.500000	-2.295118e-23	1.846628e-23	-1.846602e-23	-2.295164e-23
44.625000	-2.344519e-23	1.804921e-23	-1.804895e-23	-2.344565e-23
44.750000	-2.392929e-23	1.760900e-23	-1.760874e-23	-2.392974e-23
