# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.341371e-23	1.018211e-22	-1.017226e-22	-3.400400e-23
10.125000	1.284348e-23	-2.185008e-22	2.192559e-22	1.251601e-23
10.250000	2.308722e-22	8.733910e-23	-8.699497e-23	2.310483e-22
10.375000	-9.090597e-23	8.008229e-23	-7.970212e-23	-9.103704e-23
10.500000	3.915806e-23	-7.760474e-23	7.817386e-23	3.949106e-23
10.625000	1.362490e-22	1.696105e-22	-1.695481e-22	1.367068e-22
10.750000	-3.012230e-23	8.091142e-23	-8.078019e-23	-2.987582e-23
10.875000	7.908478e-23	5.340884e-23	-5.333665e-23	7.963820e-23
11.000000	-1.180777e-23	2.310353e-22	-2.313931e-22	-1.136853e-23
11.125000	-7.938293e-23	1.398360e-22	-1.401092e-22	-7.919398e-23
11.250000	1.203242e-22	-4.299641e-23	4.280882e-23	1.206997e-22
11.375000	9.438760e-23	1.152176e-22	-1.156837e-22	9.467553e-23
11.500000	-2.158300e-23	-1.739430e-23	1.702506e-23	-2.163766e-23
11.625000	5.748824e-23	-1.680649e-22	1.679212e-22	5.742063e-23
11.750000	4.248961e-23	-5.108368e-23	5.080832e-23	4.243318e-23
11.875000	-1.342087e-22	8.827763e-23	-8.866289e-23	-1.345127e-22
12.000000	-8.294035e-23	5.154230e-23	-5.171424e-23	-8.330145e-23
12.125000	1.975069e-22	-1.171224e-22	1.171588e-22	1.973447e-22
12.250000	5.161622e-23	-8.725724e-23	8.724743e-23	5.140825e-23
12.375000	-1.234183e-22	1.268001e-22	-1.268617e-22	-1.237971e-22
12.500000	-4.681336e-23	-1.442804e-23	1.457663e-23	-4.712994e-23
12.625000	8.636539e-23	-4.874172e-23	4.901060e-23	8.623373e-23
12.750000	7.723442e-23	-2.506737e-23	2.526195e-23	7.715143e-23
12.875000	-6.921580e-23	1.883487e-22	-1.882592e-22	-6.935617e-23
13.000000	-4.109927e-24	-5.669991e-23	5.697006e-23	-4.214875e-24
13.125000	-2.894549e-23	-8.763335e-23	8.796512e-23	-2.896695e-23
13.250000	5.516359e-23	9.057847e-23	-9.036726e-23	5.529382e-23
13.375000	1.174225e-22	-1.434559e-23	1.450613e-23	1.175822e-22
13.500000	-8.856300e-23	1.425321e-22	-1.424374e-22	-8.851188e-23
13.625000	-7.976445e-23	-3.342086e-24	3.504271e-24	-7.966197e-23
13.750000	-6.826984e-23	-1.838022e-22	1.840067e-22	-6.810590e-23
13.875000	1.560028e-22	2.989796e-23	-2.983873e-23	1.562752e-22
14.000000	7.528026e-23	3.921475e-23	-3.922659e-23	7.551376e-23
14.125000	-8.381139e-23	1.990263e-22	-1.991185e-22	-8.367269e-23
14.250000	-1.163342e-22	-4.146727e-23	4.145419e-23	-1.162191e-22
14.375000	-1.222271e-22	-4.515493e-23	4.513505e-23	-1.221044e-22
14.500000	7.998874e-23	-1.287340e-22	1.287063e-22	8.018559e-23
14.625000	3.346287e-23	5.187113e-23	-5.200520e-23	3.362959e-23
14.750000	7.412990e-23	1.275094e-23	-1.291262e-23	7.425941e-23
14.875000	-7.037721e-23	9.510015e-23	-9.528585e-23	-7.034284e-23
15.000000	-2.509800e-23	-1.129924e-22	1.128793e-22	-2.508522e-23
15.125000	-2.486532e-23	-5.487408e-23	5.476469e-23	-2.485387e-23
15.250000	3.764023e-23	-1.632961e-22	1.632120e-22	3.767370e-23
15.375000	1.328011e-22	1.800202e-23	-1.814723e-23	1.328434e-22
15.500000	1.858491e-23	-2.838789e-23	2.823417e-23	1.857116e-23
15.625000	1.231022e-23	5.341494e-23	-5.357928e-23	1.226206e-23
15.750000	-1.375649e-22	5.680220e-23	-5.693727e-23	-1.376813e-22
15.875000	-5.989173e-23	-9.126949e-23	9.119477e-23	-6.000227e-23
16.000000	-3.082384e-23	1.543705e-23	-1.550002e-23	-3.092457e-23
16.125000	3.608209e-23	-1.133404e-22	1.133095e-22	3.600141e-23
16.250000	1.631648e-22	-9.555596e-24	9.506564e-24	1.631132e-22
16.375000	3.765094e-23	2.891231e-23	-2.897634e-23	3.756980e-23
16.500000	9.531183e-24	1.942350e-23	-1.947570e-23	9.432519e-24
16.625000	-1.026472e-23	1.196733e-22	-1.197259e-22	-1.038264e-23
16.750000	-9.391558e-23	5.078140e-23	-5.079498e-23	-9.405707e-23
16.875000	-3.263810e-23	-9.989344e-23	9.992572e-23	-3.276109e-23
17.000000	-1.249989e-23	-5.389286e-23	5.393554e-23	-1.260545e-23
17.125000	-1.291191e-23	-4.813293e-23	4.818937e-23	-1.300128e-23
17.250000	1.250176e-22	-6.445348e-23	6.451230e-23	1.249631e-22
17.375000	1.011551e-22	3.218712e-23	-3.214901e-23	1.011072e-22
17.500000	3.607794e-25	7.722829e-23	-7.719630e-23	2.997889e-25
17.625000	5.838347e-23	5.318532e-23	-5.314678e-23	5.832559e-23
17.750000	2.665647e-24	8.701253e-23	-8.697237e-23	2.601388e-24
17.875000	-1.257202e-22	7.932501e-23	-7.927126e-23	-1.257965e-22
18.000000	-6.976608e-23	-6.628160e-23	6.636272e-23	-6.982918e-23
18.125000	-1.738423e-23	-8.249863e-23	8.258911e-23	-1.742627e-23
18.250000	-4.515886e-24	-2.917924e-24	3.005364e-24	-4.542626e-24
18.375000	1.455800e-23	-8.854699e-23	8.864019e-23	1.454688e-23
18.500000	7.645138e-23	-6.246682e-23	6.255197e-23	7.646029e-23
18.625000	1.387635e-22	3.790430e-23	-3.783788e-23	1.387848e-22
18.750000	2.171352e-23	8.584438e-23	-8.579058e-23	2.172785e-23
18.875000	1.374896e-23	6.439278e-23	-6.434165e-23	1.376128e-23
19.000000	8.117361e-24	2.996431e-23	-2.991395e-23	8.129889e-24
19.125000	5.536880e-25	1.105450e-22	-1.105005e-22	5.640893e-25
19.250000	-9.259689e-23	4.501472e-23	-4.496449e-23	-9.259259e-23
19.375000	-1.019758e-22	-1.156665e-23	1.162543e-23	-1.019685e-22
19.500000	-3.501106e-23	-1.007875e-22	1.008528e-22	-3.499173e-23
19.625000	7.325628e-24	-3.018482e-23	3.024484e-23	7.355868e-24
19.750000	-1.527897e-23	-4.818338e-23	4.824003e-23	-1.524268e-23
19.875000	-1.160438e-23	-4.120303e-23	4.125519e-23	-1.156152e-23
20.000000	3.845495e-23	-8.282650e-23	8.287387e-23	3.850673e-23
20.125000	1.102744e-22	4.120786e-24	-4.086808e-24	1.103330e-22
20.250000	7.491579e-23	5.336506e-23	-5.334311e-23	7.497234e-23
20.375000	3.025961e-23	8.516373e-23	-8.515035e-23	3.031100e-23
20.500000	-3.717696e-23	4.038441e-23	-4.037356e-23	-3.713159e-23
20.625000	4.087304e-24	3.018438e-23	-3.017595e-23	4.131503e-24
20.750000	-1.566795e-23	7.214273e-23	-7.213839e-23	-1.562735e-23
20.875000	-3.493534e-23	5.960271e-23	-5.959958e-23	-3.489896e-23
21.000000	-9.286080e-23	5.125138e-23	-5.124749e-23	-9.282911e-23
21.125000	-1.201750e-22	-3.392456e-23	3.393315e-23	-1.201447e-22
21.250000	-4.770527e-23	-6.453894e-23	6.454952e-23	-4.767102e-23
21.375000	-2.088129e-23	-6.599612e-23	6.600555e-23	-2.084369e-23
21.500000	8.468075e-24	-5.951681e-23	5.952353e-23	8.508600e-24
21.625000	1.622650e-24	-1.436881e-23	1.437151e-23	1.663923e-24
21.750000	-1.507987e-23	-5.307853e-23	5.307945e-23	-1.503845e-23
21.875000	2.895099e-23	-7.656914e-23	7.656749e-23	2.899459e-23
22.000000	5.996657e-23	-3.980681e-23	3.980022e-23	6.001145e-23
22.125000	8.776490e-23	-2.215074e-23	2.213880e-23	8.780966e-23
22.250000	8.992937e-23	3.950873e-23	-3.952687e-23	8.997193e-23
22.375000	3.357788e-23	8.657362e-23	-8.659630e-23	3.361538e-23
22.500000	-6.012918e-24	5.090149e-23	-5.092553e-23	-5.980288e-24
22.625000	-1.165881e-23	4.393160e-23	-4.395643e-23	-1.162973e-23
22.750000	-1.652097e-23	3.689230e-23	-3.691759e-23	-1.649518e-23
22.875000	-1.730238e-23	1.932682e-23	-1.935216e-23	-1.727929e-23
23.000000	-3.528537e-24	4.804925e-23	-4.807526e-23	-3.508067e-24
23.125000	-4.811500e-23	6.094094e-23	-6.096687e-23	-4.809827e-23
23.250000	-8.980397e-23	3.301537e-23	-3.303947e-23	-8.979049e-23
23.375000	-8.459883e-23	-1.300707e-23	1.298538e-23	-8.458694e-23
23.500000	-8.297106e-23	-3.209676e-23	3.207708e-23	-8.295985e-23
23.625000	-6.021975e-23	-7.246399e-23	7.244613e-23	-6.020827e-23
23.750000	-1.732125e-23	-8.565221e-23	8.563509e-23	-1.730868e-23
23.875000	2.222032e-23	-5.997231e-23	5.995459e-23	2.223365e-23
24.000000	6.731959e-24	-3.373710e-23	3.371860e-23	6.744986e-24
24.125000	4.147080e-24	-4.079816e-23	4.077936e-23	4.159649e-24
24.250000	9.245973e-24	-4.286583e-23	4.284672e-23	9.258278e-24
24.375000	2.070328e-23	-4.202849e-23	4.200893e-23	2.071530e-23
24.500000	1.958456e-23	-4.885656e-23	4.883658e-23	1.959626e-23
24.625000	5.092234e-23	-6.015678e-23	6.013616e-23	5.093405e-23
24.750000	8.195076e-23	-2.916552e-23	2.914352e-23	8.196228e-23
24.875000	8.918177e-23	1.001932e-23	-1.004300e-23	8.919228e-23
25.000000	6.660568e-23	4.298614e-23	-4.301111e-23	6.661439e-23
25.125000	4.348757e-23	4.817394e-23	-4.819958e-23	4.349425e-23
25.250000	3.211018e-23	6.201927e-23	-6.204522e-23	3.211482e-23
25.375000	3.243247e-24	6.498346e-23	-6.500928e-23	3.245749e-24
25.500000	-1.871174e-23	5.111512e-23	-5.114030e-23	-1.871119e-23
25.625000	-2.765697e-23	3.037415e-23	-3.039839e-23	-2.765792e-23
25.750000	-1.128549e-23	1.381210e-23	-1.383549e-23	-1.128749e-23
25.875000	-1.957277e-24	2.800291e-23	-2.802572e-23	-1.960286e-24
26.000000	-1.358007e-23	3.882249e-23	-3.884470e-23	-1.358427e-23
26.125000	-2.487633e-23	3.827801e-23	-3.829939e-23	-2.488171e-23
26.250000	-3.966702e-23	3.492292e-23	-3.494330e-23	-3.967348e-23
26.375000	-4.613940e-23	2.693415e-23	-2.695344e-23	-4.614676e-23
26.500000	-5.838765e-23	2.381135e-23	-2.382945e-23	-5.839581e-23
26.625000	-7.903681e-23	6.681666e-24	-6.698391e-24	-7.904560e-23
26.750000	-8.015333e-23	-2.770915e-23	2.769392e-23	-8.016238e-23
26.875000	-6.540640e-23	-5.244007e-23	5.242619e-23	-6.541531e-23
27.000000	-4.162853e-23	-6.780481e-23	6.779198e-23	-4.163705e-23
27.125000	-1.734207e-23	-6.815646e-23	6.814436e-23	-1.735015e-23
27.250000	-4.675741e-24	-5.795733e-23	5.794574e-23	-4.683460e-24
27.375000	4.597510e-25	-5.762434e-23	5.761319e-23	4.523214e-25
27.500000	1.403319e-23	-5.503286e-23	5.502205e-23	1.402604e-23
27.625000	2.388509e-23	-4.488549e-23	4.487491e-23	2.387816e-23
27.750000	2.480398e-23	-3.335619e-23	3.334577e-23	2.479717e-23
27.875000	2.215674e-23	-2.659561e-23	2.658538e-23	2.214994e-23
28.000000	1.417436e-23	-2.308173e-23	2.307174e-23	1.416754e-23
28.125000	9.175775e-24	-3.345577e-23	3.344609e-23	9.168975e-24
28.250000	1.837766e-23	-4.489984e-23	4.489045e-23	1.837099e-23
28.375000	3.531244e-23	-4.614885e-23	4.613964e-23	3.530595e-23
28.500000	4.772247e-23	-3.733620e-23	3.732705e-23	4.771614e-23
28.625000	5.624471e-23	-2.890731e-23	2.889815e-23	5.623846e-23
28.750000	6.290804e-23	-1.644789e-23	1.643869e-23	6.290180e-23
28.875000	6.403755e-23	-4.472836e-24	4.463579e-24	6.403122e-23
29.000000	6.510642e-23	5.341548e-24	-5.350848e-24	6.509997e-23
29.125000	6.713266e-23	1.651270e-23	-1.652204e-23	6.712603e-23
29.250000	6.653389e-23	3.438302e-23	-3.439241e-23	6.652700e-23
29.375000	5.422053e-23	5.223645e-23	-5.224582e-23	5.421330e-23
29.500000	3.641384e-23	6.058288e-23	-6.059214e-23	3.640621e-23
29.625000	1.945207e-23	6.231043e-23	-6.231947e-23	1.944404e-23
29.750000	4.952861e-24	5.814276e-23	-5.815150e-23	4.944466e-24
29.875000	-5.626676e-24	5.086059e-23	-5.086895e-23	-5.635369e-24
30.000000	-1.103485e-23	4.126807e-23	-4.127604e-23	-1.104377e-23
30.125000	-1.000187e-23	3.439597e-23	-3.440355e-23	-1.001096e-23
30.250000	-9.522592e-24	3.400168e-23	-3.400889e-23	-9.531819e-24
30.375000	-1.302254e-23	3.340059e-23	-3.340742e-23	-1.303188e-23
30.500000	-1.688440e-23	3.040437e-23	-3.041083e-23	-1.689385e-23
30.625000	-1.862275e-23	2.579775e-23	-2.580384e-23	-1.863226e-23
30.750000	-1.740142e-23	2.225068e-23	-2.225640e-23	-1.741098e-23
30.875000	-1.583945e-23	2.215679e-23	-2.216216e-23	-1.584903e-23
31.000000	-1.619507e-23	2.278032e-23	-2.278536e-23	-1.620465e-23
31.125000	-1.626149e-23	2.427686e-23	-2.428158e-23	-1.627109e-23
31.250000	-1.830901e-23	2.821426e-23	-2.821868e-23	-1.831862e-23
31.375000	-2.485409e-23	3.208759e-23	-3.209169e-23	-2.486371e-23
31.500000	-3.474218e-23	3.235701e-23	-3.236078e-23	-3.475182e-23
31.625000	-4.546683e-23	2.779969e-23	-2.780310e-23	-4.547647e-23
31.750000	-5.352127e-23	1.811179e-23	-1.811483e-23	-5.353088e-23
31.875000	-5.657359e-23	7.215447e-24	-7.218106e-24	-5.658313e-23
32.000000	-5.690344e-23	-2.231251e-24	2.228958e-24	-5.691287e-23
32.125000	-5.622990e-23	-1.097130e-23	1.096936e-23	-5.623919e-23
32.250000	-5.391903e-23	-1.971241e-23	1.971079e-23	-5.392816e-23
32.375000	-4.984473e-23	-2.704057e-23	2.703925e-23	-4.985367e-23
32.500000	-4.533951e-23	-3.301248e-23	3.301143e-23	-4.534825e-23
32.625000	-4.052642e-23	-3.799531e-23	3.799452e-23	-4.053496e-23
32.750000	-3.602958e-23	-4.222633e-23	4.222578e-23	-3.603790e-23
32.875000	-3.157367e-23	-4.695184e-23	4.695149e-23	-3.158177e-23
33.000000	-2.562351e-23	-5.234424e-23	5.234408e-23	-2.563138e-23
33.125000	-1.691037e-23	-5.663024e-23	5.663023e-23	-1.691799e-23
33.250000	-6.864115e-24	-5.758041e-23	5.758054e-23	-6.871507e-24
33.375000	2.233967e-24	-5.548603e-23	5.548627e-23	2.226804e-24
33.500000	9.712267e-24	-5.147722e-23	5.147754e-23	9.705320e-24
33.625000	1.514988e-23	-4.627054e-23	4.627092e-23	1.514313e-23
33.750000	1.855489e-23	-4.083308e-23	4.083351e-23	1.854833e-23
33.875000	2.030580e-23	-3.581749e-23	3.581797e-23	2.029941e-23
34.000000	2.099895e-23	-3.146194e-23	3.146246e-23	2.099271e-23
34.125000	2.077838e-23	-2.757431e-23	2.757487e-23	2.077229e-23
34.250000	1.930991e-23	-2.457343e-23	2.457402e-23	1.930395e-23
34.375000	1.729223e-23	-2.347663e-23	2.347727e-23	1.728640e-23
34.500000	1.614533e-23	-2.404143e-23	2.404211e-23	1.613963e-23
34.625000	1.644247e-23	-2.521793e-23	2.521865e-23	1.643689e-23
34.750000	1.795664e-23	-2.604583e-23	2.604658e-23	1.795119e-23
34.875000	2.004948e-23	-2.608467e-23	2.608545e-23	2.004415e-23
35.000000	2.214958e-23	-2.538783e-23	2.538864e-23	2.214437e-23
35.125000	2.397406e-23	-2.416172e-23	2.416254e-23	2.396897e-23
35.250000	2.519917e-23	-2.264351e-23	2.264435e-23	2.519419e-23
35.375000	2.579644e-23	-2.149971e-23	2.150056e-23	2.579157e-23
35.500000	2.641064e-23	-2.106743e-23	2.106830e-23	2.640588e-23
35.625000	2.758185e-23	-2.100260e-23	2.100348e-23	2.757718e-23
35.750000	2.931822e-23	-2.079226e-23	2.079315e-23	2.931365e-23
35.875000	3.132892e-23	-2.023416e-23	2.023506e-23	3.132445e-23
36.000000	3.340863e-23	-1.939201e-23	1.939291e-23	3.340425e-23
36.125000	3.553924e-23	-1.845053e-23	1.845143e-23	3.553495e-23
36.250000	3.798570e-23	-1.743205e-23	1.743295e-23	3.798150e-23
36.375000	4.087032e-23	-1.599783e-23	1.599872e-23	4.086620e-23
36.500000	4.397829e-23	-1.386840e-23	1.386928e-23	4.397425e-23
36.625000	4.705744e-23	-1.097926e-23	1.098012e-23	4.705348e-23
36.750000	4.992693e-23	-7.312335e-24	7.313184e-24	4.992305e-23
36.875000	5.235921e-23	-2.810316e-24	2.811147e-24	5.235539e-23
37.000000	5.397556e-23	2.452335e-24	-2.451522e-24	5.397180e-23
37.125000	5.447603e-23	8.133431e-24	-8.132637e-24	5.447232e-23
37.250000	5.378539e-23	1.380275e-23	-1.380197e-23	5.378173e-23
37.375000	5.202223e-23	1.904080e-23	-1.904004e-23	5.201861e-23
37.500000	4.951770e-23	2.354575e-23	-2.354500e-23	4.951413e-23
37.625000	4.667083e-23	2.729036e-23	-2.728962e-23	4.666729e-23
37.750000	4.372299e-23	3.044336e-23	-3.044263e-23	4.371948e-23
37.875000	4.072172e-23	3.317973e-23	-3.317901e-23	4.071824e-23
38.000000	3.762227e-23	3.555397e-23	-3.555326e-23	3.761882e-23
38.125000	3.444409e-23	3.752784e-23	-3.752713e-23	3.444066e-23
38.250000	3.127515e-23	3.910981e-23	-3.910910e-23	3.127175e-23
38.375000	2.816465e-23	4.036376e-23	-4.036304e-23	2.816128e-23
38.500000	2.511944e-23	4.132869e-23	-4.132797e-23	2.511610e-23
38.625000	2.216026e-23	4.202447e-23	-4.202375e-23	2.215694e-23
38.750000	1.930792e-23	4.248153e-23	-4.248079e-23	1.930463e-23
38.875000	1.657810e-23	4.272416e-23	-4.272342e-23	1.657484e-23
39.000000	1.399780e-23	4.278245e-23	-4.278170e-23	1.399456e-23
39.125000	1.158870e-23	4.270956e-23	-4.270880e-23	1.158549e-23
39.250000	9.346815e-24	4.257774e-23	-4.257697e-23	9.343632e-24
39.375000	7.220728e-24	4.246103e-23	-4.246025e-23	7.217572e-24
39.500000	5.106651e-24	4.239066e-23	-4.238987e-23	5.103523e-24
39.625000	2.894920e-24	4.231138e-23	-4.231057e-23	2.891819e-24
39.750000	5.451274e-25	4.210163e-23	-4.210082e-23	5.420536e-25
39.875000	-1.893873e-24	4.164964e-23	-4.164881e-23	-1.896919e-24
40.000000	-4.329583e-24	4.089911e-23	-4.089827e-23	-4.332601e-24
40.125000	-6.665660e-24	3.984269e-23	-3.984184e-23	-6.668648e-24
40.250000	-8.816792e-24	3.850963e-23	-3.850876e-23	-8.819752e-24
40.375000	-1.071948e-23	3.695492e-23	-3.695404e-23	-1.072241e-23
40.500000	-1.233625e-23	3.524539e-23	-3.524450e-23	-1.233915e-23
40.625000	-1.365236e-23	3.344860e-23	-3.344769e-23	-1.365523e-23
40.750000	-1.467084e-23	3.162794e-23	-3.162701e-23	-1.467367e-23
40.875000	-1.540964e-23	2.983873e-23	-2.983779e-23	-1.541244e-23
41.000000	-1.589588e-23	2.812377e-23	-2.812283e-23	-1.589865e-23
41.125000	-1.615685e-23	2.651541e-23	-2.651445e-23	-1.615959e-23
41.250000	-1.621916e-23	2.504530e-23	-2.504433e-23	-1.622187e-23
41.375000	-1.611983e-23	2.374614e-23	-2.374516e-23	-1.612251e-23
41.500000	-1.591098e-23	2.263838e-23	-2.263739e-23	-1.591362e-23
41.625000	-1.564843e-23	2.171910e-23	-2.171810e-23	-1.565103e-23
41.750000	-1.537606e-23	2.096469e-23	-2.096369e-23	-1.537864e-23
41.875000	-1.511803e-23	2.034316e-23	-2.034216e-23	-1.512057e-23
42.000000	-1.488105e-23	1.982607e-23	-1.982505e-23	-1.488356e-23
42.125000	-1.466166e-23	1.939496e-23	-1.939394e-23	-1.466414e-23
42.250000	-1.445393e-23	1.904256e-23	-1.904154e-23	-1.445637e-23
42.375000	-1.425541e-23	1.877040e-23	-1.876938e-23	-1.425782e-23
42.500000	-1.407096e-23	1.858441e-23	-1.858338e-23	-1.407334e-23
42.625000	-1.391348e-23	1.848908e-23	-1.848805e-23	-1.391583e-23
42.750000	-1.380055e-23	1.848276e-23	-1.848173e-23	-1.380287e-23
42.875000	-1.374972e-23	1.855711e-23	-1.855607e-23	-1.375201e-23
43.000000	-1.377604e-23	1.869915e-23	-1.869812e-23	-1.377830e-23
43.125000	-1.389196e-23	1.889255e-23	-1.889151e-23	-1.389419e-23
43.250000	-1.410680e-23	1.911740e-23	-1.911636e-23	-1.410901e-23
43.375000	-1.442481e-23	1.935049e-23	-1.934945e-23	-1.442699e-23
43.500000	-1.484306e-23	1.956740e-23	-1.956636e-23	-1.484520e-23
43.625000	-1.535112e-23	1.974606e-23	-1.974502e-23	-1.535324e-23
43.750000	-1.593313e-23	1.986987e-23	-1.986884e-23	-1.593522e-23
43.875000	-1.657093e-23	1.992893e-23	-1.992789e-23	-1.657300e-23
44.000000	-1.724716e-23	1.991934e-23	-1.991830e-23	-1.724920e-23
44.125000	-1.794700e-23	1.984132e-23	-1.984028e-23	-1.794902e-23
44.250000	-1.865844e-23	1.969711e-23	-1.969607e-23	-1.866043e-23
44.375000	-1.937159e-23	1.948974e-23	-1.948871e-23	-1.937355e-23
44.500000	-2.007794e-23	1.922267e-23	-1.922164e-23	-2.007988e-23
44.625000	-2.076998e-23	1.889964e-23	-1.889860e-23	-2.077189e-23
44.750000	-2.144083e-23	1.852471e-23	-1.852368e-23	-2.144272e-23
