# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.300946e-24	1.951207e-22	-1.951207e-22	-5.300946e-24
10.125000	1.450579e-22	-1.266442e-22	1.266442e-22	1.450579e-22
10.250000	-1.899110e-22	4.774974e-24	-4.774974e-24	-1.899110e-22
10.375000	1.606024e-22	9.621488e-23	-9.621488e-23	1.606024e-22
10.500000	-1.026244e-22	-1.533773e-22	1.533773e-22	-1.026244e-22
10.625000	4.770473e-23	1.755411e-22	-1.755411e-22	4.770473e-23
10.750000	-9.598762e-24	-1.791959e-22	1.791959e-22	-9.598762e-24
10.875000	-9.068360e-24	1.767664e-22	-1.767664e-22	-9.068360e-24
11.000000	9.310247e-24	-1.744694e-22	1.744694e-22	9.310247e-24
11.125000	7.482120e-24	1.722826e-22	-1.722826e-22	7.482120e-24
11.250000	-3.953823e-23	-1.656383e-22	1.656383e-22	-3.953823e-23
11.375000	8.309048e-23	1.462505e-22	-1.462505e-22	8.309048e-23
11.500000	-1.286202e-22	-1.050217e-22	1.050217e-22	-1.286202e-22
11.625000	1.595123e-22	3.768948e-23	-3.768948e-23	1.595123e-22
11.750000	-1.544940e-22	4.785860e-23	-4.785860e-23	-1.544940e-22
11.875000	9.817405e-23	-1.260112e-22	1.260112e-22	9.817405e-23
12.000000	3.437107e-24	1.579581e-22	-1.579581e-22	3.437107e-24
12.125000	-1.095707e-22	-1.111874e-22	1.111874e-22	-1.095707e-22
12.250000	1.539705e-22	-4.727174e-24	4.727174e-24	1.539705e-22
12.375000	-9.239157e-23	1.210880e-22	-1.210880e-22	-9.239157e-23
12.500000	-4.486672e-23	-1.438521e-22	1.438521e-22	-4.486672e-23
12.625000	1.439834e-22	3.732850e-23	-3.732850e-23	1.439834e-22
12.750000	-1.005448e-22	1.073691e-22	-1.073691e-22	-1.005448e-22
12.875000	-5.381404e-23	-1.352440e-22	1.352440e-22	-5.381404e-23
13.000000	1.437319e-22	1.059772e-24	-1.059772e-24	1.437319e-22
13.125000	-4.756976e-23	1.341111e-22	-1.341111e-22	-4.756976e-23
13.250000	-1.142821e-22	-8.193119e-23	8.193119e-23	-1.142821e-22
13.375000	1.050958e-22	-9.121527e-23	9.121527e-23	1.050958e-22
13.500000	6.971346e-23	1.186990e-22	-1.186990e-22	6.971346e-23
13.625000	-1.258774e-22	5.179959e-23	-5.179959e-23	-1.258774e-22
13.750000	-3.936437e-23	-1.288692e-22	1.288692e-22	-3.936437e-23
13.875000	1.293511e-22	-3.208194e-23	3.208194e-23	1.293511e-22
14.000000	3.055615e-23	1.283777e-22	-1.283777e-22	3.055615e-23
14.125000	-1.260820e-22	3.379229e-23	-3.379229e-23	-1.260820e-22
14.250000	-4.200485e-23	-1.221952e-22	1.221952e-22	-4.200485e-23
14.375000	1.159912e-22	-5.393961e-23	5.393961e-23	1.159912e-22
14.500000	6.918574e-23	1.060093e-22	-1.060093e-22	6.918574e-23
14.625000	-9.140600e-23	8.590778e-23	-8.590778e-23	-9.140600e-23
14.750000	-1.020319e-22	-7.055742e-23	7.055742e-23	-1.020319e-22
14.875000	4.342806e-23	-1.150411e-22	1.150411e-22	4.342806e-23
15.000000	1.212190e-22	1.046488e-23	-1.046488e-23	1.212190e-22
15.125000	2.649138e-23	1.175779e-22	-1.175779e-22	2.649138e-23
15.250000	-1.013768e-22	6.318446e-23	-6.318446e-23	-1.013768e-22
15.375000	-9.428121e-23	-7.129010e-23	7.129010e-23	-9.428121e-23
15.500000	2.932329e-23	-1.134561e-22	1.134561e-22	2.932329e-23
15.625000	1.144497e-22	-1.931721e-23	1.931721e-23	1.144497e-22
15.750000	6.634461e-23	9.381766e-23	-9.381766e-23	6.634461e-23
15.875000	-5.279901e-23	1.009983e-22	-1.009983e-22	-5.279901e-23
16.000000	-1.128891e-22	1.780376e-24	-1.780376e-24	-1.128891e-22
16.125000	-5.740773e-23	-9.595318e-23	9.595318e-23	-5.740773e-23
16.250000	5.171578e-23	-9.811434e-23	9.811434e-23	5.171578e-23
16.375000	1.095273e-22	-9.123161e-24	9.123161e-24	1.095273e-22
16.500000	6.799354e-23	8.499015e-23	-8.499015e-23	6.799354e-23
16.625000	-3.010362e-23	1.036664e-22	-1.036664e-22	-3.010362e-23
16.750000	-1.005507e-22	3.675334e-23	-3.675334e-23	-1.005507e-22
16.875000	-8.949355e-23	-5.690738e-23	5.690738e-23	-8.949355e-23
17.000000	-1.138688e-23	-1.045250e-22	1.045250e-22	-1.138688e-23
17.125000	7.254975e-23	-7.498093e-23	7.498093e-23	7.254975e-23
17.250000	1.032661e-22	5.944239e-24	-5.944239e-24	1.032661e-22
17.375000	6.389450e-23	8.013600e-23	-8.013600e-23	6.389450e-23
17.500000	-1.507643e-23	1.005302e-22	-1.005302e-22	-1.507643e-23
17.625000	-8.231969e-23	5.830822e-23	-5.830822e-23	-8.231969e-23
17.750000	-9.853411e-23	-1.721776e-23	1.721776e-23	-9.853411e-23
17.875000	-5.807214e-23	-8.036175e-23	8.036175e-23	-5.807214e-23
18.000000	1.273563e-23	-9.753376e-23	9.753376e-23	1.273563e-23
18.125000	7.466456e-23	-6.291703e-23	6.291703e-23	7.466456e-23
18.250000	9.683417e-23	2.513314e-24	-2.513314e-24	9.683417e-23
18.375000	7.112524e-23	6.453802e-23	-6.453802e-23	7.112524e-23
18.500000	1.310789e-23	9.435211e-23	-9.435211e-23	1.310789e-23
18.625000	-4.893962e-23	8.090244e-23	-8.090244e-23	-4.893962e-23
18.750000	-8.791985e-23	3.285282e-23	-3.285282e-23	-8.791985e-23
18.875000	-8.899427e-23	-2.737902e-23	2.737902e-23	-8.899427e-23
19.000000	-5.438830e-23	-7.462796e-23	7.462796e-23	-5.438830e-23
19.125000	-3.425055e-26	-9.162721e-23	9.162721e-23	-3.425055e-26
19.250000	5.262971e-23	-7.420492e-23	7.420492e-23	5.262971e-23
19.375000	8.491425e-23	-3.081161e-23	3.081161e-23	8.491425e-23
19.500000	8.694931e-23	2.184897e-23	-2.184897e-23	8.694931e-23
19.625000	6.011938e-23	6.555387e-23	-6.555387e-23	6.011938e-23
19.750000	1.505783e-23	8.697132e-23	-8.697132e-23	1.505783e-23
19.875000	-3.318115e-23	8.110895e-23	-8.110895e-23	-3.318115e-23
20.000000	-7.017175e-23	5.148487e-23	-5.148487e-23	-7.017175e-23
20.125000	-8.604517e-23	8.067385e-24	-8.067385e-24	-8.604517e-23
20.250000	-7.776094e-23	-3.621958e-23	3.621958e-23	-7.776094e-23
20.375000	-4.916986e-23	-6.949481e-23	6.949481e-23	-4.916986e-23
20.500000	-8.997460e-24	-8.402072e-23	8.402072e-23	-8.997460e-24
20.625000	3.212588e-23	-7.751932e-23	7.751932e-23	3.212588e-23
20.750000	6.442731e-23	-5.288682e-23	5.288682e-23	6.442731e-23
20.875000	8.105676e-23	-1.689201e-23	1.689201e-23	8.105676e-23
21.000000	7.929549e-23	2.175237e-23	-2.175237e-23	7.929549e-23
21.125000	6.071673e-23	5.457010e-23	-5.457010e-23	6.071673e-23
21.250000	3.029040e-23	7.517682e-23	-7.517682e-23	3.029040e-23
21.375000	-5.157763e-24	8.032116e-23	-8.032116e-23	-5.157763e-24
21.500000	-3.855604e-23	7.004262e-23	-7.004262e-23	-3.855604e-23
21.625000	-6.389850e-23	4.719947e-23	-4.719947e-23	-6.389850e-23
21.750000	-7.715929e-23	1.662911e-23	-1.662911e-23	-7.715929e-23
21.875000	-7.678021e-23	-1.590555e-23	1.590555e-23	-7.678021e-23
22.000000	-6.368061e-23	-4.482843e-23	4.482843e-23	-6.368061e-23
22.125000	-4.080131e-23	-6.570127e-23	6.570127e-23	-4.080131e-23
22.250000	-1.233749e-23	-7.581477e-23	7.581477e-23	-1.233749e-23
22.375000	1.710279e-23	-7.436336e-23	7.436336e-23	1.710279e-23
22.500000	4.322955e-23	-6.228797e-23	6.228797e-23	4.322955e-23
22.625000	6.261508e-23	-4.191546e-23	4.191546e-23	6.261508e-23
22.750000	7.304686e-23	-1.648837e-23	1.648837e-23	7.304686e-23
22.875000	7.369105e-23	1.036089e-23	-1.036089e-23	7.369105e-23
23.000000	6.505872e-23	3.513473e-23	-3.513473e-23	6.505872e-23
23.125000	4.878634e-23	5.491939e-23	-5.491939e-23	4.878634e-23
23.250000	2.728372e-23	6.768929e-23	-6.768929e-23	2.728372e-23
23.375000	3.332093e-24	7.243666e-23	-7.243666e-23	3.332093e-24
23.500000	-2.028917e-23	6.914531e-23	-6.914531e-23	-2.028917e-23
23.625000	-4.110196e-23	5.865645e-23	-5.865645e-23	-4.110196e-23
23.750000	-5.714315e-23	4.247329e-23	-4.247329e-23	-5.714315e-23
23.875000	-6.709765e-23	2.253622e-23	-2.253622e-23	-6.709765e-23
24.000000	-7.035699e-23	9.875013e-25	-9.875013e-25	-7.035699e-23
24.125000	-6.700566e-23	-2.005828e-23	2.005828e-23	-6.700566e-23
24.250000	-5.773956e-23	-3.871749e-23	3.871749e-23	-5.773956e-23
24.375000	-4.372973e-23	-5.349292e-23	5.349292e-23	-4.372973e-23
24.500000	-2.645486e-23	-6.336723e-23	6.336723e-23	-2.645486e-23
24.625000	-7.528751e-24	-6.783247e-23	6.783247e-23	-7.528751e-24
24.750000	1.145469e-23	-6.686551e-23	6.686551e-23	1.145469e-23
24.875000	2.904604e-23	-6.086560e-23	6.086560e-23	2.904604e-23
25.000000	4.403100e-23	-5.057052e-23	5.057052e-23	4.403100e-23
25.125000	5.548951e-23	-3.696296e-23	3.696296e-23	5.548951e-23
25.250000	6.282706e-23	-2.117457e-23	2.117457e-23	6.282706e-23
25.375000	6.578124e-23	-4.392388e-24	4.392388e-24	6.578124e-23
25.500000	6.440570e-23	1.222813e-23	-1.222813e-23	6.440570e-23
25.625000	5.903399e-23	2.763883e-23	-2.763883e-23	5.903399e-23
25.750000	5.022713e-23	4.095854e-23	-4.095854e-23	5.022713e-23
25.875000	3.871072e-23	5.151315e-23	-5.151315e-23	3.871072e-23
26.000000	2.530858e-23	5.885492e-23	-5.885492e-23	2.530858e-23
26.125000	1.087935e-23	6.276279e-23	-6.276279e-23	1.087935e-23
26.250000	-3.738997e-24	6.322714e-23	-6.322714e-23	-3.738997e-24
26.375000	-1.777386e-23	6.042372e-23	-6.042372e-23	-1.777386e-23
26.500000	-3.055131e-23	5.468128e-23	-5.468128e-23	-3.055131e-23
26.625000	-4.151859e-23	4.644639e-23	-4.644639e-23	-4.151859e-23
26.750000	-5.025717e-23	3.624812e-23	-3.624812e-23	-5.025717e-23
26.875000	-5.648792e-23	2.466389e-23	-2.466389e-23	-5.648792e-23
27.000000	-6.006942e-23	1.228759e-23	-1.228759e-23	-6.006942e-23
27.125000	-6.099041e-23	-2.994234e-25	2.994234e-25	-6.099041e-23
27.250000	-5.935714e-23	-1.255346e-23	1.255346e-23	-5.935714e-23
27.375000	-5.537668e-23	-2.398927e-23	2.398927e-23	-5.537668e-23
27.500000	-4.933725e-23	-3.419565e-23	3.419565e-23	-4.933725e-23
27.625000	-4.158688e-23	-4.284571e-23	4.284571e-23	-4.158688e-23
27.750000	-3.251190e-23	-4.970169e-23	4.970169e-23	-3.251190e-23
27.875000	-2.251638e-23	-5.461489e-23	5.461489e-23	-2.251638e-23
28.000000	-1.200372e-23	-5.752135e-23	5.752135e-23	-1.200372e-23
28.125000	-1.361047e-24	-5.843441e-23	5.843441e-23	-1.361047e-24
28.250000	9.053348e-24	-5.743510e-23	5.743510e-23	9.053348e-24
28.375000	1.891938e-23	-5.466127e-23	5.466127e-23	1.891938e-23
28.500000	2.796167e-23	-5.029630e-23	5.029630e-23	2.796167e-23
28.625000	3.595351e-23	-4.455793e-23	4.455793e-23	3.595351e-23
28.750000	4.271857e-23	-3.768755e-23	3.768755e-23	4.271857e-23
28.875000	4.813090e-23	-2.994031e-23	2.994031e-23	4.813090e-23
29.000000	5.211333e-23	-2.157611e-23	2.157611e-23	5.211333e-23
29.125000	5.463481e-23	-1.285155e-23	1.285155e-23	5.463481e-23
29.250000	5.570662e-23	-4.012932e-24	4.012932e-24	5.570662e-23
29.375000	5.537786e-23	4.709702e-24	-4.709702e-24	5.537786e-23
29.500000	5.373038e-23	1.310734e-23	-1.310734e-23	5.373038e-23
29.625000	5.087323e-23	2.099569e-23	-2.099569e-23	5.087323e-23
29.750000	4.693699e-23	2.821771e-23	-2.821771e-23	4.693699e-23
29.875000	4.206809e-23	3.464503e-23	-3.464503e-23	4.206809e-23
30.000000	3.642334e-23	4.017839e-23	-4.017839e-23	3.642334e-23
30.125000	3.016479e-23	4.474715e-23	-4.474715e-23	3.016479e-23
30.250000	2.345511e-23	4.830799e-23	-4.830799e-23	2.345511e-23
30.375000	1.645354e-23	5.084307e-23	-5.084307e-23	1.645354e-23
30.500000	9.312501e-24	5.235766e-23	-5.235766e-23	9.312501e-24
30.625000	2.174807e-24	5.287749e-23	-5.287749e-23	2.174807e-24
30.750000	-4.828426e-24	5.244595e-23	-5.244595e-23	-4.828426e-24
30.875000	-1.157932e-23	5.112118e-23	-5.112118e-23	-1.157932e-23
31.000000	-1.797424e-23	4.897332e-23	-4.897332e-23	-1.797424e-23
31.125000	-2.392431e-23	4.608177e-23	-4.608177e-23	-2.392431e-23
31.250000	-2.935554e-23	4.253267e-23	-4.253267e-23	-2.935554e-23
31.375000	-3.420870e-23	3.841661e-23	-3.841661e-23	-3.420870e-23
31.500000	-3.843877e-23	3.382648e-23	-3.382648e-23	-3.843877e-23
31.625000	-4.201435e-23	2.885564e-23	-2.885564e-23	-4.201435e-23
31.750000	-4.491681e-23	2.359623e-23	-2.359623e-23	-4.491681e-23
31.875000	-4.713928e-23	1.813778e-23	-1.813778e-23	-4.713928e-23
32.000000	-4.868568e-23	1.256598e-23	-1.256598e-23	-4.868568e-23
32.125000	-4.956955e-23	6.961660e-24	-6.961660e-24	-4.956955e-23
32.250000	-4.981295e-23	1.400017e-24	-1.400017e-24	-4.981295e-23
32.375000	-4.944527e-23	-4.050051e-24	4.050051e-24	-4.944527e-23
32.500000	-4.850207e-23	-9.326390e-24	9.326390e-24	-4.850207e-23
32.625000	-4.702398e-23	-1.437388e-23	1.437388e-23	-4.702398e-23
32.750000	-4.505558e-23	-1.914458e-23	1.914458e-23	-4.505558e-23
32.875000	-4.264440e-23	-2.359775e-23	2.359775e-23	-4.264440e-23
33.000000	-3.983990e-23	-2.769975e-23	2.769975e-23	-3.983990e-23
33.125000	-3.669264e-23	-3.142381e-23	3.142381e-23	-3.669264e-23
33.250000	-3.325340e-23	-3.474973e-23	3.474973e-23	-3.325340e-23
33.375000	-2.957252e-23	-3.766353e-23	3.766353e-23	-2.957252e-23
33.500000	-2.569923e-23	-4.015704e-23	4.015704e-23	-2.569923e-23
33.625000	-2.168115e-23	-4.222737e-23	4.222737e-23	-2.168115e-23
33.750000	-1.756378e-23	-4.387650e-23	4.387650e-23	-1.756378e-23
33.875000	-1.339021e-23	-4.511070e-23	4.511070e-23	-1.339021e-23
34.000000	-9.200764e-24	-4.594007e-23	4.594007e-23	-9.200764e-24
34.125000	-5.032839e-24	-4.637802e-23	4.637802e-23	-5.032839e-24
34.250000	-9.207403e-25	-4.644076e-23	4.644076e-23	-9.207403e-25
34.375000	3.104396e-24	-4.614688e-23	4.614688e-23	3.104396e-24
34.500000	7.014634e-24	-4.551685e-23	4.551685e-23	7.014634e-24
34.625000	1.078522e-23	-4.457267e-23	4.457267e-23	1.078522e-23
34.750000	1.439453e-23	-4.333743e-23	4.333743e-23	1.439453e-23
34.875000	1.782398e-23	-4.183499e-23	4.183499e-23	1.782398e-23
35.000000	2.105791e-23	-4.008968e-23	4.008968e-23	2.105791e-23
35.125000	2.408347e-23	-3.812596e-23	3.812596e-23	2.408347e-23
35.250000	2.689044e-23	-3.596825e-23	3.596825e-23	2.689044e-23
35.375000	2.947110e-23	-3.364064e-23	3.364064e-23	2.947110e-23
35.500000	3.182004e-23	-3.116673e-23	3.116673e-23	3.182004e-23
35.625000	3.393400e-23	-2.856949e-23	2.856949e-23	3.393400e-23
35.750000	3.581167e-23	-2.587105e-23	2.587105e-23	3.581167e-23
35.875000	3.745357e-23	-2.309267e-23	2.309267e-23	3.745357e-23
36.000000	3.886181e-23	-2.025459e-23	2.025459e-23	3.886181e-23
36.125000	4.003997e-23	-1.737596e-23	1.737596e-23	4.003997e-23
36.250000	4.099292e-23	-1.447483e-23	1.447483e-23	4.099292e-23
36.375000	4.172667e-23	-1.156806e-23	1.156806e-23	4.172667e-23
36.500000	4.224820e-23	-8.671313e-24	8.671313e-24	4.224820e-23
36.625000	4.256533e-23	-5.799066e-24	5.799066e-24	4.256533e-23
36.750000	4.268660e-23	-2.964577e-24	2.964577e-24	4.268660e-23
36.875000	4.262112e-23	-1.799175e-25	1.799175e-25	4.262112e-23
37.000000	4.237845e-23	2.544018e-24	-2.544018e-24	4.237845e-23
37.125000	4.196852e-23	5.197479e-24	-5.197479e-24	4.196852e-23
37.250000	4.140148e-23	7.771826e-24	-7.771826e-24	4.140148e-23
37.375000	4.068766e-23	1.025949e-23	-1.025949e-23	4.068766e-23
37.500000	3.983745e-23	1.265394e-23	-1.265394e-23	3.983745e-23
37.625000	3.886125e-23	1.494962e-23	-1.494962e-23	3.886125e-23
37.750000	3.776936e-23	1.714190e-23	-1.714190e-23	3.776936e-23
37.875000	3.657195e-23	1.922702e-23	-1.922702e-23	3.657195e-23
38.000000	3.527903e-23	2.120206e-23	-2.120206e-23	3.527903e-23
38.125000	3.390034e-23	2.306487e-23	-2.306487e-23	3.390034e-23
38.250000	3.244537e-23	2.481400e-23	-2.481400e-23	3.244537e-23
38.375000	3.092328e-23	2.644867e-23	-2.644867e-23	3.092328e-23
38.500000	2.934291e-23	2.796870e-23	-2.796870e-23	2.934291e-23
38.625000	2.771274e-23	2.937447e-23	-2.937447e-23	2.771274e-23
38.750000	2.604084e-23	3.066686e-23	-3.066686e-23	2.604084e-23
38.875000	2.433494e-23	3.184719e-23	-3.184719e-23	2.433494e-23
39.000000	2.260234e-23	3.291721e-23	-3.291721e-23	2.260234e-23
39.125000	2.084992e-23	3.387901e-23	-3.387901e-23	2.084992e-23
39.250000	1.908418e-23	3.473500e-23	-3.473500e-23	1.908418e-23
39.375000	1.731121e-23	3.548787e-23	-3.548787e-23	1.731121e-23
39.500000	1.553666e-23	3.614055e-23	-3.614055e-23	1.553666e-23
39.625000	1.376584e-23	3.669616e-23	-3.669616e-23	1.376584e-23
39.750000	1.200361e-23	3.715800e-23	-3.715800e-23	1.200361e-23
39.875000	1.025449e-23	3.752949e-23	-3.752949e-23	1.025449e-23
40.000000	8.522615e-24	3.781417e-23	-3.781417e-23	8.522615e-24
40.125000	6.811754e-24	3.801566e-23	-3.801566e-23	6.811754e-24
40.250000	5.125339e-24	3.813763e-23	-3.813763e-23	5.125339e-24
40.375000	3.466466e-24	3.818379e-23	-3.818379e-23	3.466466e-24
40.500000	1.837915e-24	3.815785e-23	-3.815785e-23	1.837915e-24
40.625000	2.421618e-25	3.806352e-23	-3.806352e-23	2.421618e-25
40.750000	-1.318608e-24	3.790451e-23	-3.790451e-23	-1.318608e-24
40.875000	-2.842480e-24	3.768446e-23	-3.768446e-23	-2.842480e-24
41.000000	-4.327801e-24	3.740699e-23	-3.740699e-23	-4.327801e-24
41.125000	-5.773159e-24	3.707565e-23	-3.707565e-23	-5.773159e-24
41.250000	-7.177373e-24	3.669390e-23	-3.669390e-23	-7.177373e-24
41.375000	-8.539477e-24	3.626514e-23	-3.626514e-23	-8.539477e-24
41.500000	-9.858702e-24	3.579270e-23	-3.579270e-23	-9.858702e-24
41.625000	-1.113447e-23	3.527979e-23	-3.527979e-23	-1.113447e-23
41.750000	-1.236637e-23	3.472953e-23	-3.472953e-23	-1.236637e-23
41.875000	-1.355416e-23	3.414495e-23	-3.414495e-23	-1.355416e-23
42.000000	-1.469775e-23	3.352895e-23	-3.352895e-23	-1.469775e-23
42.125000	-1.579716e-23	3.288436e-23	-3.288436e-23	-1.579716e-23
42.250000	-1.685256e-23	3.221387e-23	-3.221387e-23	-1.685256e-23
42.375000	-1.786423e-23	3.152008e-23	-3.152008e-23	-1.786423e-23
42.500000	-1.883254e-23	3.080546e-23	-3.080546e-23	-1.883254e-23
42.625000	-1.975798e-23	3.007239e-23	-3.007239e-23	-1.975798e-23
42.750000	-2.064109e-23	2.932312e-23	-2.932312e-23	-2.064109e-23
42.875000	-2.148251e-23	2.855983e-23	-2.855983e-23	-2.148251e-23
43.000000	-2.228294e-23	2.778455e-23	-2.778455e-23	-2.228294e-23
43.125000	-2.304314e-23	2.699922e-23	-2.699922e-23	-2.304314e-23
43.250000	-2.376392e-23	2.620569e-23	-2.620569e-23	-2.376392e-23
43.375000	-2.444614e-23	2.540570e-23	-2.540570e-23	-2.444614e-23
43.500000	-2.509069e-23	2.460088e-23	-2.460088e-23	-2.509069e-23
43.625000	-2.569850e-23	2.379279e-23	-2.379279e-23	-2.569850e-23
43.750000	-2.627053e-23	2.298287e-23	-2.298287e-23	-2.627053e-23
43.875000	-2.680775e-23	2.217249e-23	-2.217249e-23	-2.680775e-23
44.000000	-2.731117e-23	2.136292e-23	-2.136292e-23	-2.731117e-23
44.125000	-2.778179e-23	2.055536e-23	-2.055536e-23	-2.778179e-23
44.250000	-2.822062e-23	1.975091e-23	-1.975091e-23	-2.822062e-23
44.375000	-2.862869e-23	1.895061e-23	-1.895061e-23	-2.862869e-23
44.500000	-2.900703e-23	1.815541e-23	-1.815541e-23	-2.900703e-23
44.625000	-2.935665e-23	1.736621e-23	-1.736621e-23	-2.935665e-23
44.750000	-2.967858e-23	1.658382e-23	-1.658382e-23	-2.967858e-23
