# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.938500e-23	2.312180e-22	-2.308021e-22	5.927203e-23
10.125000	5.850275e-24	7.618198e-24	-6.813643e-24	6.260335e-24
10.250000	2.699311e-23	1.152067e-22	-1.150662e-22	2.762912e-23
10.375000	-2.863271e-23	-1.834924e-23	1.855466e-23	-2.828302e-23
10.500000	2.605004e-22	-3.750748e-23	3.778977e-23	2.613734e-22
10.625000	2.678725e-22	2.596184e-23	-2.625281e-23	2.687802e-22
10.750000	5.742644e-23	-3.033213e-23	3.006063e-23	5.779453e-23
10.875000	1.574542e-22	-2.032945e-22	2.032857e-22	1.579742e-22
11.000000	4.618763e-23	-9.864804e-23	9.826458e-23	4.662166e-23
11.125000	-9.905080e-23	-1.218591e-22	1.213597e-22	-9.917783e-23
11.250000	-1.842671e-22	-4.477027e-23	4.444824e-23	-1.845810e-22
11.375000	-3.557848e-23	1.082163e-22	-1.086803e-22	-3.562316e-23
11.500000	1.094817e-22	1.192332e-22	-1.198235e-22	1.093751e-22
11.625000	-2.717719e-24	-1.634609e-22	1.632845e-22	-3.172251e-24
11.750000	-1.269821e-22	-1.672492e-22	1.673504e-22	-1.274582e-22
11.875000	4.926562e-23	2.508090e-23	-2.516741e-23	4.900267e-23
12.000000	1.601396e-23	9.774726e-23	-9.792054e-23	1.565870e-23
12.125000	-2.206925e-23	1.642594e-23	-1.629717e-23	-2.252281e-23
12.250000	-6.180935e-23	-1.349059e-22	1.353244e-22	-6.219303e-23
12.375000	9.919863e-23	8.899367e-23	-8.878642e-23	9.910237e-23
12.500000	5.428552e-23	2.870218e-23	-2.850600e-23	5.421529e-23
12.625000	-3.241196e-23	2.985016e-23	-2.957911e-23	-3.265007e-23
12.750000	-1.140700e-22	3.957741e-23	-3.921645e-23	-1.142258e-22
12.875000	1.807646e-22	-1.287768e-22	1.292491e-22	1.809476e-22
13.000000	1.821508e-23	9.716074e-23	-9.693277e-23	1.838825e-23
13.125000	8.619509e-24	1.115163e-22	-1.114216e-22	8.782752e-24
13.250000	-1.028526e-22	-8.843114e-23	8.868466e-23	-1.027840e-22
13.375000	-5.480538e-23	3.785584e-23	-3.763881e-23	-5.464319e-23
13.500000	7.624821e-23	-7.724084e-23	7.747053e-23	7.659538e-23
13.625000	-4.423826e-23	4.438757e-23	-4.437128e-23	-4.392845e-23
13.750000	6.886405e-23	2.447180e-23	-2.453711e-23	6.917119e-23
13.875000	-1.300576e-22	6.831814e-24	-6.899470e-24	-1.299300e-22
14.000000	4.130500e-23	-6.866178e-23	6.864972e-23	4.150599e-23
14.125000	8.913986e-24	-1.098629e-22	1.098652e-22	9.115406e-24
14.250000	1.985631e-22	-1.656755e-23	1.646132e-23	1.988861e-22
14.375000	3.329688e-23	5.048624e-23	-5.069776e-23	3.351099e-23
14.500000	9.071215e-23	9.550469e-23	-9.577919e-23	9.087715e-23
14.625000	-1.407544e-22	6.428271e-23	-6.452864e-23	-1.407556e-22
14.750000	7.264201e-25	-2.056017e-23	2.039848e-23	7.502308e-25
14.875000	-2.189312e-23	4.534156e-24	-4.683869e-24	-2.188473e-23
15.000000	1.434038e-22	-1.230329e-22	1.229062e-22	1.434847e-22
15.125000	8.881934e-23	4.085722e-23	-4.108612e-23	8.887094e-23
15.250000	4.747817e-23	3.481185e-24	-3.701530e-24	4.746053e-23
15.375000	6.679092e-23	5.472074e-23	-5.496147e-23	6.671412e-23
15.500000	-1.588659e-22	-3.752786e-23	3.736411e-23	-1.590482e-22
15.625000	-1.750550e-23	-8.152249e-23	8.143247e-23	-1.765757e-23
15.750000	-8.245304e-23	-2.686798e-23	2.679205e-23	-8.260426e-23
15.875000	5.838427e-23	-7.236834e-23	7.233176e-23	5.828002e-23
16.000000	1.406996e-22	1.695231e-23	-1.703278e-23	1.406358e-22
16.125000	5.476611e-23	3.740972e-23	-3.750332e-23	5.465189e-23
16.250000	1.307059e-23	-5.696341e-25	4.964297e-25	1.293238e-23
16.375000	-2.821162e-23	1.192048e-22	-1.192840e-22	-2.838781e-23
16.500000	-1.088248e-22	4.507957e-23	-4.509464e-23	-1.090351e-22
16.625000	1.500097e-25	-1.091744e-22	1.092278e-22	-2.175711e-26
16.750000	3.430131e-24	-4.849257e-23	4.855815e-23	3.280940e-24
16.875000	-2.072960e-23	-3.609902e-23	3.618510e-23	-2.085620e-23
17.000000	1.239228e-22	-4.979410e-23	4.988003e-23	1.238542e-22
17.125000	9.809777e-23	3.059259e-23	-3.054132e-23	9.803568e-23
17.250000	-6.751985e-24	7.609582e-23	-7.605426e-23	-6.838864e-24
17.375000	6.708361e-23	5.541083e-23	-5.535918e-23	6.700331e-23
17.500000	9.041180e-24	8.579427e-23	-8.574156e-23	8.949020e-24
17.625000	-1.257713e-22	8.650076e-23	-8.642843e-23	-1.258862e-22
17.750000	-6.983842e-23	-7.054384e-23	7.066190e-23	-6.993336e-23
17.875000	-2.486254e-23	-8.230841e-23	8.244116e-23	-2.492516e-23
18.000000	3.250172e-24	8.008763e-24	-7.882685e-24	3.211334e-24
18.125000	6.466914e-24	-9.552029e-23	9.565778e-23	6.449358e-24
18.250000	6.553160e-23	-6.628175e-23	6.640756e-23	6.554593e-23
18.375000	1.464618e-22	2.091011e-23	-2.081317e-23	1.464979e-22
18.500000	2.443090e-23	8.876795e-23	-8.869404e-23	2.445395e-23
18.625000	1.914607e-23	5.177697e-23	-5.170604e-23	1.916466e-23
18.750000	1.984925e-24	2.207717e-23	-2.200650e-23	2.002242e-24
18.875000	2.488780e-23	9.303839e-23	-9.297774e-23	2.490383e-23
19.000000	-9.252405e-23	5.207426e-23	-5.200614e-23	-9.252151e-23
19.125000	-9.834577e-23	-4.943826e-24	5.026511e-24	-9.834051e-23
19.250000	-6.434996e-23	-1.032025e-22	1.032991e-22	-6.432826e-23
19.375000	1.387929e-23	-3.642411e-23	3.651344e-23	1.392097e-23
19.500000	-2.567094e-23	-3.186280e-23	3.194661e-23	-2.562114e-23
19.625000	-9.617123e-24	-2.562774e-23	2.570532e-23	-9.556896e-24
19.750000	2.170138e-23	-7.576317e-23	7.583583e-23	2.177413e-23
19.875000	1.181471e-22	-1.756655e-23	1.762050e-23	1.182342e-22
20.000000	7.785498e-23	3.874652e-23	-3.871302e-23	7.793983e-23
20.125000	4.209102e-23	7.782986e-23	-7.781074e-23	4.216850e-23
20.250000	-4.916428e-23	6.673045e-23	-6.671697e-23	-4.909820e-23
20.375000	-1.427671e-24	1.766779e-23	-1.765553e-23	-1.363814e-24
20.500000	1.134902e-23	6.379795e-23	-6.379254e-23	1.140887e-23
20.625000	-2.868733e-23	5.001258e-23	-5.000940e-23	-2.863477e-23
20.750000	-7.907541e-23	6.864169e-23	-6.863860e-23	-7.903029e-23
20.875000	-1.323077e-22	-3.772354e-25	3.876465e-25	-1.322676e-22
21.000000	-5.649782e-23	-7.549613e-23	7.551299e-23	-5.645215e-23
21.125000	-2.622216e-23	-6.813263e-23	6.814864e-23	-2.617040e-23
21.250000	-8.777474e-25	-6.042310e-23	6.043602e-23	-8.208029e-25
21.375000	2.441100e-23	-1.297588e-23	1.298247e-23	2.447089e-23
21.500000	-2.581844e-23	-3.244027e-23	3.244341e-23	-2.575933e-23
21.625000	-3.416944e-25	-7.234770e-23	7.234859e-23	-2.795249e-25
21.750000	5.705006e-23	-4.705147e-23	4.704564e-23	5.711585e-23
21.875000	6.613531e-23	-3.866132e-23	3.864753e-23	6.620168e-23
22.000000	9.212045e-23	1.896289e-23	-1.898627e-23	9.218537e-23
22.125000	6.143293e-23	8.076004e-23	-8.079231e-23	6.149127e-23
22.250000	-1.613067e-23	6.433440e-23	-6.437000e-23	-1.608107e-23
22.375000	-1.036413e-23	4.326177e-23	-4.329827e-23	-1.032030e-23
22.500000	-1.773588e-23	3.498308e-23	-3.502042e-23	-1.769714e-23
22.625000	-2.769827e-23	2.488789e-23	-2.492522e-23	-2.766405e-23
22.750000	5.633035e-24	2.664284e-23	-2.668069e-23	5.663920e-24
22.875000	-2.569768e-23	6.717289e-23	-6.721171e-23	-2.567198e-23
23.000000	-7.075105e-23	5.534169e-23	-5.537857e-23	-7.073122e-23
23.125000	-9.231375e-23	5.221619e-25	-5.549402e-25	-9.229744e-23
23.250000	-7.607014e-23	-2.044076e-23	2.041154e-23	-7.605505e-23
23.375000	-7.758418e-23	-6.047582e-23	6.044990e-23	-7.756925e-23
23.500000	-3.812182e-23	-8.544821e-23	8.542455e-23	-3.810521e-23
23.625000	1.066511e-23	-8.000840e-23	7.998464e-23	1.068387e-23
23.750000	2.095746e-23	-3.071528e-23	3.068989e-23	2.097669e-23
23.875000	1.691557e-24	-3.395334e-23	3.392719e-23	1.710046e-24
24.000000	7.094739e-24	-3.909939e-23	3.907290e-23	7.112881e-24
24.125000	1.255457e-23	-4.510871e-23	4.508160e-23	1.257251e-23
24.250000	1.329785e-23	-3.739304e-23	3.736517e-23	1.331540e-23
24.375000	2.377633e-23	-6.093605e-23	6.090758e-23	2.379383e-23
24.500000	7.203600e-23	-5.345074e-23	5.342065e-23	7.205387e-23
24.625000	8.911278e-23	-1.514126e-23	1.510844e-23	8.913001e-23
24.750000	8.263414e-23	3.068408e-23	-3.071958e-23	8.264922e-23
24.875000	5.054163e-23	4.963404e-23	-4.967119e-23	5.055362e-23
25.000000	4.112892e-23	4.920580e-23	-4.924374e-23	4.113782e-23
25.125000	1.784206e-23	6.743187e-23	-6.747014e-23	1.784770e-23
25.250000	-1.084390e-23	6.069400e-23	-6.073173e-23	-1.084155e-23
25.375000	-2.700585e-23	4.106836e-23	-4.110476e-23	-2.700624e-23
25.500000	-2.723218e-23	1.276806e-23	-1.280293e-23	-2.723446e-23
25.625000	3.371766e-25	1.287455e-23	-1.290836e-23	3.335496e-25
25.750000	-6.406248e-25	3.287959e-23	-3.291267e-23	-6.458550e-25
25.875000	-1.669546e-23	3.767384e-23	-3.770593e-23	-1.670256e-23
26.000000	-2.715047e-23	3.911670e-23	-3.914743e-23	-2.715935e-23
26.125000	-4.120297e-23	2.945866e-23	-2.948778e-23	-4.121337e-23
26.250000	-4.572071e-23	2.666376e-23	-2.669117e-23	-4.573241e-23
26.375000	-6.435168e-23	2.389721e-23	-2.392272e-23	-6.436456e-23
26.500000	-8.643698e-23	-5.055945e-24	5.032717e-24	-8.645066e-23
26.625000	-7.712444e-23	-3.936785e-23	3.934696e-23	-7.713819e-23
26.750000	-5.833898e-23	-6.243969e-23	6.242076e-23	-5.835222e-23
26.875000	-3.040011e-23	-7.194151e-23	7.192399e-23	-3.041254e-23
27.000000	-6.315063e-24	-6.520679e-23	6.519019e-23	-6.326734e-24
27.125000	-1.937972e-24	-5.411770e-23	5.410177e-23	-1.949077e-24
27.250000	5.484765e-24	-5.813009e-23	5.811473e-23	5.474164e-24
27.375000	1.991696e-23	-5.183319e-23	5.181823e-23	1.990685e-23
27.500000	2.768077e-23	-3.830439e-23	3.828964e-23	2.767100e-23
27.625000	2.492255e-23	-2.757812e-23	2.756353e-23	2.491293e-23
27.750000	2.078463e-23	-2.049742e-23	2.048307e-23	2.077500e-23
27.875000	7.436002e-24	-2.085625e-23	2.084227e-23	7.426338e-24
28.000000	5.346265e-24	-3.697723e-23	3.696373e-23	5.336707e-24
28.125000	1.966571e-23	-4.898398e-23	4.897086e-23	1.965644e-23
28.250000	3.919532e-23	-4.652215e-23	4.650919e-23	3.918640e-23
28.375000	4.908544e-23	-3.623857e-23	3.622559e-23	4.907677e-23
28.500000	5.853356e-23	-2.754528e-23	2.753218e-23	5.852501e-23
28.625000	6.373864e-23	-1.355995e-23	1.354670e-23	6.373007e-23
28.750000	6.354714e-23	-2.931281e-24	2.917881e-24	6.353844e-23
28.875000	6.521927e-23	6.176698e-24	-6.190234e-24	6.521036e-23
29.000000	6.943433e-23	1.799238e-23	-1.800606e-23	6.942511e-23
29.125000	6.758442e-23	3.967205e-23	-3.968586e-23	6.757476e-23
29.250000	5.102990e-23	5.752677e-23	-5.754060e-23	5.101965e-23
29.375000	3.170079e-23	6.349861e-23	-6.351229e-23	3.168987e-23
29.500000	1.366405e-23	6.323961e-23	-6.325295e-23	1.365248e-23
29.625000	-4.550943e-25	5.690549e-23	-5.691834e-23	-4.672484e-25
29.750000	-1.053031e-23	4.765629e-23	-4.766856e-23	-1.054292e-23
29.875000	-1.376777e-23	3.610861e-23	-3.612029e-23	-1.378073e-23
30.000000	-9.525553e-24	3.016524e-23	-3.017634e-23	-9.538758e-24
30.125000	-9.138649e-24	3.186322e-23	-3.187377e-23	-9.152067e-24
30.250000	-1.335103e-23	3.133433e-23	-3.134434e-23	-1.336464e-23
30.375000	-1.741090e-23	2.760587e-23	-2.761532e-23	-1.742467e-23
30.500000	-1.829942e-23	2.218552e-23	-2.219441e-23	-1.831330e-23
30.625000	-1.541195e-23	1.884098e-23	-1.884933e-23	-1.542590e-23
30.750000	-1.334338e-23	2.002066e-23	-2.002850e-23	-1.335735e-23
30.875000	-1.342438e-23	2.082281e-23	-2.083016e-23	-1.343837e-23
31.000000	-1.251818e-23	2.334472e-23	-2.335162e-23	-1.253219e-23
31.125000	-1.460615e-23	2.924994e-23	-2.925638e-23	-1.462019e-23
31.250000	-2.262398e-23	3.454129e-23	-3.454727e-23	-2.263808e-23
31.375000	-3.430053e-23	3.506279e-23	-3.506827e-23	-3.431467e-23
31.500000	-4.683344e-23	2.962595e-23	-2.963087e-23	-4.684761e-23
31.625000	-5.519892e-23	1.806415e-23	-1.806850e-23	-5.521305e-23
31.750000	-5.736813e-23	6.279295e-24	-6.283063e-24	-5.738216e-23
31.875000	-5.716768e-23	-3.167019e-24	3.163813e-24	-5.718154e-23
32.000000	-5.643417e-23	-1.203823e-23	1.203556e-23	-5.644781e-23
32.125000	-5.365175e-23	-2.115317e-23	2.115099e-23	-5.366513e-23
32.250000	-4.905295e-23	-2.826767e-23	2.826594e-23	-4.906604e-23
32.375000	-4.433700e-23	-3.397350e-23	3.397219e-23	-4.434978e-23
32.500000	-3.940399e-23	-3.858480e-23	3.858387e-23	-3.941645e-23
32.625000	-3.529056e-23	-4.248540e-23	4.248481e-23	-3.530269e-23
32.750000	-3.138008e-23	-4.753179e-23	4.753151e-23	-3.139187e-23
32.875000	-2.540308e-23	-5.389249e-23	5.389249e-23	-2.541450e-23
33.000000	-1.560747e-23	-5.882090e-23	5.882114e-23	-1.561853e-23
33.125000	-4.352192e-24	-5.938881e-23	5.938923e-23	-4.362880e-24
33.250000	5.410571e-24	-5.646627e-23	5.646683e-23	5.400239e-24
33.375000	1.322504e-23	-5.150855e-23	5.150922e-23	1.321504e-23
33.500000	1.857304e-23	-4.530963e-23	4.531038e-23	1.856335e-23
33.625000	2.157099e-23	-3.905324e-23	3.905404e-23	2.156158e-23
33.750000	2.273887e-23	-3.349606e-23	3.349691e-23	2.272971e-23
33.875000	2.291298e-23	-2.877605e-23	2.877695e-23	2.290405e-23
34.000000	2.212076e-23	-2.443842e-23	2.443936e-23	2.211204e-23
34.125000	1.965243e-23	-2.112247e-23	2.112346e-23	1.964391e-23
34.250000	1.652880e-23	-2.037569e-23	2.037674e-23	1.652046e-23
34.375000	1.472657e-23	-2.173933e-23	2.174043e-23	1.471842e-23
34.500000	1.490406e-23	-2.374462e-23	2.374577e-23	1.489610e-23
34.625000	1.664363e-23	-2.513172e-23	2.513291e-23	1.663585e-23
34.750000	1.904061e-23	-2.541055e-23	2.541179e-23	1.903302e-23
34.875000	2.136037e-23	-2.473935e-23	2.474061e-23	2.135295e-23
35.000000	2.330325e-23	-2.339130e-23	2.339258e-23	2.329601e-23
35.125000	2.438462e-23	-2.163527e-23	2.163657e-23	2.437755e-23
35.250000	2.454503e-23	-2.047038e-23	2.047170e-23	2.453811e-23
35.375000	2.475675e-23	-2.036994e-23	2.037127e-23	2.474998e-23
35.500000	2.578700e-23	-2.079385e-23	2.079518e-23	2.578037e-23
35.625000	2.759518e-23	-2.099033e-23	2.099167e-23	2.758870e-23
35.750000	2.971885e-23	-2.071266e-23	2.071400e-23	2.971251e-23
35.875000	3.186181e-23	-2.010001e-23	2.010135e-23	3.185561e-23
36.000000	3.400505e-23	-1.947433e-23	1.947566e-23	3.399898e-23
36.125000	3.659315e-23	-1.890909e-23	1.891041e-23	3.658721e-23
36.250000	3.984446e-23	-1.789689e-23	1.789820e-23	3.983865e-23
36.375000	4.345386e-23	-1.604265e-23	1.604394e-23	4.344817e-23
36.500000	4.709542e-23	-1.328513e-23	1.328638e-23	4.708983e-23
36.625000	5.058128e-23	-9.606041e-24	9.607268e-24	5.057579e-23
36.750000	5.366201e-23	-4.875901e-24	4.877093e-24	5.365662e-23
36.875000	5.581773e-23	8.754596e-25	-8.743049e-25	5.581243e-23
37.000000	5.661609e-23	7.209574e-24	-7.208457e-24	5.661086e-23
37.125000	5.594207e-23	1.356362e-23	-1.356254e-23	5.593691e-23
37.250000	5.393279e-23	1.937717e-23	-1.937613e-23	5.392769e-23
37.375000	5.103861e-23	2.423027e-23	-2.422925e-23	5.103356e-23
37.500000	4.782381e-23	2.810725e-23	-2.810625e-23	4.781880e-23
37.625000	4.461023e-23	3.128384e-23	-3.128286e-23	4.460526e-23
37.750000	4.142468e-23	3.403519e-23	-3.403423e-23	4.141975e-23
37.875000	3.815039e-23	3.643983e-23	-3.643887e-23	3.814549e-23
38.000000	3.478190e-23	3.841390e-23	-3.841295e-23	3.477704e-23
38.125000	3.144293e-23	3.994912e-23	-3.994817e-23	3.143810e-23
38.250000	2.819849e-23	4.113798e-23	-4.113703e-23	2.819369e-23
38.375000	2.503941e-23	4.203198e-23	-4.203103e-23	2.503464e-23
38.500000	2.198354e-23	4.264574e-23	-4.264478e-23	2.197881e-23
38.625000	1.905294e-23	4.301298e-23	-4.301201e-23	1.904824e-23
38.750000	1.626089e-23	4.315449e-23	-4.315351e-23	1.625622e-23
38.875000	1.364653e-23	4.309567e-23	-4.309468e-23	1.364189e-23
39.000000	1.124904e-23	4.290111e-23	-4.290010e-23	1.124444e-23
39.125000	9.074690e-24	4.267028e-23	-4.266926e-23	9.070120e-24
39.250000	7.061141e-24	4.251737e-23	-4.251632e-23	7.056605e-24
39.375000	5.058020e-24	4.250519e-23	-4.250413e-23	5.053519e-24
39.500000	2.888384e-24	4.256589e-23	-4.256481e-23	2.883917e-24
39.625000	4.724004e-25	4.251760e-23	-4.251651e-23	4.679694e-25
39.750000	-2.128584e-24	4.218454e-23	-4.218343e-23	-2.132979e-24
39.875000	-4.783379e-24	4.147641e-23	-4.147527e-23	-4.787737e-24
40.000000	-7.357057e-24	4.037592e-23	-4.037477e-23	-7.361378e-24
40.125000	-9.730400e-24	3.891723e-23	-3.891605e-23	-9.734681e-24
40.250000	-1.181475e-23	3.717155e-23	-3.717035e-23	-1.181899e-23
40.375000	-1.355896e-23	3.522638e-23	-3.522516e-23	-1.356316e-23
40.500000	-1.494334e-23	3.316835e-23	-3.316711e-23	-1.494750e-23
40.625000	-1.597063e-23	3.107747e-23	-3.107621e-23	-1.597474e-23
40.750000	-1.666288e-23	2.902367e-23	-2.902239e-23	-1.666695e-23
40.875000	-1.705471e-23	2.705950e-23	-2.705819e-23	-1.705874e-23
41.000000	-1.717881e-23	2.522169e-23	-2.522037e-23	-1.718279e-23
41.125000	-1.706204e-23	2.354823e-23	-2.354689e-23	-1.706598e-23
41.250000	-1.674474e-23	2.208551e-23	-2.208415e-23	-1.674862e-23
41.375000	-1.629372e-23	2.086759e-23	-2.086623e-23	-1.629756e-23
41.500000	-1.578694e-23	1.989419e-23	-1.989280e-23	-1.579073e-23
41.625000	-1.528713e-23	1.913141e-23	-1.913002e-23	-1.529087e-23
41.750000	-1.482705e-23	1.853057e-23	-1.852916e-23	-1.483075e-23
41.875000	-1.441188e-23	1.804782e-23	-1.804640e-23	-1.441553e-23
42.000000	-1.403036e-23	1.765494e-23	-1.765351e-23	-1.403397e-23
42.125000	-1.366674e-23	1.734172e-23	-1.734029e-23	-1.367030e-23
42.250000	-1.331030e-23	1.711289e-23	-1.711145e-23	-1.331381e-23
42.375000	-1.296184e-23	1.698177e-23	-1.698033e-23	-1.296531e-23
42.500000	-1.263607e-23	1.696118e-23	-1.695973e-23	-1.263950e-23
42.625000	-1.235702e-23	1.705488e-23	-1.705342e-23	-1.236040e-23
42.750000	-1.214989e-23	1.725574e-23	-1.725429e-23	-1.215323e-23
42.875000	-1.203656e-23	1.754935e-23	-1.754789e-23	-1.203985e-23
43.000000	-1.203561e-23	1.791651e-23	-1.791505e-23	-1.203887e-23
43.125000	-1.216236e-23	1.833280e-23	-1.833133e-23	-1.216557e-23
43.250000	-1.242603e-23	1.876788e-23	-1.876642e-23	-1.242920e-23
43.375000	-1.282582e-23	1.918798e-23	-1.918651e-23	-1.282895e-23
43.500000	-1.334940e-23	1.956137e-23	-1.955991e-23	-1.335249e-23
43.625000	-1.397542e-23	1.986379e-23	-1.986232e-23	-1.397847e-23
43.750000	-1.467851e-23	2.008094e-23	-2.007947e-23	-1.468153e-23
43.875000	-1.543429e-23	2.020787e-23	-2.020640e-23	-1.543727e-23
44.000000	-1.622247e-23	2.024584e-23	-2.024437e-23	-1.622541e-23
44.125000	-1.702743e-23	2.019891e-23	-2.019744e-23	-1.703034e-23
44.250000	-1.783694e-23	2.007171e-23	-2.007024e-23	-1.783981e-23
44.375000	-1.864074e-23	1.986889e-23	-1.986743e-23	-1.864357e-23
44.500000	-1.942982e-23	1.959506e-23	-1.959360e-23	-1.943262e-23
44.625000	-2.019582e-23	1.925490e-23	-1.925343e-23	-2.019859e-23
44.750000	-2.093057e-23	1.885343e-23	-1.885197e-23	-2.093330e-23
