# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.361373e-24	1.952125e-22	-1.952125e-22	-5.361373e-24
10.125000	1.450973e-22	-1.265608e-22	1.265608e-22	1.450973e-22
10.250000	-1.897918e-22	4.752958e-24	-4.752958e-24	-1.897918e-22
10.375000	1.606018e-22	9.609555e-23	-9.609555e-23	1.606018e-22
10.500000	-1.026982e-22	-1.533147e-22	1.533147e-22	-1.026982e-22
10.625000	4.782307e-23	1.755693e-22	-1.755693e-22	4.782307e-23
10.750000	-9.674658e-24	-1.792426e-22	1.792426e-22	-9.674658e-24
10.875000	-8.998286e-24	1.768527e-22	-1.768527e-22	-8.998286e-24
11.000000	9.222979e-24	-1.745143e-22	1.745143e-22	9.222979e-24
11.125000	7.563350e-24	1.723085e-22	-1.723085e-22	7.563350e-24
11.250000	-3.963397e-23	-1.655914e-22	1.655914e-22	-3.963397e-23
11.375000	8.308435e-23	1.461556e-22	-1.461556e-22	8.308435e-23
11.500000	-1.285511e-22	-1.049982e-22	1.049982e-22	-1.285511e-22
11.625000	1.594721e-22	3.775028e-23	-3.775028e-23	1.594721e-22
11.750000	-1.545712e-22	4.782430e-23	-4.782430e-23	-1.545712e-22
11.875000	9.817015e-23	-1.261039e-22	1.261039e-22	9.817015e-23
12.000000	3.508374e-24	1.578988e-22	-1.578988e-22	3.508374e-24
12.125000	-1.094839e-22	-1.111866e-22	1.111866e-22	-1.094839e-22
12.250000	1.540445e-22	-4.686544e-24	4.686544e-24	1.540445e-22
12.375000	-9.233678e-23	1.211532e-22	-1.211532e-22	-9.233678e-23
12.500000	-4.482860e-23	-1.437794e-22	1.437794e-22	-4.482860e-23
12.625000	1.440204e-22	3.739968e-23	-3.739968e-23	1.440204e-22
12.750000	-1.005005e-22	1.074358e-22	-1.074358e-22	-1.005005e-22
12.875000	-5.376049e-23	-1.351965e-22	1.351965e-22	-5.376049e-23
13.000000	1.437929e-22	1.071687e-24	-1.071687e-24	1.437929e-22
13.125000	-4.752294e-23	1.340822e-22	-1.340822e-22	-4.752294e-23
13.250000	-1.142829e-22	-8.198750e-23	8.198750e-23	-1.142829e-22
13.375000	1.050400e-22	-9.125555e-23	9.125555e-23	1.050400e-22
13.500000	6.964828e-23	1.187196e-22	-1.187196e-22	6.964828e-23
13.625000	-1.258842e-22	5.185697e-23	-5.185697e-23	-1.258842e-22
13.750000	-3.931596e-23	-1.288643e-22	1.288643e-22	-3.931596e-23
13.875000	1.293580e-22	-3.214486e-23	3.214486e-23	1.293580e-22
14.000000	3.049802e-23	1.283593e-22	-1.283593e-22	3.049802e-23
14.125000	-1.260851e-22	3.383931e-23	-3.383931e-23	-1.260851e-22
14.250000	-4.195411e-23	-1.222173e-22	1.222173e-22	-4.195411e-23
14.375000	1.159607e-22	-5.399037e-23	5.399037e-23	1.159607e-22
14.500000	6.916893e-23	1.060485e-22	-1.060485e-22	6.916893e-23
14.625000	-9.135086e-23	8.589260e-23	-8.589260e-23	-9.135086e-23
14.750000	-1.020648e-22	-7.059331e-23	7.059331e-23	-1.020648e-22
14.875000	4.343995e-23	-1.149967e-22	1.149967e-22	4.343995e-23
15.000000	1.212518e-22	1.042149e-23	-1.042149e-23	1.212518e-22
15.125000	2.645677e-23	1.175964e-22	-1.175964e-22	2.645677e-23
15.250000	-1.013232e-22	6.318907e-23	-6.318907e-23	-1.013232e-22
15.375000	-9.431474e-23	-7.130858e-23	7.130858e-23	-9.431474e-23
15.500000	2.935967e-23	-1.134207e-22	1.134207e-22	2.935967e-23
15.625000	1.144338e-22	-1.935155e-23	1.935155e-23	1.144338e-22
15.750000	6.636405e-23	9.386290e-23	-9.386290e-23	6.636405e-23
15.875000	-5.280532e-23	1.009634e-22	-1.009634e-22	-5.280532e-23
16.000000	-1.128772e-22	1.827356e-24	-1.827356e-24	-1.128772e-22
16.125000	-5.741787e-23	-9.598573e-23	9.598573e-23	-5.741787e-23
16.250000	5.173141e-23	-9.807127e-23	9.807127e-23	5.173141e-23
16.375000	1.095049e-22	-9.150020e-24	9.150020e-24	1.095049e-22
16.500000	6.802120e-23	8.502172e-23	-8.502172e-23	6.802120e-23
16.625000	-3.014047e-23	1.036570e-22	-1.036570e-22	-3.014047e-23
16.750000	-1.005163e-22	3.676007e-23	-3.676007e-23	-1.005163e-22
16.875000	-8.953129e-23	-5.688797e-23	5.688797e-23	-8.953129e-23
17.000000	-1.136910e-23	-1.045495e-22	1.045495e-22	-1.136910e-23
17.125000	7.254085e-23	-7.494255e-23	7.494255e-23	7.254085e-23
17.250000	1.032444e-22	5.915645e-24	-5.915645e-24	1.032444e-22
17.375000	6.392116e-23	8.015134e-23	-8.015134e-23	6.392116e-23
17.500000	-1.511384e-23	1.005417e-22	-1.005417e-22	-1.511384e-23
17.625000	-8.230895e-23	5.827953e-23	-5.827953e-23	-8.230895e-23
17.750000	-9.852908e-23	-1.718651e-23	1.718651e-23	-9.852908e-23
17.875000	-5.810747e-23	-8.037467e-23	8.037467e-23	-5.810747e-23
18.000000	1.275804e-23	-9.755127e-23	9.755127e-23	1.275804e-23
18.125000	7.465705e-23	-6.288791e-23	6.288791e-23	7.465705e-23
18.250000	9.680538e-23	2.491789e-24	-2.491789e-24	9.680538e-23
18.375000	7.114963e-23	6.452338e-23	-6.452338e-23	7.114963e-23
18.500000	1.310178e-23	9.437873e-23	-9.437873e-23	1.310178e-23
18.625000	-4.896803e-23	8.088400e-23	-8.088400e-23	-4.896803e-23
18.750000	-8.789907e-23	3.283190e-23	-3.283190e-23	-8.789907e-23
18.875000	-8.898885e-23	-2.735522e-23	2.735522e-23	-8.898885e-23
19.000000	-5.441852e-23	-7.463339e-23	7.463339e-23	-5.441852e-23
19.125000	-2.663727e-26	-9.165779e-23	9.165779e-23	-2.663727e-26
19.250000	5.265150e-23	-7.419414e-23	7.419414e-23	5.265150e-23
19.375000	8.489426e-23	-3.079721e-23	3.079721e-23	8.489426e-23
19.500000	8.693436e-23	2.182236e-23	-2.182236e-23	8.693436e-23
19.625000	6.014353e-23	6.553825e-23	-6.553825e-23	6.014353e-23
19.750000	1.506707e-23	8.699172e-23	-8.699172e-23	1.506707e-23
19.875000	-3.320483e-23	8.111139e-23	-8.111139e-23	-3.320483e-23
20.000000	-7.017540e-23	5.145644e-23	-5.145644e-23	-7.017540e-23
20.125000	-8.601911e-23	8.059359e-24	-8.059359e-24	-8.601911e-23
20.250000	-7.775441e-23	-3.619884e-23	3.619884e-23	-7.775441e-23
20.375000	-4.919142e-23	-6.949238e-23	6.949238e-23	-4.919142e-23
20.500000	-9.002364e-24	-8.404654e-23	8.404654e-23	-9.002364e-24
20.625000	3.215000e-23	-7.753135e-23	7.753135e-23	3.215000e-23
20.750000	6.444159e-23	-5.286935e-23	5.286935e-23	6.444159e-23
20.875000	8.104168e-23	-1.688011e-23	1.688011e-23	8.104168e-23
21.000000	7.928148e-23	2.173528e-23	-2.173528e-23	7.928148e-23
21.125000	6.073092e-23	5.454879e-23	-5.454879e-23	6.073092e-23
21.250000	3.031480e-23	7.518151e-23	-7.518151e-23	3.031480e-23
21.375000	-5.155279e-24	8.034160e-23	-8.034160e-23	-5.155279e-24
21.500000	-3.857357e-23	7.004662e-23	-7.004662e-23	-3.857357e-23
21.625000	-6.390599e-23	4.718047e-23	-4.718047e-23	-6.390599e-23
21.750000	-7.714227e-23	1.661274e-23	-1.661274e-23	-7.714227e-23
21.875000	-7.675767e-23	-1.589838e-23	1.589838e-23	-7.675767e-23
22.000000	-6.367751e-23	-4.480814e-23	4.480814e-23	-6.367751e-23
22.125000	-4.081685e-23	-6.569371e-23	6.569371e-23	-4.081685e-23
22.250000	-1.234852e-23	-7.582857e-23	7.582857e-23	-1.234852e-23
22.375000	1.711266e-23	-7.438143e-23	7.438143e-23	1.711266e-23
22.500000	4.325188e-23	-6.228925e-23	6.228925e-23	4.325188e-23
22.625000	6.262823e-23	-4.189854e-23	4.189854e-23	6.262823e-23
22.750000	7.304028e-23	-1.647112e-23	1.647112e-23	7.304028e-23
22.875000	7.367516e-23	1.036155e-23	-1.036155e-23	7.367516e-23
23.000000	6.505250e-23	3.511969e-23	-3.511969e-23	6.505250e-23
23.125000	4.879815e-23	5.490486e-23	-5.490486e-23	4.879815e-23
23.250000	2.730433e-23	6.769010e-23	-6.769010e-23	2.730433e-23
23.375000	3.344785e-24	7.245283e-23	-7.245283e-23	3.344785e-24
23.500000	-2.029314e-23	6.916346e-23	-6.916346e-23	-2.029314e-23
23.625000	-4.111666e-23	5.866246e-23	-5.866246e-23	-4.111666e-23
23.750000	-5.715423e-23	4.246407e-23	-4.246407e-23	-5.715423e-23
23.875000	-6.709468e-23	2.252121e-23	-2.252121e-23	-6.709468e-23
24.000000	-7.034126e-23	9.800939e-25	-9.800939e-25	-7.034126e-23
24.125000	-6.698811e-23	-2.005125e-23	2.005125e-23	-6.698811e-23
24.250000	-5.773181e-23	-3.870012e-23	3.870012e-23	-5.773181e-23
24.375000	-4.373585e-23	-5.347634e-23	5.347634e-23	-4.373585e-23
24.500000	-2.646920e-23	-6.336130e-23	6.336130e-23	-2.646920e-23
24.625000	-7.540618e-24	-6.783931e-23	6.783931e-23	-7.540618e-24
24.750000	1.145362e-23	-6.687883e-23	6.687883e-23	1.145362e-23
24.875000	2.905673e-23	-6.087547e-23	6.087547e-23	2.905673e-23
25.000000	4.404716e-23	-5.056972e-23	5.056972e-23	4.404716e-23
25.125000	5.550200e-23	-3.695101e-23	3.695101e-23	5.550200e-23
25.250000	6.282933e-23	-2.115735e-23	2.115735e-23	6.282933e-23
25.375000	6.577276e-23	-4.378342e-24	4.378342e-24	6.577276e-23
25.500000	6.439170e-23	1.223281e-23	-1.223281e-23	6.439170e-23
25.625000	5.902219e-23	2.763322e-23	-2.763322e-23	5.902219e-23
25.750000	5.022359e-23	4.094695e-23	-4.094695e-23	5.022359e-23
25.875000	3.871704e-23	5.150253e-23	-5.150253e-23	3.871704e-23
26.000000	2.532156e-23	5.885132e-23	-5.885132e-23	2.532156e-23
26.125000	1.089288e-23	6.276865e-23	-6.276865e-23	1.089288e-23
26.250000	-3.730913e-24	6.324053e-23	-6.324053e-23	-3.730913e-24
26.375000	-1.777453e-23	6.043955e-23	-6.043955e-23	-1.777453e-23
26.500000	-3.056020e-23	5.469375e-23	-5.469375e-23	-3.056020e-23
26.625000	-4.153187e-23	4.645144e-23	-4.645144e-23	-4.153187e-23
26.750000	-5.026955e-23	3.624486e-23	-3.624486e-23	-5.026955e-23
26.875000	-5.649484e-23	2.465465e-23	-2.465465e-23	-5.649484e-23
27.000000	-6.006864e-23	1.227675e-23	-1.227675e-23	-6.006864e-23
27.125000	-6.098263e-23	-3.071744e-25	3.071744e-25	-6.098263e-23
27.250000	-5.934548e-23	-1.255483e-23	1.255483e-23	-5.934548e-23
27.375000	-5.536542e-23	-2.398333e-23	2.398333e-23	-5.536542e-23
27.500000	-4.933027e-23	-3.418397e-23	3.418397e-23	-4.933027e-23
27.625000	-4.158650e-23	-4.283160e-23	4.283160e-23	-4.158650e-23
27.750000	-3.251823e-23	-4.968903e-23	4.968903e-23	-3.251823e-23
27.875000	-2.252754e-23	-5.460688e-23	5.460688e-23	-2.252754e-23
28.000000	-1.201655e-23	-5.751966e-23	5.751966e-23	-1.201655e-23
28.125000	-1.372121e-24	-5.843882e-23	5.843882e-23	-1.372121e-24
28.250000	9.046750e-24	-5.744375e-23	5.744375e-23	9.046750e-24
28.375000	1.891861e-23	-5.467129e-23	5.467129e-23	1.891861e-23
28.500000	2.796648e-23	-5.030467e-23	5.030467e-23	2.796648e-23
28.625000	3.596226e-23	-4.456221e-23	4.456221e-23	3.596226e-23
28.750000	4.272875e-23	-3.768648e-23	3.768648e-23	4.272875e-23
28.875000	4.813980e-23	-2.993397e-23	2.993397e-23	4.813980e-23
29.000000	5.211870e-23	-2.156582e-23	2.156582e-23	5.211870e-23
29.125000	5.463533e-23	-1.283943e-23	1.283943e-23	5.463533e-23
29.250000	5.570208e-23	-4.001365e-24	4.001365e-24	5.570208e-23
29.375000	5.536914e-23	4.718574e-24	-4.718574e-24	5.536914e-23
29.500000	5.371915e-23	1.311205e-23	-1.311205e-23	5.371915e-23
29.625000	5.086154e-23	2.099568e-23	-2.099568e-23	5.086154e-23
29.750000	4.692687e-23	2.821334e-23	-2.821334e-23	4.692687e-23
29.875000	4.206115e-23	3.463747e-23	-3.463747e-23	4.206115e-23
30.000000	3.642051e-23	4.016930e-23	-4.016930e-23	3.642051e-23
30.125000	3.016621e-23	4.473835e-23	-4.473835e-23	3.016621e-23
30.250000	2.346019e-23	4.830115e-23	-4.830115e-23	2.346019e-23
30.375000	1.646112e-23	5.083942e-23	-5.083942e-23	1.646112e-23
30.500000	9.321062e-24	5.235783e-23	-5.235783e-23	9.321062e-24
30.625000	2.182786e-24	5.288148e-23	-5.288148e-23	2.182786e-24
30.750000	-4.822417e-24	5.245315e-23	-5.245315e-23	-4.822417e-24
30.875000	-1.157630e-23	5.113055e-23	-5.113055e-23	-1.157630e-23
31.000000	-1.797472e-23	4.898357e-23	-4.898357e-23	-1.797472e-23
31.125000	-2.392830e-23	4.609155e-23	-4.609155e-23	-2.392830e-23
31.250000	-2.936258e-23	4.254078e-23	-4.254078e-23	-2.936258e-23
31.375000	-3.421793e-23	3.842213e-23	-3.842213e-23	-3.421793e-23
31.500000	-3.844912e-23	3.382887e-23	-3.382887e-23	-3.844912e-23
31.625000	-4.202468e-23	2.885478e-23	-2.885478e-23	-4.202468e-23
31.750000	-4.492602e-23	2.359240e-23	-2.359240e-23	-4.492602e-23
31.875000	-4.714649e-23	1.813158e-23	-1.813158e-23	-4.714649e-23
32.000000	-4.869029e-23	1.255825e-23	-1.255825e-23	-4.869029e-23
32.125000	-4.957128e-23	6.953359e-24	-6.953359e-24	-4.957128e-23
32.250000	-4.981184e-23	1.392104e-24	-1.392104e-24	-4.981184e-23
32.375000	-4.944165e-23	-4.056718e-24	4.056718e-24	-4.944165e-23
32.500000	-4.849653e-23	-9.331132e-24	9.331132e-24	-4.849653e-23
32.625000	-4.701725e-23	-1.437625e-23	1.437625e-23	-4.701725e-23
32.750000	-4.504846e-23	-1.914439e-23	1.914439e-23	-4.504846e-23
32.875000	-4.263768e-23	-2.359507e-23	2.359507e-23	-4.263768e-23
33.000000	-3.983430e-23	-2.769486e-23	2.769486e-23	-3.983430e-23
33.125000	-3.668871e-23	-3.141717e-23	3.141717e-23	-3.668871e-23
33.250000	-3.325154e-23	-3.474194e-23	3.474194e-23	-3.325154e-23
33.375000	-2.957293e-23	-3.765525e-23	3.765525e-23	-2.957293e-23
33.500000	-2.570191e-23	-4.014892e-23	4.014892e-23	-2.570191e-23
33.625000	-2.168591e-23	-4.222003e-23	4.222003e-23	-2.168591e-23
33.750000	-1.757031e-23	-4.387045e-23	4.387045e-23	-1.757031e-23
33.875000	-1.339806e-23	-4.510634e-23	4.510634e-23	-1.339806e-23
34.000000	-9.209422e-24	-4.593764e-23	4.593764e-23	-9.209422e-24
34.125000	-5.041767e-24	-4.637763e-23	4.637763e-23	-5.041767e-24
34.250000	-9.294095e-25	-4.644236e-23	4.644236e-23	-9.294095e-25
34.375000	3.096466e-24	-4.615030e-23	4.615030e-23	3.096466e-24
34.500000	7.007849e-24	-4.552182e-23	4.552182e-23	7.007849e-24
34.625000	1.077989e-23	-4.457883e-23	4.457883e-23	1.077989e-23
34.750000	1.439086e-23	-4.334437e-23	4.334437e-23	1.439086e-23
34.875000	1.782207e-23	-4.184227e-23	4.184227e-23	1.782207e-23
35.000000	2.105775e-23	-4.009688e-23	4.009688e-23	2.105775e-23
35.125000	2.408495e-23	-3.813269e-23	3.813269e-23	2.408495e-23
35.250000	2.689337e-23	-3.597416e-23	3.597416e-23	2.689337e-23
35.375000	2.947523e-23	-3.364545e-23	3.364545e-23	2.947523e-23
35.500000	3.182506e-23	-3.117024e-23	3.117024e-23	3.182506e-23
35.625000	3.393958e-23	-2.857155e-23	2.857155e-23	3.393958e-23
35.750000	3.581748e-23	-2.587163e-23	2.587163e-23	3.581748e-23
35.875000	3.745928e-23	-2.309177e-23	2.309177e-23	3.745928e-23
36.000000	3.886711e-23	-2.025230e-23	2.025230e-23	3.886711e-23
36.125000	4.004460e-23	-1.737244e-23	1.737244e-23	4.004460e-23
36.250000	4.099666e-23	-1.447026e-23	1.447026e-23	4.099666e-23
36.375000	4.172934e-23	-1.156266e-23	1.156266e-23	4.172934e-23
36.500000	4.224968e-23	-8.665340e-24	8.665340e-24	4.224968e-23
36.625000	4.256557e-23	-5.792772e-24	5.792772e-24	4.256557e-23
36.750000	4.268558e-23	-2.958216e-24	2.958216e-24	4.268558e-23
36.875000	4.261887e-23	-1.737321e-25	1.737321e-25	4.261887e-23
37.000000	4.237505e-23	2.549805e-24	-2.549805e-24	4.237505e-23
37.125000	4.196409e-23	5.202670e-24	-5.202670e-24	4.196409e-23
37.250000	4.139616e-23	7.776258e-24	-7.776258e-24	4.139616e-23
37.375000	4.068163e-23	1.026304e-23	-1.026304e-23	4.068163e-23
37.500000	3.983089e-23	1.265650e-23	-1.265650e-23	3.983089e-23
37.625000	3.885434e-23	1.495114e-23	-1.495114e-23	3.885434e-23
37.750000	3.776229e-23	1.714235e-23	-1.714235e-23	3.776229e-23
37.875000	3.656491e-23	1.922642e-23	-1.922642e-23	3.656491e-23
38.000000	3.527219e-23	2.120045e-23	-2.120045e-23	3.527219e-23
38.125000	3.389386e-23	2.306231e-23	-2.306231e-23	3.389386e-23
38.250000	3.243938e-23	2.481059e-23	-2.481059e-23	3.243938e-23
38.375000	3.091791e-23	2.644451e-23	-2.644451e-23	3.091791e-23
38.500000	2.933825e-23	2.796391e-23	-2.796391e-23	2.933825e-23
38.625000	2.770885e-23	2.936918e-23	-2.936918e-23	2.770885e-23
38.750000	2.603779e-23	3.066120e-23	-3.066120e-23	2.603779e-23
38.875000	2.433275e-23	3.184130e-23	-3.184130e-23	2.433275e-23
39.000000	2.260100e-23	3.291122e-23	-3.291122e-23	2.260100e-23
39.125000	2.084943e-23	3.387305e-23	-3.387305e-23	2.084943e-23
39.250000	1.908451e-23	3.472919e-23	-3.472919e-23	1.908451e-23
39.375000	1.731230e-23	3.548232e-23	-3.548232e-23	1.731230e-23
39.500000	1.553847e-23	3.613535e-23	-3.613535e-23	1.553847e-23
39.625000	1.376828e-23	3.669140e-23	-3.669140e-23	1.376828e-23
39.750000	1.200661e-23	3.715375e-23	-3.715375e-23	1.200661e-23
39.875000	1.025797e-23	3.752581e-23	-3.752581e-23	1.025797e-23
40.000000	8.526471e-24	3.781111e-23	-3.781111e-23	8.526471e-24
40.125000	6.815901e-24	3.801324e-23	-3.801324e-23	6.815901e-24
40.250000	5.129686e-24	3.813587e-23	-3.813587e-23	5.129686e-24
40.375000	3.470926e-24	3.818269e-23	-3.818269e-23	3.470926e-24
40.500000	1.842402e-24	3.815740e-23	-3.815740e-23	1.842402e-24
40.625000	2.465937e-25	3.806372e-23	-3.806372e-23	2.465937e-25
40.750000	-1.314306e-24	3.790532e-23	-3.790532e-23	-1.314306e-24
40.875000	-2.838377e-24	3.768586e-23	-3.768586e-23	-2.838377e-24
41.000000	-4.323958e-24	3.740893e-23	-3.740893e-23	-4.323958e-24
41.125000	-5.769632e-24	3.707807e-23	-3.707807e-23	-5.769632e-24
41.250000	-7.174209e-24	3.669677e-23	-3.669677e-23	-7.174209e-24
41.375000	-8.536714e-24	3.626840e-23	-3.626840e-23	-8.536714e-24
41.500000	-9.856373e-24	3.579630e-23	-3.579630e-23	-9.856373e-24
41.625000	-1.113260e-23	3.528366e-23	-3.528366e-23	-1.113260e-23
41.750000	-1.236498e-23	3.473362e-23	-3.473362e-23	-1.236498e-23
41.875000	-1.355325e-23	3.414920e-23	-3.414920e-23	-1.355325e-23
42.000000	-1.469732e-23	3.353332e-23	-3.353332e-23	-1.469732e-23
42.125000	-1.579722e-23	3.288878e-23	-3.288878e-23	-1.579722e-23
42.250000	-1.685310e-23	3.221830e-23	-3.221830e-23	-1.685310e-23
42.375000	-1.786523e-23	3.152446e-23	-3.152446e-23	-1.786523e-23
42.500000	-1.883400e-23	3.080975e-23	-3.080975e-23	-1.883400e-23
42.625000	-1.975986e-23	3.007655e-23	-3.007655e-23	-1.975986e-23
42.750000	-2.064338e-23	2.932713e-23	-2.932713e-23	-2.064338e-23
42.875000	-2.148518e-23	2.856363e-23	-2.856363e-23	-2.148518e-23
43.000000	-2.228596e-23	2.778812e-23	-2.778812e-23	-2.228596e-23
43.125000	-2.304648e-23	2.700254e-23	-2.700254e-23	-2.304648e-23
43.250000	-2.376755e-23	2.620874e-23	-2.620874e-23	-2.376755e-23
43.375000	-2.445003e-23	2.540845e-23	-2.540845e-23	-2.445003e-23
43.500000	-2.509481e-23	2.460332e-23	-2.460332e-23	-2.509481e-23
43.625000	-2.570282e-23	2.379490e-23	-2.379490e-23	-2.570282e-23
43.750000	-2.627501e-23	2.298466e-23	-2.298466e-23	-2.627501e-23
43.875000	-2.681237e-23	2.217394e-23	-2.217394e-23	-2.681237e-23
44.000000	-2.731588e-23	2.136403e-23	-2.136403e-23	-2.731588e-23
44.125000	-2.778657e-23	2.055613e-23	-2.055613e-23	-2.778657e-23
44.250000	-2.822545e-23	1.975135e-23	-1.975135e-23	-2.822545e-23
44.375000	-2.863353e-23	1.895072e-23	-1.895072e-23	-2.863353e-23
44.500000	-2.901186e-23	1.815520e-23	-1.815520e-23	-2.901186e-23
44.625000	-2.936146e-23	1.736569e-23	-1.736569e-23	-2.936146e-23
44.750000	-2.968333e-23	1.658299e-23	-1.658299e-23	-2.968333e-23
