# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.317181e-24	1.951462e-22	-1.951462e-22	-5.317181e-24
10.125000	1.450685e-22	-1.266215e-22	1.266215e-22	1.450685e-22
10.250000	-1.898779e-22	4.769319e-24	-4.769319e-24	-1.898779e-22
10.375000	1.606025e-22	9.618143e-23	-9.618143e-23	1.606025e-22
10.500000	-1.026452e-22	-1.533597e-22	1.533597e-22	-1.026452e-22
10.625000	4.773790e-23	1.755488e-22	-1.755488e-22	4.773790e-23
10.750000	-9.620151e-24	-1.792088e-22	1.792088e-22	-9.620151e-24
10.875000	-9.048609e-24	1.767904e-22	-1.767904e-22	-9.048609e-24
11.000000	9.285736e-24	-1.744819e-22	1.744819e-22	9.285736e-24
11.125000	7.504934e-24	1.722897e-22	-1.722897e-22	7.504934e-24
11.250000	-3.956505e-23	-1.656252e-22	1.656252e-22	-3.956505e-23
11.375000	8.308901e-23	1.462240e-22	-1.462240e-22	8.308901e-23
11.500000	-1.286012e-22	-1.050150e-22	1.050150e-22	-1.286012e-22
11.625000	1.595012e-22	3.770611e-23	-3.770611e-23	1.595012e-22
11.750000	-1.545153e-22	4.784930e-23	-4.784930e-23	-1.545153e-22
11.875000	9.817281e-23	-1.260371e-22	1.260371e-22	9.817281e-23
12.000000	3.457068e-24	1.579417e-22	-1.579417e-22	3.457068e-24
12.125000	-1.095468e-22	-1.111871e-22	1.111871e-22	-1.095468e-22
12.250000	1.539910e-22	-4.716092e-24	4.716092e-24	1.539910e-22
12.375000	-9.237624e-23	1.211062e-22	-1.211062e-22	-9.237624e-23
12.500000	-4.485630e-23	-1.438319e-22	1.438319e-22	-4.485630e-23
12.625000	1.439937e-22	3.734809e-23	-3.734809e-23	1.439937e-22
12.750000	-1.005324e-22	1.073877e-22	-1.073877e-22	-1.005324e-22
12.875000	-5.379933e-23	-1.352308e-22	1.352308e-22	-5.379933e-23
13.000000	1.437488e-22	1.062946e-24	-1.062946e-24	1.437488e-22
13.125000	-4.755666e-23	1.341031e-22	-1.341031e-22	-4.755666e-23
13.250000	-1.142824e-22	-8.194670e-23	8.194670e-23	-1.142824e-22
13.375000	1.050803e-22	-9.122653e-23	9.122653e-23	1.050803e-22
13.500000	6.969549e-23	1.187047e-22	-1.187047e-22	6.969549e-23
13.625000	-1.258793e-22	5.181560e-23	-5.181560e-23	-1.258793e-22
13.750000	-3.935104e-23	-1.288678e-22	1.288678e-22	-3.935104e-23
13.875000	1.293530e-22	-3.209948e-23	3.209948e-23	1.293530e-22
14.000000	3.054013e-23	1.283726e-22	-1.283726e-22	3.054013e-23
14.125000	-1.260828e-22	3.380541e-23	-3.380541e-23	-1.260828e-22
14.250000	-4.199087e-23	-1.222013e-22	1.222013e-22	-4.199087e-23
14.375000	1.159827e-22	-5.395376e-23	5.395376e-23	1.159827e-22
14.500000	6.918114e-23	1.060201e-22	-1.060201e-22	6.918114e-23
14.625000	-9.139066e-23	8.590362e-23	-8.590362e-23	-9.139066e-23
14.750000	-1.020411e-22	-7.056731e-23	7.056731e-23	-1.020411e-22
14.875000	4.343129e-23	-1.150288e-22	1.150288e-22	4.343129e-23
15.000000	1.212281e-22	1.045278e-23	-1.045278e-23	1.212281e-22
15.125000	2.648185e-23	1.175830e-22	-1.175830e-22	2.648185e-23
15.250000	-1.013619e-22	6.318580e-23	-6.318580e-23	-1.013619e-22
15.375000	-9.429054e-23	-7.129518e-23	7.129518e-23	-9.429054e-23
15.500000	2.933332e-23	-1.134463e-22	1.134463e-22	2.933332e-23
15.625000	1.144453e-22	-1.932679e-23	1.932679e-23	1.144453e-22
15.750000	6.635004e-23	9.383017e-23	-9.383017e-23	6.635004e-23
15.875000	-5.280072e-23	1.009886e-22	-1.009886e-22	-5.280072e-23
16.000000	-1.128858e-22	1.793448e-24	-1.793448e-24	-1.128858e-22
16.125000	-5.741058e-23	-9.596218e-23	9.596218e-23	-5.741058e-23
16.250000	5.172008e-23	-9.810242e-23	9.810242e-23	5.172008e-23
16.375000	1.095211e-22	-9.130646e-24	9.130646e-24	1.095211e-22
16.500000	6.800124e-23	8.499888e-23	-8.499888e-23	6.800124e-23
16.625000	-3.011380e-23	1.036638e-22	-1.036638e-22	-3.011380e-23
16.750000	-1.005411e-22	3.675524e-23	-3.675524e-23	-1.005411e-22
16.875000	-8.950403e-23	-5.690197e-23	5.690197e-23	-8.950403e-23
17.000000	-1.138199e-23	-1.045318e-22	1.045318e-22	-1.138199e-23
17.125000	7.254726e-23	-7.497031e-23	7.497031e-23	7.254726e-23
17.250000	1.032601e-22	5.936280e-24	-5.936280e-24	1.032601e-22
17.375000	6.390191e-23	8.014023e-23	-8.014023e-23	6.390191e-23
17.500000	-1.508677e-23	1.005334e-22	-1.005334e-22	-1.508677e-23
17.625000	-8.231670e-23	5.830029e-23	-5.830029e-23	-8.231670e-23
17.750000	-9.853272e-23	-1.720907e-23	1.720907e-23	-9.853272e-23
17.875000	-5.808195e-23	-8.036532e-23	8.036532e-23	-5.808195e-23
18.000000	1.274181e-23	-9.753862e-23	9.753862e-23	1.274181e-23
18.125000	7.466246e-23	-6.290898e-23	6.290898e-23	7.466246e-23
18.250000	9.682619e-23	2.507324e-24	-2.507324e-24	9.682619e-23
18.375000	7.113202e-23	6.453395e-23	-6.453395e-23	7.113202e-23
18.500000	1.310622e-23	9.435949e-23	-9.435949e-23	1.310622e-23
18.625000	-4.894748e-23	8.089734e-23	-8.089734e-23	-4.894748e-23
18.750000	-8.791408e-23	3.284704e-23	-3.284704e-23	-8.791408e-23
18.875000	-8.899277e-23	-2.737241e-23	2.737241e-23	-8.899277e-23
19.000000	-5.439669e-23	-7.462945e-23	7.462945e-23	-5.439669e-23
19.125000	-3.215737e-26	-9.163569e-23	9.163569e-23	-3.215737e-26
19.250000	5.263574e-23	-7.420194e-23	7.420194e-23	5.263574e-23
19.375000	8.490871e-23	-3.080763e-23	3.080763e-23	8.490871e-23
19.500000	8.694517e-23	2.184158e-23	-2.184158e-23	8.694517e-23
19.625000	6.012609e-23	6.554953e-23	-6.554953e-23	6.012609e-23
19.750000	1.506040e-23	8.697697e-23	-8.697697e-23	1.506040e-23
19.875000	-3.318771e-23	8.110964e-23	-8.110964e-23	-3.318771e-23
20.000000	-7.017275e-23	5.147700e-23	-5.147700e-23	-7.017275e-23
20.125000	-8.603795e-23	8.065174e-24	-8.065174e-24	-8.603795e-23
20.250000	-7.775914e-23	-3.621382e-23	3.621382e-23	-7.775914e-23
20.375000	-4.917585e-23	-6.949413e-23	6.949413e-23	-4.917585e-23
20.500000	-8.998831e-24	-8.402788e-23	8.402788e-23	-8.998831e-24
20.625000	3.213255e-23	-7.752266e-23	7.752266e-23	3.213255e-23
20.750000	6.443127e-23	-5.288199e-23	5.288199e-23	6.443127e-23
20.875000	8.105258e-23	-1.688872e-23	1.688872e-23	8.105258e-23
21.000000	7.929161e-23	2.174762e-23	-2.174762e-23	7.929161e-23
21.125000	6.072067e-23	5.456419e-23	-5.456419e-23	6.072067e-23
21.250000	3.029717e-23	7.517812e-23	-7.517812e-23	3.029717e-23
21.375000	-5.157065e-24	8.032683e-23	-8.032683e-23	-5.157065e-24
21.500000	-3.856089e-23	7.004374e-23	-7.004374e-23	-3.856089e-23
21.625000	-6.390057e-23	4.719421e-23	-4.719421e-23	-6.390057e-23
21.750000	-7.715457e-23	1.662458e-23	-1.662458e-23	-7.715457e-23
21.875000	-7.677397e-23	-1.590355e-23	1.590355e-23	-7.677397e-23
22.000000	-6.367976e-23	-4.482280e-23	4.482280e-23	-6.367976e-23
22.125000	-4.080562e-23	-6.569917e-23	6.569917e-23	-4.080562e-23
22.250000	-1.234055e-23	-7.581860e-23	7.581860e-23	-1.234055e-23
22.375000	1.710552e-23	-7.436838e-23	7.436838e-23	1.710552e-23
22.500000	4.323573e-23	-6.228833e-23	6.228833e-23	4.323573e-23
22.625000	6.261872e-23	-4.191078e-23	4.191078e-23	6.261872e-23
22.750000	7.304504e-23	-1.648359e-23	1.648359e-23	7.304504e-23
22.875000	7.368665e-23	1.036107e-23	-1.036107e-23	7.368665e-23
23.000000	6.505700e-23	3.513056e-23	-3.513056e-23	6.505700e-23
23.125000	4.878962e-23	5.491536e-23	-5.491536e-23	4.878962e-23
23.250000	2.728944e-23	6.768951e-23	-6.768951e-23	2.728944e-23
23.375000	3.335617e-24	7.244114e-23	-7.244114e-23	3.335617e-24
23.500000	-2.029027e-23	6.915034e-23	-6.915034e-23	-2.029027e-23
23.625000	-4.110603e-23	5.865812e-23	-5.865812e-23	-4.110603e-23
23.750000	-5.714622e-23	4.247074e-23	-4.247074e-23	-5.714622e-23
23.875000	-6.709683e-23	2.253206e-23	-2.253206e-23	-6.709683e-23
24.000000	-7.035263e-23	9.854536e-25	-9.854536e-25	-7.035263e-23
24.125000	-6.700080e-23	-2.005632e-23	2.005632e-23	-6.700080e-23
24.250000	-5.773741e-23	-3.871267e-23	3.871267e-23	-5.773741e-23
24.375000	-4.373143e-23	-5.348832e-23	5.348832e-23	-4.373143e-23
24.500000	-2.645884e-23	-6.336558e-23	6.336558e-23	-2.645884e-23
24.625000	-7.532045e-24	-6.783437e-23	6.783437e-23	-7.532045e-24
24.750000	1.145439e-23	-6.686920e-23	6.686920e-23	1.145439e-23
24.875000	2.904900e-23	-6.086834e-23	6.086834e-23	2.904900e-23
25.000000	4.403547e-23	-5.057030e-23	5.057030e-23	4.403547e-23
25.125000	5.549297e-23	-3.695965e-23	3.695965e-23	5.549297e-23
25.250000	6.282769e-23	-2.116980e-23	2.116980e-23	6.282769e-23
25.375000	6.577889e-23	-4.388497e-24	4.388497e-24	6.577889e-23
25.500000	6.440182e-23	1.222942e-23	-1.222942e-23	6.440182e-23
25.625000	5.903072e-23	2.763727e-23	-2.763727e-23	5.903072e-23
25.750000	5.022615e-23	4.095533e-23	-4.095533e-23	5.022615e-23
25.875000	3.871248e-23	5.151020e-23	-5.151020e-23	3.871248e-23
26.000000	2.531218e-23	5.885392e-23	-5.885392e-23	2.531218e-23
26.125000	1.088310e-23	6.276441e-23	-6.276441e-23	1.088310e-23
26.250000	-3.736752e-24	6.323085e-23	-6.323085e-23	-3.736752e-24
26.375000	-1.777404e-23	6.042811e-23	-6.042811e-23	-1.777404e-23
26.500000	-3.055377e-23	5.468474e-23	-5.468474e-23	-3.055377e-23
26.625000	-4.152227e-23	4.644779e-23	-4.644779e-23	-4.152227e-23
26.750000	-5.026060e-23	3.624722e-23	-3.624722e-23	-5.026060e-23
26.875000	-5.648984e-23	2.466133e-23	-2.466133e-23	-5.648984e-23
27.000000	-6.006921e-23	1.228459e-23	-1.228459e-23	-6.006921e-23
27.125000	-6.098826e-23	-3.015698e-25	3.015698e-25	-6.098826e-23
27.250000	-5.935391e-23	-1.255384e-23	1.255384e-23	-5.935391e-23
27.375000	-5.537356e-23	-2.398762e-23	2.398762e-23	-5.537356e-23
27.500000	-4.933532e-23	-3.419241e-23	3.419241e-23	-4.933532e-23
27.625000	-4.158678e-23	-4.284179e-23	4.284179e-23	-4.158678e-23
27.750000	-3.251366e-23	-4.969818e-23	4.969818e-23	-3.251366e-23
27.875000	-2.251948e-23	-5.461267e-23	5.461267e-23	-2.251948e-23
28.000000	-1.200728e-23	-5.752088e-23	5.752088e-23	-1.200728e-23
28.125000	-1.364119e-24	-5.843563e-23	5.843563e-23	-1.364119e-24
28.250000	9.051517e-24	-5.743750e-23	5.743750e-23	9.051517e-24
28.375000	1.891916e-23	-5.466405e-23	5.466405e-23	1.891916e-23
28.500000	2.796300e-23	-5.029862e-23	5.029862e-23	2.796300e-23
28.625000	3.595593e-23	-4.455912e-23	4.455912e-23	3.595593e-23
28.750000	4.272139e-23	-3.768725e-23	3.768725e-23	4.272139e-23
28.875000	4.813336e-23	-2.993855e-23	2.993855e-23	4.813336e-23
29.000000	5.211482e-23	-2.157326e-23	2.157326e-23	5.211482e-23
29.125000	5.463496e-23	-1.284819e-23	1.284819e-23	5.463496e-23
29.250000	5.570536e-23	-4.009727e-24	4.009727e-24	5.570536e-23
29.375000	5.537545e-23	4.712160e-24	-4.712160e-24	5.537545e-23
29.500000	5.372727e-23	1.310864e-23	-1.310864e-23	5.372727e-23
29.625000	5.086999e-23	2.099569e-23	-2.099569e-23	5.086999e-23
29.750000	4.693418e-23	2.821650e-23	-2.821650e-23	4.693418e-23
29.875000	4.206617e-23	3.464293e-23	-3.464293e-23	4.206617e-23
30.000000	3.642255e-23	4.017587e-23	-4.017587e-23	3.642255e-23
30.125000	3.016518e-23	4.474471e-23	-4.474471e-23	3.016518e-23
30.250000	2.345652e-23	4.830609e-23	-4.830609e-23	2.345652e-23
30.375000	1.645564e-23	5.084206e-23	-5.084206e-23	1.645564e-23
30.500000	9.314876e-24	5.235771e-23	-5.235771e-23	9.314876e-24
30.625000	2.177021e-24	5.287860e-23	-5.287860e-23	2.177021e-24
30.750000	-4.826759e-24	5.244794e-23	-5.244794e-23	-4.826759e-24
30.875000	-1.157848e-23	5.112378e-23	-5.112378e-23	-1.157848e-23
31.000000	-1.797437e-23	4.897616e-23	-4.897616e-23	-1.797437e-23
31.125000	-2.392541e-23	4.608448e-23	-4.608448e-23	-2.392541e-23
31.250000	-2.935749e-23	4.253492e-23	-4.253492e-23	-2.935749e-23
31.375000	-3.421125e-23	3.841814e-23	-3.841814e-23	-3.421125e-23
31.500000	-3.844164e-23	3.382715e-23	-3.382715e-23	-3.844164e-23
31.625000	-4.201721e-23	2.885540e-23	-2.885540e-23	-4.201721e-23
31.750000	-4.491936e-23	2.359517e-23	-2.359517e-23	-4.491936e-23
31.875000	-4.714128e-23	1.813606e-23	-1.813606e-23	-4.714128e-23
32.000000	-4.868695e-23	1.256383e-23	-1.256383e-23	-4.868695e-23
32.125000	-4.957003e-23	6.959359e-24	-6.959359e-24	-4.957003e-23
32.250000	-4.981264e-23	1.397825e-24	-1.397825e-24	-4.981264e-23
32.375000	-4.944427e-23	-4.051899e-24	4.051899e-24	-4.944427e-23
32.500000	-4.850053e-23	-9.327703e-24	9.327703e-24	-4.850053e-23
32.625000	-4.702211e-23	-1.437453e-23	1.437453e-23	-4.702211e-23
32.750000	-4.505361e-23	-1.914453e-23	1.914453e-23	-4.505361e-23
32.875000	-4.264254e-23	-2.359701e-23	2.359701e-23	-4.264254e-23
33.000000	-3.983835e-23	-2.769840e-23	2.769840e-23	-3.983835e-23
33.125000	-3.669155e-23	-3.142197e-23	3.142197e-23	-3.669155e-23
33.250000	-3.325289e-23	-3.474757e-23	3.474757e-23	-3.325289e-23
33.375000	-2.957263e-23	-3.766124e-23	3.766124e-23	-2.957263e-23
33.500000	-2.569998e-23	-4.015479e-23	4.015479e-23	-2.569998e-23
33.625000	-2.168247e-23	-4.222534e-23	4.222534e-23	-2.168247e-23
33.750000	-1.756559e-23	-4.387482e-23	4.387482e-23	-1.756559e-23
33.875000	-1.339239e-23	-4.510949e-23	4.510949e-23	-1.339239e-23
34.000000	-9.203165e-24	-4.593940e-23	4.593940e-23	-9.203165e-24
34.125000	-5.035315e-24	-4.637791e-23	4.637791e-23	-5.035315e-24
34.250000	-9.231445e-25	-4.644120e-23	4.644120e-23	-9.231445e-25
34.375000	3.102197e-24	-4.614783e-23	4.614783e-23	3.102197e-24
34.500000	7.012753e-24	-4.551823e-23	4.551823e-23	7.012753e-24
34.625000	1.078374e-23	-4.457438e-23	4.457438e-23	1.078374e-23
34.750000	1.439351e-23	-4.333935e-23	4.333935e-23	1.439351e-23
34.875000	1.782345e-23	-4.183701e-23	4.183701e-23	1.782345e-23
35.000000	2.105786e-23	-4.009167e-23	4.009167e-23	2.105786e-23
35.125000	2.408388e-23	-3.812783e-23	3.812783e-23	2.408388e-23
35.250000	2.689125e-23	-3.596989e-23	3.596989e-23	2.689125e-23
35.375000	2.947225e-23	-3.364197e-23	3.364197e-23	2.947225e-23
35.500000	3.182143e-23	-3.116771e-23	3.116771e-23	3.182143e-23
35.625000	3.393554e-23	-2.857006e-23	2.857006e-23	3.393554e-23
35.750000	3.581328e-23	-2.587121e-23	2.587121e-23	3.581328e-23
35.875000	3.745515e-23	-2.309242e-23	2.309242e-23	3.745515e-23
36.000000	3.886328e-23	-2.025395e-23	2.025395e-23	3.886328e-23
36.125000	4.004125e-23	-1.737499e-23	1.737499e-23	4.004125e-23
36.250000	4.099396e-23	-1.447356e-23	1.447356e-23	4.099396e-23
36.375000	4.172741e-23	-1.156656e-23	1.156656e-23	4.172741e-23
36.500000	4.224861e-23	-8.669657e-24	8.669657e-24	4.224861e-23
36.625000	4.256540e-23	-5.797321e-24	5.797321e-24	4.256540e-23
36.750000	4.268632e-23	-2.962814e-24	2.962814e-24	4.268632e-23
36.875000	4.262050e-23	-1.782030e-25	1.782030e-25	4.262050e-23
37.000000	4.237751e-23	2.545622e-24	-2.545622e-24	4.237751e-23
37.125000	4.196729e-23	5.198918e-24	-5.198918e-24	4.196729e-23
37.250000	4.140000e-23	7.773054e-24	-7.773054e-24	4.140000e-23
37.375000	4.068599e-23	1.026048e-23	-1.026048e-23	4.068599e-23
37.500000	3.983563e-23	1.265465e-23	-1.265465e-23	3.983563e-23
37.625000	3.885933e-23	1.495004e-23	-1.495004e-23	3.885933e-23
37.750000	3.776740e-23	1.714202e-23	-1.714202e-23	3.776740e-23
37.875000	3.657000e-23	1.922685e-23	-1.922685e-23	3.657000e-23
38.000000	3.527713e-23	2.120161e-23	-2.120161e-23	3.527713e-23
38.125000	3.389855e-23	2.306416e-23	-2.306416e-23	3.389855e-23
38.250000	3.244371e-23	2.481306e-23	-2.481306e-23	3.244371e-23
38.375000	3.092179e-23	2.644752e-23	-2.644752e-23	3.092179e-23
38.500000	2.934162e-23	2.796738e-23	-2.796738e-23	2.934162e-23
38.625000	2.771166e-23	2.937301e-23	-2.937301e-23	2.771166e-23
38.750000	2.604000e-23	3.066529e-23	-3.066529e-23	2.604000e-23
38.875000	2.433434e-23	3.184556e-23	-3.184556e-23	2.433434e-23
39.000000	2.260197e-23	3.291555e-23	-3.291555e-23	2.260197e-23
39.125000	2.084979e-23	3.387736e-23	-3.387736e-23	2.084979e-23
39.250000	1.908427e-23	3.473339e-23	-3.473339e-23	1.908427e-23
39.375000	1.731151e-23	3.548633e-23	-3.548633e-23	1.731151e-23
39.500000	1.553717e-23	3.613911e-23	-3.613911e-23	1.553717e-23
39.625000	1.376651e-23	3.669484e-23	-3.669484e-23	1.376651e-23
39.750000	1.200444e-23	3.715682e-23	-3.715682e-23	1.200444e-23
39.875000	1.025546e-23	3.752847e-23	-3.752847e-23	1.025546e-23
40.000000	8.523684e-24	3.781332e-23	-3.781332e-23	8.523684e-24
40.125000	6.812904e-24	3.801499e-23	-3.801499e-23	6.812904e-24
40.250000	5.126544e-24	3.813714e-23	-3.813714e-23	5.126544e-24
40.375000	3.467703e-24	3.818348e-23	-3.818348e-23	3.467703e-24
40.500000	1.839159e-24	3.815772e-23	-3.815772e-23	1.839159e-24
40.625000	2.433907e-25	3.806358e-23	-3.806358e-23	2.433907e-25
40.750000	-1.317415e-24	3.790474e-23	-3.790474e-23	-1.317415e-24
40.875000	-2.841342e-24	3.768485e-23	-3.768485e-23	-2.841342e-24
41.000000	-4.326735e-24	3.740753e-23	-3.740753e-23	-4.326735e-24
41.125000	-5.772181e-24	3.707632e-23	-3.707632e-23	-5.772181e-24
41.250000	-7.176496e-24	3.669469e-23	-3.669469e-23	-7.176496e-24
41.375000	-8.538711e-24	3.626605e-23	-3.626605e-23	-8.538711e-24
41.500000	-9.858056e-24	3.579370e-23	-3.579370e-23	-9.858056e-24
41.625000	-1.113395e-23	3.528086e-23	-3.528086e-23	-1.113395e-23
41.750000	-1.236598e-23	3.473067e-23	-3.473067e-23	-1.236598e-23
41.875000	-1.355391e-23	3.414613e-23	-3.414613e-23	-1.355391e-23
42.000000	-1.469763e-23	3.353016e-23	-3.353016e-23	-1.469763e-23
42.125000	-1.579717e-23	3.288559e-23	-3.288559e-23	-1.579717e-23
42.250000	-1.685271e-23	3.221510e-23	-3.221510e-23	-1.685271e-23
42.375000	-1.786451e-23	3.152129e-23	-3.152129e-23	-1.786451e-23
42.500000	-1.883295e-23	3.080665e-23	-3.080665e-23	-1.883295e-23
42.625000	-1.975850e-23	3.007354e-23	-3.007354e-23	-1.975850e-23
42.750000	-2.064172e-23	2.932423e-23	-2.932423e-23	-2.064172e-23
42.875000	-2.148325e-23	2.856088e-23	-2.856088e-23	-2.148325e-23
43.000000	-2.228378e-23	2.778554e-23	-2.778554e-23	-2.228378e-23
43.125000	-2.304406e-23	2.700014e-23	-2.700014e-23	-2.304406e-23
43.250000	-2.376493e-23	2.620654e-23	-2.620654e-23	-2.376493e-23
43.375000	-2.444722e-23	2.540646e-23	-2.540646e-23	-2.444722e-23
43.500000	-2.509183e-23	2.460156e-23	-2.460156e-23	-2.509183e-23
43.625000	-2.569970e-23	2.379338e-23	-2.379338e-23	-2.569970e-23
43.750000	-2.627177e-23	2.298337e-23	-2.298337e-23	-2.627177e-23
43.875000	-2.680903e-23	2.217289e-23	-2.217289e-23	-2.680903e-23
44.000000	-2.731248e-23	2.136323e-23	-2.136323e-23	-2.731248e-23
44.125000	-2.778311e-23	2.055557e-23	-2.055557e-23	-2.778311e-23
44.250000	-2.822196e-23	1.975103e-23	-1.975103e-23	-2.822196e-23
44.375000	-2.863003e-23	1.895064e-23	-1.895064e-23	-2.863003e-23
44.500000	-2.900837e-23	1.815535e-23	-1.815535e-23	-2.900837e-23
44.625000	-2.935798e-23	1.736607e-23	-1.736607e-23	-2.935798e-23
44.750000	-2.967990e-23	1.658359e-23	-1.658359e-23	-2.967990e-23
