# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.117832e-24	1.947691e-22	-1.947691e-22	-5.117832e-24
10.125000	1.449355e-22	-1.269288e-22	1.269288e-22	1.449355e-22
10.250000	-1.903657e-22	4.817556e-24	-4.817556e-24	-1.903657e-22
10.375000	1.605842e-22	9.670287e-23	-9.670287e-23	1.605842e-22
10.500000	-1.023121e-22	-1.536357e-22	1.536357e-22	-1.023121e-22
10.625000	4.722070e-23	1.754425e-22	-1.754425e-22	4.722070e-23
10.750000	-9.278009e-24	-1.790195e-22	1.790195e-22	-9.278009e-24
10.875000	-9.364662e-24	1.764350e-22	-1.764350e-22	-9.364662e-24
11.000000	9.671531e-24	-1.742957e-22	1.742957e-22	9.671531e-24
11.125000	7.145872e-24	1.721845e-22	-1.721845e-22	7.145872e-24
11.250000	-3.914813e-23	-1.658216e-22	1.658216e-22	-3.914813e-23
11.375000	8.309275e-23	1.466236e-22	-1.466236e-22	8.309275e-23
11.500000	-1.288680e-22	-1.051290e-22	1.051290e-22	-1.288680e-22
11.625000	1.596599e-22	3.747873e-23	-3.747873e-23	1.596599e-22
11.750000	-1.542056e-22	4.797020e-23	-4.797020e-23	-1.542056e-22
11.875000	9.820392e-23	-1.256464e-22	1.256464e-22	9.820392e-23
12.000000	3.147013e-24	1.581842e-22	-1.581842e-22	3.147013e-24
12.125000	-1.098889e-22	-1.112032e-22	1.112032e-22	-1.098889e-22
12.250000	1.536892e-22	-4.865307e-24	4.865307e-24	1.536892e-22
12.375000	-9.261255e-23	1.208298e-22	-1.208298e-22	-9.261255e-23
12.500000	-4.499773e-23	-1.441333e-22	1.441333e-22	-4.499773e-23
12.625000	1.438382e-22	3.707068e-23	-3.707068e-23	1.438382e-22
12.750000	-1.007230e-22	1.071050e-22	-1.071050e-22	-1.007230e-22
12.875000	-5.400566e-23	-1.354299e-22	1.354299e-22	-5.400566e-23
13.000000	1.434990e-22	1.026142e-24	-1.026142e-24	1.434990e-22
13.125000	-4.775917e-23	1.342167e-22	-1.342167e-22	-4.775917e-23
13.250000	-1.142727e-22	-8.172578e-23	8.172578e-23	-1.142727e-22
13.375000	1.053145e-22	-9.105334e-23	9.105334e-23	1.053145e-22
13.500000	6.995304e-23	1.186259e-22	-1.186259e-22	6.995304e-23
13.625000	-1.258549e-22	5.157183e-23	-5.157183e-23	-1.258549e-22
13.750000	-3.954009e-23	-1.288903e-22	1.288903e-22	-3.954009e-23
13.875000	1.293263e-22	-3.183346e-23	3.183346e-23	1.293263e-22
14.000000	3.076941e-23	1.284493e-22	-1.284493e-22	3.076941e-23
14.125000	-1.260719e-22	3.360566e-23	-3.360566e-23	-1.260719e-22
14.250000	-4.219053e-23	-1.221134e-22	1.221134e-22	-4.219053e-23
14.375000	1.161099e-22	-5.373934e-23	5.373934e-23	1.161099e-22
14.500000	6.924391e-23	1.058632e-22	-1.058632e-22	6.924391e-23
14.625000	-9.162034e-23	8.596074e-23	-8.596074e-23	-9.162034e-23
14.750000	-1.019033e-22	-7.042600e-23	7.042600e-23	-1.019033e-22
14.875000	4.338873e-23	-1.152079e-22	1.152079e-22	4.338873e-23
15.000000	1.210933e-22	1.063616e-23	-1.063616e-23	1.210933e-22
15.125000	2.661744e-23	1.175081e-22	-1.175081e-22	2.661744e-23
15.250000	-1.015836e-22	6.316194e-23	-6.316194e-23	-1.015836e-22
15.375000	-9.415002e-23	-7.122370e-23	7.122370e-23	-9.415002e-23
15.500000	2.918961e-23	-1.135890e-22	1.135890e-22	2.918961e-23
15.625000	1.145107e-22	-1.918152e-23	1.918152e-23	1.145107e-22
15.750000	6.626658e-23	9.364787e-23	-9.364787e-23	6.626658e-23
15.875000	-5.277902e-23	1.011288e-22	-1.011288e-22	-5.277902e-23
16.000000	-1.129343e-22	1.597089e-24	-1.597089e-24	-1.129343e-22
16.125000	-5.736564e-23	-9.583134e-23	9.583134e-23	-5.736564e-23
16.250000	5.165968e-23	-9.827659e-23	9.827659e-23	5.165968e-23
16.375000	1.096128e-22	-9.017326e-24	9.017326e-24	1.096128e-22
16.500000	6.788534e-23	8.487180e-23	-8.487180e-23	6.788534e-23
16.625000	-2.996659e-23	1.037012e-22	-1.037012e-22	-2.996659e-23
16.750000	-1.006828e-22	3.672436e-23	-3.672436e-23	-1.006828e-22
16.875000	-8.934811e-23	-5.698397e-23	5.698397e-23	-8.934811e-23
17.000000	-1.145172e-23	-1.044319e-22	1.044319e-22	-1.145172e-23
17.125000	7.258552e-23	-7.512483e-23	7.512483e-23	7.258552e-23
17.250000	1.033485e-22	6.056118e-24	-6.056118e-24	1.033485e-22
17.375000	6.379087e-23	8.007923e-23	-8.007923e-23	6.379087e-23
17.500000	-1.493640e-23	1.004861e-22	-1.004861e-22	-1.493640e-23
17.625000	-8.236193e-23	5.841520e-23	-5.841520e-23	-8.236193e-23
17.750000	-9.855284e-23	-1.733923e-23	1.733923e-23	-9.855284e-23
17.875000	-5.793569e-23	-8.031368e-23	8.031368e-23	-5.793569e-23
18.000000	1.265262e-23	-9.746660e-23	9.746660e-23	1.265262e-23
18.125000	7.469458e-23	-6.302629e-23	6.302629e-23	7.469458e-23
18.250000	9.694351e-23	2.597329e-24	-2.597329e-24	9.694351e-23
18.375000	7.103088e-23	6.459529e-23	-6.459529e-23	7.103088e-23
18.500000	1.312935e-23	9.425091e-23	-9.425091e-23	1.312935e-23
18.625000	-4.883304e-23	8.097149e-23	-8.097149e-23	-4.883304e-23
18.750000	-8.799963e-23	3.293079e-23	-3.293079e-23	-8.799963e-23
18.875000	-8.901416e-23	-2.747130e-23	2.747130e-23	-8.901416e-23
19.000000	-5.427181e-23	-7.460831e-23	7.460831e-23	-5.427181e-23
19.125000	-6.165593e-26	-9.151056e-23	9.151056e-23	-6.165593e-26
19.250000	5.254810e-23	-7.424500e-23	7.424500e-23	5.254810e-23
19.375000	8.499073e-23	-3.086497e-23	3.086497e-23	8.499073e-23
19.500000	8.700584e-23	2.195181e-23	-2.195181e-23	8.700584e-23
19.625000	6.002633e-23	6.561413e-23	-6.561413e-23	6.002633e-23
19.750000	1.502123e-23	8.689389e-23	-8.689389e-23	1.502123e-23
19.875000	-3.309210e-23	8.109902e-23	-8.109902e-23	-3.309210e-23
20.000000	-7.015862e-23	5.159207e-23	-5.159207e-23	-7.015862e-23
20.125000	-8.614434e-23	8.096678e-24	-8.096678e-24	-8.614434e-23
20.250000	-7.778531e-23	-3.629966e-23	3.629966e-23	-7.778531e-23
20.375000	-4.908667e-23	-6.950462e-23	6.950462e-23	-4.908667e-23
20.500000	-8.977736e-24	-8.392248e-23	8.392248e-23	-8.977736e-24
20.625000	3.203510e-23	-7.747299e-23	7.747299e-23	3.203510e-23
20.750000	6.437349e-23	-5.295253e-23	5.295253e-23	6.437349e-23
20.875000	8.111442e-23	-1.693624e-23	1.693624e-23	8.111442e-23
21.000000	7.934839e-23	2.181838e-23	-2.181838e-23	7.934839e-23
21.125000	6.066206e-23	5.465196e-23	-5.465196e-23	6.066206e-23
21.250000	3.019651e-23	7.515926e-23	-7.515926e-23	3.019651e-23
21.375000	-5.168048e-24	8.024318e-23	-8.024318e-23	-5.168048e-24
21.500000	-3.849006e-23	7.002697e-23	-7.002697e-23	-3.849006e-23
21.625000	-6.387043e-23	4.727105e-23	-4.727105e-23	-6.387043e-23
21.750000	-7.722419e-23	1.669070e-23	-1.669070e-23	-7.722419e-23
21.875000	-7.686586e-23	-1.593369e-23	1.593369e-23	-7.686586e-23
22.000000	-6.369184e-23	-4.490626e-23	4.490626e-23	-6.369184e-23
22.125000	-4.074150e-23	-6.573037e-23	6.573037e-23	-4.074150e-23
22.250000	-1.229471e-23	-7.576233e-23	7.576233e-23	-1.229471e-23
22.375000	1.706590e-23	-7.429426e-23	7.429426e-23	1.706590e-23
22.500000	4.314497e-23	-6.228270e-23	6.228270e-23	4.314497e-23
22.625000	6.256541e-23	-4.197932e-23	4.197932e-23	6.256541e-23
22.750000	7.307194e-23	-1.655336e-23	1.655336e-23	7.307194e-23
22.875000	7.375144e-23	1.035892e-23	-1.035892e-23	7.375144e-23
23.000000	6.508209e-23	3.519256e-23	-3.519256e-23	6.508209e-23
23.125000	4.874084e-23	5.497508e-23	-5.497508e-23	4.874084e-23
23.250000	2.720473e-23	6.768632e-23	-6.768632e-23	2.720473e-23
23.375000	3.283238e-24	7.237509e-23	-7.237509e-23	3.283238e-24
23.500000	-2.027461e-23	6.907599e-23	-6.907599e-23	-2.027461e-23
23.625000	-4.104635e-23	5.863319e-23	-5.863319e-23	-4.104635e-23
23.750000	-5.710119e-23	4.250801e-23	-4.250801e-23	-5.710119e-23
23.875000	-6.710913e-23	2.259291e-23	-2.259291e-23	-6.710913e-23
24.000000	-7.041681e-23	1.015170e-24	-1.015170e-24	-7.041681e-23
24.125000	-6.707229e-23	-2.008548e-23	2.008548e-23	-6.707229e-23
24.250000	-5.776879e-23	-3.878397e-23	3.878397e-23	-5.776879e-23
24.375000	-4.370608e-23	-5.355637e-23	5.355637e-23	-4.370608e-23
24.500000	-2.639979e-23	-6.338995e-23	6.338995e-23	-2.639979e-23
24.625000	-7.483142e-24	-6.780638e-23	6.780638e-23	-7.483142e-24
24.750000	1.145911e-23	-6.681468e-23	6.681468e-23	1.145911e-23
24.875000	2.900569e-23	-6.082786e-23	6.082786e-23	2.900569e-23
25.000000	4.396974e-23	-5.057323e-23	5.057323e-23	4.396974e-23
25.125000	5.544210e-23	-3.700809e-23	3.700809e-23	5.544210e-23
25.250000	6.281848e-23	-2.123980e-23	2.123980e-23	6.281848e-23
25.375000	6.581356e-23	-4.445546e-24	4.445546e-24	6.581356e-23
25.500000	6.445894e-23	1.221069e-23	-1.221069e-23	6.445894e-23
25.625000	5.907872e-23	2.766054e-23	-2.766054e-23	5.907872e-23
25.750000	5.024035e-23	4.100289e-23	-4.100289e-23	5.024035e-23
25.875000	3.868641e-23	5.155371e-23	-5.155371e-23	3.868641e-23
26.000000	2.525889e-23	5.886873e-23	-5.886873e-23	2.525889e-23
26.125000	1.082747e-23	6.274050e-23	-6.274050e-23	1.082747e-23
26.250000	-3.770101e-24	6.317608e-23	-6.317608e-23	-3.770101e-24
26.375000	-1.777152e-23	6.036330e-23	-6.036330e-23	-1.777152e-23
26.500000	-3.051765e-23	5.463362e-23	-5.463362e-23	-3.051765e-23
26.625000	-4.146822e-23	4.642698e-23	-4.642698e-23	-4.146822e-23
26.750000	-5.021017e-23	3.626030e-23	-3.626030e-23	-5.021017e-23
26.875000	-5.646164e-23	2.469881e-23	-2.469881e-23	-5.646164e-23
27.000000	-6.007238e-23	1.232859e-23	-1.232859e-23	-6.007238e-23
27.125000	-6.101999e-23	-2.701245e-25	2.701245e-25	-6.101999e-23
27.250000	-5.940148e-23	-1.254846e-23	1.254846e-23	-5.940148e-23
27.375000	-5.541950e-23	-2.401209e-23	2.401209e-23	-5.541950e-23
27.500000	-4.936366e-23	-3.424032e-23	3.424032e-23	-4.936366e-23
27.625000	-4.158815e-23	-4.289955e-23	4.289955e-23	-4.158815e-23
27.750000	-3.248759e-23	-4.974997e-23	4.974997e-23	-3.248759e-23
27.875000	-2.247370e-23	-5.464542e-23	5.464542e-23	-2.247370e-23
28.000000	-1.195470e-23	-5.752783e-23	5.752783e-23	-1.195470e-23
28.125000	-1.318687e-24	-5.841764e-23	5.841764e-23	-1.318687e-24
28.250000	9.078681e-24	-5.740213e-23	5.740213e-23	9.078681e-24
28.375000	1.892249e-23	-5.462299e-23	5.462299e-23	1.892249e-23
28.500000	2.794347e-23	-5.026431e-23	5.026431e-23	2.794347e-23
28.625000	3.592026e-23	-4.454149e-23	4.454149e-23	3.592026e-23
28.750000	4.267987e-23	-3.769150e-23	3.769150e-23	4.267987e-23
28.875000	4.809708e-23	-2.996430e-23	2.996430e-23	4.809708e-23
29.000000	5.209295e-23	-2.161514e-23	2.161514e-23	5.209295e-23
29.125000	5.463289e-23	-1.289755e-23	1.289755e-23	5.463289e-23
29.250000	5.572389e-23	-4.056793e-24	4.056793e-24	5.572389e-23
29.375000	5.541101e-23	4.676087e-24	-4.676087e-24	5.541101e-23
29.500000	5.377308e-23	1.308954e-23	-1.308954e-23	5.377308e-23
29.625000	5.091764e-23	2.099585e-23	-2.099585e-23	5.091764e-23
29.750000	4.697542e-23	2.823442e-23	-2.823442e-23	4.697542e-23
29.875000	4.209442e-23	3.467391e-23	-3.467391e-23	4.209442e-23
30.000000	3.643401e-23	4.021310e-23	-4.021310e-23	3.643401e-23
30.125000	3.015923e-23	4.478070e-23	-4.478070e-23	3.015923e-23
30.250000	2.343559e-23	4.833405e-23	-4.833405e-23	2.343559e-23
30.375000	1.642454e-23	5.085695e-23	-5.085695e-23	1.642454e-23
30.500000	9.279766e-24	5.235696e-23	-5.235696e-23	9.279766e-24
30.625000	2.144317e-24	5.286227e-23	-5.286227e-23	2.144317e-24
30.750000	-4.851400e-24	5.241849e-23	-5.241849e-23	-4.851400e-24
30.875000	-1.159094e-23	5.108545e-23	-5.108545e-23	-1.159094e-23
31.000000	-1.797251e-23	4.893424e-23	-4.893424e-23	-1.797251e-23
31.125000	-2.390921e-23	4.604445e-23	-4.604445e-23	-2.390921e-23
31.250000	-2.932886e-23	4.250170e-23	-4.250170e-23	-2.932886e-23
31.375000	-3.417362e-23	3.839549e-23	-3.839549e-23	-3.417362e-23
31.500000	-3.839940e-23	3.381727e-23	-3.381727e-23	-3.839940e-23
31.625000	-4.197507e-23	2.885881e-23	-2.885881e-23	-4.197507e-23
31.750000	-4.488173e-23	2.361074e-23	-2.361074e-23	-4.488173e-23
31.875000	-4.711180e-23	1.816131e-23	-1.816131e-23	-4.711180e-23
32.000000	-4.866812e-23	1.259533e-23	-1.259533e-23	-4.866812e-23
32.125000	-4.956299e-23	6.993193e-24	-6.993193e-24	-4.956299e-23
32.250000	-4.981721e-23	1.430067e-24	-1.430067e-24	-4.981721e-23
32.375000	-4.945903e-23	-4.024757e-24	4.024757e-24	-4.945903e-23
32.500000	-4.852313e-23	-9.308429e-24	9.308429e-24	-4.852313e-23
32.625000	-4.704956e-23	-1.436494e-23	1.436494e-23	-4.704956e-23
32.750000	-4.508263e-23	-1.914537e-23	1.914537e-23	-4.508263e-23
32.875000	-4.266991e-23	-2.360804e-23	2.360804e-23	-4.266991e-23
33.000000	-3.986119e-23	-2.771843e-23	2.771843e-23	-3.986119e-23
33.125000	-3.670754e-23	-3.144910e-23	3.144910e-23	-3.670754e-23
33.250000	-3.326042e-23	-3.477939e-23	3.477939e-23	-3.326042e-23
33.375000	-2.957092e-23	-3.769508e-23	3.769508e-23	-2.957092e-23
33.500000	-2.568900e-23	-4.018796e-23	4.018796e-23	-2.568900e-23
33.625000	-2.166295e-23	-4.225536e-23	4.225536e-23	-2.166295e-23
33.750000	-1.753887e-23	-4.389956e-23	4.389956e-23	-1.753887e-23
33.875000	-1.336025e-23	-4.512734e-23	4.512734e-23	-1.336025e-23
34.000000	-9.167718e-24	-4.594933e-23	4.594933e-23	-9.167718e-24
34.125000	-4.998762e-24	-4.637951e-23	4.637951e-23	-4.998762e-24
34.250000	-8.876495e-25	-4.643464e-23	4.643464e-23	-8.876495e-25
34.375000	3.134664e-24	-4.613381e-23	4.613381e-23	3.134664e-24
34.500000	7.040529e-24	-4.549789e-23	4.549789e-23	7.040529e-24
34.625000	1.080555e-23	-4.454919e-23	4.454919e-23	1.080555e-23
34.750000	1.440852e-23	-4.331099e-23	4.331099e-23	1.440852e-23
34.875000	1.783127e-23	-4.180723e-23	4.180723e-23	1.783127e-23
35.000000	2.105855e-23	-4.006221e-23	4.006221e-23	2.105855e-23
35.125000	2.407787e-23	-3.810030e-23	3.810030e-23	2.407787e-23
35.250000	2.687932e-23	-3.594570e-23	3.594570e-23	2.687932e-23
35.375000	2.945544e-23	-3.362228e-23	3.362228e-23	2.945544e-23
35.500000	3.180098e-23	-3.115336e-23	3.115336e-23	3.180098e-23
35.625000	3.391278e-23	-2.856159e-23	2.856159e-23	3.391278e-23
35.750000	3.578958e-23	-2.586883e-23	2.586883e-23	3.578958e-23
35.875000	3.743184e-23	-2.309605e-23	2.309605e-23	3.743184e-23
36.000000	3.884160e-23	-2.026323e-23	2.026323e-23	3.884160e-23
36.125000	4.002231e-23	-1.738932e-23	1.738932e-23	4.002231e-23
36.250000	4.097866e-23	-1.449219e-23	1.449219e-23	4.097866e-23
36.375000	4.171647e-23	-1.158855e-23	1.158855e-23	4.171647e-23
36.500000	4.224251e-23	-8.694011e-24	8.694011e-24	4.224251e-23
36.625000	4.256440e-23	-5.822994e-24	5.822994e-24	4.256440e-23
36.750000	4.269048e-23	-2.988768e-24	2.988768e-24	4.269048e-23
36.875000	4.262968e-23	-2.034443e-25	2.034443e-25	4.262968e-23
37.000000	4.239138e-23	2.522005e-24	-2.522005e-24	4.239138e-23
37.125000	4.198537e-23	5.177730e-24	-5.177730e-24	4.198537e-23
37.250000	4.142171e-23	7.754971e-24	-7.754971e-24	4.142171e-23
37.375000	4.071062e-23	1.024603e-23	-1.024603e-23	4.071062e-23
37.500000	3.986245e-23	1.264423e-23	-1.264423e-23	3.986245e-23
37.625000	3.888756e-23	1.494388e-23	-1.494388e-23	3.888756e-23
37.750000	3.779626e-23	1.714021e-23	-1.714021e-23	3.779626e-23
37.875000	3.659875e-23	1.922934e-23	-1.922934e-23	3.659875e-23
38.000000	3.530506e-23	2.120824e-23	-2.120824e-23	3.530506e-23
38.125000	3.392501e-23	2.307465e-23	-2.307465e-23	3.392501e-23
38.250000	3.246814e-23	2.482704e-23	-2.482704e-23	3.246814e-23
38.375000	3.094371e-23	2.646456e-23	-2.646456e-23	3.094371e-23
38.500000	2.936064e-23	2.798698e-23	-2.798698e-23	2.936064e-23
38.625000	2.772748e-23	2.939465e-23	-2.939465e-23	2.772748e-23
38.750000	2.605243e-23	3.068842e-23	-3.068842e-23	2.605243e-23
38.875000	2.434327e-23	3.186963e-23	-3.186963e-23	2.434327e-23
39.000000	2.260738e-23	3.294002e-23	-3.294002e-23	2.260738e-23
39.125000	2.085174e-23	3.390170e-23	-3.390170e-23	2.085174e-23
39.250000	1.908290e-23	3.475712e-23	-3.475712e-23	1.908290e-23
39.375000	1.730700e-23	3.550901e-23	-3.550901e-23	1.730700e-23
39.500000	1.552976e-23	3.616033e-23	-3.616033e-23	1.552976e-23
39.625000	1.375651e-23	3.671427e-23	-3.671427e-23	1.375651e-23
39.750000	1.199217e-23	3.717416e-23	-3.717416e-23	1.199217e-23
39.875000	1.024125e-23	3.754349e-23	-3.754349e-23	1.024125e-23
40.000000	8.507921e-24	3.782584e-23	-3.782584e-23	8.507921e-24
40.125000	6.795948e-24	3.802489e-23	-3.802489e-23	6.795948e-24
40.250000	5.108767e-24	3.814435e-23	-3.814435e-23	5.108767e-24
40.375000	3.449467e-24	3.818797e-23	-3.818797e-23	3.449467e-24
40.500000	1.820813e-24	3.815953e-23	-3.815953e-23	1.820813e-24
40.625000	2.252658e-25	3.806277e-23	-3.806277e-23	2.252658e-25
40.750000	-1.335011e-24	3.790142e-23	-3.790142e-23	-1.335011e-24
40.875000	-2.858127e-24	3.767916e-23	-3.767916e-23	-2.858127e-24
41.000000	-4.342455e-24	3.739963e-23	-3.739963e-23	-4.342455e-24
41.125000	-5.786613e-24	3.706640e-23	-3.706640e-23	-5.786613e-24
41.250000	-7.189447e-24	3.668296e-23	-3.668296e-23	-7.189447e-24
41.375000	-8.550019e-24	3.625272e-23	-3.625272e-23	-8.550019e-24
41.500000	-9.867594e-24	3.577900e-23	-3.577900e-23	-9.867594e-24
41.625000	-1.114162e-23	3.526503e-23	-3.526503e-23	-1.114162e-23
41.750000	-1.237171e-23	3.471393e-23	-3.471393e-23	-1.237171e-23
41.875000	-1.355766e-23	3.412872e-23	-3.412872e-23	-1.355766e-23
42.000000	-1.469938e-23	3.351231e-23	-3.351231e-23	-1.469938e-23
42.125000	-1.579693e-23	3.286750e-23	-3.286750e-23	-1.579693e-23
42.250000	-1.685051e-23	3.219699e-23	-3.219699e-23	-1.685051e-23
42.375000	-1.786040e-23	3.150336e-23	-3.150336e-23	-1.786040e-23
42.500000	-1.882700e-23	3.078907e-23	-3.078907e-23	-1.882700e-23
42.625000	-1.975080e-23	3.005649e-23	-3.005649e-23	-1.975080e-23
42.750000	-2.063236e-23	2.930786e-23	-2.930786e-23	-2.063236e-23
42.875000	-2.147233e-23	2.854533e-23	-2.854533e-23	-2.147233e-23
43.000000	-2.227142e-23	2.777092e-23	-2.777092e-23	-2.227142e-23
43.125000	-2.303040e-23	2.698657e-23	-2.698657e-23	-2.303040e-23
43.250000	-2.375007e-23	2.619409e-23	-2.619409e-23	-2.375007e-23
43.375000	-2.443130e-23	2.539523e-23	-2.539523e-23	-2.443130e-23
43.500000	-2.507499e-23	2.459160e-23	-2.459160e-23	-2.507499e-23
43.625000	-2.568206e-23	2.378473e-23	-2.378473e-23	-2.568206e-23
43.750000	-2.625347e-23	2.297607e-23	-2.297607e-23	-2.625347e-23
43.875000	-2.679020e-23	2.216697e-23	-2.216697e-23	-2.679020e-23
44.000000	-2.729323e-23	2.135868e-23	-2.135868e-23	-2.729323e-23
44.125000	-2.776357e-23	2.055240e-23	-2.055240e-23	-2.776357e-23
44.250000	-2.820223e-23	1.974923e-23	-1.974923e-23	-2.820223e-23
44.375000	-2.861024e-23	1.895018e-23	-1.895018e-23	-2.861024e-23
44.500000	-2.898860e-23	1.815622e-23	-1.815622e-23	-2.898860e-23
44.625000	-2.933835e-23	1.736821e-23	-1.736821e-23	-2.933835e-23
44.750000	-2.966048e-23	1.658698e-23	-1.658698e-23	-2.966048e-23
