# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.978018e-24	1.912451e-22	-1.912451e-22	-6.978026e-24
10.125000	1.462658e-22	-1.270308e-22	1.270308e-22	1.462658e-22
10.250000	-1.948613e-22	1.548123e-24	-1.548113e-24	-1.948613e-22
10.375000	1.584273e-22	1.042618e-22	-1.042618e-22	1.584274e-22
10.500000	-9.654534e-23	-1.576103e-22	1.576103e-22	-9.654533e-23
10.625000	3.976190e-23	1.749734e-22	-1.749734e-22	3.976190e-23
10.750000	-3.625476e-24	-1.772531e-22	1.772531e-22	-3.625473e-24
10.875000	-1.456581e-23	1.728493e-22	-1.728494e-22	-1.456582e-23
11.000000	1.549031e-23	-1.722053e-22	1.722053e-22	1.549030e-23
11.125000	1.662289e-24	1.711410e-22	-1.711410e-22	1.662283e-24
11.250000	-3.316525e-23	-1.678412e-22	1.678412e-22	-3.316526e-23
11.375000	8.122080e-23	1.512188e-22	-1.512188e-22	8.122079e-23
11.500000	-1.299375e-22	-1.077751e-22	1.077751e-22	-1.299376e-22
11.625000	1.607090e-22	3.719420e-23	-3.719419e-23	1.607090e-22
11.750000	-1.518864e-22	4.757799e-23	-4.757799e-23	-1.518864e-22
11.875000	9.963746e-23	-1.210877e-22	1.210877e-22	9.963746e-23
12.000000	-1.298197e-24	1.603284e-22	-1.603284e-22	-1.298193e-24
12.125000	-1.119261e-22	-1.124886e-22	1.124886e-22	-1.119261e-22
12.250000	1.510385e-22	-4.899860e-24	4.899860e-24	1.510385e-22
12.375000	-9.572410e-23	1.174682e-22	-1.174682e-22	-9.572409e-23
12.500000	-4.503293e-23	-1.472493e-22	1.472493e-22	-4.503293e-23
12.625000	1.421452e-22	3.562408e-23	-3.562409e-23	1.421452e-22
12.750000	-1.031881e-22	1.036534e-22	-1.036534e-22	-1.031881e-22
12.875000	-5.481448e-23	-1.376958e-22	1.376958e-22	-5.481448e-23
13.000000	1.411968e-22	1.616804e-24	-1.616808e-24	1.411968e-22
13.125000	-5.055319e-23	1.348061e-22	-1.348061e-22	-5.055319e-23
13.250000	-1.137029e-22	-8.047689e-23	8.047689e-23	-1.137029e-22
13.375000	1.079368e-22	-8.872958e-23	8.872958e-23	1.079368e-22
13.500000	7.158172e-23	1.183879e-22	-1.183878e-22	7.158172e-23
13.625000	-1.258388e-22	4.858238e-23	-4.858238e-23	-1.258388e-22
13.750000	-4.053031e-23	-1.293530e-22	1.293530e-22	-4.053031e-23
13.875000	1.291950e-22	-2.868166e-23	2.868166e-23	1.291950e-22
14.000000	3.216774e-23	1.293010e-22	-1.293010e-22	3.216774e-23
14.125000	-1.261000e-22	3.115628e-23	-3.115628e-23	-1.261000e-22
14.250000	-4.338227e-23	-1.215503e-22	1.215503e-22	-4.338227e-23
14.375000	1.174559e-22	-5.118774e-23	5.118774e-23	1.174559e-22
14.500000	6.935289e-23	1.047301e-22	-1.047301e-22	6.935289e-23
14.625000	-9.407730e-23	8.604759e-23	-8.604759e-23	-9.407729e-23
14.750000	-1.003668e-22	-6.955959e-23	6.955959e-23	-1.003668e-22
14.875000	4.352333e-23	-1.166460e-22	1.166460e-22	4.352333e-23
15.000000	1.197815e-22	1.279574e-23	-1.279574e-23	1.197815e-22
15.125000	2.737745e-23	1.169312e-22	-1.169312e-22	2.737746e-23
15.250000	-1.038149e-22	6.250792e-23	-6.250792e-23	-1.038149e-22
15.375000	-9.258951e-23	-7.088675e-23	7.088674e-23	-9.258951e-23
15.500000	2.830383e-23	-1.147632e-22	1.147632e-22	2.830383e-23
15.625000	1.151244e-22	-1.744133e-23	1.744133e-23	1.151244e-22
15.750000	6.518859e-23	9.219219e-23	-9.219220e-23	6.518859e-23
15.875000	-5.293191e-23	1.022141e-22	-1.022141e-22	-5.293191e-23
16.000000	-1.133548e-22	-5.580260e-25	5.580246e-25	-1.133548e-22
16.125000	-5.667884e-23	-9.481340e-23	9.481340e-23	-5.667884e-23
16.250000	5.140731e-23	-9.971725e-23	9.971725e-23	5.140731e-23
16.375000	1.104471e-22	-7.682600e-24	7.682598e-24	1.104471e-22
16.500000	6.660186e-23	8.386562e-23	-8.386562e-23	6.660186e-23
16.625000	-2.890777e-23	1.039454e-22	-1.039454e-22	-2.890777e-23
16.750000	-1.020576e-22	3.615213e-23	-3.615213e-23	-1.020576e-22
16.875000	-8.778270e-23	-5.794310e-23	5.794310e-23	-8.778270e-23
17.000000	-1.185351e-23	-1.035475e-22	1.035475e-22	-1.185351e-23
17.125000	7.310210e-23	-7.633935e-23	7.633935e-23	7.310210e-23
17.250000	1.041141e-22	7.399909e-24	-7.399909e-24	1.041141e-22
17.375000	6.260955e-23	7.965632e-23	-7.965632e-23	6.260955e-23
17.500000	-1.376983e-23	1.000184e-22	-1.000184e-22	-1.376983e-23
17.625000	-8.289381e-23	5.926298e-23	-5.926298e-23	-8.289381e-23
17.750000	-9.869148e-23	-1.872879e-23	1.872879e-23	-9.869148e-23
17.875000	-5.645060e-23	-7.993190e-23	7.993190e-23	-5.645060e-23
18.000000	1.203310e-23	-9.677740e-23	9.677740e-23	1.203310e-23
18.125000	7.511162e-23	-6.395414e-23	6.395414e-23	7.511162e-23
18.250000	9.798053e-23	3.592076e-24	-3.592076e-24	9.798053e-23
18.375000	6.998332e-23	6.527496e-23	-6.527496e-23	6.998332e-23
18.500000	1.319379e-23	9.327819e-23	-9.327819e-23	1.319379e-23
18.625000	-4.793032e-23	8.155176e-23	-8.155176e-23	-4.793032e-23
18.750000	-8.883313e-23	3.354728e-23	-3.354728e-23	-8.883313e-23
18.875000	-8.914063e-23	-2.850801e-23	2.850801e-23	-8.914063e-23
19.000000	-5.302051e-23	-7.449552e-23	7.449552e-23	-5.302051e-23
19.125000	-2.020637e-25	-9.035804e-23	9.035804e-23	-2.020639e-25
19.250000	5.186700e-23	-7.456024e-23	7.456024e-23	5.186700e-23
19.375000	8.576748e-23	-3.126174e-23	3.126174e-23	8.576748e-23
19.500000	8.751938e-23	2.308260e-23	-2.308260e-23	8.751938e-23
19.625000	5.902334e-23	6.626325e-23	-6.626325e-23	5.902334e-23
19.750000	1.455032e-23	8.615686e-23	-8.615686e-23	1.455032e-23
19.875000	-3.231648e-23	8.095218e-23	-8.095218e-23	-3.231648e-23
20.000000	-7.010045e-23	5.254970e-23	-5.254970e-23	-7.010045e-23
20.125000	-8.710667e-23	8.273153e-24	-8.273153e-24	-8.710667e-23
20.250000	-7.797763e-23	-3.717082e-23	3.717082e-23	-7.797763e-23
20.375000	-4.818375e-23	-6.964458e-23	6.964458e-23	-4.818375e-23
20.500000	-8.701467e-24	-8.296948e-23	8.296948e-23	-8.701467e-24
20.625000	3.123687e-23	-7.698025e-23	7.698025e-23	3.123687e-23
20.750000	6.389618e-23	-5.352532e-23	5.352532e-23	6.389618e-23
20.875000	8.169665e-23	-1.727748e-23	1.727748e-23	8.169665e-23
21.000000	7.982725e-23	2.254149e-23	-2.254149e-23	7.982725e-23
21.125000	6.007464e-23	5.550399e-23	-5.550399e-23	6.007464e-23
21.250000	2.920085e-23	7.501016e-23	-7.501016e-23	2.920085e-23
21.375000	-5.334749e-24	7.946861e-23	-7.946861e-23	-5.334749e-24
21.500000	-3.791117e-23	6.984185e-23	-6.984185e-23	-3.791117e-23
21.625000	-6.363484e-23	4.790395e-23	-4.790395e-23	-6.363484e-23
21.750000	-7.786684e-23	1.722713e-23	-1.722713e-23	-7.786684e-23
21.875000	-7.768510e-23	-1.627921e-23	1.627921e-23	-7.768510e-23
22.000000	-6.375166e-23	-4.571284e-23	4.571284e-23	-6.375166e-23
22.125000	-4.010703e-23	-6.603902e-23	6.603902e-23	-4.010703e-23
22.250000	-1.181484e-23	-7.525842e-23	7.525842e-23	-1.181484e-23
22.375000	1.676032e-23	-7.359733e-23	7.359733e-23	1.676032e-23
22.500000	4.236050e-23	-6.220083e-23	6.220083e-23	4.236050e-23
22.625000	6.211494e-23	-4.255392e-23	4.255392e-23	6.211494e-23
22.750000	7.332125e-23	-1.712909e-23	1.712909e-23	7.332125e-23
22.875000	7.432822e-23	1.038742e-23	-1.038742e-23	7.432822e-23
23.000000	6.528417e-23	3.580285e-23	-3.580285e-23	6.528417e-23
23.125000	4.825081e-23	5.554775e-23	-5.554775e-23	4.825081e-23
23.250000	2.639019e-23	6.766471e-23	-6.766471e-23	2.639019e-23
23.375000	2.764526e-24	7.177532e-23	-7.177532e-23	2.764526e-24
23.500000	-2.017788e-23	6.838417e-23	-6.838417e-23	-2.017788e-23
23.625000	-4.053519e-23	5.837478e-23	-5.837478e-23	-4.053519e-23
23.750000	-5.671199e-23	4.281459e-23	-4.281459e-23	-5.671199e-23
23.875000	-6.723603e-23	2.310644e-23	-2.310644e-23	-6.723603e-23
24.000000	-7.099688e-23	1.239159e-24	-1.239160e-24	-7.099688e-23
24.125000	-6.770261e-23	-2.038615e-23	2.038615e-23	-6.770261e-23
24.250000	-5.803144e-23	-3.945913e-23	3.945913e-23	-5.803144e-23
24.375000	-4.344519e-23	-5.419864e-23	5.419864e-23	-4.344519e-23
24.500000	-2.582391e-23	-6.362141e-23	6.362141e-23	-2.582391e-23
24.625000	-7.004262e-24	-6.754701e-23	6.754701e-23	-7.004262e-24
24.750000	1.152996e-23	-6.631060e-23	6.631060e-23	1.152996e-23
24.875000	2.864125e-23	-6.044660e-23	6.044660e-23	2.864125e-23
25.000000	4.339733e-23	-5.057484e-23	5.057484e-23	4.339733e-23
25.125000	5.499227e-23	-3.741828e-23	3.741828e-23	5.499227e-23
25.250000	6.273960e-23	-2.184901e-23	2.184901e-23	6.273960e-23
25.375000	6.613092e-23	-4.936022e-24	4.936022e-24	6.613092e-23
25.500000	6.497181e-23	1.207198e-23	-1.207198e-23	6.497181e-23
25.625000	5.949674e-23	2.789895e-23	-2.789895e-23	5.949674e-23
25.750000	5.034670e-23	4.145164e-23	-4.145164e-23	5.034670e-23
25.875000	3.842827e-23	5.196012e-23	-5.196012e-23	3.842827e-23
26.000000	2.475135e-23	5.901254e-23	-5.901254e-23	2.475135e-23
26.125000	1.029432e-23	6.252607e-23	-6.252607e-23	1.029432e-23
26.250000	-4.099596e-24	6.267121e-23	-6.267121e-23	-4.099596e-24
26.375000	-1.776831e-23	5.976164e-23	-5.976164e-23	-1.776831e-23
26.500000	-3.020463e-23	5.415671e-23	-5.415671e-23	-3.020463e-23
26.625000	-4.099240e-23	4.622432e-23	-4.622432e-23	-4.099240e-23
26.750000	-4.976574e-23	3.636024e-23	-3.636024e-23	-4.976574e-23
26.875000	-5.621262e-23	2.501590e-23	-2.501590e-23	-5.621262e-23
27.000000	-6.010052e-23	1.270605e-23	-1.270605e-23	-6.010052e-23
27.125000	-6.130412e-23	-2.767895e-27	2.767744e-27	-6.130412e-23
27.250000	-5.982896e-23	-1.251658e-23	1.251658e-23	-5.982896e-23
27.375000	-5.582951e-23	-2.425258e-23	2.425258e-23	-5.582951e-23
27.500000	-4.960804e-23	-3.469301e-23	3.469301e-23	-4.960804e-23
27.625000	-4.158242e-23	-4.343664e-23	4.343664e-23	-4.158242e-23
27.750000	-3.223187e-23	-5.022603e-23	5.022603e-23	-3.223187e-23
27.875000	-2.204148e-23	-5.494447e-23	5.494447e-23	-2.204148e-23
28.000000	-1.146228e-23	-5.759172e-23	5.759172e-23	-1.146228e-23
28.125000	-8.901906e-25	-5.825414e-23	5.825414e-23	-8.901907e-25
28.250000	9.342688e-24	-5.707735e-23	5.707735e-23	9.342688e-24
28.375000	1.896889e-23	-5.424155e-23	5.424155e-23	1.896889e-23
28.500000	2.777819e-23	-4.994058e-23	4.994057e-23	2.777819e-23
28.625000	3.560390e-23	-4.436896e-23	4.436896e-23	3.560390e-23
28.750000	4.230822e-23	-3.771923e-23	3.771923e-23	4.230822e-23
28.875000	4.777297e-23	-3.018785e-23	3.018785e-23	4.777297e-23
29.000000	5.189978e-23	-2.198363e-23	2.198363e-23	5.189978e-23
29.125000	5.461763e-23	-1.333145e-23	1.333145e-23	5.461763e-23
29.250000	5.589174e-23	-4.468820e-24	4.468820e-24	5.589174e-23
29.375000	5.572955e-23	4.362576e-24	-4.362576e-24	5.572955e-23
29.500000	5.418239e-23	1.292726e-23	-1.292726e-23	5.418239e-23
29.625000	5.134350e-23	2.100609e-23	-2.100609e-23	5.134350e-23
29.750000	4.734358e-23	2.840513e-23	-2.840513e-23	4.734358e-23
29.875000	4.234424e-23	3.496347e-23	-3.496347e-23	4.234424e-23
30.000000	3.652931e-23	4.055951e-23	-4.055951e-23	3.652931e-23
30.125000	3.009389e-23	4.511446e-23	-4.511446e-23	3.009389e-23
30.250000	2.323257e-23	4.859181e-23	-4.859181e-23	2.323257e-23
30.375000	1.612920e-23	5.099257e-23	-5.099257e-23	1.612920e-23
30.500000	8.949633e-24	5.234787e-23	-5.234787e-23	8.949633e-24
30.625000	1.838172e-24	5.271058e-23	-5.271058e-23	1.838172e-24
30.750000	-5.082866e-24	5.214770e-23	-5.214770e-23	-5.082866e-24
30.875000	-1.171148e-23	5.073442e-23	-5.073442e-23	-1.171148e-23
31.000000	-1.796355e-23	4.855021e-23	-4.855021e-23	-1.796355e-23
31.125000	-2.377042e-23	4.567616e-23	-4.567616e-23	-2.377042e-23
31.250000	-2.907669e-23	4.219328e-23	-4.219328e-23	-2.907669e-23
31.375000	-3.383814e-23	3.818132e-23	-3.818132e-23	-3.383814e-23
31.500000	-3.801974e-23	3.371836e-23	-3.371836e-23	-3.801974e-23
31.625000	-4.159407e-23	2.888087e-23	-2.888087e-23	-4.159407e-23
31.750000	-4.454033e-23	2.374438e-23	-2.374438e-23	-4.454033e-23
31.875000	-4.684402e-23	1.838412e-23	-1.838412e-23	-4.684402e-23
32.000000	-4.849727e-23	1.287557e-23	-1.287557e-23	-4.849727e-23
32.125000	-4.949966e-23	7.294471e-24	-7.294471e-24	-4.949966e-23
32.250000	-4.985915e-23	1.716124e-24	-1.716124e-24	-4.985915e-23
32.375000	-4.959275e-23	-3.785916e-24	3.785916e-24	-4.959275e-23
32.500000	-4.872658e-23	-9.141514e-24	9.141514e-24	-4.872658e-23
32.625000	-4.729532e-23	-1.428566e-23	1.428566e-23	-4.729532e-23
32.750000	-4.534120e-23	-1.915993e-23	1.915993e-23	-4.534120e-23
32.875000	-4.291259e-23	-2.371359e-23	2.371359e-23	-4.291259e-23
33.000000	-4.006252e-23	-2.790424e-23	2.790424e-23	-4.006252e-23
33.125000	-3.684704e-23	-3.169821e-23	3.169821e-23	-3.684704e-23
33.250000	-3.332384e-23	-3.507047e-23	3.507047e-23	-3.332384e-23
33.375000	-2.955083e-23	-3.800443e-23	3.800443e-23	-2.955083e-23
33.500000	-2.558491e-23	-4.049148e-23	4.049148e-23	-2.558491e-23
33.625000	-2.148094e-23	-4.253038e-23	4.253038e-23	-2.148094e-23
33.750000	-1.729071e-23	-4.412657e-23	4.412657e-23	-1.729071e-23
33.875000	-1.306220e-23	-4.529124e-23	4.529124e-23	-1.306220e-23
34.000000	-8.838957e-24	-4.604034e-23	4.604034e-23	-8.838957e-24
34.125000	-4.659766e-24	-4.639356e-23	4.639356e-23	-4.659766e-24
34.250000	-5.585410e-25	-4.637328e-23	4.637328e-23	-5.585410e-25
34.375000	3.435556e-24	-4.600361e-23	4.600361e-23	3.435556e-24
34.500000	7.297824e-24	-4.530960e-23	4.530960e-23	7.297824e-24
34.625000	1.100762e-23	-4.431657e-23	4.431657e-23	1.100762e-23
34.750000	1.454790e-23	-4.304963e-23	4.304963e-23	1.454790e-23
34.875000	1.790473e-23	-4.153341e-23	4.153341e-23	1.790473e-23
35.000000	2.106687e-23	-3.979176e-23	3.979176e-23	2.106687e-23
35.125000	2.402537e-23	-3.784778e-23	3.784778e-23	2.402537e-23
35.250000	2.677328e-23	-3.572370e-23	3.572370e-23	2.677328e-23
35.375000	2.930536e-23	-3.344097e-23	3.344097e-23	2.930536e-23
35.500000	3.161793e-23	-3.102021e-23	3.102021e-23	3.161793e-23
35.625000	3.370872e-23	-2.848128e-23	2.848128e-23	3.370872e-23
35.750000	3.557670e-23	-2.584329e-23	2.584329e-23	3.557670e-23
35.875000	3.722204e-23	-2.312459e-23	2.312459e-23	3.722204e-23
36.000000	3.864596e-23	-2.034279e-23	2.034279e-23	3.864596e-23
36.125000	3.985070e-23	-1.751479e-23	1.751479e-23	3.985070e-23
36.250000	4.083941e-23	-1.465673e-23	1.465673e-23	4.083941e-23
36.375000	4.161613e-23	-1.178408e-23	1.178408e-23	4.161613e-23
36.500000	4.218570e-23	-8.911525e-24	8.911525e-24	4.218570e-23
36.625000	4.255377e-23	-6.053067e-24	6.053067e-24	4.255377e-23
36.750000	4.272670e-23	-3.221932e-24	3.221932e-24	4.272670e-23
36.875000	4.271158e-23	-4.305772e-25	4.305772e-25	4.271158e-23
37.000000	4.251612e-23	2.309344e-24	-2.309344e-24	4.251612e-23
37.125000	4.214867e-23	4.987018e-24	-4.987018e-24	4.214867e-23
37.250000	4.161811e-23	7.592510e-24	-7.592510e-24	4.161811e-23
37.375000	4.093380e-23	1.011679e-23	-1.011679e-23	4.093380e-23
37.500000	4.010550e-23	1.255179e-23	-1.255179e-23	4.010550e-23
37.625000	3.914330e-23	1.489038e-23	-1.489038e-23	3.914330e-23
37.750000	3.805753e-23	1.712644e-23	-1.712644e-23	3.805753e-23
37.875000	3.685862e-23	1.925480e-23	-1.925480e-23	3.685862e-23
38.000000	3.555705e-23	2.127129e-23	-2.127129e-23	3.555705e-23
38.125000	3.416327e-23	2.317265e-23	-2.317265e-23	3.416327e-23
38.250000	3.268756e-23	2.495655e-23	-2.495655e-23	3.268756e-23
38.375000	3.113999e-23	2.662149e-23	-2.662149e-23	3.113999e-23
38.500000	2.953034e-23	2.816679e-23	-2.816679e-23	2.953034e-23
38.625000	2.786806e-23	2.959251e-23	-2.959251e-23	2.786806e-23
38.750000	2.616219e-23	3.089935e-23	-3.089935e-23	2.616219e-23
38.875000	2.442133e-23	3.208864e-23	-3.208864e-23	2.442133e-23
39.000000	2.265366e-23	3.316226e-23	-3.316226e-23	2.265366e-23
39.125000	2.086682e-23	3.412254e-23	-3.412254e-23	2.086682e-23
39.250000	1.906802e-23	3.497224e-23	-3.497224e-23	1.906802e-23
39.375000	1.726392e-23	3.571444e-23	-3.571444e-23	1.726392e-23
39.500000	1.546071e-23	3.635255e-23	-3.635255e-23	1.546071e-23
39.625000	1.366409e-23	3.689020e-23	-3.689020e-23	1.366409e-23
39.750000	1.187926e-23	3.733122e-23	-3.733122e-23	1.187926e-23
39.875000	1.011096e-23	3.767958e-23	-3.767958e-23	1.011096e-23
40.000000	8.363484e-24	3.793936e-23	-3.793936e-23	8.363484e-24
40.125000	6.640674e-24	3.811471e-23	-3.811471e-23	6.640674e-24
40.250000	4.945964e-24	3.820982e-23	-3.820982e-23	4.945964e-24
40.375000	3.282387e-24	3.822887e-23	-3.822887e-23	3.282387e-24
40.500000	1.652605e-24	3.817605e-23	-3.817605e-23	1.652605e-24
40.625000	5.892363e-26	3.805548e-23	-3.805548e-23	5.892360e-26
40.750000	-1.496682e-24	3.787122e-23	-3.787122e-23	-1.496682e-24
40.875000	-3.012546e-24	3.762727e-23	-3.762727e-23	-3.012546e-24
41.000000	-4.487286e-24	3.732752e-23	-3.732752e-23	-4.487286e-24
41.125000	-5.919787e-24	3.697573e-23	-3.697573e-23	-5.919787e-24
41.250000	-7.309172e-24	3.657559e-23	-3.657559e-23	-7.309172e-24
41.375000	-8.654790e-24	3.613064e-23	-3.613064e-23	-8.654790e-24
41.500000	-9.956188e-24	3.564427e-23	-3.564427e-23	-9.956188e-24
41.625000	-1.121310e-23	3.511978e-23	-3.511978e-23	-1.121310e-23
41.750000	-1.242541e-23	3.456030e-23	-3.456030e-23	-1.242541e-23
41.875000	-1.359316e-23	3.396883e-23	-3.396883e-23	-1.359316e-23
42.000000	-1.471653e-23	3.334825e-23	-3.334825e-23	-1.471653e-23
42.125000	-1.579581e-23	3.270129e-23	-3.270129e-23	-1.579581e-23
42.250000	-1.683137e-23	3.203055e-23	-3.203055e-23	-1.683137e-23
42.375000	-1.782372e-23	3.133849e-23	-3.133849e-23	-1.782372e-23
42.500000	-1.877340e-23	3.062748e-23	-3.062748e-23	-1.877340e-23
42.625000	-1.968106e-23	2.989973e-23	-2.989973e-23	-1.968106e-23
42.750000	-2.054737e-23	2.915736e-23	-2.915736e-23	-2.054737e-23
42.875000	-2.137309e-23	2.840234e-23	-2.840234e-23	-2.137309e-23
43.000000	-2.215900e-23	2.763658e-23	-2.763658e-23	-2.215900e-23
43.125000	-2.290594e-23	2.686185e-23	-2.686185e-23	-2.290594e-23
43.250000	-2.361475e-23	2.607982e-23	-2.607982e-23	-2.361475e-23
43.375000	-2.428632e-23	2.529208e-23	-2.529208e-23	-2.428632e-23
43.500000	-2.492157e-23	2.450012e-23	-2.450012e-23	-2.492157e-23
43.625000	-2.552142e-23	2.370534e-23	-2.370534e-23	-2.552142e-23
43.750000	-2.608680e-23	2.290906e-23	-2.290906e-23	-2.608680e-23
43.875000	-2.661868e-23	2.211250e-23	-2.211250e-23	-2.661868e-23
44.000000	-2.711799e-23	2.131684e-23	-2.131684e-23	-2.711799e-23
44.125000	-2.758572e-23	2.052315e-23	-2.052315e-23	-2.758572e-23
44.250000	-2.802282e-23	1.973244e-23	-1.973244e-23	-2.802282e-23
44.375000	-2.843025e-23	1.894566e-23	-1.894566e-23	-2.843025e-23
44.500000	-2.880899e-23	1.816369e-23	-1.816369e-23	-2.880899e-23
44.625000	-2.915997e-23	1.738735e-23	-1.738735e-23	-2.915997e-23
44.750000	-2.948416e-23	1.661739e-23	-1.661739e-23	-2.948416e-23
