# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.653843e-22	1.417184e-22	-1.417161e-22	-1.653863e-22
10.125000	2.047844e-22	6.245148e-23	-6.244867e-23	2.047846e-22
10.250000	-1.047563e-22	-1.506760e-22	1.506784e-22	-1.047548e-22
10.375000	1.419383e-23	1.635179e-22	-1.635171e-22	1.419624e-23
10.500000	2.426705e-23	-1.527407e-22	1.527404e-22	2.426949e-23
10.625000	-6.377098e-23	1.379808e-22	-1.379824e-22	-6.376929e-23
10.750000	8.095566e-23	-1.318610e-22	1.318590e-22	8.095648e-23
10.875000	-9.366391e-23	1.143545e-22	-1.143567e-22	-9.366436e-23
11.000000	9.410994e-23	-1.230900e-22	1.230885e-22	9.410879e-23
11.125000	-7.726332e-23	1.159437e-22	-1.159446e-22	-7.726512e-23
11.250000	7.260435e-23	-1.358022e-22	1.358023e-22	7.260257e-23
11.375000	-3.156319e-23	1.604100e-22	-1.604094e-22	-3.156475e-23
11.500000	-4.321936e-23	-1.722302e-22	1.722316e-22	-4.322041e-23
11.625000	1.392169e-22	1.269860e-22	-1.269845e-22	1.392166e-22
11.750000	-1.617710e-22	-1.051821e-23	1.051971e-23	-1.617709e-22
11.875000	1.210308e-22	-5.448570e-23	5.448696e-23	1.210316e-22
12.000000	-8.680246e-23	1.274368e-22	-1.274361e-22	-8.680138e-23
12.125000	-5.533827e-23	-1.639948e-22	1.639952e-22	-5.533702e-23
12.250000	1.411816e-22	4.060462e-23	-4.060478e-23	1.411830e-22
12.375000	-1.236345e-22	5.330961e-23	-5.331017e-23	-1.236335e-22
12.500000	2.708458e-23	-1.655269e-22	1.655262e-22	2.708540e-23
12.625000	1.303736e-22	7.097656e-23	-7.097760e-23	1.303741e-22
12.750000	-1.224864e-22	4.470588e-23	-4.470696e-23	-1.224863e-22
12.875000	-7.302356e-25	-1.633006e-22	1.632997e-22	-7.304388e-25
13.000000	1.278867e-22	3.193621e-23	-3.193708e-23	1.278863e-22
13.125000	-1.002859e-22	1.025988e-22	-1.025995e-22	-1.002866e-22
13.250000	-9.340328e-23	-1.068618e-22	1.068614e-22	-9.340412e-23
13.375000	1.274476e-22	-4.011772e-23	4.011757e-23	1.274468e-22
13.500000	4.714006e-23	1.411650e-22	-1.411650e-22	4.713924e-23
13.625000	-1.197104e-22	5.440990e-24	-5.440722e-24	-1.197112e-22
13.750000	-8.763846e-24	-1.459581e-22	1.459586e-22	-8.764479e-24
13.875000	1.193235e-22	1.293961e-23	-1.293905e-23	1.193231e-22
14.000000	8.058349e-24	1.456745e-22	-1.456739e-22	8.058034e-24
14.125000	-1.196917e-22	-7.319158e-24	7.319826e-24	-1.196919e-22
14.250000	-2.402450e-23	-1.306717e-22	1.306724e-22	-2.402449e-23
14.375000	1.222699e-22	-1.018905e-23	1.018967e-23	1.222701e-22
14.500000	5.605086e-23	1.134166e-22	-1.134161e-22	5.605114e-23
14.625000	-1.214444e-22	6.003867e-23	-6.003823e-23	-1.214440e-22
14.750000	-8.225413e-23	-7.622881e-23	7.622919e-23	-8.225370e-23
14.875000	6.973314e-23	-1.131019e-22	1.131021e-22	6.973364e-23
15.000000	1.015021e-22	3.965864e-23	-3.965852e-23	1.015026e-22
15.125000	1.431053e-23	1.204316e-22	-1.204316e-22	1.431104e-23
15.250000	-1.215559e-22	3.592090e-23	-3.592097e-23	-1.215554e-22
15.375000	-7.469376e-23	-7.567235e-23	7.567221e-23	-7.469333e-23
15.500000	4.257405e-23	-1.178874e-22	1.178872e-22	4.257446e-23
15.625000	1.132185e-22	1.018235e-23	-1.018263e-23	1.132189e-22
15.750000	5.000289e-23	8.896400e-23	-8.896435e-23	5.000318e-23
15.875000	-7.059078e-23	9.966706e-23	-9.966743e-23	-7.059058e-23
16.000000	-1.090432e-22	-2.832071e-23	2.832034e-23	-1.090431e-22
16.125000	-4.407734e-23	-9.410988e-23	9.410952e-23	-4.407727e-23
16.250000	6.527761e-23	-1.022363e-22	1.022360e-22	6.527764e-23
16.375000	1.117836e-22	1.417844e-23	-1.417881e-23	1.117836e-22
16.500000	5.235229e-23	8.129267e-23	-8.129303e-23	5.235220e-23
16.625000	-3.452309e-23	1.035745e-22	-1.035748e-22	-3.452324e-23
16.750000	-1.118842e-22	1.783029e-23	-1.783057e-23	-1.118844e-22
16.875000	-7.069980e-23	-6.922529e-23	6.922505e-23	-7.070002e-23
17.000000	-6.575075e-24	-1.009151e-22	1.009149e-22	-6.575306e-24
17.125000	8.489916e-23	-7.542100e-23	7.542085e-23	8.489892e-23
17.250000	1.039265e-22	2.630701e-23	-2.630714e-23	1.039262e-22
17.375000	4.920123e-23	7.999677e-23	-7.999687e-23	4.920097e-23
17.500000	-1.417163e-23	9.784966e-23	-9.784972e-23	-1.417190e-23
17.625000	-9.193840e-23	5.512567e-23	-5.512569e-23	-9.193867e-23
17.750000	-9.497840e-23	-3.590037e-23	3.590039e-23	-9.497867e-23
17.875000	-4.221725e-23	-7.921741e-23	7.921747e-23	-4.221749e-23
18.000000	1.483600e-23	-9.239846e-23	9.239854e-23	1.483577e-23
18.125000	8.431493e-23	-6.317175e-23	6.317185e-23	8.431473e-23
18.250000	1.017100e-22	1.773485e-23	-1.773473e-23	1.017098e-22
18.375000	5.759482e-23	7.224772e-23	-7.224760e-23	5.759465e-23
18.500000	9.276608e-24	8.821835e-23	-8.821821e-23	9.276453e-24
18.625000	-4.844964e-23	8.236896e-23	-8.236881e-23	-4.844978e-23
18.750000	-9.677622e-23	2.996253e-23	-2.996237e-23	-9.677634e-23
18.875000	-8.563876e-23	-4.028611e-23	4.028628e-23	-8.563887e-23
19.000000	-4.059532e-23	-7.542543e-23	7.542561e-23	-4.059540e-23
19.125000	2.670141e-24	-8.313696e-23	8.313715e-23	2.670086e-24
19.250000	5.297839e-23	-7.404323e-23	7.404341e-23	5.297835e-23
19.375000	9.240224e-23	-2.785056e-23	2.785074e-23	9.240222e-23
19.500000	8.774614e-23	3.571150e-23	-3.571133e-23	8.774614e-23
19.625000	4.868150e-23	7.154217e-23	-7.154201e-23	4.868152e-23
19.750000	7.961531e-24	8.183379e-23	-8.183363e-23	7.961558e-24
19.875000	-3.100299e-23	7.905069e-23	-7.905054e-23	-3.100295e-23
20.000000	-7.345297e-23	5.477668e-23	-5.477654e-23	-7.345293e-23
20.125000	-9.280984e-23	4.146075e-24	-4.145940e-24	-9.280978e-23
20.250000	-7.628281e-23	-4.630537e-23	4.630549e-23	-7.628275e-23
20.375000	-3.884338e-23	-7.118886e-23	7.118899e-23	-3.884331e-23
20.500000	-4.415295e-24	-7.710896e-23	7.710907e-23	-4.415211e-24
20.625000	2.944209e-23	-7.288042e-23	7.288052e-23	2.944218e-23
20.750000	6.355132e-23	-5.467090e-23	5.467099e-23	6.355142e-23
20.875000	8.635474e-23	-1.501497e-23	1.501505e-23	8.635484e-23
21.000000	8.071345e-23	3.055163e-23	-3.055156e-23	8.071356e-23
21.125000	5.362461e-23	6.252768e-23	-6.252762e-23	5.362472e-23
21.250000	2.005734e-23	7.416176e-23	-7.416171e-23	2.005744e-23
21.375000	-8.349368e-24	7.421100e-23	-7.421096e-23	-8.349262e-24
21.500000	-3.686001e-23	6.789719e-23	-6.789715e-23	-3.685990e-23
21.625000	-6.411300e-23	4.944421e-23	-4.944418e-23	-6.411290e-23
21.750000	-8.262978e-23	1.752276e-23	-1.752274e-23	-8.262968e-23
21.875000	-8.173051e-23	-2.180249e-23	2.180250e-23	-8.173041e-23
22.000000	-6.157873e-23	-5.244231e-23	5.244232e-23	-6.157864e-23
22.125000	-3.395604e-23	-6.845668e-23	6.845668e-23	-3.395595e-23
22.250000	-6.664988e-24	-7.203752e-23	7.203751e-23	-6.664892e-24
22.375000	1.652216e-23	-6.854027e-23	6.854027e-23	1.652225e-23
22.500000	3.915426e-23	-6.092955e-23	6.092953e-23	3.915435e-23
22.625000	6.105376e-23	-4.430375e-23	4.430373e-23	6.105385e-23
22.750000	7.532665e-23	-1.814731e-23	1.814729e-23	7.532673e-23
22.875000	7.737827e-23	1.290264e-23	-1.290267e-23	7.737836e-23
23.000000	6.506199e-23	4.160779e-23	-4.160782e-23	6.506207e-23
23.125000	4.300673e-23	5.996486e-23	-5.996490e-23	4.300680e-23
23.250000	1.964115e-23	6.743900e-23	-6.743905e-23	1.964121e-23
23.375000	-1.858050e-24	6.789108e-23	-6.789113e-23	-1.857985e-24
23.500000	-2.107243e-23	6.356085e-23	-6.356090e-23	-2.107237e-23
23.625000	-3.850756e-23	5.584284e-23	-5.584289e-23	-3.850750e-23
23.750000	-5.535595e-23	4.366086e-23	-4.366091e-23	-5.535590e-23
23.875000	-6.890892e-23	2.461286e-23	-2.461291e-23	-6.890887e-23
24.000000	-7.453849e-23	5.161934e-25	-5.162449e-25	-7.453845e-23
24.125000	-7.070113e-23	-2.389765e-23	2.389760e-23	-7.070109e-23
24.250000	-5.847573e-23	-4.481589e-23	4.481584e-23	-5.847569e-23
24.375000	-4.034045e-23	-5.895162e-23	5.895157e-23	-4.034041e-23
24.500000	-2.064425e-23	-6.513781e-23	6.513775e-23	-2.064422e-23
24.625000	-2.871629e-24	-6.552315e-23	6.552310e-23	-2.871599e-24
24.750000	1.284381e-23	-6.285606e-23	6.285601e-23	1.284384e-23
24.875000	2.738979e-23	-5.769306e-23	5.769301e-23	2.738982e-23
25.000000	4.083761e-23	-4.979279e-23	4.979274e-23	4.083764e-23
25.125000	5.283684e-23	-3.891740e-23	3.891735e-23	5.283686e-23
25.250000	6.267587e-23	-2.455355e-23	2.455350e-23	6.267588e-23
25.375000	6.833720e-23	-6.677293e-24	6.677240e-24	6.833722e-23
25.500000	6.787681e-23	1.268582e-23	-1.268587e-23	6.787682e-23
25.625000	6.120497e-23	3.058778e-23	-3.058783e-23	6.120498e-23
25.750000	4.991339e-23	4.489457e-23	-4.489462e-23	4.991340e-23
25.875000	3.583441e-23	5.482587e-23	-5.482592e-23	3.583441e-23
26.000000	2.060751e-23	6.009602e-23	-6.009607e-23	2.060751e-23
26.125000	5.953121e-24	6.112752e-23	-6.112757e-23	5.953122e-24
26.250000	-7.032621e-24	5.916127e-23	-5.916132e-23	-7.032622e-24
26.375000	-1.834588e-23	5.556243e-23	-5.556248e-23	-1.834589e-23
26.500000	-2.876717e-23	5.084576e-23	-5.084580e-23	-2.876718e-23
26.625000	-3.865751e-23	4.457348e-23	-4.457352e-23	-3.865752e-23
26.750000	-4.763415e-23	3.633381e-23	-3.633385e-23	-4.763415e-23
26.875000	-5.507344e-23	2.609623e-23	-2.609628e-23	-5.507345e-23
27.000000	-6.037002e-23	1.412746e-23	-1.412750e-23	-6.037003e-23
27.125000	-6.298558e-23	8.299980e-25	-8.300375e-25	-6.298559e-23
27.250000	-6.230596e-23	-1.313601e-23	1.313597e-23	-6.230597e-23
27.375000	-5.799665e-23	-2.659020e-23	2.659016e-23	-5.799667e-23
27.500000	-5.046773e-23	-3.823907e-23	3.823904e-23	-5.046775e-23
27.625000	-4.069355e-23	-4.722486e-23	4.722482e-23	-4.069357e-23
27.750000	-2.980407e-23	-5.330738e-23	5.330735e-23	-2.980408e-23
27.875000	-1.868461e-23	-5.674425e-23	5.674422e-23	-1.868462e-23
28.000000	-7.848270e-24	-5.791571e-23	5.791568e-23	-7.848286e-24
28.125000	2.331005e-24	-5.715453e-23	5.715451e-23	2.330988e-24
28.250000	1.156630e-23	-5.487832e-23	5.487829e-23	1.156629e-23
28.375000	1.979112e-23	-5.155136e-23	5.155133e-23	1.979111e-23
28.500000	2.715600e-23	-4.751770e-23	4.751767e-23	2.715598e-23
28.625000	3.391338e-23	-4.289926e-23	4.289923e-23	3.391336e-23
28.750000	4.024349e-23	-3.755495e-23	3.755493e-23	4.024347e-23
28.875000	4.605340e-23	-3.122759e-23	3.122757e-23	4.605339e-23
29.000000	5.100727e-23	-2.380729e-23	2.380727e-23	5.100725e-23
29.125000	5.473601e-23	-1.542392e-23	1.542390e-23	5.473599e-23
29.250000	5.697083e-23	-6.354992e-24	6.354970e-24	5.697082e-23
29.375000	5.755602e-23	3.055220e-24	-3.055241e-24	5.755600e-23
29.500000	5.644720e-23	1.244862e-23	-1.244864e-23	5.644718e-23
29.625000	5.367337e-23	2.148765e-23	-2.148767e-23	5.367335e-23
29.750000	4.931381e-23	2.983088e-23	-2.983090e-23	4.931379e-23
29.875000	4.354345e-23	3.711575e-23	-3.711576e-23	4.354343e-23
30.000000	3.668706e-23	4.302913e-23	-4.302915e-23	3.668704e-23
30.125000	2.917137e-23	4.741150e-23	-4.741151e-23	2.917135e-23
30.250000	2.141948e-23	5.027821e-23	-5.027822e-23	2.141946e-23
30.375000	1.377652e-23	5.177844e-23	-5.177845e-23	1.377650e-23
30.500000	6.473001e-24	5.213570e-23	-5.213571e-23	6.472981e-24
30.625000	-3.811948e-25	5.158502e-23	-5.158503e-23	-3.812150e-25
30.750000	-6.768164e-24	5.031394e-23	-5.031395e-23	-6.768185e-24
30.875000	-1.269990e-23	4.844250e-23	-4.844251e-23	-1.269992e-23
31.000000	-1.817870e-23	4.605618e-23	-4.605619e-23	-1.817872e-23
31.125000	-2.320561e-23	4.323619e-23	-4.323620e-23	-2.320563e-23
31.250000	-2.779947e-23	4.005764e-23	-4.005765e-23	-2.779949e-23
31.375000	-3.199738e-23	3.657089e-23	-3.657090e-23	-3.199740e-23
31.500000	-3.583576e-23	3.279170e-23	-3.279171e-23	-3.583578e-23
31.625000	-3.933270e-23	2.870924e-23	-2.870925e-23	-3.933272e-23
31.750000	-4.247933e-23	2.429626e-23	-2.429627e-23	-4.247935e-23
31.875000	-4.522956e-23	1.952247e-23	-1.952247e-23	-4.522958e-23
32.000000	-4.749841e-23	1.437942e-23	-1.437943e-23	-4.749843e-23
32.125000	-4.918003e-23	8.903922e-24	-8.903929e-24	-4.918005e-23
32.250000	-5.017761e-23	3.184173e-24	-3.184179e-24	-5.017763e-23
32.375000	-5.042996e-23	-2.654301e-24	2.654295e-24	-5.042998e-23
32.500000	-4.992077e-23	-8.474364e-24	8.474359e-24	-4.992079e-23
32.625000	-4.867083e-23	-1.414665e-23	1.414664e-23	-4.867085e-23
32.750000	-4.672721e-23	-1.955694e-23	1.955693e-23	-4.672723e-23
32.875000	-4.415607e-23	-2.460918e-23	2.460918e-23	-4.415608e-23
33.000000	-4.103560e-23	-2.922756e-23	2.922756e-23	-4.103562e-23
33.125000	-3.744919e-23	-3.335532e-23	3.335532e-23	-3.744921e-23
33.250000	-3.348112e-23	-3.695123e-23	3.695122e-23	-3.348114e-23
33.375000	-2.921573e-23	-3.998564e-23	3.998564e-23	-2.921575e-23
33.500000	-2.473973e-23	-4.243880e-23	4.243879e-23	-2.473975e-23
33.625000	-2.014454e-23	-4.430401e-23	4.430401e-23	-2.014456e-23
33.750000	-1.552345e-23	-4.559357e-23	4.559357e-23	-1.552347e-23
33.875000	-1.096348e-23	-4.634126e-23	4.634126e-23	-1.096349e-23
34.000000	-6.536998e-24	-4.659878e-23	4.659878e-23	-6.537014e-24
34.125000	-2.297082e-24	-4.642869e-23	4.642868e-23	-2.297097e-24
34.250000	1.723342e-24	-4.589685e-23	4.589685e-23	1.723327e-24
34.375000	5.509355e-24	-4.506612e-23	4.506612e-23	5.509340e-24
34.500000	9.060303e-24	-4.399209e-23	4.399209e-23	9.060289e-24
34.625000	1.238578e-23	-4.272074e-23	4.272074e-23	1.238576e-23
34.750000	1.550183e-23	-4.128725e-23	4.128725e-23	1.550182e-23
34.875000	1.842696e-23	-3.971552e-23	3.971552e-23	1.842695e-23
35.000000	2.117781e-23	-3.801942e-23	3.801942e-23	2.117779e-23
35.125000	2.376605e-23	-3.620597e-23	3.620597e-23	2.376604e-23
35.250000	2.619771e-23	-3.427931e-23	3.427931e-23	2.619770e-23
35.375000	2.847435e-23	-3.224361e-23	3.224361e-23	2.847434e-23
35.500000	3.059509e-23	-3.010450e-23	3.010450e-23	3.059508e-23
35.625000	3.255845e-23	-2.786905e-23	2.786905e-23	3.255844e-23
35.750000	3.436335e-23	-2.554501e-23	2.554501e-23	3.436334e-23
35.875000	3.600928e-23	-2.313976e-23	2.313976e-23	3.600927e-23
36.000000	3.749568e-23	-2.065974e-23	2.065974e-23	3.749567e-23
36.125000	3.882104e-23	-1.811057e-23	1.811057e-23	3.882103e-23
36.250000	3.998258e-23	-1.549781e-23	1.549781e-23	3.998256e-23
36.375000	4.097626e-23	-1.282763e-23	1.282763e-23	4.097625e-23
36.500000	4.179726e-23	-1.010726e-23	1.010726e-23	4.179725e-23
36.625000	4.244025e-23	-7.345226e-24	7.345228e-24	4.244024e-23
36.750000	4.289969e-23	-4.551532e-24	4.551534e-24	4.289968e-23
36.875000	4.317016e-23	-1.737942e-24	1.737944e-24	4.317015e-23
37.000000	4.324695e-23	1.081795e-24	-1.081794e-24	4.324694e-23
37.125000	4.312670e-23	3.891947e-24	-3.891945e-24	4.312669e-23
37.250000	4.280817e-23	6.675073e-24	-6.675071e-24	4.280816e-23
37.375000	4.229283e-23	9.412560e-24	-9.412558e-24	4.229282e-23
37.500000	4.158531e-23	1.208537e-23	-1.208537e-23	4.158530e-23
37.625000	4.069353e-23	1.467497e-23	-1.467497e-23	4.069352e-23
37.750000	3.962851e-23	1.716425e-23	-1.716425e-23	3.962850e-23
37.875000	3.840381e-23	1.953831e-23	-1.953831e-23	3.840380e-23
38.000000	3.703474e-23	2.178492e-23	-2.178491e-23	3.703473e-23
38.125000	3.553765e-23	2.389463e-23	-2.389462e-23	3.553764e-23
38.250000	3.392915e-23	2.586070e-23	-2.586070e-23	3.392915e-23
38.375000	3.222572e-23	2.767881e-23	-2.767881e-23	3.222571e-23
38.500000	3.044329e-23	2.934676e-23	-2.934675e-23	3.044328e-23
38.625000	2.859705e-23	3.086416e-23	-3.086416e-23	2.859704e-23
38.750000	2.670129e-23	3.223221e-23	-3.223221e-23	2.670128e-23
38.875000	2.476930e-23	3.345341e-23	-3.345340e-23	2.476929e-23
39.000000	2.281328e-23	3.453131e-23	-3.453130e-23	2.281328e-23
39.125000	2.084437e-23	3.547032e-23	-3.547031e-23	2.084436e-23
39.250000	1.887260e-23	3.627549e-23	-3.627549e-23	1.887259e-23
39.375000	1.690699e-23	3.695237e-23	-3.695237e-23	1.690698e-23
39.500000	1.495557e-23	3.750682e-23	-3.750682e-23	1.495556e-23
39.625000	1.302544e-23	3.794491e-23	-3.794490e-23	1.302543e-23
39.750000	1.112288e-23	3.827280e-23	-3.827279e-23	1.112287e-23
39.875000	9.253452e-24	3.849670e-23	-3.849670e-23	9.253445e-24
40.000000	7.422060e-24	3.862284e-23	-3.862284e-23	7.422053e-24
40.125000	5.633034e-24	3.865744e-23	-3.865744e-23	5.633027e-24
40.250000	3.890157e-24	3.860676e-23	-3.860676e-23	3.890150e-24
40.375000	2.196663e-24	3.847711e-23	-3.847710e-23	2.196656e-24
40.500000	5.552186e-25	3.827479e-23	-3.827478e-23	5.552120e-25
40.625000	-1.032100e-24	3.800610e-23	-3.800610e-23	-1.032106e-24
40.750000	-2.563818e-24	3.767727e-23	-3.767727e-23	-2.563824e-24
40.875000	-4.039057e-24	3.729437e-23	-3.729437e-23	-4.039064e-24
41.000000	-5.457511e-24	3.686326e-23	-3.686325e-23	-5.457517e-24
41.125000	-6.819397e-24	3.638948e-23	-3.638947e-23	-6.819403e-24
41.250000	-8.125400e-24	3.587824e-23	-3.587824e-23	-8.125406e-24
41.375000	-9.376602e-24	3.533437e-23	-3.533437e-23	-9.376608e-24
41.500000	-1.057441e-23	3.476226e-23	-3.476226e-23	-1.057441e-23
41.625000	-1.172047e-23	3.416586e-23	-3.416586e-23	-1.172048e-23
41.750000	-1.281663e-23	3.354871e-23	-3.354871e-23	-1.281663e-23
41.875000	-1.386481e-23	3.291392e-23	-3.291392e-23	-1.386482e-23
42.000000	-1.486701e-23	3.226420e-23	-3.226420e-23	-1.486702e-23
42.125000	-1.582523e-23	3.160191e-23	-3.160190e-23	-1.582523e-23
42.250000	-1.674141e-23	3.092906e-23	-3.092905e-23	-1.674142e-23
42.375000	-1.761745e-23	3.024739e-23	-3.024739e-23	-1.761745e-23
42.500000	-1.845514e-23	2.955839e-23	-2.955839e-23	-1.845514e-23
42.625000	-1.925619e-23	2.886332e-23	-2.886332e-23	-1.925619e-23
42.750000	-2.002218e-23	2.816326e-23	-2.816326e-23	-2.002218e-23
42.875000	-2.075459e-23	2.745912e-23	-2.745912e-23	-2.075460e-23
43.000000	-2.145480e-23	2.675169e-23	-2.675169e-23	-2.145480e-23
43.125000	-2.212403e-23	2.604165e-23	-2.604165e-23	-2.212404e-23
43.250000	-2.276344e-23	2.532958e-23	-2.532957e-23	-2.276345e-23
43.375000	-2.337405e-23	2.461600e-23	-2.461599e-23	-2.337405e-23
43.500000	-2.395678e-23	2.390138e-23	-2.390138e-23	-2.395678e-23
43.625000	-2.451246e-23	2.318618e-23	-2.318618e-23	-2.451247e-23
43.750000	-2.504185e-23	2.247080e-23	-2.247080e-23	-2.504185e-23
43.875000	-2.554560e-23	2.175568e-23	-2.175567e-23	-2.554561e-23
44.000000	-2.602435e-23	2.104121e-23	-2.104121e-23	-2.602436e-23
44.125000	-2.647865e-23	2.032785e-23	-2.032785e-23	-2.647866e-23
44.250000	-2.690903e-23	1.961602e-23	-1.961602e-23	-2.690904e-23
44.375000	-2.731599e-23	1.890618e-23	-1.890618e-23	-2.731600e-23
44.500000	-2.770001e-23	1.819880e-23	-1.819880e-23	-2.770002e-23
44.625000	-2.806157e-23	1.749436e-23	-1.749435e-23	-2.806157e-23
44.750000	-2.840112e-23	1.679333e-23	-1.679333e-23	-2.840113e-23
