# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.500325e-23	1.756084e-22	-1.756073e-22	-9.500429e-23
10.125000	2.150193e-22	-2.229053e-23	2.229206e-23	2.150193e-22
10.250000	-1.599827e-22	-1.183328e-22	1.183341e-22	-1.599820e-22
10.375000	5.949093e-23	1.659842e-22	-1.659837e-22	5.949221e-23
10.500000	-3.713631e-24	-1.621202e-22	1.621201e-22	-3.712345e-24
10.625000	-4.152705e-23	1.490518e-22	-1.490526e-22	-4.152610e-23
10.750000	6.190651e-23	-1.448278e-22	1.448267e-22	6.190697e-23
10.875000	-7.438027e-23	1.334653e-22	-1.334665e-22	-7.438045e-23
11.000000	7.391392e-23	-1.370459e-22	1.370451e-22	7.391332e-23
11.125000	-6.310493e-23	1.365791e-22	-1.365796e-22	-6.310585e-23
11.250000	4.462961e-23	-1.555724e-22	1.555725e-22	4.462865e-23
11.375000	6.328176e-24	1.743060e-22	-1.743057e-22	6.327348e-24
11.500000	-8.256052e-23	-1.572405e-22	1.572412e-22	-8.256111e-23
11.625000	1.562873e-22	8.993164e-23	-8.993085e-23	1.562871e-22
11.750000	-1.567397e-22	1.384353e-23	-1.384274e-23	-1.567396e-22
11.875000	1.183393e-22	-7.316463e-23	7.316531e-23	1.183397e-22
12.000000	-6.408117e-23	1.480032e-22	-1.480027e-22	-6.408060e-23
12.125000	-8.332663e-23	-1.497261e-22	1.497263e-22	-8.332598e-23
12.250000	1.426655e-22	2.304226e-23	-2.304232e-23	1.426662e-22
12.375000	-1.210610e-22	7.370993e-23	-7.371022e-23	-1.210604e-22
12.500000	-2.574589e-24	-1.671677e-22	1.671673e-22	-2.574153e-24
12.625000	1.333832e-22	5.416448e-23	-5.416502e-23	1.333835e-22
12.750000	-1.207311e-22	6.242352e-23	-6.242409e-23	-1.207310e-22
12.875000	-2.385378e-23	-1.589649e-22	1.589644e-22	-2.385389e-23
13.000000	1.303597e-22	2.128189e-23	-2.128235e-23	1.303595e-22
13.125000	-8.617385e-23	1.175664e-22	-1.175667e-22	-8.617421e-23
13.250000	-1.015979e-22	-9.519136e-23	9.519115e-23	-1.015984e-22
13.375000	1.248264e-22	-5.604691e-23	5.604682e-23	1.248259e-22
13.500000	5.972037e-23	1.326650e-22	-1.326650e-22	5.971994e-23
13.625000	-1.233623e-22	1.741819e-23	-1.741805e-23	-1.233627e-22
13.750000	-2.351347e-23	-1.408129e-22	1.408131e-22	-2.351381e-23
13.875000	1.244474e-22	1.836625e-24	-1.836331e-24	1.244472e-22
14.000000	1.982876e-23	1.402011e-22	-1.402008e-22	1.982859e-23
14.125000	-1.237905e-22	4.249169e-24	-4.248817e-24	-1.237906e-22
14.250000	-3.308468e-23	-1.267909e-22	1.267913e-22	-3.308468e-23
14.375000	1.232822e-22	-2.286097e-23	2.286130e-23	1.232823e-22
14.500000	6.115676e-23	1.083277e-22	-1.083274e-22	6.115691e-23
14.625000	-1.142986e-22	7.128896e-23	-7.128872e-23	-1.142984e-22
14.750000	-8.742465e-23	-7.339608e-23	7.339628e-23	-8.742443e-23
14.875000	5.975236e-23	-1.169016e-22	1.169017e-22	5.975262e-23
15.000000	1.078906e-22	3.264102e-23	-3.264095e-23	1.078909e-22
15.125000	2.001799e-23	1.183352e-22	-1.183352e-22	2.001826e-23
15.250000	-1.178703e-22	4.580656e-23	-4.580659e-23	-1.178701e-22
15.375000	-7.945454e-23	-7.414710e-23	7.414703e-23	-7.945431e-23
15.500000	3.600105e-23	-1.179515e-22	1.179514e-22	3.600127e-23
15.625000	1.154070e-22	1.649834e-24	-1.649980e-24	1.154072e-22
15.750000	5.417805e-23	8.903569e-23	-8.903587e-23	5.417821e-23
15.875000	-6.389788e-23	1.020877e-22	-1.020878e-22	-6.389777e-23
16.000000	-1.119535e-22	-2.011214e-23	2.011195e-23	-1.119535e-22
16.125000	-4.795193e-23	-9.356516e-23	9.356497e-23	-4.795189e-23
16.250000	5.937711e-23	-1.029737e-22	1.029735e-22	5.937713e-23
16.375000	1.126306e-22	7.065196e-24	-7.065386e-24	1.126306e-22
16.500000	5.615932e-23	8.150609e-23	-8.150627e-23	5.615928e-23
16.625000	-3.126759e-23	1.037883e-22	-1.037884e-22	-3.126766e-23
16.750000	-1.099250e-22	2.456283e-23	-2.456298e-23	-1.099251e-22
16.875000	-7.586902e-23	-6.629146e-23	6.629134e-23	-7.586913e-23
17.000000	-8.876349e-24	-1.008495e-22	1.008494e-22	-8.876470e-24
17.125000	8.074851e-23	-7.706428e-23	7.706420e-23	8.074838e-23
17.250000	1.052159e-22	2.047093e-23	-2.047100e-23	1.052158e-22
17.375000	5.307614e-23	7.975419e-23	-7.975424e-23	5.307600e-23
17.500000	-1.289862e-23	9.796668e-23	-9.796671e-23	-1.289876e-23
17.625000	-8.900270e-23	5.770717e-23	-5.770718e-23	-8.900284e-23
17.750000	-9.691878e-23	-3.072373e-23	3.072374e-23	-9.691892e-23
17.875000	-4.604308e-23	-7.932053e-23	7.932056e-23	-4.604322e-23
18.000000	1.330409e-23	-9.328357e-23	9.328361e-23	1.330397e-23
18.125000	8.106626e-23	-6.454012e-23	6.454017e-23	8.106615e-23
18.250000	1.014783e-22	1.324747e-23	-1.324742e-23	1.014782e-22
18.375000	6.138576e-23	7.054338e-23	-7.054331e-23	6.138566e-23
18.500000	1.066710e-23	8.914944e-23	-8.914937e-23	1.066702e-23
18.625000	-4.734400e-23	8.252017e-23	-8.252009e-23	-4.734407e-23
18.750000	-9.453252e-23	3.213038e-23	-3.213029e-23	-9.453258e-23
18.875000	-8.728103e-23	-3.686486e-23	3.686495e-23	-8.728109e-23
19.000000	-4.413692e-23	-7.517305e-23	7.517315e-23	-4.413696e-23
19.125000	1.615247e-24	-8.471617e-23	8.471627e-23	1.615218e-24
19.250000	5.183875e-23	-7.451008e-23	7.451017e-23	5.183874e-23
19.375000	9.057063e-23	-2.962493e-23	2.962502e-23	9.057062e-23
19.500000	8.835170e-23	3.195570e-23	-3.195561e-23	8.835170e-23
19.625000	5.167254e-23	7.030727e-23	-7.030718e-23	5.167255e-23
19.750000	9.910376e-24	8.285082e-23	-8.285073e-23	9.910390e-24
19.875000	-3.079793e-23	7.951046e-23	-7.951038e-23	-3.079792e-23
20.000000	-7.203479e-23	5.488356e-23	-5.488349e-23	-7.203477e-23
20.125000	-9.157859e-23	5.963637e-24	-5.963565e-24	-9.157857e-23
20.250000	-7.724789e-23	-4.365660e-23	4.365667e-23	-7.724786e-23
20.375000	-4.152772e-23	-7.088343e-23	7.088349e-23	-4.152769e-23
20.500000	-5.688524e-24	-7.844797e-23	7.844803e-23	-5.688480e-24
20.625000	2.942225e-23	-7.391167e-23	7.391172e-23	2.942230e-23
20.750000	6.315087e-23	-5.474068e-23	5.474073e-23	6.315092e-23
20.875000	8.512845e-23	-1.629303e-23	1.629308e-23	8.512850e-23
21.000000	8.090321e-23	2.816879e-23	-2.816876e-23	8.090327e-23
21.125000	5.559552e-23	6.071848e-23	-6.071845e-23	5.559557e-23
21.250000	2.255318e-23	7.445376e-23	-7.445373e-23	2.255324e-23
21.375000	-7.446915e-24	7.545887e-23	-7.545885e-23	-7.446860e-24
21.500000	-3.671684e-23	6.840989e-23	-6.840988e-23	-3.671678e-23
21.625000	-6.367142e-23	4.942643e-23	-4.942642e-23	-6.367137e-23
21.750000	-8.138395e-23	1.797044e-23	-1.797043e-23	-8.138389e-23
21.875000	-8.102577e-23	-1.997285e-23	1.997286e-23	-8.102572e-23
22.000000	-6.252081e-23	-5.068169e-23	5.068170e-23	-6.252076e-23
22.125000	-3.570929e-23	-6.788917e-23	6.788917e-23	-3.570923e-23
22.250000	-8.126491e-24	-7.284057e-23	7.284057e-23	-8.126441e-24
22.375000	1.639449e-23	-6.977981e-23	6.977980e-23	1.639454e-23
22.500000	3.962702e-23	-6.128053e-23	6.128052e-23	3.962707e-23
22.625000	6.099454e-23	-4.417216e-23	4.417215e-23	6.099458e-23
22.750000	7.477518e-23	-1.832261e-23	1.832259e-23	7.477523e-23
22.875000	7.676944e-23	1.192660e-23	-1.192662e-23	7.676948e-23
23.000000	6.539379e-23	3.996263e-23	-3.996265e-23	6.539383e-23
23.125000	4.457654e-23	5.887458e-23	-5.887460e-23	4.457658e-23
23.250000	2.142299e-23	6.755056e-23	-6.755059e-23	2.142302e-23
23.375000	-6.252059e-25	6.882492e-23	-6.882494e-23	-6.251716e-25
23.500000	-2.068280e-23	6.473415e-23	-6.473418e-23	-2.068277e-23
23.625000	-3.881433e-23	5.651913e-23	-5.651915e-23	-3.881430e-23
23.750000	-5.547373e-23	4.360016e-23	-4.360019e-23	-5.547370e-23
23.875000	-6.836195e-23	2.453780e-23	-2.453783e-23	-6.836192e-23
24.000000	-7.373605e-23	1.030701e-24	-1.030728e-24	-7.373603e-23
24.125000	-7.017017e-23	-2.282550e-23	2.282547e-23	-7.017015e-23
24.250000	-5.858699e-23	-4.340660e-23	4.340657e-23	-5.858697e-23
24.375000	-4.130774e-23	-5.777380e-23	5.777377e-23	-4.130772e-23
24.500000	-2.207305e-23	-6.482206e-23	6.482203e-23	-2.207303e-23
24.625000	-3.961146e-24	-6.607338e-23	6.607335e-23	-3.961131e-24
24.750000	1.244057e-23	-6.369140e-23	6.369137e-23	1.244059e-23
24.875000	2.754136e-23	-5.836494e-23	5.836492e-23	2.754137e-23
25.000000	4.127645e-23	-5.006831e-23	5.006828e-23	4.127647e-23
25.125000	5.321983e-23	-3.871196e-23	3.871193e-23	5.321984e-23
25.250000	6.259800e-23	-2.409628e-23	2.409626e-23	6.259801e-23
25.375000	6.778093e-23	-6.498618e-24	6.498591e-24	6.778094e-23
25.500000	6.726102e-23	1.229821e-23	-1.229823e-23	6.726102e-23
25.625000	6.096849e-23	2.977872e-23	-2.977875e-23	6.096850e-23
25.750000	5.019755e-23	4.401136e-23	-4.401139e-23	5.019755e-23
25.875000	3.659314e-23	5.413019e-23	-5.413022e-23	3.659314e-23
26.000000	2.171330e-23	5.984130e-23	-5.984132e-23	2.171330e-23
26.125000	7.092832e-24	6.148141e-23	-6.148144e-23	7.092832e-24
26.250000	-6.250193e-24	6.003342e-23	-6.003345e-23	-6.250194e-24
26.375000	-1.814826e-23	5.658739e-23	-5.658741e-23	-1.814826e-23
26.500000	-2.903178e-23	5.163787e-23	-5.163789e-23	-2.903178e-23
26.625000	-3.909737e-23	4.499351e-23	-4.499353e-23	-3.909737e-23
26.750000	-4.801968e-23	3.642521e-23	-3.642524e-23	-4.801968e-23
26.875000	-5.526051e-23	2.597702e-23	-2.597704e-23	-5.526052e-23
27.000000	-6.028086e-23	1.394277e-23	-1.394279e-23	-6.028086e-23
27.125000	-6.260229e-23	7.737748e-25	-7.737957e-25	-6.260229e-23
27.250000	-6.176369e-23	-1.285439e-23	1.285437e-23	-6.176370e-23
27.375000	-5.756836e-23	-2.591393e-23	2.591391e-23	-5.756836e-23
27.500000	-5.038659e-23	-3.731279e-23	3.731277e-23	-5.038659e-23
27.625000	-4.104072e-23	-4.629538e-23	4.629536e-23	-4.104073e-23
27.750000	-3.049551e-23	-5.259574e-23	5.259573e-23	-3.049552e-23
27.875000	-1.955583e-23	-5.635476e-23	5.635474e-23	-1.955584e-23
28.000000	-8.755947e-24	-5.786441e-23	5.786439e-23	-8.755956e-24
28.125000	1.516694e-24	-5.742933e-23	5.742931e-23	1.516685e-24
28.250000	1.098160e-23	-5.541558e-23	5.541557e-23	1.098159e-23
28.375000	1.953651e-23	-5.221471e-23	5.221470e-23	1.953651e-23
28.500000	2.724874e-23	-4.812685e-23	4.812684e-23	2.724873e-23
28.625000	3.426463e-23	-4.328366e-23	4.328365e-23	3.426462e-23
28.750000	4.067737e-23	-3.763068e-23	3.763066e-23	4.067736e-23
28.875000	4.639468e-23	-3.103394e-23	3.103393e-23	4.639467e-23
29.000000	5.115572e-23	-2.345788e-23	2.345787e-23	5.115571e-23
29.125000	5.466877e-23	-1.503775e-23	1.503774e-23	5.466876e-23
29.250000	5.671204e-23	-6.029342e-24	6.029330e-24	5.671203e-23
29.375000	5.715709e-23	3.251163e-24	-3.251174e-24	5.715708e-23
29.500000	5.597002e-23	1.247063e-23	-1.247064e-23	5.597000e-23
29.625000	5.319001e-23	2.130690e-23	-2.130691e-23	5.319000e-23
29.750000	4.891594e-23	2.944289e-23	-2.944290e-23	4.891593e-23
29.875000	4.333068e-23	3.656581e-23	-3.656581e-23	4.333067e-23
30.000000	3.672639e-23	4.241669e-23	-4.241670e-23	3.672638e-23
30.125000	2.946862e-23	4.685741e-23	-4.685742e-23	2.946860e-23
30.250000	2.192225e-23	4.988741e-23	-4.988742e-23	2.192224e-23
30.375000	1.439390e-23	5.161567e-23	-5.161568e-23	1.439389e-23
30.500000	7.101564e-24	5.221553e-23	-5.221554e-23	7.101553e-24
30.625000	1.694454e-25	5.187610e-23	-5.187611e-23	1.694348e-25
30.750000	-6.351648e-24	5.075946e-23	-5.075946e-23	-6.351659e-24
30.875000	-1.244386e-23	4.898432e-23	-4.898432e-23	-1.244387e-23
31.000000	-1.809431e-23	4.664220e-23	-4.664221e-23	-1.809432e-23
31.125000	-2.329529e-23	4.381506e-23	-4.381507e-23	-2.329530e-23
31.250000	-2.805273e-23	4.057532e-23	-4.057533e-23	-2.805274e-23
31.375000	-3.238487e-23	3.697577e-23	-3.697578e-23	-3.238488e-23
31.500000	-3.630968e-23	3.304426e-23	-3.304426e-23	-3.630969e-23
31.625000	-3.983238e-23	2.878895e-23	-2.878896e-23	-3.983239e-23
31.750000	-4.293816e-23	2.420696e-23	-2.420697e-23	-4.293817e-23
31.875000	-4.558638e-23	1.929570e-23	-1.929570e-23	-4.558639e-23
32.000000	-4.771151e-23	1.406987e-23	-1.406988e-23	-4.771152e-23
32.125000	-4.923618e-23	8.576425e-24	-8.576428e-24	-4.923619e-23
32.250000	-5.009146e-23	2.898141e-24	-2.898144e-24	-5.009147e-23
32.375000	-5.023482e-23	-2.855844e-24	2.855841e-24	-5.023483e-23
32.500000	-4.965718e-23	-8.566980e-24	8.566977e-24	-4.965719e-23
32.625000	-4.837925e-23	-1.412129e-23	1.412129e-23	-4.837926e-23
32.750000	-4.644455e-23	-1.941645e-23	1.941645e-23	-4.644456e-23
32.875000	-4.391349e-23	-2.436519e-23	2.436519e-23	-4.391350e-23
33.000000	-4.085769e-23	-2.889716e-23	2.889715e-23	-4.085769e-23
33.125000	-3.735466e-23	-3.295850e-23	3.295850e-23	-3.735467e-23
33.250000	-3.348430e-23	-3.650989e-23	3.650989e-23	-3.348430e-23
33.375000	-2.932739e-23	-3.952417e-23	3.952417e-23	-2.932740e-23
33.500000	-2.496609e-23	-4.198546e-23	4.198546e-23	-2.496610e-23
33.625000	-2.048408e-23	-4.389072e-23	4.389072e-23	-2.048409e-23
33.750000	-1.596402e-23	-4.525258e-23	4.525258e-23	-1.596403e-23
33.875000	-1.148214e-23	-4.610018e-23	4.610018e-23	-1.148214e-23
34.000000	-7.102734e-24	-4.647635e-23	4.647635e-23	-7.102742e-24
34.125000	-2.874940e-24	-4.643259e-23	4.643259e-23	-2.874948e-24
34.250000	1.167982e-24	-4.602359e-23	4.602359e-23	1.167974e-24
34.375000	5.007225e-24	-4.530244e-23	4.530244e-23	5.007217e-24
34.500000	8.635801e-24	-4.431728e-23	4.431728e-23	8.635794e-24
34.625000	1.205549e-23	-4.310920e-23	4.310920e-23	1.205548e-23
34.750000	1.527379e-23	-4.171123e-23	4.171123e-23	1.527379e-23
34.875000	1.830084e-23	-4.014810e-23	4.014810e-23	1.830083e-23
35.000000	2.114635e-23	-3.843714e-23	3.843714e-23	2.114634e-23
35.125000	2.381754e-23	-3.659040e-23	3.659040e-23	2.381753e-23
35.250000	2.631835e-23	-3.461712e-23	3.461712e-23	2.631834e-23
35.375000	2.865002e-23	-3.252574e-23	3.252574e-23	2.865001e-23
35.500000	3.081215e-23	-3.032498e-23	3.032498e-23	3.081215e-23
35.625000	3.280381e-23	-2.802403e-23	2.802403e-23	3.280380e-23
35.750000	3.462412e-23	-2.563228e-23	2.563228e-23	3.462411e-23
35.875000	3.627244e-23	-2.315882e-23	2.315882e-23	3.627243e-23
36.000000	3.774805e-23	-2.061214e-23	2.061214e-23	3.774804e-23
36.125000	3.904974e-23	-1.800034e-23	1.800034e-23	3.904974e-23
36.250000	4.017562e-23	-1.533143e-23	1.533143e-23	4.017561e-23
36.375000	4.112314e-23	-1.261389e-23	1.261389e-23	4.112314e-23
36.500000	4.188940e-23	-9.856891e-24	9.856892e-24	4.188940e-23
36.625000	4.247136e-23	-7.070523e-24	7.070523e-24	4.247135e-23
36.750000	4.286611e-23	-4.265937e-24	4.265938e-24	4.286611e-23
36.875000	4.307122e-23	-1.455478e-24	1.455479e-24	4.307121e-23
37.000000	4.308507e-23	1.347251e-24	-1.347250e-24	4.308506e-23
37.125000	4.290739e-23	4.127462e-24	-4.127461e-24	4.290738e-23
37.250000	4.253968e-23	6.869445e-24	-6.869444e-24	4.253968e-23
37.375000	4.198562e-23	9.556982e-24	-9.556981e-24	4.198561e-23
37.500000	4.125125e-23	1.217390e-23	-1.217390e-23	4.125125e-23
37.625000	4.034506e-23	1.470471e-23	-1.470471e-23	4.034506e-23
37.750000	3.927777e-23	1.713521e-23	-1.713521e-23	3.927776e-23
37.875000	3.806191e-23	1.945300e-23	-1.945300e-23	3.806191e-23
38.000000	3.671137e-23	2.164779e-23	-2.164779e-23	3.671136e-23
38.125000	3.524078e-23	2.371153e-23	-2.371153e-23	3.524078e-23
38.250000	3.366508e-23	2.563833e-23	-2.563833e-23	3.366507e-23
38.375000	3.199908e-23	2.742430e-23	-2.742430e-23	3.199908e-23
38.500000	3.025726e-23	2.906737e-23	-2.906737e-23	3.025725e-23
38.625000	2.845345e-23	3.056707e-23	-3.056707e-23	2.845345e-23
38.750000	2.660080e-23	3.192428e-23	-3.192427e-23	2.660079e-23
38.875000	2.471158e-23	3.314107e-23	-3.314107e-23	2.471157e-23
39.000000	2.279718e-23	3.422049e-23	-3.422049e-23	2.279718e-23
39.125000	2.086807e-23	3.516639e-23	-3.516639e-23	2.086807e-23
39.250000	1.893378e-23	3.598322e-23	-3.598322e-23	1.893378e-23
39.375000	1.700293e-23	3.667594e-23	-3.667594e-23	1.700293e-23
39.500000	1.508328e-23	3.724987e-23	-3.724987e-23	1.508328e-23
39.625000	1.318175e-23	3.771057e-23	-3.771057e-23	1.318174e-23
39.750000	1.130449e-23	3.806375e-23	-3.806375e-23	1.130449e-23
39.875000	9.456976e-24	3.831524e-23	-3.831524e-23	9.456972e-24
40.000000	7.644015e-24	3.847091e-23	-3.847090e-23	7.644011e-24
40.125000	5.869829e-24	3.853666e-23	-3.853665e-23	5.869825e-24
40.250000	4.138072e-24	3.851841e-23	-3.851841e-23	4.138068e-24
40.375000	2.451846e-24	3.842210e-23	-3.842210e-23	2.451842e-24
40.500000	8.137046e-25	3.825361e-23	-3.825360e-23	8.137011e-25
40.625000	-7.743397e-25	3.801877e-23	-3.801877e-23	-7.743431e-25
40.750000	-2.310808e-24	3.772330e-23	-3.772330e-23	-2.310812e-24
40.875000	-3.794736e-24	3.737276e-23	-3.737275e-23	-3.794739e-24
41.000000	-5.225639e-24	3.697248e-23	-3.697248e-23	-5.225642e-24
41.125000	-6.603475e-24	3.652755e-23	-3.652755e-23	-6.603479e-24
41.250000	-7.928593e-24	3.604275e-23	-3.604274e-23	-7.928597e-24
41.375000	-9.201677e-24	3.552252e-23	-3.552252e-23	-9.201680e-24
41.500000	-1.042369e-23	3.497098e-23	-3.497098e-23	-1.042369e-23
41.625000	-1.159581e-23	3.439189e-23	-3.439189e-23	-1.159581e-23
41.750000	-1.271939e-23	3.378864e-23	-3.378863e-23	-1.271939e-23
41.875000	-1.379588e-23	3.316429e-23	-3.316429e-23	-1.379589e-23
42.000000	-1.482683e-23	3.252159e-23	-3.252159e-23	-1.482683e-23
42.125000	-1.581379e-23	3.186298e-23	-3.186298e-23	-1.581379e-23
42.250000	-1.675832e-23	3.119061e-23	-3.119061e-23	-1.675832e-23
42.375000	-1.766196e-23	3.050642e-23	-3.050641e-23	-1.766196e-23
42.500000	-1.852620e-23	2.981208e-23	-2.981208e-23	-1.852620e-23
42.625000	-1.935247e-23	2.910911e-23	-2.910910e-23	-1.935248e-23
42.750000	-2.014216e-23	2.839883e-23	-2.839883e-23	-2.014216e-23
42.875000	-2.089654e-23	2.768243e-23	-2.768243e-23	-2.089654e-23
43.000000	-2.161685e-23	2.696098e-23	-2.696098e-23	-2.161685e-23
43.125000	-2.230422e-23	2.623541e-23	-2.623541e-23	-2.230422e-23
43.250000	-2.295974e-23	2.550659e-23	-2.550659e-23	-2.295974e-23
43.375000	-2.358438e-23	2.477531e-23	-2.477531e-23	-2.358439e-23
43.500000	-2.417909e-23	2.404230e-23	-2.404229e-23	-2.417909e-23
43.625000	-2.474472e-23	2.330823e-23	-2.330823e-23	-2.474472e-23
43.750000	-2.528208e-23	2.257376e-23	-2.257376e-23	-2.528208e-23
43.875000	-2.579192e-23	2.183951e-23	-2.183951e-23	-2.579192e-23
44.000000	-2.627495e-23	2.110607e-23	-2.110607e-23	-2.627496e-23
44.125000	-2.673186e-23	2.037403e-23	-2.037403e-23	-2.673186e-23
44.250000	-2.716327e-23	1.964398e-23	-1.964398e-23	-2.716328e-23
44.375000	-2.756984e-23	1.891646e-23	-1.891646e-23	-2.756984e-23
44.500000	-2.795215e-23	1.819205e-23	-1.819205e-23	-2.795215e-23
44.625000	-2.831082e-23	1.747129e-23	-1.747128e-23	-2.831082e-23
44.750000	-2.864644e-23	1.675471e-23	-1.675471e-23	-2.864644e-23
