# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.335059e-24	1.951735e-22	-1.951735e-22	-5.335059e-24
10.125000	1.450802e-22	-1.265967e-22	1.265967e-22	1.450802e-22
10.250000	-1.898424e-22	4.762862e-24	-4.762862e-24	-1.898424e-22
10.375000	1.606024e-22	9.614582e-23	-9.614582e-23	1.606024e-22
10.500000	-1.026673e-22	-1.533410e-22	1.533410e-22	-1.026673e-22
10.625000	4.777322e-23	1.755572e-22	-1.755572e-22	4.777322e-23
10.750000	-9.642826e-24	-1.792227e-22	1.792227e-22	-9.642826e-24
10.875000	-9.027673e-24	1.768161e-22	-1.768161e-22	-9.027673e-24
11.000000	9.259682e-24	-1.744953e-22	1.744953e-22	9.259682e-24
11.125000	7.529185e-24	1.722975e-22	-1.722975e-22	7.529185e-24
11.250000	-3.959362e-23	-1.656112e-22	1.656112e-22	-3.959362e-23
11.375000	8.308723e-23	1.461958e-22	-1.461958e-22	8.308723e-23
11.500000	-1.285806e-22	-1.050080e-22	1.050080e-22	-1.285806e-22
11.625000	1.594893e-22	3.772416e-23	-3.772416e-23	1.594893e-22
11.750000	-1.545383e-22	4.783913e-23	-4.783913e-23	-1.545383e-22
11.875000	9.817161e-23	-1.260647e-22	1.260647e-22	9.817161e-23
12.000000	3.478332e-24	1.579240e-22	-1.579240e-22	3.478332e-24
12.125000	-1.095210e-22	-1.111868e-22	1.111868e-22	-1.095210e-22
12.250000	1.540131e-22	-4.704035e-24	4.704035e-24	1.540131e-22
12.375000	-9.235990e-23	1.211256e-22	-1.211256e-22	-9.235990e-23
12.500000	-4.484499e-23	-1.438102e-22	1.438102e-22	-4.484499e-23
12.625000	1.440047e-22	3.736925e-23	-3.736925e-23	1.440047e-22
12.750000	-1.005192e-22	1.074076e-22	-1.074076e-22	-1.005192e-22
12.875000	-5.378341e-23	-1.352166e-22	1.352166e-22	-5.378341e-23
13.000000	1.437670e-22	1.066465e-24	-1.066465e-24	1.437670e-22
13.125000	-4.754269e-23	1.340945e-22	-1.340945e-22	-4.754269e-23
13.250000	-1.142827e-22	-8.196345e-23	8.196345e-23	-1.142827e-22
13.375000	1.050637e-22	-9.123855e-23	9.123855e-23	1.050637e-22
13.500000	6.967610e-23	1.187108e-22	-1.187108e-22	6.967610e-23
13.625000	-1.258813e-22	5.183270e-23	-5.183270e-23	-1.258813e-22
13.750000	-3.933665e-23	-1.288664e-22	1.288664e-22	-3.933665e-23
13.875000	1.293550e-22	-3.211823e-23	3.211823e-23	1.293550e-22
14.000000	3.052284e-23	1.283671e-22	-1.283671e-22	3.052284e-23
14.125000	-1.260838e-22	3.381943e-23	-3.381943e-23	-1.260838e-22
14.250000	-4.197578e-23	-1.222079e-22	1.222079e-22	-4.197578e-23
14.375000	1.159736e-22	-5.396889e-23	5.396889e-23	1.159736e-22
14.500000	6.917615e-23	1.060318e-22	-1.060318e-22	6.917615e-23
14.625000	-9.137424e-23	8.589912e-23	-8.589912e-23	-9.137424e-23
14.750000	-1.020509e-22	-7.057799e-23	7.057799e-23	-1.020509e-22
14.875000	4.343482e-23	-1.150156e-22	1.150156e-22	4.343482e-23
15.000000	1.212379e-22	1.043985e-23	-1.043985e-23	1.212379e-22
15.125000	2.647156e-23	1.175885e-22	-1.175885e-22	2.647156e-23
15.250000	-1.013460e-22	6.318718e-23	-6.318718e-23	-1.013460e-22
15.375000	-9.430053e-23	-7.130068e-23	7.130068e-23	-9.430053e-23
15.500000	2.934414e-23	-1.134358e-22	1.134358e-22	2.934414e-23
15.625000	1.144405e-22	-1.933702e-23	1.933702e-23	1.144405e-22
15.750000	6.635584e-23	9.384364e-23	-9.384364e-23	6.635584e-23
15.875000	-5.280258e-23	1.009782e-22	-1.009782e-22	-5.280258e-23
16.000000	-1.128823e-22	1.807447e-24	-1.807447e-24	-1.128823e-22
16.125000	-5.741361e-23	-9.597186e-23	9.597186e-23	-5.741361e-23
16.250000	5.172472e-23	-9.808960e-23	9.808960e-23	5.172472e-23
16.375000	1.095144e-22	-9.138651e-24	9.138651e-24	1.095144e-22
16.500000	6.800948e-23	8.500828e-23	-8.500828e-23	6.800948e-23
16.625000	-3.012476e-23	1.036610e-22	-1.036610e-22	-3.012476e-23
16.750000	-1.005309e-22	3.675725e-23	-3.675725e-23	-1.005309e-22
16.875000	-8.951527e-23	-5.689618e-23	5.689618e-23	-8.951527e-23
17.000000	-1.137670e-23	-1.045391e-22	1.045391e-22	-1.137670e-23
17.125000	7.254461e-23	-7.495889e-23	7.495889e-23	7.254461e-23
17.250000	1.032537e-22	5.927759e-24	-5.927759e-24	1.032537e-22
17.375000	6.390986e-23	8.014480e-23	-8.014480e-23	6.390986e-23
17.500000	-1.509791e-23	1.005368e-22	-1.005368e-22	-1.509791e-23
17.625000	-8.231350e-23	5.829176e-23	-5.829176e-23	-8.231350e-23
17.750000	-9.853122e-23	-1.719976e-23	1.719976e-23	-9.853122e-23
17.875000	-5.809248e-23	-8.036916e-23	8.036916e-23	-5.809248e-23
18.000000	1.274848e-23	-9.754384e-23	9.754384e-23	1.274848e-23
18.125000	7.466022e-23	-6.290031e-23	6.290031e-23	7.466022e-23
18.250000	9.681762e-23	2.500910e-24	-2.500910e-24	9.681762e-23
18.375000	7.113928e-23	6.452958e-23	-6.452958e-23	7.113928e-23
18.500000	1.310440e-23	9.436742e-23	-9.436742e-23	1.310440e-23
18.625000	-4.895593e-23	8.089185e-23	-8.089185e-23	-4.895593e-23
18.750000	-8.790789e-23	3.284082e-23	-3.284082e-23	-8.790789e-23
18.875000	-8.899116e-23	-2.736531e-23	2.736531e-23	-8.899116e-23
19.000000	-5.440570e-23	-7.463107e-23	7.463107e-23	-5.440570e-23
19.125000	-2.989434e-26	-9.164479e-23	9.164479e-23	-2.989434e-26
19.250000	5.264222e-23	-7.419874e-23	7.419874e-23	5.264222e-23
19.375000	8.490275e-23	-3.080335e-23	3.080335e-23	8.490275e-23
19.500000	8.694072e-23	2.183365e-23	-2.183365e-23	8.694072e-23
19.625000	6.013328e-23	6.554488e-23	-6.554488e-23	6.013328e-23
19.750000	1.506316e-23	8.698305e-23	-8.698305e-23	1.506316e-23
19.875000	-3.319475e-23	8.111037e-23	-8.111037e-23	-3.319475e-23
20.000000	-7.017384e-23	5.146854e-23	-5.146854e-23	-7.017384e-23
20.125000	-8.603019e-23	8.062787e-24	-8.062787e-24	-8.603019e-23
20.250000	-7.775719e-23	-3.620764e-23	3.620764e-23	-7.775719e-23
20.375000	-4.918227e-23	-6.949340e-23	6.949340e-23	-4.918227e-23
20.500000	-9.000294e-24	-8.403556e-23	8.403556e-23	-9.000294e-24
20.625000	3.213973e-23	-7.752625e-23	7.752625e-23	3.213973e-23
20.750000	6.443551e-23	-5.287679e-23	5.287679e-23	6.443551e-23
20.875000	8.104808e-23	-1.688518e-23	1.688518e-23	8.104808e-23
21.000000	7.928744e-23	2.174253e-23	-2.174253e-23	7.928744e-23
21.125000	6.072490e-23	5.455784e-23	-5.455784e-23	6.072490e-23
21.250000	3.030444e-23	7.517951e-23	-7.517951e-23	3.030444e-23
21.375000	-5.156324e-24	8.033292e-23	-8.033292e-23	-5.156324e-24
21.500000	-3.856611e-23	7.004493e-23	-7.004493e-23	-3.856611e-23
21.625000	-6.390280e-23	4.718855e-23	-4.718855e-23	-6.390280e-23
21.750000	-7.714950e-23	1.661971e-23	-1.661971e-23	-7.714950e-23
21.875000	-7.676725e-23	-1.590141e-23	1.590141e-23	-7.676725e-23
22.000000	-6.367884e-23	-4.481676e-23	4.481676e-23	-6.367884e-23
22.125000	-4.081025e-23	-6.569692e-23	6.569692e-23	-4.081025e-23
22.250000	-1.234384e-23	-7.582271e-23	7.582271e-23	-1.234384e-23
22.375000	1.710845e-23	-7.437376e-23	7.437376e-23	1.710845e-23
22.500000	4.324238e-23	-6.228871e-23	6.228871e-23	4.324238e-23
22.625000	6.262263e-23	-4.190574e-23	4.190574e-23	6.262263e-23
22.750000	7.304308e-23	-1.647846e-23	1.647846e-23	7.304308e-23
22.875000	7.368192e-23	1.036126e-23	-1.036126e-23	7.368192e-23
23.000000	6.505515e-23	3.512608e-23	-3.512608e-23	6.505515e-23
23.125000	4.879314e-23	5.491103e-23	-5.491103e-23	4.879314e-23
23.250000	2.729558e-23	6.768975e-23	-6.768975e-23	2.729558e-23
23.375000	3.339398e-24	7.244595e-23	-7.244595e-23	3.339398e-24
23.500000	-2.029145e-23	6.915575e-23	-6.915575e-23	-2.029145e-23
23.625000	-4.111041e-23	5.865991e-23	-5.865991e-23	-4.111041e-23
23.750000	-5.714952e-23	4.246800e-23	-4.246800e-23	-5.714952e-23
23.875000	-6.709594e-23	2.252759e-23	-2.252759e-23	-6.709594e-23
24.000000	-7.034795e-23	9.832494e-25	-9.832494e-25	-7.034795e-23
24.125000	-6.699557e-23	-2.005423e-23	2.005423e-23	-6.699557e-23
24.250000	-5.773511e-23	-3.870750e-23	3.870750e-23	-5.773511e-23
24.375000	-4.373325e-23	-5.348338e-23	5.348338e-23	-4.373325e-23
24.500000	-2.646311e-23	-6.336382e-23	6.336382e-23	-2.646311e-23
24.625000	-7.535580e-24	-6.783641e-23	6.783641e-23	-7.535580e-24
24.750000	1.145407e-23	-6.687317e-23	6.687317e-23	1.145407e-23
24.875000	2.905218e-23	-6.087128e-23	6.087128e-23	2.905218e-23
25.000000	4.404029e-23	-5.057006e-23	5.057006e-23	4.404029e-23
25.125000	5.549669e-23	-3.695609e-23	3.695609e-23	5.549669e-23
25.250000	6.282837e-23	-2.116467e-23	2.116467e-23	6.282837e-23
25.375000	6.577637e-23	-4.384316e-24	4.384316e-24	6.577637e-23
25.500000	6.439765e-23	1.223082e-23	-1.223082e-23	6.439765e-23
25.625000	5.902720e-23	2.763560e-23	-2.763560e-23	5.902720e-23
25.750000	5.022509e-23	4.095188e-23	-4.095188e-23	5.022509e-23
25.875000	3.871436e-23	5.150704e-23	-5.150704e-23	3.871436e-23
26.000000	2.531605e-23	5.885285e-23	-5.885285e-23	2.531605e-23
26.125000	1.088713e-23	6.276616e-23	-6.276616e-23	1.088713e-23
26.250000	-3.734345e-24	6.323484e-23	-6.323484e-23	-3.734345e-24
26.375000	-1.777424e-23	6.043283e-23	-6.043283e-23	-1.777424e-23
26.500000	-3.055642e-23	5.468845e-23	-5.468845e-23	-3.055642e-23
26.625000	-4.152622e-23	4.644930e-23	-4.644930e-23	-4.152622e-23
26.750000	-5.026429e-23	3.624624e-23	-3.624624e-23	-5.026429e-23
26.875000	-5.649190e-23	2.465858e-23	-2.465858e-23	-5.649190e-23
27.000000	-6.006897e-23	1.228136e-23	-1.228136e-23	-6.006897e-23
27.125000	-6.098594e-23	-3.038772e-25	3.038772e-25	-6.098594e-23
27.250000	-5.935044e-23	-1.255425e-23	1.255425e-23	-5.935044e-23
27.375000	-5.537021e-23	-2.398585e-23	2.398585e-23	-5.537021e-23
27.500000	-4.933324e-23	-3.418893e-23	3.418893e-23	-4.933324e-23
27.625000	-4.158666e-23	-4.283759e-23	4.283759e-23	-4.158666e-23
27.750000	-3.251555e-23	-4.969441e-23	4.969441e-23	-3.251555e-23
27.875000	-2.252280e-23	-5.461029e-23	5.461029e-23	-2.252280e-23
28.000000	-1.201110e-23	-5.752038e-23	5.752038e-23	-1.201110e-23
28.125000	-1.367417e-24	-5.843695e-23	5.843695e-23	-1.367417e-24
28.250000	9.049552e-24	-5.744007e-23	5.744007e-23	9.049552e-24
28.375000	1.891893e-23	-5.466703e-23	5.466703e-23	1.891893e-23
28.500000	2.796443e-23	-5.030111e-23	5.030111e-23	2.796443e-23
28.625000	3.595854e-23	-4.456039e-23	4.456039e-23	3.595854e-23
28.750000	4.272442e-23	-3.768693e-23	3.768693e-23	4.272442e-23
28.875000	4.813601e-23	-2.993667e-23	2.993667e-23	4.813601e-23
29.000000	5.211642e-23	-2.157020e-23	2.157020e-23	5.211642e-23
29.125000	5.463511e-23	-1.284459e-23	1.284459e-23	5.463511e-23
29.250000	5.570401e-23	-4.006283e-24	4.006283e-24	5.570401e-23
29.375000	5.537285e-23	4.714801e-24	-4.714801e-24	5.537285e-23
29.500000	5.372392e-23	1.311005e-23	-1.311005e-23	5.372392e-23
29.625000	5.086651e-23	2.099568e-23	-2.099568e-23	5.086651e-23
29.750000	4.693117e-23	2.821520e-23	-2.821520e-23	4.693117e-23
29.875000	4.206410e-23	3.464068e-23	-3.464068e-23	4.206410e-23
30.000000	3.642171e-23	4.017316e-23	-4.017316e-23	3.642171e-23
30.125000	3.016561e-23	4.474209e-23	-4.474209e-23	3.016561e-23
30.250000	2.345803e-23	4.830406e-23	-4.830406e-23	2.345803e-23
30.375000	1.645790e-23	5.084097e-23	-5.084097e-23	1.645790e-23
30.500000	9.317425e-24	5.235776e-23	-5.235776e-23	9.317425e-24
30.625000	2.179396e-24	5.287978e-23	-5.287978e-23	2.179396e-24
30.750000	-4.824970e-24	5.245009e-23	-5.245009e-23	-4.824970e-24
30.875000	-1.157758e-23	5.112657e-23	-5.112657e-23	-1.157758e-23
31.000000	-1.797452e-23	4.897921e-23	-4.897921e-23	-1.797452e-23
31.125000	-2.392660e-23	4.608739e-23	-4.608739e-23	-2.392660e-23
31.250000	-2.935958e-23	4.253734e-23	-4.253734e-23	-2.935958e-23
31.375000	-3.421400e-23	3.841979e-23	-3.841979e-23	-3.421400e-23
31.500000	-3.844472e-23	3.382786e-23	-3.382786e-23	-3.844472e-23
31.625000	-4.202029e-23	2.885515e-23	-2.885515e-23	-4.202029e-23
31.750000	-4.492210e-23	2.359403e-23	-2.359403e-23	-4.492210e-23
31.875000	-4.714343e-23	1.813422e-23	-1.813422e-23	-4.714343e-23
32.000000	-4.868833e-23	1.256153e-23	-1.256153e-23	-4.868833e-23
32.125000	-4.957054e-23	6.956888e-24	-6.956888e-24	-4.957054e-23
32.250000	-4.981231e-23	1.395469e-24	-1.395469e-24	-4.981231e-23
32.375000	-4.944319e-23	-4.053883e-24	4.053883e-24	-4.944319e-23
32.500000	-4.849888e-23	-9.329115e-24	9.329115e-24	-4.849888e-23
32.625000	-4.702011e-23	-1.437524e-23	1.437524e-23	-4.702011e-23
32.750000	-4.505149e-23	-1.914447e-23	1.914447e-23	-4.505149e-23
32.875000	-4.264054e-23	-2.359621e-23	2.359621e-23	-4.264054e-23
33.000000	-3.983668e-23	-2.769694e-23	2.769694e-23	-3.983668e-23
33.125000	-3.669038e-23	-3.141999e-23	3.141999e-23	-3.669038e-23
33.250000	-3.325233e-23	-3.474525e-23	3.474525e-23	-3.325233e-23
33.375000	-2.957275e-23	-3.765877e-23	3.765877e-23	-2.957275e-23
33.500000	-2.570077e-23	-4.015237e-23	4.015237e-23	-2.570077e-23
33.625000	-2.168389e-23	-4.222315e-23	4.222315e-23	-2.168389e-23
33.750000	-1.756754e-23	-4.387302e-23	4.387302e-23	-1.756754e-23
33.875000	-1.339472e-23	-4.510819e-23	4.510819e-23	-1.339472e-23
34.000000	-9.205743e-24	-4.593868e-23	4.593868e-23	-9.205743e-24
34.125000	-5.037973e-24	-4.637779e-23	4.637779e-23	-5.037973e-24
34.250000	-9.257259e-25	-4.644168e-23	4.644168e-23	-9.257259e-25
34.375000	3.099836e-24	-4.614885e-23	4.614885e-23	3.099836e-24
34.500000	7.010732e-24	-4.551971e-23	4.551971e-23	7.010732e-24
34.625000	1.078216e-23	-4.457621e-23	4.457621e-23	1.078216e-23
34.750000	1.439242e-23	-4.334142e-23	4.334142e-23	1.439242e-23
34.875000	1.782288e-23	-4.183918e-23	4.183918e-23	1.782288e-23
35.000000	2.105782e-23	-4.009382e-23	4.009382e-23	2.105782e-23
35.125000	2.408432e-23	-3.812983e-23	3.812983e-23	2.408432e-23
35.250000	2.689212e-23	-3.597165e-23	3.597165e-23	2.689212e-23
35.375000	2.947347e-23	-3.364340e-23	3.364340e-23	2.947347e-23
35.500000	3.182293e-23	-3.116875e-23	3.116875e-23	3.182293e-23
35.625000	3.393721e-23	-2.857068e-23	2.857068e-23	3.393721e-23
35.750000	3.581501e-23	-2.587138e-23	2.587138e-23	3.581501e-23
35.875000	3.745685e-23	-2.309216e-23	2.309216e-23	3.745685e-23
36.000000	3.886486e-23	-2.025327e-23	2.025327e-23	3.886486e-23
36.125000	4.004263e-23	-1.737394e-23	1.737394e-23	4.004263e-23
36.250000	4.099507e-23	-1.447220e-23	1.447220e-23	4.099507e-23
36.375000	4.172821e-23	-1.156495e-23	1.156495e-23	4.172821e-23
36.500000	4.224905e-23	-8.667879e-24	8.667879e-24	4.224905e-23
36.625000	4.256547e-23	-5.795447e-24	5.795447e-24	4.256547e-23
36.750000	4.268601e-23	-2.960920e-24	2.960920e-24	4.268601e-23
36.875000	4.261982e-23	-1.763614e-25	1.763614e-25	4.261982e-23
37.000000	4.237650e-23	2.547345e-24	-2.547345e-24	4.237650e-23
37.125000	4.196597e-23	5.200463e-24	-5.200463e-24	4.196597e-23
37.250000	4.139842e-23	7.774374e-24	-7.774374e-24	4.139842e-23
37.375000	4.068419e-23	1.026153e-23	-1.026153e-23	4.068419e-23
37.500000	3.983368e-23	1.265541e-23	-1.265541e-23	3.983368e-23
37.625000	3.885727e-23	1.495049e-23	-1.495049e-23	3.885727e-23
37.750000	3.776529e-23	1.714215e-23	-1.714215e-23	3.776529e-23
37.875000	3.656790e-23	1.922667e-23	-1.922667e-23	3.656790e-23
38.000000	3.527510e-23	2.120113e-23	-2.120113e-23	3.527510e-23
38.125000	3.389661e-23	2.306340e-23	-2.306340e-23	3.389661e-23
38.250000	3.244193e-23	2.481204e-23	-2.481204e-23	3.244193e-23
38.375000	3.092019e-23	2.644628e-23	-2.644628e-23	3.092019e-23
38.500000	2.934023e-23	2.796595e-23	-2.796595e-23	2.934023e-23
38.625000	2.771050e-23	2.937143e-23	-2.937143e-23	2.771050e-23
38.750000	2.603909e-23	3.066361e-23	-3.066361e-23	2.603909e-23
38.875000	2.433368e-23	3.184381e-23	-3.184381e-23	2.433368e-23
39.000000	2.260157e-23	3.291377e-23	-3.291377e-23	2.260157e-23
39.125000	2.084964e-23	3.387558e-23	-3.387558e-23	2.084964e-23
39.250000	1.908437e-23	3.473166e-23	-3.473166e-23	1.908437e-23
39.375000	1.731184e-23	3.548468e-23	-3.548468e-23	1.731184e-23
39.500000	1.553770e-23	3.613756e-23	-3.613756e-23	1.553770e-23
39.625000	1.376724e-23	3.669343e-23	-3.669343e-23	1.376724e-23
39.750000	1.200534e-23	3.715556e-23	-3.715556e-23	1.200534e-23
39.875000	1.025649e-23	3.752737e-23	-3.752737e-23	1.025649e-23
40.000000	8.524832e-24	3.781241e-23	-3.781241e-23	8.524832e-24
40.125000	6.814139e-24	3.801427e-23	-3.801427e-23	6.814139e-24
40.250000	5.127839e-24	3.813662e-23	-3.813662e-23	5.127839e-24
40.375000	3.469031e-24	3.818315e-23	-3.818315e-23	3.469031e-24
40.500000	1.840495e-24	3.815759e-23	-3.815759e-23	1.840495e-24
40.625000	2.447103e-25	3.806364e-23	-3.806364e-23	2.447103e-25
40.750000	-1.316134e-24	3.790498e-23	-3.790498e-23	-1.316134e-24
40.875000	-2.840120e-24	3.768527e-23	-3.768527e-23	-2.840120e-24
41.000000	-4.325591e-24	3.740811e-23	-3.740811e-23	-4.325591e-24
41.125000	-5.771131e-24	3.707704e-23	-3.707704e-23	-5.771131e-24
41.250000	-7.175554e-24	3.669555e-23	-3.669555e-23	-7.175554e-24
41.375000	-8.537888e-24	3.626702e-23	-3.626702e-23	-8.537888e-24
41.500000	-9.857363e-24	3.579477e-23	-3.579477e-23	-9.857363e-24
41.625000	-1.113339e-23	3.528202e-23	-3.528202e-23	-1.113339e-23
41.750000	-1.236557e-23	3.473188e-23	-3.473188e-23	-1.236557e-23
41.875000	-1.355364e-23	3.414739e-23	-3.414739e-23	-1.355364e-23
42.000000	-1.469750e-23	3.353146e-23	-3.353146e-23	-1.469750e-23
42.125000	-1.579719e-23	3.288690e-23	-3.288690e-23	-1.579719e-23
42.250000	-1.685287e-23	3.221642e-23	-3.221642e-23	-1.685287e-23
42.375000	-1.786481e-23	3.152260e-23	-3.152260e-23	-1.786481e-23
42.500000	-1.883338e-23	3.080793e-23	-3.080793e-23	-1.883338e-23
42.625000	-1.975906e-23	3.007478e-23	-3.007478e-23	-1.975906e-23
42.750000	-2.064240e-23	2.932543e-23	-2.932543e-23	-2.064240e-23
42.875000	-2.148404e-23	2.856202e-23	-2.856202e-23	-2.148404e-23
43.000000	-2.228468e-23	2.778660e-23	-2.778660e-23	-2.228468e-23
43.125000	-2.304506e-23	2.700113e-23	-2.700113e-23	-2.304506e-23
43.250000	-2.376601e-23	2.620744e-23	-2.620744e-23	-2.376601e-23
43.375000	-2.444837e-23	2.540728e-23	-2.540728e-23	-2.444837e-23
43.500000	-2.509306e-23	2.460229e-23	-2.460229e-23	-2.509306e-23
43.625000	-2.570098e-23	2.379401e-23	-2.379401e-23	-2.570098e-23
43.750000	-2.627310e-23	2.298390e-23	-2.298390e-23	-2.627310e-23
43.875000	-2.681041e-23	2.217332e-23	-2.217332e-23	-2.681041e-23
44.000000	-2.731388e-23	2.136356e-23	-2.136356e-23	-2.731388e-23
44.125000	-2.778454e-23	2.055580e-23	-2.055580e-23	-2.778454e-23
44.250000	-2.822339e-23	1.975116e-23	-1.975116e-23	-2.822339e-23
44.375000	-2.863148e-23	1.895067e-23	-1.895067e-23	-2.863148e-23
44.500000	-2.900981e-23	1.815529e-23	-1.815529e-23	-2.900981e-23
44.625000	-2.935941e-23	1.736591e-23	-1.736591e-23	-2.935941e-23
44.750000	-2.968131e-23	1.658334e-23	-1.658334e-23	-2.968131e-23
