# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.998066e-24	1.943619e-22	-1.943619e-22	-4.998066e-24
10.125000	1.448505e-22	-1.271913e-22	1.271913e-22	1.448505e-22
10.250000	-1.908898e-22	4.784549e-24	-4.784549e-24	-1.908898e-22
10.375000	1.605218e-22	9.732899e-23	-9.732899e-23	1.605218e-22
10.500000	-1.018922e-22	-1.539706e-22	1.539706e-22	-1.018922e-22
10.625000	4.659995e-23	1.753451e-22	-1.753451e-22	4.659995e-23
10.750000	-8.848305e-24	-1.788191e-22	1.788191e-22	-8.848305e-24
10.875000	-9.761760e-24	1.760486e-22	-1.760486e-22	-9.761760e-24
11.000000	1.014241e-23	-1.740897e-22	1.740897e-22	1.014241e-23
11.125000	6.707366e-24	1.720729e-22	-1.720729e-22	6.707366e-24
11.250000	-3.865010e-23	-1.660402e-22	1.660402e-22	-3.865010e-23
11.375000	8.305343e-23	1.470749e-22	-1.470749e-22	8.305343e-23
11.500000	-1.291221e-22	-1.052882e-22	1.052882e-22	-1.291221e-22
11.625000	1.598185e-22	3.727759e-23	-3.727759e-23	1.598185e-22
11.750000	-1.538856e-22	4.806170e-23	-4.806170e-23	-1.538856e-22
11.875000	9.826701e-23	-1.252043e-22	1.252043e-22	9.826701e-23
12.000000	2.777073e-24	1.584440e-22	-1.584440e-22	2.777073e-24
12.125000	-1.102295e-22	-1.112465e-22	1.112465e-22	-1.102295e-22
12.250000	1.533677e-22	-4.991858e-24	4.991858e-24	1.533677e-22
12.375000	-9.289004e-23	1.205146e-22	-1.205146e-22	-9.289004e-23
12.500000	-4.512022e-23	-1.444646e-22	1.444646e-22	-4.512022e-23
12.625000	1.436639e-22	3.680036e-23	-3.680036e-23	1.436639e-22
12.750000	-1.009458e-22	1.067819e-22	-1.067819e-22	-1.009458e-22
12.875000	-5.420148e-23	-1.356531e-22	1.356531e-22	-5.420148e-23
13.000000	1.432308e-22	1.010182e-24	-1.010182e-24	1.432308e-22
13.125000	-4.799845e-23	1.343284e-22	-1.343284e-22	-4.799845e-23
13.250000	-1.142499e-22	-8.150755e-23	8.150755e-23	-1.142499e-22
13.375000	1.055778e-22	-9.085057e-23	9.085057e-23	1.055778e-22
13.500000	7.021127e-23	1.185524e-22	-1.185524e-22	7.021127e-23
13.625000	-1.258346e-22	5.129224e-23	-5.129224e-23	-1.258346e-22
13.750000	-3.972501e-23	-1.289200e-22	1.289200e-22	-3.972501e-23
13.875000	1.293012e-22	-3.153084e-23	3.153084e-23	1.293012e-22
14.000000	3.099837e-23	1.285346e-22	-1.285346e-22	3.099837e-23
14.125000	-1.260640e-22	3.337657e-23	-3.337657e-23	-1.260640e-22
14.250000	-4.238904e-23	-1.220244e-22	1.220244e-22	-4.238904e-23
14.375000	1.162511e-22	-5.349564e-23	5.349564e-23	1.162511e-22
14.500000	6.929945e-23	1.057022e-22	-1.057022e-22	6.929945e-23
14.625000	-9.187500e-23	8.601197e-23	-8.601197e-23	-9.187500e-23
14.750000	-1.017487e-22	-7.028524e-23	7.028524e-23	-1.017487e-22
14.875000	4.335531e-23	-1.153951e-22	1.153951e-22	4.335531e-23
15.000000	1.209473e-22	1.084459e-23	-1.084459e-23	1.209473e-22
15.125000	2.675098e-23	1.174301e-22	-1.174301e-22	2.675098e-23
15.250000	-1.018262e-22	6.312626e-23	-6.312626e-23	-1.018262e-22
15.375000	-9.399262e-23	-7.115512e-23	7.115512e-23	-9.399262e-23
15.500000	2.904571e-23	-1.137386e-22	1.137386e-22	2.904571e-23
15.625000	1.145814e-22	-1.901605e-23	1.901605e-23	1.145814e-22
15.750000	6.616923e-23	9.345776e-23	-9.345776e-23	6.616923e-23
15.875000	-5.276396e-23	1.012743e-22	-1.012743e-22	-5.276396e-23
16.000000	-1.129861e-22	1.378053e-24	-1.378053e-24	-1.129861e-22
16.125000	-5.731056e-23	-9.569553e-23	9.569553e-23	-5.731056e-23
16.250000	5.160194e-23	-9.845946e-23	9.845946e-23	5.160194e-23
16.375000	1.097112e-22	-8.888827e-24	8.888827e-24	1.097112e-22
16.500000	6.775557e-23	8.473958e-23	-8.473958e-23	6.775557e-23
16.625000	-2.981569e-23	1.037387e-22	-1.037387e-22	-2.981569e-23
16.750000	-1.008365e-22	3.668450e-23	-3.668450e-23	-1.008365e-22
16.875000	-8.917775e-23	-5.707710e-23	5.707710e-23	-8.917775e-23
17.000000	-1.152059e-23	-1.043253e-22	1.043253e-22	-1.152059e-23
17.125000	7.263035e-23	-7.528564e-23	7.528564e-23	7.263035e-23
17.250000	1.034423e-22	6.190440e-24	-6.190440e-24	1.034423e-22
17.375000	6.366781e-23	8.001728e-23	-8.001728e-23	6.366781e-23
17.500000	-1.478035e-23	1.004344e-22	-1.004344e-22	-1.478035e-23
17.625000	-8.241312e-23	5.853350e-23	-5.853350e-23	-8.241312e-23
17.750000	-9.857347e-23	-1.748348e-23	1.748348e-23	-9.857347e-23
17.875000	-5.777533e-23	-8.026067e-23	8.026067e-23	-5.777533e-23
18.000000	1.256186e-23	-9.738857e-23	9.738857e-23	1.256186e-23
18.125000	7.473185e-23	-6.314853e-23	6.314853e-23	7.473185e-23
18.250000	9.706845e-23	2.697825e-24	-2.697825e-24	9.706845e-23
18.375000	7.091959e-23	6.466402e-23	-6.466402e-23	7.091959e-23
18.500000	1.315046e-23	9.413502e-23	-9.413502e-23	1.315046e-23
18.625000	-4.871383e-23	8.104849e-23	-8.104849e-23	-4.871383e-23
18.750000	-8.809247e-23	3.301702e-23	-3.301702e-23	-8.809247e-23
18.875000	-8.903551e-23	-2.758046e-23	2.758046e-23	-8.903551e-23
19.000000	-5.413535e-23	-7.458771e-23	7.458771e-23	-5.413535e-23
19.125000	-9.004823e-26	-9.137624e-23	9.137624e-23	-9.004823e-26
19.250000	5.245705e-23	-7.428917e-23	7.428917e-23	5.245705e-23
19.375000	8.507920e-23	-3.092340e-23	3.092340e-23	8.507920e-23
19.500000	8.706993e-23	2.207285e-23	-2.207285e-23	8.706993e-23
19.625000	5.991726e-23	6.568485e-23	-6.568485e-23	5.991726e-23
19.750000	1.497646e-23	8.680544e-23	-8.680544e-23	1.497646e-23
19.875000	-3.299205e-23	8.108636e-23	-8.108636e-23	-3.299205e-23
20.000000	-7.014511e-23	5.171308e-23	-5.171308e-23	-7.014511e-23
20.125000	-8.625808e-23	8.127808e-24	-8.127808e-24	-8.625808e-23
20.250000	-7.781230e-23	-3.639371e-23	3.639371e-23	-7.781230e-23
20.375000	-4.898902e-23	-6.951699e-23	6.951699e-23	-4.898902e-23
20.500000	-8.953055e-24	-8.380981e-23	8.380981e-23	-8.953055e-24
20.625000	3.193293e-23	-7.741878e-23	7.741878e-23	3.193293e-23
20.750000	6.431276e-23	-5.302635e-23	5.302635e-23	6.431276e-23
20.875000	8.118106e-23	-1.698496e-23	1.698496e-23	8.118106e-23
21.000000	7.940830e-23	2.189600e-23	-2.189600e-23	7.940830e-23
21.125000	6.059806e-23	5.474723e-23	-5.474723e-23	6.059806e-23
21.250000	3.008680e-23	7.513967e-23	-7.513967e-23	3.008680e-23
21.375000	-5.181466e-24	8.015330e-23	-8.015330e-23	-5.181466e-24
21.500000	-3.841584e-23	7.000820e-23	-7.000820e-23	-3.841584e-23
21.625000	-6.383907e-23	4.735169e-23	-4.735169e-23	-6.383907e-23
21.750000	-7.729891e-23	1.675992e-23	-1.675992e-23	-7.729891e-23
21.875000	-7.696384e-23	-1.596763e-23	1.596763e-23	-7.696384e-23
22.000000	-6.370360e-23	-4.499675e-23	4.499675e-23	-6.370360e-23
22.125000	-4.067163e-23	-6.576441e-23	6.576441e-23	-4.067163e-23
22.250000	-1.224409e-23	-7.570232e-23	7.570232e-23	-1.224409e-23
22.375000	1.702486e-23	-7.421436e-23	7.421436e-23	1.702486e-23
22.500000	4.304882e-23	-6.227590e-23	6.227590e-23	4.304882e-23
22.625000	6.250915e-23	-4.205150e-23	4.205150e-23	6.250915e-23
22.750000	7.310082e-23	-1.662664e-23	1.662664e-23	7.310082e-23
22.875000	7.382048e-23	1.035775e-23	-1.035775e-23	7.382048e-23
23.000000	6.510834e-23	3.526003e-23	-3.526003e-23	6.510834e-23
23.125000	4.868753e-23	5.503975e-23	-5.503975e-23	4.868753e-23
23.250000	2.711299e-23	6.768311e-23	-6.768311e-23	2.711299e-23
23.375000	3.226128e-24	7.230442e-23	-7.230442e-23	3.226128e-24
23.500000	-2.025898e-23	6.899601e-23	-6.899601e-23	-2.025898e-23
23.625000	-4.098323e-23	5.860570e-23	-5.860570e-23	-4.098323e-23
23.750000	-5.705347e-23	4.254711e-23	-4.254711e-23	-5.705347e-23
23.875000	-6.712264e-23	2.265709e-23	-2.265709e-23	-6.712264e-23
24.000000	-7.048540e-23	1.045879e-24	-1.045879e-24	-7.048540e-23
24.125000	-6.714833e-23	-2.011752e-23	2.011752e-23	-6.714833e-23
24.250000	-5.780185e-23	-3.886093e-23	3.886093e-23	-5.780185e-23
24.375000	-4.367823e-23	-5.362979e-23	5.362979e-23	-4.367823e-23
24.500000	-2.633566e-23	-6.341628e-23	6.341628e-23	-2.633566e-23
24.625000	-7.429960e-24	-6.777633e-23	6.777633e-23	-7.429960e-24
24.750000	1.146486e-23	-6.675612e-23	6.675612e-23	1.146486e-23
24.875000	2.896006e-23	-6.078420e-23	6.078420e-23	2.896006e-23
25.000000	4.389999e-23	-5.057574e-23	5.057574e-23	4.389999e-23
25.125000	5.538795e-23	-3.705921e-23	3.705921e-23	5.538795e-23
25.250000	6.280872e-23	-2.131407e-23	2.131407e-23	6.280872e-23
25.375000	6.585071e-23	-4.505935e-24	4.505935e-24	6.585071e-23
25.500000	6.451992e-23	1.219139e-23	-1.219139e-23	6.451992e-23
25.625000	5.912967e-23	2.768607e-23	-2.768607e-23	5.912967e-23
25.750000	5.025502e-23	4.105418e-23	-4.105418e-23	5.025502e-23
25.875000	3.865801e-23	5.160055e-23	-5.160055e-23	3.865801e-23
26.000000	2.520130e-23	5.888482e-23	-5.888482e-23	2.520130e-23
26.125000	1.076727e-23	6.271499e-23	-6.271499e-23	1.076727e-23
26.250000	-3.806439e-24	6.311729e-23	-6.311729e-23	-3.806439e-24
26.375000	-1.776932e-23	6.029362e-23	-6.029362e-23	-1.776932e-23
26.500000	-3.047938e-23	5.457861e-23	-5.457861e-23	-3.047938e-23
26.625000	-4.141075e-23	4.640437e-23	-4.640437e-23	-4.141075e-23
26.750000	-5.015653e-23	3.627383e-23	-3.627383e-23	-5.015653e-23
26.875000	-5.643164e-23	2.473834e-23	-2.473834e-23	-5.643164e-23
27.000000	-6.007574e-23	1.237514e-23	-1.237514e-23	-6.007574e-23
27.125000	-6.105385e-23	-2.369095e-25	2.369095e-25	-6.105385e-23
27.250000	-5.945228e-23	-1.254311e-23	1.254311e-23	-5.945228e-23
27.375000	-5.546848e-23	-2.403870e-23	2.403870e-23	-5.546848e-23
27.500000	-4.939368e-23	-3.429200e-23	3.429200e-23	-4.939368e-23
27.625000	-4.158918e-23	-4.296167e-23	4.296167e-23	-4.158918e-23
27.750000	-3.245924e-23	-4.980552e-23	4.980552e-23	-3.245924e-23
27.875000	-2.242432e-23	-5.468050e-23	5.468050e-23	-2.242432e-23
28.000000	-1.189807e-23	-5.753529e-23	5.753529e-23	-1.189807e-23
28.125000	-1.269684e-24	-5.839839e-23	5.839839e-23	-1.269684e-24
28.250000	9.108174e-24	-5.736420e-23	5.736420e-23	9.108174e-24
28.375000	1.892646e-23	-5.457885e-23	5.457885e-23	1.892646e-23
28.500000	2.792287e-23	-5.022729e-23	5.022729e-23	2.792287e-23
28.625000	3.588227e-23	-4.452231e-23	4.452231e-23	3.588227e-23
28.750000	4.263558e-23	-3.769578e-23	3.769578e-23	4.263558e-23
28.875000	4.805837e-23	-2.999159e-23	2.999159e-23	4.805837e-23
29.000000	5.206967e-23	-2.165966e-23	2.165966e-23	5.206967e-23
29.125000	5.463076e-23	-1.295001e-23	1.295001e-23	5.463076e-23
29.250000	5.574371e-23	-4.106786e-24	4.106786e-24	5.574371e-23
29.375000	5.544896e-23	4.637823e-24	-4.637823e-24	5.544896e-23
29.500000	5.382193e-23	1.306936e-23	-1.306936e-23	5.382193e-23
29.625000	5.096847e-23	2.099623e-23	-2.099623e-23	5.096847e-23
29.750000	4.701940e-23	2.825379e-23	-2.825379e-23	4.701940e-23
29.875000	4.212450e-23	3.470725e-23	-3.470725e-23	4.212450e-23
30.000000	3.644606e-23	4.025313e-23	-4.025313e-23	3.644606e-23
30.125000	3.015259e-23	4.481939e-23	-4.481939e-23	3.015259e-23
30.250000	2.341288e-23	4.836406e-23	-4.836406e-23	2.341288e-23
30.375000	1.639095e-23	5.087290e-23	-5.087290e-23	1.639095e-23
30.500000	9.241923e-24	5.235611e-23	-5.235611e-23	9.241923e-24
30.625000	2.109100e-24	5.284473e-23	-5.284473e-23	2.109100e-24
30.750000	-4.877956e-24	5.238690e-23	-5.238690e-23	-4.877956e-24
30.875000	-1.160445e-23	5.104437e-23	-5.104437e-23	-1.160445e-23
31.000000	-1.797071e-23	4.888930e-23	-4.888930e-23	-1.797071e-23
31.125000	-2.389207e-23	4.600149e-23	-4.600149e-23	-2.389207e-23
31.250000	-2.929841e-23	4.246598e-23	-4.246598e-23	-2.929841e-23
31.375000	-3.413351e-23	3.837104e-23	-3.837104e-23	-3.413351e-23
31.500000	-3.835429e-23	3.380648e-23	-3.380648e-23	-3.835429e-23
31.625000	-4.193001e-23	2.886224e-23	-2.886224e-23	-4.193001e-23
31.750000	-4.484147e-23	2.362721e-23	-2.362721e-23	-4.484147e-23
31.875000	-4.708026e-23	1.818818e-23	-1.818818e-23	-4.708026e-23
32.000000	-4.864797e-23	1.262890e-23	-1.262890e-23	-4.864797e-23
32.125000	-4.955547e-23	7.029253e-24	-7.029253e-24	-4.955547e-23
32.250000	-4.982210e-23	1.464407e-24	-1.464407e-24	-4.982210e-23
32.375000	-4.947481e-23	-3.995896e-24	3.995896e-24	-4.947481e-23
32.500000	-4.854727e-23	-9.287999e-24	9.287999e-24	-4.854727e-23
32.625000	-4.707884e-23	-1.435486e-23	1.435486e-23	-4.707884e-23
32.750000	-4.511356e-23	-1.914644e-23	1.914644e-23	-4.511356e-23
32.875000	-4.269905e-23	-2.361997e-23	2.361997e-23	-4.269905e-23
33.000000	-3.988548e-23	-2.773996e-23	2.773996e-23	-3.988548e-23
33.125000	-3.672451e-23	-3.147820e-23	3.147820e-23	-3.672451e-23
33.250000	-3.326837e-23	-3.481349e-23	3.481349e-23	-3.326837e-23
33.375000	-2.956898e-23	-3.773134e-23	3.773134e-23	-2.956898e-23
33.500000	-2.567715e-23	-4.022352e-23	4.022352e-23	-2.567715e-23
33.625000	-2.164195e-23	-4.228754e-23	4.228754e-23	-2.164195e-23
33.750000	-1.751014e-23	-4.392610e-23	4.392610e-23	-1.751014e-23
33.875000	-1.332572e-23	-4.514649e-23	4.514649e-23	-1.332572e-23
34.000000	-9.129622e-24	-4.595999e-23	4.595999e-23	-9.129622e-24
34.125000	-4.959478e-24	-4.638121e-23	4.638121e-23	-4.959478e-24
34.250000	-8.495035e-25	-4.642758e-23	4.642758e-23	-8.495035e-25
34.375000	3.169553e-24	-4.611874e-23	4.611874e-23	3.169553e-24
34.500000	7.070374e-24	-4.547604e-23	4.547604e-23	7.070374e-24
34.625000	1.082899e-23	-4.452214e-23	4.452214e-23	1.082899e-23
34.750000	1.442466e-23	-4.328055e-23	4.328055e-23	1.442466e-23
34.875000	1.783970e-23	-4.177528e-23	4.177528e-23	1.783970e-23
35.000000	2.105934e-23	-4.003062e-23	4.003062e-23	2.105934e-23
35.125000	2.407149e-23	-3.807078e-23	3.807078e-23	2.407149e-23
35.250000	2.686662e-23	-3.591977e-23	3.591977e-23	2.686662e-23
35.375000	2.943752e-23	-3.360115e-23	3.360115e-23	2.943752e-23
35.500000	3.177916e-23	-3.113794e-23	3.113794e-23	3.177916e-23
35.625000	3.388849e-23	-2.855244e-23	2.855244e-23	3.388849e-23
35.750000	3.576427e-23	-2.586619e-23	2.586619e-23	3.576427e-23
35.875000	3.740695e-23	-2.309983e-23	2.309983e-23	3.740695e-23
36.000000	3.881844e-23	-2.027305e-23	2.027305e-23	3.881844e-23
36.125000	4.000205e-23	-1.740455e-23	1.740455e-23	4.000205e-23
36.250000	4.096228e-23	-1.451200e-23	1.451200e-23	4.096228e-23
36.375000	4.170473e-23	-1.161198e-23	1.161198e-23	4.170473e-23
36.500000	4.223594e-23	-8.719983e-24	8.719983e-24	4.223594e-23
36.625000	4.256330e-23	-5.850392e-24	5.850392e-24	4.256330e-23
36.750000	4.269490e-23	-3.016479e-24	3.016479e-24	4.269490e-23
36.875000	4.263946e-23	-2.304040e-25	2.304040e-25	4.263946e-23
37.000000	4.240619e-23	2.496777e-24	-2.496777e-24	4.240619e-23
37.125000	4.200470e-23	5.155098e-24	-5.155098e-24	4.200470e-23
37.250000	4.144491e-23	7.735663e-24	-7.735663e-24	4.144491e-23
37.375000	4.073696e-23	1.023062e-23	-1.023062e-23	4.073696e-23
37.500000	3.989113e-23	1.263313e-23	-1.263313e-23	3.989113e-23
37.625000	3.891775e-23	1.493734e-23	-1.493734e-23	3.891775e-23
37.750000	3.782712e-23	1.713833e-23	-1.713833e-23	3.782712e-23
37.875000	3.662948e-23	1.923208e-23	-1.923208e-23	3.662948e-23
38.000000	3.533490e-23	2.121540e-23	-2.121540e-23	3.533490e-23
38.125000	3.395327e-23	2.308594e-23	-2.308594e-23	3.395327e-23
38.250000	3.249422e-23	2.484206e-23	-2.484206e-23	3.249422e-23
38.375000	3.096710e-23	2.648285e-23	-2.648285e-23	3.096710e-23
38.500000	2.938092e-23	2.800800e-23	-2.800800e-23	2.938092e-23
38.625000	2.774434e-23	2.941784e-23	-2.941784e-23	2.774434e-23
38.750000	2.606566e-23	3.071319e-23	-3.071319e-23	2.606566e-23
38.875000	2.435275e-23	3.189539e-23	-3.189539e-23	2.435275e-23
39.000000	2.261310e-23	3.296619e-23	-3.296619e-23	2.261310e-23
39.125000	2.085376e-23	3.392774e-23	-3.392774e-23	2.085376e-23
39.250000	1.908137e-23	3.478251e-23	-3.478251e-23	1.908137e-23
39.375000	1.730212e-23	3.553326e-23	-3.553326e-23	1.730212e-23
39.500000	1.552180e-23	3.618303e-23	-3.618303e-23	1.552180e-23
39.625000	1.374577e-23	3.673505e-23	-3.673505e-23	1.374577e-23
39.750000	1.197900e-23	3.719271e-23	-3.719271e-23	1.197900e-23
39.875000	1.022603e-23	3.755955e-23	-3.755955e-23	1.022603e-23
40.000000	8.491022e-24	3.783923e-23	-3.783923e-23	8.491022e-24
40.125000	6.777774e-24	3.803548e-23	-3.803548e-23	6.777774e-24
40.250000	5.089712e-24	3.815206e-23	-3.815206e-23	5.089712e-24
40.375000	3.429917e-24	3.819279e-23	-3.819279e-23	3.429917e-24
40.500000	1.801144e-24	3.816147e-23	-3.816147e-23	1.801144e-24
40.625000	2.058288e-25	3.806191e-23	-3.806191e-23	2.058288e-25
40.750000	-1.353885e-24	3.789786e-23	-3.789786e-23	-1.353885e-24
40.875000	-2.876136e-24	3.767306e-23	-3.767306e-23	-2.876136e-24
41.000000	-4.359327e-24	3.739117e-23	-3.739117e-23	-4.359327e-24
41.125000	-5.802107e-24	3.705577e-23	-3.705577e-23	-5.802107e-24
41.250000	-7.203356e-24	3.667038e-23	-3.667038e-23	-7.203356e-24
41.375000	-8.562171e-24	3.623843e-23	-3.623843e-23	-8.562171e-24
41.500000	-9.877847e-24	3.576324e-23	-3.576324e-23	-9.877847e-24
41.625000	-1.114987e-23	3.524805e-23	-3.524805e-23	-1.114987e-23
41.750000	-1.237788e-23	3.469598e-23	-3.469598e-23	-1.237788e-23
41.875000	-1.356170e-23	3.411004e-23	-3.411004e-23	-1.356170e-23
42.000000	-1.470128e-23	3.349315e-23	-3.349315e-23	-1.470128e-23
42.125000	-1.579670e-23	3.284810e-23	-3.284810e-23	-1.579670e-23
42.250000	-1.684818e-23	3.217757e-23	-3.217757e-23	-1.684818e-23
42.375000	-1.785602e-23	3.148412e-23	-3.148412e-23	-1.785602e-23
42.500000	-1.882065e-23	3.077021e-23	-3.077021e-23	-1.882065e-23
42.625000	-1.974256e-23	3.003819e-23	-3.003819e-23	-1.974256e-23
42.750000	-2.062235e-23	2.929029e-23	-2.929029e-23	-2.062235e-23
42.875000	-2.146065e-23	2.852864e-23	-2.852864e-23	-2.146065e-23
43.000000	-2.225820e-23	2.775524e-23	-2.775524e-23	-2.225820e-23
43.125000	-2.301577e-23	2.697200e-23	-2.697200e-23	-2.301577e-23
43.250000	-2.373417e-23	2.618075e-23	-2.618075e-23	-2.373417e-23
43.375000	-2.441427e-23	2.538318e-23	-2.538318e-23	-2.441427e-23
43.500000	-2.505696e-23	2.458091e-23	-2.458091e-23	-2.505696e-23
43.625000	-2.566318e-23	2.377546e-23	-2.377546e-23	-2.566318e-23
43.750000	-2.623388e-23	2.296824e-23	-2.296824e-23	-2.623388e-23
43.875000	-2.677003e-23	2.216061e-23	-2.216061e-23	-2.677003e-23
44.000000	-2.727262e-23	2.135380e-23	-2.135380e-23	-2.727262e-23
44.125000	-2.774264e-23	2.054900e-23	-2.054900e-23	-2.774264e-23
44.250000	-2.818112e-23	1.974729e-23	-1.974729e-23	-2.818112e-23
44.375000	-2.858905e-23	1.894969e-23	-1.894969e-23	-2.858905e-23
44.500000	-2.896745e-23	1.815713e-23	-1.815713e-23	-2.896745e-23
44.625000	-2.931734e-23	1.737050e-23	-1.737050e-23	-2.931734e-23
44.750000	-2.963971e-23	1.659059e-23	-1.659059e-23	-2.963971e-23
