# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.204578e-24	1.949538e-22	-1.949538e-22	-5.204578e-24
10.125000	1.449941e-22	-1.267861e-22	1.267861e-22	1.449941e-22
10.250000	-1.901271e-22	4.803425e-24	-4.803425e-24	-1.901271e-22
10.375000	1.605978e-22	9.644042e-23	-9.644042e-23	1.605978e-22
10.500000	-1.024820e-22	-1.534963e-22	1.534963e-22	-1.024820e-22
10.625000	4.748102e-23	1.754925e-22	-1.754925e-22	4.748102e-23
10.750000	-9.452398e-24	-1.791117e-22	1.791117e-22	-9.452398e-24
10.875000	-9.203542e-24	1.766093e-22	-1.766093e-22	-9.203542e-24
11.000000	9.476441e-24	-1.743874e-22	1.743874e-22	9.476441e-24
11.125000	7.327445e-24	1.722357e-22	-1.722357e-22	7.327445e-24
11.250000	-3.935766e-23	-1.657246e-22	1.657246e-22	-3.935766e-23
11.375000	8.309575e-23	1.464257e-22	-1.464257e-22	8.309575e-23
11.500000	-1.287412e-22	-1.050692e-22	1.050692e-22	-1.287412e-22
11.625000	1.595837e-22	3.758509e-23	-3.758509e-23	1.595837e-22
11.750000	-1.543557e-22	4.791544e-23	-4.791544e-23	-1.543557e-22
11.875000	9.818531e-23	-1.258400e-22	1.258400e-22	9.818531e-23
12.000000	3.302784e-24	1.580657e-22	-1.580657e-22	3.302784e-24
12.125000	-1.097246e-22	-1.111925e-22	1.111925e-22	-1.097246e-22
12.250000	1.538365e-22	-4.796163e-24	4.796163e-24	1.538365e-22
12.375000	-9.249429e-23	1.209670e-22	-1.209670e-22	-9.249429e-23
12.500000	-4.493186e-23	-1.439851e-22	1.439851e-22	-4.493186e-23
12.625000	1.439151e-22	3.720322e-23	-3.720322e-23	1.439151e-22
12.750000	-1.006277e-22	1.072454e-22	-1.072454e-22	-1.006277e-22
12.875000	-5.390765e-23	-1.353314e-22	1.353314e-22	-5.390765e-23
13.000000	1.436211e-22	1.041460e-24	-1.041460e-24	1.436211e-22
13.125000	-4.765769e-23	1.341623e-22	-1.341623e-22	-4.765769e-23
13.250000	-1.142789e-22	-8.183168e-23	8.183168e-23	-1.142789e-22
13.375000	1.051986e-22	-9.113992e-23	9.113992e-23	1.051986e-22
13.500000	6.982916e-23	1.186632e-22	-1.186632e-22	6.982916e-23
13.625000	-1.258661e-22	5.169305e-23	-5.169305e-23	-1.258661e-22
13.750000	-3.944968e-23	-1.288787e-22	1.288787e-22	-3.944968e-23
13.875000	1.293389e-22	-3.196546e-23	3.196546e-23	1.293389e-22
14.000000	3.065922e-23	1.284115e-22	-1.284115e-22	3.065922e-23
14.125000	-1.260768e-22	3.370499e-23	-3.370499e-23	-1.260768e-22
14.250000	-4.209468e-23	-1.221558e-22	1.221558e-22	-4.209468e-23
14.375000	1.160471e-22	-5.384571e-23	5.384571e-23	1.160471e-22
14.500000	6.921457e-23	1.059391e-22	-1.059391e-22	6.921457e-23
14.625000	-9.150712e-23	8.593394e-23	-8.593394e-23	-9.150712e-23
14.750000	-1.019714e-22	-7.049386e-23	7.049386e-23	-1.019714e-22
14.875000	4.340817e-23	-1.151209e-22	1.151209e-22	4.340817e-23
15.000000	1.211593e-22	1.054518e-23	-1.054518e-23	1.211593e-22
15.125000	2.655250e-23	1.175445e-22	-1.175445e-22	2.655250e-23
15.250000	-1.014747e-22	6.317473e-23	-6.317473e-23	-1.014747e-22
15.375000	-9.421948e-23	-7.125773e-23	7.125773e-23	-9.421948e-23
15.500000	2.925872e-23	-1.135197e-22	1.135197e-22	2.925872e-23
15.625000	1.144786e-22	-1.925362e-23	1.925362e-23	1.144786e-22
15.750000	6.630827e-23	9.373638e-23	-9.373638e-23	6.630827e-23
15.875000	-5.278871e-23	1.010608e-22	-1.010608e-22	-5.278871e-23
16.000000	-1.129106e-22	1.694035e-24	-1.694035e-24	-1.129106e-22
16.125000	-5.738839e-23	-9.589479e-23	9.589479e-23	-5.738839e-23
16.250000	5.168842e-23	-9.819188e-23	9.819188e-23	5.168842e-23
16.375000	1.095680e-22	-9.073508e-24	9.073508e-24	1.095680e-22
16.500000	6.794262e-23	8.493346e-23	-8.493346e-23	6.794262e-23
16.625000	-3.003777e-23	1.036832e-22	-1.036832e-22	-3.003777e-23
16.750000	-1.006133e-22	3.674021e-23	-3.674021e-23	-1.006133e-22
16.875000	-8.942469e-23	-5.694329e-23	5.694329e-23	-8.942469e-23
17.000000	-1.141830e-23	-1.044806e-22	1.044806e-22	-1.141830e-23
17.125000	7.256639e-23	-7.504984e-23	7.504984e-23	7.256639e-23
17.250000	1.033054e-22	5.996880e-24	-5.996880e-24	1.033054e-22
17.375000	6.384561e-23	8.010865e-23	-8.010865e-23	6.384561e-23
17.500000	-1.500932e-23	1.005093e-22	-1.005093e-22	-1.500932e-23
17.625000	-8.233952e-23	5.835958e-23	-5.835958e-23	-8.233952e-23
17.750000	-9.854311e-23	-1.727508e-23	1.727508e-23	-9.854311e-23
17.875000	-5.800759e-23	-8.033865e-23	8.033865e-23	-5.800759e-23
18.000000	1.269567e-23	-9.750190e-23	9.750190e-23	1.269567e-23
18.125000	7.467857e-23	-6.296934e-23	6.296934e-23	7.467857e-23
18.250000	9.688625e-23	2.552882e-24	-2.552882e-24	9.688625e-23
18.375000	7.108064e-23	6.456497e-23	-6.456497e-23	7.108064e-23
18.500000	1.311846e-23	9.430393e-23	-9.430393e-23	1.311846e-23
18.625000	-4.888859e-23	8.093553e-23	-8.093553e-23	-4.888859e-23
18.750000	-8.795768e-23	3.289025e-23	-3.289025e-23	-8.795768e-23
18.875000	-8.900388e-23	-2.742261e-23	2.742261e-23	-8.900388e-23
19.000000	-5.433315e-23	-7.461841e-23	7.461841e-23	-5.433315e-23
19.125000	-4.760268e-26	-9.157175e-23	9.157175e-23	-4.760268e-26
19.250000	5.259062e-23	-7.422418e-23	7.422418e-23	5.259062e-23
19.375000	8.495057e-23	-3.083728e-23	3.083728e-23	8.495057e-23
19.500000	8.697629e-23	2.189760e-23	-2.189760e-23	8.697629e-23
19.625000	6.007533e-23	6.558239e-23	-6.558239e-23	6.007533e-23
19.750000	1.504070e-23	8.693444e-23	-8.693444e-23	1.504070e-23
19.875000	-3.313856e-23	8.110435e-23	-8.110435e-23	-3.313856e-23
20.000000	-7.016534e-23	5.153609e-23	-5.153609e-23	-7.016534e-23
20.125000	-8.609237e-23	8.081574e-24	-8.081574e-24	-8.609237e-23
20.250000	-7.777264e-23	-3.625747e-23	3.625747e-23	-7.777264e-23
20.375000	-4.913050e-23	-6.949936e-23	6.949936e-23	-4.913050e-23
20.500000	-8.988282e-24	-8.397396e-23	8.397396e-23	-8.988282e-24
20.625000	3.208247e-23	-7.749738e-23	7.749738e-23	3.208247e-23
20.750000	6.440160e-23	-5.291825e-23	5.291825e-23	6.440160e-23
20.875000	8.108415e-23	-1.691326e-23	1.691326e-23	8.108415e-23
21.000000	7.932074e-23	2.178359e-23	-2.178359e-23	7.932074e-23
21.125000	6.069084e-23	5.460892e-23	-5.460892e-23	6.069084e-23
21.250000	3.024592e-23	7.516841e-23	-7.516841e-23	3.024592e-23
21.375000	-5.162493e-24	8.028409e-23	-8.028409e-23	-5.162493e-24
21.500000	-3.852449e-23	7.003526e-23	-7.003526e-23	-3.852449e-23
21.625000	-6.388506e-23	4.723369e-23	-4.723369e-23	-6.388506e-23
21.750000	-7.719015e-23	1.665856e-23	-1.665856e-23	-7.719015e-23
21.875000	-7.682100e-23	-1.591877e-23	1.591877e-23	-7.682100e-23
22.000000	-6.368607e-23	-4.486535e-23	4.486535e-23	-6.368607e-23
22.125000	-4.077297e-23	-6.571505e-23	6.571505e-23	-4.077297e-23
22.250000	-1.231729e-23	-7.578980e-23	7.578980e-23	-1.231729e-23
22.375000	1.708511e-23	-7.433054e-23	7.433054e-23	1.708511e-23
22.500000	4.318921e-23	-6.228554e-23	6.228554e-23	4.318921e-23
22.625000	6.259137e-23	-4.194596e-23	4.194596e-23	6.259137e-23
22.750000	7.305878e-23	-1.651943e-23	1.651943e-23	7.305878e-23
22.875000	7.371981e-23	1.035984e-23	-1.035984e-23	7.371981e-23
23.000000	6.506989e-23	3.516214e-23	-3.516214e-23	6.506989e-23
23.125000	4.876480e-23	5.494582e-23	-5.494582e-23	4.876480e-23
23.250000	2.724624e-23	6.768786e-23	-6.768786e-23	2.724624e-23
23.375000	3.308951e-24	7.240736e-23	-7.240736e-23	3.308951e-24
23.500000	-2.028213e-23	6.911236e-23	-6.911236e-23	-2.028213e-23
23.625000	-4.107542e-23	5.864546e-23	-5.864546e-23	-4.107542e-23
23.750000	-5.712314e-23	4.248989e-23	-4.248989e-23	-5.712314e-23
23.875000	-6.710308e-23	2.256329e-23	-2.256329e-23	-6.710308e-23
24.000000	-7.038546e-23	1.000773e-24	-1.000773e-24	-7.038546e-23
24.125000	-6.703741e-23	-2.007114e-23	2.007114e-23	-6.703741e-23
24.250000	-5.775352e-23	-3.874906e-23	3.874906e-23	-5.775352e-23
24.375000	-4.371855e-23	-5.352306e-23	5.352306e-23	-4.371855e-23
24.500000	-2.642875e-23	-6.337801e-23	6.337801e-23	-2.642875e-23
24.625000	-7.507132e-24	-6.782007e-23	6.782007e-23	-7.507132e-24
24.750000	1.145673e-23	-6.684134e-23	6.684134e-23	1.145673e-23
24.875000	2.902677e-23	-6.084767e-23	6.084767e-23	2.902677e-23
25.000000	4.400179e-23	-5.057187e-23	5.057187e-23	4.400179e-23
25.125000	5.546692e-23	-3.698451e-23	3.698451e-23	5.546692e-23
25.250000	6.282297e-23	-2.120567e-23	2.120567e-23	6.282297e-23
25.375000	6.579662e-23	-4.417746e-24	4.417746e-24	6.579662e-23
25.500000	6.443105e-23	1.221976e-23	-1.221976e-23	6.443105e-23
25.625000	5.905532e-23	2.764910e-23	-2.764910e-23	5.905532e-23
25.750000	5.023347e-23	4.097960e-23	-4.097960e-23	5.023347e-23
25.875000	3.869920e-23	5.153242e-23	-5.153242e-23	3.869920e-23
26.000000	2.528499e-23	5.886147e-23	-5.886147e-23	2.528499e-23
26.125000	1.085473e-23	6.275218e-23	-6.275218e-23	1.085473e-23
26.250000	-3.753732e-24	6.320286e-23	-6.320286e-23	-3.753732e-24
26.375000	-1.777270e-23	6.039500e-23	-6.039500e-23	-1.777270e-23
26.500000	-3.053526e-23	5.465863e-23	-5.465863e-23	-3.053526e-23
26.625000	-4.149459e-23	4.643719e-23	-4.643719e-23	-4.149459e-23
26.750000	-5.023477e-23	3.625396e-23	-3.625396e-23	-5.023477e-23
26.875000	-5.647540e-23	2.468056e-23	-2.468056e-23	-5.647540e-23
27.000000	-6.007083e-23	1.230715e-23	-1.230715e-23	-6.007083e-23
27.125000	-6.100450e-23	-2.854400e-25	2.854400e-25	-6.100450e-23
27.250000	-5.937825e-23	-1.255105e-23	1.255105e-23	-5.937825e-23
27.375000	-5.539707e-23	-2.400009e-23	2.400009e-23	-5.539707e-23
27.500000	-4.934984e-23	-3.421686e-23	3.421686e-23	-4.934984e-23
27.625000	-4.158753e-23	-4.287130e-23	4.287130e-23	-4.158753e-23
27.750000	-3.250038e-23	-4.972465e-23	4.972465e-23	-3.250038e-23
27.875000	-2.249611e-23	-5.462941e-23	5.462941e-23	-2.249611e-23
28.000000	-1.198043e-23	-5.752443e-23	5.752443e-23	-1.198043e-23
28.125000	-1.340929e-24	-5.842643e-23	5.842643e-23	-1.340929e-24
28.250000	9.065360e-24	-5.741942e-23	5.741942e-23	9.065360e-24
28.375000	1.892082e-23	-5.464308e-23	5.464308e-23	1.892082e-23
28.500000	2.795298e-23	-5.028111e-23	5.028111e-23	2.795298e-23
28.625000	3.593767e-23	-4.455014e-23	4.455014e-23	3.593767e-23
28.750000	4.270015e-23	-3.768945e-23	3.768945e-23	4.270015e-23
28.875000	4.811479e-23	-2.995175e-23	2.995175e-23	4.811479e-23
29.000000	5.210362e-23	-2.159471e-23	2.159471e-23	5.210362e-23
29.125000	5.463389e-23	-1.287347e-23	1.287347e-23	5.463389e-23
29.250000	5.571484e-23	-4.033838e-24	4.033838e-24	5.571484e-23
29.375000	5.539365e-23	4.693674e-24	-4.693674e-24	5.539365e-23
29.500000	5.375071e-23	1.309884e-23	-1.309884e-23	5.375071e-23
29.625000	5.089438e-23	2.099575e-23	-2.099575e-23	5.089438e-23
29.750000	4.695529e-23	2.822564e-23	-2.822564e-23	4.695529e-23
29.875000	4.208063e-23	3.465875e-23	-3.465875e-23	4.208063e-23
30.000000	3.642843e-23	4.019489e-23	-4.019489e-23	3.642843e-23
30.125000	3.016217e-23	4.476310e-23	-4.476310e-23	3.016217e-23
30.250000	2.344585e-23	4.832038e-23	-4.832038e-23	2.344585e-23
30.375000	1.643977e-23	5.084967e-23	-5.084967e-23	1.643977e-23
30.500000	9.296951e-24	5.235733e-23	-5.235733e-23	9.296951e-24
30.625000	2.160321e-24	5.287026e-23	-5.287026e-23	2.160321e-24
30.750000	-4.839339e-24	5.243289e-23	-5.243289e-23	-4.839339e-24
30.875000	-1.158483e-23	5.110419e-23	-5.110419e-23	-1.158483e-23
31.000000	-1.797340e-23	4.895473e-23	-4.895473e-23	-1.797340e-23
31.125000	-2.391710e-23	4.606402e-23	-4.606402e-23	-2.391710e-23
31.250000	-2.934283e-23	4.251795e-23	-4.251795e-23	-2.934283e-23
31.375000	-3.419199e-23	3.840658e-23	-3.840658e-23	-3.419199e-23
31.500000	-3.842002e-23	3.382212e-23	-3.382212e-23	-3.842002e-23
31.625000	-4.199566e-23	2.885717e-23	-2.885717e-23	-4.199566e-23
31.750000	-4.490012e-23	2.360315e-23	-2.360315e-23	-4.490012e-23
31.875000	-4.712621e-23	1.814899e-23	-1.814899e-23	-4.712621e-23
32.000000	-4.867732e-23	1.257996e-23	-1.257996e-23	-4.867732e-23
32.125000	-4.956643e-23	6.976678e-24	-6.976678e-24	-4.956643e-23
32.250000	-4.981498e-23	1.414331e-24	-1.414331e-24	-4.981498e-23
32.375000	-4.945182e-23	-4.037998e-24	4.037998e-24	-4.945182e-23
32.500000	-4.851209e-23	-9.317825e-24	9.317825e-24	-4.851209e-23
32.625000	-4.703616e-23	-1.436961e-23	1.436961e-23	-4.703616e-23
32.750000	-4.506846e-23	-1.914494e-23	1.914494e-23	-4.506846e-23
32.875000	-4.265655e-23	-2.360263e-23	2.360263e-23	-4.265655e-23
33.000000	-3.985005e-23	-2.770863e-23	2.770863e-23	-3.985005e-23
33.125000	-3.669974e-23	-3.143584e-23	3.143584e-23	-3.669974e-23
33.250000	-3.325675e-23	-3.476384e-23	3.476384e-23	-3.325675e-23
33.375000	-2.957177e-23	-3.767854e-23	3.767854e-23	-2.957177e-23
33.500000	-2.569437e-23	-4.017175e-23	4.017175e-23	-2.569437e-23
33.625000	-2.167250e-23	-4.224068e-23	4.224068e-23	-2.167250e-23
33.750000	-1.755194e-23	-4.388747e-23	4.388747e-23	-1.755194e-23
33.875000	-1.337597e-23	-4.511862e-23	4.511862e-23	-1.337597e-23
34.000000	-9.185056e-24	-4.594448e-23	4.594448e-23	-9.185056e-24
34.125000	-5.016641e-24	-4.637873e-23	4.637873e-23	-5.016641e-24
34.250000	-9.050110e-25	-4.643785e-23	4.643785e-23	-9.050110e-25
34.375000	3.118784e-24	-4.614066e-23	4.614066e-23	3.118784e-24
34.500000	7.026943e-24	-4.550784e-23	4.550784e-23	7.026943e-24
34.625000	1.079489e-23	-4.456151e-23	4.456151e-23	1.079489e-23
34.750000	1.440118e-23	-4.332486e-23	4.332486e-23	1.440118e-23
34.875000	1.782744e-23	-4.182179e-23	4.182179e-23	1.782744e-23
35.000000	2.105821e-23	-4.007661e-23	4.007661e-23	2.105821e-23
35.125000	2.408080e-23	-3.811376e-23	3.811376e-23	2.408080e-23
35.250000	2.688515e-23	-3.595753e-23	3.595753e-23	2.688515e-23
35.375000	2.946364e-23	-3.363191e-23	3.363191e-23	2.946364e-23
35.500000	3.181097e-23	-3.116038e-23	3.116038e-23	3.181097e-23
35.625000	3.392390e-23	-2.856574e-23	2.856574e-23	3.392390e-23
35.750000	3.580115e-23	-2.587001e-23	2.587001e-23	3.580115e-23
35.875000	3.744322e-23	-2.309429e-23	2.309429e-23	3.744322e-23
36.000000	3.885219e-23	-2.025871e-23	2.025871e-23	3.885219e-23
36.125000	4.003156e-23	-1.738233e-23	1.738233e-23	4.003156e-23
36.250000	4.098614e-23	-1.448310e-23	1.448310e-23	4.098614e-23
36.375000	4.172182e-23	-1.157782e-23	1.157782e-23	4.172182e-23
36.500000	4.224549e-23	-8.682122e-24	8.682122e-24	4.224549e-23
36.625000	4.256489e-23	-5.810459e-24	5.810459e-24	4.256489e-23
36.750000	4.268845e-23	-2.976094e-24	2.976094e-24	4.268845e-23
36.875000	4.262519e-23	-1.911170e-25	1.911170e-25	4.262519e-23
37.000000	4.238461e-23	2.533540e-24	-2.533540e-24	4.238461e-23
37.125000	4.197654e-23	5.188078e-24	-5.188078e-24	4.197654e-23
37.250000	4.141110e-23	7.763802e-24	-7.763802e-24	4.141110e-23
37.375000	4.069859e-23	1.025308e-23	-1.025308e-23	4.069859e-23
37.500000	3.984935e-23	1.264932e-23	-1.264932e-23	3.984935e-23
37.625000	3.887377e-23	1.494688e-23	-1.494688e-23	3.887377e-23
37.750000	3.778216e-23	1.714109e-23	-1.714109e-23	3.778216e-23
37.875000	3.658471e-23	1.922812e-23	-1.922812e-23	3.658471e-23
38.000000	3.529142e-23	2.120500e-23	-2.120500e-23	3.529142e-23
38.125000	3.391208e-23	2.306952e-23	-2.306952e-23	3.391208e-23
38.250000	3.245621e-23	2.482020e-23	-2.482020e-23	3.245621e-23
38.375000	3.093301e-23	2.645623e-23	-2.645623e-23	3.093301e-23
38.500000	2.935135e-23	2.797740e-23	-2.797740e-23	2.935135e-23
38.625000	2.771976e-23	2.938407e-23	-2.938407e-23	2.771976e-23
38.750000	2.604636e-23	3.067712e-23	-3.067712e-23	2.604636e-23
38.875000	2.433891e-23	3.185787e-23	-3.185787e-23	2.433891e-23
39.000000	2.260474e-23	3.292806e-23	-3.292806e-23	2.260474e-23
39.125000	2.085079e-23	3.388981e-23	-3.388981e-23	2.085079e-23
39.250000	1.908358e-23	3.474553e-23	-3.474553e-23	1.908358e-23
39.375000	1.730921e-23	3.549793e-23	-3.549793e-23	1.730921e-23
39.500000	1.553338e-23	3.614997e-23	-3.614997e-23	1.553338e-23
39.625000	1.376140e-23	3.670478e-23	-3.670478e-23	1.376140e-23
39.750000	1.199817e-23	3.716569e-23	-3.716569e-23	1.199817e-23
39.875000	1.024820e-23	3.753615e-23	-3.753615e-23	1.024820e-23
40.000000	8.515626e-24	3.781972e-23	-3.781972e-23	8.515626e-24
40.125000	6.804236e-24	3.802005e-23	-3.802005e-23	6.804236e-24
40.250000	5.117457e-24	3.814083e-23	-3.814083e-23	5.117457e-24
40.375000	3.458381e-24	3.818578e-23	-3.818578e-23	3.458381e-24
40.500000	1.829782e-24	3.815865e-23	-3.815865e-23	1.829782e-24
40.625000	2.341264e-25	3.806316e-23	-3.806316e-23	2.341264e-25
40.750000	-1.326408e-24	3.790304e-23	-3.790304e-23	-1.326408e-24
40.875000	-2.849920e-24	3.768194e-23	-3.768194e-23	-2.849920e-24
41.000000	-4.334769e-24	3.740349e-23	-3.740349e-23	-4.334769e-24
41.125000	-5.779556e-24	3.707125e-23	-3.707125e-23	-5.779556e-24
41.250000	-7.183113e-24	3.668869e-23	-3.668869e-23	-7.183113e-24
41.375000	-8.544488e-24	3.625923e-23	-3.625923e-23	-8.544488e-24
41.500000	-9.862928e-24	3.578619e-23	-3.578619e-23	-9.862928e-24
41.625000	-1.113787e-23	3.527277e-23	-3.527277e-23	-1.113787e-23
41.750000	-1.236891e-23	3.472211e-23	-3.472211e-23	-1.236891e-23
41.875000	-1.355582e-23	3.413723e-23	-3.413723e-23	-1.355582e-23
42.000000	-1.469852e-23	3.352104e-23	-3.352104e-23	-1.469852e-23
42.125000	-1.579705e-23	3.287634e-23	-3.287634e-23	-1.579705e-23
42.250000	-1.685158e-23	3.220584e-23	-3.220584e-23	-1.685158e-23
42.375000	-1.786240e-23	3.151213e-23	-3.151213e-23	-1.786240e-23
42.500000	-1.882990e-23	3.079766e-23	-3.079766e-23	-1.882990e-23
42.625000	-1.975456e-23	3.006483e-23	-3.006483e-23	-1.975456e-23
42.750000	-2.063693e-23	2.931587e-23	-2.931587e-23	-2.063693e-23
42.875000	-2.147767e-23	2.855293e-23	-2.855293e-23	-2.147767e-23
43.000000	-2.227746e-23	2.777807e-23	-2.777807e-23	-2.227746e-23
43.125000	-2.303708e-23	2.699320e-23	-2.699320e-23	-2.303708e-23
43.250000	-2.375733e-23	2.620018e-23	-2.620018e-23	-2.375733e-23
43.375000	-2.443908e-23	2.540072e-23	-2.540072e-23	-2.443908e-23
43.500000	-2.508322e-23	2.459647e-23	-2.459647e-23	-2.508322e-23
43.625000	-2.569068e-23	2.378896e-23	-2.378896e-23	-2.569068e-23
43.750000	-2.626241e-23	2.297964e-23	-2.297964e-23	-2.626241e-23
43.875000	-2.679940e-23	2.216986e-23	-2.216986e-23	-2.679940e-23
44.000000	-2.730263e-23	2.136091e-23	-2.136091e-23	-2.730263e-23
44.125000	-2.777312e-23	2.055395e-23	-2.055395e-23	-2.777312e-23
44.250000	-2.821187e-23	1.975011e-23	-1.975011e-23	-2.821187e-23
44.375000	-2.861991e-23	1.895041e-23	-1.895041e-23	-2.861991e-23
44.500000	-2.899826e-23	1.815580e-23	-1.815580e-23	-2.899826e-23
44.625000	-2.934794e-23	1.736716e-23	-1.736716e-23	-2.934794e-23
44.750000	-2.966997e-23	1.658532e-23	-1.658532e-23	-2.966997e-23
