# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.913164e-23	-1.228067e-22	1.228222e-22	-2.913673e-23
10.125000	-2.084603e-23	1.660081e-22	-1.659964e-22	-2.084257e-23
10.250000	1.232278e-22	-1.471203e-22	1.471300e-22	1.232392e-22
10.375000	-2.182854e-22	6.761831e-23	-6.761703e-23	-2.182746e-22
10.500000	2.192078e-22	2.446042e-23	-2.446538e-23	2.192204e-22
10.625000	-2.188849e-22	-8.690540e-23	8.689677e-23	-2.188796e-22
10.750000	1.899527e-22	8.825661e-23	-8.826800e-23	1.899553e-22
10.875000	-1.784701e-22	-1.053415e-22	1.053325e-22	-1.784751e-22
11.000000	2.092789e-22	6.651837e-23	-6.652523e-23	2.092726e-22
11.125000	-1.817477e-22	-1.009864e-23	1.009655e-23	-1.817580e-22
11.250000	1.749081e-22	-4.743510e-23	4.743710e-23	1.749004e-22
11.375000	-1.053485e-22	7.110900e-23	-7.110425e-23	-1.053561e-22
11.500000	8.634564e-23	-7.986532e-23	7.987306e-23	8.634231e-23
11.625000	-6.690851e-23	1.543740e-22	-1.543670e-22	-6.690943e-23
11.750000	-6.028246e-23	-1.816128e-22	1.816207e-22	-6.028045e-23
11.875000	1.596283e-22	6.658084e-23	-6.657578e-23	1.596336e-22
12.000000	-1.216330e-22	3.816318e-23	-3.816016e-23	-1.216276e-22
12.125000	1.014742e-22	-1.023252e-22	1.023265e-22	1.014811e-22
12.250000	5.303410e-23	1.759612e-22	-1.759633e-22	5.304039e-23
12.375000	-1.458279e-22	-1.542693e-23	1.542376e-23	-1.458235e-22
12.500000	1.105101e-22	-7.104245e-23	7.103822e-23	1.105140e-22
12.625000	3.598233e-23	1.631365e-22	-1.631423e-22	3.598418e-23
12.750000	-1.167835e-22	-2.059739e-23	2.059223e-23	-1.167840e-22
12.875000	1.172233e-22	-1.051650e-22	1.051605e-22	1.172221e-22
13.000000	1.076530e-22	1.067265e-22	-1.067309e-22	1.076505e-22
13.125000	-1.144579e-22	6.205420e-24	-6.208379e-24	-1.144620e-22
13.250000	-8.994604e-24	-1.666301e-22	1.666289e-22	-8.998771e-24
13.375000	1.097857e-22	2.163149e-23	-2.163199e-23	1.097818e-22
13.500000	-5.174552e-23	1.509479e-22	-1.509476e-22	-5.174973e-23
13.625000	-9.883109e-23	-3.831778e-23	3.831959e-23	-9.883501e-23
13.750000	8.581453e-23	-1.236977e-22	1.237004e-22	8.581178e-23
13.875000	1.032148e-22	4.879582e-23	-4.879299e-23	1.032129e-22
14.000000	-8.367829e-23	1.312864e-22	-1.312834e-22	-8.367979e-23
14.125000	-8.956202e-23	-3.725706e-23	3.726054e-23	-8.956276e-23
14.250000	4.752148e-23	-1.394810e-22	1.394845e-22	4.752188e-23
14.375000	1.000265e-22	4.025456e-23	-4.025163e-23	1.000277e-22
14.500000	2.510074e-24	1.430225e-22	-1.430202e-22	2.511625e-24
14.625000	-1.197446e-22	-7.141626e-24	7.143758e-24	-1.197429e-22
14.750000	-6.226141e-23	-9.520003e-23	9.520186e-23	-6.225919e-23
14.875000	1.139638e-22	-6.758200e-23	6.758320e-23	1.139666e-22
15.000000	7.476997e-23	5.714517e-23	-5.714477e-23	7.477272e-23
15.125000	-3.157074e-23	1.326047e-22	-1.326049e-22	-3.156826e-23
15.250000	-1.192529e-22	-1.624670e-23	1.624626e-23	-1.192507e-22
15.375000	-6.019016e-23	-8.881824e-23	8.881754e-23	-6.018804e-23
15.500000	8.797586e-23	-1.027698e-22	1.027687e-22	8.797794e-23
15.625000	9.081425e-23	4.337487e-23	-4.337642e-23	9.081605e-23
15.750000	3.345078e-23	9.847637e-23	-9.847822e-23	3.345213e-23
15.875000	-1.064385e-22	7.305057e-23	-7.305249e-23	-1.064377e-22
16.000000	-8.358586e-23	-5.577953e-23	5.577770e-23	-8.358535e-23
16.125000	-2.691936e-23	-9.946828e-23	9.946652e-23	-2.691908e-23
16.250000	9.975723e-23	-8.085872e-23	8.085694e-23	9.975735e-23
16.375000	9.392411e-23	4.764726e-23	-4.764910e-23	9.392396e-23
16.500000	3.739644e-23	8.461288e-23	-8.461467e-23	3.739595e-23
16.625000	-6.169837e-23	1.000485e-22	-1.000501e-22	-6.169919e-23
16.750000	-1.090497e-22	-1.855417e-23	1.855282e-23	-1.090508e-22
16.875000	-4.571941e-23	-7.555734e-23	7.555626e-23	-4.572056e-23
17.000000	1.097590e-23	-1.054587e-22	1.054578e-22	1.097472e-23
17.125000	1.084187e-22	-5.679302e-23	5.679229e-23	1.084175e-22
17.250000	8.787234e-23	5.020881e-23	-5.020945e-23	8.787111e-23
17.375000	3.259862e-23	7.916759e-23	-7.916807e-23	3.259731e-23
17.500000	-2.898557e-23	9.989422e-23	-9.989452e-23	-2.898695e-23
17.625000	-1.050971e-22	3.460167e-23	-3.460174e-23	-1.050985e-22
17.750000	-7.717641e-23	-5.800383e-23	5.800400e-23	-7.717777e-23
17.875000	-2.655914e-23	-7.879376e-23	7.879410e-23	-2.656038e-23
18.000000	2.511093e-23	-9.114144e-23	9.114191e-23	2.510981e-23
18.125000	1.013865e-22	-4.766740e-23	4.766794e-23	1.013855e-22
18.250000	9.664982e-23	4.064973e-23	-4.064916e-23	9.664894e-23
18.375000	3.936906e-23	7.520869e-23	-7.520807e-23	3.936823e-23
18.500000	1.423665e-24	8.702125e-23	-8.702057e-23	1.422895e-24
18.625000	-5.861116e-23	7.995430e-23	-7.995355e-23	-5.861187e-23
18.750000	-1.050093e-22	1.181356e-23	-1.181272e-23	-1.050100e-22
18.875000	-7.352788e-23	-5.479373e-23	5.479464e-23	-7.352840e-23
19.000000	-2.450028e-23	-7.389021e-23	7.389115e-23	-2.450066e-23
19.125000	7.784478e-24	-7.932947e-23	7.933042e-23	7.784228e-24
19.250000	6.235493e-23	-6.961987e-23	6.962080e-23	6.235480e-23
19.375000	1.006578e-22	-1.444211e-23	1.444299e-23	1.006578e-22
19.500000	7.923969e-23	5.306218e-23	-5.306135e-23	7.923974e-23
19.625000	3.487098e-23	7.477104e-23	-7.477025e-23	3.487109e-23
19.750000	-2.544005e-25	7.722480e-23	-7.722405e-23	-2.542545e-25
19.875000	-3.488638e-23	7.842345e-23	-7.842273e-23	-3.488619e-23
20.000000	-8.233888e-23	4.968828e-23	-4.968759e-23	-8.233865e-23
20.125000	-9.613508e-23	-7.926918e-24	7.927600e-24	-9.613481e-23
20.250000	-6.768240e-23	-5.849383e-23	5.849449e-23	-6.768207e-23
20.375000	-2.673781e-23	-7.048807e-23	7.048869e-23	-2.673742e-23
20.500000	1.234307e-24	-7.231038e-23	7.231096e-23	1.234744e-24
20.625000	3.133954e-23	-6.914885e-23	6.914937e-23	3.134002e-23
20.750000	6.854208e-23	-5.250067e-23	5.250113e-23	6.854260e-23
20.875000	9.097094e-23	-5.075130e-24	5.075524e-24	9.097149e-23
21.000000	7.700403e-23	4.221714e-23	-4.221681e-23	7.700459e-23
21.125000	4.284610e-23	6.954957e-23	-6.954930e-23	4.284665e-23
21.250000	9.469197e-24	7.135296e-23	-7.135274e-23	9.469740e-24
21.375000	-1.214428e-23	6.978813e-23	-6.978796e-23	-1.214375e-23
21.500000	-3.959378e-23	6.579716e-23	-6.579701e-23	-3.959326e-23
21.625000	-6.787292e-23	4.791731e-23	-4.791720e-23	-6.787242e-23
21.750000	-8.830414e-23	1.232752e-23	-1.232744e-23	-8.830365e-23
21.875000	-8.210009e-23	-3.198775e-23	3.198782e-23	-8.209960e-23
22.000000	-5.524118e-23	-5.955697e-23	5.955701e-23	-5.524070e-23
22.125000	-2.551823e-23	-7.001372e-23	7.001373e-23	-2.551774e-23
22.250000	-2.285243e-25	-6.803029e-23	6.803028e-23	-2.280410e-25
22.375000	1.727008e-23	-6.392561e-23	6.392556e-23	1.727056e-23
22.500000	3.902664e-23	-5.974145e-23	5.974138e-23	3.902711e-23
22.625000	6.312808e-23	-4.317289e-23	4.317278e-23	6.312854e-23
22.750000	7.799031e-23	-1.514758e-23	1.514744e-23	7.799076e-23
22.875000	7.894437e-23	1.917735e-23	-1.917751e-23	7.894480e-23
23.000000	6.155566e-23	4.944469e-23	-4.944488e-23	6.155606e-23
23.125000	3.489188e-23	6.372070e-23	-6.372091e-23	3.489226e-23
23.250000	1.196708e-23	6.628635e-23	-6.628658e-23	1.196743e-23
23.375000	-7.074093e-24	6.394835e-23	-6.394859e-23	-7.073769e-24
23.500000	-2.307553e-23	5.881628e-23	-5.881653e-23	-2.307523e-23
23.625000	-3.804608e-23	5.328560e-23	-5.328586e-23	-3.804581e-23
23.750000	-5.632764e-23	4.334578e-23	-4.334604e-23	-5.632739e-23
23.875000	-7.205645e-23	2.317485e-23	-2.317511e-23	-7.205622e-23
24.000000	-7.735525e-23	-3.521787e-24	3.521526e-24	-7.735504e-23
24.125000	-7.170285e-23	-2.948327e-23	2.948301e-23	-7.170265e-23
24.250000	-5.654443e-23	-5.113190e-23	5.113164e-23	-5.654425e-23
24.375000	-3.498315e-23	-6.352100e-23	6.352074e-23	-3.498298e-23
24.500000	-1.403997e-23	-6.561979e-23	6.561953e-23	-1.403981e-23
24.625000	1.582838e-24	-6.280195e-23	6.280169e-23	1.582987e-24
24.750000	1.464242e-23	-5.955534e-23	5.955508e-23	1.464256e-23
24.875000	2.737612e-23	-5.507889e-23	5.507863e-23	2.737624e-23
25.000000	3.989040e-23	-4.843065e-23	4.843038e-23	3.989052e-23
25.125000	5.209506e-23	-3.920103e-23	3.920077e-23	5.209516e-23
25.250000	6.376311e-23	-2.540133e-23	2.540106e-23	6.376320e-23
25.375000	7.080623e-23	-5.912799e-24	5.912531e-24	7.080631e-23
25.500000	6.977995e-23	1.568738e-23	-1.568765e-23	6.978002e-23
25.625000	6.102668e-23	3.468596e-23	-3.468623e-23	6.102673e-23
25.750000	4.770422e-23	4.863582e-23	-4.863608e-23	4.770426e-23
25.875000	3.194741e-23	5.753792e-23	-5.753818e-23	3.194743e-23
26.000000	1.551941e-23	6.084046e-23	-6.084072e-23	1.551942e-23
26.125000	9.905134e-25	5.933253e-23	-5.933278e-23	9.905172e-25
26.250000	-1.029156e-23	5.535862e-23	-5.535887e-23	-1.029156e-23
26.375000	-1.915638e-23	5.145653e-23	-5.145677e-23	-1.915640e-23
26.500000	-2.801654e-23	4.787640e-23	-4.787663e-23	-2.801657e-23
26.625000	-3.752103e-23	4.290478e-23	-4.290501e-23	-3.752106e-23
26.750000	-4.677740e-23	3.563006e-23	-3.563028e-23	-4.677744e-23
26.875000	-5.483745e-23	2.592067e-23	-2.592088e-23	-5.483750e-23
27.000000	-6.096289e-23	1.409306e-23	-1.409327e-23	-6.096295e-23
27.125000	-6.454590e-23	2.430253e-25	-2.432249e-25	-6.454596e-23
27.250000	-6.423250e-23	-1.512474e-23	1.512455e-23	-6.423257e-23
27.375000	-5.911631e-23	-3.002672e-23	3.002653e-23	-5.911639e-23
27.500000	-4.997185e-23	-4.235548e-23	4.235530e-23	-4.997193e-23
27.625000	-3.846874e-23	-5.096499e-23	5.096482e-23	-3.846882e-23
27.750000	-2.641162e-23	-5.587587e-23	5.587571e-23	-2.641170e-23
27.875000	-1.486150e-23	-5.796812e-23	5.796796e-23	-1.486158e-23
28.000000	-4.022489e-24	-5.788054e-23	5.788039e-23	-4.022572e-24
28.125000	5.748079e-24	-5.587984e-23	5.587969e-23	5.747994e-24
28.250000	1.404606e-23	-5.258682e-23	5.258667e-23	1.404597e-23
28.375000	2.094464e-23	-4.879007e-23	4.878994e-23	2.094455e-23
28.500000	2.692893e-23	-4.500595e-23	4.500582e-23	2.692884e-23
28.625000	3.270508e-23	-4.133571e-23	4.133558e-23	3.270499e-23
28.750000	3.883859e-23	-3.720850e-23	3.720837e-23	3.883850e-23
28.875000	4.513131e-23	-3.180100e-23	3.180088e-23	4.513121e-23
29.000000	5.082898e-23	-2.477701e-23	2.477690e-23	5.082889e-23
29.125000	5.526529e-23	-1.637231e-23	1.637220e-23	5.526519e-23
29.250000	5.805717e-23	-6.987989e-24	6.987880e-24	5.805707e-23
29.375000	5.899019e-23	2.908984e-24	-2.909090e-24	5.899009e-23
29.500000	5.804451e-23	1.288428e-23	-1.288438e-23	5.804442e-23
29.625000	5.522772e-23	2.260989e-23	-2.260999e-23	5.522762e-23
29.750000	5.049159e-23	3.169487e-23	-3.169496e-23	5.049149e-23
29.875000	4.392944e-23	3.954191e-23	-3.954200e-23	4.392935e-23
30.000000	3.603045e-23	4.557919e-23	-4.557928e-23	3.603035e-23
30.125000	2.750654e-23	4.958806e-23	-4.958815e-23	2.750644e-23
30.250000	1.901239e-23	5.168501e-23	-5.168510e-23	1.901229e-23
30.375000	1.102808e-23	5.220470e-23	-5.220478e-23	1.102798e-23
30.500000	3.810834e-24	5.158475e-23	-5.158483e-23	3.810731e-24
30.625000	-2.623287e-24	5.025354e-23	-5.025361e-23	-2.623390e-24
30.750000	-8.437915e-24	4.847151e-23	-4.847157e-23	-8.438017e-24
30.875000	-1.376718e-23	4.629889e-23	-4.629895e-23	-1.376728e-23
31.000000	-1.862921e-23	4.376366e-23	-4.376372e-23	-1.862931e-23
31.125000	-2.301856e-23	4.095365e-23	-4.095371e-23	-2.301867e-23
31.250000	-2.699143e-23	3.798189e-23	-3.798194e-23	-2.699153e-23
31.375000	-3.066844e-23	3.490494e-23	-3.490499e-23	-3.066854e-23
31.500000	-3.416313e-23	3.169157e-23	-3.169162e-23	-3.416323e-23
31.625000	-3.754595e-23	2.826374e-23	-2.826379e-23	-3.754605e-23
31.750000	-4.084569e-23	2.449986e-23	-2.449990e-23	-4.084579e-23
31.875000	-4.400203e-23	2.024416e-23	-2.024420e-23	-4.400213e-23
32.000000	-4.683982e-23	1.538176e-23	-1.538180e-23	-4.683991e-23
32.125000	-4.911845e-23	9.911861e-24	-9.911896e-24	-4.911855e-23
32.250000	-5.061595e-23	3.965762e-24	-3.965794e-24	-5.061605e-23
32.375000	-5.120599e-23	-2.238333e-24	2.238303e-24	-5.120609e-23
32.500000	-5.086864e-23	-8.479836e-24	8.479810e-24	-5.086874e-23
32.625000	-4.964360e-23	-1.457640e-23	1.457637e-23	-4.964369e-23
32.750000	-4.759994e-23	-2.037693e-23	2.037691e-23	-4.760003e-23
32.875000	-4.483235e-23	-2.575934e-23	2.575932e-23	-4.483244e-23
33.000000	-4.144821e-23	-3.063815e-23	3.063813e-23	-4.144830e-23
33.125000	-3.755119e-23	-3.495773e-23	3.495772e-23	-3.755128e-23
33.250000	-3.323398e-23	-3.868029e-23	3.868027e-23	-3.323406e-23
33.375000	-2.857946e-23	-4.176998e-23	4.176997e-23	-2.857955e-23
33.500000	-2.367858e-23	-4.418367e-23	4.418366e-23	-2.367867e-23
33.625000	-1.865062e-23	-4.588559e-23	4.588558e-23	-1.865070e-23
33.750000	-1.363939e-23	-4.687773e-23	4.687772e-23	-1.363947e-23
33.875000	-8.783625e-24	-4.721354e-23	4.721354e-23	-8.783705e-24
34.000000	-4.191410e-24	-4.698538e-23	4.698537e-23	-4.191488e-24
34.125000	6.940120e-26	-4.630508e-23	4.630508e-23	6.932464e-26
34.250000	3.971000e-24	-4.528613e-23	4.528613e-23	3.970925e-24
34.375000	7.518246e-24	-4.403031e-23	4.403031e-23	7.518172e-24
34.500000	1.073855e-23	-4.262110e-23	4.262110e-23	1.073848e-23
34.625000	1.367401e-23	-4.112258e-23	4.112258e-23	1.367394e-23
34.750000	1.637724e-23	-3.957777e-23	3.957777e-23	1.637717e-23
34.875000	1.890402e-23	-3.800407e-23	3.800407e-23	1.890395e-23
35.000000	2.130006e-23	-3.639461e-23	3.639461e-23	2.129999e-23
35.125000	2.359170e-23	-3.472923e-23	3.472923e-23	2.359163e-23
35.250000	2.578616e-23	-3.298742e-23	3.298743e-23	2.578609e-23
35.375000	2.787843e-23	-3.115662e-23	3.115662e-23	2.787837e-23
35.500000	2.985958e-23	-2.923395e-23	2.923396e-23	2.985952e-23
35.625000	3.172261e-23	-2.722381e-23	2.722382e-23	3.172254e-23
35.750000	3.346553e-23	-2.513358e-23	2.513359e-23	3.346547e-23
35.875000	3.509122e-23	-2.296854e-23	2.296854e-23	3.509116e-23
36.000000	3.660344e-23	-2.072860e-23	2.072860e-23	3.660338e-23
36.125000	3.800234e-23	-1.840954e-23	1.840955e-23	3.800228e-23
36.250000	3.928295e-23	-1.600651e-23	1.600652e-23	3.928290e-23
36.375000	4.043644e-23	-1.351659e-23	1.351660e-23	4.043638e-23
36.500000	4.145174e-23	-1.093935e-23	1.093936e-23	4.145169e-23
36.625000	4.231624e-23	-8.276400e-24	8.276409e-24	4.231618e-23
36.750000	4.301523e-23	-5.531548e-24	5.531557e-24	4.301518e-23
36.875000	4.353180e-23	-2.712191e-24	2.712200e-24	4.353175e-23
37.000000	4.384800e-23	1.690807e-25	-1.690712e-25	4.384795e-23
37.125000	4.394690e-23	3.093848e-24	-3.093838e-24	4.394685e-23
37.250000	4.381459e-23	6.038075e-24	-6.038065e-24	4.381454e-23
37.375000	4.344212e-23	8.972891e-24	-8.972881e-24	4.344207e-23
37.500000	4.282737e-23	1.186622e-23	-1.186621e-23	4.282733e-23
37.625000	4.197615e-23	1.468537e-23	-1.468536e-23	4.197610e-23
37.750000	4.090188e-23	1.739994e-23	-1.739993e-23	4.090184e-23
37.875000	3.962411e-23	1.998421e-23	-1.998420e-23	3.962406e-23
38.000000	3.816609e-23	2.241848e-23	-2.241846e-23	3.816604e-23
38.125000	3.655240e-23	2.468908e-23	-2.468907e-23	3.655236e-23
38.250000	3.480723e-23	2.678743e-23	-2.678741e-23	3.480719e-23
38.375000	3.295359e-23	2.870887e-23	-2.870886e-23	3.295354e-23
38.500000	3.101307e-23	3.045186e-23	-3.045184e-23	3.101303e-23
38.625000	2.900574e-23	3.201740e-23	-3.201739e-23	2.900570e-23
38.750000	2.694993e-23	3.340862e-23	-3.340861e-23	2.694989e-23
38.875000	2.486219e-23	3.463029e-23	-3.463028e-23	2.486215e-23
39.000000	2.275730e-23	3.568842e-23	-3.568840e-23	2.275726e-23
39.125000	2.064831e-23	3.658993e-23	-3.658992e-23	2.064827e-23
39.250000	1.854661e-23	3.734237e-23	-3.734236e-23	1.854657e-23
39.375000	1.646203e-23	3.795365e-23	-3.795364e-23	1.646199e-23
39.500000	1.440290e-23	3.843177e-23	-3.843176e-23	1.440286e-23
39.625000	1.237628e-23	3.878461e-23	-3.878459e-23	1.237625e-23
39.750000	1.038816e-23	3.901967e-23	-3.901966e-23	1.038812e-23
39.875000	8.443778e-24	3.914403e-23	-3.914402e-23	8.443742e-24
40.000000	6.547979e-24	3.916437e-23	-3.916435e-23	6.547943e-24
40.125000	4.705445e-24	3.908719e-23	-3.908718e-23	4.705410e-24
40.250000	2.920738e-24	3.891917e-23	-3.891916e-23	2.920703e-24
40.375000	1.198154e-24	3.866737e-23	-3.866735e-23	1.198120e-24
40.500000	-4.585222e-25	3.833932e-23	-3.833931e-23	-4.585558e-25
40.625000	-2.046260e-24	3.794301e-23	-3.794300e-23	-2.046293e-24
40.750000	-3.562975e-24	3.748671e-23	-3.748669e-23	-3.563007e-24
40.875000	-5.007628e-24	3.697874e-23	-3.697873e-23	-5.007660e-24
41.000000	-6.380248e-24	3.642729e-23	-3.642727e-23	-6.380280e-24
41.125000	-7.681867e-24	3.584013e-23	-3.584012e-23	-7.681899e-24
41.250000	-8.914410e-24	3.522451e-23	-3.522450e-23	-8.914440e-24
41.375000	-1.008054e-23	3.458698e-23	-3.458696e-23	-1.008057e-23
41.500000	-1.118350e-23	3.393330e-23	-3.393329e-23	-1.118353e-23
41.625000	-1.222694e-23	3.326844e-23	-3.326843e-23	-1.222697e-23
41.750000	-1.321476e-23	3.259656e-23	-3.259654e-23	-1.321479e-23
41.875000	-1.415098e-23	3.192098e-23	-3.192096e-23	-1.415101e-23
42.000000	-1.503954e-23	3.124430e-23	-3.124429e-23	-1.503957e-23
42.125000	-1.588427e-23	3.056849e-23	-3.056848e-23	-1.588429e-23
42.250000	-1.668872e-23	2.989492e-23	-2.989491e-23	-1.668875e-23
42.375000	-1.745621e-23	2.922454e-23	-2.922452e-23	-1.745623e-23
42.500000	-1.818974e-23	2.855792e-23	-2.855790e-23	-1.818977e-23
42.625000	-1.889206e-23	2.789535e-23	-2.789534e-23	-1.889209e-23
42.750000	-1.956562e-23	2.723688e-23	-2.723687e-23	-1.956565e-23
42.875000	-2.021264e-23	2.658237e-23	-2.658236e-23	-2.021266e-23
43.000000	-2.083503e-23	2.593150e-23	-2.593149e-23	-2.083506e-23
43.125000	-2.143450e-23	2.528383e-23	-2.528381e-23	-2.143452e-23
43.250000	-2.201244e-23	2.463881e-23	-2.463880e-23	-2.201247e-23
43.375000	-2.257003e-23	2.399587e-23	-2.399585e-23	-2.257005e-23
43.500000	-2.310818e-23	2.335438e-23	-2.335437e-23	-2.310820e-23
43.625000	-2.362756e-23	2.271377e-23	-2.271376e-23	-2.362758e-23
43.750000	-2.412866e-23	2.207350e-23	-2.207349e-23	-2.412868e-23
43.875000	-2.461175e-23	2.143312e-23	-2.143311e-23	-2.461178e-23
44.000000	-2.507699e-23	2.079229e-23	-2.079228e-23	-2.507701e-23
44.125000	-2.552440e-23	2.015080e-23	-2.015079e-23	-2.552442e-23
44.250000	-2.595391e-23	1.950855e-23	-1.950854e-23	-2.595394e-23
44.375000	-2.636545e-23	1.886558e-23	-1.886557e-23	-2.636547e-23
44.500000	-2.675888e-23	1.822205e-23	-1.822204e-23	-2.675890e-23
44.625000	-2.713411e-23	1.757820e-23	-1.757819e-23	-2.713413e-23
44.750000	-2.749104e-23	1.693440e-23	-1.693439e-23	-2.749106e-23
