# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.087070e-24	1.946903e-22	-1.946903e-22	-5.087070e-24
10.125000	1.449143e-22	-1.269851e-22	1.269851e-22	1.449143e-22
10.250000	-1.904673e-22	4.818052e-24	-4.818052e-24	-1.904673e-22
10.375000	1.605756e-22	9.681892e-23	-9.681892e-23	1.605756e-22
10.500000	-1.022357e-22	-1.536975e-22	1.536975e-22	-1.022357e-22
10.625000	4.710562e-23	1.754223e-22	-1.754223e-22	4.710562e-23
10.750000	-9.199696e-24	-1.789805e-22	1.789805e-22	-9.199696e-24
10.875000	-9.437027e-24	1.763605e-22	-1.763605e-22	-9.437027e-24
11.000000	9.758284e-24	-1.742562e-22	1.742562e-22	9.758284e-24
11.125000	7.065116e-24	1.721628e-22	-1.721628e-22	7.065116e-24
11.250000	-3.905564e-23	-1.658634e-22	1.658634e-22	-3.905564e-23
11.375000	8.308865e-23	1.467093e-22	-1.467093e-22	8.308865e-23
11.500000	-1.289199e-22	-1.051569e-22	1.051569e-22	-1.289199e-22
11.625000	1.596916e-22	3.743625e-23	-3.743625e-23	1.596916e-22
11.750000	-1.541425e-22	4.799101e-23	-4.799101e-23	-1.541425e-22
11.875000	9.821378e-23	-1.255625e-22	1.255625e-22	9.821378e-23
12.000000	3.078288e-24	1.582347e-22	-1.582347e-22	3.078288e-24
12.125000	-1.099571e-22	-1.112095e-22	1.112095e-22	-1.099571e-22
12.250000	1.536267e-22	-4.892542e-24	4.892542e-24	1.536267e-22
12.375000	-9.266445e-23	1.207702e-22	-1.207702e-22	-9.266445e-23
12.500000	-4.502386e-23	-1.441969e-22	1.441969e-22	-4.502386e-23
12.625000	1.438050e-22	3.701606e-23	-3.701606e-23	1.438050e-22
12.750000	-1.007647e-22	1.070439e-22	-1.070439e-22	-1.007647e-22
12.875000	-5.404571e-23	-1.354724e-22	1.354724e-22	-5.404571e-23
13.000000	1.434470e-22	1.021162e-24	-1.021162e-24	1.434470e-22
13.125000	-4.780379e-23	1.342392e-22	-1.342392e-22	-4.780379e-23
13.250000	-1.142693e-22	-8.168194e-23	8.168194e-23	-1.142693e-22
13.375000	1.053646e-22	-9.101539e-23	9.101539e-23	1.053646e-22
13.500000	7.000458e-23	1.186108e-22	-1.186108e-22	7.000458e-23
13.625000	-1.258505e-22	5.151906e-23	-5.151906e-23	-1.258505e-22
13.750000	-3.957740e-23	-1.288956e-22	1.288956e-22	-3.957740e-23
13.875000	1.293212e-22	-3.177615e-23	3.177615e-23	1.293212e-22
14.000000	3.081519e-23	1.284656e-22	-1.284656e-22	3.081519e-23
14.125000	-1.260701e-22	3.356242e-23	-3.356242e-23	-1.260701e-22
14.250000	-4.223029e-23	-1.220957e-22	1.220957e-22	-4.223029e-23
14.375000	1.161369e-22	-5.369318e-23	5.369318e-23	1.161369e-22
14.500000	6.925563e-23	1.058314e-22	-1.058314e-22	6.925563e-23
14.625000	-9.166906e-23	8.597150e-23	-8.597150e-23	-9.166906e-23
14.750000	-1.018739e-22	-7.039783e-23	7.039783e-23	-1.018739e-22
14.875000	4.338125e-23	-1.152447e-22	1.152447e-22	4.338125e-23
15.000000	1.210651e-22	1.067565e-23	-1.067565e-23	1.210651e-22
15.125000	2.664430e-23	1.174928e-22	-1.174928e-22	2.664430e-23
15.250000	-1.016303e-22	6.315584e-23	-6.315584e-23	-1.016303e-22
15.375000	-9.412003e-23	-7.120975e-23	7.120975e-23	-9.412003e-23
15.500000	2.916087e-23	-1.136183e-22	1.136183e-22	2.916087e-23
15.625000	1.145243e-22	-1.915020e-23	1.915020e-23	1.145243e-22
15.750000	6.624832e-23	9.361056e-23	-9.361056e-23	6.624832e-23
15.875000	-5.277543e-23	1.011574e-22	-1.011574e-22	-5.277543e-23
16.000000	-1.129444e-22	1.555284e-24	-1.555284e-24	-1.129444e-22
16.125000	-5.735551e-23	-9.580463e-23	9.580463e-23	-5.735551e-23
16.250000	5.164791e-23	-9.831237e-23	9.831237e-23	5.164791e-23
16.375000	1.096319e-22	-8.992964e-24	8.992964e-24	1.096319e-22
16.500000	6.786061e-23	8.484583e-23	-8.484583e-23	6.786061e-23
16.625000	-2.993675e-23	1.037087e-22	-1.037087e-22	-2.993675e-23
16.750000	-1.007125e-22	3.671717e-23	-3.671717e-23	-1.007125e-22
16.875000	-8.931532e-23	-5.700162e-23	5.700162e-23	-8.931532e-23
17.000000	-1.146556e-23	-1.044111e-22	1.044111e-22	-1.146556e-23
17.125000	7.259390e-23	-7.515642e-23	7.515642e-23	7.259390e-23
17.250000	1.033668e-22	6.081704e-24	-6.081704e-24	1.033668e-22
17.375000	6.376732e-23	8.006693e-23	-8.006693e-23	6.376732e-23
17.500000	-1.490571e-23	1.004762e-22	-1.004762e-22	-1.490571e-23
17.625000	-8.237164e-23	5.843854e-23	-5.843854e-23	-8.237164e-23
17.750000	-9.855692e-23	-1.736684e-23	1.736684e-23	-9.855692e-23
17.875000	-5.790486e-23	-8.030320e-23	8.030320e-23	-5.790486e-23
18.000000	1.263462e-23	-9.745153e-23	9.745153e-23	1.263462e-23
18.125000	7.470158e-23	-6.305029e-23	6.305029e-23	7.470158e-23
18.250000	9.696782e-23	2.616501e-24	-2.616501e-24	9.696782e-23
18.375000	7.100952e-23	6.460839e-23	-6.460839e-23	7.100952e-23
18.500000	1.313374e-23	9.422838e-23	-9.422838e-23	1.313374e-23
18.625000	-4.880964e-23	8.098663e-23	-8.098663e-23	-4.880964e-23
18.750000	-8.801755e-23	3.294780e-23	-3.294780e-23	-8.801755e-23
18.875000	-8.901843e-23	-2.749223e-23	2.749223e-23	-8.901843e-23
19.000000	-5.424555e-23	-7.460415e-23	7.460415e-23	-5.424555e-23
19.125000	-6.742414e-26	-9.148451e-23	9.148451e-23	-6.742414e-26
19.250000	5.253020e-23	-7.425373e-23	7.425373e-23	5.253020e-23
19.375000	8.500785e-23	-3.087655e-23	3.087655e-23	8.500785e-23
19.500000	8.701835e-23	2.197506e-23	-2.197506e-23	8.701835e-23
19.625000	6.000534e-23	6.562774e-23	-6.562774e-23	6.000534e-23
19.750000	1.501277e-23	8.687668e-23	-8.687668e-23	1.501277e-23
19.875000	-3.307249e-23	8.109666e-23	-8.109666e-23	-3.307249e-23
20.000000	-7.015586e-23	5.161574e-23	-5.161574e-23	-7.015586e-23
20.125000	-8.616643e-23	8.102932e-24	-8.102932e-24	-8.616643e-23
20.250000	-7.779064e-23	-3.631774e-23	3.631774e-23	-7.779064e-23
20.375000	-4.906789e-23	-6.950693e-23	6.950693e-23	-4.906789e-23
20.500000	-8.973113e-24	-8.390059e-23	8.390059e-23	-8.973113e-24
20.625000	3.201509e-23	-7.746255e-23	7.746255e-23	3.201509e-23
20.750000	6.436161e-23	-5.296700e-23	5.296700e-23	6.436161e-23
20.875000	8.112732e-23	-1.694588e-23	1.694588e-23	8.112732e-23
21.000000	7.936009e-23	2.183329e-23	-2.183329e-23	7.936009e-23
21.125000	6.064974e-23	5.467034e-23	-5.467034e-23	6.064974e-23
21.250000	3.017537e-23	7.515541e-23	-7.515541e-23	3.017537e-23
21.375000	-5.170519e-24	8.022576e-23	-8.022576e-23	-5.170519e-24
21.500000	-3.847552e-23	7.002340e-23	-7.002340e-23	-3.847552e-23
21.625000	-6.386427e-23	4.728684e-23	-4.728684e-23	-6.386427e-23
21.750000	-7.723868e-23	1.670426e-23	-1.670426e-23	-7.723868e-23
21.875000	-7.688491e-23	-1.594014e-23	1.594014e-23	-7.688491e-23
22.000000	-6.369422e-23	-4.492373e-23	4.492373e-23	-6.369422e-23
22.125000	-4.072803e-23	-6.573693e-23	6.573693e-23	-4.072803e-23
22.250000	-1.228501e-23	-7.575066e-23	7.575066e-23	-1.228501e-23
22.375000	1.705783e-23	-7.427879e-23	7.427879e-23	1.705783e-23
22.500000	4.312623e-23	-6.228144e-23	6.228144e-23	4.312623e-23
22.625000	6.255443e-23	-4.199343e-23	4.199343e-23	6.255443e-23
22.750000	7.307754e-23	-1.656770e-23	1.656770e-23	7.307754e-23
22.875000	7.376486e-23	1.035860e-23	-1.035860e-23	7.376486e-23
23.000000	6.508723e-23	3.520556e-23	-3.520556e-23	6.508723e-23
23.125000	4.873058e-23	5.498758e-23	-5.498758e-23	4.873058e-23
23.250000	2.718700e-23	6.768568e-23	-6.768568e-23	2.718700e-23
23.375000	3.272235e-24	7.236136e-23	-7.236136e-23	3.272235e-24
23.500000	-2.027148e-23	6.906049e-23	-6.906049e-23	-2.027148e-23
23.625000	-4.103403e-23	5.862791e-23	-5.862791e-23	-4.103403e-23
23.750000	-5.709189e-23	4.251567e-23	-4.251567e-23	-5.709189e-23
23.875000	-6.711173e-23	2.260545e-23	-2.260545e-23	-6.711173e-23
24.000000	-7.043013e-23	1.021220e-24	-1.021220e-24	-7.043013e-23
24.125000	-6.708709e-23	-2.009163e-23	2.009163e-23	-6.708709e-23
24.250000	-5.777526e-23	-3.879886e-23	3.879886e-23	-5.777526e-23
24.375000	-4.370073e-23	-5.357058e-23	5.357058e-23	-4.370073e-23
24.500000	-2.638742e-23	-6.339504e-23	6.339504e-23	-2.638742e-23
24.625000	-7.472885e-24	-6.780056e-23	6.780056e-23	-7.472885e-24
24.750000	1.146017e-23	-6.680333e-23	6.680333e-23	1.146017e-23
24.875000	2.899678e-23	-6.081941e-23	6.081941e-23	2.899678e-23
25.000000	4.395615e-23	-5.057377e-23	5.057377e-23	4.395615e-23
25.125000	5.543156e-23	-3.701808e-23	3.701808e-23	5.543156e-23
25.250000	6.281658e-23	-2.125427e-23	2.125427e-23	6.281658e-23
25.375000	6.582077e-23	-4.457324e-24	4.457324e-24	6.582077e-23
25.500000	6.447079e-23	1.220688e-23	-1.220688e-23	6.447079e-23
25.625000	5.908865e-23	2.766544e-23	-2.766544e-23	5.908865e-23
25.750000	5.024324e-23	4.101281e-23	-4.101281e-23	5.024324e-23
25.875000	3.868093e-23	5.156278e-23	-5.156278e-23	3.868093e-23
26.000000	2.524775e-23	5.887183e-23	-5.887183e-23	2.524775e-23
26.125000	1.081584e-23	6.273554e-23	-6.273554e-23	1.081584e-23
26.250000	-3.777103e-24	6.316468e-23	-6.316468e-23	-3.777103e-24
26.375000	-1.777106e-23	6.034979e-23	-6.034979e-23	-1.777106e-23
26.500000	-3.051019e-23	5.462296e-23	-5.462296e-23	-3.051019e-23
26.625000	-4.145703e-23	4.642261e-23	-4.642261e-23	-4.145703e-23
26.750000	-5.019973e-23	3.626296e-23	-3.626296e-23	-5.019973e-23
26.875000	-5.645580e-23	2.470653e-23	-2.470653e-23	-5.645580e-23
27.000000	-6.007303e-23	1.233767e-23	-1.233767e-23	-6.007303e-23
27.125000	-6.102657e-23	-2.636403e-25	2.636403e-25	-6.102657e-23
27.250000	-5.941136e-23	-1.254739e-23	1.254739e-23	-5.941136e-23
27.375000	-5.542902e-23	-2.401722e-23	2.401722e-23	-5.542902e-23
27.500000	-4.936951e-23	-3.425032e-23	3.425032e-23	-4.936951e-23
27.625000	-4.158838e-23	-4.291159e-23	4.291159e-23	-4.158838e-23
27.750000	-3.248212e-23	-4.976074e-23	4.976074e-23	-3.248212e-23
27.875000	-2.246415e-23	-5.465222e-23	5.465222e-23	-2.246415e-23
28.000000	-1.194374e-23	-5.752927e-23	5.752927e-23	-1.194374e-23
28.125000	-1.309204e-24	-5.841390e-23	5.841390e-23	-1.309204e-24
28.250000	9.084373e-24	-5.739477e-23	5.739477e-23	9.084373e-24
28.375000	1.892323e-23	-5.461444e-23	5.461444e-23	1.892323e-23
28.500000	2.793945e-23	-5.025715e-23	5.025715e-23	2.793945e-23
28.625000	3.591287e-23	-4.453779e-23	4.453779e-23	3.591287e-23
28.750000	4.267126e-23	-3.769235e-23	3.769235e-23	4.267126e-23
28.875000	4.808955e-23	-2.996962e-23	2.996962e-23	4.808955e-23
29.000000	5.208842e-23	-2.162381e-23	2.162381e-23	5.208842e-23
29.125000	5.463247e-23	-1.290776e-23	1.290776e-23	5.463247e-23
29.250000	5.572774e-23	-4.066529e-24	4.066529e-24	5.572774e-23
29.375000	5.541839e-23	4.668631e-24	-4.668631e-24	5.541839e-23
29.500000	5.378258e-23	1.308560e-23	-1.308560e-23	5.378258e-23
29.625000	5.092752e-23	2.099591e-23	-2.099591e-23	5.092752e-23
29.750000	4.698398e-23	2.823817e-23	-2.823817e-23	4.698398e-23
29.875000	4.210028e-23	3.468037e-23	-3.468037e-23	4.210028e-23
30.000000	3.643637e-23	4.022086e-23	-4.022086e-23	3.643637e-23
30.125000	3.015796e-23	4.478820e-23	-4.478820e-23	3.015796e-23
30.250000	2.343121e-23	4.833987e-23	-4.833987e-23	2.343121e-23
30.375000	1.641804e-23	5.086004e-23	-5.086004e-23	1.641804e-23
30.500000	9.272440e-24	5.235680e-23	-5.235680e-23	9.272440e-24
30.625000	2.137497e-24	5.285887e-23	-5.285887e-23	2.137497e-24
30.750000	-4.856540e-24	5.241236e-23	-5.241236e-23	-4.856540e-24
30.875000	-1.159355e-23	5.107748e-23	-5.107748e-23	-1.159355e-23
31.000000	-1.797215e-23	4.892552e-23	-4.892552e-23	-1.797215e-23
31.125000	-2.390586e-23	4.603612e-23	-4.603612e-23	-2.390586e-23
31.250000	-2.932293e-23	4.249478e-23	-4.249478e-23	-2.932293e-23
31.375000	-3.416582e-23	3.839076e-23	-3.839076e-23	-3.416582e-23
31.500000	-3.839063e-23	3.381519e-23	-3.381519e-23	-3.839063e-23
31.625000	-4.196632e-23	2.885949e-23	-2.885949e-23	-4.196632e-23
31.750000	-4.487391e-23	2.361395e-23	-2.361395e-23	-4.487391e-23
31.875000	-4.710568e-23	1.816654e-23	-1.816654e-23	-4.710568e-23
32.000000	-4.866421e-23	1.260186e-23	-1.260186e-23	-4.866421e-23
32.125000	-4.956153e-23	7.000206e-24	-7.000206e-24	-4.956153e-23
32.250000	-4.981816e-23	1.436747e-24	-1.436747e-24	-4.981816e-23
32.375000	-4.946209e-23	-4.019139e-24	4.019139e-24	-4.946209e-23
32.500000	-4.852782e-23	-9.304447e-24	9.304447e-24	-4.852782e-23
32.625000	-4.705525e-23	-1.436297e-23	1.436297e-23	-4.705525e-23
32.750000	-4.508864e-23	-1.914557e-23	1.914557e-23	-4.508864e-23
32.875000	-4.267558e-23	-2.361034e-23	2.361034e-23	-4.267558e-23
33.000000	-3.986592e-23	-2.772260e-23	2.772260e-23	-3.986592e-23
33.125000	-3.671084e-23	-3.145474e-23	3.145474e-23	-3.671084e-23
33.250000	-3.326198e-23	-3.478601e-23	3.478601e-23	-3.326198e-23
33.375000	-2.957055e-23	-3.770212e-23	3.770212e-23	-2.957055e-23
33.500000	-2.568671e-23	-4.019486e-23	4.019486e-23	-2.568671e-23
33.625000	-2.165888e-23	-4.226160e-23	4.226160e-23	-2.165888e-23
33.750000	-1.753330e-23	-4.390471e-23	4.390471e-23	-1.753330e-23
33.875000	-1.335356e-23	-4.513106e-23	4.513106e-23	-1.335356e-23
34.000000	-9.160334e-24	-4.595140e-23	4.595140e-23	-9.160334e-24
34.125000	-4.991149e-24	-4.637984e-23	4.637984e-23	-4.991149e-24
34.250000	-8.802564e-25	-4.643328e-23	4.643328e-23	-8.802564e-25
34.375000	3.141426e-24	-4.613089e-23	4.613089e-23	3.141426e-24
34.500000	7.046314e-24	-4.549366e-23	4.549366e-23	7.046314e-24
34.625000	1.081010e-23	-4.454395e-23	4.454395e-23	1.081010e-23
34.750000	1.441165e-23	-4.330508e-23	4.330508e-23	1.441165e-23
34.875000	1.783290e-23	-4.180104e-23	4.180104e-23	1.783290e-23
35.000000	2.105870e-23	-4.005608e-23	4.005608e-23	2.105870e-23
35.125000	2.407662e-23	-3.809457e-23	3.809457e-23	2.407662e-23
35.250000	2.687685e-23	-3.594067e-23	3.594067e-23	2.687685e-23
35.375000	2.945195e-23	-3.361818e-23	3.361818e-23	2.945195e-23
35.500000	3.179674e-23	-3.115037e-23	3.115037e-23	3.179674e-23
35.625000	3.390806e-23	-2.855982e-23	2.855982e-23	3.390806e-23
35.750000	3.578466e-23	-2.586833e-23	2.586833e-23	3.578466e-23
35.875000	3.742700e-23	-2.309679e-23	2.309679e-23	3.742700e-23
36.000000	3.883711e-23	-2.026515e-23	2.026515e-23	3.883711e-23
36.125000	4.001838e-23	-1.739229e-23	1.739229e-23	4.001838e-23
36.250000	4.097548e-23	-1.449604e-23	1.449604e-23	4.097548e-23
36.375000	4.171419e-23	-1.159311e-23	1.159311e-23	4.171419e-23
36.500000	4.224123e-23	-8.699061e-24	8.699061e-24	4.224123e-23
36.625000	4.256419e-23	-5.828320e-24	5.828320e-24	4.256419e-23
36.750000	4.269135e-23	-2.994153e-24	2.994153e-24	4.269135e-23
36.875000	4.263158e-23	-2.086829e-25	2.086829e-25	4.263158e-23
37.000000	4.239426e-23	2.517103e-24	-2.517103e-24	4.239426e-23
37.125000	4.198913e-23	5.173332e-24	-5.173332e-24	4.198913e-23
37.250000	4.142621e-23	7.751219e-24	-7.751219e-24	4.142621e-23
37.375000	4.071574e-23	1.024304e-23	-1.024304e-23	4.071574e-23
37.500000	3.986802e-23	1.264207e-23	-1.264207e-23	3.986802e-23
37.625000	3.889342e-23	1.494261e-23	-1.494261e-23	3.889342e-23
37.750000	3.780225e-23	1.713984e-23	-1.713984e-23	3.780225e-23
37.875000	3.660472e-23	1.922987e-23	-1.922987e-23	3.660472e-23
38.000000	3.531086e-23	2.120963e-23	-2.120963e-23	3.531086e-23
38.125000	3.393050e-23	2.307684e-23	-2.307684e-23	3.393050e-23
38.250000	3.247321e-23	2.482995e-23	-2.482995e-23	3.247321e-23
38.375000	3.094826e-23	2.646811e-23	-2.646811e-23	3.094826e-23
38.500000	2.936458e-23	2.799106e-23	-2.799106e-23	2.936458e-23
38.625000	2.773076e-23	2.939915e-23	-2.939915e-23	2.773076e-23
38.750000	2.605500e-23	3.069323e-23	-3.069323e-23	2.605500e-23
38.875000	2.434512e-23	3.187463e-23	-3.187463e-23	2.434512e-23
39.000000	2.260850e-23	3.294510e-23	-3.294510e-23	2.260850e-23
39.125000	2.085214e-23	3.390675e-23	-3.390675e-23	2.085214e-23
39.250000	1.908260e-23	3.476205e-23	-3.476205e-23	1.908260e-23
39.375000	1.730605e-23	3.551372e-23	-3.551372e-23	1.730605e-23
39.500000	1.552822e-23	3.616474e-23	-3.616474e-23	1.552822e-23
39.625000	1.375443e-23	3.671830e-23	-3.671830e-23	1.375443e-23
39.750000	1.198961e-23	3.717776e-23	-3.717776e-23	1.198961e-23
39.875000	1.023830e-23	3.754661e-23	-3.754661e-23	1.023830e-23
40.000000	8.504642e-24	3.782844e-23	-3.782844e-23	8.504642e-24
40.125000	6.792422e-24	3.802694e-23	-3.802694e-23	6.792422e-24
40.250000	5.105070e-24	3.814584e-23	-3.814584e-23	5.105070e-24
40.375000	3.445674e-24	3.818891e-23	-3.818891e-23	3.445674e-24
40.500000	1.816998e-24	3.815991e-23	-3.815991e-23	1.816998e-24
40.625000	2.214954e-25	3.806260e-23	-3.806260e-23	2.214954e-25
40.750000	-1.338672e-24	3.790073e-23	-3.790073e-23	-1.338672e-24
40.875000	-2.861620e-24	3.767798e-23	-3.767798e-23	-2.861620e-24
41.000000	-4.345727e-24	3.739799e-23	-3.739799e-23	-4.345727e-24
41.125000	-5.789617e-24	3.706434e-23	-3.706434e-23	-5.789617e-24
41.250000	-7.192143e-24	3.668052e-23	-3.668052e-23	-7.192143e-24
41.375000	-8.552375e-24	3.624995e-23	-3.624995e-23	-8.552375e-24
41.500000	-9.869581e-24	3.577594e-23	-3.577594e-23	-9.869581e-24
41.625000	-1.114322e-23	3.526174e-23	-3.526174e-23	-1.114322e-23
41.750000	-1.237291e-23	3.471045e-23	-3.471045e-23	-1.237291e-23
41.875000	-1.355844e-23	3.412510e-23	-3.412510e-23	-1.355844e-23
42.000000	-1.469974e-23	3.350859e-23	-3.350859e-23	-1.469974e-23
42.125000	-1.579689e-23	3.286374e-23	-3.286374e-23	-1.579689e-23
42.250000	-1.685006e-23	3.219322e-23	-3.219322e-23	-1.685006e-23
42.375000	-1.785955e-23	3.149963e-23	-3.149963e-23	-1.785955e-23
42.500000	-1.882577e-23	3.078541e-23	-3.078541e-23	-1.882577e-23
42.625000	-1.974920e-23	3.005294e-23	-3.005294e-23	-1.974920e-23
42.750000	-2.063042e-23	2.930445e-23	-2.930445e-23	-2.063042e-23
42.875000	-2.147007e-23	2.854209e-23	-2.854209e-23	-2.147007e-23
43.000000	-2.226886e-23	2.776788e-23	-2.776788e-23	-2.226886e-23
43.125000	-2.302756e-23	2.698374e-23	-2.698374e-23	-2.302756e-23
43.250000	-2.374698e-23	2.619151e-23	-2.619151e-23	-2.374698e-23
43.375000	-2.442800e-23	2.539289e-23	-2.539289e-23	-2.442800e-23
43.500000	-2.507149e-23	2.458952e-23	-2.458952e-23	-2.507149e-23
43.625000	-2.567840e-23	2.378293e-23	-2.378293e-23	-2.567840e-23
43.750000	-2.624967e-23	2.297455e-23	-2.297455e-23	-2.624967e-23
43.875000	-2.678628e-23	2.216573e-23	-2.216573e-23	-2.678628e-23
44.000000	-2.728922e-23	2.135774e-23	-2.135774e-23	-2.728922e-23
44.125000	-2.775950e-23	2.055174e-23	-2.055174e-23	-2.775950e-23
44.250000	-2.819813e-23	1.974885e-23	-1.974885e-23	-2.819813e-23
44.375000	-2.860612e-23	1.895009e-23	-1.895009e-23	-2.860612e-23
44.500000	-2.898450e-23	1.815640e-23	-1.815640e-23	-2.898450e-23
44.625000	-2.933427e-23	1.736866e-23	-1.736866e-23	-2.933427e-23
44.750000	-2.965645e-23	1.658768e-23	-1.658768e-23	-2.965645e-23
