# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.982438e-24	1.942547e-22	-1.942547e-22	-4.982438e-24
10.125000	1.448382e-22	-1.272488e-22	1.272488e-22	1.448382e-22
10.250000	-1.910275e-22	4.761184e-24	-4.761183e-24	-1.910275e-22
10.375000	1.604978e-22	9.750474e-23	-9.750474e-23	1.604978e-22
10.500000	-1.017711e-22	-1.540650e-22	1.540650e-22	-1.017711e-22
10.625000	4.642580e-23	1.753222e-22	-1.753222e-22	4.642580e-23
10.750000	-8.724932e-24	-1.787667e-22	1.787667e-22	-8.724932e-24
10.875000	-9.875768e-24	1.759462e-22	-1.759462e-22	-9.875768e-24
11.000000	1.027564e-23	-1.740344e-22	1.740344e-22	1.027564e-23
11.125000	6.583201e-24	1.720437e-22	-1.720437e-22	6.583201e-24
11.250000	-3.851065e-23	-1.660989e-22	1.660989e-22	-3.851065e-23
11.375000	8.303559e-23	1.471973e-22	-1.471973e-22	8.303559e-23
11.500000	-1.291832e-22	-1.053363e-22	1.053363e-22	-1.291832e-22
11.625000	1.598583e-22	3.723213e-23	-3.723213e-23	1.598583e-22
11.750000	-1.538037e-22	4.807930e-23	-4.807930e-23	-1.538037e-22
11.875000	9.828854e-23	-1.250843e-22	1.250843e-22	9.828854e-23
12.000000	2.673544e-24	1.585121e-22	-1.585121e-22	2.673545e-24
12.125000	-1.103144e-22	-1.112624e-22	1.112624e-22	-1.103144e-22
12.250000	1.532837e-22	-5.019420e-24	5.019420e-24	1.532837e-22
12.375000	-9.296690e-23	1.204286e-22	-1.204286e-22	-9.296690e-23
12.500000	-4.514731e-23	-1.445529e-22	1.445529e-22	-4.514731e-23
12.625000	1.436170e-22	3.673403e-23	-3.673403e-23	1.436170e-22
12.750000	-1.010074e-22	1.066936e-22	-1.066936e-22	-1.010074e-22
12.875000	-5.424848e-23	-1.357134e-22	1.357134e-22	-5.424848e-23
13.000000	1.431604e-22	1.009951e-24	-1.009951e-24	1.431604e-22
13.125000	-4.806505e-23	1.343560e-22	-1.343560e-22	-4.806505e-23
13.250000	-1.142418e-22	-8.145348e-23	8.145348e-23	-1.142418e-22
13.375000	1.056490e-22	-9.079441e-23	9.079441e-23	1.056490e-22
13.500000	7.027598e-23	1.185351e-22	-1.185351e-22	7.027598e-23
13.625000	-1.258303e-22	5.121577e-23	-5.121577e-23	-1.258303e-22
13.750000	-3.977049e-23	-1.289287e-22	1.289287e-22	-3.977049e-23
13.875000	1.292952e-22	-3.144848e-23	3.144848e-23	1.292952e-22
14.000000	3.105556e-23	1.285575e-22	-1.285575e-22	3.105556e-23
14.125000	-1.260625e-22	3.331391e-23	-3.331391e-23	-1.260625e-22
14.250000	-4.243848e-23	-1.220021e-22	1.220021e-22	-4.243848e-23
14.375000	1.162890e-22	-5.342932e-23	5.342932e-23	1.162890e-22
14.500000	6.931204e-23	1.056612e-22	-1.056612e-22	6.931204e-23
14.625000	-9.194326e-23	8.602368e-23	-8.602368e-23	-9.194326e-23
14.750000	-1.017070e-22	-7.025013e-23	7.025013e-23	-1.017070e-22
14.875000	4.334864e-23	-1.154434e-22	1.154434e-22	4.334864e-23
15.000000	1.209088e-22	1.090128e-23	-1.090128e-23	1.209088e-22
15.125000	2.678401e-23	1.174101e-22	-1.174101e-22	2.678401e-23
15.250000	-1.018907e-22	6.311515e-23	-6.311515e-23	-1.018907e-22
15.375000	-9.395018e-23	-7.113849e-23	7.113849e-23	-9.395018e-23
15.500000	2.900970e-23	-1.137773e-22	1.137773e-22	2.900970e-23
15.625000	1.146001e-22	-1.897097e-23	1.897097e-23	1.146001e-22
15.750000	6.614236e-23	9.340878e-23	-9.340878e-23	6.614236e-23
15.875000	-5.276143e-23	1.013116e-22	-1.013116e-22	-5.276143e-23
16.000000	-1.129996e-22	1.319126e-24	-1.319126e-24	-1.129996e-22
16.125000	-5.729494e-23	-9.566066e-23	9.566066e-23	-5.729494e-23
16.250000	5.158801e-23	-9.850679e-23	9.850679e-23	5.158801e-23
16.375000	1.097370e-22	-8.853909e-24	8.853909e-24	1.097370e-22
16.500000	6.772058e-23	8.470556e-23	-8.470556e-23	6.772058e-23
16.625000	-2.977729e-23	1.037481e-22	-1.037481e-22	-2.977729e-23
16.750000	-1.008772e-22	3.667287e-23	-3.667287e-23	-1.008772e-22
16.875000	-8.913250e-23	-5.710241e-23	5.710241e-23	-8.913250e-23
17.000000	-1.153766e-23	-1.042975e-22	1.042975e-22	-1.153766e-23
17.125000	7.264278e-23	-7.532701e-23	7.532701e-23	7.264278e-23
17.250000	1.034668e-22	6.226685e-24	-6.226685e-24	1.034668e-22
17.375000	6.363484e-23	8.000160e-23	-8.000160e-23	6.363484e-23
17.500000	-1.474029e-23	1.004207e-22	-1.004207e-22	-1.474029e-23
17.625000	-8.242702e-23	5.856371e-23	-5.856371e-23	-8.242702e-23
17.750000	-9.857871e-23	-1.752213e-23	1.752213e-23	-9.857871e-23
17.875000	-5.773265e-23	-8.024715e-23	8.024715e-23	-5.773265e-23
18.000000	1.253887e-23	-9.736797e-23	9.736797e-23	1.253887e-23
18.125000	7.474211e-23	-6.318000e-23	6.318000e-23	7.474211e-23
18.250000	9.710108e-23	2.724880e-24	-2.724880e-24	9.710108e-23
18.375000	7.088990e-23	6.468255e-23	-6.468255e-23	7.088990e-23
18.500000	1.315537e-23	9.410471e-23	-9.410471e-23	1.315537e-23
18.625000	-4.868315e-23	8.106827e-23	-8.106827e-23	-4.868315e-23
18.750000	-8.811702e-23	3.303903e-23	-3.303903e-23	-8.811702e-23
18.875000	-8.904084e-23	-2.760963e-23	2.760963e-23	-8.904084e-23
19.000000	-5.409910e-23	-7.458265e-23	7.458265e-23	-5.409910e-23
19.125000	-9.695024e-26	-9.134097e-23	9.134097e-23	-9.695025e-26
19.250000	5.243366e-23	-7.430043e-23	7.430043e-23	5.243366e-23
19.375000	8.510251e-23	-3.093820e-23	3.093820e-23	8.510251e-23
19.500000	8.708658e-23	2.210510e-23	-2.210510e-23	8.708658e-23
19.625000	5.988829e-23	6.570365e-23	-6.570365e-23	5.988829e-23
19.750000	1.496425e-23	8.678234e-23	-8.678234e-23	1.496425e-23
19.875000	-3.296622e-23	8.108283e-23	-8.108283e-23	-3.296622e-23
20.000000	-7.014186e-23	5.174443e-23	-5.174443e-23	-7.014186e-23
20.125000	-8.628787e-23	8.135521e-24	-8.135521e-24	-8.628787e-23
20.250000	-7.781919e-23	-3.641873e-23	3.641873e-23	-7.781919e-23
20.375000	-4.896304e-23	-6.952042e-23	6.952042e-23	-4.896304e-23
20.500000	-8.946231e-24	-8.378031e-23	8.378031e-23	-8.946231e-24
20.625000	3.190652e-23	-7.740439e-23	7.740439e-23	3.190652e-23
20.750000	6.429704e-23	-5.304541e-23	5.304541e-23	6.429704e-23
20.875000	8.119861e-23	-1.699736e-23	1.699736e-23	8.119861e-23
21.000000	7.942385e-23	2.191667e-23	-2.191667e-23	7.942385e-23
21.125000	6.058106e-23	5.477243e-23	-5.477243e-23	6.058106e-23
21.250000	3.005772e-23	7.513463e-23	-7.513463e-23	3.005772e-23
21.375000	-5.185265e-24	8.012969e-23	-8.012969e-23	-5.185265e-24
21.500000	-3.839665e-23	7.000314e-23	-7.000314e-23	-3.839665e-23
21.625000	-6.383100e-23	4.737255e-23	-4.737255e-23	-6.383100e-23
21.750000	-7.731853e-23	1.677780e-23	-1.677780e-23	-7.731853e-23
21.875000	-7.698946e-23	-1.597682e-23	1.597682e-23	-7.698946e-23
22.000000	-6.370648e-23	-4.502066e-23	4.502066e-23	-6.370648e-23
22.125000	-4.065311e-23	-6.577344e-23	6.577344e-23	-4.065311e-23
22.250000	-1.223056e-23	-7.568662e-23	7.568662e-23	-1.223056e-23
22.375000	1.701433e-23	-7.419332e-23	7.419332e-23	1.701433e-23
22.500000	4.302378e-23	-6.227399e-23	6.227399e-23	4.302378e-23
22.625000	6.249455e-23	-4.207021e-23	4.207021e-23	6.249455e-23
22.750000	7.310841e-23	-1.664560e-23	1.664560e-23	7.310841e-23
22.875000	7.383853e-23	1.035763e-23	-1.035763e-23	7.383853e-23
23.000000	6.511512e-23	3.527790e-23	-3.527790e-23	6.511512e-23
23.125000	4.867336e-23	5.505682e-23	-5.505682e-23	4.867336e-23
23.250000	2.708876e-23	6.768231e-23	-6.768231e-23	2.708876e-23
23.375000	3.210982e-24	7.228591e-23	-7.228591e-23	3.210982e-24
23.500000	-2.025507e-23	6.897498e-23	-6.897498e-23	-2.025507e-23
23.625000	-4.096682e-23	5.859837e-23	-5.859837e-23	-4.096682e-23
23.750000	-5.704104e-23	4.255722e-23	-4.255722e-23	-5.704104e-23
23.875000	-6.712624e-23	2.267374e-23	-2.267374e-23	-6.712624e-23
24.000000	-7.050337e-23	1.053739e-24	-1.053739e-24	-7.050337e-23
24.125000	-6.716818e-23	-2.012607e-23	2.012607e-23	-6.716818e-23
24.250000	-5.781043e-23	-3.888121e-23	3.888121e-23	-5.781043e-23
24.375000	-4.367080e-23	-5.364913e-23	5.364913e-23	-4.367080e-23
24.500000	-2.631869e-23	-6.342323e-23	6.342323e-23	-2.631869e-23
24.625000	-7.415878e-24	-6.776843e-23	6.776843e-23	-7.415878e-24
24.750000	1.146648e-23	-6.674074e-23	6.674074e-23	1.146648e-23
24.875000	2.894823e-23	-6.077270e-23	6.077270e-23	2.894823e-23
25.000000	4.388181e-23	-5.057629e-23	5.057629e-23	4.388181e-23
25.125000	5.537381e-23	-3.707247e-23	3.707247e-23	5.537381e-23
25.250000	6.280619e-23	-2.133342e-23	2.133342e-23	6.280619e-23
25.375000	6.586045e-23	-4.521647e-24	4.521647e-24	6.586045e-23
25.500000	6.453587e-23	1.218646e-23	-1.218646e-23	6.453587e-23
25.625000	5.914294e-23	2.769288e-23	-2.769288e-23	5.914294e-23
25.750000	5.025877e-23	4.106769e-23	-4.106769e-23	5.025877e-23
25.875000	3.865048e-23	5.161287e-23	-5.161287e-23	3.865048e-23
26.000000	2.518611e-23	5.888907e-23	-5.888907e-23	2.518611e-23
26.125000	1.075137e-23	6.270832e-23	-6.270832e-23	1.075137e-23
26.250000	-3.816073e-24	6.310186e-23	-6.310186e-23	-3.816073e-24
26.375000	-1.776882e-23	6.027531e-23	-6.027531e-23	-1.776882e-23
26.500000	-3.046941e-23	5.456414e-23	-5.456414e-23	-3.046941e-23
26.625000	-4.139575e-23	4.639838e-23	-4.639838e-23	-4.139575e-23
26.750000	-5.014253e-23	3.627730e-23	-3.627730e-23	-5.014253e-23
26.875000	-5.642380e-23	2.474860e-23	-2.474860e-23	-5.642380e-23
27.000000	-6.007662e-23	1.238724e-23	-1.238724e-23	-6.007662e-23
27.125000	-6.106270e-23	-2.282801e-25	2.282801e-25	-6.106270e-23
27.250000	-5.946557e-23	-1.254177e-23	1.254177e-23	-5.946557e-23
27.375000	-5.548129e-23	-2.404575e-23	2.404575e-23	-5.548129e-23
27.500000	-4.940150e-23	-3.430562e-23	3.430562e-23	-4.940150e-23
27.625000	-4.158938e-23	-4.297799e-23	4.297799e-23	-4.158938e-23
27.750000	-3.245174e-23	-4.982011e-23	4.982011e-23	-3.245174e-23
27.875000	-2.241132e-23	-5.468970e-23	5.468970e-23	-2.241132e-23
28.000000	-1.188317e-23	-5.753724e-23	5.753724e-23	-1.188317e-23
28.125000	-1.256777e-24	-5.839335e-23	5.839335e-23	-1.256777e-24
28.250000	9.115975e-24	-5.735425e-23	5.735425e-23	9.115975e-24
28.375000	1.892756e-23	-5.456725e-23	5.456725e-23	1.892756e-23
28.500000	2.791753e-23	-5.021754e-23	5.021754e-23	2.791753e-23
28.625000	3.587235e-23	-4.451724e-23	4.451724e-23	3.587235e-23
28.750000	4.262399e-23	-3.769685e-23	3.769685e-23	4.262399e-23
28.875000	4.804825e-23	-2.999870e-23	2.999870e-23	4.804825e-23
29.000000	5.206359e-23	-2.167128e-23	2.167128e-23	5.206359e-23
29.125000	5.463022e-23	-1.296370e-23	1.296370e-23	5.463022e-23
29.250000	5.574890e-23	-4.119823e-24	4.119823e-24	5.574890e-23
29.375000	5.545888e-23	4.627854e-24	-4.627854e-24	5.545888e-23
29.500000	5.383471e-23	1.306412e-23	-1.306412e-23	5.383471e-23
29.625000	5.098176e-23	2.099637e-23	-2.099637e-23	5.098176e-23
29.750000	4.703090e-23	2.825890e-23	-2.825890e-23	4.703090e-23
29.875000	4.213235e-23	3.471602e-23	-3.471602e-23	4.213235e-23
30.000000	3.644918e-23	4.026366e-23	-4.026366e-23	3.644918e-23
30.125000	3.015080e-23	4.482955e-23	-4.482955e-23	3.015080e-23
30.250000	2.340688e-23	4.837194e-23	-4.837194e-23	2.340688e-23
30.375000	1.638210e-23	5.087708e-23	-5.087708e-23	1.638210e-23
30.500000	9.231960e-24	5.235588e-23	-5.235588e-23	9.231960e-24
30.625000	2.099833e-24	5.284011e-23	-5.284011e-23	2.099833e-24
30.750000	-4.884947e-24	5.237860e-23	-5.237860e-23	-4.884947e-24
30.875000	-1.160802e-23	5.103359e-23	-5.103359e-23	-1.160802e-23
31.000000	-1.797027e-23	4.887751e-23	-4.887751e-23	-1.797027e-23
31.125000	-2.388762e-23	4.599022e-23	-4.599022e-23	-2.388762e-23
31.250000	-2.929047e-23	4.245660e-23	-4.245660e-23	-2.929047e-23
31.375000	-3.412303e-23	3.836460e-23	-3.836460e-23	-3.412303e-23
31.500000	-3.834249e-23	3.380361e-23	-3.380361e-23	-3.834249e-23
31.625000	-4.191821e-23	2.886310e-23	-2.886310e-23	-4.191821e-23
31.750000	-4.483092e-23	2.363149e-23	-2.363149e-23	-4.483092e-23
31.875000	-4.707199e-23	1.819519e-23	-1.819519e-23	-4.707199e-23
32.000000	-4.864269e-23	1.263767e-23	-1.263767e-23	-4.864269e-23
32.125000	-4.955350e-23	7.038677e-24	-7.038677e-24	-4.955350e-23
32.250000	-4.982338e-23	1.473377e-24	-1.473377e-24	-4.982338e-23
32.375000	-4.947894e-23	-3.988365e-24	3.988365e-24	-4.947894e-23
32.500000	-4.855358e-23	-9.282678e-24	9.282678e-24	-4.855358e-23
32.625000	-4.708650e-23	-1.435225e-23	1.435225e-23	-4.708650e-23
32.750000	-4.512165e-23	-1.914675e-23	1.914675e-23	-4.512165e-23
32.875000	-4.270667e-23	-2.362311e-23	2.362311e-23	-4.270667e-23
33.000000	-3.989182e-23	-2.774561e-23	2.774561e-23	-3.989182e-23
33.125000	-3.672893e-23	-3.148583e-23	3.148583e-23	-3.672893e-23
33.250000	-3.327043e-23	-3.482244e-23	3.482244e-23	-3.327043e-23
33.375000	-2.956845e-23	-3.774086e-23	3.774086e-23	-2.956845e-23
33.500000	-2.567403e-23	-4.023285e-23	4.023285e-23	-2.567403e-23
33.625000	-2.163643e-23	-4.229598e-23	4.229598e-23	-2.163643e-23
33.750000	-1.750259e-23	-4.393306e-23	4.393306e-23	-1.750259e-23
33.875000	-1.331665e-23	-4.515152e-23	4.515152e-23	-1.331665e-23
34.000000	-9.119611e-24	-4.596278e-23	4.596278e-23	-9.119611e-24
34.125000	-4.949155e-24	-4.638166e-23	4.638166e-23	-4.949155e-24
34.250000	-8.394794e-25	-4.642572e-23	4.642572e-23	-8.394794e-25
34.375000	3.178721e-24	-4.611478e-23	4.611478e-23	3.178721e-24
34.500000	7.078216e-24	-4.547030e-23	4.547030e-23	7.078216e-24
34.625000	1.083515e-23	-4.451504e-23	4.451504e-23	1.083515e-23
34.750000	1.442890e-23	-4.327255e-23	4.327255e-23	1.442890e-23
34.875000	1.784192e-23	-4.176690e-23	4.176690e-23	1.784192e-23
35.000000	2.105955e-23	-4.002233e-23	4.002233e-23	2.105955e-23
35.125000	2.406982e-23	-3.806304e-23	3.806304e-23	2.406982e-23
35.250000	2.686329e-23	-3.591296e-23	3.591296e-23	2.686329e-23
35.375000	2.943283e-23	-3.359560e-23	3.359560e-23	2.943283e-23
35.500000	3.177345e-23	-3.113388e-23	3.113388e-23	3.177345e-23
35.625000	3.388213e-23	-2.855003e-23	2.855003e-23	3.388213e-23
35.750000	3.575765e-23	-2.586548e-23	2.586548e-23	3.575765e-23
35.875000	3.740043e-23	-2.310080e-23	2.310080e-23	3.740043e-23
36.000000	3.881238e-23	-2.027560e-23	2.027560e-23	3.881238e-23
36.125000	3.999674e-23	-1.740852e-23	1.740852e-23	3.999674e-23
36.250000	4.095799e-23	-1.451717e-23	1.451717e-23	4.095799e-23
36.375000	4.170165e-23	-1.161810e-23	1.161810e-23	4.170165e-23
36.500000	4.223422e-23	-8.726773e-24	8.726773e-24	4.223422e-23
36.625000	4.256300e-23	-5.857558e-24	5.857558e-24	4.256300e-23
36.750000	4.269605e-23	-3.023730e-24	3.023730e-24	4.269605e-23
36.875000	4.264202e-23	-2.374600e-25	2.374600e-25	4.264202e-23
37.000000	4.241007e-23	2.490174e-24	-2.490174e-24	4.241007e-23
37.125000	4.200976e-23	5.149175e-24	-5.149175e-24	4.200976e-23
37.250000	4.145099e-23	7.730611e-24	-7.730611e-24	4.145099e-23
37.375000	4.074386e-23	1.022659e-23	-1.022659e-23	4.074386e-23
37.500000	3.989865e-23	1.263023e-23	-1.263023e-23	3.989865e-23
37.625000	3.892566e-23	1.493564e-23	-1.493564e-23	3.892566e-23
37.750000	3.783521e-23	1.713785e-23	-1.713785e-23	3.783521e-23
37.875000	3.663753e-23	1.923280e-23	-1.923280e-23	3.663753e-23
38.000000	3.534272e-23	2.121729e-23	-2.121729e-23	3.534272e-23
38.125000	3.396067e-23	2.308891e-23	-2.308891e-23	3.396067e-23
38.250000	3.250105e-23	2.484601e-23	-2.484601e-23	3.250105e-23
38.375000	3.097322e-23	2.648765e-23	-2.648765e-23	3.097322e-23
38.500000	2.938622e-23	2.801352e-23	-2.801352e-23	2.938622e-23
38.625000	2.774875e-23	2.942392e-23	-2.942392e-23	2.774875e-23
38.750000	2.606911e-23	3.071969e-23	-3.071969e-23	2.606911e-23
38.875000	2.435523e-23	3.190215e-23	-3.190215e-23	2.435523e-23
39.000000	2.261459e-23	3.297306e-23	-3.297306e-23	2.261459e-23
39.125000	2.085428e-23	3.393456e-23	-3.393456e-23	2.085428e-23
39.250000	1.908095e-23	3.478916e-23	-3.478916e-23	1.908095e-23
39.375000	1.730083e-23	3.553962e-23	-3.553962e-23	1.730083e-23
39.500000	1.551970e-23	3.618898e-23	-3.618898e-23	1.551970e-23
39.625000	1.374295e-23	3.674049e-23	-3.674049e-23	1.374295e-23
39.750000	1.197554e-23	3.719756e-23	-3.719756e-23	1.197554e-23
39.875000	1.022203e-23	3.756376e-23	-3.756376e-23	1.022203e-23
40.000000	8.486588e-24	3.784274e-23	-3.784274e-23	8.486588e-24
40.125000	6.773006e-24	3.803825e-23	-3.803825e-23	6.773006e-24
40.250000	5.084713e-24	3.815408e-23	-3.815408e-23	5.084713e-24
40.375000	3.424789e-24	3.819405e-23	-3.819405e-23	3.424789e-24
40.500000	1.795982e-24	3.816198e-23	-3.816198e-23	1.795982e-24
40.625000	2.007282e-25	3.806168e-23	-3.806168e-23	2.007282e-25
40.750000	-1.358839e-24	3.789693e-23	-3.789693e-23	-1.358839e-24
40.875000	-2.880863e-24	3.767147e-23	-3.767147e-23	-2.880863e-24
41.000000	-4.363757e-24	3.738895e-23	-3.738895e-23	-4.363757e-24
41.125000	-5.806176e-24	3.705298e-23	-3.705298e-23	-5.806176e-24
41.250000	-7.207010e-24	3.666708e-23	-3.666708e-23	-7.207010e-24
41.375000	-8.565364e-24	3.623468e-23	-3.623468e-23	-8.565364e-24
41.500000	-9.880543e-24	3.575911e-23	-3.575911e-23	-9.880543e-24
41.625000	-1.115204e-23	3.524360e-23	-3.524360e-23	-1.115204e-23
41.750000	-1.237950e-23	3.469127e-23	-3.469127e-23	-1.237950e-23
41.875000	-1.356277e-23	3.410514e-23	-3.410514e-23	-1.356277e-23
42.000000	-1.470178e-23	3.348813e-23	-3.348813e-23	-1.470178e-23
42.125000	-1.579665e-23	3.284301e-23	-3.284301e-23	-1.579665e-23
42.250000	-1.684757e-23	3.217247e-23	-3.217247e-23	-1.684757e-23
42.375000	-1.785488e-23	3.147907e-23	-3.147907e-23	-1.785488e-23
42.500000	-1.881899e-23	3.076526e-23	-3.076526e-23	-1.881899e-23
42.625000	-1.974040e-23	3.003339e-23	-3.003339e-23	-1.974040e-23
42.750000	-2.061972e-23	2.928568e-23	-2.928568e-23	-2.061972e-23
42.875000	-2.145759e-23	2.852426e-23	-2.852426e-23	-2.145759e-23
43.000000	-2.225474e-23	2.775112e-23	-2.775112e-23	-2.225474e-23
43.125000	-2.301193e-23	2.696818e-23	-2.696818e-23	-2.301193e-23
43.250000	-2.373000e-23	2.617725e-23	-2.617725e-23	-2.373000e-23
43.375000	-2.440980e-23	2.538002e-23	-2.538002e-23	-2.440980e-23
43.500000	-2.505223e-23	2.457811e-23	-2.457811e-23	-2.505223e-23
43.625000	-2.565823e-23	2.377302e-23	-2.377302e-23	-2.565823e-23
43.750000	-2.622874e-23	2.296619e-23	-2.296619e-23	-2.622874e-23
43.875000	-2.676474e-23	2.215894e-23	-2.215894e-23	-2.676474e-23
44.000000	-2.726721e-23	2.135252e-23	-2.135252e-23	-2.726721e-23
44.125000	-2.773716e-23	2.054811e-23	-2.054811e-23	-2.773716e-23
44.250000	-2.817558e-23	1.974678e-23	-1.974678e-23	-2.817558e-23
44.375000	-2.858350e-23	1.894955e-23	-1.894955e-23	-2.858350e-23
44.500000	-2.896191e-23	1.815737e-23	-1.815737e-23	-2.896191e-23
44.625000	-2.931183e-23	1.737110e-23	-1.737110e-23	-2.931183e-23
44.750000	-2.963427e-23	1.659154e-23	-1.659154e-23	-2.963427e-23
