# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.113802e-23	-4.698200e-23	4.706169e-23	-4.107397e-23
10.125000	-6.865659e-24	1.144083e-22	-1.144031e-22	-6.791111e-24
10.250000	5.604420e-23	-1.267904e-22	1.267801e-22	5.613392e-23
10.375000	-1.230125e-22	1.104410e-22	-1.105074e-22	-1.229744e-22
10.500000	1.531767e-22	-1.517296e-22	1.516678e-22	1.532102e-22
10.625000	-7.871948e-23	1.188110e-22	-1.188881e-22	-7.874862e-23
10.750000	9.482351e-23	-8.969499e-23	8.965245e-23	9.479017e-23
10.875000	-2.030689e-23	8.470520e-23	-8.473837e-23	-2.037375e-23
11.000000	1.036271e-22	-6.232189e-23	6.233412e-23	1.035729e-22
11.125000	-6.698717e-23	8.911606e-23	-8.909891e-23	-6.704314e-23
11.250000	-1.533267e-23	-1.946738e-22	1.947317e-22	-1.536920e-23
11.375000	1.792967e-22	1.553973e-22	-1.553542e-22	1.792940e-22
11.500000	-1.555311e-22	3.885828e-23	-3.880755e-23	-1.555341e-22
11.625000	7.329908e-23	-1.578542e-23	1.583157e-23	7.333173e-23
11.750000	-1.231475e-22	1.239364e-22	-1.239164e-22	-1.231147e-22
11.875000	-1.095176e-22	-1.647050e-22	1.647271e-22	-1.094798e-22
12.000000	1.019415e-22	-1.690143e-23	1.689830e-23	1.019928e-22
12.125000	-1.432158e-22	4.017893e-23	-4.020013e-23	-1.431841e-22
12.250000	-6.648740e-23	-2.084625e-22	2.084445e-22	-6.646030e-23
12.375000	1.015403e-22	-3.571445e-23	3.567986e-23	1.015651e-22
12.500000	-1.208686e-22	2.733798e-23	-2.737835e-23	-1.208677e-22
12.625000	-1.060490e-22	-1.736550e-22	1.736267e-22	-1.060577e-22
12.750000	7.804968e-23	-2.049567e-23	2.046522e-23	7.804044e-23
12.875000	-7.105710e-23	1.564153e-22	-1.564465e-22	-7.108121e-23
13.000000	-1.030751e-22	-9.515184e-24	9.500309e-24	-1.031070e-22
13.125000	1.453804e-22	-7.506512e-23	7.506095e-23	1.453556e-22
13.250000	1.352369e-22	5.208678e-23	-5.208994e-23	1.352119e-22
13.375000	-1.360742e-22	2.969948e-23	-2.969430e-23	-1.361061e-22
13.500000	-1.059879e-22	-6.105469e-23	6.107180e-23	-1.060146e-22
13.625000	1.492570e-22	-1.965036e-23	1.967036e-23	1.492429e-22
13.750000	8.986560e-23	8.478909e-23	-8.477097e-23	8.985516e-23
13.875000	-1.200855e-22	4.861739e-23	-4.859620e-23	-1.200968e-22
14.000000	-1.008885e-22	-5.083872e-23	5.086465e-23	-1.008930e-22
14.125000	1.369430e-22	-7.909170e-23	7.911675e-23	1.369498e-22
14.250000	5.864394e-23	4.436003e-23	-4.434153e-23	5.865450e-23
14.375000	-6.132552e-23	1.438716e-22	-1.438578e-22	-6.131538e-23
14.500000	-7.509332e-23	-2.914477e-23	2.915968e-23	-7.508148e-23
14.625000	-6.131304e-23	-1.232854e-22	1.232991e-22	-6.129710e-23
14.750000	1.311402e-22	-1.348071e-23	1.348796e-23	1.311612e-22
14.875000	6.759793e-23	5.841895e-23	-5.841806e-23	6.761775e-23
15.000000	-8.844616e-23	1.405954e-22	-1.405988e-22	-8.843028e-23
15.125000	-9.945723e-23	-5.543534e-23	5.543241e-23	-9.944304e-23
15.250000	-6.213587e-23	-1.034925e-22	1.034883e-22	-6.212157e-23
15.375000	1.265999e-22	-8.389995e-23	8.389266e-23	1.266156e-22
15.500000	6.358403e-23	5.108221e-23	-5.109408e-23	6.359695e-23
15.625000	3.603377e-23	1.068500e-22	-1.068644e-22	3.604290e-23
15.750000	-1.314243e-22	5.085307e-23	-5.086703e-23	-1.314200e-22
15.875000	-5.848593e-23	-5.793015e-23	5.791793e-23	-5.848329e-23
16.000000	-3.642916e-23	-9.589377e-23	9.588231e-23	-3.642752e-23
16.125000	1.165165e-22	-6.431227e-23	6.430026e-23	1.165182e-22
16.250000	6.791820e-23	6.638234e-23	-6.639581e-23	6.791754e-23
16.375000	3.983922e-23	7.540185e-23	-7.541511e-23	3.983580e-23
16.500000	-7.258163e-23	1.080691e-22	-1.080812e-22	-7.258824e-23
16.625000	-9.993767e-23	-3.812394e-23	3.811485e-23	-9.994601e-23
16.750000	-2.302268e-23	-6.357925e-23	6.357228e-23	-2.303106e-23
16.875000	8.319704e-24	-1.103724e-22	1.103671e-22	8.311524e-24
17.000000	1.259940e-22	-5.823255e-23	5.822781e-23	1.259866e-22
17.125000	7.224969e-23	5.762398e-23	-5.762877e-23	7.224151e-23
17.250000	2.607094e-23	6.373201e-23	-6.373589e-23	2.606181e-23
17.375000	-1.989810e-23	1.084155e-22	-1.084182e-22	-1.990810e-23
17.500000	-1.089496e-22	3.541387e-23	-3.541455e-23	-1.089603e-22
17.625000	-6.185182e-23	-7.133292e-23	7.133447e-23	-6.186184e-23
17.750000	-2.084086e-23	-6.729685e-23	6.729971e-23	-2.084982e-23
17.875000	1.111642e-23	-8.731043e-23	8.731428e-23	1.110864e-23
18.000000	1.119171e-22	-5.136377e-23	5.136788e-23	1.119108e-22
18.125000	1.006611e-22	4.818635e-23	-4.818250e-23	1.006553e-22
18.250000	2.516363e-23	6.975369e-23	-6.974966e-23	2.515792e-23
18.375000	1.226708e-23	8.083648e-23	-8.083207e-23	1.226163e-23
18.500000	-4.607817e-23	8.877120e-23	-8.876629e-23	-4.608349e-23
18.625000	-1.157199e-22	1.446039e-23	-1.445453e-23	-1.157249e-22
18.750000	-6.793851e-23	-5.719192e-23	5.719862e-23	-6.794253e-23
18.875000	-1.262874e-23	-6.517049e-23	6.517753e-23	-1.263158e-23
19.000000	-6.731864e-24	-6.606786e-23	6.607497e-23	-6.733682e-24
19.125000	5.416266e-23	-7.543535e-23	7.544232e-23	5.416196e-23
19.250000	1.061654e-22	-2.422180e-23	2.422823e-23	1.061657e-22
19.375000	8.036721e-23	6.364815e-23	-6.364244e-23	8.036788e-23
19.500000	2.814378e-23	7.150602e-23	-7.150070e-23	2.814462e-23
19.625000	-4.851387e-25	6.636217e-23	-6.635711e-23	-4.841197e-25
19.750000	-1.669406e-23	7.942035e-23	-7.941552e-23	-1.669287e-23
19.875000	-8.169478e-23	6.374230e-23	-6.373753e-23	-8.169351e-23
20.000000	-1.031133e-22	-6.404589e-26	6.891958e-26	-1.031118e-22
20.125000	-7.300774e-23	-6.420768e-23	6.421261e-23	-7.300572e-23
20.250000	-1.954838e-23	-6.437384e-23	6.437855e-23	-1.954578e-23
20.375000	-5.299992e-24	-6.122780e-23	6.123219e-23	-5.296926e-24
20.500000	1.666699e-23	-6.304235e-23	6.304636e-23	1.667047e-23
20.625000	5.614438e-23	-6.517228e-23	6.517583e-23	5.614826e-23
20.750000	9.765780e-23	-1.344095e-23	1.344387e-23	9.766196e-23
20.875000	8.163331e-23	4.228148e-23	-4.227919e-23	8.163751e-23
21.000000	4.269042e-23	7.395346e-23	-7.395169e-23	4.269450e-23
21.125000	9.982324e-25	6.583992e-23	-6.583850e-23	1.002148e-24
21.250000	-5.601480e-24	5.938253e-23	-5.938140e-23	-5.597686e-24
21.375000	-2.829667e-23	6.753016e-23	-6.752929e-23	-2.829303e-23
21.500000	-5.803628e-23	5.776657e-23	-5.776588e-23	-5.803280e-23
21.625000	-9.228933e-23	2.769271e-23	-2.769212e-23	-9.228600e-23
21.750000	-9.403413e-23	-3.022147e-23	3.022203e-23	-9.403084e-23
21.875000	-5.824116e-23	-6.137776e-23	6.137823e-23	-5.823781e-23
22.000000	-2.566161e-23	-6.971159e-23	6.971189e-23	-2.565819e-23
22.125000	1.202997e-24	-6.305467e-23	6.305477e-23	1.206454e-24
22.250000	7.694321e-24	-5.361404e-23	5.361391e-23	7.697774e-24
22.375000	2.271723e-23	-6.172530e-23	6.172495e-23	2.272067e-23
22.500000	5.443749e-23	-5.434992e-23	5.434933e-23	5.444092e-23
22.625000	7.535257e-23	-2.750737e-23	2.750650e-23	7.535594e-23
22.750000	8.583477e-23	9.548729e-24	-9.549887e-24	8.583802e-23
22.875000	6.944786e-23	5.042823e-23	-5.042966e-23	6.945092e-23
23.000000	3.270380e-23	6.702008e-23	-6.702169e-23	3.270662e-23
23.125000	9.017272e-24	6.278249e-23	-6.278423e-23	9.019851e-24
23.250000	-6.970752e-24	5.789509e-23	-5.789691e-23	-6.968393e-24
23.375000	-1.909825e-23	5.185612e-23	-5.185800e-23	-1.909610e-23
23.500000	-2.607247e-23	4.952763e-23	-4.952955e-23	-2.607050e-23
23.625000	-4.506195e-23	5.139586e-23	-5.139780e-23	-4.506018e-23
23.750000	-7.017173e-23	3.582931e-23	-3.583124e-23	-7.017015e-23
23.875000	-8.242697e-23	4.918641e-24	-4.920524e-24	-8.242554e-23
24.000000	-7.868891e-23	-2.430838e-23	2.430655e-23	-7.868759e-23
24.125000	-6.505903e-23	-5.164210e-23	5.164032e-23	-6.505778e-23
24.250000	-3.879092e-23	-6.844235e-23	6.844059e-23	-3.878973e-23
24.375000	-1.147513e-23	-6.800545e-23	6.800369e-23	-1.147399e-23
24.500000	2.608683e-24	-5.799819e-23	5.799642e-23	2.609774e-24
24.625000	9.913677e-24	-5.439405e-23	5.439226e-23	9.914703e-24
24.750000	1.929318e-23	-5.250788e-23	5.250608e-23	1.929414e-23
24.875000	3.013942e-23	-4.946441e-23	4.946259e-23	3.014032e-23
25.000000	4.113672e-23	-4.520023e-23	4.519839e-23	4.113756e-23
25.125000	5.715774e-23	-3.831804e-23	3.831618e-23	5.715851e-23
25.250000	7.270434e-23	-1.913868e-23	1.913678e-23	7.270504e-23
25.375000	7.677116e-23	7.369215e-24	-7.371151e-24	7.677177e-23
25.500000	6.770855e-23	3.193646e-23	-3.193842e-23	6.770905e-23
25.625000	5.218349e-23	4.772412e-23	-4.772610e-23	5.218389e-23
25.750000	3.540957e-23	5.819714e-23	-5.819911e-23	3.540985e-23
25.875000	1.589682e-23	6.212876e-23	-6.213071e-23	1.589698e-23
26.000000	-1.110858e-24	5.809280e-23	-5.809471e-23	-1.110798e-24
26.125000	-1.176369e-23	4.993822e-23	-4.994009e-23	-1.176373e-23
26.250000	-1.558688e-23	4.371918e-23	-4.372100e-23	-1.558701e-23
26.375000	-1.973263e-23	4.327958e-23	-4.328135e-23	-1.973282e-23
26.500000	-2.834907e-23	4.281619e-23	-4.281791e-23	-2.834934e-23
26.625000	-3.855177e-23	3.904063e-23	-3.904230e-23	-3.855212e-23
26.750000	-4.870250e-23	3.192865e-23	-3.193025e-23	-4.870291e-23
26.875000	-5.715995e-23	2.210017e-23	-2.210170e-23	-5.716041e-23
27.000000	-6.474894e-23	9.774237e-24	-9.775700e-24	-6.474945e-23
27.125000	-6.951810e-23	-7.329652e-24	7.328261e-24	-6.951865e-23
27.250000	-6.662712e-23	-2.687231e-23	2.687099e-23	-6.662769e-23
27.375000	-5.651106e-23	-4.338965e-23	4.338840e-23	-5.651164e-23
27.500000	-4.208452e-23	-5.422013e-23	5.421893e-23	-4.208511e-23
27.625000	-2.716449e-23	-5.874862e-23	5.874748e-23	-2.716509e-23
27.750000	-1.464238e-23	-5.932038e-23	5.931928e-23	-1.464298e-23
27.875000	-3.583997e-24	-5.855575e-23	5.855469e-23	-3.584600e-24
28.000000	6.710444e-24	-5.552271e-23	5.552169e-23	6.709839e-24
28.125000	1.466998e-23	-5.047116e-23	5.047017e-23	1.466938e-23
28.250000	1.978613e-23	-4.525128e-23	4.525032e-23	1.978552e-23
28.375000	2.306327e-23	-4.121865e-23	4.121771e-23	2.306265e-23
28.500000	2.578665e-23	-3.924531e-23	3.924440e-23	2.578603e-23
28.625000	3.050998e-23	-3.883662e-23	3.883574e-23	3.050935e-23
28.750000	3.794963e-23	-3.711684e-23	3.711599e-23	3.794901e-23
28.875000	4.618623e-23	-3.219144e-23	3.219061e-23	4.618560e-23
29.000000	5.312101e-23	-2.454768e-23	2.454687e-23	5.312037e-23
29.125000	5.825906e-23	-1.515578e-23	1.515499e-23	5.825843e-23
29.250000	6.112096e-23	-4.596841e-24	4.596067e-24	6.112032e-23
29.375000	6.175758e-23	6.227540e-24	-6.228297e-24	6.175693e-23
29.500000	6.052832e-23	1.715929e-23	-1.716003e-23	6.052766e-23
29.625000	5.712189e-23	2.830639e-23	-2.830711e-23	5.712122e-23
29.750000	5.061700e-23	3.894906e-23	-3.894976e-23	5.061633e-23
29.875000	4.120702e-23	4.722972e-23	-4.723040e-23	4.120633e-23
30.000000	3.049924e-23	5.219209e-23	-5.219276e-23	3.049854e-23
30.125000	1.990654e-23	5.401084e-23	-5.401148e-23	1.990583e-23
30.250000	1.046119e-23	5.332715e-23	-5.332776e-23	1.046046e-23
30.375000	2.727091e-24	5.103229e-23	-5.103287e-23	2.726357e-24
30.500000	-3.162390e-24	4.818895e-23	-4.818951e-23	-3.163131e-24
30.625000	-7.871499e-24	4.568968e-23	-4.569021e-23	-7.872245e-24
30.750000	-1.227472e-23	4.340761e-23	-4.340811e-23	-1.227547e-23
30.875000	-1.641988e-23	4.086133e-23	-4.086182e-23	-1.642063e-23
31.000000	-2.000757e-23	3.802407e-23	-3.802452e-23	-2.000832e-23
31.125000	-2.291847e-23	3.523840e-23	-3.523883e-23	-2.291922e-23
31.250000	-2.543679e-23	3.285432e-23	-3.285473e-23	-2.543755e-23
31.375000	-2.801034e-23	3.083109e-23	-3.083147e-23	-2.801110e-23
31.500000	-3.082547e-23	2.896553e-23	-2.896589e-23	-3.082622e-23
31.625000	-3.411094e-23	2.710693e-23	-2.710726e-23	-3.411169e-23
31.750000	-3.807956e-23	2.480578e-23	-2.480609e-23	-3.808030e-23
31.875000	-4.253018e-23	2.144522e-23	-2.144551e-23	-4.253092e-23
32.000000	-4.686060e-23	1.666412e-23	-1.666438e-23	-4.686133e-23
32.125000	-5.034559e-23	1.052405e-23	-1.052429e-23	-5.034632e-23
32.250000	-5.245820e-23	3.539714e-24	-3.539934e-24	-5.245892e-23
32.375000	-5.315389e-23	-3.690282e-24	3.690082e-24	-5.315460e-23
32.500000	-5.260448e-23	-1.082919e-23	1.082901e-23	-5.260518e-23
32.625000	-5.092801e-23	-1.768281e-23	1.768265e-23	-5.092870e-23
32.750000	-4.825093e-23	-2.403695e-23	2.403681e-23	-4.825161e-23
32.875000	-4.478468e-23	-2.975754e-23	2.975742e-23	-4.478535e-23
33.000000	-4.070623e-23	-3.481355e-23	3.481344e-23	-4.070689e-23
33.125000	-3.614403e-23	-3.921867e-23	3.921857e-23	-3.614467e-23
33.250000	-3.113644e-23	-4.300604e-23	4.300596e-23	-3.113707e-23
33.375000	-2.564959e-23	-4.610550e-23	4.610543e-23	-2.565021e-23
33.500000	-1.973342e-23	-4.830607e-23	4.830601e-23	-1.973402e-23
33.625000	-1.365166e-23	-4.940659e-23	4.940655e-23	-1.365225e-23
33.750000	-7.773862e-24	-4.941210e-23	4.941206e-23	-7.774444e-24
33.875000	-2.386941e-24	-4.850112e-23	4.850109e-23	-2.387511e-24
34.000000	2.337026e-24	-4.691948e-23	4.691946e-23	2.336467e-24
34.125000	6.339236e-24	-4.493113e-23	4.493112e-23	6.338689e-24
34.250000	9.655158e-24	-4.276542e-23	4.276542e-23	9.654622e-24
34.375000	1.237387e-23	-4.059280e-23	4.059281e-23	1.237334e-23
34.500000	1.459671e-23	-3.853426e-23	3.853427e-23	1.459619e-23
34.625000	1.644079e-23	-3.669568e-23	3.669569e-23	1.644029e-23
34.750000	1.807828e-23	-3.514224e-23	3.514226e-23	1.807779e-23
34.875000	1.969331e-23	-3.383211e-23	3.383213e-23	1.969283e-23
35.000000	2.139508e-23	-3.264117e-23	3.264120e-23	2.139460e-23
35.125000	2.319698e-23	-3.143688e-23	3.143692e-23	2.319652e-23
35.250000	2.504767e-23	-3.013164e-23	3.013168e-23	2.504721e-23
35.375000	2.687859e-23	-2.869656e-23	2.869660e-23	2.687814e-23
35.500000	2.863624e-23	-2.714491e-23	2.714495e-23	2.863579e-23
35.625000	3.029322e-23	-2.551515e-23	2.551520e-23	3.029278e-23
35.750000	3.186306e-23	-2.385208e-23	2.385213e-23	3.186264e-23
35.875000	3.339197e-23	-2.216832e-23	2.216837e-23	3.339155e-23
36.000000	3.491754e-23	-2.043432e-23	2.043437e-23	3.491713e-23
36.125000	3.644481e-23	-1.860571e-23	1.860577e-23	3.644441e-23
36.250000	3.795536e-23	-1.664960e-23	1.664966e-23	3.795496e-23
36.375000	3.942607e-23	-1.454850e-23	1.454856e-23	3.942568e-23
36.500000	4.083909e-23	-1.229087e-23	1.229093e-23	4.083871e-23
36.625000	4.217773e-23	-9.858053e-24	9.858118e-24	4.217735e-23
36.750000	4.341040e-23	-7.225411e-24	7.225478e-24	4.341003e-23
36.875000	4.448695e-23	-4.378700e-24	4.378769e-24	4.448659e-23
37.000000	4.534904e-23	-1.322787e-24	1.322856e-24	4.534869e-23
37.125000	4.593789e-23	1.919108e-24	-1.919038e-24	4.593754e-23
37.250000	4.619764e-23	5.304851e-24	-5.304780e-24	4.619729e-23
37.375000	4.608326e-23	8.770491e-24	-8.770418e-24	4.608292e-23
37.500000	4.557320e-23	1.223527e-23	-1.223520e-23	4.557287e-23
37.625000	4.467555e-23	1.561517e-23	-1.561509e-23	4.467522e-23
37.750000	4.342573e-23	1.883646e-23	-1.883639e-23	4.342540e-23
37.875000	4.187786e-23	2.184667e-23	-2.184659e-23	4.187754e-23
38.000000	4.009063e-23	2.461828e-23	-2.461820e-23	4.009031e-23
38.125000	3.811547e-23	2.714241e-23	-2.714233e-23	3.811516e-23
38.250000	3.599360e-23	2.941881e-23	-2.941874e-23	3.599329e-23
38.375000	3.375950e-23	3.144966e-23	-3.144959e-23	3.375920e-23
38.500000	3.144492e-23	3.323944e-23	-3.323936e-23	3.144462e-23
38.625000	2.907860e-23	3.479644e-23	-3.479636e-23	2.907831e-23
38.750000	2.668502e-23	3.613173e-23	-3.613165e-23	2.668473e-23
38.875000	2.428481e-23	3.725753e-23	-3.725745e-23	2.428453e-23
39.000000	2.189565e-23	3.818691e-23	-3.818683e-23	2.189536e-23
39.125000	1.953224e-23	3.893374e-23	-3.893365e-23	1.953196e-23
39.250000	1.720644e-23	3.951229e-23	-3.951220e-23	1.720617e-23
39.375000	1.492714e-23	3.993700e-23	-3.993692e-23	1.492686e-23
39.500000	1.269994e-23	4.022193e-23	-4.022185e-23	1.269967e-23
39.625000	1.052711e-23	4.037950e-23	-4.037941e-23	1.052684e-23
39.750000	8.408283e-24	4.041892e-23	-4.041883e-23	8.408021e-24
39.875000	6.342656e-24	4.034501e-23	-4.034492e-23	6.342397e-24
40.000000	4.331876e-24	4.015877e-23	-4.015868e-23	4.331621e-24
40.125000	2.381937e-24	3.986006e-23	-3.985997e-23	2.381685e-24
40.250000	5.027208e-25	3.945067e-23	-3.945058e-23	5.024721e-25
40.375000	-1.294009e-24	3.893608e-23	-3.893599e-23	-1.294254e-24
40.500000	-2.996707e-24	3.832574e-23	-3.832565e-23	-2.996949e-24
40.625000	-4.595676e-24	3.763246e-23	-3.763237e-23	-4.595914e-24
40.750000	-6.084119e-24	3.687141e-23	-3.687132e-23	-6.084355e-24
40.875000	-7.458618e-24	3.605888e-23	-3.605879e-23	-7.458850e-24
41.000000	-8.719131e-24	3.521124e-23	-3.521114e-23	-8.719360e-24
41.125000	-9.868687e-24	3.434400e-23	-3.434390e-23	-9.868914e-24
41.250000	-1.091285e-23	3.347115e-23	-3.347106e-23	-1.091307e-23
41.375000	-1.185910e-23	3.260480e-23	-3.260471e-23	-1.185932e-23
41.500000	-1.271627e-23	3.175504e-23	-3.175494e-23	-1.271649e-23
41.625000	-1.349420e-23	3.092988e-23	-3.092978e-23	-1.349441e-23
41.750000	-1.420333e-23	3.013511e-23	-3.013501e-23	-1.420354e-23
41.875000	-1.485413e-23	2.937417e-23	-2.937407e-23	-1.485434e-23
42.000000	-1.545644e-23	2.864835e-23	-2.864826e-23	-1.545664e-23
42.125000	-1.601892e-23	2.795731e-23	-2.795722e-23	-1.601912e-23
42.250000	-1.654892e-23	2.729968e-23	-2.729959e-23	-1.654912e-23
42.375000	-1.705258e-23	2.667364e-23	-2.667355e-23	-1.705278e-23
42.500000	-1.753514e-23	2.607719e-23	-2.607710e-23	-1.753533e-23
42.625000	-1.800121e-23	2.550828e-23	-2.550819e-23	-1.800140e-23
42.750000	-1.845501e-23	2.496474e-23	-2.496465e-23	-1.845520e-23
42.875000	-1.890044e-23	2.444415e-23	-2.444406e-23	-1.890062e-23
43.000000	-1.934102e-23	2.394376e-23	-2.394367e-23	-1.934121e-23
43.125000	-1.977982e-23	2.346042e-23	-2.346033e-23	-1.978000e-23
43.250000	-2.021927e-23	2.299066e-23	-2.299057e-23	-2.021945e-23
43.375000	-2.066113e-23	2.253080e-23	-2.253071e-23	-2.066131e-23
43.500000	-2.110644e-23	2.207706e-23	-2.207697e-23	-2.110661e-23
43.625000	-2.155545e-23	2.162573e-23	-2.162564e-23	-2.155562e-23
43.750000	-2.200769e-23	2.117331e-23	-2.117321e-23	-2.200785e-23
43.875000	-2.246201e-23	2.071668e-23	-2.071659e-23	-2.246218e-23
44.000000	-2.291674e-23	2.025329e-23	-2.025319e-23	-2.291690e-23
44.125000	-2.336985e-23	1.978115e-23	-1.978106e-23	-2.337001e-23
44.250000	-2.381913e-23	1.929893e-23	-1.929884e-23	-2.381929e-23
44.375000	-2.426235e-23	1.880585e-23	-1.880576e-23	-2.426251e-23
44.500000	-2.469737e-23	1.830163e-23	-1.830154e-23	-2.469753e-23
44.625000	-2.512220e-23	1.778639e-23	-1.778630e-23	-2.512235e-23
44.750000	-2.553502e-23	1.726061e-23	-1.726052e-23	-2.553517e-23
