# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.407838e-23	-1.129847e-22	1.129740e-22	3.429118e-23
10.125000	-9.369530e-23	9.395611e-23	-9.412034e-23	-9.360960e-23
10.250000	4.212402e-23	-2.051031e-22	2.049799e-22	4.220446e-23
10.375000	9.366653e-25	8.737478e-23	-8.756594e-23	8.787675e-25
10.500000	5.017319e-23	-1.263865e-22	1.262962e-22	5.009885e-23
10.625000	-9.274304e-24	-1.988218e-23	1.979429e-23	-9.426390e-24
10.750000	9.160081e-23	-8.668831e-23	8.672275e-23	9.147185e-23
10.875000	-3.118457e-23	2.422711e-22	-2.422627e-22	-3.130953e-23
11.000000	-8.264972e-23	-1.415274e-22	1.416603e-22	-8.276647e-23
11.125000	1.448717e-22	-6.896742e-23	6.908861e-23	1.448686e-22
11.250000	-2.045098e-23	1.164105e-22	-1.163050e-22	-2.046402e-23
11.375000	7.062683e-23	-7.307731e-23	7.320589e-23	7.069570e-23
11.500000	6.587996e-23	2.167922e-22	-2.167535e-22	6.597302e-23
11.625000	-1.859660e-22	6.210964e-23	-6.206558e-23	-1.858976e-22
11.750000	1.417893e-23	-1.624685e-23	1.625886e-23	1.430002e-23
11.875000	-9.521227e-23	1.413550e-22	-1.414139e-22	-9.512675e-23
12.000000	-1.398802e-22	-5.150108e-23	5.145648e-23	-1.398271e-22
12.125000	1.018708e-22	-4.296299e-24	4.225302e-24	1.019426e-22
12.250000	-1.067936e-23	1.741640e-22	-1.742769e-22	-1.065672e-23
12.375000	-8.202805e-23	1.590133e-23	-1.598281e-23	-8.204833e-23
12.500000	1.627227e-22	-6.450183e-23	6.443594e-23	1.627155e-22
12.625000	1.517620e-22	8.505033e-23	-8.513144e-23	1.517313e-22
12.750000	-9.278576e-23	-4.940543e-23	4.935772e-23	-9.286181e-23
12.875000	-5.042352e-23	-1.868154e-22	1.868094e-22	-5.049519e-23
13.000000	8.259233e-23	2.850400e-23	-2.851462e-23	8.253595e-23
13.125000	3.896552e-24	1.602597e-22	-1.602692e-22	3.826161e-24
13.250000	-6.024071e-23	-1.561739e-23	1.564644e-23	-6.031360e-23
13.375000	7.502545e-23	-1.458054e-22	1.458612e-22	7.498097e-23
13.500000	5.997795e-23	4.423710e-25	-3.969257e-25	5.995082e-23
13.625000	-2.999661e-23	1.970773e-22	-1.970407e-22	-3.002435e-23
13.750000	-5.320670e-23	-4.121509e-23	4.127431e-23	-5.322814e-23
13.875000	-3.355103e-23	-1.222083e-22	1.222773e-22	-3.355087e-23
14.000000	7.888219e-23	2.750035e-23	-2.744926e-23	7.890672e-23
14.125000	1.052965e-22	9.969725e-23	-9.966179e-23	1.053264e-22
14.250000	-1.721395e-22	4.766037e-23	-4.762702e-23	-1.721202e-22
14.375000	-5.831062e-23	-4.341609e-23	4.345202e-23	-5.827998e-23
14.500000	6.852978e-23	-1.307537e-22	1.307858e-22	6.857665e-23
14.625000	4.739440e-23	6.967752e-23	-6.966863e-23	4.744552e-23
14.750000	4.794004e-23	7.971645e-23	-7.972142e-23	4.798638e-23
14.875000	-1.415007e-22	3.369096e-23	-3.369951e-23	-1.414684e-22
15.000000	-3.050225e-23	-4.154939e-23	4.154215e-23	-3.046846e-23
15.125000	-1.509681e-23	-1.199292e-22	1.199203e-22	-1.506112e-23
15.250000	1.201005e-22	2.416460e-23	-2.418721e-23	1.201395e-22
15.375000	2.097892e-23	4.733878e-23	-4.737061e-23	2.100794e-23
15.500000	-3.249620e-23	1.350014e-22	-1.350394e-22	-3.247877e-23
15.625000	-1.466954e-22	-2.492769e-23	2.489603e-23	-1.466895e-22
15.750000	-4.822297e-23	-5.350354e-23	5.347548e-23	-4.821832e-23
15.875000	-1.530692e-23	-1.350759e-22	1.350507e-22	-1.530301e-23
16.000000	1.249505e-22	-2.722678e-23	2.719680e-23	1.249556e-22
16.125000	2.001616e-23	4.665641e-23	-4.668989e-23	2.001316e-23
16.250000	2.456934e-23	8.373486e-23	-8.376813e-23	2.455944e-23
16.375000	-1.174909e-22	7.979894e-23	-7.982793e-23	-1.175104e-22
16.500000	-8.233582e-23	-6.410143e-23	6.408162e-23	-8.235752e-23
16.625000	-2.392817e-23	-3.805455e-23	3.803923e-23	-2.394909e-23
16.750000	3.342187e-23	-1.134582e-22	1.134474e-22	3.340285e-23
16.875000	1.455681e-22	-1.810349e-23	1.809199e-23	1.455516e-22
17.000000	5.648884e-23	5.543462e-23	-5.544671e-23	5.646919e-23
17.125000	2.413181e-23	4.802278e-23	-4.803248e-23	2.410951e-23
17.250000	-3.993680e-23	1.108600e-22	-1.108673e-22	-3.996222e-23
17.375000	-1.193413e-22	1.787295e-23	-1.787375e-23	-1.193687e-22
17.500000	-2.928461e-23	-7.538053e-23	7.538570e-23	-2.930913e-23
17.625000	-1.231113e-23	-5.984920e-23	5.985734e-23	-1.233277e-23
17.750000	7.706902e-24	-9.491373e-23	9.492439e-23	7.688611e-24
17.875000	1.232969e-22	-3.422933e-23	3.423964e-23	1.232828e-22
18.000000	9.579119e-23	6.543613e-23	-6.542732e-23	9.577799e-23
18.125000	1.151827e-23	5.739737e-23	-5.738799e-23	1.150457e-23
18.250000	1.159136e-23	7.974294e-23	-7.973282e-23	1.157811e-23
18.375000	-4.543959e-23	9.225293e-23	-9.224150e-23	-4.545309e-23
18.500000	-1.193631e-22	-1.210759e-24	1.225340e-24	-1.193763e-22
18.625000	-5.718582e-23	-5.934951e-23	5.936656e-23	-5.719597e-23
18.750000	-3.151604e-25	-5.419662e-23	5.421443e-23	-3.219975e-25
18.875000	-1.607044e-23	-6.157146e-23	6.158948e-23	-1.607473e-23
19.000000	5.477376e-23	-7.398907e-23	7.400668e-23	5.477270e-23
19.125000	1.124317e-22	-2.310280e-23	2.311860e-23	1.124332e-22
19.250000	7.168576e-23	7.475854e-23	-7.474506e-23	7.168800e-23
19.375000	2.069144e-23	6.769077e-23	-6.767827e-23	2.069373e-23
19.500000	-3.403820e-24	5.677863e-23	-5.676669e-23	-3.401301e-24
19.625000	-7.484344e-24	8.012038e-23	-8.010907e-23	-7.481535e-24
19.750000	-8.549635e-23	6.645566e-23	-6.644435e-23	-8.549379e-23
19.875000	-1.057021e-22	-5.138025e-25	5.257989e-25	-1.056990e-22
20.000000	-7.245092e-23	-7.203702e-23	7.204955e-23	-7.244640e-23
20.125000	-1.123152e-23	-5.883235e-23	5.884435e-23	-1.122524e-23
20.250000	-8.397979e-24	-5.374285e-23	5.375403e-23	-8.390466e-24
20.375000	9.406633e-24	-5.636924e-23	5.637948e-23	9.415312e-24
20.500000	4.912353e-23	-7.071626e-23	7.072538e-23	4.913340e-23
20.625000	1.026547e-22	-1.419429e-23	1.420160e-23	1.026655e-22
20.750000	8.190969e-23	4.442819e-23	-4.442274e-23	8.192049e-23
20.875000	4.061783e-23	7.759606e-23	-7.759204e-23	4.062814e-23
21.000000	-8.781046e-24	6.170985e-23	-6.170667e-23	-8.771368e-24
21.125000	-3.029110e-24	5.089830e-23	-5.089579e-23	-3.019773e-24
21.250000	-2.270773e-23	6.800442e-23	-6.800260e-23	-2.269888e-23
21.375000	-5.143672e-23	6.063983e-23	-6.063841e-23	-5.142842e-23
21.500000	-9.356467e-23	3.630376e-23	-3.630244e-23	-9.355688e-23
21.625000	-1.020326e-22	-3.060278e-23	3.060429e-23	-1.020250e-22
21.750000	-5.774267e-23	-6.305308e-23	6.305453e-23	-5.773470e-23
21.875000	-2.454581e-23	-6.951335e-23	6.951446e-23	-2.453753e-23
22.000000	3.992321e-24	-6.106562e-23	6.106619e-23	4.000846e-24
22.125000	3.760155e-24	-4.400136e-23	4.400131e-23	3.768720e-24
22.250000	1.191401e-23	-6.069345e-23	6.069290e-23	1.192260e-23
22.375000	4.850061e-23	-6.083335e-23	6.083217e-23	4.850929e-23
22.500000	7.173670e-23	-3.333777e-23	3.333581e-23	7.174533e-23
22.625000	8.894812e-23	2.315385e-24	-2.318190e-24	8.895652e-23
22.750000	7.534246e-23	5.041645e-23	-5.042007e-23	7.535036e-23
22.875000	3.048750e-23	7.134577e-23	-7.134995e-23	3.049467e-23
23.000000	5.695406e-24	6.018206e-23	-6.018655e-23	5.701898e-24
23.125000	-8.103639e-24	5.378173e-23	-5.378642e-23	-8.097751e-24
23.250000	-1.850880e-23	4.718416e-23	-4.718899e-23	-1.850347e-23
23.375000	-1.940012e-23	4.318341e-23	-4.318833e-23	-1.939530e-23
23.500000	-3.538600e-23	5.467907e-23	-5.468405e-23	-3.538171e-23
23.625000	-6.673720e-23	4.410212e-23	-4.410704e-23	-6.673344e-23
23.750000	-8.535523e-23	1.054446e-23	-1.054918e-23	-8.535190e-23
23.875000	-8.147029e-23	-2.050515e-23	2.050066e-23	-8.146723e-23
24.000000	-7.128959e-23	-5.038584e-23	5.038155e-23	-7.128670e-23
24.125000	-4.282255e-23	-7.180394e-23	7.179978e-23	-4.281972e-23
24.250000	-9.830316e-24	-7.182513e-23	7.182099e-23	-9.827507e-24
24.375000	5.800240e-24	-5.472024e-23	5.471603e-23	5.802968e-24
24.500000	7.672007e-24	-4.991464e-23	4.991038e-23	7.674602e-24
24.625000	1.472296e-23	-4.972175e-23	4.971744e-23	1.472543e-23
24.750000	2.418201e-23	-4.887038e-23	4.886601e-23	2.418434e-23
24.875000	3.315403e-23	-4.613242e-23	4.612799e-23	3.315623e-23
25.000000	4.923890e-23	-4.586622e-23	4.586171e-23	4.924098e-23
25.125000	7.187353e-23	-2.952301e-23	2.951838e-23	7.187548e-23
25.250000	8.090785e-23	-2.975032e-25	2.927186e-25	8.090960e-23
25.375000	7.282598e-23	2.932258e-23	-2.932750e-23	7.282747e-23
25.500000	5.484043e-23	4.669396e-23	-4.669896e-23	5.484161e-23
25.625000	3.867490e-23	5.741060e-23	-5.741562e-23	3.867575e-23
25.750000	1.742026e-23	6.351385e-23	-6.351884e-23	1.742078e-23
25.875000	-2.450449e-24	5.874618e-23	-5.875109e-23	-2.450235e-24
26.000000	-1.439818e-23	4.757842e-23	-4.758320e-23	-1.439824e-23
26.125000	-1.558078e-23	3.716457e-23	-3.716921e-23	-1.558106e-23
26.250000	-1.438062e-23	3.798196e-23	-3.798648e-23	-1.438111e-23
26.375000	-2.156452e-23	4.143256e-23	-4.143695e-23	-2.156521e-23
26.500000	-3.225446e-23	4.006926e-23	-4.007351e-23	-3.225535e-23
26.625000	-4.354714e-23	3.513264e-23	-3.513671e-23	-4.354820e-23
26.750000	-5.288761e-23	2.642181e-23	-2.642570e-23	-5.288883e-23
26.875000	-6.206832e-23	1.655146e-23	-1.655516e-23	-6.206968e-23
27.000000	-7.138208e-23	4.590318e-25	-4.625271e-25	-7.138355e-23
27.125000	-7.205772e-23	-2.247390e-23	2.247061e-23	-7.205925e-23
27.250000	-6.218924e-23	-4.268581e-23	4.268272e-23	-6.219079e-23
27.375000	-4.596373e-23	-5.630029e-23	5.629738e-23	-4.596528e-23
27.500000	-2.828382e-23	-6.131149e-23	6.130872e-23	-2.828536e-23
27.625000	-1.447378e-23	-6.021214e-23	6.020948e-23	-1.447531e-23
27.750000	-4.021805e-24	-5.903200e-23	5.902944e-23	-4.023314e-24
27.875000	6.978573e-24	-5.617070e-23	5.616823e-23	6.977076e-24
28.000000	1.569860e-23	-5.002485e-23	5.002244e-23	1.569711e-23
28.125000	2.023786e-23	-4.311346e-23	4.311112e-23	2.023637e-23
28.250000	2.193105e-23	-3.801979e-23	3.801752e-23	2.192955e-23
28.375000	2.191506e-23	-3.580123e-23	3.579902e-23	2.191356e-23
28.500000	2.397620e-23	-3.784630e-23	3.784416e-23	2.397469e-23
28.625000	3.130167e-23	-3.974684e-23	3.974476e-23	3.130017e-23
28.750000	4.150074e-23	-3.721043e-23	3.720840e-23	4.149925e-23
28.875000	5.038977e-23	-3.024424e-23	3.024224e-23	5.038828e-23
29.000000	5.716983e-23	-2.122594e-23	2.122399e-23	5.716833e-23
29.125000	6.157267e-23	-1.036592e-23	1.036399e-23	6.157117e-23
29.250000	6.317610e-23	8.334218e-25	-8.353223e-25	6.317458e-23
29.375000	6.312243e-23	1.194080e-23	-1.194267e-23	6.312089e-23
29.500000	6.142447e-23	2.376190e-23	-2.376374e-23	6.142290e-23
29.625000	5.631335e-23	3.657354e-23	-3.657535e-23	5.631174e-23
29.750000	4.643444e-23	4.746806e-23	-4.746983e-23	4.643278e-23
29.875000	3.409321e-23	5.392348e-23	-5.392521e-23	3.409151e-23
30.000000	2.164858e-23	5.616190e-23	-5.616357e-23	2.164684e-23
30.125000	1.062792e-23	5.491751e-23	-5.491912e-23	1.062614e-23
30.250000	1.909469e-24	5.141775e-23	-5.141930e-23	1.907657e-24
30.375000	-3.984953e-24	4.701666e-23	-4.701813e-23	-3.986792e-24
30.500000	-7.651551e-24	4.357509e-23	-4.357650e-23	-7.653409e-24
30.625000	-1.113686e-23	4.139325e-23	-4.139459e-23	-1.113873e-23
30.750000	-1.495069e-23	3.906819e-23	-3.906946e-23	-1.495257e-23
30.875000	-1.835323e-23	3.614494e-23	-3.614614e-23	-1.835513e-23
31.000000	-2.075509e-23	3.307482e-23	-3.307595e-23	-2.075699e-23
31.125000	-2.231548e-23	3.068634e-23	-3.068741e-23	-2.231738e-23
31.250000	-2.393244e-23	2.923268e-23	-2.923368e-23	-2.393434e-23
31.375000	-2.598332e-23	2.820231e-23	-2.820325e-23	-2.598522e-23
31.500000	-2.861167e-23	2.760105e-23	-2.760193e-23	-2.861356e-23
31.625000	-3.248351e-23	2.706001e-23	-2.706083e-23	-3.248539e-23
31.750000	-3.776401e-23	2.547185e-23	-2.547261e-23	-3.776589e-23
31.875000	-4.367118e-23	2.189213e-23	-2.189282e-23	-4.367305e-23
32.000000	-4.903701e-23	1.605656e-23	-1.605720e-23	-4.903887e-23
32.125000	-5.266900e-23	8.547675e-24	-8.548250e-24	-5.267084e-23
32.250000	-5.428793e-23	5.498016e-25	-5.503175e-25	-5.428976e-23
32.375000	-5.434073e-23	-7.304617e-24	7.304159e-24	-5.434253e-23
32.500000	-5.310006e-23	-1.489191e-23	1.489151e-23	-5.310183e-23
32.625000	-5.060780e-23	-2.198591e-23	2.198556e-23	-5.060955e-23
32.750000	-4.715806e-23	-2.830160e-23	2.830129e-23	-4.715977e-23
32.875000	-4.305343e-23	-3.384033e-23	3.384007e-23	-4.305511e-23
33.000000	-3.848111e-23	-3.865518e-23	3.865497e-23	-3.848276e-23
33.125000	-3.353272e-23	-4.291163e-23	4.291145e-23	-3.353433e-23
33.250000	-2.801953e-23	-4.668735e-23	4.668721e-23	-2.802111e-23
33.375000	-2.172070e-23	-4.969223e-23	4.969212e-23	-2.172224e-23
33.500000	-1.481637e-23	-5.137463e-23	5.137455e-23	-1.481788e-23
33.625000	-7.943449e-24	-5.149358e-23	5.149352e-23	-7.944921e-24
33.750000	-1.660021e-24	-5.027624e-23	5.027620e-23	-1.661459e-24
33.875000	3.724158e-24	-4.808179e-23	4.808177e-23	3.722754e-24
34.000000	8.067764e-24	-4.531996e-23	4.531996e-23	8.066390e-24
34.125000	1.141248e-23	-4.236334e-23	4.236335e-23	1.141113e-23
34.250000	1.390606e-23	-3.948088e-23	3.948091e-23	1.390474e-23
34.375000	1.570983e-23	-3.682368e-23	3.682372e-23	1.570855e-23
34.500000	1.693774e-23	-3.452927e-23	3.452933e-23	1.693648e-23
34.625000	1.779477e-23	-3.278692e-23	3.278698e-23	1.779354e-23
34.750000	1.864453e-23	-3.162727e-23	3.162735e-23	1.864332e-23
34.875000	1.976624e-23	-3.083526e-23	3.083535e-23	1.976505e-23
35.000000	2.122956e-23	-3.012184e-23	3.012194e-23	2.122840e-23
35.125000	2.293604e-23	-2.927031e-23	2.927041e-23	2.293490e-23
35.250000	2.472568e-23	-2.819621e-23	2.819633e-23	2.472456e-23
35.375000	2.646728e-23	-2.691838e-23	2.691851e-23	2.646619e-23
35.500000	2.807585e-23	-2.550568e-23	2.550581e-23	2.807478e-23
35.625000	2.953083e-23	-2.407611e-23	2.407625e-23	2.952978e-23
35.750000	3.092591e-23	-2.272014e-23	2.272028e-23	3.092488e-23
35.875000	3.238461e-23	-2.141004e-23	2.141019e-23	3.238360e-23
36.000000	3.395624e-23	-2.004510e-23	2.004526e-23	3.395525e-23
36.125000	3.561262e-23	-1.854192e-23	1.854208e-23	3.561164e-23
36.250000	3.730610e-23	-1.686626e-23	1.686642e-23	3.730515e-23
36.375000	3.900803e-23	-1.501260e-23	1.501277e-23	3.900709e-23
36.500000	4.072063e-23	-1.296553e-23	1.296570e-23	4.071971e-23
36.625000	4.243599e-23	-1.066662e-23	1.066679e-23	4.243508e-23
36.750000	4.409302e-23	-8.051595e-24	8.051766e-24	4.409214e-23
36.875000	4.559865e-23	-5.092342e-24	5.092515e-24	4.559777e-23
37.000000	4.685573e-23	-1.793964e-24	1.794139e-24	4.685487e-23
37.125000	4.776439e-23	1.813795e-24	-1.813620e-24	4.776355e-23
37.250000	4.822100e-23	5.663459e-24	-5.663283e-24	4.822017e-23
37.375000	4.814705e-23	9.637321e-24	-9.637144e-24	4.814623e-23
37.500000	4.751927e-23	1.359092e-23	-1.359075e-23	4.751846e-23
37.625000	4.637271e-23	1.738462e-23	-1.738444e-23	4.637191e-23
37.750000	4.479210e-23	2.091047e-23	-2.091029e-23	4.479132e-23
37.875000	4.288531e-23	2.411472e-23	-2.411454e-23	4.288454e-23
38.000000	4.074605e-23	2.699255e-23	-2.699237e-23	4.074529e-23
38.125000	3.843727e-23	2.956028e-23	-2.956010e-23	3.843652e-23
38.250000	3.599937e-23	3.183140e-23	-3.183122e-23	3.599862e-23
38.375000	3.346864e-23	3.381226e-23	-3.381208e-23	3.346790e-23
38.500000	3.088320e-23	3.551310e-23	-3.551292e-23	3.088247e-23
38.625000	2.827541e-23	3.695145e-23	-3.695126e-23	2.827469e-23
38.750000	2.566957e-23	3.814572e-23	-3.814553e-23	2.566886e-23
38.875000	2.308645e-23	3.911334e-23	-3.911315e-23	2.308575e-23
39.000000	2.054392e-23	3.987287e-23	-3.987268e-23	2.054322e-23
39.125000	1.805619e-23	4.044352e-23	-4.044333e-23	1.805551e-23
39.250000	1.563437e-23	4.084527e-23	-4.084507e-23	1.563369e-23
39.375000	1.328502e-23	4.109944e-23	-4.109924e-23	1.328435e-23
39.500000	1.100816e-23	4.122717e-23	-4.122697e-23	1.100750e-23
39.625000	8.795991e-24	4.124562e-23	-4.124542e-23	8.795336e-24
39.750000	6.635133e-24	4.116247e-23	-4.116227e-23	6.634485e-24
39.875000	4.514043e-24	4.097255e-23	-4.097235e-23	4.513404e-24
40.000000	2.431925e-24	4.066181e-23	-4.066160e-23	2.431293e-24
40.125000	4.015492e-25	4.021693e-23	-4.021673e-23	4.009248e-25
40.250000	-1.555395e-24	3.963282e-23	-3.963261e-23	-1.556011e-24
40.375000	-3.414565e-24	3.891432e-23	-3.891411e-23	-3.415174e-24
40.500000	-5.153445e-24	3.807520e-23	-3.807498e-23	-5.154046e-24
40.625000	-6.754338e-24	3.713593e-23	-3.713572e-23	-6.754932e-24
40.750000	-8.205905e-24	3.612099e-23	-3.612078e-23	-8.206492e-24
40.875000	-9.503434e-24	3.505627e-23	-3.505605e-23	-9.504013e-24
41.000000	-1.064832e-23	3.396703e-23	-3.396681e-23	-1.064889e-23
41.125000	-1.164712e-23	3.287638e-23	-3.287616e-23	-1.164768e-23
41.250000	-1.251021e-23	3.180422e-23	-3.180400e-23	-1.251076e-23
41.375000	-1.325039e-23	3.076712e-23	-3.076690e-23	-1.325094e-23
41.500000	-1.388226e-23	2.977868e-23	-2.977846e-23	-1.388280e-23
41.625000	-1.442225e-23	2.884938e-23	-2.884916e-23	-1.442278e-23
41.750000	-1.488806e-23	2.798553e-23	-2.798530e-23	-1.488859e-23
41.875000	-1.529702e-23	2.718877e-23	-2.718854e-23	-1.529755e-23
42.000000	-1.566421e-23	2.645677e-23	-2.645655e-23	-1.566473e-23
42.125000	-1.600146e-23	2.578496e-23	-2.578474e-23	-1.600196e-23
42.250000	-1.631749e-23	2.516817e-23	-2.516794e-23	-1.631799e-23
42.375000	-1.661882e-23	2.460176e-23	-2.460153e-23	-1.661931e-23
42.500000	-1.691081e-23	2.408201e-23	-2.408178e-23	-1.691129e-23
42.625000	-1.719852e-23	2.360587e-23	-2.360565e-23	-1.719900e-23
42.750000	-1.748721e-23	2.317047e-23	-2.317024e-23	-1.748768e-23
42.875000	-1.778239e-23	2.277242e-23	-2.277219e-23	-1.778285e-23
43.000000	-1.808941e-23	2.240743e-23	-2.240720e-23	-1.808987e-23
43.125000	-1.841305e-23	2.207020e-23	-2.206997e-23	-1.841350e-23
43.250000	-1.875707e-23	2.175465e-23	-2.175442e-23	-1.875752e-23
43.375000	-1.912411e-23	2.145411e-23	-2.145388e-23	-1.912456e-23
43.500000	-1.951547e-23	2.116155e-23	-2.116132e-23	-1.951591e-23
43.625000	-1.993095e-23	2.086990e-23	-2.086968e-23	-1.993138e-23
43.750000	-2.036880e-23	2.057249e-23	-2.057226e-23	-2.036922e-23
43.875000	-2.082592e-23	2.026349e-23	-2.026326e-23	-2.082634e-23
44.000000	-2.129819e-23	1.993829e-23	-1.993807e-23	-2.129860e-23
44.125000	-2.178096e-23	1.959366e-23	-1.959344e-23	-2.178136e-23
44.250000	-2.226949e-23	1.922762e-23	-1.922740e-23	-2.226989e-23
44.375000	-2.275927e-23	1.883929e-23	-1.883907e-23	-2.275967e-23
44.500000	-2.324615e-23	1.842860e-23	-1.842837e-23	-2.324654e-23
44.625000	-2.372639e-23	1.799609e-23	-1.799587e-23	-2.372678e-23
44.750000	-2.419666e-23	1.754280e-23	-1.754258e-23	-2.419704e-23
