# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.244445e-24	1.930367e-22	-1.930367e-22	-5.244446e-24
10.125000	1.449985e-22	-1.275780e-22	1.275780e-22	1.449985e-22
10.250000	-1.925870e-22	4.063311e-24	-4.063310e-24	-1.925870e-22
10.375000	1.599981e-22	9.981702e-23	-9.981702e-23	1.599981e-22
10.500000	-1.000872e-22	-1.553046e-22	1.553046e-22	-1.000872e-22
10.625000	4.413930e-23	1.751272e-22	-1.751272e-22	4.413930e-23
10.750000	-7.034162e-24	-1.781750e-22	1.781750e-22	-7.034161e-24
10.875000	-1.143642e-23	1.747537e-22	-1.747537e-22	-1.143642e-23
11.000000	1.205042e-23	-1.733683e-22	1.733683e-22	1.205042e-23
11.125000	4.922748e-24	1.717074e-22	-1.717074e-22	4.922747e-24
11.250000	-3.668240e-23	-1.667891e-22	1.667891e-22	-3.668240e-23
11.375000	8.261147e-23	1.486888e-22	-1.486888e-22	8.261147e-23
11.500000	-1.297123e-22	-1.060677e-22	1.060677e-22	-1.297123e-22
11.625000	1.602584e-22	3.693096e-23	-3.693096e-23	1.602584e-22
11.750000	-1.529407e-22	4.809970e-23	-4.809970e-23	-1.529407e-22
11.875000	9.866853e-23	-1.236151e-22	1.236151e-22	9.866853e-23
12.000000	1.316803e-24	1.592723e-22	-1.592723e-22	1.316803e-24
12.125000	-1.111433e-22	-1.115745e-22	1.115745e-22	-1.111433e-22
12.250000	1.523495e-22	-5.172481e-24	5.172481e-24	1.523495e-22
12.375000	-9.394692e-23	1.193607e-22	-1.193607e-22	-9.394692e-23
12.500000	-4.530536e-23	-1.455910e-22	1.455910e-22	-4.530536e-23
12.625000	1.430546e-22	3.611519e-23	-3.611519e-23	1.430546e-22
12.750000	-1.017881e-22	1.055971e-22	-1.055971e-22	-1.017881e-22
12.875000	-5.465196e-23	-1.364457e-22	1.364457e-22	-5.465196e-23
13.000000	1.423642e-22	1.117574e-24	-1.117575e-24	1.423642e-22
13.125000	-4.892710e-23	1.346150e-22	-1.346150e-22	-4.892710e-23
13.250000	-1.140933e-22	-8.093468e-23	8.093468e-23	-1.140933e-22
13.375000	1.065087e-22	-9.007423e-23	9.007423e-23	1.065087e-22
13.500000	7.091989e-23	1.183955e-22	-1.183955e-22	7.091988e-23
13.625000	-1.258065e-22	5.026360e-23	-5.026360e-23	-1.258065e-22
13.750000	-4.019634e-23	-1.290572e-22	1.290572e-22	-4.019634e-23
13.875000	1.292414e-22	-3.043463e-23	3.043463e-23	1.292414e-22
14.000000	3.161815e-23	1.288331e-22	-1.288331e-22	3.161815e-23
14.125000	-1.260615e-22	3.253378e-23	-3.253378e-23	-1.260615e-22
14.250000	-4.292109e-23	-1.217777e-22	1.217777e-22	-4.292109e-23
14.375000	1.167381e-22	-5.261192e-23	5.261192e-23	1.167381e-22
14.500000	6.939876e-23	1.052341e-22	-1.052341e-22	6.939876e-23
14.625000	-9.275510e-23	8.610467e-23	-8.610467e-23	-9.275510e-23
14.750000	-1.012036e-22	-6.990464e-23	6.990464e-23	-1.012036e-22
14.875000	4.333505e-23	-1.159640e-22	1.159640e-22	4.333505e-23
15.000000	1.204650e-22	1.159777e-23	-1.159777e-23	1.204650e-22
15.125000	2.709967e-23	1.171965e-22	-1.171965e-22	2.709967e-23
15.250000	-1.026420e-22	6.293874e-23	-6.293874e-23	-1.026420e-22
15.375000	-9.343892e-23	-7.098856e-23	7.098856e-23	-9.343892e-23
15.500000	2.865407e-23	-1.141977e-22	1.141977e-22	2.865407e-23
15.625000	1.148128e-22	-1.841408e-23	1.841408e-23	1.148128e-22
15.750000	6.580200e-23	9.288155e-23	-9.288155e-23	6.580200e-23
15.875000	-5.277413e-23	1.017094e-22	-1.017094e-22	-5.277413e-23
16.000000	-1.131496e-22	6.122031e-25	-6.122033e-25	-1.131496e-22
16.125000	-5.708609e-23	-9.528852e-23	9.528852e-23	-5.708609e-23
16.250000	5.146608e-23	-9.902256e-23	9.902256e-23	5.146608e-23
16.375000	1.100278e-22	-8.424989e-24	8.424988e-24	1.100278e-22
16.500000	6.729955e-23	8.434053e-23	-8.434053e-23	6.729955e-23
16.625000	-2.937809e-23	1.038426e-22	-1.038426e-22	-2.937809e-23
16.750000	-1.013451e-22	3.650773e-23	-3.650773e-23	-1.013451e-22
16.875000	-8.860583e-23	-5.741275e-23	5.741275e-23	-8.860583e-23
17.000000	-1.170223e-23	-1.039871e-22	1.039871e-22	-1.170223e-23
17.125000	7.280250e-23	-7.577008e-23	7.577008e-23	7.280250e-23
17.250000	1.037378e-22	6.664636e-24	-6.664636e-24	1.037378e-22
17.375000	6.324340e-23	7.984092e-23	-7.984092e-23	6.324340e-23
17.500000	-1.431315e-23	1.002617e-22	-1.002617e-22	-1.431315e-23
17.625000	-8.259766e-23	5.888042e-23	-5.888042e-23	-8.259766e-23
17.750000	-9.863259e-23	-1.798149e-23	1.798149e-23	-9.863259e-23
17.875000	-5.723390e-23	-8.010554e-23	8.010554e-23	-5.723390e-23
18.000000	1.230282e-23	-9.713188e-23	9.713188e-23	1.230282e-23
18.125000	7.487235e-23	-6.351776e-23	6.351776e-23	7.487235e-23
18.250000	9.746494e-23	3.050199e-24	-3.050199e-24	9.746494e-23
18.375000	7.054063e-23	6.490564e-23	-6.490564e-23	7.054063e-23
18.500000	1.319336e-23	9.376524e-23	-9.376524e-23	1.319336e-23
18.625000	-4.835409e-23	8.127975e-23	-8.127975e-23	-4.835409e-23
18.750000	-8.839994e-23	3.326970e-23	-3.326970e-23	-8.839994e-23
18.875000	-8.909284e-23	-2.795423e-23	2.795423e-23	-8.909284e-23
19.000000	-5.367745e-23	-7.453516e-23	7.453516e-23	-5.367745e-23
19.125000	-1.594459e-25	-9.094224e-23	9.094224e-23	-1.594460e-25
19.250000	5.218401e-23	-7.441802e-23	7.441802e-23	5.218401e-23
19.375000	8.536851e-23	-3.109016e-23	3.109016e-23	8.536851e-23
19.500000	8.726954e-23	2.248324e-23	-2.248324e-23	8.726954e-23
19.625000	5.955084e-23	6.592258e-23	-6.592258e-23	5.955084e-23
19.750000	1.481312e-23	8.652450e-23	-8.652450e-23	1.481312e-23
19.875000	-3.268656e-23	8.103706e-23	-8.103706e-23	-3.268656e-23
20.000000	-7.011347e-23	5.208678e-23	-5.208678e-23	-7.011347e-23
20.125000	-8.662254e-23	8.209369e-24	-8.209369e-24	-8.662254e-23
20.250000	-7.789140e-23	-3.671110e-23	3.671110e-23	-7.789140e-23
20.375000	-4.865980e-23	-6.956441e-23	6.956441e-23	-4.865980e-23
20.500000	-8.859386e-24	-8.344887e-23	8.344887e-23	-8.859386e-24
20.625000	3.161968e-23	-7.723760e-23	7.723760e-23	3.161968e-23
20.750000	6.412570e-23	-5.325181e-23	5.325181e-23	6.412570e-23
20.875000	8.139841e-23	-1.712618e-23	1.712618e-23	8.139841e-23
21.000000	7.959448e-23	2.215872e-23	-2.215872e-23	7.959448e-23
21.125000	6.038337e-23	5.506243e-23	-5.506243e-23	6.038337e-23
21.250000	2.972084e-23	7.508062e-23	-7.508062e-23	2.972084e-23
21.375000	-5.235961e-24	7.986225e-23	-7.986225e-23	-5.235961e-24
21.500000	-3.818844e-23	6.994228e-23	-6.994228e-23	-3.818844e-23
21.625000	-6.374474e-23	4.759954e-23	-4.759954e-23	-6.374474e-23
21.750000	-7.754046e-23	1.697143e-23	-1.697143e-23	-7.754046e-23
21.875000	-7.727584e-23	-1.608866e-23	1.608866e-23	-7.727584e-23
22.000000	-6.373301e-23	-4.529546e-23	4.529546e-23	-6.373301e-23
22.125000	-4.043858e-23	-6.587802e-23	6.587802e-23	-4.043858e-23
22.250000	-1.207080e-23	-7.551091e-23	7.551091e-23	-1.207080e-23
22.375000	1.690232e-23	-7.395381e-23	7.395381e-23	1.690232e-23
22.500000	4.274685e-23	-6.224880e-23	6.224880e-23	4.274685e-23
22.625000	6.233417e-23	-4.227507e-23	4.227507e-23	6.233417e-23
22.750000	7.319433e-23	-1.685212e-23	1.685212e-23	7.319433e-23
22.875000	7.404019e-23	1.036203e-23	-1.036203e-23	7.404019e-23
23.000000	6.518832e-23	3.548458e-23	-3.548458e-23	6.518832e-23
23.125000	4.850850e-23	5.525247e-23	-5.525247e-23	4.850850e-23
23.250000	2.681083e-23	6.767412e-23	-6.767412e-23	2.681083e-23
23.375000	3.035470e-24	7.207762e-23	-7.207762e-23	3.035470e-24
23.500000	-2.021653e-23	6.873645e-23	-6.873645e-23	-2.021653e-23
23.625000	-4.078586e-23	5.851204e-23	-5.851204e-23	-4.078586e-23
23.750000	-5.690356e-23	4.266718e-23	-4.266718e-23	-5.690356e-23
23.875000	-6.716852e-23	2.285650e-23	-2.285650e-23	-6.716852e-23
24.000000	-7.070513e-23	1.136755e-24	-1.136755e-24	-7.070513e-23
24.125000	-6.738929e-23	-2.022642e-23	2.022642e-23	-6.738929e-23
24.250000	-5.790425e-23	-3.911263e-23	3.911263e-23	-5.790425e-23
24.375000	-4.358368e-23	-5.386960e-23	5.386960e-23	-4.358368e-23
24.500000	-2.612307e-23	-6.350260e-23	6.350260e-23	-2.612307e-23
24.625000	-7.253333e-24	-6.767899e-23	6.767899e-23	-7.253333e-24
24.750000	1.148807e-23	-6.656663e-23	6.656663e-23	1.148807e-23
24.875000	2.881848e-23	-6.064172e-23	6.064172e-23	2.881848e-23
25.000000	4.368024e-23	-5.057955e-23	5.057955e-23	4.368024e-23
25.125000	5.521614e-23	-3.721822e-23	3.721822e-23	5.521614e-23
25.250000	6.277817e-23	-2.154800e-23	2.154800e-23	6.277817e-23
25.375000	6.597035e-23	-4.695159e-24	4.695159e-24	6.597035e-23
25.500000	6.471468e-23	1.213470e-23	-1.213470e-23	6.471468e-23
25.625000	5.929019e-23	2.777261e-23	-2.777261e-23	5.929019e-23
25.750000	5.029830e-23	4.122169e-23	-4.122169e-23	5.029830e-23
25.875000	3.856324e-23	5.175283e-23	-5.175283e-23	3.856324e-23
26.000000	2.501244e-23	5.893806e-23	-5.893806e-23	2.501244e-23
26.125000	1.056926e-23	6.263358e-23	-6.263358e-23	1.056926e-23
26.250000	-3.927621e-24	6.292734e-23	-6.292734e-23	-3.927621e-24
26.375000	-1.776558e-23	6.006775e-23	-6.006775e-23	-1.776558e-23
26.500000	-3.035904e-23	5.439983e-23	-5.439983e-23	-3.035904e-23
26.625000	-4.122880e-23	4.632945e-23	-4.632945e-23	-4.122880e-23
26.750000	-4.998661e-23	3.631407e-23	-3.631407e-23	-4.998661e-23
26.875000	-5.633647e-23	2.486131e-23	-2.486131e-23	-5.633647e-23
27.000000	-6.008642e-23	1.252084e-23	-1.252084e-23	-6.008642e-23
27.125000	-6.116182e-23	-1.333451e-25	1.333451e-25	-6.116182e-23
27.250000	-5.961456e-23	-1.252876e-23	1.252876e-23	-5.961456e-23
27.375000	-5.562454e-23	-2.412721e-23	2.412721e-23	-5.562454e-23
27.500000	-4.948788e-23	-3.446089e-23	3.446089e-23	-4.948788e-23
27.625000	-4.158946e-23	-4.316317e-23	4.316317e-23	-4.158946e-23
27.750000	-3.236505e-23	-4.998486e-23	4.998486e-23	-3.236505e-23
27.875000	-2.226303e-23	-5.479344e-23	5.479344e-23	-2.226303e-23
28.000000	-1.171377e-23	-5.755939e-23	5.755939e-23	-1.171377e-23
28.125000	-1.109676e-24	-5.833659e-23	5.833659e-23	-1.109676e-24
28.250000	9.205793e-24	-5.724185e-23	5.724185e-23	9.205793e-24
28.375000	1.894192e-23	-5.443570e-23	5.443570e-23	1.894192e-23
28.500000	2.785880e-23	-5.010641e-23	5.010641e-23	2.785880e-23
28.625000	3.576163e-23	-4.445866e-23	4.445865e-23	3.576163e-23
28.750000	4.249429e-23	-3.770766e-23	3.770766e-23	4.249429e-23
28.875000	4.793504e-23	-3.007747e-23	3.007747e-23	4.793504e-23
29.000000	5.199585e-23	-2.180059e-23	2.180059e-23	5.199585e-23
29.125000	5.462450e-23	-1.311602e-23	1.311602e-23	5.462450e-23
29.250000	5.580723e-23	-4.264679e-24	4.264679e-24	5.580723e-23
29.375000	5.557001e-23	4.517355e-24	-4.517355e-24	5.557001e-23
29.500000	5.397763e-23	1.300647e-23	-1.300647e-23	5.397763e-23
29.625000	5.113047e-23	2.099892e-23	-2.099892e-23	5.113047e-23
29.750000	4.715952e-23	2.831730e-23	-2.831730e-23	4.715952e-23
29.875000	4.221992e-23	3.481568e-23	-3.481568e-23	4.221992e-23
30.000000	3.648329e-23	4.038307e-23	-4.038307e-23	3.648329e-23
30.125000	3.012938e-23	4.494474e-23	-4.494474e-23	3.012938e-23
30.250000	2.333782e-23	4.846107e-23	-4.846107e-23	2.333782e-23
30.375000	1.628094e-23	5.092417e-23	-5.092417e-23	1.628094e-23
30.500000	9.118534e-24	5.235300e-23	-5.235300e-23	9.118534e-24
30.625000	1.994494e-24	5.278782e-23	-5.278782e-23	1.994494e-24
30.750000	-4.964513e-24	5.228492e-23	-5.228492e-23	-4.964513e-24
30.875000	-1.164909e-23	5.091199e-23	-5.091199e-23	-1.164909e-23
31.000000	-1.796629e-23	4.874448e-23	-4.874448e-23	-1.796629e-23
31.125000	-2.383849e-23	4.586280e-23	-4.586280e-23	-2.383849e-23
31.250000	-2.920201e-23	4.235019e-23	-4.235019e-23	-2.920201e-23
31.375000	-3.400580e-23	3.829113e-23	-3.829113e-23	-3.400580e-23
31.500000	-3.821016e-23	3.377026e-23	-3.377026e-23	-3.821016e-23
31.625000	-4.178566e-23	2.887173e-23	-2.887173e-23	-4.178566e-23
31.750000	-4.471228e-23	2.367876e-23	-2.367876e-23	-4.471228e-23
31.875000	-4.697897e-23	1.827330e-23	-1.827330e-23	-4.697897e-23
32.000000	-4.858331e-23	1.273567e-23	-1.273567e-23	-4.858331e-23
32.125000	-4.953142e-23	7.144003e-24	-7.144003e-24	-4.953142e-23
32.250000	-4.983788e-23	1.573507e-24	-1.573507e-24	-4.983788e-23
32.375000	-4.952542e-23	-3.904534e-24	3.904534e-24	-4.952542e-23
32.500000	-4.862445e-23	-9.223778e-24	9.223778e-24	-4.862445e-23
32.625000	-4.717226e-23	-1.432382e-23	1.432382e-23	-4.717226e-23
32.750000	-4.521203e-23	-1.915103e-23	1.915103e-23	-4.521203e-23
32.875000	-4.279163e-23	-2.365917e-23	2.365917e-23	-4.279163e-23
33.000000	-3.996244e-23	-2.780972e-23	2.780972e-23	-3.996244e-23
33.125000	-3.677804e-23	-3.157206e-23	3.157206e-23	-3.677804e-23
33.250000	-3.329304e-23	-3.492332e-23	3.492332e-23	-3.329304e-23
33.375000	-2.956199e-23	-3.784810e-23	3.784810e-23	-2.956199e-23
33.500000	-2.563837e-23	-4.033804e-23	4.033804e-23	-2.563837e-23
33.625000	-2.157374e-23	-4.239126e-23	4.239126e-23	-2.157374e-23
33.750000	-1.741700e-23	-4.401167e-23	4.401167e-23	-1.741700e-23
33.875000	-1.321381e-23	-4.520826e-23	4.520826e-23	-1.321381e-23
34.000000	-9.006169e-24	-4.599432e-23	4.599432e-23	-9.006169e-24
34.125000	-4.832177e-24	-4.638660e-23	4.638660e-23	-4.832177e-24
34.250000	-7.259016e-25	-4.640462e-23	4.640462e-23	-7.259016e-25
34.375000	3.282578e-24	-4.606988e-23	4.606988e-23	3.282578e-24
34.500000	7.167042e-24	-4.540530e-23	4.540530e-23	7.167042e-24
34.625000	1.090491e-23	-4.443466e-23	4.443466e-23	1.090491e-23
34.750000	1.447699e-23	-4.318218e-23	4.318218e-23	1.447699e-23
34.875000	1.786718e-23	-4.167215e-23	4.167215e-23	1.786718e-23
35.000000	2.106222e-23	-3.992870e-23	3.992870e-23	2.106222e-23
35.125000	2.405136e-23	-3.797559e-23	3.797559e-23	2.405136e-23
35.250000	2.682621e-23	-3.583610e-23	3.583610e-23	2.682621e-23
35.375000	2.938042e-23	-3.353289e-23	3.353289e-23	2.938042e-23
35.500000	3.170957e-23	-3.108794e-23	3.108794e-23	3.170957e-23
35.625000	3.381095e-23	-2.852250e-23	2.852250e-23	3.381095e-23
35.750000	3.568344e-23	-2.585704e-23	2.585704e-23	3.568344e-23
35.875000	3.732734e-23	-2.311119e-23	2.311119e-23	3.732734e-23
36.000000	3.874428e-23	-2.030375e-23	2.030375e-23	3.874428e-23
36.125000	3.993708e-23	-1.745263e-23	1.745263e-23	3.993708e-23
36.250000	4.090965e-23	-1.457484e-23	1.457484e-23	4.090965e-23
36.375000	4.166690e-23	-1.168649e-23	1.168649e-23	4.166690e-23
36.500000	4.221463e-23	-8.802739e-24	8.802739e-24	4.221463e-23
36.625000	4.255948e-23	-5.937824e-24	5.937824e-24	4.255948e-23
36.750000	4.270881e-23	-3.105010e-24	3.105010e-24	4.270881e-23
36.875000	4.267063e-23	-3.165974e-25	3.165974e-25	4.267063e-23
37.000000	4.245353e-23	2.416094e-24	-2.416094e-24	4.245353e-23
37.125000	4.206659e-23	5.082732e-24	-5.082732e-24	4.206659e-23
37.250000	4.151929e-23	7.673975e-24	-7.673975e-24	4.151929e-23
37.375000	4.082145e-23	1.018148e-23	-1.018148e-23	4.082145e-23
37.500000	3.998313e-23	1.259787e-23	-1.259787e-23	3.998313e-23
37.625000	3.901457e-23	1.491678e-23	-1.491678e-23	3.901457e-23
37.750000	3.792606e-23	1.713276e-23	-1.713276e-23	3.792606e-23
37.875000	3.672794e-23	1.924133e-23	-1.924133e-23	3.672794e-23
38.000000	3.543044e-23	2.123887e-23	-2.123887e-23	3.543044e-23
38.125000	3.404367e-23	2.312264e-23	-2.312264e-23	3.404367e-23
38.250000	3.257755e-23	2.489072e-23	-2.489072e-23	3.257755e-23
38.375000	3.104171e-23	2.654192e-23	-2.654192e-23	3.104171e-23
38.500000	2.944551e-23	2.807578e-23	-2.807578e-23	2.944551e-23
38.625000	2.779793e-23	2.949251e-23	-2.949251e-23	2.779793e-23
38.750000	2.610759e-23	3.079286e-23	-3.079286e-23	2.610759e-23
38.875000	2.438269e-23	3.197818e-23	-3.197818e-23	2.438269e-23
39.000000	2.263099e-23	3.305025e-23	-3.305025e-23	2.263099e-23
39.125000	2.085982e-23	3.401130e-23	-3.401130e-23	2.085982e-23
39.250000	1.907605e-23	3.486393e-23	-3.486393e-23	1.907605e-23
39.375000	1.728610e-23	3.561104e-23	-3.561104e-23	1.728610e-23
39.500000	1.549592e-23	3.625582e-23	-3.625582e-23	1.549592e-23
39.625000	1.371103e-23	3.680166e-23	-3.680166e-23	1.371103e-23
39.750000	1.193648e-23	3.725217e-23	-3.725217e-23	1.193648e-23
39.875000	1.017692e-23	3.761107e-23	-3.761107e-23	1.017692e-23
40.000000	8.436556e-24	3.788220e-23	-3.788220e-23	8.436556e-24
40.125000	6.719211e-24	3.806946e-23	-3.806946e-23	6.719211e-24
40.250000	5.028309e-24	3.817682e-23	-3.817682e-23	5.028309e-24
40.375000	3.366912e-24	3.820825e-23	-3.820825e-23	3.366912e-24
40.500000	1.737728e-24	3.816771e-23	-3.816771e-23	1.737728e-24
40.625000	1.431372e-25	3.805915e-23	-3.805915e-23	1.431371e-25
40.750000	-1.414793e-24	3.788645e-23	-3.788645e-23	-1.414793e-24
40.875000	-2.934286e-24	3.765347e-23	-3.765347e-23	-2.934286e-24
41.000000	-4.413839e-24	3.736394e-23	-3.736394e-23	-4.413839e-24
41.125000	-5.852204e-24	3.702155e-23	-3.702155e-23	-5.852204e-24
41.250000	-7.248367e-24	3.662988e-23	-3.662988e-23	-7.248367e-24
41.375000	-8.601531e-24	3.619239e-23	-3.619239e-23	-8.601531e-24
41.500000	-9.911100e-24	3.571245e-23	-3.571245e-23	-9.911100e-24
41.625000	-1.117666e-23	3.519330e-23	-3.519330e-23	-1.117666e-23
41.750000	-1.239797e-23	3.463808e-23	-3.463808e-23	-1.239797e-23
41.875000	-1.357494e-23	3.404980e-23	-3.404980e-23	-1.357494e-23
42.000000	-1.470760e-23	3.343135e-23	-3.343135e-23	-1.470760e-23
42.125000	-1.579614e-23	3.278549e-23	-3.278549e-23	-1.579614e-23
42.250000	-1.684083e-23	3.211487e-23	-3.211487e-23	-1.684083e-23
42.375000	-1.784207e-23	3.142202e-23	-3.142202e-23	-1.784207e-23
42.500000	-1.880032e-23	3.070935e-23	-3.070935e-23	-1.880032e-23
42.625000	-1.971616e-23	2.997915e-23	-2.997915e-23	-1.971616e-23
42.750000	-2.059020e-23	2.923360e-23	-2.923360e-23	-2.059020e-23
42.875000	-2.142313e-23	2.847477e-23	-2.847477e-23	-2.142313e-23
43.000000	-2.221571e-23	2.770463e-23	-2.770463e-23	-2.221571e-23
43.125000	-2.296874e-23	2.692501e-23	-2.692501e-23	-2.296874e-23
43.250000	-2.368304e-23	2.613769e-23	-2.613769e-23	-2.368304e-23
43.375000	-2.435949e-23	2.534431e-23	-2.534431e-23	-2.435949e-23
43.500000	-2.499900e-23	2.454644e-23	-2.454644e-23	-2.499900e-23
43.625000	-2.560248e-23	2.374554e-23	-2.374554e-23	-2.560248e-23
43.750000	-2.617090e-23	2.294299e-23	-2.294299e-23	-2.617090e-23
43.875000	-2.670521e-23	2.214009e-23	-2.214009e-23	-2.670521e-23
44.000000	-2.720639e-23	2.133805e-23	-2.133805e-23	-2.720639e-23
44.125000	-2.767542e-23	2.053800e-23	-2.053800e-23	-2.767542e-23
44.250000	-2.811329e-23	1.974099e-23	-1.974099e-23	-2.811329e-23
44.375000	-2.852100e-23	1.894802e-23	-1.894802e-23	-2.852100e-23
44.500000	-2.889953e-23	1.816000e-23	-1.816000e-23	-2.889953e-23
44.625000	-2.924987e-23	1.737778e-23	-1.737778e-23	-2.924987e-23
44.750000	-2.957302e-23	1.660214e-23	-1.660214e-23	-2.957302e-23
