# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.293404e-24	1.951087e-22	-1.951087e-22	-5.293404e-24
10.125000	1.450529e-22	-1.266549e-22	1.266549e-22	1.450529e-22
10.250000	-1.899266e-22	4.777530e-24	-4.777530e-24	-1.899266e-22
10.375000	1.606024e-22	9.623080e-23	-9.623080e-23	1.606024e-22
10.500000	-1.026144e-22	-1.533856e-22	1.533856e-22	-1.026144e-22
10.625000	4.768894e-23	1.755375e-22	-1.755375e-22	4.768894e-23
10.750000	-9.588549e-24	-1.791898e-22	1.791898e-22	-9.588549e-24
10.875000	-9.077790e-24	1.767551e-22	-1.767551e-22	-9.077790e-24
11.000000	9.321928e-24	-1.744635e-22	1.744635e-22	9.321928e-24
11.125000	7.471248e-24	1.722791e-22	-1.722791e-22	7.471248e-24
11.250000	-3.952546e-23	-1.656445e-22	1.656445e-22	-3.952546e-23
11.375000	8.309112e-23	1.462630e-22	-1.462630e-22	8.309112e-23
11.500000	-1.286291e-22	-1.050249e-22	1.050249e-22	-1.286291e-22
11.625000	1.595176e-22	3.768167e-23	-3.768167e-23	1.595176e-22
11.750000	-1.544839e-22	4.786294e-23	-4.786294e-23	-1.544839e-22
11.875000	9.817469e-23	-1.259990e-22	1.259990e-22	9.817469e-23
12.000000	3.427609e-24	1.579659e-22	-1.579659e-22	3.427609e-24
12.125000	-1.095820e-22	-1.111877e-22	1.111877e-22	-1.095820e-22
12.250000	1.539608e-22	-4.732367e-24	4.732367e-24	1.539608e-22
12.375000	-9.239886e-23	1.210793e-22	-1.210793e-22	-9.239886e-23
12.500000	-4.487160e-23	-1.438617e-22	1.438617e-22	-4.487160e-23
12.625000	1.439785e-22	3.731927e-23	-3.731927e-23	1.439785e-22
12.750000	-1.005507e-22	1.073603e-22	-1.073603e-22	-1.005507e-22
12.875000	-5.382096e-23	-1.352503e-22	1.352503e-22	-5.382096e-23
13.000000	1.437238e-22	1.058305e-24	-1.058305e-24	1.437238e-22
13.125000	-4.757600e-23	1.341149e-22	-1.341149e-22	-4.757600e-23
13.250000	-1.142820e-22	-8.192388e-23	8.192388e-23	-1.142820e-22
13.375000	1.051032e-22	-9.120992e-23	9.120992e-23	1.051032e-22
13.500000	6.972194e-23	1.186964e-22	-1.186964e-22	6.972194e-23
13.625000	-1.258766e-22	5.179199e-23	-5.179199e-23	-1.258766e-22
13.750000	-3.937065e-23	-1.288699e-22	1.288699e-22	-3.937065e-23
13.875000	1.293502e-22	-3.207361e-23	3.207361e-23	1.293502e-22
14.000000	3.056371e-23	1.283801e-22	-1.283801e-22	3.056371e-23
14.125000	-1.260816e-22	3.378606e-23	-3.378606e-23	-1.260816e-22
14.250000	-4.201144e-23	-1.221923e-22	1.221923e-22	-4.201144e-23
14.375000	1.159952e-22	-5.393290e-23	5.393290e-23	1.159952e-22
14.500000	6.918789e-23	1.060042e-22	-1.060042e-22	6.918789e-23
14.625000	-9.141327e-23	8.590973e-23	-8.590973e-23	-9.141327e-23
14.750000	-1.020276e-22	-7.055276e-23	7.055276e-23	-1.020276e-22
14.875000	4.342655e-23	-1.150469e-22	1.150469e-22	4.342655e-23
15.000000	1.212147e-22	1.047062e-23	-1.047062e-23	1.212147e-22
15.125000	2.649588e-23	1.175754e-22	-1.175754e-22	2.649588e-23
15.250000	-1.013839e-22	6.318382e-23	-6.318382e-23	-1.013839e-22
15.375000	-9.427678e-23	-7.128771e-23	7.128771e-23	-9.427678e-23
15.500000	2.931856e-23	-1.134607e-22	1.134607e-22	2.931856e-23
15.625000	1.144518e-22	-1.931267e-23	1.931267e-23	1.144518e-22
15.750000	6.634203e-23	9.381174e-23	-9.381174e-23	6.634203e-23
15.875000	-5.279822e-23	1.010028e-22	-1.010028e-22	-5.279822e-23
16.000000	-1.128907e-22	1.774179e-24	-1.774179e-24	-1.128907e-22
16.125000	-5.740637e-23	-9.594893e-23	9.594893e-23	-5.740637e-23
16.250000	5.171376e-23	-9.811997e-23	9.811997e-23	5.171376e-23
16.375000	1.095302e-22	-9.119609e-24	9.119609e-24	1.095302e-22
16.500000	6.798989e-23	8.498602e-23	-8.498602e-23	6.798989e-23
16.625000	-3.009882e-23	1.036677e-22	-1.036677e-22	-3.009882e-23
16.750000	-1.005552e-22	3.675243e-23	-3.675243e-23	-1.005552e-22
16.875000	-8.948858e-23	-5.690995e-23	5.690995e-23	-8.948858e-23
17.000000	-1.138919e-23	-1.045218e-22	1.045218e-22	-1.138919e-23
17.125000	7.255093e-23	-7.498595e-23	7.498595e-23	7.255093e-23
17.250000	1.032690e-22	5.948014e-24	-5.948014e-24	1.032690e-22
17.375000	6.389099e-23	8.013400e-23	-8.013400e-23	6.389099e-23
17.500000	-1.507154e-23	1.005287e-22	-1.005287e-22	-1.507154e-23
17.625000	-8.232111e-23	5.831197e-23	-5.831197e-23	-8.232111e-23
17.750000	-9.853477e-23	-1.722188e-23	1.722188e-23	-9.853477e-23
17.875000	-5.806749e-23	-8.036006e-23	8.036006e-23	-5.806749e-23
18.000000	1.273271e-23	-9.753146e-23	9.753146e-23	1.273271e-23
18.125000	7.466556e-23	-6.292084e-23	6.292084e-23	7.466556e-23
18.250000	9.683794e-23	2.516153e-24	-2.516153e-24	9.683794e-23
18.375000	7.112203e-23	6.453995e-23	-6.453995e-23	7.112203e-23
18.500000	1.310868e-23	9.434862e-23	-9.434862e-23	1.310868e-23
18.625000	-4.893591e-23	8.090485e-23	-8.090485e-23	-4.893591e-23
18.750000	-8.792258e-23	3.285555e-23	-3.285555e-23	-8.792258e-23
18.875000	-8.899497e-23	-2.738216e-23	2.738216e-23	-8.899497e-23
19.000000	-5.438432e-23	-7.462726e-23	7.462726e-23	-5.438432e-23
19.125000	-3.523615e-26	-9.162319e-23	9.162319e-23	-3.523615e-26
19.250000	5.262687e-23	-7.420632e-23	7.420632e-23	5.262687e-23
19.375000	8.491688e-23	-3.081348e-23	3.081348e-23	8.491688e-23
19.500000	8.695127e-23	2.185247e-23	-2.185247e-23	8.695127e-23
19.625000	6.011621e-23	6.555592e-23	-6.555592e-23	6.011621e-23
19.750000	1.505661e-23	8.696865e-23	-8.696865e-23	1.505661e-23
19.875000	-3.317806e-23	8.110863e-23	-8.110863e-23	-3.317806e-23
20.000000	-7.017127e-23	5.148859e-23	-5.148859e-23	-7.017127e-23
20.125000	-8.604859e-23	8.068427e-24	-8.068427e-24	-8.604859e-23
20.250000	-7.776179e-23	-3.622231e-23	3.622231e-23	-7.776179e-23
20.375000	-4.916703e-23	-6.949513e-23	6.949513e-23	-4.916703e-23
20.500000	-8.996808e-24	-8.401733e-23	8.401733e-23	-8.996808e-24
20.625000	3.212272e-23	-7.751774e-23	7.751774e-23	3.212272e-23
20.750000	6.442545e-23	-5.288911e-23	5.288911e-23	6.442545e-23
20.875000	8.105874e-23	-1.689356e-23	1.689356e-23	8.105874e-23
21.000000	7.929732e-23	2.175462e-23	-2.175462e-23	7.929732e-23
21.125000	6.071487e-23	5.457291e-23	-5.457291e-23	6.071487e-23
21.250000	3.028719e-23	7.517621e-23	-7.517621e-23	3.028719e-23
21.375000	-5.158095e-24	8.031848e-23	-8.031848e-23	-5.158095e-24
21.500000	-3.855374e-23	7.004209e-23	-7.004209e-23	-3.855374e-23
21.625000	-6.389752e-23	4.720196e-23	-4.720196e-23	-6.389752e-23
21.750000	-7.716152e-23	1.663125e-23	-1.663125e-23	-7.716152e-23
21.875000	-7.678317e-23	-1.590650e-23	1.590650e-23	-7.678317e-23
22.000000	-6.368101e-23	-4.483110e-23	4.483110e-23	-6.368101e-23
22.125000	-4.079926e-23	-6.570226e-23	6.570226e-23	-4.079926e-23
22.250000	-1.233604e-23	-7.581297e-23	7.581297e-23	-1.233604e-23
22.375000	1.710150e-23	-7.436099e-23	7.436099e-23	1.710150e-23
22.500000	4.322662e-23	-6.228780e-23	6.228780e-23	4.322662e-23
22.625000	6.261336e-23	-4.191768e-23	4.191768e-23	6.261336e-23
22.750000	7.304772e-23	-1.649063e-23	1.649063e-23	7.304772e-23
22.875000	7.369314e-23	1.036081e-23	-1.036081e-23	7.369314e-23
23.000000	6.505953e-23	3.513671e-23	-3.513671e-23	6.505953e-23
23.125000	4.878479e-23	5.492130e-23	-5.492130e-23	4.878479e-23
23.250000	2.728102e-23	6.768918e-23	-6.768918e-23	2.728102e-23
23.375000	3.330424e-24	7.243453e-23	-7.243453e-23	3.330424e-24
23.500000	-2.028866e-23	6.914293e-23	-6.914293e-23	-2.028866e-23
23.625000	-4.110003e-23	5.865566e-23	-5.865566e-23	-4.110003e-23
23.750000	-5.714170e-23	4.247450e-23	-4.247450e-23	-5.714170e-23
23.875000	-6.709804e-23	2.253818e-23	-2.253818e-23	-6.709804e-23
24.000000	-7.035905e-23	9.884684e-25	-9.884684e-25	-7.035905e-23
24.125000	-6.700796e-23	-2.005920e-23	2.005920e-23	-6.700796e-23
24.250000	-5.774057e-23	-3.871977e-23	3.871977e-23	-5.774057e-23
24.375000	-4.372893e-23	-5.349510e-23	5.349510e-23	-4.372893e-23
24.500000	-2.645297e-23	-6.336801e-23	6.336801e-23	-2.645297e-23
24.625000	-7.527191e-24	-6.783158e-23	6.783158e-23	-7.527191e-24
24.750000	1.145483e-23	-6.686376e-23	6.686376e-23	1.145483e-23
24.875000	2.904464e-23	-6.086430e-23	6.086430e-23	2.904464e-23
25.000000	4.402888e-23	-5.057062e-23	5.057062e-23	4.402888e-23
25.125000	5.548787e-23	-3.696452e-23	3.696452e-23	5.548787e-23
25.250000	6.282677e-23	-2.117682e-23	2.117682e-23	6.282677e-23
25.375000	6.578236e-23	-4.394227e-24	4.394227e-24	6.578236e-23
25.500000	6.440754e-23	1.222752e-23	-1.222752e-23	6.440754e-23
25.625000	5.903554e-23	2.763957e-23	-2.763957e-23	5.903554e-23
25.750000	5.022759e-23	4.096007e-23	-4.096007e-23	5.022759e-23
25.875000	3.870989e-23	5.151454e-23	-5.151454e-23	3.870989e-23
26.000000	2.530688e-23	5.885539e-23	-5.885539e-23	2.530688e-23
26.125000	1.087757e-23	6.276202e-23	-6.276202e-23	1.087757e-23
26.250000	-3.740060e-24	6.322538e-23	-6.322538e-23	-3.740060e-24
26.375000	-1.777377e-23	6.042165e-23	-6.042165e-23	-1.777377e-23
26.500000	-3.055015e-23	5.467964e-23	-5.467964e-23	-3.055015e-23
26.625000	-4.151685e-23	4.644572e-23	-4.644572e-23	-4.151685e-23
26.750000	-5.025555e-23	3.624854e-23	-3.624854e-23	-5.025555e-23
26.875000	-5.648701e-23	2.466510e-23	-2.466510e-23	-5.648701e-23
27.000000	-6.006953e-23	1.228901e-23	-1.228901e-23	-6.006953e-23
27.125000	-6.099143e-23	-2.984086e-25	2.984086e-25	-6.099143e-23
27.250000	-5.935867e-23	-1.255329e-23	1.255329e-23	-5.935867e-23
27.375000	-5.537816e-23	-2.399005e-23	2.399005e-23	-5.537816e-23
27.500000	-4.933816e-23	-3.419718e-23	3.419718e-23	-4.933816e-23
27.625000	-4.158693e-23	-4.284756e-23	4.284756e-23	-4.158693e-23
27.750000	-3.251107e-23	-4.970335e-23	4.970335e-23	-3.251107e-23
27.875000	-2.251492e-23	-5.461594e-23	5.461594e-23	-2.251492e-23
28.000000	-1.200204e-23	-5.752158e-23	5.752158e-23	-1.200204e-23
28.125000	-1.359593e-24	-5.843384e-23	5.843384e-23	-1.359593e-24
28.250000	9.054215e-24	-5.743396e-23	5.743396e-23	9.054215e-24
28.375000	1.891948e-23	-5.465995e-23	5.465995e-23	1.891948e-23
28.500000	2.796104e-23	-5.029520e-23	5.029520e-23	2.796104e-23
28.625000	3.595236e-23	-4.455737e-23	4.455737e-23	3.595236e-23
28.750000	4.271724e-23	-3.768769e-23	3.768769e-23	4.271724e-23
28.875000	4.812973e-23	-2.994114e-23	2.994114e-23	4.812973e-23
29.000000	5.211263e-23	-2.157746e-23	2.157746e-23	5.211263e-23
29.125000	5.463475e-23	-1.285314e-23	1.285314e-23	5.463475e-23
29.250000	5.570721e-23	-4.014447e-24	4.014447e-24	5.570721e-23
29.375000	5.537901e-23	4.708540e-24	-4.708540e-24	5.537901e-23
29.500000	5.373186e-23	1.310672e-23	-1.310672e-23	5.373186e-23
29.625000	5.087476e-23	2.099569e-23	-2.099569e-23	5.087476e-23
29.750000	4.693831e-23	2.821828e-23	-2.821828e-23	4.693831e-23
29.875000	4.206900e-23	3.464602e-23	-3.464602e-23	4.206900e-23
30.000000	3.642371e-23	4.017958e-23	-4.017958e-23	3.642371e-23
30.125000	3.016460e-23	4.474830e-23	-4.474830e-23	3.016460e-23
30.250000	2.345444e-23	4.830888e-23	-4.830888e-23	2.345444e-23
30.375000	1.645255e-23	5.084354e-23	-5.084354e-23	1.645255e-23
30.500000	9.311377e-24	5.235763e-23	-5.235763e-23	9.311377e-24
30.625000	2.173760e-24	5.287697e-23	-5.287697e-23	2.173760e-24
30.750000	-4.829215e-24	5.244500e-23	-5.244500e-23	-4.829215e-24
30.875000	-1.157972e-23	5.111995e-23	-5.111995e-23	-1.157972e-23
31.000000	-1.797418e-23	4.897197e-23	-4.897197e-23	-1.797418e-23
31.125000	-2.392378e-23	4.608048e-23	-4.608048e-23	-2.392378e-23
31.250000	-2.935462e-23	4.253161e-23	-4.253161e-23	-2.935462e-23
31.375000	-3.420749e-23	3.841589e-23	-3.841589e-23	-3.420749e-23
31.500000	-3.843741e-23	3.382617e-23	-3.382617e-23	-3.843741e-23
31.625000	-4.201300e-23	2.885575e-23	-2.885575e-23	-4.201300e-23
31.750000	-4.491560e-23	2.359673e-23	-2.359673e-23	-4.491560e-23
31.875000	-4.713833e-23	1.813859e-23	-1.813859e-23	-4.713833e-23
32.000000	-4.868507e-23	1.256699e-23	-1.256699e-23	-4.868507e-23
32.125000	-4.956933e-23	6.962748e-24	-6.962748e-24	-4.956933e-23
32.250000	-4.981310e-23	1.401054e-24	-1.401054e-24	-4.981310e-23
32.375000	-4.944574e-23	-4.049178e-24	4.049178e-24	-4.944574e-23
32.500000	-4.850279e-23	-9.325769e-24	9.325769e-24	-4.850279e-23
32.625000	-4.702486e-23	-1.437357e-23	1.437357e-23	-4.702486e-23
32.750000	-4.505651e-23	-1.914460e-23	1.914460e-23	-4.505651e-23
32.875000	-4.264528e-23	-2.359811e-23	2.359811e-23	-4.264528e-23
33.000000	-3.984064e-23	-2.770040e-23	2.770040e-23	-3.984064e-23
33.125000	-3.669315e-23	-3.142468e-23	3.142468e-23	-3.669315e-23
33.250000	-3.325364e-23	-3.475075e-23	3.475075e-23	-3.325364e-23
33.375000	-2.957247e-23	-3.766462e-23	3.766462e-23	-2.957247e-23
33.500000	-2.569888e-23	-4.015810e-23	4.015810e-23	-2.569888e-23
33.625000	-2.168052e-23	-4.222834e-23	4.222834e-23	-2.168052e-23
33.750000	-1.756293e-23	-4.387729e-23	4.387729e-23	-1.756293e-23
33.875000	-1.338918e-23	-4.511127e-23	4.511127e-23	-1.338918e-23
34.000000	-9.199628e-24	-4.594039e-23	4.594039e-23	-9.199628e-24
34.125000	-5.031668e-24	-4.637807e-23	4.637807e-23	-5.031668e-24
34.250000	-9.196026e-25	-4.644055e-23	4.644055e-23	-9.196026e-25
34.375000	3.105437e-24	-4.614643e-23	4.614643e-23	3.105437e-24
34.500000	7.015524e-24	-4.551620e-23	4.551620e-23	7.015524e-24
34.625000	1.078592e-23	-4.457187e-23	4.457187e-23	1.078592e-23
34.750000	1.439501e-23	-4.333652e-23	4.333652e-23	1.439501e-23
34.875000	1.782423e-23	-4.183404e-23	4.183404e-23	1.782423e-23
35.000000	2.105793e-23	-4.008873e-23	4.008873e-23	2.105793e-23
35.125000	2.408327e-23	-3.812508e-23	3.812508e-23	2.408327e-23
35.250000	2.689006e-23	-3.596747e-23	3.596747e-23	2.689006e-23
35.375000	2.947056e-23	-3.364000e-23	3.364000e-23	2.947056e-23
35.500000	3.181939e-23	-3.116627e-23	3.116627e-23	3.181939e-23
35.625000	3.393327e-23	-2.856922e-23	2.856922e-23	3.393327e-23
35.750000	3.581091e-23	-2.587098e-23	2.587098e-23	3.581091e-23
35.875000	3.745282e-23	-2.309279e-23	2.309279e-23	3.745282e-23
36.000000	3.886111e-23	-2.025489e-23	2.025489e-23	3.886111e-23
36.125000	4.003936e-23	-1.737642e-23	1.737642e-23	4.003936e-23
36.250000	4.099243e-23	-1.447543e-23	1.447543e-23	4.099243e-23
36.375000	4.172632e-23	-1.156876e-23	1.156876e-23	4.172632e-23
36.500000	4.224800e-23	-8.672096e-24	8.672096e-24	4.224800e-23
36.625000	4.256530e-23	-5.799891e-24	5.799891e-24	4.256530e-23
36.750000	4.268674e-23	-2.965411e-24	2.965411e-24	4.268674e-23
36.875000	4.262141e-23	-1.807285e-25	1.807285e-25	4.262141e-23
37.000000	4.237890e-23	2.543259e-24	-2.543259e-24	4.237890e-23
37.125000	4.196910e-23	5.196798e-24	-5.196798e-24	4.196910e-23
37.250000	4.140217e-23	7.771245e-24	-7.771245e-24	4.140217e-23
37.375000	4.068845e-23	1.025903e-23	-1.025903e-23	4.068845e-23
37.500000	3.983832e-23	1.265361e-23	-1.265361e-23	3.983832e-23
37.625000	3.886216e-23	1.494942e-23	-1.494942e-23	3.886216e-23
37.750000	3.777028e-23	1.714184e-23	-1.714184e-23	3.777028e-23
37.875000	3.657288e-23	1.922710e-23	-1.922710e-23	3.657288e-23
38.000000	3.527993e-23	2.120227e-23	-2.120227e-23	3.527993e-23
38.125000	3.390119e-23	2.306521e-23	-2.306521e-23	3.390119e-23
38.250000	3.244615e-23	2.481445e-23	-2.481445e-23	3.244615e-23
38.375000	3.092399e-23	2.644922e-23	-2.644922e-23	3.092399e-23
38.500000	2.934352e-23	2.796933e-23	-2.796933e-23	2.934352e-23
38.625000	2.771324e-23	2.937517e-23	-2.937517e-23	2.771324e-23
38.750000	2.604124e-23	3.066760e-23	-3.066760e-23	2.604124e-23
38.875000	2.433523e-23	3.184797e-23	-3.184797e-23	2.433523e-23
39.000000	2.260251e-23	3.291800e-23	-3.291800e-23	2.260251e-23
39.125000	2.084998e-23	3.387979e-23	-3.387979e-23	2.084998e-23
39.250000	1.908414e-23	3.473576e-23	-3.473576e-23	1.908414e-23
39.375000	1.731106e-23	3.548860e-23	-3.548860e-23	1.731106e-23
39.500000	1.553643e-23	3.614123e-23	-3.614123e-23	1.553643e-23
39.625000	1.376552e-23	3.669678e-23	-3.669678e-23	1.376552e-23
39.750000	1.200322e-23	3.715855e-23	-3.715855e-23	1.200322e-23
39.875000	1.025404e-23	3.752997e-23	-3.752997e-23	1.025404e-23
40.000000	8.522110e-24	3.781457e-23	-3.781457e-23	8.522110e-24
40.125000	6.811210e-24	3.801598e-23	-3.801598e-23	6.811210e-24
40.250000	5.124768e-24	3.813786e-23	-3.813786e-23	5.124768e-24
40.375000	3.465881e-24	3.818393e-23	-3.818393e-23	3.465881e-24
40.500000	1.837327e-24	3.815790e-23	-3.815790e-23	1.837327e-24
40.625000	2.415804e-25	3.806350e-23	-3.806350e-23	2.415804e-25
40.750000	-1.319172e-24	3.790440e-23	-3.790440e-23	-1.319172e-24
40.875000	-2.843018e-24	3.768428e-23	-3.768428e-23	-2.843018e-24
41.000000	-4.328305e-24	3.740674e-23	-3.740674e-23	-4.328305e-24
41.125000	-5.773622e-24	3.707533e-23	-3.707533e-23	-5.773622e-24
41.250000	-7.177789e-24	3.669352e-23	-3.669352e-23	-7.177789e-24
41.375000	-8.539839e-24	3.626472e-23	-3.626472e-23	-8.539839e-24
41.500000	-9.859008e-24	3.579223e-23	-3.579223e-23	-9.859008e-24
41.625000	-1.113472e-23	3.527928e-23	-3.527928e-23	-1.113472e-23
41.750000	-1.236656e-23	3.472899e-23	-3.472899e-23	-1.236656e-23
41.875000	-1.355428e-23	3.414439e-23	-3.414439e-23	-1.355428e-23
42.000000	-1.469780e-23	3.352838e-23	-3.352838e-23	-1.469780e-23
42.125000	-1.579715e-23	3.288378e-23	-3.288378e-23	-1.579715e-23
42.250000	-1.685249e-23	3.221329e-23	-3.221329e-23	-1.685249e-23
42.375000	-1.786409e-23	3.151950e-23	-3.151950e-23	-1.786409e-23
42.500000	-1.883235e-23	3.080489e-23	-3.080489e-23	-1.883235e-23
42.625000	-1.975773e-23	3.007184e-23	-3.007184e-23	-1.975773e-23
42.750000	-2.064079e-23	2.932260e-23	-2.932260e-23	-2.064079e-23
42.875000	-2.148216e-23	2.855933e-23	-2.855933e-23	-2.148216e-23
43.000000	-2.228254e-23	2.778408e-23	-2.778408e-23	-2.228254e-23
43.125000	-2.304270e-23	2.699879e-23	-2.699879e-23	-2.304270e-23
43.250000	-2.376344e-23	2.620529e-23	-2.620529e-23	-2.376344e-23
43.375000	-2.444563e-23	2.540534e-23	-2.540534e-23	-2.444563e-23
43.500000	-2.509015e-23	2.460057e-23	-2.460057e-23	-2.509015e-23
43.625000	-2.569793e-23	2.379251e-23	-2.379251e-23	-2.569793e-23
43.750000	-2.626994e-23	2.298264e-23	-2.298264e-23	-2.626994e-23
43.875000	-2.680715e-23	2.217230e-23	-2.217230e-23	-2.680715e-23
44.000000	-2.731055e-23	2.136278e-23	-2.136278e-23	-2.731055e-23
44.125000	-2.778116e-23	2.055526e-23	-2.055526e-23	-2.778116e-23
44.250000	-2.821998e-23	1.975085e-23	-1.975085e-23	-2.821998e-23
44.375000	-2.862805e-23	1.895059e-23	-1.895059e-23	-2.862805e-23
44.500000	-2.900639e-23	1.815544e-23	-1.815544e-23	-2.900639e-23
44.625000	-2.935602e-23	1.736628e-23	-1.736628e-23	-2.935602e-23
44.750000	-2.967796e-23	1.658393e-23	-1.658393e-23	-2.967796e-23
