# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.008872e-24	1.920528e-22	-1.920528e-22	-6.008876e-24
10.125000	1.455389e-22	-1.274260e-22	1.274260e-22	1.455389e-22
10.250000	-1.938409e-22	2.906837e-24	-2.906832e-24	-1.938409e-22
10.375000	1.592671e-22	1.021064e-22	-1.021064e-22	1.592672e-22
10.500000	-9.830241e-23	-1.565085e-22	1.565085e-22	-9.830240e-23
10.625000	4.188279e-23	1.750319e-22	-1.750320e-22	4.188280e-23
10.750000	-5.293337e-24	-1.776824e-22	1.776824e-22	-5.293335e-24
10.875000	-1.303783e-23	1.737350e-22	-1.737350e-22	-1.303783e-23
11.000000	1.382226e-23	-1.727622e-22	1.727622e-22	1.382226e-23
11.125000	3.250750e-24	1.714128e-22	-1.714128e-22	3.250747e-24
11.250000	-3.487365e-23	-1.673666e-22	1.673666e-22	-3.487365e-23
11.375000	8.196404e-23	1.500299e-22	-1.500299e-22	8.196404e-23
11.500000	-1.299186e-22	-1.069109e-22	1.069109e-22	-1.299186e-22
11.625000	1.605232e-22	3.697198e-23	-3.697198e-23	1.605232e-22
11.750000	-1.523303e-22	4.789024e-23	-4.789024e-23	-1.523303e-22
11.875000	9.914441e-23	-1.222819e-22	1.222819e-22	9.914441e-23
12.000000	-2.666095e-26	1.598641e-22	-1.598641e-22	-2.665885e-26
12.125000	-1.116370e-22	-1.120080e-22	1.120080e-22	-1.116370e-22
12.250000	1.516199e-22	-5.092984e-24	5.092984e-24	1.516199e-22
12.375000	-9.487591e-23	1.183705e-22	-1.183705e-22	-9.487591e-23
12.500000	-4.523117e-23	-1.464815e-22	1.464815e-22	-4.523117e-23
12.625000	1.425657e-22	3.578613e-23	-3.578613e-23	1.425657e-22
12.750000	-1.025222e-22	1.045796e-22	-1.045796e-22	-1.025222e-22
12.875000	-5.480488e-23	-1.371055e-22	1.371055e-22	-5.480488e-23
13.000000	1.417231e-22	1.344020e-24	-1.344022e-24	1.417231e-22
13.125000	-4.976703e-23	1.347491e-22	-1.347491e-22	-4.976703e-23
13.250000	-1.139026e-22	-8.063911e-23	8.063910e-23	-1.139027e-22
13.375000	1.072701e-22	-8.937874e-23	8.937874e-23	1.072701e-22
13.500000	7.132410e-23	1.183615e-22	-1.183615e-22	7.132410e-23
13.625000	-1.258161e-22	4.938156e-23	-4.938156e-23	-1.258161e-22
13.750000	-4.042226e-23	-1.292029e-22	1.292029e-22	-4.042226e-23
13.875000	1.292126e-22	-2.951021e-23	2.951021e-23	1.292126e-22
14.000000	3.196016e-23	1.290798e-22	-1.290798e-22	3.196016e-23
14.125000	-1.260781e-22	3.181114e-23	-3.181114e-23	-1.260781e-22
14.250000	-4.320998e-23	-1.216373e-22	1.216373e-22	-4.320998e-23
14.375000	1.171247e-22	-5.186302e-23	5.186302e-23	1.171247e-22
14.500000	6.939785e-23	1.049392e-22	-1.049392e-22	6.939785e-23
14.625000	-9.346206e-23	8.609976e-23	-8.609976e-23	-9.346206e-23
14.750000	-1.007579e-22	-6.969233e-23	6.969233e-23	-1.007579e-22
14.875000	4.340750e-23	-1.163505e-22	1.163505e-22	4.340750e-23
15.000000	1.200951e-22	1.223052e-23	-1.223052e-23	1.200951e-22
15.125000	2.727881e-23	1.170434e-22	-1.170434e-22	2.727881e-23
15.250000	-1.032760e-22	6.272780e-23	-6.272780e-23	-1.032760e-22
15.375000	-9.298662e-23	-7.091617e-23	7.091617e-23	-9.298662e-23
15.500000	2.843648e-23	-1.145153e-22	1.145153e-22	2.843648e-23
15.625000	1.149846e-22	-1.790273e-23	1.790273e-23	1.149846e-22
15.750000	6.548120e-23	9.249107e-23	-9.249107e-23	6.548120e-23
15.875000	-5.284014e-23	1.019979e-22	-1.019979e-22	-5.284014e-23
16.000000	-1.132650e-22	-1.100144e-26	1.100071e-26	-1.132650e-22
16.125000	-5.687666e-23	-9.501750e-23	9.501750e-23	-5.687666e-23
16.250000	5.141597e-23	-9.941291e-23	9.941291e-23	5.141597e-23
16.375000	1.102595e-22	-8.033955e-24	8.033955e-24	1.102595e-22
16.500000	6.692772e-23	8.407128e-23	-8.407128e-23	6.692772e-23
16.625000	-2.910297e-23	1.039039e-22	-1.039039e-22	-2.910297e-23
16.750000	-1.017327e-22	3.632928e-23	-3.632928e-23	-1.017327e-22
16.875000	-8.816131e-23	-5.769344e-23	5.769344e-23	-8.816131e-23
17.000000	-1.179812e-23	-1.037432e-22	1.037432e-22	-1.179812e-23
17.125000	7.295727e-23	-7.609445e-23	7.609445e-23	7.295727e-23
17.250000	1.039478e-22	7.054815e-24	-7.054815e-24	1.039478e-22
17.375000	6.290387e-23	7.973241e-23	-7.973241e-23	6.290387e-23
17.500000	-1.400281e-23	1.001292e-22	-1.001292e-22	-1.400281e-23
17.625000	-8.275344e-23	5.910254e-23	-5.910254e-23	-8.275344e-23
17.750000	-9.866813e-23	-1.838114e-23	1.838114e-23	-9.866813e-23
17.875000	-5.681113e-23	-8.000548e-23	8.000548e-23	-5.681113e-23
18.000000	1.214374e-23	-9.693822e-23	9.693822e-23	1.214374e-23
18.125000	7.499653e-23	-6.376601e-23	6.376601e-23	7.499653e-23
18.250000	9.775086e-23	3.338235e-24	-3.338235e-24	9.775086e-23
18.375000	7.024120e-23	6.510257e-23	-6.510257e-23	7.024120e-23
18.500000	1.320142e-23	9.349618e-23	-9.349617e-23	1.320142e-23
18.625000	-4.811274e-23	8.143451e-23	-8.143451e-23	-4.811275e-23
18.750000	-8.863509e-23	3.343111e-23	-3.343111e-23	-8.863509e-23
18.875000	-8.912339e-23	-2.825131e-23	2.825131e-23	-8.912339e-23
19.000000	-5.332226e-23	-7.450922e-23	7.450922e-23	-5.332226e-23
19.125000	-1.898027e-25	-9.062128e-23	9.062128e-23	-1.898028e-25
19.250000	5.200271e-23	-7.450040e-23	7.450040e-23	5.200271e-23
19.375000	8.558624e-23	-3.119193e-23	3.119193e-23	8.558624e-23
19.500000	8.740957e-23	2.280582e-23	-2.280582e-23	8.740957e-23
19.625000	5.926593e-23	6.610696e-23	-6.610696e-23	5.926593e-23
19.750000	1.467465e-23	8.632112e-23	-8.632112e-23	1.467465e-23
19.875000	-3.247754e-23	8.099290e-23	-8.099290e-23	-3.247754e-23
20.000000	-7.010205e-23	5.234668e-23	-5.234668e-23	-7.010205e-23
20.125000	-8.688937e-23	8.250964e-24	-8.250964e-24	-8.688937e-23
20.250000	-7.794172e-23	-3.695906e-23	3.695906e-23	-7.794172e-23
20.375000	-4.840293e-23	-6.960628e-23	6.960628e-23	-4.840293e-23
20.500000	-8.776991e-24	-8.318466e-23	8.318466e-23	-8.776991e-24
20.625000	3.140400e-23	-7.709803e-23	7.709803e-23	3.140400e-23
20.750000	6.399641e-23	-5.340620e-23	5.340620e-23	6.399641e-23
20.875000	8.156139e-23	-1.721481e-23	1.721481e-23	8.156139e-23
21.000000	7.972491e-23	2.236484e-23	-2.236484e-23	7.972491e-23
21.125000	6.021662e-23	5.530262e-23	-5.530262e-23	6.021662e-23
21.250000	2.943901e-23	7.504074e-23	-7.504074e-23	2.943901e-23
21.375000	-5.286750e-24	7.964627e-23	-7.964627e-23	-5.286750e-24
21.500000	-3.803211e-23	6.988867e-23	-6.988867e-23	-3.803211e-23
21.625000	-6.368192e-23	4.777081e-23	-4.777081e-23	-6.368192e-23
21.750000	-7.771952e-23	1.711600e-23	-1.711600e-23	-7.771952e-23
21.875000	-7.750219e-23	-1.618939e-23	1.618939e-23	-7.750219e-23
22.000000	-6.374626e-23	-4.552260e-23	4.552260e-23	-6.374626e-23
22.125000	-4.025898e-23	-6.596539e-23	6.596539e-23	-4.025898e-23
22.250000	-1.193333e-23	-7.537154e-23	7.537154e-23	-1.193333e-23
22.375000	1.682116e-23	-7.375878e-23	7.375878e-23	1.682116e-23
22.500000	4.253181e-23	-6.222399e-23	6.222399e-23	4.253181e-23
22.625000	6.221141e-23	-4.243132e-23	4.243132e-23	6.221141e-23
22.750000	7.326386e-23	-1.700801e-23	1.700801e-23	7.326386e-23
22.875000	7.419949e-23	1.037318e-23	-1.037318e-23	7.419949e-23
23.000000	6.524267e-23	3.565714e-23	-3.565714e-23	6.524267e-23
23.125000	4.836933e-23	5.541345e-23	-5.541345e-23	4.836933e-23
23.250000	2.658171e-23	6.766862e-23	-6.766862e-23	2.658171e-23
23.375000	2.888601e-24	7.191117e-23	-7.191117e-23	2.888601e-24
23.500000	-2.019275e-23	6.854333e-23	-6.854333e-23	-2.019275e-23
23.625000	-4.064607e-23	5.843816e-23	-5.843816e-23	-4.064607e-23
23.750000	-5.679687e-23	4.275012e-23	-4.275012e-23	-5.679687e-23
23.875000	-6.720476e-23	2.299639e-23	-2.299639e-23	-6.720476e-23
24.000000	-7.086594e-23	1.195831e-24	-1.195831e-24	-7.086594e-23
24.125000	-6.756296e-23	-2.031229e-23	2.031229e-23	-6.756296e-23
24.250000	-5.797565e-23	-3.930188e-23	3.930188e-23	-5.797565e-23
24.375000	-4.350921e-23	-5.404949e-23	5.404949e-23	-4.350921e-23
24.500000	-2.596056e-23	-6.356753e-23	6.356753e-23	-2.596056e-23
24.625000	-7.118078e-24	-6.760666e-23	6.760666e-23	-7.118078e-24
24.750000	1.150962e-23	-6.642612e-23	6.642612e-23	1.150962e-23
24.875000	2.871928e-23	-6.053499e-23	6.053499e-23	2.871928e-23
25.000000	4.352303e-23	-5.057831e-23	5.057831e-23	4.352303e-23
25.125000	5.509211e-23	-3.733005e-23	3.733005e-23	5.509211e-23
25.250000	6.275660e-23	-2.171529e-23	2.171529e-23	6.275660e-23
25.375000	6.605860e-23	-4.829427e-24	4.829427e-24	6.605860e-23
25.500000	6.485663e-23	1.209832e-23	-1.209832e-23	6.485663e-23
25.625000	5.940500e-23	2.784061e-23	-2.784061e-23	5.940500e-23
25.750000	5.032629e-23	4.134737e-23	-4.134737e-23	5.032629e-23
25.875000	3.849016e-23	5.186638e-23	-5.186638e-23	3.849016e-23
26.000000	2.486999e-23	5.897860e-23	-5.897860e-23	2.486999e-23
26.125000	1.041940e-23	6.257426e-23	-6.257426e-23	1.041940e-23
26.250000	-4.020868e-24	6.278671e-23	-6.278672e-23	-4.020868e-24
26.375000	-1.776602e-23	5.989989e-23	-5.989989e-23	-1.776602e-23
26.500000	-3.027318e-23	5.426662e-23	-5.426662e-23	-3.027318e-23
26.625000	-4.109775e-23	4.627228e-23	-4.627228e-23	-4.109775e-23
26.750000	-4.986417e-23	3.634054e-23	-3.634054e-23	-4.986417e-23
26.875000	-5.626782e-23	2.494775e-23	-2.494775e-23	-5.626782e-23
27.000000	-6.009419e-23	1.262411e-23	-1.262411e-23	-6.009419e-23
27.125000	-6.124040e-23	-6.036983e-26	6.036975e-26	-6.124040e-23
27.250000	-5.973290e-23	-1.252106e-23	1.252105e-23	-5.973290e-23
27.375000	-5.573786e-23	-2.419519e-23	2.419519e-23	-5.573786e-23
27.500000	-4.955483e-23	-3.458772e-23	3.458772e-23	-4.955483e-23
27.625000	-4.158665e-23	-4.331308e-23	4.331308e-23	-4.158665e-23
27.750000	-3.229280e-23	-5.011738e-23	5.011738e-23	-3.229280e-23
27.875000	-2.214195e-23	-5.487656e-23	5.487656e-23	-2.214195e-23
28.000000	-1.157610e-23	-5.757718e-23	5.757718e-23	-1.157610e-23
28.125000	-9.896771e-25	-5.829121e-23	5.829121e-23	-9.896771e-25
28.250000	9.280235e-24	-5.715146e-23	5.715146e-23	9.280235e-24
28.375000	1.895589e-23	-5.432926e-23	5.432926e-23	1.895589e-23
28.500000	2.781374e-23	-5.001575e-23	5.001575e-23	2.781374e-23
28.625000	3.567434e-23	-4.440993e-23	4.440993e-23	3.567434e-23
28.750000	4.239150e-23	-3.771462e-23	3.771462e-23	4.239150e-23
28.875000	4.784545e-23	-3.013882e-23	3.013882e-23	4.784545e-23
29.000000	5.194261e-23	-2.190206e-23	2.190206e-23	5.194261e-23
29.125000	5.462050e-23	-1.323548e-23	1.323548e-23	5.462050e-23
29.250000	5.585378e-23	-4.377996e-24	4.377996e-24	5.585378e-23
29.375000	5.565812e-23	4.431292e-24	-4.431292e-24	5.565812e-23
29.500000	5.409078e-23	1.296219e-23	-1.296219e-23	5.409078e-23
29.625000	5.124820e-23	2.100235e-23	-2.100235e-23	5.124820e-23
29.750000	4.726127e-23	2.836521e-23	-2.836521e-23	4.726127e-23
29.875000	4.228879e-23	3.489660e-23	-3.489660e-23	4.228879e-23
30.000000	3.650915e-23	4.047977e-23	-4.047977e-23	3.650915e-23
30.125000	3.011049e-23	4.503784e-23	-4.503784e-23	3.011049e-23
30.250000	2.328060e-23	4.853287e-23	-4.853287e-23	2.328060e-23
30.375000	1.619810e-23	5.096184e-23	-5.096184e-23	1.619810e-23
30.500000	9.026148e-24	5.235032e-23	-5.235032e-23	9.026148e-24
30.625000	1.908908e-24	5.274549e-23	-5.274549e-23	1.908908e-24
30.750000	-5.029274e-24	5.220954e-23	-5.220954e-23	-5.029274e-24
30.875000	-1.168304e-23	5.081436e-23	-5.081436e-23	-1.168304e-23
31.000000	-1.796434e-23	4.863767e-23	-4.863767e-23	-1.796434e-23
31.125000	-2.380054e-23	4.576027e-23	-4.576027e-23	-2.380054e-23
31.250000	-2.913255e-23	4.226414e-23	-4.226414e-23	-2.913255e-23
31.375000	-3.391311e-23	3.823112e-23	-3.823112e-23	-3.391311e-23
31.500000	-3.810506e-23	3.374218e-23	-3.374218e-23	-3.810506e-23
31.625000	-4.168003e-23	2.887726e-23	-2.887726e-23	-4.168003e-23
31.750000	-4.461755e-23	2.371533e-23	-2.371533e-23	-4.461755e-23
31.875000	-4.690464e-23	1.833470e-23	-1.833470e-23	-4.690464e-23
32.000000	-4.853590e-23	1.281305e-23	-1.281305e-23	-4.853590e-23
32.125000	-4.951388e-23	7.227217e-24	-7.227217e-24	-4.951388e-23
32.250000	-4.984956e-23	1.652444e-24	-1.652444e-24	-4.984956e-23
32.375000	-4.956251e-23	-3.838761e-24	3.838761e-24	-4.956251e-23
32.500000	-4.868079e-23	-9.177999e-24	9.177999e-24	-4.868079e-23
32.625000	-4.724023e-23	-1.430235e-23	1.430235e-23	-4.724023e-23
32.750000	-4.528345e-23	-1.915554e-23	1.915554e-23	-4.528345e-23
32.875000	-4.285859e-23	-2.368882e-23	2.368882e-23	-4.285859e-23
33.000000	-4.001791e-23	-2.786155e-23	2.786155e-23	-4.001791e-23
33.125000	-3.681637e-23	-3.164138e-23	3.164138e-23	-3.681637e-23
33.250000	-3.331030e-23	-3.500425e-23	3.500425e-23	-3.331030e-23
33.375000	-2.955611e-23	-3.793409e-23	3.793409e-23	-2.955611e-23
33.500000	-2.560919e-23	-4.042242e-23	4.042242e-23	-2.560919e-23
33.625000	-2.152291e-23	-4.246775e-23	4.246775e-23	-2.152291e-23
33.750000	-1.734776e-23	-4.407483e-23	4.407483e-23	-1.734776e-23
33.875000	-1.313066e-23	-4.525387e-23	4.525387e-23	-1.313066e-23
34.000000	-8.914463e-24	-4.601963e-23	4.601963e-23	-8.914463e-24
34.125000	-4.737616e-24	-4.639047e-23	4.639047e-23	-4.737616e-24
34.250000	-6.341041e-25	-4.638747e-23	4.638747e-23	-6.341041e-25
34.375000	3.366496e-24	-4.603355e-23	4.603355e-23	3.366496e-24
34.500000	7.238792e-24	-4.535280e-23	4.535280e-23	7.238792e-24
34.625000	1.096126e-23	-4.436984e-23	4.436984e-23	1.096126e-23
34.750000	1.451588e-23	-4.310939e-23	4.310939e-23	1.451588e-23
34.875000	1.788773e-23	-4.159592e-23	4.159592e-23	1.788773e-23
35.000000	2.106467e-23	-3.985344e-23	3.985344e-23	2.106467e-23
35.125000	2.403694e-23	-3.790534e-23	3.790534e-23	2.403694e-23
35.250000	2.679693e-23	-3.577433e-23	3.577433e-23	2.679693e-23
35.375000	2.933894e-23	-3.348240e-23	3.348240e-23	2.933894e-23
35.500000	3.165895e-23	-3.105079e-23	3.105079e-23	3.165895e-23
35.625000	3.375449e-23	-2.849999e-23	2.849999e-23	3.375449e-23
35.750000	3.562451e-23	-2.584968e-23	2.584968e-23	3.562451e-23
35.875000	3.726923e-23	-2.311882e-23	2.311882e-23	3.726923e-23
36.000000	3.869006e-23	-2.032552e-23	2.032552e-23	3.869006e-23
36.125000	3.988948e-23	-1.748713e-23	1.748713e-23	3.988948e-23
36.250000	4.087098e-23	-1.462020e-23	1.462020e-23	4.087098e-23
36.375000	4.163898e-23	-1.174047e-23	1.174047e-23	4.163898e-23
36.500000	4.219877e-23	-8.862862e-24	8.862862e-24	4.219877e-23
36.625000	4.255642e-23	-6.001471e-24	6.001471e-24	4.255642e-23
36.750000	4.271875e-23	-3.169552e-24	3.169552e-24	4.271875e-23
36.875000	4.269326e-23	-3.794950e-25	3.794951e-25	4.269326e-23
37.000000	4.248807e-23	2.357194e-24	-2.357194e-24	4.248807e-23
37.125000	4.211185e-23	5.029916e-24	-5.029916e-24	4.211185e-23
37.250000	4.157375e-23	7.629004e-24	-7.629004e-24	4.157375e-23
37.375000	4.088335e-23	1.014574e-23	-1.014574e-23	4.088335e-23
37.500000	4.005055e-23	1.257236e-23	-1.257236e-23	4.005055e-23
37.625000	3.908551e-23	1.490210e-23	-1.490210e-23	3.908551e-23
37.750000	3.799852e-23	1.712912e-23	-1.712912e-23	3.799852e-23
37.875000	3.679998e-23	1.924858e-23	-1.924858e-23	3.679998e-23
38.000000	3.550027e-23	2.125656e-23	-2.125656e-23	3.550027e-23
38.125000	3.410966e-23	2.315003e-23	-2.315003e-23	3.410966e-23
38.250000	3.263828e-23	2.492683e-23	-2.492683e-23	3.263828e-23
38.375000	3.109600e-23	2.658562e-23	-2.658562e-23	3.109600e-23
38.500000	2.949241e-23	2.812581e-23	-2.812581e-23	2.949241e-23
38.625000	2.783674e-23	2.954751e-23	-2.954751e-23	2.783674e-23
38.750000	2.613784e-23	3.085146e-23	-3.085146e-23	2.613784e-23
38.875000	2.440415e-23	3.203899e-23	-3.203899e-23	2.440415e-23
39.000000	2.264364e-23	3.311194e-23	-3.311194e-23	2.264364e-23
39.125000	2.086383e-23	3.407258e-23	-3.407258e-23	2.086383e-23
39.250000	1.907176e-23	3.492361e-23	-3.492361e-23	1.907176e-23
39.375000	1.727400e-23	3.566802e-23	-3.566802e-23	1.727400e-23
39.500000	1.547663e-23	3.630913e-23	-3.630913e-23	1.547663e-23
39.625000	1.368527e-23	3.685046e-23	-3.685046e-23	1.368527e-23
39.750000	1.190505e-23	3.729574e-23	-3.729574e-23	1.190505e-23
39.875000	1.014067e-23	3.764882e-23	-3.764882e-23	1.014067e-23
40.000000	8.396383e-24	3.791369e-23	-3.791369e-23	8.396383e-24
40.125000	6.676029e-24	3.809439e-23	-3.809439e-23	6.676029e-24
40.250000	4.983033e-24	3.819499e-23	-3.819499e-23	4.983033e-24
40.375000	3.320441e-24	3.821960e-23	-3.821960e-23	3.320441e-24
40.500000	1.690935e-24	3.817230e-23	-3.817230e-23	1.690935e-24
40.625000	9.685276e-26	3.805713e-23	-3.805713e-23	9.685274e-26
40.750000	-1.459790e-24	3.787807e-23	-3.787807e-23	-1.459790e-24
40.875000	-2.977277e-24	3.763905e-23	-3.763905e-23	-2.977277e-24
41.000000	-4.454175e-24	3.734390e-23	-3.734390e-23	-4.454175e-24
41.125000	-5.889308e-24	3.699635e-23	-3.699635e-23	-5.889308e-24
41.250000	-7.281738e-24	3.660003e-23	-3.660003e-23	-7.281738e-24
41.375000	-8.630749e-24	3.615844e-23	-3.615844e-23	-8.630749e-24
41.500000	-9.935823e-24	3.567497e-23	-3.567497e-23	-9.935823e-24
41.625000	-1.119663e-23	3.515289e-23	-3.515289e-23	-1.119663e-23
41.750000	-1.241299e-23	3.459533e-23	-3.459533e-23	-1.241299e-23
41.875000	-1.358489e-23	3.400531e-23	-3.400531e-23	-1.358489e-23
42.000000	-1.471245e-23	3.338569e-23	-3.338569e-23	-1.471245e-23
42.125000	-1.579590e-23	3.273922e-23	-3.273922e-23	-1.579590e-23
42.250000	-1.683558e-23	3.206854e-23	-3.206854e-23	-1.683558e-23
42.375000	-1.783193e-23	3.137613e-23	-3.137613e-23	-1.783193e-23
42.500000	-1.878548e-23	3.066437e-23	-3.066437e-23	-1.878548e-23
42.625000	-1.969681e-23	2.993552e-23	-2.993552e-23	-1.969681e-23
42.750000	-2.056661e-23	2.919171e-23	-2.919171e-23	-2.056661e-23
42.875000	-2.139558e-23	2.843498e-23	-2.843498e-23	-2.139558e-23
43.000000	-2.218449e-23	2.766724e-23	-2.766724e-23	-2.218449e-23
43.125000	-2.293417e-23	2.689030e-23	-2.689030e-23	-2.293417e-23
43.250000	-2.364545e-23	2.610589e-23	-2.610589e-23	-2.364545e-23
43.375000	-2.431922e-23	2.531561e-23	-2.531561e-23	-2.431922e-23
43.500000	-2.495638e-23	2.452098e-23	-2.452098e-23	-2.495638e-23
43.625000	-2.555786e-23	2.372345e-23	-2.372345e-23	-2.555786e-23
43.750000	-2.612461e-23	2.292434e-23	-2.292434e-23	-2.612461e-23
43.875000	-2.665757e-23	2.212493e-23	-2.212493e-23	-2.665757e-23
44.000000	-2.715772e-23	2.132640e-23	-2.132640e-23	-2.715772e-23
44.125000	-2.762603e-23	2.052984e-23	-2.052984e-23	-2.762603e-23
44.250000	-2.806348e-23	1.973630e-23	-1.973630e-23	-2.806348e-23
44.375000	-2.847103e-23	1.894674e-23	-1.894674e-23	-2.847103e-23
44.500000	-2.884967e-23	1.816205e-23	-1.816205e-23	-2.884967e-23
44.625000	-2.920036e-23	1.738307e-23	-1.738307e-23	-2.920036e-23
44.750000	-2.952408e-23	1.661056e-23	-1.661056e-23	-2.952408e-23
