# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.810049e-23	-1.473065e-22	1.473849e-22	-4.806158e-23
10.125000	-1.413960e-23	1.227252e-22	-1.227121e-22	-1.406981e-23
10.250000	-2.409835e-23	-9.610179e-23	9.610263e-23	-2.402708e-23
10.375000	-8.349588e-24	5.290915e-23	-5.296297e-23	-8.301235e-24
10.500000	2.371190e-23	-7.543263e-23	7.538238e-23	2.373962e-23
10.625000	-5.948076e-23	8.151756e-23	-8.158810e-23	-5.949402e-23
10.750000	4.627450e-23	-7.772408e-23	7.768508e-23	4.624511e-23
10.875000	-9.106476e-23	9.373698e-23	-9.377321e-23	-9.111830e-23
11.000000	5.393026e-23	-1.411167e-22	1.411254e-22	5.387801e-23
11.125000	5.675886e-23	2.185488e-22	-2.185407e-22	5.671536e-23
11.250000	-1.429778e-22	-1.400646e-22	1.401082e-22	-1.430198e-22
11.375000	1.482965e-22	-3.222897e-23	3.227305e-23	1.482907e-22
11.500000	-6.260767e-23	9.185938e-23	-9.181835e-23	-6.261105e-23
11.625000	8.861041e-23	-8.248803e-23	8.253271e-23	8.863432e-23
11.750000	1.719268e-23	2.196785e-22	-2.196604e-22	1.722463e-23
11.875000	-2.007053e-22	-3.740531e-23	3.742259e-23	-2.006762e-22
12.000000	6.688631e-23	-5.244590e-23	5.244816e-23	6.692978e-23
12.125000	-9.620710e-23	1.204585e-22	-1.204771e-22	-9.617630e-23
12.250000	-1.407934e-22	-1.138657e-22	1.138489e-22	-1.407713e-22
12.375000	6.764104e-23	-1.147687e-23	1.144905e-23	6.766370e-23
12.500000	-1.117896e-22	1.462336e-22	-1.462707e-22	-1.117852e-22
12.625000	-1.437250e-22	-6.137145e-23	6.134394e-23	-1.437322e-22
12.750000	9.678738e-23	-8.768989e-25	8.506824e-25	9.678081e-23
12.875000	4.846111e-23	1.835341e-22	-1.835621e-22	4.844426e-23
13.000000	-6.289373e-23	4.657465e-25	-4.809321e-25	-6.292019e-23
13.125000	9.528652e-23	-1.674316e-22	1.674281e-22	9.526374e-23
13.250000	9.505515e-23	5.193967e-24	-5.196622e-24	9.503333e-23
13.375000	-1.215764e-22	1.131847e-22	-1.131829e-22	-1.216034e-22
13.500000	-7.807959e-23	-3.426178e-23	3.427462e-23	-7.810340e-23
13.625000	1.310443e-22	-9.046860e-23	9.048646e-23	1.310306e-22
13.750000	9.569961e-23	5.622863e-23	-5.621257e-23	9.569012e-23
13.875000	-1.224408e-22	9.286038e-23	-9.284322e-23	-1.224508e-22
14.000000	-8.097436e-23	-1.420041e-23	1.422201e-23	-8.097912e-23
14.125000	9.280938e-23	-1.403542e-22	1.403768e-22	9.281358e-23
14.250000	6.813473e-23	5.358946e-23	-5.357282e-23	6.814336e-23
14.375000	-1.793286e-23	1.536256e-22	-1.536134e-22	-1.792372e-23
14.500000	-9.677779e-23	-3.202946e-23	3.204239e-23	-9.676811e-23
14.625000	-7.358867e-23	-8.590023e-23	8.591205e-23	-7.357565e-23
14.750000	1.227269e-22	-4.883350e-23	4.884089e-23	1.227445e-22
14.875000	6.131274e-23	4.019910e-23	-4.019745e-23	6.132989e-23
15.000000	-3.517065e-23	1.472281e-22	-1.472307e-22	-3.515618e-23
15.125000	-1.141533e-22	-3.165664e-23	3.165410e-23	-1.141410e-22
15.250000	-7.300841e-23	-7.579879e-23	7.579525e-23	-7.299614e-23
15.375000	9.483678e-23	-1.134346e-22	1.134290e-22	9.485008e-23
15.500000	7.330425e-23	4.603814e-23	-4.604787e-23	7.331577e-23
15.625000	4.794850e-23	8.410546e-23	-8.411738e-23	4.795692e-23
15.750000	-1.124243e-22	7.795276e-23	-7.796497e-23	-1.124201e-22
15.875000	-6.519560e-23	-5.913745e-23	5.912681e-23	-6.519312e-23
16.000000	-3.562592e-23	-8.305620e-23	8.304616e-23	-3.562439e-23
16.125000	1.078469e-22	-9.052852e-23	9.051837e-23	1.078484e-22
16.250000	9.126265e-23	5.642116e-23	-5.643262e-23	9.126243e-23
16.375000	4.472006e-23	6.567428e-23	-6.568565e-23	4.471744e-23
16.500000	-4.540416e-23	1.133316e-22	-1.133422e-22	-4.540938e-23
16.625000	-1.088235e-22	-2.485303e-23	2.484485e-23	-1.088305e-22
16.750000	-3.085178e-23	-7.139470e-23	7.138847e-23	-3.085895e-23
16.875000	-7.049615e-24	-1.045311e-22	1.045263e-22	-7.056732e-24
17.000000	1.096338e-22	-7.764748e-23	7.764338e-23	1.096272e-22
17.125000	8.459919e-23	5.533253e-23	-5.533668e-23	8.459225e-23
17.250000	3.046929e-23	6.651373e-23	-6.651716e-23	3.046153e-23
17.375000	-3.199301e-24	1.048315e-22	-1.048339e-22	-3.207741e-24
17.500000	-1.024054e-22	4.799912e-23	-4.799996e-23	-1.024145e-22
17.625000	-7.754938e-23	-6.477799e-23	6.477908e-23	-7.755808e-23
17.750000	-2.631101e-23	-6.567764e-23	6.567991e-23	-2.631881e-23
17.875000	6.382668e-24	-8.319117e-23	8.319433e-23	6.375836e-24
18.000000	1.031375e-22	-6.604779e-23	6.605131e-23	1.031319e-22
18.125000	1.055187e-22	3.608192e-23	-3.607857e-23	1.055137e-22
18.250000	3.282469e-23	7.412493e-23	-7.412148e-23	3.281975e-23
18.375000	1.766396e-23	7.747107e-23	-7.746729e-23	1.765926e-23
18.500000	-3.798007e-23	8.937860e-23	-8.937441e-23	-3.798463e-23
18.625000	-1.135886e-22	3.043380e-23	-3.042889e-23	-1.135929e-22
18.750000	-7.561115e-23	-5.285709e-23	5.286275e-23	-7.561470e-23
18.875000	-1.926330e-23	-6.935819e-23	6.936419e-23	-1.926585e-23
19.000000	-7.066141e-24	-6.299870e-23	6.300476e-23	-7.067811e-24
19.125000	4.700357e-23	-7.849987e-23	7.850585e-23	4.700284e-23
19.250000	1.006780e-22	-3.295789e-23	3.296346e-23	1.006781e-22
19.375000	8.942656e-23	5.621524e-23	-5.621026e-23	8.942707e-23
19.500000	3.300183e-23	7.208384e-23	-7.207922e-23	3.300252e-23
19.625000	1.769762e-24	6.920363e-23	-6.919924e-23	1.770614e-24
19.750000	-1.349225e-23	7.676705e-23	-7.676285e-23	-1.349123e-23
19.875000	-7.519108e-23	6.967139e-23	-6.966728e-23	-7.518998e-23
20.000000	-1.025348e-22	7.952497e-24	-7.948326e-24	-1.025335e-22
20.125000	-8.007449e-23	-5.744097e-23	5.744518e-23	-8.007280e-23
20.250000	-2.417186e-23	-6.667119e-23	6.667525e-23	-2.416967e-23
20.375000	-7.027379e-24	-6.131454e-23	6.131831e-23	-7.024792e-24
20.500000	1.541312e-23	-6.339529e-23	6.339874e-23	1.541606e-23
20.625000	5.097611e-23	-6.614017e-23	6.614324e-23	5.097939e-23
20.750000	9.568553e-23	-2.150942e-23	2.151199e-23	9.568906e-23
20.875000	8.466735e-23	3.648142e-23	-3.647939e-23	8.467093e-23
21.000000	4.849509e-23	7.111301e-23	-7.111142e-23	4.849859e-23
21.125000	4.784200e-24	6.900524e-23	-6.900397e-23	4.787569e-24
21.250000	-4.922862e-24	5.983618e-23	-5.983517e-23	-4.919595e-24
21.375000	-2.514341e-23	6.768330e-23	-6.768252e-23	-2.514026e-23
21.500000	-5.519095e-23	5.871436e-23	-5.871375e-23	-5.518795e-23
21.625000	-8.888809e-23	3.195728e-23	-3.195676e-23	-8.888521e-23
21.750000	-9.571993e-23	-2.363095e-23	2.363143e-23	-9.571709e-23
21.875000	-6.219520e-23	-5.904687e-23	5.904727e-23	-6.219233e-23
22.000000	-2.951125e-23	-6.950371e-23	6.950398e-23	-2.950832e-23
22.125000	-1.748589e-24	-6.504879e-23	6.504888e-23	-1.745626e-24
22.250000	7.937872e-24	-5.458687e-23	5.458677e-23	7.940832e-24
22.375000	2.122349e-23	-6.124586e-23	6.124557e-23	2.122644e-23
22.500000	5.162121e-23	-5.591802e-23	5.591752e-23	5.162414e-23
22.625000	7.385068e-23	-3.002022e-23	3.001949e-23	7.385356e-23
22.750000	8.534639e-23	5.306725e-24	-5.307692e-24	8.534918e-23
22.875000	7.215997e-23	4.621217e-23	-4.621336e-23	7.216259e-23
23.000000	3.716484e-23	6.631098e-23	-6.631234e-23	3.716726e-23
23.125000	1.173825e-23	6.359056e-23	-6.359203e-23	1.174048e-23
23.250000	-5.086680e-24	5.915064e-23	-5.915218e-23	-5.084638e-24
23.375000	-1.800320e-23	5.340714e-23	-5.340874e-23	-1.800134e-23
23.500000	-2.595133e-23	4.988654e-23	-4.988818e-23	-2.594963e-23
23.625000	-4.326507e-23	5.143403e-23	-5.143569e-23	-4.326354e-23
23.750000	-6.789242e-23	3.752525e-23	-3.752691e-23	-6.789104e-23
23.875000	-8.163036e-23	8.007159e-24	-8.008776e-24	-8.162911e-23
24.000000	-7.902239e-23	-2.151531e-23	2.151373e-23	-7.902124e-23
24.125000	-6.669517e-23	-4.872026e-23	4.871872e-23	-6.669409e-23
24.250000	-4.178988e-23	-6.678576e-23	6.678424e-23	-4.178885e-23
24.375000	-1.456856e-23	-6.845574e-23	6.845423e-23	-1.456757e-23
24.500000	1.276939e-24	-5.937184e-23	5.937031e-23	1.277879e-24
24.625000	9.235951e-24	-5.522626e-23	5.522472e-23	9.236835e-24
24.750000	1.877605e-23	-5.315777e-23	5.315622e-23	1.877688e-23
24.875000	2.966809e-23	-5.004858e-23	5.004701e-23	2.966886e-23
25.000000	4.076801e-23	-4.538555e-23	4.538396e-23	4.076872e-23
25.125000	5.591780e-23	-3.858253e-23	3.858093e-23	5.591846e-23
25.250000	7.139802e-23	-2.064441e-23	2.064278e-23	7.139861e-23
25.375000	7.637894e-23	5.049347e-24	-5.051002e-24	7.637946e-23
25.500000	6.864549e-23	2.973809e-23	-2.973977e-23	6.864592e-23
25.625000	5.369609e-23	4.633073e-23	-4.633242e-23	5.369643e-23
25.750000	3.723326e-23	5.718020e-23	-5.718188e-23	3.723350e-23
25.875000	1.810533e-23	6.193734e-23	-6.193901e-23	1.810548e-23
26.000000	8.745265e-25	5.887960e-23	-5.888123e-23	8.745852e-25
26.125000	-1.054400e-23	5.140013e-23	-5.140173e-23	-1.054402e-23
26.250000	-1.541253e-23	4.500103e-23	-4.500259e-23	-1.541262e-23
26.375000	-1.973247e-23	4.387828e-23	-4.387979e-23	-1.973263e-23
26.500000	-2.808959e-23	4.321460e-23	-4.321607e-23	-2.808981e-23
26.625000	-3.817384e-23	3.946544e-23	-3.946686e-23	-3.817413e-23
26.750000	-4.824772e-23	3.250014e-23	-3.250151e-23	-4.824806e-23
26.875000	-5.673385e-23	2.270735e-23	-2.270866e-23	-5.673424e-23
27.000000	-6.412215e-23	1.053675e-23	-1.053801e-23	-6.412257e-23
27.125000	-6.891180e-23	-5.970589e-24	5.969391e-24	-6.891226e-23
27.250000	-6.666144e-23	-2.508956e-23	2.508842e-23	-6.666192e-23
27.375000	-5.728348e-23	-4.165659e-23	4.165551e-23	-5.728398e-23
27.500000	-4.346690e-23	-5.293859e-23	5.293755e-23	-4.346741e-23
27.625000	-2.876408e-23	-5.813808e-23	5.813709e-23	-2.876459e-23
27.750000	-1.606537e-23	-5.918715e-23	5.918620e-23	-1.606588e-23
27.875000	-4.918833e-24	-5.865878e-23	5.865787e-23	-4.919349e-24
28.000000	5.468236e-24	-5.598186e-23	5.598098e-23	5.467717e-24
28.125000	1.372591e-23	-5.126720e-23	5.126634e-23	1.372539e-23
28.250000	1.927063e-23	-4.617409e-23	4.617326e-23	1.927010e-23
28.375000	2.296800e-23	-4.206917e-23	4.206836e-23	2.296747e-23
28.500000	2.600715e-23	-3.975175e-23	3.975097e-23	2.600661e-23
28.625000	3.066381e-23	-3.892902e-23	3.892826e-23	3.066328e-23
28.750000	3.780595e-23	-3.705861e-23	3.705787e-23	3.780541e-23
28.875000	4.582015e-23	-3.225311e-23	3.225240e-23	4.581960e-23
29.000000	5.269914e-23	-2.476792e-23	2.476722e-23	5.269860e-23
29.125000	5.783497e-23	-1.553628e-23	1.553560e-23	5.783442e-23
29.250000	6.078404e-23	-5.115974e-24	5.115310e-24	6.078349e-23
29.375000	6.151150e-23	5.640086e-24	-5.640735e-24	6.151094e-23
29.500000	6.033974e-23	1.648428e-23	-1.648492e-23	6.033917e-23
29.625000	5.704034e-23	2.746006e-23	-2.746068e-23	5.703976e-23
29.750000	5.083292e-23	3.795356e-23	-3.795416e-23	5.083234e-23
29.875000	4.180889e-23	4.629735e-23	-4.629794e-23	4.180830e-23
30.000000	3.140134e-23	5.149981e-23	-5.150038e-23	3.140073e-23
30.125000	2.097800e-23	5.365478e-23	-5.365532e-23	2.097738e-23
30.250000	1.155068e-23	5.332893e-23	-5.332946e-23	1.155006e-23
30.375000	3.693458e-24	5.135452e-23	-5.135502e-23	3.692829e-24
30.500000	-2.429073e-24	4.871186e-23	-4.871234e-23	-2.429707e-24
30.625000	-7.354468e-24	4.625999e-23	-4.626044e-23	-7.355107e-24
30.750000	-1.188633e-23	4.398607e-23	-4.398651e-23	-1.188697e-23
30.875000	-1.613777e-23	4.147229e-23	-4.147270e-23	-1.613841e-23
31.000000	-1.986162e-23	3.867048e-23	-3.867087e-23	-1.986227e-23
31.125000	-2.294174e-23	3.587207e-23	-3.587243e-23	-2.294238e-23
31.250000	-2.561338e-23	3.340009e-23	-3.340044e-23	-2.561402e-23
31.375000	-2.828590e-23	3.124965e-23	-3.124998e-23	-2.828654e-23
31.500000	-3.115673e-23	2.923178e-23	-2.923209e-23	-3.115737e-23
31.625000	-3.442446e-23	2.719725e-23	-2.719753e-23	-3.442509e-23
31.750000	-3.827926e-23	2.475148e-23	-2.475175e-23	-3.827989e-23
31.875000	-4.255711e-23	2.133786e-23	-2.133810e-23	-4.255774e-23
32.000000	-4.672113e-23	1.660974e-23	-1.660997e-23	-4.672175e-23
32.125000	-5.010832e-23	1.060189e-23	-1.060210e-23	-5.010893e-23
32.250000	-5.221244e-23	3.759189e-24	-3.759379e-24	-5.221305e-23
32.375000	-5.295048e-23	-3.361667e-24	3.361495e-24	-5.295108e-23
32.500000	-5.246403e-23	-1.041856e-23	1.041841e-23	-5.246463e-23
32.625000	-5.086894e-23	-1.721097e-23	1.721084e-23	-5.086953e-23
32.750000	-4.828432e-23	-2.353439e-23	2.353426e-23	-4.828490e-23
32.875000	-4.490465e-23	-2.924969e-23	2.924958e-23	-4.490522e-23
33.000000	-4.090207e-23	-3.431490e-23	3.431480e-23	-4.090263e-23
33.125000	-3.640438e-23	-3.873183e-23	3.873174e-23	-3.640493e-23
33.250000	-3.146409e-23	-4.252244e-23	4.252237e-23	-3.146463e-23
33.375000	-2.606866e-23	-4.562677e-23	4.562671e-23	-2.606919e-23
33.500000	-2.027095e-23	-4.786451e-23	4.786446e-23	-2.027147e-23
33.625000	-1.430572e-23	-4.905596e-23	4.905592e-23	-1.430623e-23
33.750000	-8.510709e-24	-4.919589e-23	4.919586e-23	-8.511208e-24
33.875000	-3.159966e-24	-4.844140e-23	4.844137e-23	-3.160455e-24
34.000000	1.577149e-24	-4.701823e-23	4.701821e-23	1.576670e-24
34.125000	5.635535e-24	-4.517269e-23	4.517268e-23	5.635065e-24
34.250000	9.039389e-24	-4.312344e-23	4.312343e-23	9.038928e-24
34.375000	1.186651e-23	-4.103715e-23	4.103715e-23	1.186606e-23
34.500000	1.421152e-23	-3.903339e-23	3.903340e-23	1.421108e-23
34.625000	1.618399e-23	-3.721209e-23	3.721210e-23	1.618356e-23
34.750000	1.793878e-23	-3.563612e-23	3.563613e-23	1.793835e-23
34.875000	1.964361e-23	-3.427598e-23	3.427600e-23	1.964320e-23
35.000000	2.140392e-23	-3.302600e-23	3.302603e-23	2.140351e-23
35.125000	2.324013e-23	-3.176786e-23	3.176789e-23	2.323973e-23
35.250000	2.511216e-23	-3.041955e-23	3.041958e-23	2.511177e-23
35.375000	2.696077e-23	-2.895053e-23	2.895056e-23	2.696038e-23
35.500000	2.873769e-23	-2.736929e-23	2.736932e-23	2.873731e-23
35.625000	3.041728e-23	-2.570756e-23	2.570760e-23	3.041691e-23
35.750000	3.200858e-23	-2.400370e-23	2.400374e-23	3.200822e-23
35.875000	3.354974e-23	-2.227045e-23	2.227049e-23	3.354938e-23
36.000000	3.507392e-23	-2.048405e-23	2.048409e-23	3.507356e-23
36.125000	3.658702e-23	-1.860592e-23	1.860597e-23	3.658667e-23
36.250000	3.807348e-23	-1.660574e-23	1.660580e-23	3.807314e-23
36.375000	3.951194e-23	-1.446641e-23	1.446647e-23	3.951160e-23
36.500000	4.088429e-23	-1.217683e-23	1.217689e-23	4.088396e-23
36.625000	4.217311e-23	-9.721225e-24	9.721280e-24	4.217279e-23
36.750000	4.334883e-23	-7.079299e-24	7.079356e-24	4.334851e-23
36.875000	4.436580e-23	-4.239581e-24	4.239640e-24	4.436549e-23
37.000000	4.517074e-23	-1.207617e-24	1.207676e-24	4.517043e-23
37.125000	4.570991e-23	1.994046e-24	-1.993986e-24	4.570961e-23
37.250000	4.593281e-23	5.325618e-24	-5.325556e-24	4.593252e-23
37.375000	4.579899e-23	8.728124e-24	-8.728062e-24	4.579869e-23
37.500000	4.528873e-23	1.212765e-23	-1.212759e-23	4.528844e-23
37.625000	4.440873e-23	1.544696e-23	-1.544690e-23	4.440845e-23
37.750000	4.319036e-23	1.861752e-23	-1.861746e-23	4.319008e-23
37.875000	4.168224e-23	2.158919e-23	-2.158913e-23	4.168196e-23
38.000000	3.993817e-23	2.433390e-23	-2.433383e-23	3.993790e-23
38.125000	3.800673e-23	2.684078e-23	-2.684072e-23	3.800647e-23
38.250000	3.592790e-23	2.910785e-23	-2.910778e-23	3.592763e-23
38.375000	3.373549e-23	3.113627e-23	-3.113621e-23	3.373523e-23
38.500000	3.146038e-23	3.292980e-23	-3.292973e-23	3.146013e-23
38.625000	2.913059e-23	3.449573e-23	-3.449566e-23	2.913034e-23
38.750000	2.677021e-23	3.584412e-23	-3.584405e-23	2.676996e-23
38.875000	2.439967e-23	3.698635e-23	-3.698628e-23	2.439942e-23
39.000000	2.203652e-23	3.793472e-23	-3.793465e-23	2.203627e-23
39.125000	1.969544e-23	3.870234e-23	-3.870227e-23	1.969520e-23
39.250000	1.738834e-23	3.930272e-23	-3.930265e-23	1.738811e-23
39.375000	1.512436e-23	3.974953e-23	-3.974946e-23	1.512413e-23
39.500000	1.290960e-23	4.005605e-23	-4.005597e-23	1.290937e-23
39.625000	1.074717e-23	4.023413e-23	-4.023405e-23	1.074694e-23
39.750000	8.637868e-24	4.029291e-23	-4.029283e-23	8.637643e-24
39.875000	6.581951e-24	4.023783e-23	-4.023775e-23	6.581729e-24
40.000000	4.581576e-24	4.007110e-23	-4.007102e-23	4.581358e-24
40.125000	2.642415e-24	3.979386e-23	-3.979378e-23	2.642199e-24
40.250000	7.733808e-25	3.940878e-23	-3.940870e-23	7.731678e-25
40.375000	-1.015001e-24	3.892163e-23	-3.892155e-23	-1.015211e-24
40.500000	-2.712392e-24	3.834156e-23	-3.834148e-23	-2.712599e-24
40.625000	-4.310075e-24	3.768070e-23	-3.768063e-23	-4.310280e-24
40.750000	-5.801910e-24	3.695324e-23	-3.695316e-23	-5.802112e-24
40.875000	-7.184776e-24	3.617440e-23	-3.617432e-23	-7.184975e-24
41.000000	-8.458608e-24	3.535947e-23	-3.535939e-23	-8.458804e-24
41.125000	-9.626134e-24	3.452297e-23	-3.452289e-23	-9.626328e-24
41.250000	-1.069242e-23	3.367810e-23	-3.367802e-23	-1.069261e-23
41.375000	-1.166432e-23	3.283630e-23	-3.283622e-23	-1.166451e-23
41.500000	-1.254997e-23	3.200717e-23	-3.200709e-23	-1.255015e-23
41.625000	-1.335842e-23	3.119839e-23	-3.119831e-23	-1.335861e-23
41.750000	-1.409930e-23	3.041558e-23	-3.041550e-23	-1.409948e-23
41.875000	-1.478226e-23	2.966225e-23	-2.966217e-23	-1.478244e-23
42.000000	-1.541642e-23	2.893997e-23	-2.893989e-23	-1.541659e-23
42.125000	-1.600992e-23	2.824877e-23	-2.824869e-23	-1.601010e-23
42.250000	-1.656977e-23	2.758771e-23	-2.758763e-23	-1.656994e-23
42.375000	-1.710188e-23	2.695532e-23	-2.695524e-23	-1.710205e-23
42.500000	-1.761135e-23	2.634989e-23	-2.634981e-23	-1.761152e-23
42.625000	-1.810265e-23	2.576959e-23	-2.576951e-23	-1.810282e-23
42.750000	-1.857985e-23	2.521245e-23	-2.521237e-23	-1.858001e-23
42.875000	-1.904666e-23	2.467626e-23	-2.467618e-23	-1.904682e-23
43.000000	-1.950641e-23	2.415849e-23	-2.415841e-23	-1.950656e-23
43.125000	-1.996196e-23	2.365627e-23	-2.365619e-23	-1.996212e-23
43.250000	-2.041563e-23	2.316649e-23	-2.316641e-23	-2.041579e-23
43.375000	-2.086908e-23	2.268580e-23	-2.268572e-23	-2.086923e-23
43.500000	-2.132331e-23	2.221084e-23	-2.221076e-23	-2.132346e-23
43.625000	-2.177863e-23	2.173826e-23	-2.173818e-23	-2.177877e-23
43.750000	-2.223469e-23	2.126496e-23	-2.126488e-23	-2.223483e-23
43.875000	-2.269054e-23	2.078815e-23	-2.078807e-23	-2.269068e-23
44.000000	-2.314477e-23	2.030552e-23	-2.030544e-23	-2.314491e-23
44.125000	-2.359562e-23	1.981531e-23	-1.981524e-23	-2.359576e-23
44.250000	-2.404118e-23	1.931630e-23	-1.931622e-23	-2.404132e-23
44.375000	-2.447951e-23	1.880778e-23	-1.880770e-23	-2.447964e-23
44.500000	-2.490870e-23	1.828947e-23	-1.828939e-23	-2.490883e-23
44.625000	-2.532700e-23	1.776149e-23	-1.776141e-23	-2.532713e-23
44.750000	-2.573281e-23	1.722425e-23	-1.722417e-23	-2.573294e-23
