# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
93.875000	1.110813e-23	9.050309e-24	-9.050309e-24	1.110813e-23
94.000000	1.121284e-23	8.884497e-24	-8.884497e-24	1.121284e-23
94.125000	1.131520e-23	8.717490e-24	-8.717490e-24	1.131520e-23
94.250000	1.141518e-23	8.549321e-24	-8.549321e-24	1.141518e-23
94.375000	1.151279e-23	8.380023e-24	-8.380023e-24	1.151279e-23
94.500000	1.160799e-23	8.209629e-24	-8.209629e-24	1.160799e-23
94.625000	1.170079e-23	8.038174e-24	-8.038174e-24	1.170079e-23
94.750000	1.179116e-23	7.865692e-24	-7.865692e-24	1.179116e-23
94.875000	1.187909e-23	7.692215e-24	-7.692215e-24	1.187909e-23
95.000000	1.196458e-23	7.517780e-24	-7.517780e-24	1.196458e-23
95.125000	1.204762e-23	7.342419e-24	-7.342419e-24	1.204762e-23
95.250000	1.212818e-23	7.166169e-24	-7.166169e-24	1.212818e-23
95.375000	1.220626e-23	6.989063e-24	-6.989063e-24	1.220626e-23
95.500000	1.228186e-23	6.811136e-24	-6.811136e-24	1.228186e-23
95.625000	1.235496e-23	6.632423e-24	-6.632423e-24	1.235496e-23
95.750000	1.242555e-23	6.452959e-24	-6.452959e-24	1.242555e-23
95.875000	1.249363e-23	6.272780e-24	-6.272780e-24	1.249363e-23
96.000000	1.255919e-23	6.091920e-24	-6.091920e-24	1.255919e-23
96.125000	1.262221e-23	5.910415e-24	-5.910415e-24	1.262221e-23
96.250000	1.268271e-23	5.728301e-24	-5.728301e-24	1.268271e-23
96.375000	1.274066e-23	5.545612e-24	-5.545612e-24	1.274066e-23
96.500000	1.279606e-23	5.362385e-24	-5.362385e-24	1.279606e-23
96.625000	1.284891e-23	5.178654e-24	-5.178654e-24	1.284891e-23
96.750000	1.289921e-23	4.994456e-24	-4.994456e-24	1.289921e-23
96.875000	1.294695e-23	4.809827e-24	-4.809827e-24	1.294695e-23
97.000000	1.299212e-23	4.624801e-24	-4.624801e-24	1.299212e-23
97.125000	1.303472e-23	4.439414e-24	-4.439414e-24	1.303472e-23
97.250000	1.307476e-23	4.253703e-24	-4.253703e-24	1.307476e-23
97.375000	1.311223e-23	4.067703e-24	-4.067703e-24	1.311223e-23
97.500000	1.314712e-23	3.881450e-24	-3.881450e-24	1.314712e-23
97.625000	1.317945e-23	3.694979e-24	-3.694979e-24	1.317945e-23
97.750000	1.320919e-23	3.508326e-24	-3.508326e-24	1.320919e-23
97.875000	1.323637e-23	3.321526e-24	-3.321526e-24	1.323637e-23
98.000000	1.326098e-23	3.134617e-24	-3.134617e-24	1.326098e-23
98.125000	1.328301e-23	2.947632e-24	-2.947632e-24	1.328301e-23
98.250000	1.330247e-23	2.760607e-24	-2.760607e-24	1.330247e-23
98.375000	1.331937e-23	2.573578e-24	-2.573578e-24	1.331937e-23
98.500000	1.333371e-23	2.386581e-24	-2.386581e-24	1.333371e-23
98.625000	1.334548e-23	2.199650e-24	-2.199650e-24	1.334548e-23
98.750000	1.335470e-23	2.012821e-24	-2.012821e-24	1.335470e-23
98.875000	1.336136e-23	1.826129e-24	-1.826129e-24	1.336136e-23
99.000000	1.336548e-23	1.639608e-24	-1.639608e-24	1.336548e-23
99.125000	1.336705e-23	1.453295e-24	-1.453295e-24	1.336705e-23
99.250000	1.336609e-23	1.267223e-24	-1.267223e-24	1.336609e-23
99.375000	1.336260e-23	1.081427e-24	-1.081427e-24	1.336260e-23
99.500000	1.335659e-23	8.959427e-25	-8.959427e-25	1.335659e-23
99.625000	1.334806e-23	7.108033e-25	-7.108033e-25	1.334806e-23
99.750000	1.333702e-23	5.260436e-25	-5.260436e-25	1.333702e-23
99.875000	1.332348e-23	3.416975e-25	-3.416975e-25	1.332348e-23
100.000000	1.330745e-23	1.577991e-25	-1.577991e-25	1.330745e-23
100.125000	1.328894e-23	-2.561784e-26	2.561784e-26	1.328894e-23
100.250000	1.326795e-23	-2.085197e-25	2.085197e-25	1.326795e-23
100.375000	1.324451e-23	-3.908730e-25	3.908730e-25	1.324451e-23
100.500000	1.321861e-23	-5.726445e-25	5.726445e-25	1.321861e-23
100.625000	1.319027e-23	-7.538011e-25	7.538011e-25	1.319027e-23
100.750000	1.315950e-23	-9.343100e-25	9.343100e-25	1.315950e-23
100.875000	1.312632e-23	-1.114138e-24	1.114138e-24	1.312632e-23
101.000000	1.309073e-23	-1.293254e-24	1.293254e-24	1.309073e-23
101.125000	1.305275e-23	-1.471625e-24	1.471625e-24	1.305275e-23
101.250000	1.301239e-23	-1.649218e-24	1.649218e-24	1.301239e-23
101.375000	1.296967e-23	-1.826002e-24	1.826002e-24	1.296967e-23
101.500000	1.292460e-23	-2.001947e-24	2.001947e-24	1.292460e-23
101.625000	1.287719e-23	-2.177019e-24	2.177019e-24	1.287719e-23
101.750000	1.282747e-23	-2.351189e-24	2.351189e-24	1.282747e-23
101.875000	1.277543e-23	-2.524425e-24	2.524425e-24	1.277543e-23
102.000000	1.272111e-23	-2.696697e-24	2.696697e-24	1.272111e-23
102.125000	1.266452e-23	-2.867975e-24	2.867975e-24	1.266452e-23
102.250000	1.260567e-23	-3.038228e-24	3.038228e-24	1.260567e-23
102.375000	1.254458e-23	-3.207428e-24	3.207428e-24	1.254458e-23
102.500000	1.248128e-23	-3.375544e-24	3.375544e-24	1.248128e-23
102.625000	1.241577e-23	-3.542547e-24	3.542547e-24	1.241577e-23
102.750000	1.234807e-23	-3.708409e-24	3.708409e-24	1.234807e-23
102.875000	1.227821e-23	-3.873101e-24	3.873101e-24	1.227821e-23
103.000000	1.220620e-23	-4.036595e-24	4.036595e-24	1.220620e-23
103.125000	1.213206e-23	-4.198863e-24	4.198863e-24	1.213206e-23
103.250000	1.205582e-23	-4.359877e-24	4.359877e-24	1.205582e-23
103.375000	1.197749e-23	-4.519610e-24	4.519610e-24	1.197749e-23
103.500000	1.189709e-23	-4.678036e-24	4.678036e-24	1.189709e-23
103.625000	1.181465e-23	-4.835127e-24	4.835127e-24	1.181465e-23
103.750000	1.173018e-23	-4.990857e-24	4.990857e-24	1.173018e-23
103.875000	1.164371e-23	-5.145200e-24	5.145200e-24	1.164371e-23
104.000000	1.155526e-23	-5.298131e-24	5.298131e-24	1.155526e-23
104.125000	1.146485e-23	-5.449624e-24	5.449624e-24	1.146485e-23
104.250000	1.137251e-23	-5.599654e-24	5.599654e-24	1.137251e-23
104.375000	1.127825e-23	-5.748198e-24	5.748198e-24	1.127825e-23
104.500000	1.118210e-23	-5.895230e-24	5.895230e-24	1.118210e-23
104.625000	1.108408e-23	-6.040727e-24	6.040727e-24	1.108408e-23
104.750000	1.098423e-23	-6.184665e-24	6.184665e-24	1.098423e-23
104.875000	1.088255e-23	-6.327022e-24	6.327022e-24	1.088255e-23
105.000000	1.077908e-23	-6.467774e-24	6.467774e-24	1.077908e-23
105.125000	1.067384e-23	-6.606900e-24	6.606900e-24	1.067384e-23
105.250000	1.056686e-23	-6.744377e-24	6.744377e-24	1.056686e-23
105.375000	1.045816e-23	-6.880184e-24	6.880184e-24	1.045816e-23
105.500000	1.034776e-23	-7.014299e-24	7.014299e-24	1.034776e-23
105.625000	1.023570e-23	-7.146702e-24	7.146702e-24	1.023570e-23
105.750000	1.012200e-23	-7.277373e-24	7.277373e-24	1.012200e-23
105.875000	1.000668e-23	-7.406291e-24	7.406291e-24	1.000668e-23
106.000000	9.889769e-24	-7.533436e-24	7.533436e-24	9.889769e-24
106.125000	9.771298e-24	-7.658791e-24	7.658791e-24	9.771298e-24
106.250000	9.651293e-24	-7.782335e-24	7.782335e-24	9.651293e-24
106.375000	9.529780e-24	-7.904051e-24	7.904051e-24	9.529780e-24
106.500000	9.406786e-24	-8.023920e-24	8.023920e-24	9.406786e-24
106.625000	9.282340e-24	-8.141925e-24	8.141925e-24	9.282340e-24
106.750000	9.156468e-24	-8.258049e-24	8.258049e-24	9.156468e-24
106.875000	9.029200e-24	-8.372276e-24	8.372276e-24	9.029200e-24
107.000000	8.900563e-24	-8.484587e-24	8.484587e-24	8.900563e-24
107.125000	8.770586e-24	-8.594969e-24	8.594969e-24	8.770586e-24
107.250000	8.639297e-24	-8.703406e-24	8.703406e-24	8.639297e-24
107.375000	8.506725e-24	-8.809882e-24	8.809882e-24	8.506725e-24
107.500000	8.372899e-24	-8.914383e-24	8.914383e-24	8.372899e-24
107.625000	8.237848e-24	-9.016894e-24	9.016894e-24	8.237848e-24
107.750000	8.101601e-24	-9.117402e-24	9.117402e-24	8.101601e-24
107.875000	7.964188e-24	-9.215894e-24	9.215894e-24	7.964188e-24
108.000000	7.825638e-24	-9.312357e-24	9.312357e-24	7.825638e-24
108.125000	7.685981e-24	-9.406778e-24	9.406778e-24	7.685981e-24
108.250000	7.545246e-24	-9.499146e-24	9.499146e-24	7.545246e-24
108.375000	7.403463e-24	-9.589448e-24	9.589448e-24	7.403463e-24
108.500000	7.260663e-24	-9.677674e-24	9.677674e-24	7.260663e-24
108.625000	7.116875e-24	-9.763812e-24	9.763812e-24	7.116875e-24
108.750000	6.972130e-24	-9.847854e-24	9.847854e-24	6.972130e-24
108.875000	6.826458e-24	-9.929788e-24	9.929788e-24	6.826458e-24
109.000000	6.679889e-24	-1.000961e-23	1.000961e-23	6.679889e-24
109.125000	6.532454e-24	-1.008730e-23	1.008730e-23	6.532454e-24
109.250000	6.384184e-24	-1.016286e-23	1.016286e-23	6.384184e-24
109.375000	6.235108e-24	-1.023627e-23	1.023627e-23	6.235108e-24
109.500000	6.085257e-24	-1.030754e-23	1.030754e-23	6.085257e-24
109.625000	5.934663e-24	-1.037665e-23	1.037665e-23	5.934663e-24
109.750000	5.783356e-24	-1.044359e-23	1.044359e-23	5.783356e-24
109.875000	5.631367e-24	-1.050837e-23	1.050837e-23	5.631367e-24
110.000000	5.478726e-24	-1.057097e-23	1.057097e-23	5.478726e-24
110.125000	5.325465e-24	-1.063139e-23	1.063139e-23	5.325465e-24
110.250000	5.171614e-24	-1.068962e-23	1.068962e-23	5.171614e-24
110.375000	5.017204e-24	-1.074566e-23	1.074566e-23	5.017204e-24
110.500000	4.862267e-24	-1.079951e-23	1.079951e-23	4.862267e-24
110.625000	4.706832e-24	-1.085115e-23	1.085115e-23	4.706832e-24
110.750000	4.550932e-24	-1.090060e-23	1.090060e-23	4.550932e-24
110.875000	4.394597e-24	-1.094784e-23	1.094784e-23	4.394597e-24
111.000000	4.237858e-24	-1.099287e-23	1.099287e-23	4.237858e-24
111.125000	4.080745e-24	-1.103570e-23	1.103570e-23	4.080745e-24
111.250000	3.923290e-24	-1.107631e-23	1.107631e-23	3.923290e-24
111.375000	3.765523e-24	-1.111472e-23	1.111472e-23	3.765523e-24
111.500000	3.607475e-24	-1.115091e-23	1.115091e-23	3.607475e-24
111.625000	3.449177e-24	-1.118489e-23	1.118489e-23	3.449177e-24
111.750000	3.290660e-24	-1.121665e-23	1.121665e-23	3.290660e-24
111.875000	3.131954e-24	-1.124621e-23	1.124621e-23	3.131954e-24
112.000000	2.973090e-24	-1.127355e-23	1.127355e-23	2.973090e-24
112.125000	2.814098e-24	-1.129868e-23	1.129868e-23	2.814098e-24
112.250000	2.655008e-24	-1.132161e-23	1.132161e-23	2.655008e-24
112.375000	2.495852e-24	-1.134233e-23	1.134233e-23	2.495852e-24
112.500000	2.336659e-24	-1.136085e-23	1.136085e-23	2.336659e-24
112.625000	2.177459e-24	-1.137718e-23	1.137718e-23	2.177459e-24
112.750000	2.018283e-24	-1.139130e-23	1.139130e-23	2.018283e-24
112.875000	1.859160e-24	-1.140324e-23	1.140324e-23	1.859160e-24
113.000000	1.700120e-24	-1.141298e-23	1.141298e-23	1.700120e-24
113.125000	1.541193e-24	-1.142055e-23	1.142055e-23	1.541193e-24
113.250000	1.382410e-24	-1.142594e-23	1.142594e-23	1.382410e-24
113.375000	1.223798e-24	-1.142915e-23	1.142915e-23	1.223798e-24
113.500000	1.065387e-24	-1.143020e-23	1.143020e-23	1.065387e-24
113.625000	9.072078e-25	-1.142909e-23	1.142909e-23	9.072078e-25
113.750000	7.492881e-25	-1.142583e-23	1.142583e-23	7.492881e-25
113.875000	5.916571e-25	-1.142042e-23	1.142042e-23	5.916571e-25
114.000000	4.343437e-25	-1.141288e-23	1.141288e-23	4.343437e-25
114.125000	2.773765e-25	-1.140321e-23	1.140321e-23	2.773765e-25
114.250000	1.207840e-25	-1.139141e-23	1.139141e-23	1.207840e-25
114.375000	-3.540552e-26	-1.137750e-23	1.137750e-23	-3.540552e-26
114.500000	-1.911639e-25	-1.136149e-23	1.136149e-23	-1.911639e-25
114.625000	-3.464633e-25	-1.134338e-23	1.134338e-23	-3.464633e-25
114.750000	-5.012757e-25	-1.132319e-23	1.132319e-23	-5.012757e-25
114.875000	-6.555737e-25	-1.130092e-23	1.130092e-23	-6.555737e-25
115.000000	-8.093298e-25	-1.127659e-23	1.127659e-23	-8.093298e-25
115.125000	-9.625169e-25	-1.125021e-23	1.125021e-23	-9.625169e-25
115.250000	-1.115108e-24	-1.122178e-23	1.122178e-23	-1.115108e-24
115.375000	-1.267076e-24	-1.119133e-23	1.119133e-23	-1.267076e-24
115.500000	-1.418395e-24	-1.115886e-23	1.115886e-23	-1.418395e-24
115.625000	-1.569037e-24	-1.112438e-23	1.112438e-23	-1.569037e-24
115.750000	-1.718978e-24	-1.108790e-23	1.108790e-23	-1.718978e-24
115.875000	-1.868191e-24	-1.104945e-23	1.104945e-23	-1.868191e-24
116.000000	-2.016650e-24	-1.100903e-23	1.100903e-23	-2.016650e-24
116.125000	-2.164330e-24	-1.096666e-23	1.096666e-23	-2.164330e-24
116.250000	-2.311206e-24	-1.092234e-23	1.092234e-23	-2.311206e-24
116.375000	-2.457252e-24	-1.087611e-23	1.087611e-23	-2.457252e-24
116.500000	-2.602444e-24	-1.082796e-23	1.082796e-23	-2.602444e-24
116.625000	-2.746757e-24	-1.077791e-23	1.077791e-23	-2.746757e-24
116.750000	-2.890167e-24	-1.072599e-23	1.072599e-23	-2.890167e-24
116.875000	-3.032651e-24	-1.067220e-23	1.067220e-23	-3.032651e-24
117.000000	-3.174183e-24	-1.061656e-23	1.061656e-23	-3.174183e-24
117.125000	-3.314742e-24	-1.055909e-23	1.055909e-23	-3.314742e-24
117.250000	-3.454303e-24	-1.049980e-23	1.049980e-23	-3.454303e-24
117.375000	-3.592844e-24	-1.043871e-23	1.043871e-23	-3.592844e-24
117.500000	-3.730341e-24	-1.037584e-23	1.037584e-23	-3.730341e-24
117.625000	-3.866773e-24	-1.031120e-23	1.031120e-23	-3.866773e-24
117.750000	-4.002118e-24	-1.024481e-23	1.024481e-23	-4.002118e-24
117.875000	-4.136353e-24	-1.017670e-23	1.017670e-23	-4.136353e-24
118.000000	-4.269457e-24	-1.010687e-23	1.010687e-23	-4.269457e-24
118.125000	-4.401409e-24	-1.003535e-23	1.003535e-23	-4.401409e-24
118.250000	-4.532187e-24	-9.962147e-24	9.962147e-24	-4.532187e-24
118.375000	-4.661772e-24	-9.887293e-24	9.887293e-24	-4.661772e-24
118.500000	-4.790143e-24	-9.810801e-24	9.810801e-24	-4.790143e-24
118.625000	-4.917279e-24	-9.732691e-24	9.732691e-24	-4.917279e-24
118.750000	-5.043161e-24	-9.652982e-24	9.652982e-24	-5.043161e-24
118.875000	-5.167769e-24	-9.571695e-24	9.571695e-24	-5.167769e-24
119.000000	-5.291084e-24	-9.488848e-24	9.488848e-24	-5.291084e-24
119.125000	-5.413088e-24	-9.404464e-24	9.404464e-24	-5.413088e-24
119.250000	-5.533762e-24	-9.318561e-24	9.318561e-24	-5.533762e-24
119.375000	-5.653088e-24	-9.231161e-24	9.231161e-24	-5.653088e-24
119.500000	-5.771047e-24	-9.142285e-24	9.142285e-24	-5.771047e-24
119.625000	-5.887622e-24	-9.051953e-24	9.051953e-24	-5.887622e-24
119.750000	-6.002796e-24	-8.960187e-24	8.960187e-24	-6.002796e-24
119.875000	-6.116553e-24	-8.867008e-24	8.867008e-24	-6.116553e-24
120.000000	-6.228874e-24	-8.772439e-24	8.772439e-24	-6.228874e-24
120.125000	-6.339745e-24	-8.676501e-24	8.676501e-24	-6.339745e-24
120.250000	-6.449149e-24	-8.579215e-24	8.579215e-24	-6.449149e-24
120.375000	-6.557071e-24	-8.480605e-24	8.480605e-24	-6.557071e-24
120.500000	-6.663494e-24	-8.380693e-24	8.380693e-24	-6.663494e-24
120.625000	-6.768406e-24	-8.279501e-24	8.279501e-24	-6.768406e-24
120.750000	-6.871789e-24	-8.177051e-24	8.177051e-24	-6.871789e-24
120.875000	-6.973632e-24	-8.073368e-24	8.073368e-24	-6.973632e-24
121.000000	-7.073919e-24	-7.968473e-24	7.968473e-24	-7.073919e-24
121.125000	-7.172637e-24	-7.862390e-24	7.862390e-24	-7.172637e-24
121.250000	-7.269773e-24	-7.755142e-24	7.755142e-24	-7.269773e-24
121.375000	-7.365314e-24	-7.646753e-24	7.646753e-24	-7.365314e-24
121.500000	-7.459247e-24	-7.537246e-24	7.537246e-24	-7.459247e-24
121.625000	-7.551560e-24	-7.426645e-24	7.426645e-24	-7.551560e-24
121.750000	-7.642242e-24	-7.314974e-24	7.314974e-24	-7.642242e-24
121.875000	-7.731280e-24	-7.202256e-24	7.202256e-24	-7.731280e-24
122.000000	-7.818664e-24	-7.088516e-24	7.088516e-24	-7.818664e-24
122.125000	-7.904383e-24	-6.973777e-24	6.973777e-24	-7.904383e-24
122.250000	-7.988426e-24	-6.858065e-24	6.858065e-24	-7.988426e-24
122.375000	-8.070784e-24	-6.741402e-24	6.741402e-24	-8.070784e-24
122.500000	-8.151446e-24	-6.623815e-24	6.623815e-24	-8.151446e-24
122.625000	-8.230403e-24	-6.505326e-24	6.505326e-24	-8.230403e-24
122.750000	-8.307647e-24	-6.385962e-24	6.385962e-24	-8.307647e-24
122.875000	-8.383168e-24	-6.265745e-24	6.265745e-24	-8.383168e-24
123.000000	-8.456958e-24	-6.144702e-24	6.144702e-24	-8.456958e-24
123.125000	-8.529009e-24	-6.022856e-24	6.022856e-24	-8.529009e-24
123.250000	-8.599313e-24	-5.900233e-24	5.900233e-24	-8.599313e-24
123.375000	-8.667864e-24	-5.776857e-24	5.776857e-24	-8.667864e-24
123.500000	-8.734654e-24	-5.652754e-24	5.652754e-24	-8.734654e-24
123.625000	-8.799676e-24	-5.527948e-24	5.527948e-24	-8.799676e-24
123.750000	-8.862925e-24	-5.402465e-24	5.402465e-24	-8.862925e-24
123.875000	-8.924395e-24	-5.276329e-24	5.276329e-24	-8.924395e-24
124.000000	-8.984080e-24	-5.149565e-24	5.149565e-24	-8.984080e-24
124.125000	-9.041974e-24	-5.022199e-24	5.022199e-24	-9.041974e-24
124.250000	-9.098074e-24	-4.894255e-24	4.894255e-24	-9.098074e-24
124.375000	-9.152374e-24	-4.765760e-24	4.765760e-24	-9.152374e-24
124.500000	-9.204871e-24	-4.636737e-24	4.636737e-24	-9.204871e-24
124.625000	-9.255560e-24	-4.507212e-24	4.507212e-24	-9.255560e-24
124.750000	-9.304439e-24	-4.377210e-24	4.377210e-24	-9.304439e-24
124.875000	-9.351503e-24	-4.246756e-24	4.246756e-24	-9.351503e-24
125.000000	-9.396752e-24	-4.115875e-24	4.115875e-24	-9.396752e-24
125.125000	-9.440181e-24	-3.984593e-24	3.984593e-24	-9.440181e-24
125.250000	-9.481789e-24	-3.852934e-24	3.852934e-24	-9.481789e-24
125.375000	-9.521575e-24	-3.720924e-24	3.720924e-24	-9.521575e-24
125.500000	-9.559536e-24	-3.588587e-24	3.588587e-24	-9.559536e-24
125.625000	-9.595673e-24	-3.455949e-24	3.455949e-24	-9.595673e-24
125.750000	-9.629984e-24	-3.323034e-24	3.323034e-24	-9.629984e-24
125.875000	-9.662468e-24	-3.189867e-24	3.189867e-24	-9.662468e-24
126.000000	-9.693127e-24	-3.056474e-24	3.056474e-24	-9.693127e-24
126.125000	-9.721960e-24	-2.922878e-24	2.922878e-24	-9.721960e-24
126.250000	-9.748967e-24	-2.789105e-24	2.789105e-24	-9.748967e-24
126.375000	-9.774151e-24	-2.655179e-24	2.655179e-24	-9.774151e-24
126.500000	-9.797511e-24	-2.521125e-24	2.521125e-24	-9.797511e-24
126.625000	-9.819051e-24	-2.386968e-24	2.386968e-24	-9.819051e-24
126.750000	-9.838771e-24	-2.252731e-24	2.252731e-24	-9.838771e-24
126.875000	-9.856675e-24	-2.118439e-24	2.118439e-24	-9.856675e-24
127.000000	-9.872764e-24	-1.984118e-24	1.984118e-24	-9.872764e-24
127.125000	-9.887041e-24	-1.849789e-24	1.849789e-24	-9.887041e-24
127.250000	-9.899511e-24	-1.715479e-24	1.715479e-24	-9.899511e-24
127.375000	-9.910176e-24	-1.581211e-24	1.581211e-24	-9.910176e-24
127.500000	-9.919040e-24	-1.447008e-24	1.447008e-24	-9.919040e-24
127.625000	-9.926108e-24	-1.312895e-24	1.312895e-24	-9.926108e-24
127.750000	-9.931384e-24	-1.178895e-24	1.178895e-24	-9.931384e-24
127.875000	-9.934873e-24	-1.045032e-24	1.045032e-24	-9.934873e-24
128.000000	-9.936580e-24	-9.113299e-25	9.113299e-25	-9.936580e-24
128.125000	-9.936511e-24	-7.778112e-25	7.778112e-25	-9.936511e-24
128.250000	-9.934670e-24	-6.444994e-25	6.444994e-25	-9.934670e-24
128.375000	-9.931065e-24	-5.114177e-25	5.114177e-25	-9.931065e-24
128.500000	-9.925701e-24	-3.785891e-25	3.785891e-25	-9.925701e-24
128.625000	-9.918585e-24	-2.460364e-25	2.460364e-25	-9.918585e-24
128.750000	-9.909724e-24	-1.137822e-25	1.137822e-25	-9.909724e-24
128.875000	-9.899126e-24	1.815074e-26	-1.815074e-26	-9.899126e-24
129.000000	-9.886797e-24	1.497401e-25	-1.497401e-25	-9.886797e-24
129.125000	-9.872745e-24	2.809636e-25	-2.809636e-25	-9.872745e-24
129.250000	-9.856979e-24	4.117992e-25	-4.117992e-25	-9.856979e-24
129.375000	-9.839506e-24	5.422248e-25	-5.422248e-25	-9.839506e-24
129.500000	-9.820336e-24	6.722187e-25	-6.722187e-25	-9.820336e-24
129.625000	-9.799477e-24	8.017592e-25	-8.017592e-25	-9.799477e-24
129.750000	-9.776939e-24	9.308249e-25	-9.308249e-25	-9.776939e-24
129.875000	-9.752730e-24	1.059394e-24	-1.059394e-24	-9.752730e-24
130.000000	-9.726860e-24	1.187447e-24	-1.187447e-24	-9.726860e-24
130.125000	-9.699339e-24	1.314961e-24	-1.314961e-24	-9.699339e-24
130.250000	-9.670178e-24	1.441916e-24	-1.441916e-24	-9.670178e-24
130.375000	-9.639387e-24	1.568291e-24	-1.568291e-24	-9.639387e-24
130.500000	-9.606977e-24	1.694066e-24	-1.694066e-24	-9.606977e-24
130.625000	-9.572957e-24	1.819221e-24	-1.819221e-24	-9.572957e-24
130.750000	-9.537340e-24	1.943736e-24	-1.943736e-24	-9.537340e-24
130.875000	-9.500138e-24	2.067590e-24	-2.067590e-24	-9.500138e-24
131.000000	-9.461360e-24	2.190765e-24	-2.190765e-24	-9.461360e-24
131.125000	-9.421021e-24	2.313240e-24	-2.313240e-24	-9.421021e-24
131.250000	-9.379130e-24	2.434996e-24	-2.434996e-24	-9.379130e-24
131.375000	-9.335702e-24	2.556015e-24	-2.556015e-24	-9.335702e-24
131.500000	-9.290748e-24	2.676278e-24	-2.676278e-24	-9.290748e-24
131.625000	-9.244282e-24	2.795765e-24	-2.795765e-24	-9.244282e-24
131.750000	-9.196315e-24	2.914459e-24	-2.914459e-24	-9.196315e-24
131.875000	-9.146862e-24	3.032341e-24	-3.032341e-24	-9.146862e-24
132.000000	-9.095936e-24	3.149394e-24	-3.149394e-24	-9.095936e-24
132.125000	-9.043550e-24	3.265598e-24	-3.265598e-24	-9.043550e-24
132.250000	-8.989719e-24	3.380938e-24	-3.380938e-24	-8.989719e-24
132.375000	-8.934456e-24	3.495395e-24	-3.495395e-24	-8.934456e-24
132.500000	-8.877775e-24	3.608952e-24	-3.608952e-24	-8.877775e-24
132.625000	-8.819692e-24	3.721593e-24	-3.721593e-24	-8.819692e-24
132.750000	-8.760220e-24	3.833301e-24	-3.833301e-24	-8.760220e-24
132.875000	-8.699374e-24	3.944059e-24	-3.944059e-24	-8.699374e-24
133.000000	-8.637170e-24	4.053851e-24	-4.053851e-24	-8.637170e-24
133.125000	-8.573622e-24	4.162661e-24	-4.162661e-24	-8.573622e-24
133.250000	-8.508746e-24	4.270473e-24	-4.270473e-24	-8.508746e-24
133.375000	-8.442557e-24	4.377272e-24	-4.377272e-24	-8.442557e-24
133.500000	-8.375072e-24	4.483043e-24	-4.483043e-24	-8.375072e-24
133.625000	-8.306305e-24	4.587770e-24	-4.587770e-24	-8.306305e-24
133.750000	-8.236273e-24	4.691439e-24	-4.691439e-24	-8.236273e-24
133.875000	-8.164992e-24	4.794036e-24	-4.794036e-24	-8.164992e-24
134.000000	-8.092478e-24	4.895545e-24	-4.895545e-24	-8.092478e-24
134.125000	-8.018749e-24	4.995952e-24	-4.995952e-24	-8.018749e-24
134.250000	-7.943819e-24	5.095245e-24	-5.095245e-24	-7.943819e-24
134.375000	-7.867707e-24	5.193409e-24	-5.193409e-24	-7.867707e-24
134.500000	-7.790429e-24	5.290431e-24	-5.290431e-24	-7.790429e-24
134.625000	-7.712002e-24	5.386299e-24	-5.386299e-24	-7.712002e-24
134.750000	-7.632444e-24	5.480998e-24	-5.480998e-24	-7.632444e-24
134.875000	-7.551770e-24	5.574517e-24	-5.574517e-24	-7.551770e-24
135.000000	-7.470000e-24	5.666843e-24	-5.666843e-24	-7.470000e-24
135.125000	-7.387151e-24	5.757964e-24	-5.757964e-24	-7.387151e-24
135.250000	-7.303239e-24	5.847868e-24	-5.847868e-24	-7.303239e-24
135.375000	7.879355e-28	-7.362268e-29	7.362268e-29	7.879355e-28
135.500000	7.828998e-28	-1.037474e-28	1.037474e-28	7.828998e-28
135.625000	7.767219e-28	-1.335842e-28	1.335842e-28	7.767219e-28
135.750000	7.694166e-28	-1.630900e-28	1.630900e-28	7.694166e-28
135.875000	7.610007e-28	-1.922228e-28	1.922228e-28	7.610007e-28
136.000000	7.514923e-28	-2.209412e-28	2.209412e-28	7.514923e-28
136.125000	7.409111e-28	-2.492047e-28	2.492047e-28	7.409111e-28
136.250000	7.292783e-28	-2.769739e-28	2.769739e-28	7.292783e-28
136.375000	7.166164e-28	-3.042100e-28	3.042100e-28	7.166164e-28
136.500000	7.029495e-28	-3.308754e-28	3.308754e-28	7.029495e-28
136.625000	6.883030e-28	-3.569338e-28	3.569338e-28	6.883030e-28
136.750000	6.727035e-28	-3.823496e-28	3.823496e-28	6.727035e-28
136.875000	6.561788e-28	-4.070886e-28	4.070886e-28	6.561788e-28
137.000000	6.387581e-28	-4.311176e-28	4.311176e-28	6.387581e-28
137.125000	6.204717e-28	-4.544050e-28	4.544050e-28	6.204717e-28
137.250000	6.013508e-28	-4.769201e-28	4.769201e-28	6.013508e-28
137.375000	5.814280e-28	-4.986337e-28	4.986337e-28	5.814280e-28
137.500000	5.607366e-28	-5.195180e-28	5.195180e-28	5.607366e-28
137.625000	5.393110e-28	-5.395464e-28	5.395464e-28	5.393110e-28
137.750000	5.171864e-28	-5.586938e-28	5.586938e-28	5.171864e-28
137.875000	4.943987e-28	-5.769366e-28	5.769366e-28	4.943987e-28
138.000000	4.709850e-28	-5.942527e-28	5.942527e-28	4.709850e-28
138.125000	4.469825e-28	-6.106212e-28	6.106212e-28	4.469825e-28
138.250000	4.224296e-28	-6.260231e-28	6.260231e-28	4.224296e-28
138.375000	3.973650e-28	-6.404407e-28	6.404407e-28	3.973650e-28
