# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.761769e-23	1.865978e-22	-1.865977e-22	-1.761777e-23
10.125000	1.556590e-22	-1.199898e-22	1.199899e-22	1.556590e-22
10.250000	-1.999174e-22	-1.390029e-23	1.390038e-23	-1.999173e-22
10.375000	1.485033e-22	1.209134e-22	-1.209133e-22	1.485033e-22
10.500000	-8.115665e-23	-1.648918e-22	1.648918e-22	-8.115656e-23
10.625000	2.322470e-23	1.741063e-22	-1.741064e-22	2.322477e-23
10.750000	9.623911e-24	-1.738016e-22	1.738016e-22	9.623945e-24
10.875000	-2.646205e-23	1.665392e-22	-1.665393e-22	-2.646206e-23
11.000000	2.820011e-23	-1.674917e-22	1.674916e-22	2.820007e-23
11.125000	-1.095379e-23	1.684933e-22	-1.684934e-22	-1.095385e-23
11.250000	-1.952701e-23	-1.700045e-22	1.700045e-22	-1.952708e-23
11.375000	7.292724e-23	1.592942e-22	-1.592941e-22	7.292718e-23
11.500000	-1.271781e-22	-1.157523e-22	1.157523e-22	-1.271782e-22
11.625000	1.613918e-22	4.177206e-23	-4.177201e-23	1.613917e-22
11.750000	-1.503674e-22	4.364217e-23	-4.364212e-23	-1.503674e-22
11.875000	1.038690e-22	-1.124683e-22	1.124683e-22	1.038690e-22
12.000000	-1.159771e-23	1.622782e-22	-1.622781e-22	-1.159767e-23
12.125000	-1.114735e-22	-1.175158e-22	1.175159e-22	-1.114735e-22
12.250000	1.480469e-22	-1.775463e-24	1.775461e-24	1.480469e-22
12.375000	-1.018152e-22	1.106072e-22	-1.106072e-22	-1.018152e-22
12.500000	-4.136250e-23	-1.522922e-22	1.522922e-22	-4.136246e-23
12.625000	1.395498e-22	3.642654e-23	-3.642657e-23	1.395499e-22
12.750000	-1.078487e-22	9.668014e-23	-9.668018e-23	-1.078487e-22
12.875000	-5.276698e-23	-1.419681e-22	1.419681e-22	-5.276698e-23
13.000000	1.381754e-22	4.494013e-24	-4.494045e-24	1.381754e-22
13.125000	-5.672342e-23	1.340602e-22	-1.340602e-22	-5.672345e-23
13.250000	-1.119190e-22	-8.092059e-23	8.092057e-23	-1.119190e-22
13.375000	1.123255e-22	-8.358816e-23	8.358816e-23	1.123254e-22
13.500000	7.181359e-23	1.195461e-22	-1.195461e-22	7.181356e-23
13.625000	-1.260581e-22	4.273930e-23	-4.273929e-23	-1.260581e-22
13.750000	-3.980206e-23	-1.308155e-22	1.308155e-22	-3.980208e-23
13.875000	1.290534e-22	-2.277641e-23	2.277643e-23	1.290534e-22
14.000000	3.210833e-23	1.309617e-22	-1.309617e-22	3.210832e-23
14.125000	-1.262577e-22	2.635228e-23	-2.635226e-23	-1.262577e-22
14.250000	-4.328695e-23	-1.215830e-22	1.215830e-22	-4.328695e-23
14.375000	1.194945e-22	-4.624278e-23	4.624281e-23	1.194945e-22
14.500000	6.841972e-23	1.041076e-22	-1.041076e-22	6.841973e-23
14.625000	-9.820511e-23	8.485204e-23	-8.485202e-23	-9.820509e-23
14.750000	-9.772603e-23	-6.943948e-23	6.943949e-23	-9.772602e-23
14.875000	4.520120e-23	-1.179604e-22	1.179604e-22	4.520121e-23
15.000000	1.177343e-22	1.677297e-23	-1.677297e-23	1.177343e-22
15.125000	2.715242e-23	1.165517e-22	-1.165517e-22	2.715244e-23
15.250000	-1.071967e-22	6.039576e-23	-6.039576e-23	-1.071967e-22
15.375000	-8.989333e-23	-7.116012e-23	7.116011e-23	-8.989332e-23
15.500000	2.834483e-23	-1.159942e-22	1.159942e-22	2.834485e-23
15.625000	1.158472e-22	-1.406948e-23	1.406947e-23	1.158472e-22
15.750000	6.305505e-23	9.081042e-23	-9.081043e-23	6.305507e-23
15.875000	-5.412912e-23	1.031056e-22	-1.031056e-22	-5.412911e-23
16.000000	-1.137332e-22	-4.309288e-24	4.309274e-24	-1.137332e-22
16.125000	-5.513850e-23	-9.393314e-23	9.393313e-23	-5.513849e-23
16.250000	5.194124e-23	-1.012042e-22	1.012041e-22	5.194124e-23
16.375000	1.114482e-22	-5.130847e-24	5.130834e-24	1.114482e-22
16.500000	6.440725e-23	8.291128e-23	-8.291129e-23	6.440724e-23
16.625000	-2.830911e-23	1.040606e-22	-1.040606e-22	-2.830912e-23
16.750000	-1.040303e-22	3.458279e-23	-3.458280e-23	-1.040303e-22
16.875000	-8.535701e-23	-5.967220e-23	5.967219e-23	-8.535702e-23
17.000000	-1.180185e-23	-1.025166e-22	1.025166e-22	-1.180186e-23
17.125000	7.425747e-23	-7.738409e-23	7.738408e-23	7.425746e-23
17.250000	1.049362e-22	9.812912e-24	-9.812916e-24	1.049362e-22
17.375000	6.066150e-23	7.941224e-23	-7.941225e-23	6.066149e-23
17.500000	-1.278724e-23	9.936743e-23	-9.936743e-23	-1.278725e-23
17.625000	-8.392691e-23	5.980464e-23	-5.980464e-23	-8.392692e-23
17.750000	-9.870196e-23	-2.106524e-23	2.106524e-23	-9.870196e-23
17.875000	-5.415919e-23	-7.963087e-23	7.963087e-23	-5.415920e-23
18.000000	1.172034e-23	-9.583558e-23	9.583559e-23	1.172033e-23
18.125000	7.601417e-23	-6.476789e-23	6.476789e-23	7.601416e-23
18.250000	9.920348e-23	5.357879e-24	-5.357875e-24	9.920348e-23
18.375000	6.828724e-23	6.642774e-23	-6.642774e-23	6.828723e-23
18.500000	1.292797e-23	9.207475e-23	-9.207474e-23	1.292796e-23
18.625000	-4.715097e-23	8.207440e-23	-8.207439e-23	-4.715097e-23
18.750000	-9.006555e-23	3.392663e-23	-3.392663e-23	-9.006555e-23
18.875000	-8.909206e-23	-3.020241e-23	3.020242e-23	-8.909206e-23
19.000000	-5.111230e-23	-7.452907e-23	7.452907e-23	-5.111231e-23
19.125000	-7.433302e-26	-8.885174e-23	8.885175e-23	-7.433510e-26
19.250000	5.131402e-23	-7.478231e-23	7.478232e-23	5.131402e-23
19.375000	8.686045e-23	-3.142346e-23	3.142346e-23	8.686045e-23
19.500000	8.805203e-23	2.488323e-23	-2.488323e-23	8.805203e-23
19.625000	5.747646e-23	6.723350e-23	-6.723349e-23	5.747646e-23
19.750000	1.366563e-23	8.525181e-23	-8.525181e-23	1.366563e-23
19.875000	-3.156322e-23	8.065363e-23	-8.065362e-23	-3.156322e-23
20.000000	-7.023202e-23	5.354493e-23	-5.354493e-23	-7.023202e-23
20.125000	-8.832853e-23	8.190699e-24	-8.190694e-24	-8.832853e-23
20.250000	-7.808314e-23	-3.852916e-23	3.852916e-23	-7.808314e-23
20.375000	-4.678108e-23	-6.992011e-23	6.992011e-23	-4.678108e-23
20.500000	-8.142977e-24	-8.175741e-23	8.175741e-23	-8.142974e-24
20.625000	3.043797e-23	-7.625539e-23	7.625539e-23	3.043798e-23
20.750000	6.342570e-23	-5.408699e-23	5.408699e-23	6.342571e-23
20.875000	8.250375e-23	-1.746154e-23	1.746154e-23	8.250376e-23
21.000000	8.033097e-23	2.368766e-23	-2.368766e-23	8.033097e-23
21.125000	5.916509e-23	5.672954e-23	-5.672954e-23	5.916510e-23
21.250000	2.771793e-23	7.486217e-23	-7.486217e-23	2.771794e-23
21.375000	-5.709698e-24	7.844057e-23	-7.844057e-23	-5.709694e-24
21.500000	-3.733810e-23	6.953097e-23	-6.953097e-23	-3.733810e-23
21.625000	-6.344409e-23	4.854782e-23	-4.854781e-23	-6.344408e-23
21.750000	-7.872480e-23	1.773542e-23	-1.773541e-23	-7.872479e-23
21.875000	-7.868606e-23	-1.692156e-23	1.692156e-23	-7.868606e-23
22.000000	-6.368487e-23	-4.687012e-23	4.687012e-23	-6.368487e-23
22.125000	-3.915477e-23	-6.648963e-23	6.648963e-23	-3.915476e-23
22.250000	-1.104169e-23	-7.462502e-23	7.462502e-23	-1.104168e-23
22.375000	1.650179e-23	-7.264742e-23	7.264742e-23	1.650180e-23
22.500000	4.146232e-23	-6.202526e-23	6.202526e-23	4.146233e-23
22.625000	6.163598e-23	-4.316656e-23	4.316656e-23	6.163598e-23
22.750000	7.366017e-23	-1.770788e-23	1.770788e-23	7.366017e-23
22.875000	7.503468e-23	1.055944e-23	-1.055944e-23	7.503469e-23
23.000000	6.546620e-23	3.671120e-23	-3.671121e-23	6.546620e-23
23.125000	4.749309e-23	5.635407e-23	-5.635407e-23	4.749310e-23
23.250000	2.523061e-23	6.764818e-23	-6.764818e-23	2.523061e-23
23.375000	1.994547e-24	7.100446e-23	-7.100446e-23	1.994550e-24
23.500000	-2.016687e-23	6.745889e-23	-6.745889e-23	-2.016687e-23
23.625000	-3.996090e-23	5.796747e-23	-5.796747e-23	-3.996089e-23
23.750000	-5.627146e-23	4.312775e-23	-4.312775e-23	-5.627146e-23
23.875000	-6.744468e-23	2.365877e-23	-2.365877e-23	-6.744468e-23
24.000000	-7.173399e-23	1.398914e-24	-1.398916e-24	-7.173399e-23
24.125000	-6.845619e-23	-2.087055e-23	2.087055e-23	-6.845619e-23
24.250000	-5.830248e-23	-4.039720e-23	4.039720e-23	-5.830247e-23
24.375000	-4.302544e-23	-5.508025e-23	5.508024e-23	-4.302543e-23
24.500000	-2.498205e-23	-6.393802e-23	6.393802e-23	-2.498205e-23
24.625000	-6.304353e-24	-6.719698e-23	6.719698e-23	-6.304352e-24
24.750000	1.168895e-23	-6.564250e-23	6.564250e-23	1.168895e-23
24.875000	2.824755e-23	-5.992652e-23	5.992652e-23	2.824755e-23
25.000000	4.273008e-23	-5.051599e-23	5.051599e-23	4.273008e-23
25.125000	5.445219e-23	-3.786770e-23	3.786770e-23	5.445220e-23
25.250000	6.265622e-23	-2.255832e-23	2.255832e-23	6.265622e-23
25.375000	6.654671e-23	-5.486936e-24	5.486934e-24	6.654671e-23
25.500000	6.561221e-23	1.198188e-23	-1.198189e-23	6.561221e-23
25.625000	5.998113e-23	2.827859e-23	-2.827859e-23	5.998113e-23
25.750000	5.041894e-23	4.207028e-23	-4.207028e-23	5.041894e-23
25.875000	3.803858e-23	5.250750e-23	-5.250750e-23	3.803858e-23
26.000000	2.403891e-23	5.921720e-23	-5.921720e-23	2.403891e-23
26.125000	9.540415e-24	6.225535e-23	-6.225535e-23	9.540416e-24
26.250000	-4.587762e-24	6.200414e-23	-6.200414e-23	-4.587762e-24
26.375000	-1.781209e-23	5.895862e-23	-5.895862e-23	-1.781209e-23
26.500000	-2.984143e-23	5.351632e-23	-5.351632e-23	-2.984143e-23
26.625000	-4.042330e-23	4.593249e-23	-4.593250e-23	-4.042330e-23
26.750000	-4.923466e-23	3.644100e-23	-3.644100e-23	-4.923466e-23
26.875000	-5.591538e-23	2.536149e-23	-2.536149e-23	-5.591538e-23
27.000000	-6.013764e-23	1.312990e-23	-1.312990e-23	-6.013764e-23
27.125000	-6.165867e-23	2.891646e-25	-2.891660e-25	-6.165867e-23
27.250000	-6.036411e-23	-1.252333e-23	1.252333e-23	-6.036411e-23
27.375000	-5.633352e-23	-2.461087e-23	2.461087e-23	-5.633352e-23
27.500000	-4.988375e-23	-3.531946e-23	3.531946e-23	-4.988375e-23
27.625000	-4.152463e-23	-4.415613e-23	4.415613e-23	-4.152463e-23
27.750000	-3.185283e-23	-5.084838e-23	5.084838e-23	-3.185283e-23
27.875000	-2.144449e-23	-5.532893e-23	5.532893e-23	-2.144449e-23
28.000000	-1.079379e-23	-5.767332e-23	5.767332e-23	-1.079379e-23
28.125000	-3.016993e-25	-5.804297e-23	5.804297e-23	-3.016999e-25
28.250000	9.723743e-24	-5.665159e-23	5.665159e-23	9.723742e-24
28.375000	1.906842e-23	-5.373137e-23	5.373137e-23	1.906842e-23
28.500000	2.759690e-23	-4.949599e-23	4.949599e-23	2.759690e-23
28.625000	3.521855e-23	-4.411754e-23	4.411754e-23	3.521855e-23
28.750000	4.184739e-23	-3.772816e-23	3.772816e-23	4.184739e-23
28.875000	4.737411e-23	-3.044829e-23	3.044829e-23	4.737411e-23
29.000000	5.166891e-23	-2.242430e-23	2.242430e-23	5.166891e-23
29.125000	5.460893e-23	-1.384847e-23	1.384847e-23	5.460893e-23
29.250000	5.610666e-23	-4.954308e-24	4.954307e-24	5.610666e-23
29.375000	5.612614e-23	4.000196e-24	-4.000197e-24	5.612614e-23
29.500000	5.468836e-23	1.275100e-23	-1.275100e-23	5.468836e-23
29.625000	5.186942e-23	2.104374e-23	-2.104374e-23	5.186942e-23
29.750000	4.779657e-23	2.864540e-23	-2.864540e-23	4.779657e-23
29.875000	4.264431e-23	3.535623e-23	-3.535623e-23	4.264431e-23
30.000000	3.662653e-23	4.102442e-23	-4.102442e-23	3.662653e-23
30.125000	2.997926e-23	4.555866e-23	-4.555866e-23	2.997926e-23
30.250000	2.293795e-23	4.893048e-23	-4.893048e-23	2.293795e-23
30.375000	1.571719e-23	5.116566e-23	-5.116566e-23	1.571719e-23
30.500000	8.497928e-24	5.232883e-23	-5.232883e-23	8.497928e-24
30.625000	1.423279e-24	5.250640e-23	-5.250640e-23	1.423279e-24
30.750000	-5.398045e-24	5.179196e-23	-5.179197e-23	-5.398045e-24
30.875000	-1.188402e-23	5.027755e-23	-5.027755e-23	-1.188402e-23
31.000000	-1.797197e-23	4.805056e-23	-4.805056e-23	-1.797197e-23
31.125000	-2.361401e-23	4.519326e-23	-4.519326e-23	-2.361401e-23
31.250000	-2.877416e-23	4.178203e-23	-4.178203e-23	-2.877417e-23
31.375000	-3.342518e-23	3.788631e-23	-3.788631e-23	-3.342518e-23
31.500000	-3.754474e-23	3.356871e-23	-3.356871e-23	-3.754474e-23
31.625000	-4.111196e-23	2.888670e-23	-2.888670e-23	-4.111196e-23
31.750000	-4.410534e-23	2.389563e-23	-2.389563e-23	-4.410534e-23
31.875000	-4.650218e-23	1.865235e-23	-1.865235e-23	-4.650218e-23
32.000000	-4.828024e-23	1.321872e-23	-1.321872e-23	-4.828024e-23
32.125000	-4.942120e-23	7.663794e-24	-7.663794e-24	-4.942120e-23
32.250000	-4.991500e-23	2.063608e-24	-2.063608e-24	-4.991500e-23
32.375000	-4.976353e-23	-3.501372e-24	3.501371e-24	-4.976353e-23
32.500000	-4.898234e-23	-8.950262e-24	8.950262e-24	-4.898234e-23
32.625000	-4.760042e-23	-1.420577e-23	1.420577e-23	-4.760042e-23
32.750000	-4.565855e-23	-1.919736e-23	1.919736e-23	-4.565855e-23
32.875000	-4.320706e-23	-2.386344e-23	2.386344e-23	-4.320706e-23
33.000000	-4.030341e-23	-2.815260e-23	2.815260e-23	-4.030341e-23
33.125000	-3.700977e-23	-3.202419e-23	3.202419e-23	-3.700977e-23
33.250000	-3.339093e-23	-3.544823e-23	3.544823e-23	-3.339093e-23
33.375000	-2.951253e-23	-3.840511e-23	3.840511e-23	-2.951253e-23
33.500000	-2.543962e-23	-4.088511e-23	4.088511e-23	-2.543962e-23
33.625000	-2.123517e-23	-4.288800e-23	4.288800e-23	-2.123518e-23
33.750000	-1.695865e-23	-4.442241e-23	4.442241e-23	-1.695865e-23
33.875000	-1.266443e-23	-4.550481e-23	4.550481e-23	-1.266443e-23
34.000000	-8.400550e-24	-4.615806e-23	4.615806e-23	-8.400550e-24
34.125000	-4.207954e-24	-4.640961e-23	4.640961e-23	-4.207954e-24
34.250000	-1.202877e-25	-4.628960e-23	4.628960e-23	-1.202882e-25
34.375000	3.835733e-24	-4.582919e-23	4.582919e-23	3.835733e-24
34.500000	7.639578e-24	-4.505913e-23	4.505913e-23	7.639577e-24
34.625000	1.127592e-23	-4.400879e-23	4.400879e-23	1.127592e-23
34.750000	1.473356e-23	-4.270554e-23	4.270554e-23	1.473356e-23
34.875000	1.800439e-23	-4.117449e-23	4.117449e-23	1.800439e-23
35.000000	2.108248e-23	-3.943851e-23	3.943851e-23	2.108247e-23
35.125000	2.396332e-23	-3.751855e-23	3.751855e-23	2.396332e-23
35.250000	2.664341e-23	-3.543399e-23	3.543399e-23	2.664340e-23
35.375000	2.911998e-23	-3.320300e-23	3.320300e-23	2.911998e-23
35.500000	3.139095e-23	-3.084285e-23	3.084285e-23	3.139095e-23
35.625000	3.345485e-23	-2.837009e-23	2.837009e-23	3.345484e-23
35.750000	3.531087e-23	-2.580062e-23	2.580062e-23	3.531087e-23
35.875000	3.695882e-23	-2.314980e-23	2.314980e-23	3.695882e-23
36.000000	3.839909e-23	-2.043245e-23	2.043245e-23	3.839909e-23
36.125000	3.963261e-23	-1.766295e-23	1.766295e-23	3.963261e-23
36.250000	4.066081e-23	-1.485530e-23	1.485530e-23	4.066081e-23
36.375000	4.148569e-23	-1.202318e-23	1.202318e-23	4.148569e-23
36.500000	4.210978e-23	-9.180033e-24	9.180033e-24	4.210978e-23
36.625000	4.253628e-23	-6.339063e-24	6.339064e-24	4.253628e-23
36.750000	4.276904e-23	-3.513241e-24	3.513241e-24	4.276904e-23
36.875000	4.281268e-23	-7.152749e-25	7.152750e-25	4.281268e-23
37.000000	4.267263e-23	2.042442e-24	-2.042442e-24	4.267263e-23
37.125000	4.235521e-23	4.747923e-24	-4.747923e-24	4.235520e-23
37.250000	4.186759e-23	7.389702e-24	-7.389702e-24	4.186759e-23
37.375000	4.121788e-23	9.956965e-24	-9.956965e-24	4.121788e-23
37.500000	4.041502e-23	1.243969e-23	-1.243969e-23	4.041502e-23
37.625000	3.946869e-23	1.482879e-23	-1.482879e-23	3.946869e-23
37.750000	3.838926e-23	1.711623e-23	-1.711623e-23	3.838926e-23
37.875000	3.718756e-23	1.929508e-23	-1.929508e-23	3.718756e-23
38.000000	3.587479e-23	2.135963e-23	-2.135963e-23	3.587479e-23
38.125000	3.446229e-23	2.330535e-23	-2.330535e-23	3.446229e-23
38.250000	3.296141e-23	2.512886e-23	-2.512886e-23	3.296141e-23
38.375000	3.138338e-23	2.682794e-23	-2.682794e-23	3.138338e-23
38.500000	2.973914e-23	2.840138e-23	-2.840138e-23	2.973914e-23
38.625000	2.803930e-23	2.984895e-23	-2.984895e-23	2.803930e-23
38.750000	2.629399e-23	3.117129e-23	-3.117129e-23	2.629399e-23
38.875000	2.451287e-23	3.236980e-23	-3.236980e-23	2.451287e-23
39.000000	2.270501e-23	3.344658e-23	-3.344658e-23	2.270501e-23
39.125000	2.087894e-23	3.440429e-23	-3.440428e-23	2.087894e-23
39.250000	1.904256e-23	3.524610e-23	-3.524610e-23	1.904256e-23
39.375000	1.720317e-23	3.597560e-23	-3.597560e-23	1.720317e-23
39.500000	1.536747e-23	3.659672e-23	-3.659672e-23	1.536747e-23
39.625000	1.354159e-23	3.711363e-23	-3.711363e-23	1.354159e-23
39.750000	1.173105e-23	3.753074e-23	-3.753074e-23	1.173105e-23
39.875000	9.940855e-24	3.785260e-23	-3.785260e-23	9.940855e-24
40.000000	8.175442e-24	3.808387e-23	-3.808387e-23	8.175442e-24
40.125000	6.438759e-24	3.822924e-23	-3.822924e-23	6.438759e-24
40.250000	4.734264e-24	3.829346e-23	-3.829346e-23	4.734264e-24
40.375000	3.064955e-24	3.828125e-23	-3.828125e-23	3.064955e-24
40.500000	1.433396e-24	3.819727e-23	-3.819727e-23	1.433396e-24
40.625000	-1.582582e-25	3.804614e-23	-3.804614e-23	-1.582585e-25
40.750000	-1.708235e-24	3.783236e-23	-3.783236e-23	-1.708235e-24
40.875000	-3.215115e-24	3.756031e-23	-3.756031e-23	-3.215115e-24
41.000000	-4.677804e-24	3.723422e-23	-3.723422e-23	-4.677804e-24
41.125000	-6.095505e-24	3.685819e-23	-3.685819e-23	-6.095505e-24
41.250000	-7.467687e-24	3.643613e-23	-3.643613e-23	-7.467687e-24
41.375000	-8.794056e-24	3.597178e-23	-3.597178e-23	-8.794056e-24
41.500000	-1.007453e-23	3.546869e-23	-3.546869e-23	-1.007453e-23
41.625000	-1.130921e-23	3.493024e-23	-3.493023e-23	-1.130921e-23
41.750000	-1.249835e-23	3.435959e-23	-3.435959e-23	-1.249835e-23
41.875000	-1.364235e-23	3.375977e-23	-3.375977e-23	-1.364235e-23
42.000000	-1.474171e-23	3.313358e-23	-3.313358e-23	-1.474171e-23
42.125000	-1.579703e-23	3.248369e-23	-3.248369e-23	-1.579703e-23
42.250000	-1.680899e-23	3.181257e-23	-3.181257e-23	-1.680899e-23
42.375000	-1.777833e-23	3.112255e-23	-3.112255e-23	-1.777833e-23
42.500000	-1.870584e-23	3.041583e-23	-3.041583e-23	-1.870584e-23
42.625000	-1.959235e-23	2.969444e-23	-2.969444e-23	-1.959235e-23
42.750000	-2.043871e-23	2.896030e-23	-2.896030e-23	-2.043871e-23
42.875000	-2.124582e-23	2.821521e-23	-2.821521e-23	-2.124582e-23
43.000000	-2.201456e-23	2.746083e-23	-2.746083e-23	-2.201456e-23
43.125000	-2.274584e-23	2.669876e-23	-2.669876e-23	-2.274584e-23
43.250000	-2.344058e-23	2.593046e-23	-2.593046e-23	-2.344058e-23
43.375000	-2.409970e-23	2.515732e-23	-2.515732e-23	-2.409970e-23
43.500000	-2.472411e-23	2.438064e-23	-2.438064e-23	-2.472411e-23
43.625000	-2.531472e-23	2.360166e-23	-2.360166e-23	-2.531472e-23
43.750000	-2.587246e-23	2.282151e-23	-2.282151e-23	-2.587246e-23
43.875000	-2.639823e-23	2.204127e-23	-2.204127e-23	-2.639824e-23
44.000000	-2.689294e-23	2.126197e-23	-2.126197e-23	-2.689294e-23
44.125000	-2.735749e-23	2.048456e-23	-2.048456e-23	-2.735749e-23
44.250000	-2.779276e-23	1.970994e-23	-1.970994e-23	-2.779276e-23
44.375000	-2.819965e-23	1.893894e-23	-1.893894e-23	-2.819965e-23
44.500000	-2.857903e-23	1.817237e-23	-1.817237e-23	-2.857903e-23
44.625000	-2.893178e-23	1.741095e-23	-1.741095e-23	-2.893178e-23
44.750000	-2.925877e-23	1.665539e-23	-1.665539e-23	-2.925877e-23
