# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.590502e-23	1.842590e-22	-1.842588e-22	-2.590517e-23
10.125000	1.641100e-22	-1.127120e-22	1.127122e-22	1.641099e-22
10.250000	-2.010218e-22	-2.727153e-23	2.727171e-23	-2.010217e-22
10.375000	1.391916e-22	1.315556e-22	-1.315555e-22	1.391918e-22
10.500000	-6.969400e-23	-1.682721e-22	1.682721e-22	-6.969382e-23
10.625000	1.220606e-23	1.725599e-22	-1.725600e-22	1.220620e-23
10.750000	1.845339e-23	-1.709246e-22	1.709245e-22	1.845346e-23
10.875000	-3.417112e-23	1.622539e-22	-1.622540e-22	-3.417113e-23
11.000000	3.626472e-23	-1.637306e-22	1.637305e-22	3.626464e-23
11.125000	-1.949494e-23	1.659194e-22	-1.659195e-22	-1.949506e-23
11.250000	-1.010967e-23	-1.702440e-22	1.702440e-22	-1.010981e-23
11.375000	6.569324e-23	1.639224e-22	-1.639224e-22	6.569312e-23
11.500000	-1.235587e-22	-1.217668e-22	1.217669e-22	-1.235588e-22
11.625000	1.615459e-22	4.639051e-23	-4.639039e-23	1.615458e-22
11.750000	-1.503168e-22	4.035085e-23	-4.035074e-23	-1.503168e-22
11.875000	1.066693e-22	-1.068421e-22	1.068422e-22	1.066693e-22
12.000000	-1.890134e-23	1.624605e-22	-1.624604e-22	-1.890126e-23
12.125000	-1.096822e-22	-1.216371e-22	1.216371e-22	-1.096821e-22
12.250000	1.467518e-22	1.050676e-24	-1.050680e-24	1.467519e-22
12.375000	-1.055299e-22	1.058578e-22	-1.058579e-22	-1.055298e-22
12.500000	-3.765062e-23	-1.552542e-22	1.552542e-22	-3.765056e-23
12.625000	1.382034e-22	3.790850e-23	-3.790858e-23	1.382034e-22
12.750000	-1.105710e-22	9.195330e-23	-9.195338e-23	-1.105710e-22
12.875000	-5.021493e-23	-1.447378e-22	1.447377e-22	-5.021494e-23
13.000000	1.366266e-22	6.707187e-24	-6.707253e-24	1.366266e-22
13.125000	-6.095037e-23	1.328258e-22	-1.328259e-22	-6.095042e-23
13.250000	-1.106386e-22	-8.205897e-23	8.205894e-23	-1.106386e-22
13.375000	1.148127e-22	-7.997087e-23	7.997086e-23	1.148127e-22
13.500000	7.110671e-23	1.208524e-22	-1.208524e-22	7.110665e-23
13.625000	-1.260921e-22	3.895151e-23	-3.895150e-23	-1.260922e-22
13.750000	-3.850543e-23	-1.320095e-22	1.320096e-22	-3.850548e-23
13.875000	1.288328e-22	-1.903024e-23	1.903028e-23	1.288328e-22
14.000000	3.125074e-23	1.321197e-22	-1.321197e-22	3.125072e-23
14.125000	-1.262659e-22	2.320707e-23	-2.320702e-23	-1.262659e-22
14.250000	-4.253618e-23	-1.219737e-22	1.219737e-22	-4.253618e-23
14.375000	1.205438e-22	-4.298120e-23	4.298124e-23	1.205438e-22
14.500000	6.755576e-23	1.041804e-22	-1.041804e-22	6.755578e-23
14.625000	-1.007104e-22	8.358835e-23	-8.358832e-23	-1.007104e-22
14.750000	-9.613201e-23	-6.974729e-23	6.974732e-23	-9.613198e-23
14.875000	4.676211e-23	-1.183643e-22	1.183643e-22	4.676214e-23
15.000000	1.164570e-22	1.925335e-23	-1.925334e-23	1.164570e-22
15.125000	2.654354e-23	1.165490e-22	-1.165490e-22	2.654358e-23
15.250000	-1.090953e-22	5.871382e-23	-5.871382e-23	-1.090952e-22
15.375000	-8.825416e-23	-7.153318e-23	7.153317e-23	-8.825413e-23
15.500000	2.890261e-23	-1.165179e-22	1.165179e-22	2.890264e-23
15.625000	1.161160e-22	-1.185751e-23	1.185749e-23	1.161160e-22
15.750000	6.169591e-23	9.028768e-23	-9.028770e-23	6.169593e-23
15.875000	-5.520228e-23	1.033325e-22	-1.033325e-22	-5.520226e-23
16.000000	-1.137924e-22	-6.640994e-24	6.640967e-24	-1.137924e-22
16.125000	-5.410805e-23	-9.365329e-23	9.365327e-23	-5.410805e-23
16.250000	5.262045e-23	-1.018056e-22	1.018056e-22	5.262046e-23
16.375000	1.118870e-22	-3.456770e-24	3.456743e-24	1.118870e-22
16.500000	6.308963e-23	8.254057e-23	-8.254059e-23	6.308963e-23
16.625000	-2.834055e-23	1.040586e-22	-1.040586e-22	-2.834056e-23
16.750000	-1.051039e-22	3.339124e-23	-3.339127e-23	-1.051039e-22
16.875000	-8.392916e-23	-6.072932e-23	6.072931e-23	-8.392918e-23
17.000000	-1.155414e-23	-1.020582e-22	1.020582e-22	-1.155416e-23
17.125000	7.507744e-23	-7.768737e-23	7.768736e-23	7.507743e-23
17.250000	1.052493e-22	1.134190e-23	-1.134191e-23	1.052493e-22
17.375000	5.949570e-23	7.939006e-23	-7.939007e-23	5.949568e-23
17.500000	-1.250096e-23	9.904060e-23	-9.904060e-23	-1.250098e-23
17.625000	-8.461539e-23	5.983007e-23	-5.983007e-23	-8.461541e-23
17.750000	-9.860613e-23	-2.249462e-23	2.249462e-23	-9.860615e-23
17.875000	-5.284265e-23	-7.953640e-23	7.953641e-23	-5.284267e-23
18.000000	1.175582e-23	-9.534762e-23	9.534762e-23	1.175580e-23
18.125000	7.664957e-23	-6.501170e-23	6.501170e-23	7.664955e-23
18.250000	9.976219e-23	6.476091e-24	-6.476083e-24	9.976217e-23
18.375000	6.726575e-23	6.711083e-23	-6.711082e-23	6.726573e-23
18.500000	1.266204e-23	9.148604e-23	-9.148603e-23	1.266203e-23
18.625000	-4.692437e-23	8.225696e-23	-8.225695e-23	-4.692438e-23
18.750000	-9.076909e-23	3.392620e-23	-3.392618e-23	-9.076910e-23
18.875000	-8.895964e-23	-3.121874e-23	3.121875e-23	-8.895964e-23
19.000000	-5.001335e-23	-7.460552e-23	7.460553e-23	-5.001335e-23
19.125000	1.066805e-25	-8.808029e-23	8.808030e-23	1.066762e-25
19.250000	5.117871e-23	-7.482505e-23	7.482506e-23	5.117870e-23
19.375000	8.746402e-23	-3.134704e-23	3.134706e-23	8.746402e-23
19.500000	8.825342e-23	2.595367e-23	-2.595366e-23	8.825342e-23
19.625000	5.657568e-23	6.777156e-23	-6.777155e-23	5.657568e-23
19.750000	1.310687e-23	8.480438e-23	-8.480437e-23	1.310687e-23
19.875000	-3.128111e-23	8.046639e-23	-8.046638e-23	-3.128111e-23
20.000000	-7.039776e-23	5.394961e-23	-5.394960e-23	-7.039775e-23
20.125000	-8.894340e-23	8.007024e-24	-8.007014e-24	-8.894340e-23
20.250000	-7.806479e-23	-3.932341e-23	3.932341e-23	-7.806478e-23
20.375000	-4.596310e-23	-7.008897e-23	7.008898e-23	-4.596309e-23
20.500000	-7.781339e-24	-8.114433e-23	8.114434e-23	-7.781333e-24
20.625000	3.012475e-23	-7.585476e-23	7.585477e-23	3.012475e-23
20.750000	6.325538e-23	-5.430219e-23	5.430220e-23	6.325539e-23
20.875000	8.294292e-23	-1.743835e-23	1.743835e-23	8.294293e-23
21.000000	8.053295e-23	2.436741e-23	-2.436740e-23	8.053296e-23
21.125000	5.862947e-23	5.740388e-23	-5.740388e-23	5.862948e-23
21.250000	2.687950e-23	7.479665e-23	-7.479664e-23	2.687950e-23
21.375000	-5.961154e-24	7.790485e-23	-7.790484e-23	-5.961146e-24
21.500000	-3.711874e-23	6.934785e-23	-6.934784e-23	-3.711874e-23
21.625000	-6.339972e-23	4.880566e-23	-4.880566e-23	-6.339972e-23
21.750000	-7.917936e-23	1.791159e-23	-1.791159e-23	-7.917935e-23
21.875000	-7.916901e-23	-1.733889e-23	1.733889e-23	-7.916901e-23
22.000000	-6.358326e-23	-4.750848e-23	4.750849e-23	-6.358325e-23
22.125000	-3.861017e-23	-6.673623e-23	6.673623e-23	-3.861016e-23
22.250000	-1.058566e-23	-7.430461e-23	7.430461e-23	-1.058566e-23
22.375000	1.642184e-23	-7.214325e-23	7.214325e-23	1.642185e-23
22.500000	4.105280e-23	-6.191125e-23	6.191125e-23	4.105280e-23
22.625000	6.143939e-23	-4.342612e-23	4.342612e-23	6.143940e-23
22.750000	7.384370e-23	-1.793093e-23	1.793093e-23	7.384371e-23
22.875000	7.537874e-23	1.070948e-23	-1.070948e-23	7.537874e-23
23.000000	6.552087e-23	3.722793e-23	-3.722793e-23	6.552087e-23
23.125000	4.704920e-23	5.679081e-23	-5.679081e-23	4.704921e-23
23.250000	2.459352e-23	6.764016e-23	-6.764016e-23	2.459352e-23
23.375000	1.562251e-24	7.061022e-23	-7.061022e-23	1.562256e-24
23.500000	-2.020594e-23	6.697417e-23	-6.697418e-23	-2.020593e-23
23.625000	-3.970292e-23	5.773200e-23	-5.773201e-23	-3.970291e-23
23.750000	-5.607572e-23	4.325520e-23	-4.325520e-23	-5.607571e-23
23.875000	-6.757353e-23	2.389277e-23	-2.389277e-23	-6.757353e-23
24.000000	-7.210635e-23	1.422388e-24	-1.422392e-24	-7.210634e-23
24.125000	-6.881383e-23	-2.116137e-23	2.116137e-23	-6.881383e-23
24.250000	-5.840874e-23	-4.090534e-23	4.090533e-23	-5.840874e-23
24.375000	-4.277289e-23	-5.555063e-23	5.555063e-23	-4.277288e-23
24.500000	-2.450996e-23	-6.410374e-23	6.410374e-23	-2.450996e-23
24.625000	-5.914609e-24	-6.700937e-23	6.700936e-23	-5.914607e-24
24.750000	1.179603e-23	-6.529415e-23	6.529415e-23	1.179603e-23
24.875000	2.807738e-23	-5.965083e-23	5.965083e-23	2.807738e-23
25.000000	4.241983e-23	-5.046248e-23	5.046248e-23	4.241983e-23
25.125000	5.419536e-23	-3.806488e-23	3.806487e-23	5.419536e-23
25.250000	6.262410e-23	-2.288772e-23	2.288772e-23	6.262410e-23
25.375000	6.676328e-23	-5.731223e-24	5.731220e-24	6.676328e-23
25.500000	6.592974e-23	1.197611e-23	-1.197611e-23	6.592974e-23
25.625000	6.020327e-23	2.850453e-23	-2.850453e-23	6.020327e-23
25.750000	5.042606e-23	4.240288e-23	-4.240288e-23	5.042606e-23
25.875000	3.781400e-23	5.279553e-23	-5.279554e-23	3.781400e-23
26.000000	2.365012e-23	5.932778e-23	-5.932779e-23	2.365012e-23
26.125000	9.128412e-24	6.211770e-23	-6.211770e-23	9.128412e-24
26.250000	-4.861830e-24	6.165604e-23	-6.165604e-23	-4.861830e-24
26.375000	-1.785273e-23	5.853783e-23	-5.853784e-23	-1.785273e-23
26.500000	-2.967218e-23	5.318044e-23	-5.318044e-23	-2.967218e-23
26.625000	-4.015196e-23	4.577237e-23	-4.577237e-23	-4.015196e-23
26.750000	-4.898247e-23	3.646304e-23	-3.646304e-23	-4.898247e-23
26.875000	-5.577534e-23	2.551144e-23	-2.551144e-23	-5.577534e-23
27.000000	-6.015833e-23	1.331902e-23	-1.331902e-23	-6.015833e-23
27.125000	-6.183549e-23	4.145596e-25	-4.145625e-25	-6.183549e-23
27.250000	-6.063044e-23	-1.254868e-23	1.254868e-23	-6.063044e-23
27.375000	-5.657923e-23	-2.481548e-23	2.481548e-23	-5.657923e-23
27.500000	-5.000618e-23	-3.565770e-23	3.565770e-23	-5.000618e-23
27.625000	-4.147228e-23	-4.453427e-23	4.453427e-23	-4.147228e-23
27.750000	-3.163748e-23	-5.116844e-23	5.116843e-23	-3.163748e-23
27.875000	-2.112279e-23	-5.552322e-23	5.552322e-23	-2.112279e-23
28.000000	-1.043882e-23	-5.771340e-23	5.771339e-23	-1.043882e-23
28.125000	1.304420e-26	-5.793414e-23	5.793414e-23	1.304297e-26
28.250000	9.934252e-24	-5.643092e-23	5.643091e-23	9.934250e-24
28.375000	1.913485e-23	-5.346350e-23	5.346349e-23	1.913485e-23
28.500000	2.751705e-23	-4.925839e-23	4.925839e-23	2.751705e-23
28.625000	3.503116e-23	-4.397802e-23	4.397802e-23	3.503116e-23
28.750000	4.162033e-23	-3.772241e-23	3.772241e-23	4.162033e-23
28.875000	4.717950e-23	-3.057009e-23	3.057008e-23	4.717950e-23
29.000000	5.155983e-23	-2.263466e-23	2.263466e-23	5.155983e-23
29.125000	5.461003e-23	-1.409395e-23	1.409395e-23	5.461003e-23
29.250000	5.621635e-23	-5.181957e-24	5.181956e-24	5.621635e-23
29.375000	5.632284e-23	3.833947e-24	-3.833948e-24	5.632284e-23
29.500000	5.493719e-23	1.267601e-23	-1.267601e-23	5.493719e-23
29.625000	5.212750e-23	2.107413e-23	-2.107413e-23	5.212750e-23
29.750000	4.801780e-23	2.877716e-23	-2.877716e-23	4.801780e-23
29.875000	4.278718e-23	3.556517e-23	-3.556517e-23	4.278718e-23
30.000000	3.666428e-23	4.126927e-23	-4.126927e-23	3.666428e-23
30.125000	2.990710e-23	4.579066e-23	-4.579066e-23	2.990710e-23
30.250000	2.277325e-23	4.910522e-23	-4.910522e-23	2.277324e-23
30.375000	1.549364e-23	5.125245e-23	-5.125245e-23	1.549364e-23
30.500000	8.256609e-24	5.231530e-23	-5.231530e-23	8.256607e-24
30.625000	1.203510e-24	5.239802e-23	-5.239802e-23	1.203509e-24
30.750000	-5.565324e-24	5.160740e-23	-5.160740e-23	-5.565326e-24
30.875000	-1.197870e-23	5.004266e-23	-5.004266e-23	-1.197870e-23
31.000000	-1.798422e-23	4.779396e-23	-4.779396e-23	-1.798422e-23
31.125000	-2.354336e-23	4.494385e-23	-4.494385e-23	-2.354336e-23
31.250000	-2.862911e-23	4.156695e-23	-4.156695e-23	-2.862911e-23
31.375000	-3.322271e-23	3.772840e-23	-3.772840e-23	-3.322271e-23
31.500000	-3.730869e-23	3.348359e-23	-3.348359e-23	-3.730870e-23
31.625000	-4.087022e-23	2.888058e-23	-2.888058e-23	-4.087023e-23
31.750000	-4.388609e-23	2.396421e-23	-2.396421e-23	-4.388609e-23
31.875000	-4.632979e-23	1.878131e-23	-1.878131e-23	-4.632979e-23
32.000000	-4.817150e-23	1.338608e-23	-1.338608e-23	-4.817150e-23
32.125000	-4.938309e-23	7.843881e-24	-7.843882e-24	-4.938309e-23
32.250000	-4.994467e-23	2.231431e-24	-2.231431e-24	-4.994468e-23
32.375000	-4.985020e-23	-3.366634e-24	3.366633e-24	-4.985020e-23
32.500000	-4.911010e-23	-8.863360e-24	8.863360e-24	-4.911010e-23
32.625000	-4.775100e-23	-1.417494e-23	1.417494e-23	-4.775100e-23
32.750000	-4.581345e-23	-1.922477e-23	1.922477e-23	-4.581345e-23
32.875000	-4.334916e-23	-2.394604e-23	2.394604e-23	-4.334916e-23
33.000000	-4.041800e-23	-2.828323e-23	2.828323e-23	-4.041800e-23
33.125000	-3.708510e-23	-3.219259e-23	3.219259e-23	-3.708510e-23
33.250000	-3.341852e-23	-3.564192e-23	3.564192e-23	-3.341852e-23
33.375000	-2.948739e-23	-3.861011e-23	3.861011e-23	-2.948739e-23
33.500000	-2.536051e-23	-4.108665e-23	4.108665e-23	-2.536051e-23
33.625000	-2.110488e-23	-4.307142e-23	4.307142e-23	-2.110488e-23
33.750000	-1.678397e-23	-4.457430e-23	4.457430e-23	-1.678398e-23
33.875000	-1.245574e-23	-4.561432e-23	4.561432e-23	-1.245574e-23
34.000000	-8.170812e-24	-4.621787e-23	4.621787e-23	-8.170813e-24
34.125000	-3.971407e-24	-4.641655e-23	4.641655e-23	-3.971408e-24
34.250000	1.089068e-25	-4.624469e-23	4.624469e-23	1.089057e-25
34.375000	4.044732e-24	-4.573723e-23	4.573723e-23	4.044731e-24
34.500000	7.817815e-24	-4.492798e-23	4.492798e-23	7.817814e-24
34.625000	1.141573e-23	-4.384843e-23	4.384843e-23	1.141573e-23
34.750000	1.483046e-23	-4.252704e-23	4.252704e-23	1.483046e-23
34.875000	1.805702e-23	-4.098904e-23	4.098904e-23	1.805702e-23
35.000000	2.109224e-23	-3.925658e-23	3.925658e-23	2.109224e-23
35.125000	2.393385e-23	-3.734931e-23	3.734931e-23	2.393385e-23
35.250000	2.657995e-23	-3.528500e-23	3.528500e-23	2.657994e-23
35.375000	2.902883e-23	-3.308010e-23	3.308010e-23	2.902883e-23
35.500000	3.127901e-23	-3.075023e-23	3.075023e-23	3.127901e-23
35.625000	3.332934e-23	-2.831035e-23	2.831035e-23	3.332933e-23
35.750000	3.517904e-23	-2.577493e-23	2.577493e-23	3.517904e-23
35.875000	3.682779e-23	-2.315792e-23	2.315792e-23	3.682778e-23
36.000000	3.827561e-23	-2.047285e-23	2.047285e-23	3.827561e-23
36.125000	3.952290e-23	-1.773286e-23	1.773286e-23	3.952290e-23
36.250000	4.057032e-23	-1.495086e-23	1.495086e-23	4.057032e-23
36.375000	4.141892e-23	-1.213962e-23	1.213962e-23	4.141892e-23
36.500000	4.207014e-23	-9.311870e-24	9.311870e-24	4.207014e-23
36.625000	4.252594e-23	-6.480323e-24	6.480323e-24	4.252594e-23
36.750000	4.278894e-23	-3.657736e-24	3.657736e-24	4.278894e-23
36.875000	4.286246e-23	-8.568666e-25	8.568668e-25	4.286245e-23
37.000000	4.275071e-23	1.909577e-24	-1.909577e-24	4.275071e-23
37.125000	4.245890e-23	4.629042e-24	-4.629042e-24	4.245890e-23
37.250000	4.199328e-23	7.289279e-24	-7.289279e-24	4.199328e-23
37.375000	4.136122e-23	9.878529e-24	-9.878529e-24	4.136122e-23
37.500000	4.057121e-23	1.238573e-23	-1.238573e-23	4.057120e-23
37.625000	3.963272e-23	1.480071e-23	-1.480071e-23	3.963272e-23
37.750000	3.855615e-23	1.711440e-23	-1.711440e-23	3.855615e-23
37.875000	3.735259e-23	1.931894e-23	-1.931894e-23	3.735259e-23
38.000000	3.603363e-23	2.140781e-23	-2.140781e-23	3.603362e-23
38.125000	3.461113e-23	2.337580e-23	-2.337580e-23	3.461113e-23
38.250000	3.309705e-23	2.521906e-23	-2.521906e-23	3.309705e-23
38.375000	3.150321e-23	2.693500e-23	-2.693500e-23	3.150321e-23
38.500000	2.984120e-23	2.852218e-23	-2.852218e-23	2.984120e-23
38.625000	2.812220e-23	2.998028e-23	-2.998028e-23	2.812220e-23
38.750000	2.635693e-23	3.130993e-23	-3.130993e-23	2.635693e-23
38.875000	2.455553e-23	3.251260e-23	-3.251260e-23	2.455553e-23
39.000000	2.272755e-23	3.359054e-23	-3.359054e-23	2.272755e-23
39.125000	2.088189e-23	3.454660e-23	-3.454660e-23	2.088189e-23
39.250000	1.902680e-23	3.538417e-23	-3.538417e-23	1.902680e-23
39.375000	1.716988e-23	3.610709e-23	-3.610709e-23	1.716988e-23
39.500000	1.531806e-23	3.671954e-23	-3.671954e-23	1.531806e-23
39.625000	1.347765e-23	3.722599e-23	-3.722599e-23	1.347765e-23
39.750000	1.165433e-23	3.763109e-23	-3.763109e-23	1.165433e-23
39.875000	9.853200e-24	3.793967e-23	-3.793967e-23	9.853200e-24
40.000000	8.078789e-24	3.815664e-23	-3.815664e-23	8.078788e-24
40.125000	6.335090e-24	3.828699e-23	-3.828699e-23	6.335090e-24
40.250000	4.625585e-24	3.833568e-23	-3.833568e-23	4.625584e-24
40.375000	2.953268e-24	3.830771e-23	-3.830771e-23	2.953268e-24
40.500000	1.320672e-24	3.820798e-23	-3.820798e-23	1.320672e-24
40.625000	-2.701043e-25	3.804134e-23	-3.804134e-23	-2.701048e-25
40.750000	-1.817373e-24	3.781251e-23	-3.781251e-23	-1.817374e-24
40.875000	-3.319824e-24	3.752607e-23	-3.752607e-23	-3.319824e-24
41.000000	-4.776495e-24	3.718647e-23	-3.718646e-23	-4.776496e-24
41.125000	-6.186743e-24	3.679794e-23	-3.679794e-23	-6.186743e-24
41.250000	-7.550204e-24	3.636454e-23	-3.636454e-23	-7.550205e-24
41.375000	-8.866769e-24	3.589013e-23	-3.589013e-23	-8.866769e-24
41.500000	-1.013654e-23	3.537835e-23	-3.537835e-23	-1.013654e-23
41.625000	-1.135982e-23	3.483262e-23	-3.483262e-23	-1.135982e-23
41.750000	-1.253705e-23	3.425615e-23	-3.425615e-23	-1.253705e-23
41.875000	-1.366880e-23	3.365194e-23	-3.365194e-23	-1.366880e-23
42.000000	-1.475577e-23	3.302282e-23	-3.302282e-23	-1.475577e-23
42.125000	-1.579873e-23	3.237137e-23	-3.237137e-23	-1.579873e-23
42.250000	-1.679849e-23	3.170003e-23	-3.170003e-23	-1.679849e-23
42.375000	-1.775594e-23	3.101106e-23	-3.101106e-23	-1.775595e-23
42.500000	-1.867200e-23	3.030656e-23	-3.030656e-23	-1.867200e-23
42.625000	-1.954760e-23	2.958847e-23	-2.958847e-23	-1.954760e-23
42.750000	-2.038368e-23	2.885861e-23	-2.885861e-23	-2.038368e-23
42.875000	-2.118120e-23	2.811866e-23	-2.811866e-23	-2.118120e-23
43.000000	-2.194111e-23	2.737020e-23	-2.737020e-23	-2.194111e-23
43.125000	-2.266437e-23	2.661469e-23	-2.661469e-23	-2.266437e-23
43.250000	-2.335191e-23	2.585349e-23	-2.585349e-23	-2.335191e-23
43.375000	-2.400468e-23	2.508791e-23	-2.508791e-23	-2.400468e-23
43.500000	-2.462358e-23	2.431913e-23	-2.431913e-23	-2.462358e-23
43.625000	-2.520953e-23	2.354828e-23	-2.354828e-23	-2.520953e-23
43.750000	-2.576343e-23	2.277643e-23	-2.277643e-23	-2.576343e-23
43.875000	-2.628616e-23	2.200458e-23	-2.200458e-23	-2.628616e-23
44.000000	-2.677859e-23	2.123366e-23	-2.123366e-23	-2.677859e-23
44.125000	-2.724160e-23	2.046457e-23	-2.046457e-23	-2.724160e-23
44.250000	-2.767603e-23	1.969815e-23	-1.969815e-23	-2.767603e-23
44.375000	-2.808272e-23	1.893519e-23	-1.893519e-23	-2.808272e-23
44.500000	-2.846252e-23	1.817643e-23	-1.817643e-23	-2.846252e-23
44.625000	-2.881624e-23	1.742257e-23	-1.742257e-23	-2.881624e-23
44.750000	-2.914472e-23	1.667429e-23	-1.667429e-23	-2.914472e-23
