# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.631993e-23	1.870254e-22	-1.870253e-22	-1.632000e-23
10.125000	1.544100e-22	-1.209996e-22	1.209997e-22	1.544099e-22
10.250000	-1.995646e-22	-1.190740e-23	1.190748e-23	-1.995646e-22
10.375000	1.498356e-22	1.191204e-22	-1.191203e-22	1.498357e-22
10.500000	-8.295674e-23	-1.642187e-22	1.642187e-22	-8.295666e-23
10.625000	2.503448e-23	1.742750e-22	-1.742750e-22	2.503454e-23
10.750000	8.171129e-24	-1.742203e-22	1.742202e-22	8.171159e-24
10.875000	-2.517843e-23	1.672246e-22	-1.672247e-22	-2.517843e-23
11.000000	2.684371e-23	-1.680583e-22	1.680583e-22	2.684368e-23
11.125000	-9.560761e-24	1.688473e-22	-1.688474e-22	-9.560814e-24
11.250000	-2.104718e-23	-1.698792e-22	1.698792e-22	-2.104724e-23
11.375000	7.399698e-23	1.584832e-22	-1.584832e-22	7.399693e-23
11.500000	-1.276546e-22	-1.148072e-22	1.148073e-22	-1.276546e-22
11.625000	1.613505e-22	4.111252e-23	-4.111247e-23	1.613504e-22
11.750000	-1.504312e-22	4.414400e-23	-4.414395e-23	-1.504312e-22
11.875000	1.034009e-22	-1.133886e-22	1.133886e-22	1.034010e-22
12.000000	-1.043434e-23	1.621718e-22	-1.621718e-22	-1.043431e-23
12.125000	-1.116743e-22	-1.168886e-22	1.168886e-22	-1.116742e-22
12.250000	1.482962e-22	-2.197117e-24	2.197115e-24	1.482962e-22
12.375000	-1.011831e-22	1.113654e-22	-1.113654e-22	-1.011831e-22
12.500000	-4.188953e-23	-1.517854e-22	1.517854e-22	-4.188951e-23
12.625000	1.397938e-22	3.623601e-23	-3.623604e-23	1.397938e-22
12.750000	-1.073757e-22	9.744295e-23	-9.744299e-23	-1.073757e-22
12.875000	-5.311130e-23	-1.415120e-22	1.415120e-22	-5.311130e-23
13.000000	1.384533e-22	4.145984e-24	-4.146012e-24	1.384533e-22
13.125000	-5.604031e-23	1.342143e-22	-1.342143e-22	-5.604033e-23
13.250000	-1.121236e-22	-8.078254e-23	8.078253e-23	-1.121237e-22
13.375000	1.118912e-22	-8.416452e-23	8.416451e-23	1.118912e-22
13.500000	7.188007e-23	1.193648e-22	-1.193648e-22	7.188004e-23
13.625000	-1.260411e-22	4.336307e-23	-4.336306e-23	-1.260411e-22
13.750000	-3.996623e-23	-1.306349e-22	1.306349e-22	-3.996625e-23
13.875000	1.290775e-22	-2.339796e-23	2.339798e-23	1.290775e-22
14.000000	3.220219e-23	1.307778e-22	-1.307778e-22	3.220218e-23
14.125000	-1.262473e-22	2.686731e-23	-2.686729e-23	-1.262473e-22
14.250000	-4.337122e-23	-1.215405e-22	1.215405e-22	-4.337122e-23
14.375000	1.193032e-22	-4.677455e-23	4.677457e-23	1.193032e-22
14.500000	6.854893e-23	1.041233e-22	-1.041232e-22	6.854894e-23
14.625000	-9.778367e-23	8.502933e-23	-8.502932e-23	-9.778366e-23
14.750000	-9.799518e-23	-6.940894e-23	6.940895e-23	-9.799516e-23
14.875000	4.497297e-23	-1.178676e-22	1.178676e-22	4.497299e-23
15.000000	1.179443e-22	1.635839e-23	-1.635838e-23	1.179444e-22
15.125000	2.722700e-23	1.165666e-22	-1.165666e-22	2.722702e-23
15.250000	-1.068671e-22	6.065271e-23	-6.065271e-23	-1.068670e-22
15.375000	-9.016939e-23	-7.110777e-23	7.110777e-23	-9.016938e-23
15.500000	2.828375e-23	-1.158932e-22	1.158932e-22	2.828376e-23
15.625000	1.157897e-22	-1.443108e-23	1.443107e-23	1.157897e-22
15.750000	6.328086e-23	9.091617e-23	-9.091618e-23	6.328086e-23
15.875000	-5.397040e-23	1.030482e-22	-1.030482e-22	-5.397039e-23
16.000000	-1.137111e-22	-3.920868e-24	3.920856e-24	-1.137111e-22
16.125000	-5.530680e-23	-9.399488e-23	9.399486e-23	-5.530679e-23
16.250000	5.184947e-23	-1.010850e-22	1.010850e-22	5.184947e-23
16.375000	1.113632e-22	-5.404128e-24	5.404117e-24	1.113632e-22
16.500000	6.463040e-23	8.298514e-23	-8.298516e-23	6.463040e-23
16.625000	-2.832761e-23	1.040573e-22	-1.040573e-22	-2.832762e-23
16.750000	-1.038419e-22	3.476766e-23	-3.476767e-23	-1.038419e-22
16.875000	-8.559901e-23	-5.949405e-23	5.949405e-23	-8.559902e-23
17.000000	-1.183113e-23	-1.026042e-22	1.026042e-22	-1.183113e-23
17.125000	7.412736e-23	-7.731318e-23	7.731318e-23	7.412735e-23
17.250000	1.048714e-22	9.560071e-24	-9.560075e-24	1.048714e-22
17.375000	6.085856e-23	7.942273e-23	-7.942273e-23	6.085855e-23
17.500000	-1.285362e-23	9.942712e-23	-9.942712e-23	-1.285363e-23
17.625000	-8.381521e-23	5.978181e-23	-5.978181e-23	-8.381522e-23
17.750000	-9.871107e-23	-2.082592e-23	2.082592e-23	-9.871108e-23
17.875000	-5.438516e-23	-7.965136e-23	7.965136e-23	-5.438517e-23
18.000000	1.172746e-23	-9.592293e-23	9.592293e-23	1.172745e-23
18.125000	7.591318e-23	-6.471174e-23	6.471174e-23	7.591318e-23
18.250000	9.909820e-23	5.173091e-24	-5.173088e-24	9.909819e-23
18.375000	6.845904e-23	6.631132e-23	-6.631132e-23	6.845903e-23
18.500000	1.296692e-23	9.218220e-23	-9.218220e-23	1.296691e-23
18.625000	-4.720389e-23	8.203602e-23	-8.203601e-23	-4.720389e-23
18.750000	-8.994491e-23	3.391245e-23	-3.391245e-23	-8.994491e-23
18.875000	-8.910766e-23	-3.003091e-23	3.003092e-23	-8.910766e-23
19.000000	-5.130043e-23	-7.451907e-23	7.451908e-23	-5.130043e-23
19.125000	-9.903106e-26	-8.899000e-23	8.899000e-23	-9.903286e-26
19.250000	5.134891e-23	-7.476984e-23	7.476984e-23	5.134891e-23
19.375000	8.675568e-23	-3.142562e-23	3.142562e-23	8.675568e-23
19.500000	8.801047e-23	2.470223e-23	-2.470223e-23	8.801047e-23
19.625000	5.762995e-23	6.713969e-23	-6.713968e-23	5.762995e-23
19.750000	1.375849e-23	8.533289e-23	-8.533288e-23	1.375849e-23
19.875000	-3.162095e-23	8.068505e-23	-8.068505e-23	-3.162095e-23
20.000000	-7.020959e-23	5.346502e-23	-5.346502e-23	-7.020958e-23
20.125000	-8.821767e-23	8.213335e-24	-8.213331e-24	-8.821767e-23
20.250000	-7.808098e-23	-3.839397e-23	3.839397e-23	-7.808098e-23
20.375000	-4.692046e-23	-6.989148e-23	6.989148e-23	-4.692046e-23
20.500000	-8.202641e-24	-8.186765e-23	8.186765e-23	-8.202638e-24
20.625000	3.050070e-23	-7.632522e-23	7.632522e-23	3.050070e-23
20.750000	6.346140e-23	-5.404346e-23	5.404346e-23	6.346140e-23
20.875000	8.242704e-23	-1.745716e-23	1.745717e-23	8.242705e-23
21.000000	8.029067e-23	2.357262e-23	-2.357262e-23	8.029067e-23
21.125000	5.925585e-23	5.661199e-23	-5.661198e-23	5.925585e-23
21.250000	2.786253e-23	7.487436e-23	-7.487436e-23	2.786253e-23
21.375000	-5.668651e-24	7.853586e-23	-7.853585e-23	-5.668647e-24
21.500000	-3.738258e-23	6.956223e-23	-6.956223e-23	-3.738258e-23
21.625000	-6.345592e-23	4.849666e-23	-4.849666e-23	-6.345592e-23
21.750000	-7.864462e-23	1.769780e-23	-1.769780e-23	-7.864462e-23
21.875000	-7.859738e-23	-1.685325e-23	1.685325e-23	-7.859738e-23
22.000000	-6.369813e-23	-4.675901e-23	4.675901e-23	-6.369813e-23
22.125000	-3.924819e-23	-6.644644e-23	6.644644e-23	-3.924819e-23
22.250000	-1.111920e-23	-7.468253e-23	7.468253e-23	-1.111919e-23
22.375000	1.651964e-23	-7.273649e-23	7.273649e-23	1.651964e-23
22.500000	4.153921e-23	-6.204412e-23	6.204412e-23	4.153921e-23
22.625000	6.167473e-23	-4.311632e-23	4.311632e-23	6.167473e-23
22.750000	7.362810e-23	-1.766271e-23	1.766271e-23	7.362810e-23
22.875000	7.497183e-23	1.053709e-23	-1.053709e-23	7.497183e-23
23.000000	6.545355e-23	3.662239e-23	-3.662239e-23	6.545356e-23
23.125000	4.756851e-23	5.627746e-23	-5.627746e-23	4.756851e-23
23.250000	2.534163e-23	6.764952e-23	-6.764952e-23	2.534163e-23
23.375000	2.069352e-24	7.107501e-23	-7.107501e-23	2.069354e-24
23.500000	-2.016293e-23	6.754493e-23	-6.754493e-23	-2.016292e-23
23.625000	-4.000959e-23	5.800783e-23	-5.800783e-23	-4.000959e-23
23.750000	-5.630870e-23	4.310269e-23	-4.310269e-23	-5.630869e-23
23.875000	-6.742325e-23	2.361340e-23	-2.361340e-23	-6.742325e-23
24.000000	-7.166700e-23	1.390508e-24	-1.390510e-24	-7.166699e-23
24.125000	-6.839013e-23	-2.082158e-23	2.082157e-23	-6.839013e-23
24.250000	-5.828107e-23	-4.030822e-23	4.030822e-23	-5.828107e-23
24.375000	-4.306791e-23	-5.499731e-23	5.499731e-23	-4.306791e-23
24.500000	-2.506366e-23	-6.390850e-23	6.390850e-23	-2.506365e-23
24.625000	-6.371983e-24	-6.722990e-23	6.722990e-23	-6.371982e-24
24.750000	1.167151e-23	-6.570443e-23	6.570443e-23	1.167151e-23
24.875000	2.828019e-23	-5.997526e-23	5.997526e-23	2.828019e-23
25.000000	4.278783e-23	-5.052399e-23	5.052398e-23	4.278784e-23
25.125000	5.449961e-23	-3.783013e-23	3.783012e-23	5.449961e-23
25.250000	6.266279e-23	-2.249697e-23	2.249697e-23	6.266279e-23
25.375000	6.650824e-23	-5.440476e-24	5.440474e-24	6.650824e-23
25.500000	6.555463e-23	1.198584e-23	-1.198584e-23	6.555463e-23
25.625000	5.993949e-23	2.824041e-23	-2.824041e-23	5.993949e-23
25.750000	5.041550e-23	4.201185e-23	-4.201185e-23	5.041550e-23
25.875000	3.807698e-23	5.245645e-23	-5.245645e-23	3.807698e-23
26.000000	2.410680e-23	5.919776e-23	-5.919776e-23	2.410680e-23
26.125000	9.612364e-24	6.228000e-23	-6.228000e-23	9.612364e-24
26.250000	-4.540344e-24	6.206596e-23	-6.206597e-23	-4.540344e-24
26.375000	-1.780604e-23	5.903328e-23	-5.903328e-23	-1.780604e-23
26.500000	-2.987288e-23	5.357593e-23	-5.357594e-23	-2.987288e-23
26.625000	-4.047329e-23	4.596045e-23	-4.596045e-23	-4.047329e-23
26.750000	-4.928122e-23	3.643573e-23	-3.643573e-23	-4.928123e-23
26.875000	-5.594135e-23	2.533276e-23	-2.533276e-23	-5.594135e-23
27.000000	-6.013409e-23	1.309407e-23	-1.309407e-23	-6.013409e-23
27.125000	-6.162671e-23	2.649874e-25	-2.649886e-25	-6.162671e-23
27.250000	-6.031589e-23	-1.252038e-23	1.252038e-23	-6.031589e-23
27.375000	-5.628863e-23	-2.457577e-23	2.457577e-23	-5.628863e-23
27.500000	-4.986047e-23	-3.526016e-23	3.526016e-23	-4.986047e-23
27.625000	-4.153235e-23	-4.408911e-23	4.408911e-23	-4.153235e-23
27.750000	-3.188985e-23	-5.079115e-23	5.079115e-23	-3.188985e-23
27.875000	-2.150095e-23	-5.529393e-23	5.529393e-23	-2.150095e-23
28.000000	-1.085645e-23	-5.766599e-23	5.766599e-23	-1.085645e-23
28.125000	-3.571198e-25	-5.806237e-23	5.806237e-23	-3.571204e-25
28.250000	9.687110e-24	-5.669089e-23	5.669089e-23	9.687110e-24
28.375000	1.905758e-23	-5.377886e-23	5.377886e-23	1.905758e-23
28.500000	2.761208e-23	-4.953785e-23	4.953785e-23	2.761208e-23
28.625000	3.525279e-23	-4.414179e-23	4.414179e-23	3.525279e-23
28.750000	4.188867e-23	-3.772850e-23	3.772850e-23	4.188867e-23
28.875000	4.740965e-23	-3.042569e-23	3.042569e-23	4.740965e-23
29.000000	5.168911e-23	-2.238557e-23	2.238557e-23	5.168911e-23
29.125000	5.460915e-23	-1.380316e-23	1.380316e-23	5.460915e-23
29.250000	5.608702e-23	-4.912061e-24	4.912061e-24	5.608702e-23
29.375000	5.609049e-23	4.031342e-24	-4.031343e-24	5.609049e-23
29.500000	5.464309e-23	1.276553e-23	-1.276553e-23	5.464309e-23
29.625000	5.182242e-23	2.103910e-23	-2.103910e-23	5.182242e-23
29.750000	4.775619e-23	2.862245e-23	-2.862245e-23	4.775619e-23
29.875000	4.261795e-23	3.531939e-23	-3.531939e-23	4.261795e-23
30.000000	3.661889e-23	4.098107e-23	-4.098107e-23	3.661889e-23
30.125000	2.999120e-23	4.551743e-23	-4.551743e-23	2.999120e-23
30.250000	2.296645e-23	4.889927e-23	-4.889927e-23	2.296644e-23
30.375000	1.575632e-23	5.114997e-23	-5.114997e-23	1.575632e-23
30.500000	8.540428e-24	5.233097e-23	-5.233097e-23	8.540427e-24
30.625000	1.462119e-24	5.252551e-23	-5.252551e-23	1.462118e-24
30.750000	-5.368497e-24	5.182483e-23	-5.182483e-23	-5.368497e-24
30.875000	-1.186750e-23	5.031954e-23	-5.031954e-23	-1.186750e-23
31.000000	-1.797033e-23	4.809645e-23	-4.809645e-23	-1.797033e-23
31.125000	-2.362731e-23	4.523777e-23	-4.523777e-23	-2.362731e-23
31.250000	-2.880082e-23	4.182023e-23	-4.182023e-23	-2.880082e-23
31.375000	-3.346206e-23	3.791411e-23	-3.791411e-23	-3.346206e-23
31.500000	-3.758750e-23	3.358337e-23	-3.358337e-23	-3.758750e-23
31.625000	-4.115561e-23	2.888717e-23	-2.888717e-23	-4.115561e-23
31.750000	-4.414484e-23	2.388274e-23	-2.388274e-23	-4.414484e-23
31.875000	-4.653324e-23	1.862868e-23	-1.862868e-23	-4.653324e-23
32.000000	-4.829989e-23	1.318818e-23	-1.318818e-23	-4.829989e-23
32.125000	-4.942818e-23	7.630913e-24	-7.630913e-24	-4.942818e-23
32.250000	-4.990977e-23	2.032841e-24	-2.032842e-24	-4.990977e-23
32.375000	-4.974796e-23	-3.526279e-24	3.526279e-24	-4.974796e-23
32.500000	-4.895925e-23	-8.966611e-24	8.966611e-24	-4.895925e-23
32.625000	-4.757307e-23	-1.421201e-23	1.421201e-23	-4.757307e-23
32.750000	-4.563028e-23	-1.919305e-23	1.919305e-23	-4.563028e-23
32.875000	-4.318100e-23	-2.384907e-23	2.384907e-23	-4.318100e-23
33.000000	-4.028227e-23	-2.812946e-23	2.812946e-23	-4.028227e-23
33.125000	-3.699571e-23	-3.199415e-23	3.199415e-23	-3.699571e-23
33.250000	-3.338550e-23	-3.541357e-23	3.541357e-23	-3.338550e-23
33.375000	-2.951663e-23	-3.836839e-23	3.836839e-23	-2.951663e-23
33.500000	-2.545344e-23	-4.084902e-23	4.084902e-23	-2.545344e-23
33.625000	-2.125818e-23	-4.285518e-23	4.285518e-23	-2.125818e-23
33.750000	-1.698959e-23	-4.439524e-23	4.439524e-23	-1.698959e-23
33.875000	-1.270143e-23	-4.548520e-23	4.548520e-23	-1.270143e-23
34.000000	-8.441309e-24	-4.614731e-23	4.614731e-23	-8.441309e-24
34.125000	-4.249939e-24	-4.640827e-23	4.640827e-23	-4.249939e-24
34.250000	-1.609882e-25	-4.629749e-23	4.629749e-23	-1.609887e-25
34.375000	3.798597e-24	-4.584546e-23	4.584546e-23	3.798597e-24
34.500000	7.607888e-24	-4.508240e-23	4.508240e-23	7.607888e-24
34.625000	1.125105e-23	-4.403730e-23	4.403730e-23	1.125105e-23
34.750000	1.471633e-23	-4.273734e-23	4.273734e-23	1.471633e-23
34.875000	1.799507e-23	-4.120757e-23	4.120757e-23	1.799507e-23
35.000000	2.108084e-23	-3.947101e-23	3.947101e-23	2.108084e-23
35.125000	2.396875e-23	-3.754881e-23	3.754881e-23	2.396875e-23
35.250000	2.665498e-23	-3.546062e-23	3.546062e-23	2.665498e-23
35.375000	2.913656e-23	-3.322493e-23	3.322493e-23	2.913656e-23
35.500000	3.141129e-23	-3.085931e-23	3.085931e-23	3.141129e-23
35.625000	3.347763e-23	-2.838059e-23	2.838059e-23	3.347763e-23
35.750000	3.533477e-23	-2.580496e-23	2.580496e-23	3.533477e-23
35.875000	3.698255e-23	-2.314802e-23	2.314802e-23	3.698255e-23
36.000000	3.842141e-23	-2.042484e-23	2.042484e-23	3.842141e-23
36.125000	3.965239e-23	-1.765002e-23	1.765002e-23	3.965239e-23
36.250000	4.067708e-23	-1.483776e-23	1.483776e-23	4.067708e-23
36.375000	4.149765e-23	-1.200191e-23	1.200191e-23	4.149765e-23
36.500000	4.211683e-23	-9.156032e-24	9.156032e-24	4.211683e-23
36.625000	4.253804e-23	-6.313407e-24	6.313407e-24	4.253804e-23
36.750000	4.276535e-23	-3.487040e-24	3.487040e-24	4.276535e-23
36.875000	4.280363e-23	-6.896273e-25	6.896273e-25	4.280363e-23
37.000000	4.265851e-23	2.066500e-24	-2.066500e-24	4.265851e-23
37.125000	4.233650e-23	4.769460e-24	-4.769460e-24	4.233650e-23
37.250000	4.184495e-23	7.407927e-24	-7.407926e-24	4.184495e-23
37.375000	4.119207e-23	9.971252e-24	-9.971252e-24	4.119207e-23
37.500000	4.038689e-23	1.244960e-23	-1.244960e-23	4.038689e-23
37.625000	3.943914e-23	1.483407e-23	-1.483407e-23	3.943914e-23
37.750000	3.835917e-23	1.711680e-23	-1.711680e-23	3.835916e-23
37.875000	3.715777e-23	1.929104e-23	-1.929104e-23	3.715777e-23
38.000000	3.584608e-23	2.135122e-23	-2.135122e-23	3.584608e-23
38.125000	3.443534e-23	2.329291e-23	-2.329291e-23	3.443534e-23
38.250000	3.293680e-23	2.511285e-23	-2.511285e-23	3.293680e-23
38.375000	3.136158e-23	2.680887e-23	-2.680887e-23	3.136158e-23
38.500000	2.972052e-23	2.837980e-23	-2.837980e-23	2.972052e-23
38.625000	2.802411e-23	2.982544e-23	-2.982544e-23	2.802411e-23
38.750000	2.628240e-23	3.114643e-23	-3.114643e-23	2.628240e-23
38.875000	2.450493e-23	3.234415e-23	-3.234415e-23	2.450493e-23
39.000000	2.270071e-23	3.342069e-23	-3.342069e-23	2.270071e-23
39.125000	2.087818e-23	3.437867e-23	-3.437867e-23	2.087818e-23
39.250000	1.904518e-23	3.522123e-23	-3.522123e-23	1.904518e-23
39.375000	1.720897e-23	3.595190e-23	-3.595190e-23	1.720897e-23
39.500000	1.537620e-23	3.657457e-23	-3.657457e-23	1.537620e-23
39.625000	1.355295e-23	3.709337e-23	-3.709337e-23	1.355295e-23
39.750000	1.174473e-23	3.751265e-23	-3.751265e-23	1.174473e-23
39.875000	9.956508e-24	3.783691e-23	-3.783691e-23	9.956508e-24
40.000000	8.192721e-24	3.807075e-23	-3.807075e-23	8.192720e-24
40.125000	6.457300e-24	3.821884e-23	-3.821884e-23	6.457300e-24
40.250000	4.753702e-24	3.828586e-23	-3.828586e-23	4.753702e-24
40.375000	3.084927e-24	3.827648e-23	-3.827648e-23	3.084927e-24
40.500000	1.453545e-24	3.819534e-23	-3.819534e-23	1.453545e-24
40.625000	-1.382781e-25	3.804700e-23	-3.804700e-23	-1.382783e-25
40.750000	-1.688752e-24	3.783592e-23	-3.783592e-23	-1.688752e-24
40.875000	-3.196437e-24	3.756644e-23	-3.756644e-23	-3.196437e-24
41.000000	-4.660214e-24	3.724277e-23	-3.724277e-23	-4.660214e-24
41.125000	-6.079258e-24	3.686897e-23	-3.686897e-23	-6.079258e-24
41.250000	-7.453007e-24	3.644893e-23	-3.644893e-23	-7.453007e-24
41.375000	-8.781135e-24	3.598637e-23	-3.598637e-23	-8.781135e-24
41.500000	-1.006353e-23	3.548483e-23	-3.548483e-23	-1.006353e-23
41.625000	-1.130024e-23	3.494767e-23	-3.494767e-23	-1.130025e-23
41.750000	-1.249152e-23	3.437807e-23	-3.437807e-23	-1.249152e-23
41.875000	-1.363770e-23	3.377902e-23	-3.377902e-23	-1.363770e-23
42.000000	-1.473927e-23	3.315335e-23	-3.315335e-23	-1.473927e-23
42.125000	-1.579680e-23	3.250373e-23	-3.250373e-23	-1.579680e-23
42.250000	-1.681094e-23	3.183265e-23	-3.183265e-23	-1.681094e-23
42.375000	-1.778240e-23	3.114245e-23	-3.114245e-23	-1.778240e-23
42.500000	-1.871195e-23	3.043533e-23	-3.043533e-23	-1.871195e-23
42.625000	-1.960040e-23	2.971336e-23	-2.971336e-23	-1.960040e-23
42.750000	-2.044861e-23	2.897845e-23	-2.897845e-23	-2.044861e-23
42.875000	-2.125742e-23	2.823244e-23	-2.823244e-23	-2.125742e-23
43.000000	-2.202774e-23	2.747702e-23	-2.747702e-23	-2.202774e-23
43.125000	-2.276046e-23	2.671377e-23	-2.671377e-23	-2.276046e-23
43.250000	-2.345649e-23	2.594420e-23	-2.594420e-23	-2.345649e-23
43.375000	-2.411675e-23	2.516972e-23	-2.516972e-23	-2.411675e-23
43.500000	-2.474215e-23	2.439164e-23	-2.439164e-23	-2.474215e-23
43.625000	-2.533360e-23	2.361120e-23	-2.361119e-23	-2.533360e-23
43.750000	-2.589204e-23	2.282956e-23	-2.282956e-23	-2.589204e-23
43.875000	-2.641836e-23	2.204783e-23	-2.204783e-23	-2.641836e-23
44.000000	-2.691348e-23	2.126703e-23	-2.126703e-23	-2.691348e-23
44.125000	-2.737830e-23	2.048813e-23	-2.048813e-23	-2.737830e-23
44.250000	-2.781373e-23	1.971203e-23	-1.971203e-23	-2.781373e-23
44.375000	-2.822066e-23	1.893959e-23	-1.893959e-23	-2.822066e-23
44.500000	-2.859998e-23	1.817162e-23	-1.817162e-23	-2.859998e-23
44.625000	-2.895256e-23	1.740884e-23	-1.740884e-23	-2.895256e-23
44.750000	-2.927928e-23	1.665197e-23	-1.665197e-23	-2.927929e-23
